t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7801,13.359407,0.249443,-0.580668,-0.314159,-0.449838,-0.018608,0,0.224938,81,0.280919,0.126658,13.359407,-0.052674,10.274596,-0.580668,13.360505,10.332199,-0.580668,0.249443,-0.314159,0.012235,-0.427015,-34.408184,0.057603,-0.005000,0.001897,0.001888,0.000224,0.001897,0.280919,0.126658,-9.805159,-0.051815,0.028157,-0.319159,-0.414041,0.006787,27.000000,0.013045,13.360505,-0.052674,0.250039,-0.314159,0.058000,-0.005000,33,0,1,33,32,-0.058910,-0.013710,-0.899726,-0.230097,-0.341525,9.776278,-1.984837,0.006787,0.030943,7,1,0,0.000000,0,10.124607,0.000000,-0.449838,0,0.224938,0.000000,-0.018608,10.124607,0.224938,1,1,1,3.135285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,13.353587,0.246488,-0.630133,-0.314159,-0.472849,-0.013542,0,0.224938,91,0.278712,0.135931,13.353587,-0.063879,10.268482,-0.630133,13.354561,10.325999,-0.630133,0.246488,-0.314159,0.012388,-0.427015,-34.408184,0.057517,-0.013000,0.001539,0.002026,0.000119,0.001539,0.278712,0.135931,-9.805098,-0.039717,0.027601,-0.327159,-0.423174,0.005876,27.000000,0.013045,13.354561,-0.063879,0.246971,-0.314159,0.058000,-0.013000,38,0,1,33,32,-0.048259,-0.008640,-0.957259,0.393683,-0.925648,9.866518,-1.993970,0.005876,0.030939,8,1,0,0.000000,0,10.113601,0.000000,-0.472849,0,0.224938,0.000000,-0.013542,10.113601,0.224938,1,1,1,3.135121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,13.346289,0.244082,-0.679613,-0.314159,-0.475663,-0.014228,0,0.224938,101,0.275906,0.137716,13.346289,-0.065973,10.260658,-0.679613,13.347562,10.318333,-0.679613,0.244082,-0.314159,0.012245,-0.427015,-34.408184,0.057676,-0.011000,0.001873,0.001985,-0.000317,0.001873,0.275906,0.137716,-9.805152,-0.004586,-0.021931,-0.325159,-0.433233,0.005414,27.000000,0.013045,13.347562,-0.065973,0.244670,-0.314159,0.058000,-0.011000,43,0,1,33,32,0.007253,-0.033500,-1.004438,0.412995,-0.512217,10.464052,-2.004029,0.005414,0.030689,6,1,0,0.000000,0,10.101697,0.000000,-0.475663,0,0.224938,0.000000,-0.014228,10.101697,0.224938,1,1,1,3.134950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,13.338986,0.241889,-0.707050,-0.314159,-0.490228,-0.011978,0,0.224938,111,0.274600,0.141685,13.338986,-0.079273,10.253133,-0.707050,13.340084,10.310680,-0.707050,0.241889,-0.314159,0.012393,-0.427015,-34.408184,0.057547,-0.002000,0.001527,0.002026,-0.000298,0.001527,0.274600,0.141685,-9.805132,0.000973,0.012709,-0.316159,-0.443071,0.005070,27.000000,0.013045,13.340084,-0.079273,0.242369,-0.314159,0.058000,-0.002000,48,0,1,33,32,-0.005594,-0.001228,-1.023272,-0.075977,-0.798414,9.609091,-2.013867,0.005070,0.030642,7,1,0,0.000000,0,10.089297,0.000000,-0.490228,0,0.224938,0.000000,-0.011978,10.089297,0.224938,1,1,1,3.134792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,13.330058,0.240572,-0.808996,-0.209440,-0.488912,-0.018094,0,0.224938,121,0.270741,0.144829,13.330058,-0.096656,10.244647,-0.808996,13.331072,10.302155,-0.808996,0.240572,-0.209440,0.012508,-0.427015,-34.408184,0.057509,0.007000,0.001257,0.001986,-0.000324,0.001257,0.270741,0.144829,-9.805194,-0.011273,-0.029812,-0.202440,-0.452905,0.004740,27.000000,0.013045,13.331072,-0.096656,0.240835,-0.209440,0.058000,0.007000,53,0,1,33,32,0.005128,-0.044106,-1.010962,0.801861,-0.074295,9.865768,-2.023701,0.004740,0.030326,7,1,0,0.000000,0,10.076927,0.000000,-0.488912,0,0.224938,0.000000,-0.018094,10.076927,0.224938,1,1,1,3.134633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,13.319137,0.240835,-1.004850,0.000000,-0.464645,-0.034426,0,0.224938,131,0.264510,0.141589,13.319137,-0.105767,10.234121,-1.004850,13.320909,10.291526,-1.004850,0.240835,0.000000,0.012291,-0.427015,-34.408184,0.057405,0.014000,0.001765,0.001965,0.000580,0.001765,0.264510,0.141589,-9.805411,-0.006474,-0.070006,0.014000,-0.463270,0.004700,27.000000,0.013045,13.320909,-0.105767,0.240835,0.000000,0.058000,0.014000,58,0,1,33,32,0.028649,-0.076376,-0.989986,0.738594,-0.900312,10.154109,-2.034067,0.004700,0.029632,7,1,0,0.000000,0,10.065115,0.000000,-0.464645,0,0.224938,0.000000,-0.034426,10.065115,0.224938,1,1,1,3.134461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,13.308463,0.241602,-1.040935,0.000000,-0.463621,-0.040998,0,0.224938,141,0.259374,0.142035,13.308463,-0.112993,10.223631,-1.040935,13.309980,10.281000,-1.040935,0.241602,0.000000,0.012411,-0.427015,-34.408184,0.057369,0.011000,0.001484,0.001985,-0.000652,0.001484,0.259374,0.142035,-9.805542,0.025399,-0.017556,0.011000,-0.473030,0.004674,27.000000,0.013045,13.309980,-0.112993,0.241602,0.000000,0.058000,0.011000,63,0,1,33,32,0.030708,-0.015997,-1.029815,1.097004,-0.002607,9.493434,-2.043826,0.004674,0.029140,7,1,0,0.000000,0,10.053689,0.000000,-0.463621,0,0.224938,0.000000,-0.040998,10.053689,0.224938,1,1,1,3.134301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,13.295989,0.242369,-1.087919,0.000000,-0.440888,-0.042532,0,0.224938,151,0.255612,0.140256,13.295989,-0.124198,10.211853,-1.087919,13.298091,10.269159,-1.087919,0.242369,0.000000,0.012214,-0.427015,-34.408184,0.057306,0.000000,0.001946,0.001988,-0.000828,0.001946,0.255612,0.140256,-9.805666,0.018220,-0.031202,0.000000,-0.484101,0.004583,27.000000,0.013045,13.298091,-0.124198,0.242369,0.000000,0.058000,0.000000,68,0,1,33,32,0.030708,-0.032327,-1.087605,0.706303,-0.422955,9.441105,-2.054898,0.004583,0.028730,7,1,0,0.000000,0,10.042993,0.000000,-0.440888,0,0.224938,0.000000,-0.042532,10.042993,0.224938,1,1,1,3.134129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,13.283451,0.243136,-1.170211,0.000000,-0.433285,-0.044066,0,0.224938,161,0.251967,0.140495,13.283451,-0.140639,10.199835,-1.170211,13.285435,10.257069,-1.170211,0.243136,0.000000,0.012315,-0.427015,-34.408184,0.057234,-0.005000,0.001708,0.001989,-0.000591,0.001708,0.251967,0.140495,-9.805757,0.011189,-0.017336,-0.005000,-0.495425,0.004594,27.000000,0.013045,13.285435,-0.140639,0.243136,0.000000,0.058000,-0.005000,73,0,1,33,32,0.017867,-0.024790,-1.174994,1.183713,-0.109038,9.597696,-2.066221,0.004594,0.028381,7,1,0,0.000000,0,10.032490,0.000000,-0.433285,0,0.224938,0.000000,-0.044066,10.032490,0.224938,1,1,1,3.133965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,13.270722,0.244670,-1.283223,0.000000,-0.417684,-0.054804,0,0.224938,171,0.250130,0.141685,13.270722,-0.130376,10.186331,-1.283223,13.272971,10.243358,-1.283223,0.244670,0.000000,0.012290,-0.427015,-34.408184,0.057027,-0.004000,0.001769,0.001989,0.000547,0.001769,0.250130,0.141685,-9.805787,0.018180,0.030310,-0.004000,-0.507598,0.004448,27.000000,0.013045,13.272971,-0.130376,0.244670,0.000000,0.058000,-0.004000,78,0,1,33,32,0.002845,0.019408,-1.287559,0.876523,0.508200,9.938663,-2.078395,0.004448,0.028241,8,1,0,0.000000,0,10.021402,0.000000,-0.417684,0,0.224938,0.000000,-0.054804,10.021402,0.224938,1,1,1,3.133798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,13.257687,0.244670,-1.462549,0.000000,-0.420408,-0.039464,0,0.224938,181,0.252965,0.149311,13.257687,-0.133413,10.172585,-1.462549,13.260124,10.229621,-1.462549,0.244670,0.000000,0.012313,-0.427015,-34.408184,0.057035,-0.005000,0.001713,0.002127,0.000753,0.001713,0.252965,0.149311,-9.805601,-0.001310,0.089743,-0.005000,-0.521318,0.003788,27.000000,0.013045,13.260124,-0.133413,0.244670,0.000000,0.058000,-0.005000,83,0,1,33,32,-0.039945,0.062297,-1.468428,0.056841,-0.435930,9.689383,-2.092114,0.003788,0.028710,7,1,0,0.000000,0,10.009623,0.000000,-0.420408,0,0.224938,0.000000,-0.039464,10.009623,0.224938,1,1,1,3.133633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,13.242656,0.242769,-1.390426,-0.209440,-0.418165,-0.016648,0,0.224938,191,0.255565,0.157414,13.242656,-0.153938,10.158967,-1.390426,13.245072,10.216080,-1.390426,0.242769,-0.209440,0.012296,-0.427015,-34.408184,0.057113,-0.003000,0.001754,0.002009,-0.000027,0.001754,0.255565,0.157414,-9.805407,-0.014225,0.054195,-0.212440,-0.536739,0.002978,27.000000,0.013045,13.245072,-0.153938,0.243136,-0.209440,0.058000,-0.003000,88,0,1,33,32,-0.035675,0.023494,-1.603276,0.523161,0.138982,9.618900,-2.107535,0.002978,0.029149,7,1,0,0.000000,0,9.997902,0.000000,-0.418165,0,0.224938,0.000000,-0.016648,9.997902,0.224938,1,1,1,3.133470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,13.227247,0.241217,-1.464617,-0.209440,-0.391118,-0.017038,0,0.224938,201,0.254953,0.164313,13.227247,-0.153938,10.144136,-1.464617,13.229924,10.201208,-1.464617,0.241217,-0.209440,0.012260,-0.427015,-34.408184,0.057072,0.000000,0.001839,0.001840,-0.003939,0.001839,0.254953,0.164313,-9.805310,-0.028181,0.024358,-0.209440,-0.553143,0.002198,27.000000,0.013045,13.229924,-0.153938,0.241602,-0.209440,0.058000,0.000000,93,0,1,33,32,-0.035660,-0.009761,-1.674062,-0.198230,-0.816997,10.336176,-2.123940,0.002198,0.029242,7,1,0,0.000000,0,9.986799,0.000000,-0.391118,0,0.224938,0.000000,-0.017038,9.986799,0.224938,1,1,1,3.133308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,13.212917,0.239715,-1.504284,-0.209440,-0.368831,-0.014535,0,0.224938,211,0.253425,0.174417,13.212917,-0.160012,10.128668,-1.504284,13.215445,10.185728,-1.504284,0.239715,-0.209440,0.012325,-0.427015,-34.408184,0.057060,0.002000,0.001686,0.002017,-0.000347,0.001686,0.253425,0.174417,-9.805175,-0.016263,0.052485,-0.207440,-0.570099,0.001182,27.000000,0.013045,13.215445,-0.160012,0.240068,-0.209440,0.058000,0.002000,98,0,1,33,32,-0.035704,0.020666,-1.712108,-0.048003,-0.230336,10.074197,-2.140896,0.001182,0.029320,7,1,0,0.000000,0,9.976319,0.000000,-0.368831,0,0.224938,0.000000,-0.014535,9.976319,0.224938,1,1,1,3.133146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,13.195486,0.239116,-1.658803,-0.104720,-0.333786,-0.022359,0,0.224938,221,0.249372,0.180733,13.195486,-0.169227,10.111926,-1.658803,13.198380,10.168694,-1.658803,0.239116,-0.104720,0.012288,-0.427015,-34.408184,0.056768,0.001000,0.001773,0.002004,-0.001028,0.001773,0.249372,0.180733,-9.805164,-0.003552,-0.032804,-0.103720,-0.587715,0.000404,27.000000,0.013045,13.198380,-0.169227,0.239301,-0.104720,0.058000,0.001000,103,0,1,33,32,0.009186,-0.053346,-1.762000,-0.132327,-0.972445,9.760431,-2.158511,0.000404,0.029064,8,1,0,0.000000,0,9.966370,0.000000,-0.333786,0,0.224938,0.000000,-0.022359,9.966370,0.224938,1,1,1,3.132983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,13.180005,0.237589,-1.692807,-0.104720,-0.326913,-0.010041,0,0.224938,231,0.244210,0.182526,13.180005,-0.167237,10.095564,-1.692807,13.182848,10.152482,-1.692807,0.237589,-0.104720,0.012320,-0.427015,-34.408184,0.056918,0.001000,0.001698,0.002005,0.000072,0.001698,0.244210,0.182526,-9.805261,0.014705,-0.034231,-0.103720,-0.605449,0.000090,27.000000,0.013045,13.182848,-0.167237,0.237767,-0.104720,0.058000,0.001000,108,0,1,33,32,0.026248,-0.048569,-1.796065,0.306545,-0.657253,9.811736,-2.176245,0.000090,0.028578,7,1,0,0.000000,0,9.956636,0.000000,-0.326913,0,0.224938,0.000000,-0.010041,9.956636,0.224938,1,1,1,3.132821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,13.163152,0.236822,-1.711732,-0.104720,-0.294788,-0.016091,0,0.224938,241,0.238586,0.182624,13.163152,-0.173311,10.078495,-1.711732,13.166070,10.135411,-1.711732,0.236822,-0.104720,0.012317,-0.427015,-34.408184,0.056916,0.001000,0.001704,0.002103,0.000078,0.001704,0.238586,0.182624,-9.805398,0.031171,-0.028008,-0.103720,-0.623287,-0.000078,27.000000,0.013045,13.166070,-0.173311,0.237000,-0.104720,0.058000,0.001000,113,0,1,33,32,0.039039,-0.037593,-1.815127,0.993767,-0.096026,10.085795,-2.194083,-0.000078,0.028013,7,1,0,0.000000,0,9.947640,0.000000,-0.294788,0,0.224938,0.000000,-0.016091,9.947640,0.224938,1,1,1,3.132660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,13.146102,0.237000,-1.800962,0.000000,-0.251136,-0.025909,0,0.224938,251,0.235242,0.183665,13.146102,-0.178442,10.060474,-1.800962,13.149196,10.117319,-1.800962,0.237000,0.000000,0.012311,-0.427015,-34.408184,0.056845,0.001000,0.001720,0.002002,0.000894,0.001720,0.235242,0.183665,-9.805459,0.039395,-0.005697,0.001000,-0.641197,-0.000263,27.000000,0.013045,13.149196,-0.178442,0.237000,0.000000,0.058000,0.001000,118,0,1,33,32,0.039019,-0.014285,-1.799922,0.134411,-0.732545,9.705593,-2.211994,-0.000263,0.027709,7,1,0,0.000000,0,9.939916,0.000000,-0.251136,0,0.224938,0.000000,-0.025909,9.939916,0.224938,1,1,1,3.132501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,13.126780,0.237000,-1.855173,0.000000,-0.217249,-0.024124,0,0.224938,5,0.232468,0.185747,13.126780,-0.192789,10.042066,-1.855173,13.129926,10.098869,-1.855173,0.237000,0.000000,0.012316,-0.427015,-34.408184,0.056802,0.000000,0.001708,0.002101,-0.000863,0.001708,0.232468,0.185747,-9.805486,0.019010,0.014629,0.000000,-0.659643,-0.000531,27.000000,0.013045,13.129926,-0.192789,0.237000,0.000000,0.058000,0.000000,123,0,1,33,32,0.013375,-0.002936,-1.855277,0.560230,0.426686,9.554822,-2.230439,-0.000531,0.027484,7,1,0,0.000000,0,9.932929,0.000000,-0.217249,0,0.224938,0.000000,-0.024124,9.932929,0.224938,1,1,1,3.132344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,13.108654,0.237000,-1.919729,0.000000,-0.184443,-0.024124,0,0.224938,15,0.229446,0.189488,13.108654,-0.187658,10.023185,-1.919729,13.112189,10.079943,-1.919729,0.237000,0.000000,0.012260,-0.427015,-34.408184,0.056758,0.000000,0.001838,0.002016,0.000211,0.001838,0.229446,0.189488,-9.805486,-0.008234,0.000374,0.000000,-0.678558,-0.001029,27.000000,0.013045,13.112189,-0.187658,0.237000,0.000000,0.058000,0.000000,128,0,1,33,32,-0.007966,-0.025653,-1.919559,0.336064,-0.717437,10.040840,-2.249355,-0.001029,0.027274,7,1,0,0.000000,0,9.926289,0.000000,-0.184443,0,0.224938,0.000000,-0.024124,9.926289,0.224938,1,1,1,3.132186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,13.089651,0.237000,-1.974559,0.000000,-0.140597,-0.024124,0,0.224938,25,0.226888,0.195194,13.089651,-0.200957,10.003677,-1.974559,13.093301,10.060399,-1.974559,0.237000,0.000000,0.012253,-0.427015,-34.408184,0.056722,0.000000,0.001854,0.002042,0.000066,0.001854,0.226888,0.195194,-9.805433,0.001403,0.025574,0.000000,-0.698088,-0.001663,27.000000,0.013045,13.093301,-0.200957,0.237000,0.000000,0.058000,0.000000,133,0,1,33,32,-0.005875,0.000733,-1.974717,0.447681,-0.025615,9.779894,-2.268885,-0.001663,0.027157,7,1,0,0.000000,0,9.920638,0.000000,-0.140597,0,0.224938,0.000000,-0.024124,9.920638,0.224938,1,1,1,3.132033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,13.070501,0.236233,-2.040928,0.000000,-0.093573,-0.014920,0,0.224938,35,0.223850,0.200813,13.070501,-0.194779,9.984362,-2.040928,13.074317,10.041040,-2.040928,0.236233,0.000000,0.012242,-0.427015,-34.408184,0.056679,0.000000,0.001880,0.001999,-0.000855,0.001880,0.223850,0.200813,-9.805390,-0.007642,0.018581,0.000000,-0.718201,-0.002324,27.000000,0.013045,13.074317,-0.194779,0.236233,0.000000,0.058000,0.000000,138,0,1,33,32,-0.012288,-0.009091,-2.040969,0.085128,-0.358830,9.642323,-2.288997,-0.002324,0.026979,7,1,0,0.000000,0,9.916775,0.000000,-0.093573,0,0.224938,0.000000,-0.014920,9.916775,0.224938,1,1,1,3.131883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,13.051276,0.236040,-2.002064,-0.104720,-0.018324,-0.020267,0,0.224938,45,0.221410,0.207539,13.051276,-0.203994,9.963704,-2.002064,13.054951,10.020416,-2.002064,0.236040,-0.104720,0.012256,-0.427015,-34.408184,0.056712,0.000000,0.001849,0.002007,-0.000998,0.001849,0.221410,0.207539,-9.805305,-0.009112,0.031496,-0.104720,-0.739004,-0.003041,27.000000,0.013045,13.054951,-0.203994,0.236233,-0.104720,0.058000,0.000000,143,0,1,33,32,-0.016589,0.002460,-2.106972,0.374151,-0.754368,9.935220,-2.309800,-0.003041,0.026895,7,1,0,0.000000,0,9.915335,0.000000,-0.018324,0,0.224938,0.000000,-0.020267,9.915335,0.224938,1,1,1,3.131736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,13.031307,0.235262,-2.057835,-0.104720,0.042611,-0.012875,0,0.224938,55,0.219924,0.212259,13.031307,-0.207136,9.943263,-2.057835,13.035297,9.999935,-2.057835,0.235262,-0.104720,0.012214,-0.427015,-34.408184,0.056673,0.000000,0.001947,0.001910,-0.000047,0.001947,0.219924,0.212259,-9.805237,0.022540,0.009884,-0.104720,-0.760249,-0.003607,27.000000,0.013045,13.035297,-0.207136,0.235466,-0.104720,0.058000,0.000000,148,0,1,33,32,0.019698,-0.011657,-2.162574,-0.353992,-0.164510,10.151222,-2.331046,-0.003607,0.026848,7,1,0,0.000000,0,9.915918,0.000000,0.042611,0,0.224938,0.000000,-0.012875,9.915918,0.224938,1,1,1,3.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,13.015348,0.233544,-2.031820,-0.209440,0.097765,-0.000027,0,0.224938,65,0.217334,0.217448,13.015348,-0.169227,9.922892,-2.031820,13.019093,9.979594,-2.031820,0.233544,-0.209440,0.012253,-0.427015,-34.408184,0.056702,0.000000,0.001854,0.002138,0.001591,0.001854,0.217334,0.217448,-9.805181,0.016294,0.022414,-0.209440,-0.782298,-0.004189,27.000000,0.013045,13.019093,-0.169227,0.233932,-0.209440,0.058000,0.000000,153,0,1,33,32,0.011126,-0.002085,-2.241403,-0.296123,-0.693939,9.657848,-2.353095,-0.004189,0.026686,7,1,0,0.000000,0,9.917727,0.000000,0.097765,0,0.224938,0.000000,-0.000027,9.917727,0.224938,1,1,1,3.131455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,13.009111,0.231045,-2.016682,-0.314159,0.148192,0.012772,0,0.224938,75,0.216100,0.221707,13.009111,-0.062832,9.902457,-2.016682,13.012861,9.959167,-2.016682,0.231045,-0.314159,0.012249,-0.427015,-34.408184,0.056710,0.002000,0.001865,0.001976,0.003731,0.001865,0.216100,0.221707,-9.805113,0.019488,0.017501,-0.312159,-0.805213,-0.004712,27.000000,0.013045,13.012861,-0.062832,0.231631,-0.314159,0.058000,0.002000,158,0,1,33,32,0.015375,-0.007321,-2.328927,-0.156079,0.102608,9.436255,-2.376010,-0.004712,0.026622,7,1,0,0.000000,0,9.919960,0.000000,0.148192,0,0.224938,0.000000,0.012772,9.919960,0.224938,1,1,1,3.131351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,13.018182,0.227012,-1.921977,-0.418879,0.175952,0.036185,0,0.224938,85,0.214680,0.224840,13.018182,0.098646,9.883036,-1.921977,13.021779,9.939828,-1.921977,0.227012,-0.418879,0.012246,-0.427015,-34.408184,0.056792,0.001000,0.001872,0.002112,0.006928,0.001872,0.214680,0.224840,-9.805073,0.022700,0.001512,-0.417879,-0.828577,-0.005166,27.000000,0.013045,13.021779,0.098646,0.227796,-0.418879,0.058000,0.001000,163,0,1,33,32,0.021792,-0.022119,-2.339761,-0.743944,-0.522283,10.453628,-2.399374,-0.005166,0.026484,7,1,0,0.000000,0,9.921818,0.000000,0.175952,0,0.224938,0.000000,0.036185,9.921818,0.224938,1,1,1,3.131323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,13.048457,0.223005,-1.866976,-0.523599,0.209146,0.043933,0,0.224938,95,0.214080,0.230492,13.048457,0.298137,9.863391,-1.866976,13.051883,9.920208,-1.866976,0.223005,-0.523599,0.012265,-0.427015,-34.408184,0.056818,0.005000,0.001826,0.002017,0.011025,0.001826,0.214080,0.230492,-9.804955,0.003089,0.060174,-0.518599,-0.852189,-0.005827,27.000000,0.013045,13.051883,0.298137,0.223961,-0.523599,0.058000,0.005000,168,0,1,33,32,-0.012430,0.029693,-2.386119,-0.565365,-0.141257,9.806784,-2.422986,-0.005827,0.026482,7,1,0,0.000000,0,9.922629,0.000000,0.209146,0,0.224938,0.000000,0.043933,9.922629,0.224938,1,1,1,3.131435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,13.069390,0.210810,-1.581208,-1.256637,0.168324,0.150204,0,0.224938,105,0.235974,0.234294,13.069390,0.175406,9.849632,-1.581208,13.072400,9.906675,-1.581208,0.210810,-1.256637,0.012225,-0.427015,-34.408184,0.057044,0.007000,0.001920,0.001989,0.001938,0.001920,0.235974,0.234294,-9.804362,0.136867,0.329218,-1.249637,-0.877889,-0.006102,27.000000,0.013045,13.072400,0.175406,0.213224,-1.256637,0.058000,0.007000,173,0,1,33,32,0.036228,0.320057,-2.834970,-6.377703,4.172326,15.713020,-2.448685,-0.006102,0.028524,7,1,0,0.000000,0,9.922720,0.000000,0.168324,0,0.224938,0.000000,0.150204,9.922720,0.224938,1,1,1,3.145314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,13.043980,0.196848,-1.058680,-1.361357,0.193995,0.195805,0,0.224938,115,0.249884,0.238276,13.043980,-0.232687,9.835914,-1.058680,13.046226,9.893184,-1.058680,0.196848,-1.361357,0.012239,-0.427015,-34.408184,0.057270,0.005000,0.001888,0.001996,-0.003441,0.001888,0.249884,0.238276,-9.803922,0.050605,-0.312506,-1.356357,-0.905317,-0.006606,27.000000,0.013045,13.046226,-0.232687,0.199418,-1.361357,0.058000,0.005000,178,0,1,33,32,0.135215,-0.315784,-2.411352,-2.441945,-1.995237,6.513847,-2.476113,-0.006606,0.029736,7,1,0,0.000000,0,9.922720,0.000000,0.193995,0,0.224938,0.000000,0.195805,9.922720,0.224938,1,1,1,3.145538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,13.032067,0.185571,-0.792718,-1.256637,0.183715,0.191502,0,0.224938,125,0.217178,0.310125,13.032067,-0.106814,9.825225,-0.792718,13.033667,9.882797,-0.792718,0.185571,-1.256637,0.020036,0.499444,45.943338,0.057572,0.013000,0.001863,0.001834,0.000349,0.001863,0.217178,0.310125,-9.802691,-0.071465,-0.011187,-1.243637,-0.927036,-0.006961,27.000000,0.019105,13.033667,-0.106814,0.187913,-1.256637,0.058000,0.013000,183,0,1,33,32,-0.065586,-0.071300,-2.035335,-0.477697,1.263862,12.194427,-2.497833,-0.006961,0.027595,7,1,0,0.000000,0,9.922720,0.000000,0.183715,0,0.224938,0.000000,0.191502,9.922720,0.224938,1,1,1,3.145740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,13.029522,0.174350,-0.478352,-1.151917,0.166183,0.213393,0,0.224938,135,0.235646,0.247676,13.029522,-0.043459,9.817993,-0.478352,13.030503,9.875736,-0.478352,0.174350,-1.151917,0.012281,-0.427545,-34.568342,0.057742,0.029000,0.001787,0.002112,0.000832,0.001787,0.235646,0.247676,-9.804041,0.011232,0.110846,-1.122917,-0.945240,-0.008423,27.000000,0.013045,13.030503,-0.043459,0.176408,-1.151917,0.058000,0.029000,188,0,1,33,32,-0.020802,0.089782,-1.602493,-3.674515,1.248422,10.976748,-2.516036,-0.008423,0.028041,7,1,0,0.000000,0,9.922854,0.000000,0.166183,0,0.224938,0.000000,0.213393,9.922854,0.224938,1,1,1,3.145954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,13.021687,0.167338,-0.540972,-0.733038,0.194974,0.185317,0,0.224938,145,0.240724,0.241133,13.021687,-0.080215,9.811648,-0.540972,13.022737,9.868274,-0.540972,0.167338,-0.733038,0.012228,-0.427545,-34.568342,0.056626,0.002000,0.001910,0.002014,-0.000956,0.001910,0.240724,0.241133,-9.804081,0.092039,-0.075411,-0.731038,-0.959721,-0.007928,27.000000,0.013045,13.022737,-0.080215,0.168738,-0.733038,0.057000,0.002000,193,0,1,33,32,0.124568,-0.031388,-1.298720,-2.686275,0.075777,10.726346,-2.529499,-0.007989,0.028334,7,1,0,0.000000,0,9.923787,0.000000,0.194974,0,0.224938,0.000000,0.185317,9.923787,0.224938,1,1,1,3.146172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
