t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5101,1.983378,-0.110446,0.002924,0.000000,0.021437,-0.037670,1,-0.588741,6,0.227346,0.145909,1.983378,0.000419,-0.640687,0.002924,1.983371,-0.599486,0.002924,-0.110446,0.000000,0.012555,-0.411804,-31.218307,0.041201,0.000000,0.001190,0.001988,0.000087,0.001190,0.227346,0.145909,-9.806280,0.007728,0.009049,0.000000,0.860953,-0.004786,27.000000,0.013045,1.983371,0.000419,-0.110446,0.000000,0.041000,0.000000,159,0,1,33,31,-0.011700,0.002212,0.002896,0.357475,0.134027,8.460720,-0.709843,-0.004786,0.021396,6,1,0,0.000000,0,-0.588741,0.000000,0.021437,0,-0.129281,0.000000,-0.037670,-0.588741,-0.129281,1,1,1,2.615429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,1.983357,-0.109679,-0.021735,0.000000,0.031149,-0.046874,1,-0.588741,16,0.227832,0.146581,1.983357,-0.001466,-0.641478,-0.021735,1.983371,-0.600291,-0.021735,-0.109679,0.000000,0.012573,-0.411804,-31.218307,0.041187,0.001000,0.001147,0.001997,0.000002,0.001147,0.227832,0.146581,-9.806259,-0.002339,0.007455,0.001000,0.860916,-0.004825,27.000000,0.013045,1.983371,-0.001466,-0.109679,0.000000,0.041000,0.001000,164,0,1,33,31,-0.005294,-0.006006,-0.020661,-0.466548,0.079934,11.263777,-0.709880,-0.004825,0.021451,7,1,0,0.000000,0,-0.588741,0.000000,0.031149,0,-0.129281,0.000000,-0.046874,-0.588741,-0.129281,1,1,1,2.615516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,1.983274,-0.110446,-0.013926,0.000000,0.015194,-0.030000,1,-0.588741,26,0.228137,0.146084,1.983274,0.000419,-0.640823,-0.013926,1.983275,-0.599632,-0.013926,-0.110446,0.000000,0.012555,-0.411804,-31.218307,0.041191,0.000000,0.001190,0.001840,-0.000053,0.001190,0.228137,0.146084,-9.806259,0.013399,0.000870,0.000000,0.860808,-0.004813,27.000000,0.013045,1.983275,0.000419,-0.110446,0.000000,0.041000,0.000000,169,0,1,33,31,-0.007445,0.010998,-0.014065,0.062193,0.110031,8.843103,-0.709989,-0.004813,0.021474,7,1,0,0.000000,0,-0.588741,0.000000,0.015194,0,-0.129281,0.000000,-0.030000,-0.588741,-0.129281,1,1,1,2.615564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,1.983670,-0.110446,0.010267,0.000000,0.022981,-0.037670,1,-0.588741,34,0.227367,0.146300,1.983670,0.004503,-0.640940,0.010267,1.983659,-0.599732,0.010267,-0.110446,0.000000,0.012555,-0.411804,-31.218307,0.041208,0.001000,0.001189,0.001841,0.000006,0.001189,0.227367,0.146300,-9.806274,-0.011544,-0.006954,0.001000,0.860708,-0.004825,27.000000,0.013045,1.983659,0.004503,-0.110446,0.000000,0.041000,0.001000,174,0,1,33,31,0.011792,-0.006382,0.011348,0.233957,0.186973,8.815277,-0.710088,-0.004825,0.021394,6,1,0,0.000000,0,-0.588741,0.000000,0.022981,0,-0.129281,0.000000,-0.037670,-0.588741,-0.129281,1,1,1,2.615593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,1.983379,-0.110446,0.003985,0.000000,0.020806,-0.037670,1,-0.588741,44,0.228936,0.147345,1.983379,-0.002513,-0.640837,0.003985,1.983371,-0.599634,0.003985,-0.110446,0.000000,0.012670,-0.411804,-31.218307,0.041203,-0.001000,0.000910,0.001981,-0.000119,0.000910,0.228936,0.147345,-9.806221,0.004275,-0.001277,-0.001000,0.860807,-0.004834,27.000000,0.013045,1.983371,-0.002513,-0.110446,0.000000,0.041000,-0.001000,179,0,1,33,31,-0.001029,0.004379,0.002930,-0.524990,0.216480,11.044991,-0.709989,-0.004834,0.021541,7,1,0,0.000000,0,-0.588741,0.000000,0.020806,0,-0.129281,0.000000,-0.037670,-0.588741,-0.129281,1,1,1,2.615733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,1.983555,-0.110446,-0.001333,0.000000,0.022692,-0.037670,1,-0.588741,54,0.228023,0.146909,1.983555,0.002513,-0.640909,-0.001333,1.983563,-0.599709,-0.001333,-0.110446,0.000000,0.012647,-0.411804,-31.218307,0.041200,0.000000,0.000966,0.001851,-0.000081,0.000966,0.228023,0.146909,-9.806249,0.003581,0.001586,-0.000000,0.860730,-0.004803,27.000000,0.013045,1.983563,0.002513,-0.110446,0.000000,0.041000,0.000000,184,0,1,33,31,-0.003163,0.002293,-0.001363,0.366950,0.106171,8.393454,-0.710066,-0.004803,0.021454,6,1,0,0.000000,0,-0.588741,0.000000,0.022692,0,-0.129281,0.000000,-0.037670,-0.588741,-0.129281,1,1,1,2.615761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,1.983469,-0.110446,0.000232,0.000000,0.022085,-0.037670,1,-0.588741,64,0.227924,0.147051,1.983469,-0.000419,-0.640923,0.000232,1.983467,-0.599722,0.000232,-0.110446,0.000000,0.012717,-0.411804,-31.218307,0.041201,0.000000,0.000796,0.001993,-0.000002,0.000796,0.227924,0.147051,-9.806249,-0.020021,0.007776,0.000000,0.860717,-0.004746,27.000000,0.013045,1.983467,-0.000419,-0.110446,0.000000,0.041000,0.000000,189,0,1,33,31,0.003266,-0.021223,0.000502,-0.285966,0.122521,10.919785,-0.710080,-0.004746,0.021442,6,1,0,0.000000,0,-0.588741,0.000000,0.022085,0,-0.129281,0.000000,-0.037670,-0.588741,-0.129281,1,1,1,2.615789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,1.983468,-0.110446,0.003298,0.000000,0.021811,-0.037670,1,-0.588741,74,0.228519,0.147057,1.983468,0.000419,-0.640913,0.003298,1.983467,-0.599709,0.003298,-0.110446,0.000000,0.012730,-0.411804,-31.218307,0.041204,0.000000,0.000764,0.002018,-0.000179,0.000764,0.228519,0.147057,-9.806235,0.015386,-0.007670,0.000000,0.860729,-0.004740,27.000000,0.013045,1.983467,0.000419,-0.110446,0.000000,0.041000,0.000000,194,0,1,33,31,-0.001043,0.017201,0.003079,-0.030389,0.040001,9.866376,-0.710067,-0.004740,0.021502,7,1,0,0.000000,0,-0.588741,0.000000,0.021811,0,-0.129281,0.000000,-0.037670,-0.588741,-0.129281,1,1,1,2.615818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,1.983463,-0.110446,-0.018549,0.000000,0.022811,-0.036889,1,-0.588741,84,0.228223,0.147409,1.983463,-0.000419,-0.640972,-0.018549,1.983467,-0.599782,-0.018549,-0.110446,0.000000,0.012730,-0.411804,-31.218307,0.041190,0.000000,0.000764,0.002009,-0.000067,0.000764,0.228223,0.147409,-9.806237,-0.001587,0.004565,0.000000,0.860657,-0.004772,27.000000,0.013045,1.983467,-0.000419,-0.110446,0.000000,0.041000,0.000000,199,0,1,33,31,-0.003161,-0.003891,-0.018501,0.044903,-0.171164,9.156091,-0.710139,-0.004772,0.021468,6,1,0,0.000000,0,-0.588741,0.000000,0.022811,0,-0.129216,0.000000,-0.036889,-0.588741,-0.129216,1,1,1,2.615846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,1.983659,-0.110446,0.009488,0.000000,0.022619,-0.033724,1,-0.588741,94,0.228397,0.148278,1.983659,0.003560,-0.641035,0.009488,1.983659,-0.599827,0.009488,-0.110446,0.000000,0.012794,-0.411804,-31.218307,0.041208,0.000000,0.000609,0.002006,0.000006,0.000609,0.228397,0.148278,-9.806220,0.007832,-0.003328,0.000000,0.860613,-0.004799,27.000000,0.013045,1.983659,0.003560,-0.110446,0.000000,0.041000,0.000000,3,0,1,33,31,-0.001032,0.008568,0.009379,0.105342,0.125913,10.661673,-0.710183,-0.004799,0.021476,7,1,0,0.000000,0,-0.588741,0.000000,0.022619,0,-0.128898,0.000000,-0.033724,-0.588741,-0.128898,1,1,1,2.615874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,1.983468,-0.110446,0.001012,0.000000,0.021516,-0.030787,1,-0.588741,104,0.228723,0.148130,1.983468,-0.000419,-0.640975,0.001012,1.983467,-0.599772,0.001012,-0.110446,0.000000,0.012791,-0.411804,-31.218307,0.041203,0.000000,0.000616,0.001992,-0.000003,0.000616,0.228723,0.148130,-9.806215,0.008818,-0.006353,0.000000,0.860668,-0.004790,27.000000,0.013045,1.983467,-0.000419,-0.110446,0.000000,0.041000,0.000000,8,0,1,33,31,0.001098,0.010824,0.000873,0.031854,0.286844,8.462045,-0.710129,-0.004790,0.021511,7,1,0,0.000000,0,-0.588741,0.000000,0.021516,0,-0.128389,0.000000,-0.030787,-0.588741,-0.128389,1,1,1,2.615902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,1.983562,-0.109679,0.005173,0.000000,0.030366,-0.040175,1,-0.588741,114,0.228494,0.146066,1.983562,0.001466,-0.641669,0.005173,1.983563,-0.600464,0.005173,-0.109679,0.000000,0.012615,-0.411804,-31.218307,0.041205,0.000000,0.001045,0.002018,-0.000105,0.001045,0.228494,0.146066,-9.806251,0.003961,-0.006018,0.000000,0.860741,-0.004739,27.000000,0.013045,1.983563,0.001466,-0.109679,0.000000,0.041000,0.000000,13,0,1,33,31,0.003238,0.006500,0.005091,-0.000709,0.205062,10.442280,-0.710055,-0.004739,0.021524,7,1,0,0.000000,0,-0.588741,0.000000,0.030366,0,-0.127979,0.000000,-0.040175,-0.588741,-0.127979,1,1,1,2.616005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,1.983587,-0.110446,0.022168,0.000000,0.012450,-0.026426,1,-0.588741,124,0.228483,0.145316,1.983587,-0.001466,-0.640764,0.022168,1.983563,-0.599548,0.022168,-0.110446,0.000000,0.012583,-0.411804,-31.218307,0.041217,0.000000,0.001123,0.001950,-0.000039,0.001123,0.228483,0.145316,-9.806262,0.009149,0.008225,0.000000,0.860890,-0.004711,27.000000,0.013045,1.983563,-0.001466,-0.110446,0.000000,0.041000,0.000000,18,0,1,33,31,-0.011696,0.004093,0.022118,0.079606,-0.014165,8.057092,-0.709906,-0.004711,0.021518,7,1,0,0.000000,0,-0.588741,0.000000,0.012450,0,-0.127898,0.000000,-0.026426,-0.588741,-0.127898,1,1,1,2.616077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,1.983958,-0.110446,0.006847,0.000000,0.022443,-0.034299,1,-0.588741,134,0.227997,0.145529,1.983958,0.006597,-0.640821,0.006847,1.983946,-0.599617,0.006847,-0.110446,0.000000,0.012601,-0.411804,-31.218307,0.041205,0.000000,0.001079,0.001839,0.000090,0.001079,0.227997,0.145529,-9.806270,-0.017004,-0.003805,0.000000,0.860821,-0.004709,27.000000,0.013045,1.983946,0.006597,-0.110446,0.000000,0.041000,0.000000,23,0,1,33,31,0.011798,-0.012736,0.007008,-0.122392,0.165116,11.350989,-0.709975,-0.004709,0.021466,6,1,0,0.000000,0,-0.588741,0.000000,0.022443,0,-0.127848,0.000000,-0.034299,-0.588741,-0.127848,1,1,1,2.616219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,1.983281,-0.109679,0.021172,0.000000,0.028336,-0.039872,1,-0.588741,144,0.229147,0.145936,1.983281,-0.006597,-0.641384,0.021172,1.983275,-0.600165,0.021172,-0.109679,0.000000,0.012664,-0.411804,-31.218307,0.041219,0.001000,0.000926,0.001945,-0.000034,0.000926,0.229147,0.145936,-9.806238,0.007020,0.004530,0.001000,0.861039,-0.004684,27.000000,0.013045,1.983275,-0.006597,-0.109679,0.000000,0.041000,0.001000,28,0,1,33,31,-0.007427,0.004106,0.022122,-0.012199,0.128896,9.637591,-0.709757,-0.004684,0.021592,7,1,0,0.000000,0,-0.588741,0.000000,0.028336,0,-0.127503,0.000000,-0.039872,-0.588741,-0.127503,1,1,1,2.616247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,1.983832,-0.109679,-0.014289,0.000000,0.022915,-0.030225,1,-0.588741,154,0.228661,0.146171,1.983832,0.005550,-0.641363,-0.014289,1.983851,-0.600171,-0.014289,-0.109679,0.000000,0.012633,-0.411804,-31.218307,0.041192,0.000000,0.000999,0.001847,0.000224,0.000999,0.228661,0.146171,-9.806245,0.001494,0.010177,0.000000,0.861035,-0.004732,27.000000,0.013045,1.983851,0.005550,-0.109679,0.000000,0.041000,0.000000,33,0,1,33,31,-0.009564,-0.003966,-0.014240,-0.279149,-0.185378,9.519414,-0.709762,-0.004732,0.021540,7,1,0,0.000000,0,-0.588741,0.000000,0.022915,0,-0.127051,0.000000,-0.030225,-0.588741,-0.127051,1,1,1,2.616274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,1.983845,-0.110446,0.009284,0.000000,0.014954,-0.022017,1,-0.588741,164,0.228299,0.146744,1.983845,0.004503,-0.640719,0.009284,1.983851,-0.599512,0.009284,-0.110446,0.000000,0.012697,-0.411804,-31.218307,0.041207,0.000000,0.000846,0.001861,0.000113,0.000846,0.228299,0.146744,-9.806245,-0.002759,-0.004621,0.000000,0.860926,-0.004740,27.000000,0.013045,1.983851,0.004503,-0.110446,0.000000,0.041000,0.000000,38,0,1,33,31,0.005381,0.000039,0.009285,-0.008746,0.292429,11.113082,-0.709870,-0.004740,0.021483,6,1,0,0.000000,0,-0.588741,0.000000,0.014954,0,-0.126758,0.000000,-0.022017,-0.588741,-0.126758,1,1,1,2.616301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,1.983781,-0.109679,0.032949,0.000000,0.029037,-0.039084,1,-0.588741,174,0.228820,0.146067,1.983781,-0.000419,-0.641362,0.032949,1.983755,-0.600137,0.032949,-0.109679,0.000000,0.012684,-0.411804,-31.218307,0.041225,0.000000,0.000876,0.001840,-0.000046,0.000876,0.228820,0.146067,-9.806243,0.004123,-0.008583,0.000000,0.861068,-0.004673,27.000000,0.013045,1.983755,-0.000419,-0.109679,0.000000,0.041000,0.000000,43,0,1,33,31,0.005379,0.008274,0.032847,0.060484,0.136460,8.250003,-0.709729,-0.004673,0.021557,7,1,0,0.000000,0,-0.588741,0.000000,0.029037,0,-0.126529,0.000000,-0.039084,-0.588741,-0.126529,1,1,1,2.616328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,1.983486,-0.109679,0.009420,0.000000,0.020471,-0.033342,1,-0.588741,184,0.229497,0.145908,1.983486,-0.003560,-0.641153,0.009420,1.983467,-0.599943,0.009420,-0.109679,0.000000,0.012671,-0.411804,-31.218307,0.041210,0.000000,0.000909,0.001847,-0.000135,0.000909,0.229497,0.145908,-9.806230,0.014462,0.012567,0.000000,0.861261,-0.004678,27.000000,0.013045,1.983467,-0.003560,-0.109679,0.000000,0.041000,0.000000,48,0,1,33,31,-0.018106,0.006382,0.009340,-0.791136,0.190496,11.590070,-0.709535,-0.004678,0.021627,7,1,0,0.000000,0,-0.588741,0.000000,0.020471,0,-0.126500,0.000000,-0.033342,-0.588741,-0.126500,1,1,1,2.616356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,1.984137,-0.109679,-0.005691,0.000000,0.022999,-0.032299,1,-0.588741,194,0.228768,0.146783,1.984137,0.007645,-0.641191,-0.005691,1.984138,-0.599993,-0.005691,-0.109679,0.000000,0.012728,-0.411804,-31.218307,0.041199,0.000000,0.000771,0.001848,0.000294,0.000771,0.228768,0.146783,-9.806234,-0.006392,-0.007451,-0.000000,0.861212,-0.004701,27.000000,0.013045,1.984138,0.007645,-0.109679,0.000000,0.041000,0.000000,53,0,1,33,31,0.009648,-0.001888,-0.005668,0.511426,0.148638,8.834213,-0.709584,-0.004701,0.021544,6,1,0,0.000000,0,-0.588741,0.000000,0.022999,0,-0.126388,0.000000,-0.032299,-0.588741,-0.126388,1,1,1,2.616384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,1.983745,-0.109679,-0.013396,0.000000,0.023051,-0.029851,1,-0.588741,204,0.228484,0.145975,1.983745,-0.002513,-0.641232,-0.013396,1.983755,-0.600038,-0.013396,-0.109679,0.000000,0.012755,-0.411804,-31.218307,0.041194,0.001000,0.000704,0.001993,0.000031,0.000704,0.228484,0.145975,-9.806252,-0.020538,-0.006707,0.001000,0.861164,-0.004589,27.000000,0.013045,1.983755,-0.002513,-0.109679,0.000000,0.041000,0.001000,58,0,1,33,31,0.016063,-0.014606,-0.012211,-0.430641,0.099767,10.431372,-0.709632,-0.004589,0.021524,7,1,0,0.000000,0,-0.588741,0.000000,0.023051,0,-0.126091,0.000000,-0.029851,-0.588741,-0.126091,1,1,1,2.616412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,1.983850,-0.109679,-0.003008,0.000000,0.022601,-0.028405,1,-0.588741,214,0.228452,0.145748,1.983850,0.002513,-0.641238,-0.003008,1.983851,-0.600039,-0.003008,-0.109679,0.000000,0.012731,-0.411804,-31.218307,0.041199,0.000000,0.000763,0.001843,-0.000099,0.000763,0.228452,0.145748,-9.806257,0.026662,0.003094,0.000000,0.861163,-0.004590,27.000000,0.013045,1.983851,0.002513,-0.109679,0.000000,0.041000,0.000000,63,0,1,33,31,-0.015991,0.021517,-0.003282,0.035994,0.221360,9.896953,-0.709633,-0.004590,0.021523,6,1,0,0.000000,0,-0.588741,0.000000,0.022601,0,-0.125722,0.000000,-0.028405,-0.588741,-0.125722,1,1,1,2.616440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,1.983760,-0.109679,0.007195,0.000000,0.021052,-0.027643,1,-0.588741,224,0.229238,0.146845,1.983760,-0.001466,-0.641118,0.007195,1.983755,-0.599910,0.007195,-0.109679,0.000000,0.012761,-0.411804,-31.218307,0.041208,0.000000,0.000690,0.001910,-0.000125,0.000690,0.229238,0.146845,-9.806222,0.004447,0.003549,0.000000,0.861294,-0.004680,27.000000,0.013045,1.983755,-0.001466,-0.109679,0.000000,0.041000,0.000000,68,0,1,33,31,-0.005295,0.002173,0.007168,0.118621,-0.017561,8.334626,-0.709502,-0.004680,0.021591,7,1,0,0.000000,0,-0.588741,0.000000,0.021052,0,-0.125352,0.000000,-0.027643,-0.588741,-0.125352,1,1,1,2.616467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,1.983846,-0.109679,-0.002611,0.000000,0.022104,-0.027033,1,-0.588741,234,0.229371,0.146950,1.983846,-0.000419,-0.641091,-0.002611,1.983851,-0.599891,-0.002611,-0.109679,0.000000,0.012823,-0.411804,-31.218307,0.041200,-0.001000,0.000539,0.001848,0.000004,0.000539,0.229371,0.146950,-9.806217,-0.008290,-0.006362,-0.001000,0.861313,-0.004630,27.000000,0.013045,1.983851,-0.000419,-0.109679,0.000000,0.041000,-0.001000,73,0,1,33,31,0.009651,-0.004053,-0.003560,-0.284541,0.125602,11.446191,-0.709483,-0.004630,0.021603,6,1,0,0.000000,0,-0.588741,0.000000,0.022104,0,-0.124993,0.000000,-0.027033,-0.588741,-0.124993,1,1,1,2.616495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,1.983767,-0.109679,0.009974,0.000000,0.021369,-0.026163,1,-0.588741,244,0.228539,0.143597,1.983767,-0.002513,-0.641019,0.009974,1.983755,-0.599813,0.009974,-0.109679,0.000000,0.012569,-0.411804,-31.218307,0.041206,-0.001000,0.001155,0.001994,-0.000115,0.001155,0.228539,0.143597,-9.806286,-0.013868,0.001763,-0.001000,0.861388,-0.004535,27.000000,0.013045,1.983755,-0.002513,-0.109679,0.000000,0.041000,-0.001000,78,0,1,33,31,0.005395,-0.012783,0.009136,0.137414,0.153386,8.432061,-0.709409,-0.004535,0.021556,6,1,0,0.000000,0,-0.588741,0.000000,0.021369,0,-0.124621,0.000000,-0.026163,-0.588741,-0.124621,1,1,1,2.616524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,1.983859,-0.109679,0.002974,0.000000,0.021026,-0.023056,1,-0.588741,254,0.228689,0.144098,1.983859,-0.000419,-0.640923,0.002974,1.983851,-0.599720,0.002974,-0.109679,0.000000,0.012576,-0.411804,-31.218307,0.041203,0.000000,0.001138,0.001846,-0.000013,0.001138,0.228689,0.144098,-9.806275,0.010638,0.009840,0.000000,0.861482,-0.004580,27.000000,0.013045,1.983851,-0.000419,-0.109679,0.000000,0.041000,0.000000,83,0,1,33,31,-0.013837,0.004342,0.002919,-0.457317,0.213217,11.312974,-0.709314,-0.004580,0.021566,6,1,0,0.000000,0,-0.588741,0.000000,0.021026,0,-0.124052,0.000000,-0.023056,-0.588741,-0.124052,1,1,1,2.616550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,1.983762,-0.109679,0.012856,0.000000,0.020440,-0.021203,1,-0.588741,8,0.228968,0.144402,1.983762,0.001466,-0.640805,0.012856,1.983755,-0.599593,0.012856,-0.109679,0.000000,0.012605,-0.411804,-31.218307,0.041211,0.001000,0.001070,0.001927,-0.000022,0.001070,0.228968,0.144402,-9.806264,0.010384,-0.007251,0.001000,0.861609,-0.004585,27.000000,0.013045,1.983755,0.001466,-0.109679,0.000000,0.041000,0.001000,88,0,1,33,31,0.001100,0.012791,0.013696,0.280822,0.021717,8.258563,-0.709188,-0.004585,0.021591,6,1,0,0.000000,0,-0.588741,0.000000,0.020440,0,-0.123423,0.000000,-0.021203,-0.588741,-0.123423,1,1,1,2.616576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,1.983862,-0.108913,0.015582,0.000000,0.029625,-0.030349,1,-0.588741,18,0.229419,0.143823,1.983862,0.000419,-0.641467,0.015582,1.983851,-0.600253,0.015582,-0.108913,0.000000,0.012602,-0.411804,-31.218307,0.041214,0.000000,0.001075,0.001837,-0.000005,0.001075,0.229419,0.143823,-9.806262,-0.008720,-0.006125,0.000000,0.861714,-0.004517,27.000000,0.013045,1.983851,0.000419,-0.108913,0.000000,0.041000,0.000000,93,0,1,33,31,0.009657,-0.004308,0.015638,-0.458849,0.059972,10.555368,-0.709082,-0.004517,0.021656,7,1,0,0.000000,0,-0.588741,0.000000,0.029625,0,-0.122895,0.000000,-0.030349,-0.588741,-0.122895,1,1,1,2.616602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,1.983868,-0.108913,0.020190,0.000000,0.020505,-0.022972,1,-0.588741,28,0.230291,0.145339,1.983868,0.000419,-0.641260,0.020190,1.983851,-0.600043,0.020190,-0.108913,0.000000,0.012726,-0.411804,-31.218307,0.041216,0.000000,0.000774,0.001992,-0.000033,0.000774,0.230291,0.145339,-9.806220,0.015802,0.006875,0.000000,0.861926,-0.004557,27.000000,0.013045,1.983851,0.000419,-0.108913,0.000000,0.041000,0.000000,98,0,1,33,31,-0.013838,0.010526,0.020058,-0.126334,0.135569,9.867273,-0.708871,-0.004557,0.021728,6,1,0,0.000000,0,-0.588741,0.000000,0.020505,0,-0.122479,0.000000,-0.022972,-0.588741,-0.122479,1,1,1,2.616630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,1.984052,-0.108913,0.015368,0.000000,0.021373,-0.020377,1,-0.588741,38,0.229217,0.145381,1.984052,0.002513,-0.641153,0.015368,1.984042,-0.599941,0.015368,-0.108913,0.000000,0.012702,-0.411804,-31.218307,0.041212,0.000000,0.000832,0.001794,-0.000010,0.000832,0.229217,0.145381,-9.806244,-0.012956,0.003692,0.000000,0.862029,-0.004573,27.000000,0.013045,1.984042,0.002513,-0.108913,0.000000,0.041000,0.000000,103,0,1,33,31,0.003262,-0.012874,0.015533,0.242815,0.020636,8.344662,-0.708768,-0.004573,0.021618,6,1,0,0.000000,0,-0.588741,0.000000,0.021373,0,-0.121916,0.000000,-0.020377,-0.588741,-0.121916,1,1,1,2.616657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,1.983856,-0.108913,0.009331,0.000000,0.021038,-0.016764,1,-0.588741,48,0.228762,0.144849,1.983856,-0.002513,-0.641035,0.009331,1.983851,-0.599827,0.009331,-0.108913,0.000000,0.012727,-0.411804,-31.218307,0.041208,0.000000,0.000771,0.001949,-0.000033,0.000771,0.228762,0.144849,-9.806263,0.002278,-0.000128,0.000000,0.862140,-0.004489,27.000000,0.013045,1.983851,-0.002513,-0.108913,0.000000,0.041000,0.000000,108,0,1,33,31,-0.001025,0.002157,0.009304,-0.065613,0.177183,11.150167,-0.708656,-0.004489,0.021578,7,1,0,0.000000,0,-0.588741,0.000000,0.021038,0,-0.121146,0.000000,-0.016764,-0.588741,-0.121146,1,1,1,2.616685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,1.983876,-0.108146,0.035327,0.000000,0.027883,-0.023527,1,-0.588741,58,0.229368,0.145693,1.983876,0.000419,-0.641527,0.035327,1.983851,-0.600303,0.035327,-0.108146,0.000000,0.012775,-0.411804,-31.218307,0.041224,0.000000,0.000656,0.001992,-0.000161,0.000656,0.229368,0.145693,-9.806236,0.022872,0.002830,0.000000,0.862432,-0.004517,27.000000,0.013045,1.983851,0.000419,-0.108146,0.000000,0.041000,0.000000,113,0,1,33,31,-0.013843,0.018876,0.035089,0.156796,0.236980,8.633892,-0.708364,-0.004517,0.021643,6,1,0,0.000000,0,-0.588741,0.000000,0.027883,0,-0.120300,0.000000,-0.023527,-0.588741,-0.120300,1,1,1,2.616740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
