t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6901,20.663801,0.070208,0.046126,-0.209440,0.041554,-0.024991,1,14.611658,185,0.383827,0.086003,20.663801,0.001466,14.453783,0.046126,20.663707,14.591360,0.046126,0.070208,-0.209440,0.012180,-0.510591,-47.040376,0.137577,0.002000,0.001695,0.002000,-0.000294,0.001695,0.383827,0.086003,-9.802111,0.002927,-0.008089,-0.207440,-2.617384,0.006169,27.000000,0.013045,20.663707,0.001466,0.070563,-0.209440,0.137000,0.002000,50,0,1,34,35,0.007463,0.002313,-0.161354,-0.241715,0.185438,9.695432,2.095005,0.006169,0.039656,7,1,0,0.000000,0,14.611658,0.000000,0.041554,0,0.059065,0.000000,-0.024991,14.611658,0.059065,1,1,1,6.197890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,20.664038,0.068498,0.135317,-0.314159,0.040535,-0.027545,1,14.611658,195,0.383625,0.085955,20.664038,0.001466,14.453754,0.135317,20.663803,14.591365,0.135317,0.068498,-0.314159,0.012182,-0.510591,-47.040376,0.137611,0.000000,0.001690,0.001985,-0.000252,0.001690,0.383625,0.085955,-9.802119,-0.013400,0.007784,-0.314159,-2.619087,0.006107,27.000000,0.013045,20.663803,0.001466,0.069029,-0.314159,0.137000,0.000000,55,0,1,34,35,-0.005329,-0.016729,-0.178652,-0.087368,-0.140647,9.778390,2.093302,0.006107,0.039625,6,1,0,0.000000,0,14.611658,0.000000,0.040535,0,0.056917,0.000000,-0.027545,14.611658,0.056917,1,1,1,6.197928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,20.663864,0.066355,0.046044,-0.209440,0.036143,-0.024440,1,14.611658,205,0.382632,0.084803,20.663864,0.002513,14.454202,0.046044,20.663803,14.591735,0.046044,0.066355,-0.209440,0.012134,-0.510591,-47.040376,0.137533,0.000000,0.001783,0.001996,-0.000151,0.001783,0.382632,0.084803,-9.802168,0.005045,-0.008482,-0.209440,-2.620861,0.006086,27.000000,0.013045,20.663803,0.002513,0.066728,-0.209440,0.137000,0.000000,60,0,1,34,35,0.007460,0.004478,-0.163462,-0.069255,0.325189,10.003202,2.091528,0.006086,0.039503,7,1,0,0.000000,0,14.611658,0.000000,0.036143,0,0.054667,0.000000,-0.024440,14.611658,0.054667,1,1,1,6.197967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,20.663837,0.064966,0.028473,-0.209440,0.043553,-0.034135,1,14.611658,215,0.381930,0.088067,20.663837,0.000419,14.453875,0.028473,20.663803,14.591426,0.028473,0.064966,-0.209440,0.012489,-0.510591,-47.040376,0.137551,0.000000,0.001088,0.002000,-0.000154,0.001088,0.381930,0.088067,-9.802167,-0.015877,-0.006902,-0.209440,-2.622558,0.006049,27.000000,0.013045,20.663803,0.000419,0.065194,-0.209440,0.137000,0.000000,65,0,1,34,35,0.009612,-0.016658,-0.180773,-0.222414,0.118750,9.675633,2.089831,0.006049,0.039444,6,1,0,0.000000,0,14.611658,0.000000,0.043553,0,0.052382,0.000000,-0.034135,14.611658,0.052382,1,1,1,6.198003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,20.663864,0.063299,0.133526,-0.314159,0.042008,-0.033146,1,14.611658,225,0.381639,0.087999,20.663864,-0.001466,14.453701,0.133526,20.663707,14.591298,0.133526,0.063299,-0.314159,0.012457,-0.510591,-47.040376,0.137597,0.000000,0.001152,0.002000,-0.000207,0.001152,0.381639,0.087999,-9.802179,0.004470,0.021977,-0.314159,-2.624352,0.005956,27.000000,0.013045,20.663707,-0.001466,0.063660,-0.314159,0.137000,0.000000,70,0,1,34,35,-0.022423,-0.001792,-0.180625,-0.193808,0.119119,9.646945,2.088037,0.005956,0.039403,7,1,0,0.000000,0,14.611658,0.000000,0.042008,0,0.050049,0.000000,-0.033146,14.611658,0.050049,1,1,1,6.198041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,20.663952,0.060913,0.131256,-0.314159,0.034481,-0.024159,1,14.611658,235,0.381074,0.086784,20.663952,0.000419,14.454203,0.131256,20.663803,14.591818,0.131256,0.060913,-0.314159,0.012319,-0.510591,-47.040376,0.137614,0.000000,0.001422,0.001897,0.000157,0.001422,0.381074,0.086784,-9.802212,-0.005186,0.004218,-0.314159,-2.626215,0.005844,27.000000,0.013045,20.663803,0.000419,0.061359,-0.314159,0.137000,0.000000,75,0,1,34,35,-0.003205,-0.008119,-0.182817,0.171266,0.168085,10.346315,2.086174,0.005844,0.039323,6,1,0,0.000000,0,14.611658,0.000000,0.034481,0,0.047858,0.000000,-0.024159,14.611658,0.047858,1,1,1,6.198080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,20.663939,0.059522,0.028881,-0.209440,0.045859,-0.032268,1,14.611658,245,0.380852,0.086998,20.663939,0.003560,14.453742,0.028881,20.663899,14.591303,0.028881,0.059522,-0.209440,0.012307,-0.510591,-47.040376,0.137561,0.000000,0.001446,0.002023,-0.000150,0.001446,0.380852,0.086998,-9.802218,0.001628,-0.005719,-0.209440,-2.628117,0.005754,27.000000,0.013045,20.663899,0.003560,0.059825,-0.209440,0.137000,0.000000,80,0,1,34,35,0.005325,0.000425,-0.180578,-0.079567,0.074316,9.407309,2.084272,0.005754,0.039292,7,1,0,0.000000,0,14.611658,0.000000,0.045859,0,0.045955,0.000000,-0.032268,14.611658,0.045955,1,1,1,6.198117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,20.663790,0.057035,0.123492,-0.314159,0.032905,-0.016228,1,14.611658,255,0.381615,0.085761,20.663790,-0.005550,14.454352,0.123492,20.663611,14.591953,0.123492,0.057035,-0.314159,0.012250,-0.510591,-47.040376,0.137601,0.000000,0.001556,0.001995,-0.000163,0.001556,0.381615,0.085761,-9.802200,0.026530,-0.001705,-0.314159,-2.629955,0.005730,27.000000,0.013045,20.663611,-0.005550,0.057524,-0.314159,0.137000,0.000000,85,0,1,34,35,-0.003241,0.024049,-0.190976,-0.538975,0.386786,9.639840,2.082434,0.005730,0.039346,6,1,0,0.000000,0,14.611658,0.000000,0.032905,0,0.044377,0.000000,-0.016228,14.611658,0.044377,1,1,1,6.198155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,20.663928,0.055814,-0.060054,-0.104720,0.046240,-0.027473,1,14.611658,9,0.381323,0.086305,20.663928,0.004503,14.453895,-0.060054,20.663995,14.591384,-0.060054,0.055814,-0.104720,0.012183,-0.510591,-47.040376,0.137489,0.001000,0.001689,0.001993,-0.000182,0.001689,0.381323,0.086305,-9.802206,-0.005023,0.019418,-0.103720,-2.631740,0.005558,27.000000,0.013045,20.663995,0.004503,0.055990,-0.104720,0.137000,0.001000,90,0,1,34,35,-0.018139,-0.010554,-0.163657,0.113523,-0.131566,9.826463,2.080649,0.005558,0.039312,7,1,0,0.000000,0,14.611658,0.000000,0.046240,0,0.042975,0.000000,-0.027473,14.611658,0.042975,1,1,1,6.198193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,20.664074,0.053897,0.181083,-0.314159,0.034155,-0.015826,1,14.611658,19,0.382896,0.085759,20.664074,-0.003560,14.454292,0.181083,20.663803,14.591917,0.181083,0.053897,-0.314159,0.012136,-0.510591,-47.040376,0.137625,0.000000,0.001781,0.001992,-0.000175,0.001781,0.382896,0.085759,-9.802150,0.021490,-0.020409,-0.314159,-2.633123,0.005499,27.000000,0.013045,20.663803,-0.003560,0.054456,-0.314159,0.137000,0.000000,95,0,1,34,35,0.015988,0.023338,-0.133369,-0.652648,0.334909,9.964639,2.079266,0.005499,0.039456,7,1,0,0.000000,0,14.611658,0.000000,0.034155,0,0.041879,0.000000,-0.015826,14.611658,0.041879,1,1,1,6.198372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,20.664262,0.053441,0.067209,-0.209440,0.050110,-0.030248,1,14.611658,29,0.382070,0.088813,20.664262,0.005550,14.453450,0.067209,20.664186,14.591031,0.067209,0.053441,-0.209440,0.012439,-0.510591,-47.040376,0.137581,0.000000,0.001188,0.001998,-0.000120,0.001188,0.382070,0.088813,-9.802155,-0.000261,0.001135,-0.209440,-2.634464,0.005469,27.000000,0.013045,20.664186,0.005550,0.053689,-0.209440,0.137000,0.000000,100,0,1,34,35,-0.001065,-0.002241,-0.142214,-0.049961,0.154970,9.848378,2.077925,0.005469,0.039386,6,1,0,0.000000,0,14.611658,0.000000,0.050110,0,0.040906,0.000000,-0.030248,14.611658,0.040906,1,1,1,6.198407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,20.664156,0.051876,0.120562,-0.209440,0.034481,-0.018016,1,14.611658,39,0.382926,0.088272,20.664156,-0.003560,14.453992,0.120562,20.663995,14.591595,0.120562,0.051876,-0.209440,0.012364,-0.510591,-47.040376,0.137603,0.000000,0.001333,0.001987,-0.000240,0.001333,0.382926,0.088272,-9.802126,0.002889,0.013556,-0.209440,-2.635462,0.005393,27.000000,0.013045,20.663995,-0.003560,0.052155,-0.209440,0.137000,0.000000,105,0,1,34,35,-0.013858,-0.000849,-0.088874,-0.700391,0.052148,9.626801,2.076927,0.005393,0.039459,7,1,0,0.000000,0,14.611658,0.000000,0.034481,0,0.039929,0.000000,-0.018016,14.611658,0.039929,1,1,1,6.198606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,20.664643,0.051115,0.112050,-0.209440,0.044426,-0.029057,1,14.611658,49,0.381387,0.088859,20.664643,0.004503,14.453614,0.112050,20.664570,14.591237,0.112050,0.051115,-0.209440,0.012378,-0.510591,-47.040376,0.137623,0.000000,0.001306,0.001998,0.000201,0.001306,0.381387,0.088859,-9.802181,-0.000916,-0.007448,-0.209440,-2.636579,0.005309,27.000000,0.013045,20.664570,0.004503,0.051388,-0.209440,0.137000,0.000000,110,0,1,34,35,0.007485,-0.000675,-0.097389,0.228403,0.159732,10.250565,2.075810,0.005309,0.039300,7,1,0,0.000000,0,14.611658,0.000000,0.044426,0,0.038737,0.000000,-0.029057,14.611658,0.038737,1,1,1,6.198644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,20.664265,0.049854,-0.083955,0.000000,0.035480,-0.027154,1,14.611658,59,0.381284,0.088042,20.664265,-0.004503,14.454209,-0.083955,20.664378,14.591684,-0.083955,0.049854,0.000000,0.012345,-0.510591,-47.040376,0.137475,-0.001000,0.001370,0.002016,-0.000039,0.001370,0.381284,0.088042,-9.802192,-0.015520,-0.002423,-0.001000,-2.637393,0.005309,27.000000,0.013045,20.664378,-0.004503,0.049854,0.000000,0.137000,-0.001000,115,0,1,34,35,0.005370,-0.015809,-0.084766,-0.538310,-0.039849,9.338870,2.074996,0.005309,0.039277,6,1,0,0.000000,0,14.611658,0.000000,0.035480,0,0.037277,0.000000,-0.027154,14.611658,0.037277,1,1,1,6.198683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,20.664537,0.049702,0.058804,-0.104720,0.045973,-0.043052,1,14.611658,69,0.380331,0.087856,20.664537,0.002513,14.453625,0.058804,20.664474,14.591182,0.058804,0.049702,-0.104720,0.012303,-0.510591,-47.040376,0.137557,0.000000,0.001453,0.001905,0.000316,0.001453,0.380331,0.087856,-9.802231,0.013204,0.004997,-0.104720,-2.638046,0.005275,27.000000,0.013045,20.664474,0.002513,0.049854,-0.104720,0.137000,0.000000,120,0,1,34,35,-0.007455,0.011424,-0.046060,0.045277,0.241432,9.820597,2.074343,0.005275,0.039177,7,1,0,0.000000,0,14.611658,0.000000,0.045973,0,0.035633,0.000000,-0.043052,14.611658,0.035633,1,1,1,6.198721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,20.664621,0.048748,0.147835,-0.209440,0.036768,-0.036867,1,14.611658,79,0.380443,0.087111,20.664621,-0.001466,14.453891,0.147835,20.664378,14.591531,0.147835,0.048748,-0.209440,0.012217,-0.510591,-47.040376,0.137640,0.000000,0.001621,0.001987,-0.000373,0.001621,0.380443,0.087111,-9.802233,-0.018680,0.006918,-0.209440,-2.638650,0.005228,27.000000,0.013045,20.664378,-0.001466,0.049087,-0.209440,0.137000,0.000000,125,0,1,34,35,-0.003157,-0.020420,-0.061360,-0.297166,-0.256210,9.834515,2.073739,0.005228,0.039178,7,1,0,0.000000,0,14.611658,0.000000,0.036768,0,0.033952,0.000000,-0.036867,14.611658,0.033952,1,1,1,6.198765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,20.664878,0.048143,0.015967,-0.104720,0.042757,-0.045532,1,14.611658,89,0.379309,0.086648,20.664878,0.004503,14.453801,0.015967,20.664857,14.591322,0.015967,0.048143,-0.104720,0.012182,-0.510591,-47.040376,0.137521,0.000000,0.001691,0.002008,0.000067,0.001691,0.379309,0.086648,-9.802281,0.001788,-0.014515,-0.104720,-2.639463,0.005211,27.000000,0.013045,20.664857,0.004503,0.048320,-0.104720,0.137000,0.000000,130,0,1,34,35,0.013887,0.003504,-0.088802,0.160646,0.323427,10.156460,2.072926,0.005211,0.039056,7,1,0,0.000000,0,14.611658,0.000000,0.042757,0,0.032019,0.000000,-0.045532,14.611658,0.032019,1,1,1,6.198803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,20.664621,0.047384,0.028599,-0.104720,0.041116,-0.049227,1,14.611658,99,0.378624,0.087101,20.664621,-0.004503,14.453755,0.028599,20.664570,14.591285,0.028599,0.047384,-0.104720,0.012218,-0.510591,-47.040376,0.137530,0.000000,0.001621,0.001994,-0.000159,0.001621,0.378624,0.087101,-9.802304,-0.002355,-0.000642,-0.104720,-2.640258,0.005168,27.000000,0.013045,20.664570,-0.004503,0.047554,-0.104720,0.137000,0.000000,135,0,1,34,35,0.001090,-0.003113,-0.076089,-0.317851,-0.060976,9.511069,2.072131,0.005168,0.038983,7,1,0,0.000000,0,14.611658,0.000000,0.041116,0,0.029844,0.000000,-0.049227,14.611658,0.029844,1,1,1,6.198840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,20.664972,0.045650,0.098398,-0.209440,0.031549,-0.042750,1,14.611658,109,0.377862,0.085863,20.664972,0.004503,14.454486,0.098398,20.664857,14.592051,0.098398,0.045650,-0.209440,0.012144,-0.510591,-47.040376,0.137565,0.001000,0.001764,0.002002,0.000088,0.001764,0.377862,0.085863,-9.802344,0.007702,0.001710,-0.208440,-2.641226,0.005149,27.000000,0.013045,20.664857,0.004503,0.046020,-0.209440,0.137000,0.001000,140,0,1,34,35,-0.003199,0.005876,-0.110121,0.064355,0.420527,10.032958,2.071163,0.005149,0.038888,7,1,0,0.000000,0,14.611658,0.000000,0.031549,0,0.027471,0.000000,-0.042750,14.611658,0.027471,1,1,1,6.198877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,20.664922,0.044106,0.086195,-0.209440,0.034850,-0.047458,1,14.611658,119,0.377349,0.085557,20.664922,0.000419,14.454835,0.086195,20.664762,14.592415,0.086195,0.044106,-0.209440,0.012120,-0.510591,-47.040376,0.137580,0.000000,0.001811,0.002000,-0.000238,0.001811,0.377349,0.085557,-9.802366,-0.008312,0.007117,-0.209440,-2.642405,0.005094,27.000000,0.013045,20.664762,0.000419,0.044486,-0.209440,0.137000,0.000000,145,0,1,34,35,0.003216,-0.006814,-0.118797,-0.020931,0.341747,10.213950,2.070070,0.005102,0.038833,6,1,0,0.000000,0,14.611658,0.000000,0.034850,0,0.025003,0.000000,-0.047458,14.611658,0.025003,1,1,1,6.198914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,20.664461,0.043607,-0.018274,-0.104720,0.045271,-0.062844,1,14.611658,129,0.377084,0.089281,20.664461,-0.002513,14.454348,-0.018274,20.664474,14.591850,-0.018274,0.043607,-0.104720,0.012500,-0.510591,-47.040376,0.137501,0.000000,0.001068,0.001999,-0.000128,0.001068,0.377084,0.089281,-9.802343,0.003043,0.009177,-0.104720,-2.643469,0.005073,27.000000,0.013045,20.664474,-0.002513,0.043719,-0.104720,0.137000,0.000000,150,0,1,34,35,-0.009600,-0.000383,-0.122999,-0.155278,0.014311,9.617206,2.068920,0.005073,0.038809,7,1,0,0.000000,0,14.611658,0.000000,0.045271,0,0.022450,0.000000,-0.062844,14.611658,0.022450,1,1,1,6.198946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,20.664639,0.041959,0.037507,-0.209440,0.036284,-0.053318,1,14.611658,139,0.377226,0.089574,20.664639,-0.000419,14.454577,0.037507,20.664570,14.592127,0.037507,0.041959,-0.209440,0.012495,-0.510591,-47.040376,0.137551,0.000000,0.001078,0.001999,-0.000136,0.001078,0.377226,0.089574,-9.802335,0.007219,0.001801,-0.209440,-2.644837,0.004975,27.000000,0.013045,20.664570,-0.000419,0.042185,-0.209440,0.137000,0.000000,155,0,1,34,35,-0.003215,0.004561,-0.172003,-0.012298,0.157582,9.637879,2.067552,0.004975,0.038813,6,1,0,0.000000,0,14.611658,0.000000,0.036284,0,0.019885,0.000000,-0.053318,14.611658,0.019885,1,1,1,6.198981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,20.664970,0.039594,0.005999,-0.209440,0.035188,-0.048339,1,14.611658,149,0.376648,0.089025,20.664970,0.005550,14.454944,0.005999,20.664953,14.592450,0.005999,0.039594,-0.209440,0.012338,-0.510591,-47.040376,0.137506,-0.001000,0.001384,0.001941,0.000118,0.001384,0.376648,0.089025,-9.802363,-0.011205,0.014322,-0.210440,-2.646873,0.004781,27.000000,0.013045,20.664953,0.005550,0.039884,-0.209440,0.137000,-0.001000,160,0,1,34,35,-0.011741,-0.016408,-0.204254,0.104539,-0.049402,10.143106,2.065516,0.004781,0.038734,7,1,0,0.000000,0,14.611658,0.000000,0.035188,0,0.017171,0.000000,-0.048339,14.611658,0.017171,1,1,1,6.199016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,20.664733,0.037260,-0.021987,-0.209440,0.036905,-0.053118,1,14.611658,159,0.375771,0.088307,20.664733,-0.002513,14.455069,-0.021987,20.664762,14.592576,-0.021987,0.037260,-0.209440,0.012259,-0.510591,-47.040376,0.137507,0.000000,0.001540,0.002009,-0.000002,0.001540,0.375771,0.088307,-9.802403,0.014019,-0.014901,-0.209440,-2.649078,0.004681,27.000000,0.013045,20.664762,-0.002513,0.037583,-0.209440,0.137000,0.000000,165,0,1,34,35,0.011700,0.013945,-0.231615,0.006509,0.347300,9.764214,2.063311,0.004681,0.038624,6,1,0,0.000000,0,14.611658,0.000000,0.036905,0,0.014148,0.000000,-0.053118,14.611658,0.014148,1,1,1,6.199052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,20.664859,0.035519,0.067389,-0.314159,0.044604,-0.068896,1,14.611658,169,0.375446,0.087219,20.664859,0.001466,14.454481,0.067389,20.664762,14.592039,0.067389,0.035519,-0.314159,0.012184,-0.510591,-47.040376,0.137558,0.000000,0.001686,0.002002,0.000037,0.001686,0.375446,0.087219,-9.802425,-0.000629,-0.003112,-0.314159,-2.651356,0.004649,27.000000,0.013045,20.664762,0.001466,0.036049,-0.314159,0.137000,0.000000,170,0,1,34,35,0.003174,-0.002976,-0.246752,-0.202694,0.134939,9.915070,2.061033,0.004649,0.038573,6,1,0,0.000000,0,14.611658,0.000000,0.044604,0,0.010517,0.000000,-0.068896,14.611658,0.010517,1,1,1,6.199087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,20.665006,0.032668,0.039542,-0.314159,0.034087,-0.068404,1,14.611658,179,0.375641,0.091540,20.665006,0.000419,14.454940,0.039542,20.664953,14.592468,0.039542,0.032668,-0.314159,0.012537,-0.510591,-47.040376,0.137529,0.000000,0.000996,0.002099,-0.000128,0.000996,0.375641,0.091540,-9.802378,0.001289,0.022681,-0.314159,-2.653772,0.004452,27.000000,0.013045,20.664953,0.000419,0.032981,-0.314159,0.137000,0.000000,175,0,1,34,35,-0.022445,-0.006955,-0.274552,-0.297695,-0.065560,9.884282,2.058617,0.004452,0.038586,7,1,0,0.000000,0,14.611658,0.000000,0.034087,0,0.006133,0.000000,-0.068404,14.611658,0.006133,1,1,1,6.199119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,20.665247,0.029358,0.079897,-0.418879,0.037798,-0.073920,1,14.611658,189,0.374628,0.090558,20.665247,0.004503,14.454974,0.079897,20.665145,14.592517,0.079897,0.029358,-0.418879,0.012369,-0.510591,-47.040376,0.137543,0.000000,0.001323,0.001997,0.000015,0.001323,0.374628,0.090558,-9.802426,-0.018724,0.003041,-0.418879,-2.657027,0.004254,27.000000,0.013045,20.665145,0.004503,0.029913,-0.418879,0.137000,0.000000,180,0,1,34,35,0.001034,-0.023132,-0.338722,-0.077420,0.140090,10.278880,2.055362,0.004254,0.038453,7,1,0,0.000000,0,14.611658,0.000000,0.037798,0,0.001086,0.000000,-0.073920,14.611658,0.001086,1,1,1,6.199153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,20.665004,0.025425,0.035020,-0.418879,0.036109,-0.077179,1,14.611658,199,0.372204,0.088447,20.665004,-0.001466,14.455129,0.035020,20.664953,14.592698,0.035020,0.025425,-0.418879,0.012249,-0.510591,-47.040376,0.137569,0.000000,0.001559,0.001977,0.000017,0.001559,0.372204,0.088447,-9.802537,-0.023179,-0.002446,-0.418879,-2.660779,0.004192,27.000000,0.013045,20.664953,-0.001466,0.026078,-0.418879,0.137000,0.000000,185,0,1,34,35,0.007429,-0.026792,-0.383559,0.054942,-0.097962,9.424806,2.051610,0.004192,0.038168,7,1,0,0.000000,0,14.611658,0.000000,0.036109,0,-0.004567,0.000000,-0.077179,14.611658,-0.004567,1,1,1,6.199189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,20.665130,0.021535,-0.004952,-0.418879,0.041845,-0.090024,1,14.611658,209,0.370089,0.087543,20.665130,0.003560,14.454843,-0.004952,20.665145,14.592371,-0.004952,0.021535,-0.418879,0.012183,-0.510591,-47.040376,0.137528,0.000000,0.001689,0.002013,-0.000010,0.001689,0.370089,0.087543,-9.802626,0.004919,0.011004,-0.418879,-2.664993,0.004064,27.000000,0.013045,20.665145,0.003560,0.022243,-0.418879,0.137000,0.000000,190,0,1,34,35,-0.011820,-0.002803,-0.423829,0.197527,0.273028,9.591323,2.047396,0.004064,0.037919,7,1,0,0.000000,0,14.611658,0.000000,0.041845,0,-0.010960,0.000000,-0.090024,14.611658,-0.010960,1,1,1,6.199223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,20.665133,0.016110,0.131884,-0.628319,0.024581,-0.084594,1,14.611658,219,0.370062,0.090323,20.665133,-0.000419,14.455840,0.131884,20.664953,14.593537,0.131884,0.016110,-0.628319,0.012424,-0.510591,-47.040376,0.137697,0.000000,0.001216,0.001989,-0.000293,0.001216,0.370062,0.090323,-9.802601,0.001781,0.007356,-0.628319,-2.669247,0.003817,27.000000,0.013045,20.664953,-0.000419,0.016874,-0.628319,0.137000,0.000000,195,0,1,34,35,-0.007569,-0.006100,-0.496397,-0.239934,0.055123,10.182217,2.043142,0.003817,0.037876,6,1,0,0.000000,0,14.611658,0.000000,0.024581,0,-0.018019,0.000000,-0.084594,14.611658,-0.018019,1,1,1,6.199253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,20.665453,0.010641,0.069648,-0.628319,0.035559,-0.094422,1,14.611658,229,0.368607,0.089859,20.665453,0.005550,14.455993,0.069648,20.665337,14.593594,0.069648,0.010641,-0.628319,0.012343,-0.510591,-47.040376,0.137601,0.000000,0.001376,0.001993,0.000104,0.001376,0.368607,0.089859,-9.802661,-0.017707,-0.007740,-0.628319,-2.674653,0.003574,27.000000,0.013045,20.665337,0.005550,0.011505,-0.628319,0.137000,0.000000,200,0,1,34,35,0.011642,-0.022318,-0.558437,0.073485,0.281227,9.696600,2.037736,0.003574,0.037679,7,1,0,0.000000,0,14.611658,0.000000,0.035559,0,-0.025669,0.000000,-0.094422,14.611658,-0.025669,1,1,1,6.199286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,20.665015,0.005258,0.033638,-0.628319,0.041188,-0.107049,1,14.611658,239,0.366984,0.089485,20.665015,-0.004503,14.455628,0.033638,20.664953,14.593172,0.033638,0.005258,-0.628319,0.012332,-0.510591,-47.040376,0.137545,0.000000,0.001397,0.001986,-0.000283,0.001397,0.366984,0.089485,-9.802725,-0.002463,0.006219,-0.628319,-2.680453,0.003398,27.000000,0.013045,20.664953,-0.004503,0.006136,-0.628319,0.137000,0.000000,4,0,1,34,35,-0.005457,-0.011201,-0.594588,-0.336914,0.079969,9.713450,2.031936,0.003398,0.037466,6,1,0,0.000000,0,14.611658,0.000000,0.041188,0,-0.033920,0.000000,-0.107049,14.611658,-0.033920,1,1,1,6.199318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,20.665066,-0.001777,-0.054213,-0.628319,0.031524,-0.103492,1,14.611658,249,0.365080,0.088946,20.665066,0.005550,14.456220,-0.054213,20.665145,14.593626,-0.054213,-0.001777,-0.628319,0.012224,-0.510591,-47.040376,0.137406,0.000000,0.001607,0.002003,0.000139,0.001607,0.365080,0.088946,-9.802801,-0.013800,0.022316,-0.628319,-2.687026,0.003083,27.000000,0.013045,20.665145,0.005550,-0.000767,-0.628319,0.137000,0.000000,9,0,1,34,35,-0.018274,-0.027170,-0.682251,0.236877,0.051592,9.713539,2.025363,0.003083,0.037208,7,1,0,0.000000,0,14.611658,0.000000,0.031524,0,-0.043050,0.000000,-0.103492,14.611658,-0.043050,1,1,1,6.199349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
