t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.5101,2.555357,0.211690,-0.003712,0.000000,0.019161,0.016576,0,0.223813,145,0.328582,-0.037590,2.555357,0.001466,-0.056336,-0.003712,2.555363,-0.015307,-0.003712,0.211690,0.000000,0.012405,-0.427510,-32.878507,0.041029,0.000000,0.001496,0.001979,0.000117,0.001496,0.328582,-0.037590,-9.804424,-0.012670,-0.001130,0.000000,1.766546,0.023183,27.000000,0.013045,2.555363,0.001466,0.211690,0.000000,0.041000,0.000000,6,0,1,33,31,0.009655,-0.008327,-0.003609,0.159101,0.226729,9.466417,0.195750,0.023183,0.031956,6,1,0,0.000000,0,-0.010397,0.000000,0.019161,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.598928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,2.555685,0.210923,-0.009779,0.000000,0.000725,0.033450,0,0.223813,155,0.313736,0.030690,2.555685,-0.000419,-0.055571,-0.009779,2.555651,-0.014549,-0.009779,0.210923,0.000000,0.019540,0.435896,36.725700,0.041022,0.000000,0.000998,0.002106,-0.000159,0.000998,0.313736,0.030690,-9.804934,0.005600,-0.001044,0.000000,1.766538,0.023167,27.000000,0.019105,2.555651,-0.000419,0.210923,0.000000,0.041000,0.000000,11,0,1,33,31,-0.003168,0.004543,-0.009870,-0.261261,0.300289,9.687003,0.195742,0.023167,0.031941,7,1,0,0.000000,0,-0.010397,0.000000,0.000725,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.598968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,2.556140,0.210923,0.015619,0.000000,0.009711,0.025780,0,0.223813,165,0.327413,-0.036919,2.556140,0.005550,-0.055707,0.015619,2.556130,-0.014666,0.015619,0.210923,0.000000,0.012488,-0.426914,-33.180902,0.041041,0.000000,0.001304,0.002020,0.000304,0.001304,0.327413,-0.036919,-9.804465,0.003464,0.006995,0.000000,1.766422,0.023150,27.000000,0.013045,2.556130,0.005550,0.210923,0.000000,0.041000,0.000000,16,0,1,33,31,-0.007422,-0.002220,0.015648,0.619814,-0.100958,9.693114,0.195626,0.023150,0.031862,7,1,0,0.000000,0,-0.010397,0.000000,0.009711,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.599010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,2.556043,0.210923,0.006776,0.000000,0.007182,0.025780,0,0.223813,175,0.328990,-0.036169,2.556043,-0.004503,-0.055590,0.006776,2.556034,-0.014553,0.006776,0.210923,0.000000,0.012556,-0.426914,-33.180902,0.041037,0.001000,0.001145,0.002004,-0.000210,0.001145,0.328990,-0.036169,-9.804415,0.011592,-0.024798,0.001000,1.766531,0.023176,27.000000,0.013045,2.556034,-0.004503,0.210923,0.000000,0.041000,0.001000,21,0,1,33,31,0.009623,0.025722,0.007453,-0.357095,0.348283,9.668283,0.195735,0.023176,0.032035,6,1,0,0.000000,0,-0.010397,0.000000,0.007182,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.599052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,2.555556,0.211690,-0.006012,0.000000,0.017262,0.016576,0,0.223813,185,0.329815,-0.036614,2.555556,-0.003560,-0.056326,-0.006012,2.555555,-0.015299,-0.006012,0.211690,0.000000,0.012432,-0.440578,-35.681303,0.041027,0.000000,0.001391,0.001996,0.000085,0.001391,0.329815,-0.036614,-9.804386,-0.006819,0.014030,0.000000,1.766553,0.023139,27.000000,0.013045,2.555555,-0.003560,0.211690,0.000000,0.041000,0.000000,26,0,1,33,31,-0.005281,-0.014752,-0.005829,-0.155642,0.119493,9.618262,0.195757,0.023139,0.032100,7,1,0,0.000000,0,-0.010397,0.000000,0.017262,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.599094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,2.556107,0.210810,0.092072,-0.104720,0.000138,0.034795,0,0.223813,195,0.314368,0.031322,2.556107,0.005550,-0.055595,0.092072,2.556034,-0.014493,0.092072,0.210810,-0.104720,0.019560,0.425290,34.458730,0.041101,0.000000,0.001071,0.002005,0.000214,0.001071,0.314368,0.031322,-9.804912,-0.008184,0.018379,-0.104720,1.766481,0.023134,27.000000,0.019105,2.556034,0.005550,0.210923,-0.104720,0.041000,0.000000,31,0,1,33,31,-0.007413,-0.018947,-0.012280,-0.097942,0.061563,9.665569,0.195685,0.023134,0.032018,6,1,0,0.000000,0,-0.010397,0.000000,0.000138,0,0.223813,0.000000,0.034795,-0.010397,0.223813,1,1,1,2.599135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,2.556212,0.210923,0.000854,0.000000,0.011558,0.024659,0,0.223813,205,0.327299,-0.036259,2.556212,0.003560,-0.055805,0.000854,2.556226,-0.014774,0.000854,0.210923,0.000000,0.012544,-0.401705,-29.855630,0.041031,0.000000,0.001247,0.002124,0.000229,0.001247,0.327299,-0.036259,-9.804471,0.002375,-0.003869,0.000000,1.766315,0.023137,27.000000,0.013045,2.556226,0.003560,0.210923,0.000000,0.041000,0.000000,36,0,1,33,31,0.001105,0.004414,0.000799,0.505099,0.284893,10.194580,0.195518,0.023137,0.031865,7,1,0,0.000000,0,-0.010397,0.000000,0.011558,0,0.223813,0.000000,0.024659,-0.010397,0.223813,1,1,1,2.599178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,2.555865,0.210923,0.003358,0.000000,0.006909,0.025780,0,0.223813,215,0.313450,0.033765,2.555865,-0.006597,-0.055651,0.003358,2.555843,-0.014620,0.003358,0.210923,0.000000,0.019812,0.449481,37.893680,0.041031,0.000000,0.001573,0.002018,-0.000312,0.001573,0.313450,0.033765,-9.804933,0.006989,-0.014334,0.000000,1.766467,0.023126,27.000000,0.019105,2.555843,-0.006597,0.210923,0.000000,0.041000,0.000000,41,0,1,33,31,0.005363,0.015082,0.003060,-0.308501,0.090607,9.627443,0.195671,0.023126,0.031979,7,1,0,0.000000,0,-0.010397,0.000000,0.006909,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.599222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,2.555547,0.211690,-0.013661,0.000000,0.017636,0.016576,0,0.223813,225,0.328963,-0.034811,2.555547,-0.000419,-0.056409,-0.013661,2.555555,-0.015386,-0.013661,0.211690,0.000000,0.012577,-0.424542,-33.701561,0.041023,0.000000,0.001102,0.002025,-0.000010,0.001102,0.328963,-0.034811,-9.804421,0.016392,-0.014523,0.000000,1.766469,0.023086,27.000000,0.013045,2.555555,-0.000419,0.211690,0.000000,0.041000,0.000000,46,0,1,33,31,-0.001052,0.021701,-0.013935,-0.337904,0.479804,9.861025,0.195672,0.023086,0.032053,6,1,0,0.000000,0,-0.010397,0.000000,0.017636,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.599261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,2.556189,0.210923,-0.032494,0.000000,0.002701,0.033450,0,0.223813,235,0.329166,-0.036649,2.556189,0.003560,-0.055793,-0.032494,2.556226,-0.014779,-0.032494,0.210923,0.000000,0.012446,-0.424542,-33.701561,0.041013,0.001000,0.001411,0.002138,0.000050,0.001411,0.329166,-0.036649,-9.804408,-0.007731,0.006010,0.001000,1.766307,0.023118,27.000000,0.013045,2.556226,0.003560,0.210923,0.000000,0.041000,0.001000,51,0,1,33,31,0.001111,-0.010120,-0.031370,-0.078428,0.069250,9.818786,0.195511,0.023118,0.032042,6,1,0,0.000000,0,-0.010397,0.000000,0.002701,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.599305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,2.556018,0.210923,-0.005496,0.000000,0.010390,0.025780,0,0.223813,245,0.313636,0.031542,2.556018,-0.000419,-0.055940,-0.005496,2.556034,-0.014915,-0.005496,0.210923,0.000000,0.019595,0.437309,35.840277,0.041025,0.000000,0.001121,0.002005,0.000201,0.001121,0.313636,0.031542,-9.804934,-0.009383,-0.016253,0.000000,1.766173,0.023135,27.000000,0.019105,2.556034,-0.000419,0.210923,0.000000,0.041000,0.000000,56,0,1,33,31,0.018180,0.004548,-0.005586,0.369879,0.224957,9.619664,0.195377,0.023135,0.031950,7,1,0,0.000000,0,-0.010397,0.000000,0.010390,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.599345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,2.555951,0.210923,0.003025,0.000000,0.007611,0.025780,0,0.223813,255,0.329265,-0.036758,2.555951,-0.002513,-0.055829,0.003025,2.555939,-0.014796,0.003025,0.210923,0.000000,0.012447,-0.413677,-32.024965,0.041033,0.000000,0.001444,0.001961,-0.000218,0.001444,0.329265,-0.036758,-9.804404,0.014282,0.005390,0.000000,1.766290,0.023132,27.000000,0.013045,2.555939,-0.002513,0.210923,0.000000,0.041000,0.000000,61,0,1,33,31,-0.013839,0.006479,0.002944,-0.356155,0.174636,9.790954,0.195493,0.023132,0.032050,7,1,0,0.000000,0,-0.010397,0.000000,0.007611,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.599389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,2.555755,0.211690,0.002945,0.000000,0.018075,0.016576,0,0.223813,9,0.314530,0.031783,2.555755,0.000419,-0.056600,0.002945,2.555747,-0.015569,0.002945,0.211690,0.000000,0.019525,0.376100,25.634346,0.041031,0.000000,0.001116,0.002035,0.000003,0.001116,0.314530,0.031783,-9.804905,0.005254,0.002272,0.000000,1.766286,0.023084,27.000000,0.019105,2.555747,0.000419,0.211690,0.000000,0.041000,0.000000,66,0,1,33,31,-0.005296,0.002230,0.002902,-0.136333,0.193996,9.781720,0.195490,0.023084,0.032041,6,1,0,0.000000,0,-0.010397,0.000000,0.018075,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.599429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,2.556126,0.210923,-0.003664,0.000000,0.001337,0.033450,0,0.223813,19,0.329300,-0.037042,2.556126,0.003560,-0.055847,-0.003664,2.556130,-0.014818,-0.003664,0.210923,0.000000,0.012386,-0.481260,-43.008119,0.041029,0.000000,0.001368,0.002018,-0.000077,0.001368,0.329300,-0.037042,-9.804402,-0.008166,0.000457,0.000000,1.766268,0.023100,27.000000,0.013045,2.556130,0.003560,0.210923,0.000000,0.041000,0.000000,71,0,1,33,31,0.005384,-0.006202,-0.003588,-0.298419,0.521389,10.368701,0.195472,0.023100,0.032047,6,1,0,0.000000,0,-0.010397,0.000000,0.001337,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.599472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,2.556318,0.210923,0.004811,0.000000,0.010122,0.025780,0,0.223813,29,0.328103,-0.035547,2.556318,0.003560,-0.055959,0.004811,2.556322,-0.014925,0.004811,0.210923,0.000000,0.012548,-0.481260,-43.008119,0.041034,0.000000,0.001034,0.002003,0.000116,0.001034,0.328103,-0.035547,-9.804447,-0.008365,0.003633,0.000000,1.766164,0.023087,27.000000,0.013045,2.556322,0.003560,0.210923,0.000000,0.041000,0.000000,76,0,1,33,31,0.003254,-0.008459,0.004918,0.379704,-0.002168,9.425980,0.195367,0.023087,0.031960,6,1,0,0.000000,0,-0.010397,0.000000,0.010122,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.599512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,2.556036,0.210923,0.003875,0.000000,0.008196,0.025780,0,0.223813,39,0.314674,0.032873,2.556036,-0.004503,-0.055885,0.003875,2.556034,-0.014853,0.003875,0.210923,0.000000,0.019651,0.401469,30.077215,0.041031,0.000000,0.001360,0.001987,-0.000289,0.001360,0.314674,0.032873,-9.804897,0.031122,-0.014029,0.000000,1.766234,0.023080,27.000000,0.019105,2.556034,-0.004503,0.210923,0.000000,0.041000,0.000000,81,0,1,33,31,-0.011731,0.032129,0.003244,-0.385580,0.366213,9.764148,0.195438,0.023080,0.032082,6,1,0,0.000000,0,-0.010397,0.000000,0.008196,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.599556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,2.555369,0.210923,-0.001703,0.000000,0.008562,0.025780,0,0.223813,49,0.329131,-0.034398,2.555369,-0.005550,-0.055854,-0.001703,2.555363,-0.014824,-0.001703,0.210923,0.000000,0.012600,-0.444909,-36.949855,0.041030,0.000000,0.001000,0.001949,0.000077,0.001000,0.329131,-0.034398,-9.804417,-0.000898,0.017212,0.000000,1.766264,0.023047,27.000000,0.013045,2.555363,-0.005550,0.210923,0.000000,0.041000,0.000000,86,0,1,33,31,-0.011686,-0.012690,-0.001544,-0.001417,0.236458,10.222475,0.195468,0.023047,0.032087,7,1,0,0.000000,0,-0.010397,0.000000,0.008562,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.599594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,2.555842,0.210923,-0.001266,0.000000,0.008491,0.025780,0,0.223813,59,0.329018,-0.035304,2.555842,0.004503,-0.055824,-0.001266,2.555843,-0.014794,-0.001266,0.210923,0.000000,0.012490,-0.444909,-36.949855,0.041030,0.000000,0.001247,0.001987,0.000096,0.001247,0.329018,-0.035304,-9.804417,-0.008000,-0.014620,-0.000000,1.766295,0.023025,27.000000,0.013045,2.555843,0.004503,0.210923,0.000000,0.041000,0.000000,91,0,1,33,31,0.016046,0.004485,-0.001322,-0.155562,0.194457,9.743431,0.195499,0.023025,0.032056,7,1,0,0.000000,0,-0.010397,0.000000,0.008491,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.599635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,2.556210,0.210923,-0.014535,0.000000,0.010078,0.025780,0,0.223813,69,0.328682,-0.035861,2.556210,0.003560,-0.055923,-0.014535,2.556226,-0.014901,-0.014535,0.210923,0.000000,0.012437,-0.437699,-35.764851,0.041022,0.000000,0.001390,0.002004,0.000209,0.001390,0.328682,-0.035861,-9.804427,-0.012594,0.007768,0.000000,1.766189,0.023020,27.000000,0.013045,2.556226,0.003560,0.210923,0.000000,0.041000,0.000000,96,0,1,33,31,0.003255,-0.014614,-0.014354,0.035807,0.033892,9.588815,0.195393,0.023020,0.032011,6,1,0,0.000000,0,-0.010397,0.000000,0.010078,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.599678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,2.555848,0.210923,0.000795,0.000000,0.009373,0.025780,0,0.223813,79,0.328212,-0.034621,2.555848,-0.001466,-0.055963,0.000795,2.555843,-0.014931,0.000795,0.210923,0.000000,0.012573,-0.437699,-35.764851,0.041031,0.000000,0.001079,0.001988,-0.000210,0.001079,0.328212,-0.034621,-9.804447,0.006799,0.003746,-0.000000,1.766159,0.023022,27.000000,0.013045,2.555843,-0.001466,0.210923,0.000000,0.041000,0.000000,101,0,1,33,31,-0.007431,0.002252,0.000767,0.150400,0.128748,9.656837,0.195363,0.023022,0.031990,7,1,0,0.000000,0,-0.010397,0.000000,0.009373,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.599718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,2.556140,0.211690,0.005376,0.000000,0.017542,0.016576,0,0.223813,89,0.329139,-0.035294,2.556140,0.000419,-0.056672,0.005376,2.556130,-0.015637,0.005376,0.211690,0.000000,0.012470,-0.437699,-35.764851,0.041035,0.000000,0.001315,0.002145,-0.000112,0.001315,0.329139,-0.035294,-9.804413,0.009948,-0.011247,0.000000,1.766219,0.023030,27.000000,0.013045,2.556130,0.000419,0.211690,0.000000,0.041000,0.000000,106,0,1,33,31,0.001095,0.015042,0.005189,-0.135536,0.378754,10.309952,0.195423,0.023030,0.032060,6,1,0,0.000000,0,-0.010397,0.000000,0.017542,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.599760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,2.556113,0.210923,-0.014443,0.000000,0.002529,0.033450,0,0.223813,99,0.314694,0.032567,2.556113,0.001466,-0.055994,-0.014443,2.556130,-0.014975,-0.014443,0.210923,0.000000,0.019536,0.432288,35.112707,0.041019,0.000000,0.000998,0.001992,0.000133,0.000998,0.314694,0.032567,-9.804897,-0.003470,0.007809,0.000000,1.766115,0.022996,27.000000,0.019105,2.556130,0.001466,0.210923,0.000000,0.041000,0.000000,111,0,1,33,31,-0.003156,-0.008222,-0.014285,-0.308732,0.157541,9.628116,0.195319,0.022996,0.032077,7,1,0,0.000000,0,-0.010397,0.000000,0.002529,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.599800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,2.556507,0.210923,0.001168,0.000000,0.011919,0.025780,0,0.223813,109,0.328013,-0.035408,2.556507,0.004503,-0.056237,0.001168,2.556514,-0.015205,0.001168,0.210923,0.000000,0.012456,-0.433421,-35.094207,0.041032,0.000000,0.001359,0.001989,0.000224,0.001359,0.328013,-0.035408,-9.804451,0.007076,-0.017416,0.000000,1.765887,0.022980,27.000000,0.013045,2.556514,0.004503,0.210923,0.000000,0.041000,0.000000,116,0,1,33,31,0.007495,0.017254,0.000953,0.264763,0.365856,9.821990,0.195091,0.022980,0.031954,6,1,0,0.000000,0,-0.010397,0.000000,0.011919,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.599843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,2.556137,0.210923,0.009427,0.000000,0.008252,0.025780,0,0.223813,119,0.328806,-0.033828,2.556137,-0.006597,-0.056129,0.009427,2.556130,-0.015091,0.009427,0.210923,0.000000,0.012634,-0.433421,-35.094207,0.041038,0.000000,0.000947,0.002070,-0.000405,0.000947,0.328806,-0.033828,-9.804430,0.011186,0.002442,0.000000,1.765998,0.023017,27.000000,0.013045,2.556130,-0.006597,0.210923,0.000000,0.041000,0.000000,121,0,1,33,31,-0.009568,0.006406,0.009347,-0.201640,0.177328,10.355737,0.195202,0.023017,0.032067,7,1,0,0.000000,0,-0.010397,0.000000,0.008252,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.599885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,2.555942,0.210923,0.000855,0.000000,0.008776,0.025780,0,0.223813,129,0.329485,-0.036107,2.555942,-0.001466,-0.056072,0.000855,2.555939,-0.015040,0.000855,0.210923,0.000000,0.012344,-0.518924,-49.025084,0.041032,0.000000,0.001350,0.001835,0.000190,0.001350,0.329485,-0.036107,-9.804399,0.000888,-0.005399,0.000000,1.766050,0.022969,27.000000,0.013045,2.555939,-0.001466,0.210923,0.000000,0.041000,0.000000,126,0,1,33,31,0.003239,0.004420,0.000801,-0.251786,0.272433,9.619737,0.195254,0.022969,0.032086,7,1,0,0.000000,0,-0.010397,0.000000,0.008776,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.599926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,2.556317,0.210923,-0.007828,0.000000,0.009955,0.025780,0,0.223813,139,0.328991,-0.037352,2.556317,0.002513,-0.056121,-0.007828,2.556322,-0.015096,-0.007828,0.210923,0.000000,0.012237,-0.518924,-49.025084,0.041025,0.000000,0.001556,0.001939,-0.000081,0.001556,0.328991,-0.037352,-9.804411,-0.003542,-0.001072,0.000000,1.765995,0.022976,27.000000,0.013045,2.556322,0.002513,0.210923,0.000000,0.041000,0.000000,131,0,1,33,31,0.003243,-0.001878,-0.007806,0.044615,0.282036,9.629597,0.195199,0.022976,0.032010,7,1,0,0.000000,0,-0.010397,0.000000,0.009955,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.599969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,2.556227,0.210923,-0.006704,0.000000,0.009437,0.025780,0,0.223813,149,0.328434,-0.035249,2.556227,-0.001466,-0.056128,-0.006704,2.556226,-0.015099,-0.006704,0.210923,0.000000,0.012465,-0.475958,-41.714495,0.041029,0.001000,0.001219,0.001992,0.000082,0.001219,0.328434,-0.035249,-9.804437,0.002373,0.005085,0.001000,1.765992,0.022982,27.000000,0.013045,2.556226,-0.001466,0.210923,0.000000,0.041000,0.001000,136,0,1,33,31,-0.005294,-0.001931,-0.005680,-0.021959,0.110946,9.541700,0.195196,0.022982,0.031999,6,1,0,0.000000,0,-0.010397,0.000000,0.009437,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.600009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,2.556223,0.211690,-0.001278,0.000000,0.019043,0.016576,0,0.223813,159,0.329041,-0.036403,2.556223,0.000419,-0.056933,-0.001278,2.556226,-0.015902,-0.001278,0.211690,0.000000,0.012293,-0.475958,-41.714495,0.041031,0.000000,0.001581,0.001947,-0.000194,0.001581,0.329041,-0.036403,-9.804413,0.000930,-0.005436,-0.000000,1.765957,0.022962,27.000000,0.013045,2.556226,0.000419,0.211690,0.000000,0.041000,0.000000,141,0,1,33,31,0.003239,0.004448,-0.001332,0.027380,0.264216,10.299336,0.195160,0.022962,0.032027,7,1,0,0.000000,0,-0.010397,0.000000,0.019043,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.600052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,2.556206,0.210923,-0.020826,0.000000,0.003432,0.033450,0,0.223813,169,0.328567,-0.035385,2.556206,0.001466,-0.056287,-0.020826,2.556226,-0.015271,-0.020826,0.210923,0.000000,0.012435,-0.475958,-41.714495,0.041016,0.000000,0.001283,0.002003,-0.000061,0.001283,0.328567,-0.035385,-9.804432,-0.012395,0.001609,0.000000,1.765821,0.022968,27.000000,0.013045,2.556226,0.001466,0.210923,0.000000,0.041000,0.000000,146,0,1,33,31,0.007518,-0.010243,-0.020700,-0.184710,0.177674,9.551835,0.195025,0.022968,0.032010,7,1,0,0.000000,0,-0.010397,0.000000,0.003432,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.600092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,2.556797,0.210923,-0.003095,0.000000,0.011882,0.025780,0,0.223813,179,0.328121,-0.036251,2.556797,0.004503,-0.056478,-0.003095,2.556802,-0.015449,-0.003095,0.210923,0.000000,0.012376,-0.475958,-41.714495,0.041029,0.000000,0.001405,0.001987,0.000208,0.001405,0.328121,-0.036251,-9.804444,0.004171,-0.020553,0.000000,1.765644,0.022986,27.000000,0.013045,2.556802,0.004503,0.210923,0.000000,0.041000,0.000000,151,0,1,33,31,0.011763,0.017322,-0.003309,0.120996,0.442628,9.793957,0.194847,0.022986,0.031947,7,1,0,0.000000,0,-0.010397,0.000000,0.011882,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.600135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,2.556512,0.210923,-0.002325,0.000000,0.008574,0.025780,0,0.223813,189,0.314593,0.033128,2.556512,-0.002513,-0.056351,-0.002325,2.556514,-0.015321,-0.002325,0.210923,0.000000,0.019599,0.416228,32.843159,0.041030,0.001000,0.001188,0.001959,-0.000308,0.001188,0.314593,0.033128,-9.804898,0.009826,0.006756,0.001000,1.765769,0.023001,27.000000,0.019105,2.556514,-0.002513,0.210923,0.000000,0.041000,0.001000,156,0,1,33,31,-0.011701,0.002268,-0.001370,-0.345845,0.237215,10.145694,0.194972,0.023001,0.032079,6,1,0,0.000000,0,-0.010397,0.000000,0.008574,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.600178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,2.556223,0.210923,-0.009577,0.000000,0.010347,0.025780,0,0.223813,199,0.314510,0.033656,2.556223,-0.000419,-0.056386,-0.009577,2.556226,-0.015363,-0.009577,0.210923,0.000000,0.019582,0.347923,21.848699,0.041023,0.000000,0.001371,0.002019,0.000208,0.001371,0.314510,0.033656,-9.804899,0.008697,-0.007054,0.000000,1.765729,0.022930,27.000000,0.019105,2.556226,-0.000419,0.210923,0.000000,0.041000,0.000000,161,0,1,33,31,-0.001040,0.010960,-0.009793,-0.318372,0.346182,9.840554,0.194933,0.022930,0.032082,6,1,0,0.000000,0,-0.010397,0.000000,0.010347,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.600220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,2.556603,0.210923,-0.003409,0.000000,0.010143,0.025780,0,0.223813,209,0.328272,-0.033799,2.556603,0.002513,-0.056409,-0.003409,2.556610,-0.015380,-0.003409,0.210923,0.000000,0.012558,-0.455068,-38.354300,0.041029,0.000000,0.001071,0.002015,-0.000082,0.001071,0.328272,-0.033799,-9.804448,0.000964,-0.005476,0.000000,1.765713,0.022926,27.000000,0.013045,2.556610,0.002513,0.210923,0.000000,0.041000,0.000000,166,0,1,33,31,0.003238,0.004476,-0.003465,-0.155627,0.364215,9.936544,0.194917,0.022926,0.032014,6,1,0,0.000000,0,-0.010397,0.000000,0.010143,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.600261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
