t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.1801,3.496753,0.142660,-0.007716,0.000000,0.020240,0.014635,0,0.149978,38,0.153247,-0.102935,3.496753,0.006597,1.001152,-0.007716,3.496763,1.038001,-0.007716,0.142660,0.000000,0.012647,-0.444518,-35.773769,0.036849,0.000000,0.000895,0.002017,0.000235,0.000895,0.153247,-0.102935,-9.808263,-0.014132,0.000466,0.000000,2.751111,0.025254,27.000000,0.013045,3.496763,0.006597,0.142660,0.000000,0.037000,0.000000,196,0,1,33,31,0.013912,0.002427,-0.007747,0.321841,0.404841,9.764997,1.180314,0.025254,0.013976,6,1,0,0.000000,0,1.047298,0.000000,0.020240,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.484629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,3.497043,0.142660,-0.007516,0.000000,0.019140,0.014635,0,0.149978,48,0.153474,-0.102308,3.497043,0.001466,1.001107,-0.007516,3.497050,1.037955,-0.007516,0.142660,0.000000,0.012685,-0.426347,-33.755310,0.036849,0.000000,0.000844,0.001969,0.000018,0.000844,0.153474,-0.102308,-9.808266,-0.007576,-0.009664,0.000000,2.751065,0.025232,27.000000,0.013045,3.497050,0.001466,0.142660,0.000000,0.037000,0.000000,0,0,1,33,31,0.005365,0.010950,-0.007655,-0.060284,0.224255,9.657659,1.180269,0.025232,0.014008,7,1,0,0.000000,0,1.047298,0.000000,0.019140,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.484666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,3.497054,0.142660,0.000587,0.000000,0.018689,0.014635,0,0.149978,58,0.153934,-0.101607,3.497054,0.001466,1.001101,0.000587,3.497050,1.037955,0.000587,0.142660,0.000000,0.012776,-0.347946,-21.337694,0.036854,0.000000,0.000772,0.002147,-0.000005,0.000772,0.153934,-0.101607,-9.808266,0.008586,0.004594,0.000000,2.751063,0.025259,27.000000,0.013045,3.497050,0.001466,0.142660,0.000000,0.037000,0.000000,5,0,1,33,31,-0.007422,-0.006296,0.000668,0.046025,0.078054,9.885949,1.180267,0.025259,0.014064,6,1,0,0.000000,0,1.047298,0.000000,0.018689,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.484704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,3.496954,0.142660,0.010016,0.000000,0.017994,0.014635,0,0.149978,68,0.144916,-0.037333,3.496954,-0.001466,1.001092,0.010016,3.496954,1.038013,0.010016,0.142660,0.000000,0.019432,0.445092,36.771277,0.036921,0.000000,0.000735,0.002042,-0.000085,0.000735,0.144916,-0.037333,-9.808859,-0.012254,-0.021253,0.000000,2.751126,0.025297,27.000000,0.019105,3.496954,-0.001466,0.142660,0.000000,0.037000,0.000000,10,0,1,33,31,0.007491,0.023551,0.009560,-0.011773,0.428281,10.176543,1.180330,0.025297,0.014086,7,1,0,0.000000,0,1.047298,0.000000,0.017994,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.484742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,3.496858,0.142660,-0.003842,0.000000,0.017888,0.014635,0,0.149978,78,0.145178,-0.037270,3.496858,0.000419,1.001159,-0.003842,3.496858,1.038069,-0.003842,0.142660,0.000000,0.019399,0.393133,28.657240,0.036911,0.000000,0.000748,0.002010,-0.000008,0.000748,0.145178,-0.037270,-9.808855,-0.000984,0.010862,0.000000,2.751183,0.025262,27.000000,0.019105,3.496858,0.000419,0.142660,0.000000,0.037000,0.000000,15,0,1,33,31,0.003254,-0.010482,-0.003639,0.007235,0.061619,9.665639,1.180386,0.025262,0.014114,7,1,0,0.000000,0,1.047298,0.000000,0.017888,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.484779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,3.497040,0.142660,-0.016513,0.000000,0.019195,0.014635,0,0.149978,88,0.145034,-0.037267,3.497040,0.001466,1.001106,-0.016513,3.497050,1.038008,-0.016513,0.142660,0.000000,0.019395,0.367231,24.841391,0.036902,0.000000,0.000791,0.002126,0.000113,0.000791,0.145034,-0.037267,-9.808857,0.010562,0.003606,0.000000,2.751122,0.025256,27.000000,0.019105,3.497050,0.001466,0.142660,0.000000,0.037000,0.000000,20,0,1,33,31,-0.009562,-0.006075,-0.016398,0.169106,0.196517,9.590536,1.180325,0.025256,0.014099,7,1,0,0.000000,0,1.047298,0.000000,0.019195,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.484816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,3.496951,0.142660,0.005016,0.000000,0.019348,0.014635,0,0.149978,98,0.153612,-0.101707,3.496951,0.000419,1.001086,0.005016,3.496954,1.037944,0.005016,0.142660,0.000000,0.012767,-0.478482,-42.012379,0.036858,0.000000,0.000582,0.002024,0.000027,0.000582,0.153612,-0.101707,-9.808270,-0.001090,0.000216,0.000000,2.751053,0.025254,27.000000,0.013045,3.496954,0.000419,0.142660,0.000000,0.037000,0.000000,25,0,1,33,31,0.001111,0.000083,0.005015,0.074810,0.237677,10.126832,1.180256,0.025254,0.014031,7,1,0,0.000000,0,1.047298,0.000000,0.019348,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.484852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,3.496966,0.142660,0.005180,0.000000,0.017830,0.014635,0,0.149978,108,0.153629,-0.101196,3.496966,0.000419,1.001160,0.005180,3.496954,1.038017,0.005180,0.142660,0.000000,0.012785,-0.414791,-31.941315,0.036857,0.000000,0.000627,0.001982,0.000079,0.000627,0.153629,-0.101196,-9.808275,-0.010787,-0.004272,-0.000000,2.751126,0.025221,27.000000,0.013045,3.496954,0.000419,0.142660,0.000000,0.037000,0.000000,30,0,1,33,31,0.009642,0.006518,0.005097,0.064545,0.071330,9.656203,1.180330,0.025221,0.014040,6,1,0,0.000000,0,1.047298,0.000000,0.017830,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.484890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,3.497049,0.142660,0.003091,0.000000,0.018594,0.014635,0,0.149978,118,0.154232,-0.100796,3.497049,0.002513,1.001158,0.003091,3.497050,1.038014,0.003091,0.142660,0.000000,0.012841,-0.343203,-20.621160,0.036856,0.000000,0.000594,0.002004,0.000005,0.000594,0.154232,-0.100796,-9.808270,-0.000809,-0.008638,0.000000,2.751121,0.025246,27.000000,0.013045,3.497050,0.002513,0.142660,0.000000,0.037000,0.000000,35,0,1,33,31,-0.001034,0.008653,0.002980,-0.022792,0.359438,9.553767,1.180325,0.025246,0.014106,7,1,0,0.000000,0,1.047298,0.000000,0.018594,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.484926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,3.496859,0.142660,-0.010240,0.000000,0.019576,0.014635,0,0.149978,128,0.145264,-0.037519,3.496859,0.000419,1.001024,-0.010240,3.496858,1.037930,-0.010240,0.142660,0.000000,0.019384,0.511850,47.122992,0.036906,0.000000,0.000544,0.001985,-0.000181,0.000544,0.145264,-0.037519,-9.808853,0.001062,0.010213,0.000000,2.751043,0.025273,27.000000,0.019105,3.496858,0.000419,0.142660,0.000000,0.037000,0.000000,40,0,1,33,31,0.001117,-0.010403,-0.010040,0.084741,0.010080,9.971425,1.180247,0.025273,0.014119,7,1,0,0.000000,0,1.047298,0.000000,0.019576,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.484963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,3.497044,0.142660,-0.005277,0.000000,0.019373,0.014635,0,0.149978,138,0.154512,-0.101095,3.497044,0.000419,1.001027,-0.005277,3.497050,1.037877,-0.005277,0.142660,0.000000,0.012800,-0.437448,-36.257581,0.036849,0.000000,0.000560,0.001999,0.000020,0.000560,0.154512,-0.101095,-9.808262,-0.008464,-0.013788,0.000000,2.750984,0.025239,27.000000,0.013045,3.497050,0.000419,0.142660,0.000000,0.037000,0.000000,45,0,1,33,31,0.005361,0.015196,-0.005472,-0.003185,0.423201,9.812821,1.180187,0.025239,0.014130,7,1,0,0.000000,0,1.047298,0.000000,0.019373,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,3.496955,0.142660,-0.001577,0.000000,0.018658,0.014635,0,0.149978,148,0.145496,-0.038082,3.496955,0.000419,1.000981,-0.001577,3.496954,1.037892,-0.001577,0.142660,0.000000,0.019261,0.390795,28.009678,0.036911,0.000000,0.000399,0.001998,-0.000012,0.000399,0.145496,-0.038082,-9.808847,-0.001866,0.006754,0.000000,2.751006,0.025210,27.000000,0.019105,3.496954,0.000419,0.142660,0.000000,0.037000,0.000000,50,0,1,33,31,0.003250,-0.006237,-0.001457,-0.097981,0.155886,9.771792,1.180210,0.025210,0.014134,7,1,0,0.000000,0,1.047298,0.000000,0.018658,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,3.497043,0.142660,-0.017299,0.000000,0.019071,0.014635,0,0.149978,158,0.154059,-0.100057,3.497043,0.000419,1.001028,-0.017299,3.497050,1.037871,-0.017299,0.142660,0.000000,0.012875,-0.463931,-40.256218,0.036843,-0.001000,0.000366,0.002144,0.000014,0.000366,0.154059,-0.100057,-9.808280,0.014143,-0.010210,-0.001000,2.750979,0.025203,27.000000,0.013045,3.497050,0.000419,0.142660,0.000000,0.037000,-0.001000,55,0,1,33,31,-0.015980,0.006757,-0.018387,0.150196,0.233223,9.715308,1.180182,0.025203,0.014100,6,1,0,0.000000,0,1.047298,0.000000,0.019071,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,3.496956,0.142660,0.013942,0.000000,0.019276,0.014635,0,0.149978,168,0.145496,-0.037907,3.496956,-0.001466,1.000913,0.013942,3.496954,1.037835,0.013942,0.142660,0.000000,0.019248,0.414257,32.159218,0.036923,0.000000,0.000345,0.002021,-0.000003,0.000345,0.145496,-0.037907,-9.808848,-0.005807,-0.011566,-0.000000,2.750949,0.025179,27.000000,0.019105,3.496954,-0.001466,0.142660,0.000000,0.037000,0.000000,60,0,1,33,31,0.003234,0.012797,0.013698,-0.116691,0.436490,10.281833,1.180153,0.025179,0.014136,7,1,0,0.000000,0,1.047298,0.000000,0.019276,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,3.496958,0.142660,0.004950,0.000000,0.018352,0.014635,0,0.149978,178,0.145923,-0.037982,3.496958,-0.000419,1.000967,0.004950,3.496954,1.037883,0.004950,0.142660,0.000000,0.019217,0.364853,24.536393,0.036916,0.000000,0.000306,0.001995,-0.000104,0.000306,0.145923,-0.037982,-9.808841,-0.000634,0.002336,0.000000,2.750996,0.025162,27.000000,0.019105,3.496954,-0.000419,0.142660,0.000000,0.037000,0.000000,65,0,1,33,31,0.001113,-0.002054,0.004990,-0.040559,0.080364,9.694507,1.180200,0.025162,0.014178,7,1,0,0.000000,0,1.047298,0.000000,0.018352,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,3.496948,0.142660,0.002780,0.000000,0.019122,0.014635,0,0.149978,188,0.155079,-0.102224,3.496948,-0.000419,1.001005,0.002780,3.496954,1.037859,0.002780,0.142660,0.000000,0.012613,-0.477682,-41.672106,0.036853,0.000000,0.000905,0.002133,-0.000079,0.000905,0.155079,-0.102224,-9.808241,-0.000203,0.004339,0.000000,2.750965,0.025174,27.000000,0.013045,3.496954,-0.000419,0.142660,0.000000,0.037000,0.000000,70,0,1,33,31,0.001114,-0.004163,0.002832,-0.107886,0.270389,9.792077,1.180169,0.025174,0.014171,7,1,0,0.000000,0,1.047298,0.000000,0.019122,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,3.496950,0.142660,-0.007842,0.000000,0.019412,0.014635,0,0.149978,198,0.145720,-0.038383,3.496950,0.001466,1.000908,-0.007842,3.496954,1.037814,-0.007842,0.142660,0.000000,0.019203,0.385939,28.525940,0.036907,0.000000,0.000253,0.002001,-0.000073,0.000253,0.145720,-0.038383,-9.808843,-0.000718,0.001929,0.000000,2.750928,0.025186,27.000000,0.019105,3.496954,0.001466,0.142660,0.000000,0.037000,0.000000,75,0,1,33,31,0.001109,-0.001884,-0.007808,0.123021,0.113515,10.116045,1.180131,0.025186,0.014152,7,1,0,0.000000,0,1.047298,0.000000,0.019412,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,3.496858,0.142660,0.005282,0.000000,0.018312,0.014635,0,0.149978,208,0.154607,-0.099397,3.496858,-0.000419,1.001011,0.005282,3.496858,1.037869,0.005282,0.142660,0.000000,0.012911,-0.481181,-41.967422,0.036858,0.000000,0.000279,0.002015,-0.000091,0.000279,0.154607,-0.099397,-9.808278,-0.007508,-0.009339,0.000000,2.750976,0.025180,27.000000,0.013045,3.496858,-0.000419,0.142660,0.000000,0.037000,0.000000,80,0,1,33,31,0.005369,0.010780,0.005143,-0.032638,0.426603,9.535295,1.180180,0.025180,0.014164,7,1,0,0.000000,0,1.047298,0.000000,0.018312,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,3.497040,0.142660,-0.006886,0.000000,0.018585,0.014635,0,0.149978,218,0.155100,-0.102265,3.497040,0.000419,1.001046,-0.006886,3.497050,1.037892,-0.006886,0.142660,0.000000,0.012596,-0.473897,-40.817156,0.036846,-0.001000,0.000947,0.001979,0.000100,0.000947,0.155100,-0.102265,-9.808241,0.003918,0.003178,-0.001000,2.750998,0.025162,27.000000,0.013045,3.497050,0.000419,0.142660,0.000000,0.037000,-0.001000,85,0,1,33,31,-0.007435,0.002394,-0.009898,-0.193635,0.250158,9.877952,1.180207,0.025165,0.014176,7,1,0,0.000000,0,1.047298,0.000000,0.018585,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,3.496850,0.142660,-0.009787,0.000000,0.020072,0.014635,0,0.149978,228,0.145488,-0.035636,3.496850,-0.000419,1.000879,-0.009787,3.496858,1.037787,-0.009787,0.142660,0.000000,0.019420,0.362838,24.937187,0.036908,0.000000,0.000867,0.002060,-0.000064,0.000867,0.145488,-0.035636,-9.808856,0.010449,-0.007073,0.000000,2.750901,0.025122,27.000000,0.019105,3.496858,-0.000419,0.142660,0.000000,0.037000,0.000000,90,0,1,33,31,-0.011706,0.004519,-0.009877,0.102328,0.205218,9.657573,1.180104,0.025122,0.014168,7,1,0,0.000000,0,1.047298,0.000000,0.020072,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,3.497052,0.142660,0.002814,0.000000,0.019644,0.014635,0,0.149978,238,0.145644,-0.036492,3.497052,0.001466,1.000819,0.002814,3.497050,1.037735,0.002814,0.142660,0.000000,0.019336,0.310535,16.625847,0.036915,0.000000,0.000743,0.002151,0.000076,0.000743,0.145644,-0.036492,-9.808851,0.003528,0.001379,0.000000,2.750849,0.025127,27.000000,0.019105,3.497050,0.001466,0.142660,0.000000,0.037000,0.000000,95,0,1,33,31,-0.003157,-0.002038,0.002854,0.046741,0.150190,10.240780,1.180052,0.025127,0.014172,6,1,0,0.000000,0,1.047298,0.000000,0.019644,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,3.496954,0.142660,0.001937,0.000000,0.018562,0.014635,0,0.149978,248,0.155189,-0.101645,3.496954,0.001466,1.000927,0.001937,3.496954,1.037782,0.001937,0.142660,0.000000,0.012626,-0.551072,-52.410788,0.036855,0.001000,0.000760,0.001995,0.000092,0.000760,0.155189,-0.101645,-9.808246,-0.003637,-0.001483,0.001000,2.750888,0.025131,27.000000,0.013045,3.496954,0.001466,0.142660,0.000000,0.037000,0.001000,100,0,1,33,31,0.003242,0.002254,0.002909,0.073491,0.196465,9.590473,1.180092,0.025131,0.014191,7,1,0,0.000000,0,1.047298,0.000000,0.018562,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,3.497051,0.142660,-0.003151,0.000000,0.019390,0.014635,0,0.149978,2,0.155211,-0.101374,3.497051,0.000419,1.000902,-0.003151,3.497050,1.037752,-0.003151,0.142660,0.000000,0.012655,-0.493865,-43.189279,0.036850,0.000000,0.000790,0.002004,0.000104,0.000790,0.155211,-0.101374,-9.808248,-0.004277,-0.014623,-0.000000,2.750858,0.025132,27.000000,0.013045,3.497050,0.000419,0.142660,0.000000,0.037000,0.000000,105,0,1,33,31,0.001092,0.015155,-0.003343,0.015799,0.395586,9.726422,1.180062,0.025132,0.014197,7,1,0,0.000000,0,1.047298,0.000000,0.019390,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,3.497041,0.142660,-0.007944,0.000000,0.019975,0.014635,0,0.149978,12,0.155169,-0.101040,3.497041,0.001466,1.000831,-0.007944,3.497050,1.037678,-0.007944,0.142660,0.000000,0.012679,-0.493865,-43.189279,0.036847,0.000000,0.000742,0.001964,0.000017,0.000742,0.155169,-0.101040,-9.808252,0.010630,0.003932,0.000000,2.750785,0.025122,27.000000,0.013045,3.497050,0.001466,0.142660,0.000000,0.037000,0.000000,110,0,1,33,31,-0.009560,-0.006188,-0.007866,0.171039,-0.075695,9.951478,1.179989,0.025122,0.014197,6,1,0,0.000000,0,1.047298,0.000000,0.019975,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,3.496961,0.142660,0.009545,0.000000,0.019839,0.014635,0,0.149978,22,0.155359,-0.100324,3.496961,0.000419,1.000769,0.009545,3.496954,1.037628,0.009545,0.142660,0.000000,0.012726,-0.459312,-37.864994,0.036859,0.000000,0.000695,0.002000,-0.000080,0.000695,0.155359,-0.100324,-9.808257,-0.007487,-0.009230,0.000000,2.750735,0.025099,27.000000,0.013045,3.496954,0.000419,0.142660,0.000000,0.037000,0.000000,115,0,1,33,31,0.005370,0.010723,0.009409,0.064110,0.355714,9.860040,1.179938,0.025099,0.014227,7,1,0,0.000000,0,1.047298,0.000000,0.019839,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,3.497049,0.142660,-0.003566,0.000000,0.019129,0.014635,0,0.149978,32,0.155507,-0.100278,3.497049,-0.000419,1.000796,-0.003566,3.497050,1.037646,-0.003566,0.142660,0.000000,0.012727,-0.465277,-39.080957,0.036850,0.000000,0.000684,0.001987,0.000092,0.000684,0.155507,-0.100278,-9.808255,-0.000685,0.002087,0.000000,2.750752,0.025098,27.000000,0.013045,3.497050,-0.000419,0.142660,0.000000,0.037000,0.000000,120,0,1,33,31,0.001110,-0.001941,-0.003542,-0.098338,0.213965,9.714952,1.179956,0.025098,0.014242,7,1,0,0.000000,0,1.047298,0.000000,0.019129,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,3.497146,0.142660,-0.003415,0.000000,0.019493,0.014635,0,0.149978,42,0.155525,-0.099615,3.497146,0.002513,1.000779,-0.003415,3.497146,1.037630,-0.003415,0.142660,0.000000,0.012781,-0.425313,-33.132432,0.036851,0.000000,0.000622,0.001988,0.000176,0.000622,0.155525,-0.099615,-9.808261,0.004231,-0.005514,0.000000,2.750736,0.025085,27.000000,0.013045,3.497146,0.002513,0.142660,0.000000,0.037000,0.000000,125,0,1,33,31,-0.005300,0.004452,-0.003472,0.150540,0.194032,9.791478,1.179940,0.025085,0.014254,6,1,0,0.000000,0,1.047298,0.000000,0.019493,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,3.497049,0.142660,0.002990,0.000000,0.019068,0.014635,0,0.149978,52,0.155538,-0.099461,3.497049,-0.000419,1.000797,0.002990,3.497050,1.037652,0.002990,0.142660,0.000000,0.012792,-0.425313,-33.132432,0.036855,0.000000,0.000595,0.002033,-0.000014,0.000595,0.155538,-0.099461,-9.808263,-0.004086,-0.003571,0.000000,2.750759,0.025081,27.000000,0.013045,3.497050,-0.000419,0.142660,0.000000,0.037000,0.000000,130,0,1,33,31,0.003240,0.004391,0.002934,-0.012156,0.486477,10.110134,1.179962,0.025081,0.014257,7,1,0,0.000000,0,1.047298,0.000000,0.019068,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,3.497047,0.142660,-0.003622,0.000000,0.019685,0.014635,0,0.149978,62,0.155568,-0.099030,3.497047,0.002513,1.000769,-0.003622,3.497050,1.037619,-0.003622,0.142660,0.000000,0.012793,-0.436094,-35.097230,0.036850,0.000000,0.000578,0.002015,0.000108,0.000578,0.155568,-0.099030,-9.808266,0.003940,0.003286,0.000000,2.750726,0.025039,27.000000,0.013045,3.497050,0.002513,0.142660,0.000000,0.037000,0.000000,135,0,1,33,31,-0.003157,-0.004090,-0.003570,-0.098399,-0.002307,9.416097,1.179930,0.025039,0.014267,7,1,0,0.000000,0,1.047298,0.000000,0.019685,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,3.497050,0.142660,-0.001074,0.000000,0.019122,0.014635,0,0.149978,72,0.155526,-0.098741,3.497050,-0.000419,1.000786,-0.001074,3.497050,1.037639,-0.001074,0.142660,0.000000,0.012828,-0.446577,-36.889243,0.036853,0.000000,0.000485,0.002113,0.000115,0.000485,0.155526,-0.098741,-9.808270,0.002446,-0.013814,0.000000,2.750746,0.025045,27.000000,0.013045,3.497050,-0.000419,0.142660,0.000000,0.037000,0.000000,140,0,1,33,31,-0.005309,0.012971,-0.001240,-0.051237,0.471339,9.784563,1.179949,0.025045,0.014267,6,1,0,0.000000,0,1.047298,0.000000,0.019122,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,3.496954,0.142660,0.000372,0.000000,0.018948,0.014635,0,0.149978,82,0.155231,-0.098492,3.496954,-0.001466,1.000816,0.000372,3.496954,1.037670,0.000372,0.142660,0.000000,0.012870,-0.382691,-26.985609,0.036854,0.000000,0.000458,0.002154,-0.000006,0.000458,0.155231,-0.098492,-9.808277,0.016644,0.011616,-0.000000,2.750777,0.025056,27.000000,0.013045,3.496954,-0.001466,0.142660,0.000000,0.037000,0.000000,145,0,1,33,31,-0.013817,-0.014862,0.000563,0.084907,0.112906,10.163866,1.179981,0.025056,0.014241,7,1,0,0.000000,0,1.047298,0.000000,0.018948,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,3.497048,0.142660,-0.001164,0.000000,0.019387,0.014635,0,0.149978,92,0.155290,-0.098062,3.497048,0.000419,1.000806,-0.001164,3.497050,1.037659,-0.001164,0.142660,0.000000,0.012915,-0.342539,-21.082201,0.036853,0.000000,0.000379,0.002178,-0.000196,0.000379,0.155290,-0.098062,-9.808281,-0.011270,-0.006523,0.000000,2.750766,0.025059,27.000000,0.013045,3.497050,0.000419,0.142660,0.000000,0.037000,0.000000,150,0,1,33,31,0.009638,0.008740,-0.001277,0.054469,0.356063,9.831325,1.179969,0.025059,0.014253,7,1,0,0.000000,0,1.047298,0.000000,0.019387,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,3.497050,0.142660,0.002876,0.000000,0.019318,0.014635,0,0.149978,102,0.155368,-0.097807,3.497050,0.003560,1.000800,0.002876,3.497050,1.037655,0.002876,0.142660,0.000000,0.012933,-0.321845,-18.259182,0.036856,0.000000,0.000348,0.002171,0.000009,0.000348,0.155368,-0.097807,-9.808282,0.007250,-0.001617,0.000000,2.750762,0.025052,27.000000,0.013045,3.497050,0.003560,0.142660,0.000000,0.037000,0.000000,155,0,1,33,31,-0.007429,0.000087,0.002875,-0.155972,0.290430,9.715683,1.179966,0.025052,0.014264,6,1,0,0.000000,0,1.047298,0.000000,0.019318,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.485795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
