t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8401,49.271256,0.108146,-0.001083,-0.000000,0.006908,0.003017,1,24.637389,20,-0.181605,0.140115
4.8501,49.271256,0.108146,-0.001816,-0.000000,0.006428,0.003017,1,24.637389,30,-0.180876,0.140835
4.8601,49.271160,0.108146,-0.001331,-0.000000,0.006825,0.003017,1,24.637389,40,-0.180315,0.140336
4.8701,49.271257,0.108146,0.002172,-0.000000,0.006489,0.003017,1,24.637389,50,-0.180205,0.139725
4.8801,49.271256,0.108146,0.004593,-0.000000,0.006757,0.003017,1,24.637389,60,-0.180120,0.140720
4.8901,49.271256,0.108146,-0.003281,-0.000000,0.006001,0.003017,1,24.637389,70,-0.179283,0.140022
4.9001,49.271256,0.108146,0.000936,-0.000000,0.006431,0.003017,1,24.637389,80,-0.179108,0.141113
4.9101,49.271256,0.108913,0.004103,-0.000000,0.016301,-0.006186,1,24.637389,90,-0.178881,0.140402
4.9201,49.271249,0.108146,-0.015533,-0.000000,0.000088,0.010687,1,24.637389,100,-0.178028,0.139118
4.9301,49.272023,0.108146,-0.008841,-0.000000,0.009148,0.003017,1,24.637389,110,-0.178494,0.140743
4.9401,49.272123,0.108146,0.015247,-0.000000,0.005283,0.003017,1,24.637389,120,-0.177293,0.139823
4.9501,49.271255,0.108146,-0.004851,-0.000000,0.006306,0.003017,1,24.637389,130,-0.176958,0.139617
4.9601,49.271064,0.108146,-0.010397,-0.000000,0.008036,0.003017,1,24.637389,140,-0.176395,0.140775
4.9701,49.271257,0.108146,0.010455,-0.000000,0.007166,0.003017,1,24.637389,150,-0.176286,0.139738
4.9801,49.271258,0.108913,0.005405,-0.000000,0.015956,-0.006186,1,24.637389,160,-0.176185,0.138931
4.9901,49.271353,0.108145,0.028371,-0.039309,-0.000132,0.010701,1,24.637389,170,-0.175638,0.140902
5.0001,49.271353,0.108145,0.028371,-0.039309,0.007063,0.003020,1,24.637389,170,-0.175638,0.140902
5.0101,49.271544,0.108145,0.000414,-0.004561,0.009259,0.003018,1,24.637389,180,-0.175376,0.140048
5.0201,49.272306,0.108145,-0.002182,-0.000529,0.007474,0.003012,1,24.637389,190,-0.173866,0.138130
5.0301,49.271927,0.108146,0.002175,-0.000061,0.007623,0.003014,1,24.637389,200,-0.174001,0.139824
5.0401,49.272030,0.108146,0.015427,-0.000007,0.006063,0.003017,1,24.637389,210,-0.173768,0.139021
5.0501,49.272023,0.108146,-0.001994,-0.000001,0.006963,0.003017,1,24.637389,220,-0.173363,0.140504
5.0601,49.272022,0.108146,-0.003207,-0.000000,0.007770,0.003017,1,24.637389,230,-0.172677,0.138951
5.0701,49.271926,0.108146,-0.002999,-0.000000,0.007211,0.003017,1,24.637389,240,-0.172556,0.138475
5.0801,49.272023,0.108146,-0.002798,-0.000000,0.007875,0.003017,1,24.637389,250,-0.172340,0.140395
5.0901,49.271927,0.108146,-0.002738,-0.000000,0.007193,0.003017,1,24.637389,4,-0.171875,0.139401
5.1001,49.272024,0.108146,0.002214,-0.000000,0.007016,0.003017,1,24.637389,14,-0.171731,0.139886
5.1101,49.271923,0.108146,-0.014871,-0.000000,0.008139,0.003017,1,24.637389,24,-0.171238,0.139435
5.1201,49.271927,0.108146,-0.000321,-0.000000,0.007176,0.003017,1,24.637389,34,-0.170865,0.138834
5.1301,49.272023,0.108146,0.000381,-0.000000,0.007837,0.003017,1,24.637389,44,-0.170430,0.139825
5.1401,49.272120,0.108146,0.004788,-0.000000,0.007274,0.003017,1,24.637389,54,-0.170218,0.139251
5.1501,49.271929,0.108146,0.002545,-0.000000,0.007180,0.003017,1,24.637389,64,-0.169804,0.138459
5.1601,49.272022,0.108146,-0.009053,-0.000000,0.007838,0.003017,1,24.637389,74,-0.169201,0.139503
5.1701,49.272022,0.108146,-0.003960,-0.000000,0.007596,0.003017,1,24.637389,84,-0.168833,0.138095
5.1801,49.272119,0.108146,-0.006187,-0.000000,0.007834,0.003017,1,24.637389,94,-0.168699,0.139811
5.1901,49.272024,0.108146,-0.002812,-0.000000,0.007072,0.003017,1,24.637389,104,-0.168585,0.138899
5.2001,49.271929,0.108146,-0.003072,-0.000000,0.007212,0.003017,1,24.637389,114,-0.167923,0.138250
5.2101,49.271918,0.108146,-0.013950,-0.000000,0.008455,0.003017,1,24.637389,124,-0.167418,0.137758
5.2201,49.271927,0.108146,-0.003296,-0.000000,0.007965,0.003017,1,24.637389,134,-0.167293,0.139143
5.2301,49.272119,0.108146,-0.006186,-0.000000,0.008036,0.003017,1,24.637389,144,-0.167239,0.138060
5.2401,49.272024,0.108146,0.008337,-0.000000,0.007860,0.003017,1,24.637389,154,-0.167000,0.139143
5.2501,49.272026,0.108146,0.010171,-0.000000,0.006513,0.003017,1,24.637389,164,-0.166388,0.138913
5.2601,49.271922,0.108146,-0.005621,-0.000000,0.007740,0.003017,1,24.637389,174,-0.165917,0.137350
5.2701,49.272025,0.108146,0.009446,-0.000000,0.006745,0.003017,1,24.637389,184,-0.165701,0.138876
5.2801,49.271927,0.108146,0.001389,-0.000000,0.006994,0.003017,1,24.637389,194,-0.165301,0.138315
5.2901,49.271831,0.108146,0.000905,-0.000000,0.007426,0.003017,1,24.637389,204,-0.165445,0.139319
5.3001,49.271925,0.108146,-0.009817,-0.000000,0.008378,0.003017,1,24.637389,214,-0.164845,0.138649
5.3101,49.271925,0.108146,-0.006240,-0.000000,0.008089,0.003017,1,24.637389,224,-0.164309,0.138208
5.3201,49.271927,0.108146,-0.002227,-0.000000,0.007782,0.003017,1,24.637389,234,-0.164346,0.139251
5.3301,49.272022,0.108146,-0.002215,-0.000000,0.008266,0.003017,1,24.637389,244,-0.164215,0.138549
5.3401,49.272124,0.108146,0.009613,-0.000000,0.006997,0.003017,1,24.637389,254,-0.163440,0.137386
5.3501,49.272119,0.108146,-0.000388,-0.000000,0.007249,0.003017,1,24.637389,8,-0.163041,0.138605
5.3601,49.271923,0.108146,-0.009839,-0.000000,0.009119,0.003017,1,24.637389,18,-0.162915,0.137729
5.3701,49.271931,0.108146,0.004339,-0.000000,0.007933,0.003017,1,24.637389,28,-0.162337,0.137236
5.3801,49.272118,0.108146,-0.011741,-0.000000,0.008345,0.003017,1,24.637389,38,-0.161938,0.138668
5.3901,49.272116,0.108146,-0.007579,-0.000000,0.009247,0.003017,1,24.637389,48,-0.161473,0.137881
5.4001,49.272026,0.108146,0.003955,-0.000000,0.007714,0.003017,1,24.637389,58,-0.161261,0.136919
5.4101,49.272118,0.108146,-0.016350,-0.000000,0.008626,0.003017,1,24.637389,68,-0.160917,0.138808
5.4201,49.272017,0.108146,-0.017571,-0.000000,0.010118,0.003017,1,24.637389,78,-0.160595,0.137864
5.4301,49.272127,0.108146,0.015470,-0.000000,0.008039,0.003017,1,24.637389,88,-0.160227,0.136363
5.4401,49.272024,0.108146,0.001487,-0.000000,0.008138,0.003017,1,24.637389,98,-0.159870,0.137814
5.4501,49.272122,0.108146,0.002085,-0.000000,0.008283,0.003017,1,24.637389,108,-0.159588,0.136806
5.4601,49.272023,0.108146,0.005865,-0.000000,0.008512,0.003017,1,24.637389,118,-0.159235,0.137831
5.4701,49.272023,0.108146,-0.003059,-0.000000,0.007959,0.003017,1,24.637389,128,-0.158621,0.138219
5.4801,49.272021,0.108146,-0.003447,-0.000000,0.008717,0.003017,1,24.637389,138,-0.158342,0.136805
5.4901,49.272119,0.108146,-0.007875,-0.000000,0.008704,0.003017,1,24.637389,148,-0.158111,0.138119
5.5001,49.272023,0.108146,-0.001594,-0.000000,0.008746,0.003017,1,24.637389,158,-0.157762,0.137756
5.5101,49.272023,0.108146,-0.003707,-0.000000,0.009204,0.003017,1,24.637389,168,-0.157402,0.138453
5.5201,49.271927,0.108146,-0.008456,-0.000000,0.009043,0.003017,1,24.637389,178,-0.157046,0.138169
5.5301,49.272021,0.108913,-0.008803,-0.000000,0.018871,-0.006186,1,24.637389,188,-0.156879,0.136601
5.5401,49.272119,0.108146,-0.023232,-0.000000,0.002509,0.010687,1,24.637389,198,-0.156408,0.138190
5.5501,49.272304,0.108146,-0.015364,-0.000000,0.011700,0.003017,1,24.637389,208,-0.156428,0.137162
5.5601,49.272703,0.108146,0.016124,-0.000000,0.007827,0.003017,1,24.637389,218,-0.154972,0.136553
5.5701,49.272023,0.108146,0.000220,-0.000000,0.009372,0.003017,1,24.637389,228,-0.155427,0.138294
5.5801,49.272502,0.108146,-0.005584,-0.000000,0.009306,0.003017,1,24.637389,238,-0.154918,0.137738
5.5901,49.272304,0.108146,-0.012431,-0.000000,0.010582,0.003017,1,24.637389,248,-0.154760,0.135884
5.6001,49.272311,0.108913,-0.002951,-0.000000,0.019237,-0.006186,1,24.637389,2,-0.155008,0.137240
5.6101,49.272403,0.108146,-0.018448,-0.000000,0.002683,0.010687,1,24.637389,12,-0.154093,0.137995
5.6201,49.272692,0.108146,-0.005219,-0.000000,0.012361,0.003017,1,24.637389,22,-0.154125,0.136387
5.6301,49.272985,0.108146,0.011663,-0.000000,0.009724,0.003017,1,24.637389,32,-0.152297,0.136504
5.6401,49.272501,0.108146,-0.003370,-0.000000,0.010216,0.003017,1,24.637389,42,-0.152720,0.137100
5.6501,49.272886,0.108146,-0.000582,-0.000000,0.010083,0.003017,1,24.637389,52,-0.153241,0.138143
5.6601,49.272886,0.108146,0.001841,-0.000000,0.010277,0.003017,1,24.637389,62,-0.152343,0.136569
5.6701,49.272884,0.108146,-0.005337,-0.000000,0.009863,0.003017,1,24.637389,72,-0.151468,0.135581
5.6801,49.272886,0.108146,-0.008631,-0.000000,0.010589,0.003017,1,24.637389,82,-0.151671,0.137731
5.6901,49.272791,0.108146,0.006563,-0.000000,0.010156,0.003017,1,24.637389,92,-0.151339,0.136760
5.7001,49.272885,0.108146,-0.002168,-0.000000,0.010024,0.003017,1,24.637389,102,-0.150553,0.135798
5.7101,49.272886,0.108146,0.007036,-0.000000,0.009887,0.003017,1,24.637389,112,-0.151032,0.137560
5.7201,49.272791,0.108146,0.002766,-0.000000,0.009972,0.003017,1,24.637389,122,-0.150483,0.136800
5.7301,49.272886,0.108146,0.008736,-0.000000,0.009608,0.003017,1,24.637389,132,-0.149756,0.137555
5.7401,49.272886,0.108146,-0.001562,-0.000000,0.009941,0.003017,1,24.637389,142,-0.149602,0.137007
5.7501,49.272985,0.108146,0.005052,-0.000000,0.009459,0.003017,1,24.637389,152,-0.149299,0.136731
5.7601,49.272886,0.108146,-0.001763,-0.000000,0.009559,0.003017,1,24.637389,162,-0.149006,0.137710
5.7701,49.272790,0.108913,-0.005008,-0.000000,0.018778,-0.006186,1,24.637389,172,-0.148444,0.136642
5.7801,49.272977,0.108146,-0.011612,-0.000000,0.003210,0.010687,1,24.637389,182,-0.147972,0.136298
5.7901,49.273173,0.108913,-0.005563,-0.000000,0.020604,-0.006186,1,24.637389,192,-0.148408,0.137826
5.8001,49.273265,0.108146,-0.015303,-0.000000,0.002759,0.010687,1,24.637389,202,-0.146903,0.136738
5.8101,49.273264,0.108146,-0.008580,-0.000000,0.012585,0.003017,1,24.637389,212,-0.147515,0.136332
5.8201,49.273946,0.108146,0.010164,-0.000000,0.008581,0.003017,1,24.637389,222,-0.145877,0.136918
5.8301,49.273460,0.108146,-0.001148,-0.000000,0.010394,0.003017,1,24.637389,232,-0.146013,0.136333
5.8401,49.273750,0.108146,0.005571,-0.000000,0.009786,0.003017,1,24.637389,242,-0.146231,0.137255
5.8501,49.273653,0.108146,-0.000978,-0.000000,0.009788,0.003017,1,24.637389,252,-0.145826,0.136857
5.8601,49.273749,0.108146,-0.005140,-0.000000,0.010743,0.003017,1,24.637389,6,-0.145483,0.137576
5.8701,49.273654,0.108146,0.007013,-0.000000,0.010213,0.003017,1,24.637389,16,-0.144588,0.136795
5.8801,49.273755,0.108146,0.007772,-0.000000,0.009184,0.003017,1,24.637389,26,-0.144250,0.136000
5.8901,49.273747,0.108146,-0.017129,-0.000000,0.011297,0.003017,1,24.637389,36,-0.144446,0.137464
5.9001,49.273654,0.108146,0.007928,-0.000000,0.010812,0.003017,1,24.637389,46,-0.144028,0.135799
5.9101,49.273758,0.108146,0.013059,-0.000000,0.009018,0.003017,1,24.637389,56,-0.143111,0.135411
5.9201,49.273652,0.108146,-0.004030,-0.000000,0.010114,0.003017,1,24.637389,66,-0.143198,0.136553
5.9301,49.273556,0.108146,-0.004822,-0.000000,0.010725,0.003017,1,24.637389,76,-0.142899,0.136165
5.9401,49.273749,0.108146,-0.004901,-0.000000,0.010508,0.003017,1,24.637389,86,-0.142580,0.136878
5.9501,49.273744,0.108913,-0.014390,-0.000000,0.020408,-0.006186,1,24.637389,96,-0.142488,0.135905
5.9601,49.273752,0.108146,0.001860,-0.000000,0.003231,0.010687,1,24.637389,106,-0.141807,0.135704
5.9701,49.273941,0.108146,-0.009492,-0.000000,0.012116,0.003017,1,24.637389,116,-0.142173,0.137190
5.9801,49.274710,0.108146,0.002400,-0.000000,0.009626,0.003017,1,24.637389,126,-0.140579,0.135030
5.9901,49.274324,0.108146,-0.004283,-0.000000,0.011241,0.003017,1,24.637389,136,-0.141007,0.137082
6.0001,49.274611,0.108146,-0.002532,-0.000000,0.010375,0.003017,1,24.637389,146,-0.140587,0.136257
6.0101,49.274509,0.108146,-0.012774,-0.000000,0.011349,0.003017,1,24.637389,156,-0.140336,0.134680
6.0201,49.274515,0.108146,-0.007882,-0.000000,0.011815,0.003017,1,24.637389,166,-0.140203,0.136550
6.0301,49.274418,0.108146,-0.003876,-0.000000,0.011765,0.003017,1,24.637389,176,-0.139499,0.136109
6.0401,49.274512,0.108146,-0.005399,-0.000000,0.011330,0.003017,1,24.637389,186,-0.139090,0.135205
6.0501,49.274611,0.108146,-0.007362,-0.000000,0.012018,0.003017,1,24.637389,196,-0.138834,0.135900
6.0601,49.274606,0.108913,-0.013352,-0.000000,0.021710,-0.006186,1,24.637389,206,-0.138819,0.135406
6.0701,49.274516,0.108146,-0.001035,-0.000000,0.004167,0.010687,1,24.637389,216,-0.138325,0.134729
6.0801,49.274899,0.108146,-0.007124,-0.000000,0.013181,0.003017,1,24.637389,226,-0.138686,0.136536
6.0901,49.275573,0.108146,0.005637,-0.000000,0.010367,0.003017,1,24.637389,236,-0.137091,0.134853
6.1001,49.275094,0.108146,0.001321,-0.000000,0.011251,0.003017,1,24.637389,246,-0.137238,0.134752
6.1101,49.275379,0.108146,0.000465,-0.000000,0.011183,0.003017,1,24.637389,0,-0.137201,0.135744
6.1201,49.275280,0.108146,-0.006525,-0.000000,0.012657,0.003017,1,24.637389,10,-0.137233,0.134773
6.1301,49.275379,0.108146,-0.000432,-0.000000,0.011832,0.003017,1,24.637389,20,-0.137250,0.135921
6.1401,49.275475,0.108913,0.003346,-0.000000,0.020809,-0.006186,1,24.637389,30,-0.136089,0.135523
6.1501,49.275367,0.108146,-0.019294,-0.000000,0.005137,0.010687,1,24.637389,40,-0.135553,0.134423
6.1601,49.275570,0.108146,-0.001658,-0.000000,0.013309,0.003017,1,24.637389,50,-0.136696,0.135785
6.1701,49.275963,0.108146,0.015968,-0.000000,0.009809,0.003017,1,24.637389,60,-0.135099,0.134800
6.1801,49.275469,0.108146,-0.008361,-0.000000,0.011501,0.003017,1,24.637389,70,-0.134941,0.134375
6.1901,49.275763,0.108146,0.007324,-0.000000,0.011792,0.003017,1,24.637389,80,-0.134956,0.135614
6.2001,49.275668,0.108146,0.000585,-0.000000,0.010856,0.003017,1,24.637389,90,-0.134470,0.134819
6.2101,49.275755,0.108146,-0.010980,-0.000000,0.012505,0.003017,1,24.637389,100,-0.134364,0.134249
6.2201,49.275666,0.108146,-0.005112,-0.000000,0.011926,0.003017,1,24.637389,110,-0.133972,0.135636
6.2301,49.275762,0.108146,0.007953,-0.000000,0.010945,0.003017,1,24.637389,120,-0.133466,0.136400
6.2401,49.275762,0.108913,-0.007261,-0.000000,0.021169,-0.006186,1,24.637389,130,-0.133065,0.135283
6.2501,49.275661,0.108146,-0.011716,-0.000000,0.005001,0.010687,1,24.637389,140,-0.132873,0.134274
6.2601,49.275857,0.108146,-0.001140,-0.000000,0.012709,0.003017,1,24.637389,150,-0.132966,0.134438
6.2701,49.276148,0.108146,0.010675,-0.000000,0.010428,0.003017,1,24.637389,160,-0.131435,0.134965
6.2801,49.275670,0.108146,0.009519,-0.000000,0.010853,0.003017,1,24.637389,170,-0.131385,0.134391
6.2901,49.276051,0.108146,0.003583,-0.000000,0.010838,0.003017,1,24.637389,180,-0.131287,0.136031
6.3001,49.275857,0.108146,-0.002928,-0.000000,0.011559,0.003017,1,24.637389,190,-0.130943,0.134761
6.3101,49.275764,0.108146,0.003181,-0.000000,0.011898,0.003017,1,24.637389,200,-0.130956,0.133701
6.3201,49.275764,0.108146,0.004253,-0.000000,0.010962,0.003017,1,24.637389,210,-0.130269,0.134824
6.3301,49.275948,0.108146,-0.015034,-0.000000,0.011904,0.003017,1,24.637389,220,-0.129593,0.134473
6.3401,49.275953,0.108146,-0.007517,-0.000000,0.012364,0.003017,1,24.637389,230,-0.129744,0.135424
6.3501,49.275861,0.108146,0.014396,-0.000000,0.011098,0.003017,1,24.637389,240,-0.129790,0.134826
6.3601,49.275859,0.108146,0.000678,-0.000000,0.011229,0.003017,1,24.637389,250,-0.129222,0.134448
6.3701,49.275953,0.108146,-0.000761,-0.000000,0.011916,0.003017,1,24.637389,4,-0.128887,0.134724
6.3801,49.275857,0.108913,-0.005004,-0.000000,0.021131,-0.006186,1,24.637389,14,-0.128440,0.133829
6.3901,49.275750,0.108146,-0.020678,-0.000000,0.005725,0.010687,1,24.637389,24,-0.128246,0.133787
6.4001,49.276142,0.108146,-0.015790,-0.000000,0.013903,0.003017,1,24.637389,34,-0.129021,0.134481
6.4101,49.276152,0.108146,0.012794,-0.000000,0.011698,0.003017,1,24.637389,44,-0.126815,0.133197
6.4201,49.275954,0.108146,-0.000246,-0.000000,0.011501,0.003017,1,24.637389,54,-0.127013,0.135056
6.4301,49.276144,0.108146,-0.002637,-0.000000,0.012316,0.003017,1,24.637389,64,-0.126938,0.133925
6.4401,49.275954,0.108146,-0.004622,-0.000000,0.012307,0.003017,1,24.637389,74,-0.126956,0.134693
6.4501,49.276050,0.108146,-0.000564,-0.000000,0.012753,0.003017,1,24.637389,84,-0.126503,0.134182
6.4601,49.275953,0.108146,0.000344,-0.000000,0.011619,0.003017,1,24.637389,94,-0.125985,0.133424
6.4701,49.276146,0.108913,0.001718,-0.000000,0.020726,-0.006186,1,24.637389,104,-0.125790,0.135250
6.4801,49.276140,0.108146,-0.013380,-0.000000,0.005975,0.010687,1,24.637389,114,-0.125091,0.133898
6.4901,49.276241,0.108146,-0.004897,-0.000000,0.013553,0.003017,1,24.637389,124,-0.126177,0.134523
6.5001,49.276153,0.108146,0.015931,-0.000000,0.010934,0.003017,1,24.637389,134,-0.124406,0.133219
6.5101,49.275954,0.108146,0.001524,-0.000000,0.012588,0.003017,1,24.637389,144,-0.124209,0.134627
6.5201,49.276248,0.108913,0.012396,-0.000000,0.020545,-0.006186,1,24.637389,154,-0.123780,0.133281
6.5301,49.276140,0.108146,-0.014358,-0.000000,0.005651,0.010687,1,24.637389,164,-0.123620,0.133385
6.5401,49.276334,0.108146,-0.015768,-0.000000,0.014477,0.003017,1,24.637389,174,-0.124651,0.134097
6.5501,49.276248,0.108146,0.010979,-0.000000,0.011590,0.003017,1,24.637389,184,-0.122628,0.132856
6.5601,49.275952,0.108146,-0.002544,-0.000000,0.012740,0.003017,1,24.637389,194,-0.122274,0.133482
6.5701,49.276333,0.108146,-0.013985,-0.000000,0.013681,0.003017,1,24.637389,204,-0.122506,0.133832
6.5801,49.276145,0.108913,0.001166,-0.000000,0.023036,-0.006186,1,24.637389,214,-0.122914,0.132642
6.5901,49.276242,0.108146,0.008855,-0.000000,0.004912,0.010687,1,24.637389,224,-0.122360,0.134389
6.6001,49.276330,0.108146,-0.020483,-0.000000,0.015169,0.003017,1,24.637389,234,-0.122539,0.133706
6.6101,49.276625,0.108146,0.013729,-0.000000,0.012196,0.003017,1,24.637389,244,-0.121044,0.134069
6.6201,49.276146,0.108913,-0.001501,-0.000000,0.021218,-0.006186,1,24.637389,254,-0.120615,0.134314
6.6301,49.276523,0.108129,0.000792,-0.036652,0.005678,0.010892,1,24.637389,8,-0.120921,0.133194
6.6401,49.276529,0.108146,0.005486,-0.010795,0.015539,0.002849,1,24.637389,18,-0.122134,0.134179
6.6501,49.276536,0.108145,0.012184,-0.001253,0.011655,0.003022,1,24.637389,28,-0.119920,0.132787
6.6601,49.276152,0.108146,0.007801,-0.000145,0.012828,0.003014,1,24.637389,38,-0.119322,0.132764
6.6701,49.276528,0.108146,-0.004829,-0.000017,0.013834,0.003017,1,24.637389,48,-0.119416,0.134001
6.6801,49.276334,0.108913,-0.009962,-0.000002,0.022640,-0.006186,1,24.637389,58,-0.119610,0.132545
6.6901,49.276528,0.108146,-0.010468,-0.000000,0.006914,0.010687,1,24.637389,68,-0.119685,0.133588
6.7001,49.276721,0.108144,0.001018,-0.006543,0.015985,0.003040,1,24.637389,78,-0.119845,0.133286
6.7101,49.276729,0.108145,0.011103,-0.000759,0.012127,0.003003,1,24.637389,88,-0.117509,0.132073
6.7201,49.276428,0.108146,-0.017546,-0.000088,0.014554,0.003013,1,24.637389,98,-0.117495,0.133301
6.7301,49.276626,0.108146,0.000499,-0.000010,0.014017,0.003017,1,24.637389,108,-0.117823,0.132785
6.7401,49.276625,0.108146,-0.008169,-0.000001,0.013549,0.003017,1,24.637389,118,-0.118126,0.133510
6.7501,49.276528,0.108146,-0.007376,-0.000000,0.014492,0.003017,1,24.637389,128,-0.117488,0.133009
6.7601,49.276530,0.108146,-0.000442,-0.000000,0.014318,0.003017,1,24.637389,138,-0.116959,0.132483
6.7701,49.276721,0.108913,0.000593,-0.000000,0.023261,-0.006186,1,24.637389,148,-0.116726,0.133769
6.7801,49.276527,0.108146,-0.010360,-0.000000,0.006794,0.010687,1,24.637389,158,-0.116180,0.133069
6.7901,49.276913,0.108146,-0.014355,-0.000000,0.016562,0.003017,1,24.637389,168,-0.117451,0.133841
6.8001,49.276916,0.108146,0.017705,-0.000000,0.013048,0.003017,1,24.637389,178,-0.115905,0.132545
6.8101,49.276721,0.108146,-0.005343,-0.000000,0.013636,0.003017,1,24.637389,188,-0.115118,0.132151
6.8201,49.276721,0.108146,-0.001112,-0.000000,0.014465,0.003017,1,24.637389,198,-0.115117,0.133131
6.8301,49.276717,0.108146,-0.012047,-0.000000,0.015163,0.003017,1,24.637389,208,-0.114954,0.131680
6.8401,49.276716,0.108146,-0.010468,-0.000000,0.015446,0.003017,1,24.637389,218,-0.115020,0.131386
6.8501,49.276720,0.108146,-0.009879,-0.000000,0.015812,0.003017,1,24.637389,228,-0.114826,0.133256
6.8601,49.276723,0.108913,0.006629,-0.000000,0.023389,-0.006186,1,24.637389,238,-0.113949,0.132457
6.8701,49.276714,0.108146,-0.010389,-0.000000,0.007787,0.010687,1,24.637389,248,-0.113204,0.131267
6.8801,49.277099,0.108146,-0.019373,-0.000000,0.017422,0.003017,1,24.637389,2,-0.114408,0.131813
6.8901,49.276917,0.108146,0.010870,-0.000000,0.014828,0.003017,1,24.637389,12,-0.113215,0.131428
6.9001,49.276722,0.108913,0.003240,-0.000000,0.023676,-0.006186,1,24.637389,22,-0.113149,0.132576
6.9101,49.277004,0.108146,-0.008611,-0.000000,0.007362,0.010687,1,24.637389,32,-0.112290,0.131585
6.9201,49.277391,0.108913,-0.015223,-0.000000,0.025742,-0.006186,1,24.637389,42,-0.112965,0.132652
6.9301,49.277298,0.108146,0.002429,-0.000000,0.007422,0.010687,1,24.637389,52,-0.111514,0.131672
6.9401,49.277006,0.108146,-0.001398,-0.000000,0.016044,0.003017,1,24.637389,62,-0.112302,0.131695
6.9501,49.277680,0.108146,0.006823,-0.000000,0.013835,0.003017,1,24.637389,72,-0.110951,0.133243
6.9601,49.276913,0.108146,0.005641,-0.000000,0.013851,0.003017,1,24.637389,82,-0.110684,0.132249
6.9701,49.277298,0.108913,0.002460,-0.000000,0.024267,-0.006186,1,24.637389,92,-0.110762,0.131499
6.9801,49.277295,0.108146,-0.010266,-0.000000,0.007956,0.010687,1,24.637389,102,-0.110837,0.132898
6.9901,49.277485,0.108146,-0.000736,-0.000000,0.016653,0.003017,1,24.637389,112,-0.111379,0.131705
7.0001,49.277681,0.108913,0.014276,-0.000000,0.022011,-0.006186,1,24.637389,122,-0.109399,0.132754
7.0101,49.277105,0.108913,0.000092,-0.000000,0.015947,0.001483,1,24.637389,132,-0.109534,0.132279
7.0201,49.277666,0.108146,-0.023813,-0.000000,0.009650,0.010687,1,24.637389,142,-0.110098,0.131519
7.0301,49.277773,0.108146,-0.006270,-0.000000,0.016669,0.003017,1,24.637389,152,-0.110116,0.131569
7.0401,49.277492,0.108146,0.008844,-0.000000,0.013981,0.003017,1,24.637389,162,-0.108479,0.131048
7.0501,49.277488,0.108913,0.001870,-0.000000,0.023809,-0.006186,1,24.637389,172,-0.108499,0.132475
7.0601,49.277487,0.108146,-0.005962,-0.000000,0.007593,0.010687,1,24.637389,182,-0.107973,0.131789
7.0701,49.277475,0.108146,-0.012427,-0.000000,0.017441,0.003017,1,24.637389,192,-0.108684,0.130124
7.0801,49.277105,0.108146,0.008179,-0.000000,0.015060,0.003017,1,24.637389,202,-0.108136,0.131952
7.0901,49.277304,0.108146,0.015341,-0.000000,0.013765,0.003017,1,24.637389,212,-0.107666,0.131605
7.1001,49.277486,0.108913,-0.010665,-0.000000,0.023961,-0.006186,1,24.637389,222,-0.106818,0.132407
7.1101,49.277484,0.108146,-0.013577,-0.000000,0.008670,0.010687,1,24.637389,232,-0.106692,0.130506
7.1201,49.277583,0.108146,-0.001219,-0.000000,0.016243,0.003017,1,24.637389,242,-0.108049,0.130522
7.1301,49.277778,0.108146,0.013154,-0.000000,0.014046,0.003017,1,24.637389,252,-0.106440,0.131929
7.1401,49.277201,0.108913,-0.002489,-0.000000,0.024101,-0.006186,1,24.637389,6,-0.105946,0.130810
7.1501,49.277584,0.108146,0.001436,-0.000000,0.007403,0.010687,1,24.637389,16,-0.105418,0.131897
7.1601,49.277676,0.108146,-0.008938,-0.000000,0.016421,0.003017,1,24.637389,26,-0.106271,0.131271
7.1701,49.277780,0.108146,0.007788,-0.000000,0.014490,0.003017,1,24.637389,36,-0.105413,0.130064
7.1801,49.277680,0.108913,0.002527,-0.000000,0.023539,-0.006186,1,24.637389,46,-0.105450,0.131500
7.1901,49.277579,0.108146,-0.015429,-0.000000,0.007417,0.010687,1,24.637389,56,-0.104487,0.131349
7.2001,49.277775,0.108146,-0.022509,-0.000000,0.018347,0.003017,1,24.637389,66,-0.105513,0.131591
7.2101,49.277780,0.108146,0.011858,-0.000000,0.015106,0.003017,1,24.637389,76,-0.103952,0.129451
7.2201,49.277392,0.108913,0.000462,-0.000000,0.023401,-0.006186,1,24.637389,86,-0.103866,0.129837
7.2301,49.277779,0.108142,0.018876,-0.023824,0.007242,0.010731,1,24.637389,96,-0.103788,0.131840
7.2401,49.277680,0.108144,0.003979,-0.002764,0.016993,0.002997,1,24.637389,106,-0.104302,0.129744
7.2501,49.277881,0.108146,0.010840,-0.000321,0.013688,0.003007,1,24.637389,116,-0.102434,0.128768
7.2601,49.277774,0.108146,-0.005354,-0.000037,0.015391,0.003015,1,24.637389,126,-0.102631,0.131235
7.2701,49.277681,0.108146,0.001958,-0.000004,0.014967,0.003017,1,24.637389,136,-0.102612,0.129608
7.2801,49.277677,0.108146,-0.010875,-0.000001,0.015759,0.003017,1,24.637389,146,-0.102330,0.130254
