t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.1901,2.981250,0.196350,0.003128,0.000000,0.002309,0.023090,1,1.979729,130,0.121159,0.077404,2.981250,0.000419,1.987273,0.003128,2.981241,1.978373,0.003128,0.196350,0.000000,0.012640,-0.403506,-30.553477,-0.008900,0.000000,0.001003,0.001994,-0.000003,0.001003,0.121159,0.077404,-9.808946,0.018712,-0.004455,0.000000,-2.537753,0.007310,27.000000,0.013045,2.981241,0.000419,0.196350,0.000000,-0.009000,0.000000,33,0,1,31,29,-0.015978,0.010747,0.002992,-0.232795,0.310691,9.620133,2.174636,0.007310,0.013653,7,1,0,0.000000,0,1.979729,0.000000,0.002309,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2001,2.981229,0.196350,0.000437,0.000000,0.003056,0.023090,1,1.979729,140,0.121339,0.076390,2.981229,-0.000419,1.987247,0.000437,2.981241,1.978345,0.000437,0.196350,0.000000,0.012556,-0.403506,-30.553477,-0.008902,0.000000,0.001213,0.001795,0.000014,0.001213,0.121339,0.076390,-9.808952,-0.001487,0.013000,0.000000,-2.537782,0.007330,27.000000,0.013045,2.981241,-0.000419,0.196350,0.000000,-0.009000,0.000000,38,0,1,31,29,-0.003146,-0.012694,0.000596,0.189660,0.152506,10.059058,2.174607,0.007330,0.013651,7,1,0,0.000000,0,1.979729,0.000000,0.003056,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2101,2.981129,0.196350,0.009496,0.000000,0.003891,0.023090,1,1.979729,150,0.121214,0.075744,2.981129,-0.001466,1.987148,0.009496,2.981146,1.978251,0.009496,0.196350,0.000000,0.012535,-0.403506,-30.553477,-0.008897,0.000000,0.001263,0.001847,-0.000068,0.001263,0.121214,0.075744,-9.808959,-0.008070,-0.012065,0.000000,-2.537876,0.007372,27.000000,0.013045,2.981146,-0.001466,0.196350,0.000000,-0.009000,0.000000,43,0,1,31,29,0.011776,0.008605,0.009389,0.207239,0.131135,9.465488,2.174513,0.007372,0.013626,7,1,0,0.000000,0,1.979729,0.000000,0.003891,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2201,2.981251,0.196350,0.001849,0.000000,0.002082,0.023090,1,1.979729,160,0.121604,0.076266,2.981251,0.000419,1.987227,0.001849,2.981241,1.978324,0.001849,0.196350,0.000000,0.012584,-0.403506,-30.553477,-0.008903,-0.001000,0.001143,0.002001,-0.000021,0.001143,0.121604,0.076266,-9.808950,0.006497,-0.002259,-0.001000,-2.537804,0.007376,27.000000,0.013045,2.981241,0.000419,0.196350,0.000000,-0.009000,-0.001000,48,0,1,31,29,-0.005299,0.004395,0.000794,-0.194595,0.376820,9.687816,2.174585,0.007376,0.013675,7,1,0,0.000000,0,1.979729,0.000000,0.002082,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2301,2.981229,0.196350,-0.010022,0.000000,0.003349,0.023090,1,1.979729,170,0.121596,0.075938,2.981229,-0.000419,1.987188,-0.010022,2.981241,1.978279,-0.010022,0.196350,0.000000,0.012537,-0.403506,-30.553477,-0.008909,0.000000,0.001259,0.001849,-0.000072,0.001259,0.121596,0.075938,-9.808952,0.005601,0.006240,0.000000,-2.537848,0.007362,27.000000,0.013045,2.981241,-0.000419,0.196350,0.000000,-0.009000,0.000000,53,0,1,31,29,-0.007428,-0.004017,-0.009973,0.045984,-0.053575,9.702787,2.174541,0.007362,0.013668,6,1,0,0.000000,0,1.979729,0.000000,0.003349,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2401,2.981246,0.196350,0.007310,0.000000,0.002980,0.023090,1,1.979729,180,0.120960,0.078017,2.981246,0.001466,1.987169,0.007310,2.981241,1.978272,0.007310,0.196350,0.000000,0.012806,-0.403506,-30.553477,-0.008897,0.000000,0.000592,0.002000,0.000084,0.000592,0.120960,0.078017,-9.808944,-0.004804,-0.008610,0.000000,-2.537856,0.007410,27.000000,0.013045,2.981241,0.001466,0.196350,0.000000,-0.009000,0.000000,58,0,1,31,29,0.007508,0.006484,0.007228,-0.021779,0.270200,9.811272,2.174533,0.007410,0.013646,7,1,0,0.000000,0,1.979729,0.000000,0.002980,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,2.981238,0.196350,-0.003259,0.000000,0.002532,0.023090,1,1.979729,190,0.121507,0.078056,2.981238,0.000419,1.987207,-0.003259,2.981241,1.978304,-0.003259,0.196350,0.000000,0.012806,-0.403506,-30.553477,-0.008903,0.000000,0.000591,0.002025,0.000006,0.000591,0.121507,0.078056,-9.808937,0.008781,-0.008366,0.000000,-2.537824,0.007418,27.000000,0.013045,2.981241,0.000419,0.196350,0.000000,-0.009000,0.000000,63,0,1,31,29,-0.005307,0.010863,-0.003398,-0.232352,0.242815,9.696014,2.174565,0.007418,0.013701,6,1,0,0.000000,0,1.979729,0.000000,0.002532,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,2.981342,0.196350,-0.001493,0.000000,0.002830,0.023090,1,1.979729,200,0.121641,0.077911,2.981342,0.001466,1.987208,-0.001493,2.981337,1.978306,-0.001493,0.196350,0.000000,0.012794,-0.403506,-30.553477,-0.008902,0.000000,0.000622,0.002006,0.000104,0.000622,0.121641,0.077911,-9.808936,0.005523,0.006445,0.000000,-2.537823,0.007422,27.000000,0.013045,2.981337,0.001466,0.196350,0.000000,-0.009000,0.000000,68,0,1,31,29,-0.007425,-0.004130,-0.001441,0.064790,0.060826,9.732661,2.174566,0.007422,0.013712,6,1,0,0.000000,0,1.979729,0.000000,0.002830,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,2.981239,0.196350,0.000803,0.000000,0.003875,0.023090,1,1.979729,210,0.121455,0.077284,2.981239,-0.000419,1.987121,0.000803,2.981241,1.978220,0.000803,0.196350,0.000000,0.012795,-0.403506,-30.553477,-0.008901,0.000000,0.000619,0.002026,0.000021,0.000619,0.121455,0.077284,-9.808944,-0.000246,-0.002510,-0.000000,-2.537909,0.007482,27.000000,0.013045,2.981241,-0.000419,0.196350,0.000000,-0.009000,0.000000,73,0,1,31,29,0.001107,0.002277,0.000774,-0.011481,0.389326,10.233575,2.174480,0.007482,0.013681,7,1,0,0.000000,0,1.979729,0.000000,0.003875,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,2.981246,0.196350,0.013600,0.000000,0.002075,0.023090,1,1.979729,220,0.121710,0.076713,2.981246,0.001466,1.987191,0.013600,2.981241,1.978299,0.013600,0.196350,0.000000,0.012722,-0.403506,-30.553477,-0.008893,0.000000,0.000802,0.001986,-0.000023,0.000802,0.121710,0.076713,-9.808945,-0.002364,-0.002951,0.000000,-2.537830,0.007471,27.000000,0.013045,2.981241,0.001466,0.196350,0.000000,-0.009000,0.000000,78,0,1,31,29,0.003246,0.002113,0.013574,-0.041168,0.158392,9.570875,2.174559,0.007471,0.013695,7,1,0,0.000000,0,1.979729,0.000000,0.002075,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,2.981244,0.196350,0.005373,0.000000,0.002104,0.023090,1,1.979729,230,0.122448,0.077288,2.981244,0.000419,1.987259,0.005373,2.981241,1.978362,0.005373,0.196350,0.000000,0.012762,-0.403506,-30.553477,-0.008897,0.000000,0.000700,0.001843,0.000015,0.000700,0.122448,0.077288,-9.808931,0.012195,-0.011409,0.000000,-2.537768,0.007469,27.000000,0.013045,2.981241,0.000419,0.196350,0.000000,-0.009000,0.000000,83,0,1,31,29,-0.007444,0.015017,0.005182,-0.261479,0.423651,9.764806,2.174621,0.007469,0.013780,7,1,0,0.000000,0,1.979729,0.000000,0.002104,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,2.981147,0.196350,-0.013464,0.000000,0.003601,0.023090,1,1.979729,240,0.122173,0.076237,2.981147,-0.000419,1.987198,-0.013464,2.981146,1.978290,-0.013464,0.196350,0.000000,0.012722,-0.403506,-30.553477,-0.008909,0.001000,0.000801,0.001862,-0.000080,0.000801,0.122173,0.076237,-9.808943,-0.002864,0.016691,0.001000,-2.537840,0.007528,27.000000,0.013045,2.981146,-0.000419,0.196350,0.000000,-0.009000,0.001000,88,0,1,31,29,-0.003146,-0.016798,-0.012251,0.132555,0.075979,10.058252,2.174549,0.007528,0.013732,6,1,0,0.000000,0,1.979729,0.000000,0.003601,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,2.981238,0.196350,-0.004118,0.000000,0.003328,0.023090,1,1.979729,250,0.122500,0.075538,2.981238,-0.001466,1.987159,-0.004118,2.981241,1.978252,-0.004118,0.196350,0.000000,0.012673,-0.403506,-30.553477,-0.008907,-0.001000,0.000923,0.001838,0.000007,0.000923,0.122500,0.075538,-9.808944,-0.003443,-0.024432,-0.001000,-2.537878,0.007555,27.000000,0.013045,2.981241,-0.001466,0.196350,0.000000,-0.009000,-0.001000,93,0,1,31,29,0.011758,0.021625,-0.005393,-0.117526,0.346055,9.859824,2.174511,0.007555,0.013750,7,1,0,0.000000,0,1.979729,0.000000,0.003328,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,2.981346,0.196350,0.002722,0.000000,0.001926,0.023090,1,1.979729,4,0.123031,0.076166,2.981346,0.000419,1.987237,0.002722,2.981337,1.978338,0.002722,0.196350,0.000000,0.012678,-0.403506,-30.553477,-0.008899,0.000000,0.000909,0.001850,-0.000105,0.000909,0.123031,0.076166,-9.808933,0.002737,0.007799,0.000000,-2.537792,0.007509,27.000000,0.013045,2.981337,0.000419,0.196350,0.000000,-0.009000,0.000000,98,0,1,31,29,-0.005287,-0.006318,0.002802,-0.097822,0.079862,9.732747,2.174597,0.007509,0.013816,7,1,0,0.000000,0,1.979729,0.000000,0.001926,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,2.981225,0.196350,-0.014186,0.000000,0.004218,0.023090,1,1.979729,14,0.122942,0.075644,2.981225,-0.000419,1.987128,-0.014186,2.981241,1.978218,-0.014186,0.196350,0.000000,0.012648,-0.403506,-30.553477,-0.008910,0.000000,0.000983,0.001852,0.000037,0.000983,0.122942,0.075644,-9.808938,0.009136,0.002885,0.000000,-2.537912,0.007529,27.000000,0.013045,2.981241,-0.000419,0.196350,0.000000,-0.009000,0.000000,103,0,1,31,29,-0.009568,0.000308,-0.014191,0.112048,0.091540,9.570303,2.174477,0.007529,0.013797,6,1,0,0.000000,0,1.979729,0.000000,0.004218,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,2.981243,0.196350,-0.003257,0.000000,0.003113,0.023090,1,1.979729,24,0.123398,0.075203,2.981243,0.001466,1.987114,-0.003257,2.981241,1.978211,-0.003257,0.196350,0.000000,0.012639,-0.403506,-30.553477,-0.008903,0.000000,0.001006,0.001982,-0.000012,0.001006,0.123398,0.075203,-9.808936,0.004785,-0.009867,0.000000,-2.537920,0.007573,27.000000,0.013045,2.981241,0.001466,0.196350,0.000000,-0.009000,0.000000,108,0,1,31,29,-0.001038,0.010875,-0.003394,-0.116877,0.324339,10.070156,2.174469,0.007573,0.013833,6,1,0,0.000000,0,1.979729,0.000000,0.003113,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,2.981241,0.196350,0.000595,0.000000,0.002750,0.023090,1,1.979729,34,0.123713,0.075489,2.981241,0.002513,1.987135,0.000595,2.981241,1.978235,0.000595,0.196350,0.000000,0.012645,-0.403506,-30.553477,-0.008900,0.000000,0.000990,0.001853,0.000001,0.000990,0.123713,0.075489,-9.808929,-0.003238,0.005494,-0.000000,-2.537896,0.007557,27.000000,0.013045,2.981241,0.002513,0.196350,0.000000,-0.009000,0.000000,113,0,1,31,29,0.001116,-0.006271,0.000675,-0.203588,0.167159,9.628281,2.174493,0.007557,0.013871,6,1,0,0.000000,0,1.979729,0.000000,0.002750,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,2.981241,0.196350,-0.008854,0.000000,0.003490,0.023090,1,1.979729,44,0.123569,0.075306,2.981241,-0.000419,1.987102,-0.008854,2.981241,1.978193,-0.008854,0.196350,0.000000,0.012657,-0.403506,-30.553477,-0.008909,-0.001000,0.000961,0.001994,0.000002,0.000961,0.123569,0.075306,-9.808933,-0.006140,-0.005022,-0.001000,-2.537938,0.007585,27.000000,0.013045,2.981241,-0.000419,0.196350,0.000000,-0.009000,-0.001000,118,0,1,31,29,0.007508,0.002437,-0.009886,-0.012912,0.395688,9.716834,2.174451,0.007585,0.013853,7,1,0,0.000000,0,1.979729,0.000000,0.003490,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,2.981245,0.196350,0.006982,0.000000,0.003201,0.023090,1,1.979729,54,0.123466,0.074879,2.981245,0.000419,1.987079,0.006982,2.981241,1.978182,0.006982,0.196350,0.000000,0.012642,-0.403506,-30.553477,-0.008897,0.000000,0.000999,0.001999,-0.000102,0.000999,0.123466,0.074879,-9.808937,0.008691,0.010156,0.000000,-2.537949,0.007610,27.000000,0.013045,2.981241,0.000419,0.196350,0.000000,-0.009000,0.000000,123,0,1,31,29,-0.011690,-0.006393,0.007063,0.199095,0.068339,9.905091,2.174440,0.007610,0.013834,7,1,0,0.000000,0,1.979729,0.000000,0.003201,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,2.981234,0.196350,-0.011677,0.000000,0.003965,0.023090,1,1.979729,64,0.124168,0.075461,2.981234,0.000419,1.987018,-0.011677,2.981241,1.978110,-0.011677,0.196350,0.000000,0.012670,-0.403506,-30.553477,-0.008908,0.000000,0.000929,0.001997,0.000003,0.000929,0.124168,0.075461,-9.808924,0.000366,-0.016330,0.000000,-2.538022,0.007594,27.000000,0.013045,2.981241,0.000419,0.196350,0.000000,-0.009000,0.000000,128,0,1,31,29,0.005359,0.015281,-0.011871,-0.241462,0.316124,9.955147,2.174367,0.007594,0.013916,7,1,0,0.000000,0,1.979729,0.000000,0.003965,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,2.981230,0.196350,-0.007987,0.000000,0.003800,0.023090,1,1.979729,74,0.124049,0.075323,2.981230,0.000419,1.986969,-0.007987,2.981241,1.978063,-0.007987,0.196350,0.000000,0.012671,-0.403506,-30.553477,-0.008906,0.000000,0.000927,0.001992,0.000012,0.000927,0.124049,0.075323,-9.808926,-0.003907,0.007289,0.000000,-2.538069,0.007606,27.000000,0.013045,2.981241,0.000419,0.196350,0.000000,-0.009000,0.000000,133,0,1,31,29,0.001116,-0.008295,-0.007882,-0.040638,0.118376,9.714029,2.174320,0.007606,0.013901,7,1,0,0.000000,0,1.979729,0.000000,0.003800,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,2.981241,0.196350,0.003293,0.000000,0.004245,0.023090,1,1.979729,84,0.124169,0.074924,2.981241,-0.001466,1.986885,0.003293,2.981241,1.977987,0.003293,0.196350,0.000000,0.012673,-0.403506,-30.553477,-0.008898,0.000000,0.000923,0.001999,0.000017,0.000923,0.124169,0.074924,-9.808928,0.010965,-0.014214,0.000000,-2.538145,0.007650,27.000000,0.013045,2.981241,-0.001466,0.196350,0.000000,-0.009000,0.000000,138,0,1,31,29,-0.005312,0.017188,0.003076,0.141215,0.004673,9.636442,2.174244,0.007650,0.013905,7,1,0,0.000000,0,1.979729,0.000000,0.004245,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,2.981243,0.196350,-0.001284,0.000000,0.003089,0.023090,1,1.979729,94,0.124765,0.074150,2.981243,0.001466,1.986921,-0.001284,2.981241,1.978020,-0.001284,0.196350,0.000000,0.012585,-0.403506,-30.553477,-0.008902,0.000000,0.001139,0.001783,-0.000090,0.001139,0.124765,0.074150,-9.808926,0.006517,-0.002310,0.000000,-2.538113,0.007652,27.000000,0.013045,2.981241,0.001466,0.196350,0.000000,-0.009000,0.000000,143,0,1,31,29,-0.005300,0.004424,-0.001339,-0.107189,0.408516,10.224135,2.174276,0.007652,0.013949,7,1,0,0.000000,0,1.979729,0.000000,0.003089,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,2.981226,0.196350,-0.014323,0.000000,0.003853,0.023090,1,1.979729,104,0.124716,0.074346,2.981226,-0.000419,1.986894,-0.014323,2.981241,1.977984,-0.014323,0.196350,0.000000,0.012603,-0.403506,-30.553477,-0.008911,0.000000,0.001096,0.001803,0.000020,0.001096,0.124716,0.074346,-9.808925,-0.013090,0.001378,0.000000,-2.538149,0.007649,27.000000,0.013045,2.981241,-0.000419,0.196350,0.000000,-0.009000,0.000000,148,0,1,31,29,0.011784,-0.006042,-0.014248,0.045045,0.157731,9.628347,2.174240,0.007649,0.013948,7,1,0,0.000000,0,1.979729,0.000000,0.003853,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,2.981245,0.196350,0.001165,0.000000,0.003180,0.023090,1,1.979729,114,0.124780,0.074229,2.981245,-0.000419,1.986909,0.001165,2.981241,1.978010,0.001165,0.196350,0.000000,0.012604,-0.403506,-30.553477,-0.008900,0.000000,0.001094,0.001835,-0.000013,0.001094,0.124780,0.074229,-9.808926,0.004991,-0.016519,0.000000,-2.538123,0.007663,27.000000,0.013045,2.981241,-0.000419,0.196350,0.000000,-0.009000,0.000000,153,0,1,31,29,0.001091,0.017235,0.000948,-0.185284,0.509750,9.765721,2.174266,0.007663,0.013952,7,1,0,0.000000,0,1.979729,0.000000,0.003180,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,2.981344,0.196350,0.006728,0.000000,0.003308,0.023090,1,1.979729,124,0.125020,0.074484,2.981344,0.002513,1.986916,0.006728,2.981337,1.978021,0.006728,0.196350,0.000000,0.012626,-0.403506,-30.553477,-0.008896,0.000000,0.001037,0.001992,0.000096,0.001037,0.125020,0.074484,-9.808921,-0.001042,0.017908,0.000000,-2.538112,0.007665,27.000000,0.013045,2.981337,0.002513,0.196350,0.000000,-0.009000,0.000000,158,0,1,31,29,-0.005275,-0.017059,0.006944,-0.010974,0.038715,9.971650,2.174277,0.007665,0.013981,6,1,0,0.000000,0,1.979729,0.000000,0.003308,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,2.981237,0.196350,-0.002254,0.000000,0.003581,0.023090,1,1.979729,134,0.125248,0.073760,2.981237,0.000419,1.986911,-0.002254,2.981241,1.978007,-0.002254,0.196350,0.000000,0.012570,-0.403506,-30.553477,-0.008904,-0.001000,0.001176,0.001835,0.000005,0.001176,0.125248,0.073760,-9.808923,0.000788,-0.011369,-0.001000,-2.538126,0.007685,27.000000,0.013045,2.981241,0.000419,0.196350,0.000000,-0.009000,-0.001000,163,0,1,31,29,0.003231,0.010887,-0.003391,-0.116943,0.343463,10.070348,2.174263,0.007685,0.013990,7,1,0,0.000000,0,1.979729,0.000000,0.003581,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,2.981244,0.196350,-0.003725,0.000000,0.003781,0.023090,1,1.979729,144,0.125298,0.074390,2.981244,0.000419,1.986881,-0.003725,2.981241,1.977979,-0.003725,0.196350,0.000000,0.012641,-0.403506,-30.553477,-0.008902,0.000000,0.001001,0.001999,0.000006,0.001001,0.125298,0.074390,-9.808918,0.000050,0.008894,0.000000,-2.538154,0.007694,27.000000,0.013045,2.981241,0.000419,0.196350,0.000000,-0.009000,0.000000,168,0,1,31,29,-0.003152,-0.008364,-0.003620,-0.184014,0.240484,9.887431,2.174235,0.007694,0.014007,7,1,0,0.000000,0,1.979729,0.000000,0.003781,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,2.981330,0.196350,-0.006763,0.000000,0.004075,0.023090,1,1.979729,154,0.125466,0.073919,2.981330,0.000419,1.986834,-0.006763,2.981337,1.977931,-0.006763,0.196350,0.000000,0.012588,-0.403506,-30.553477,-0.008903,0.001000,0.001133,0.001814,0.000115,0.001133,0.125466,0.073919,-9.808919,0.011557,0.008595,0.001000,-2.538202,0.007691,27.000000,0.013045,2.981337,0.000419,0.196350,0.000000,-0.009000,0.001000,173,0,1,31,29,-0.013830,-0.004092,-0.005712,-0.030945,0.004816,9.617191,2.174187,0.007691,0.014015,7,1,0,0.000000,0,1.979729,0.000000,0.004075,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,2.981228,0.196350,-0.007670,0.000000,0.004785,0.023090,1,1.979729,164,0.125590,0.073355,2.981228,0.000419,1.986738,-0.007670,2.981241,1.977832,-0.007670,0.196350,0.000000,0.012575,-0.403506,-30.553477,-0.008906,0.000000,0.001166,0.001847,-0.000092,0.001166,0.125590,0.073355,-9.808922,-0.005412,-0.006971,0.000000,-2.538302,0.007737,27.000000,0.013045,2.981241,0.000419,0.196350,0.000000,-0.009000,0.000000,178,0,1,31,29,0.007506,0.004545,-0.007728,-0.002225,0.371857,10.099419,2.174087,0.007737,0.014016,7,1,0,0.000000,0,1.979729,0.000000,0.004785,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,2.981232,0.196350,-0.003413,0.000000,0.004164,0.023090,1,1.979729,174,0.125627,0.073572,2.981232,0.000419,1.986704,-0.003413,2.981241,1.977801,-0.003413,0.196350,0.000000,0.012580,-0.403506,-30.553477,-0.008902,0.000000,0.001152,0.001842,0.000000,0.001152,0.125627,0.073572,-9.808920,0.002540,-0.003864,0.000000,-2.538332,0.007722,27.000000,0.013045,2.981241,0.000419,0.196350,0.000000,-0.009000,0.000000,183,0,1,31,29,-0.001031,0.004464,-0.003469,-0.022184,0.168435,9.532707,2.174057,0.007722,0.014024,7,1,0,0.000000,0,1.979729,0.000000,0.004164,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,2.981211,0.196350,-0.022241,0.000000,0.004394,0.023090,1,1.979729,184,0.126077,0.073533,2.981211,0.001466,1.986672,-0.022241,2.981241,1.977756,-0.022241,0.196350,0.000000,0.012586,-0.403506,-30.553477,-0.008915,0.000000,0.001138,0.001789,-0.000103,0.001138,0.126077,0.073533,-9.808914,0.005958,-0.019086,0.000000,-2.538378,0.007740,27.000000,0.013045,2.981241,0.001466,0.196350,0.000000,-0.009000,0.000000,188,0,1,31,29,0.001082,0.019684,-0.022490,-0.166062,0.443416,9.717215,2.174011,0.007740,0.014068,7,1,0,0.000000,0,1.979729,0.000000,0.004394,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,2.981330,0.196350,-0.003721,0.000000,0.005143,0.023090,1,1.979729,194,0.126025,0.072593,2.981330,0.000419,1.986560,-0.003721,2.981337,1.977657,-0.003721,0.196350,0.000000,0.012555,-0.403506,-30.553477,-0.008903,0.000000,0.001215,0.001839,0.000096,0.001215,0.126025,0.072593,-9.808922,-0.003946,0.007393,0.000000,-2.538478,0.007802,27.000000,0.013045,2.981337,0.000419,0.196350,0.000000,-0.009000,0.000000,193,0,1,31,29,0.001117,-0.008351,-0.003616,0.055480,0.078530,9.847678,2.173911,0.007802,0.014044,7,1,0,0.000000,0,1.979729,0.000000,0.005143,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
