t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4101,36.152068,0.035282,-0.000504,-0.000000,-0.002254,-0.009769,1,13.352861,53,-0.241920,-0.229587
2.4201,36.151972,0.035282,-0.004429,-0.000000,-0.002071,-0.009769,1,13.352861,63,-0.241596,-0.229170
2.4301,36.151972,0.035282,0.006420,-0.000000,-0.002459,-0.009769,1,13.352861,73,-0.241040,-0.229338
2.4401,36.151877,0.035282,0.002248,-0.000000,-0.002917,-0.009769,1,13.352861,83,-0.240535,-0.228570
2.4501,36.151972,0.035282,0.010846,-0.000000,-0.003018,-0.009769,1,13.352861,93,-0.240633,-0.228192
2.4601,36.151877,0.035282,-0.005040,-0.000000,-0.001999,-0.009769,1,13.352861,103,-0.240189,-0.228779
2.4701,36.151972,0.035282,0.006587,-0.000000,-0.003448,-0.009769,1,13.352861,113,-0.239397,-0.228952
2.4801,36.152067,0.035282,-0.007755,-0.000000,-0.002193,-0.009769,1,13.352861,122,-0.239213,-0.228959
2.4901,36.151973,0.035282,0.003392,-0.000000,-0.002715,-0.009769,1,13.352861,132,-0.239114,-0.228810
2.5001,36.151876,0.035282,-0.001141,-0.000000,-0.002794,-0.009769,1,13.352861,142,-0.238185,-0.228518
2.5101,36.151972,0.035282,-0.015407,-0.000000,-0.001436,-0.009769,1,13.352861,152,-0.237896,-0.227450
2.5201,36.151972,0.035282,-0.012101,-0.000000,-0.000439,-0.009769,1,13.352861,162,-0.237784,-0.226967
2.5301,36.152068,0.035282,0.003389,-0.000000,-0.002885,-0.009769,1,13.352861,172,-0.236760,-0.225985
2.5401,36.152068,0.035282,-0.010952,-0.000000,-0.001544,-0.009769,1,13.352861,180,-0.236100,-0.225518
2.5501,36.152068,0.035282,-0.001067,-0.000000,-0.001560,-0.009769,1,13.352861,187,-0.236315,-0.225668
2.5601,36.151972,0.035282,0.006049,-0.000000,-0.001983,-0.009769,1,13.352861,197,-0.235793,-0.225530
2.5701,36.151877,0.035282,-0.015998,-0.000000,-0.001292,-0.009769,1,13.352861,207,-0.235266,-0.225851
2.5801,36.152068,0.035282,0.010675,-0.000000,-0.001936,-0.009769,1,13.352861,217,-0.234881,-0.225739
2.5901,36.152068,0.035282,0.009345,-0.000000,-0.002509,-0.009769,1,13.352861,227,-0.234440,-0.225522
2.6001,36.151972,0.035282,-0.012603,-0.000000,-0.001920,-0.009769,1,13.352861,237,-0.233853,-0.225240
2.6101,36.151970,0.035282,-0.006878,-0.000000,-0.000816,-0.009769,1,13.352861,247,-0.233670,-0.225903
2.6201,36.151972,0.035282,0.000771,-0.000000,-0.001756,-0.009769,1,13.352861,1,-0.233096,-0.225014
2.6301,36.151972,0.035282,-0.003184,-0.000000,-0.002101,-0.009769,1,13.352861,11,-0.232535,-0.223394
2.6401,36.152068,0.035282,-0.013206,-0.000000,-0.000437,-0.009769,1,13.352861,21,-0.232129,-0.223268
2.6501,36.151972,0.035282,-0.003578,-0.000000,-0.000706,-0.009769,1,13.352861,31,-0.231716,-0.223361
2.6601,36.152068,0.035282,0.004627,-0.000000,-0.001708,-0.009769,1,13.352861,41,-0.231161,-0.222662
2.6701,36.151972,0.035282,0.003945,-0.000000,-0.001424,-0.009769,1,13.352861,51,-0.231061,-0.222284
2.6801,36.151972,0.035282,-0.007593,-0.000000,-0.000422,-0.009769,1,13.352861,61,-0.230804,-0.222643
2.6901,36.152164,0.035282,0.004021,-0.000000,-0.001309,-0.009769,1,13.352861,71,-0.230053,-0.222343
2.7001,36.152068,0.035282,-0.003254,-0.000000,-0.001449,-0.009769,1,13.352861,81,-0.229436,-0.221980
2.7101,36.152068,0.035282,-0.004279,-0.000000,-0.000657,-0.009769,1,13.352861,91,-0.229735,-0.222477
2.7201,36.152068,0.035282,-0.000309,-0.000000,-0.000894,-0.009769,1,13.352861,101,-0.229198,-0.222037
2.7301,36.151970,0.035282,-0.011369,-0.000000,-0.001149,-0.009769,1,13.352861,111,-0.228603,-0.221996
2.7401,36.152067,0.035282,-0.013527,-0.000000,0.000574,-0.009769,1,13.352861,121,-0.228166,-0.221984
2.7501,36.152164,0.035282,-0.002905,-0.000000,-0.000218,-0.009769,1,13.352861,131,-0.227498,-0.221014
2.7601,36.152164,0.035282,-0.001159,-0.000000,-0.001312,-0.009769,1,13.352861,141,-0.227211,-0.220064
2.7701,36.152164,0.035282,-0.009506,-0.000000,0.000171,-0.009769,1,13.352861,151,-0.227277,-0.219678
2.7801,36.152068,0.035282,0.001126,-0.000000,-0.000782,-0.009769,1,13.352861,161,-0.226755,-0.220031
2.7901,36.152164,0.035282,-0.000398,-0.000000,-0.001207,-0.009769,1,13.352861,171,-0.225816,-0.219770
2.8001,36.152164,0.035282,-0.012568,-0.000000,0.000273,-0.009769,1,13.352861,180,-0.225631,-0.219468
2.8101,36.152164,0.035282,0.000310,-0.000000,0.000509,-0.009769,1,13.352861,190,-0.225156,-0.219310
2.8201,36.152260,0.035282,-0.007460,-0.000000,-0.000580,-0.009769,1,13.352861,197,-0.224953,-0.219363
2.8301,36.152164,0.035282,-0.004560,-0.000000,-0.000198,-0.009769,1,13.352861,207,-0.224469,-0.219324
2.8401,36.152068,0.035282,-0.009001,-0.000000,0.001143,-0.009769,1,13.352861,217,-0.223911,-0.219190
2.8501,36.152164,0.035282,-0.001726,-0.000000,-0.000192,-0.009769,1,13.352861,227,-0.223432,-0.218960
2.8601,36.152164,0.035282,-0.012353,-0.000000,0.000041,-0.009769,1,13.352861,237,-0.222849,-0.217944
2.8701,36.151972,0.035282,-0.016919,-0.000000,0.002135,-0.009769,1,13.352861,247,-0.222750,-0.217641
2.8801,36.152164,0.035282,0.005323,-0.000000,0.000251,-0.009769,1,13.352861,1,-0.221932,-0.217790
2.8901,36.152260,0.035282,-0.011873,-0.000000,0.000013,-0.009769,1,13.352861,11,-0.221427,-0.217114
2.9001,36.152164,0.035282,-0.009650,-0.000000,0.001133,-0.009769,1,13.352861,21,-0.221003,-0.216828
2.9101,36.152164,0.035282,-0.002387,-0.000000,0.001251,-0.009769,1,13.352861,31,-0.220634,-0.216600
2.9201,36.152164,0.035282,-0.008627,-0.000000,0.001286,-0.009769,1,13.352861,41,-0.220229,-0.216686
2.9301,36.152164,0.035282,-0.003251,-0.000000,0.001440,-0.009769,1,13.352861,51,-0.219937,-0.216736
2.9401,36.152356,0.035282,0.006123,-0.000000,0.000453,-0.009769,1,13.352861,61,-0.219293,-0.216920
2.9501,36.152164,0.035282,-0.004443,-0.000000,0.000459,-0.009769,1,13.352861,71,-0.218544,-0.216338
2.9601,36.152164,0.035282,-0.011181,-0.000000,0.002115,-0.009769,1,13.352861,81,-0.218627,-0.215951
2.9701,36.152165,0.035282,0.004413,-0.000000,0.000759,-0.009769,1,13.352861,91,-0.218437,-0.215918
2.9801,36.152260,0.035282,-0.002890,-0.000000,0.000373,-0.009769,1,13.352861,101,-0.217585,-0.215125
2.9901,36.152164,0.035282,-0.008143,-0.000000,0.001651,-0.009769,1,13.352861,111,-0.217237,-0.214766
3.0001,36.152356,0.035282,-0.007459,-0.000000,0.001592,-0.009769,1,13.352861,121,-0.216914,-0.214316
3.0101,36.152164,0.035282,-0.002802,-0.000000,0.001422,-0.009769,1,13.352861,131,-0.216368,-0.213883
3.0201,36.152260,0.035282,-0.001256,-0.000000,0.001413,-0.009769,1,13.352861,141,-0.216190,-0.214227
3.0301,36.152356,0.035282,0.002902,-0.000000,0.001012,-0.009769,1,13.352861,151,-0.215673,-0.214877
3.0401,36.152260,0.035282,0.004031,-0.000000,0.000803,-0.009769,1,13.352861,161,-0.214946,-0.213895
3.0501,36.152260,0.035282,-0.008200,-0.000000,0.001833,-0.009769,1,13.352861,171,-0.214890,-0.213106
3.0601,36.152164,0.035282,-0.006162,-0.000000,0.002161,-0.009769,1,13.352861,181,-0.214667,-0.213582
3.0701,36.152356,0.035282,0.014791,-0.000000,0.000459,-0.009769,1,13.352861,191,-0.213896,-0.213291
3.0801,36.152260,0.035282,0.005287,-0.000000,0.000457,-0.009769,1,13.352861,199,-0.213537,-0.212756
3.0901,36.152356,0.035282,-0.005466,-0.000000,0.002553,-0.009769,1,13.352861,207,-0.213288,-0.212679
3.1001,36.152356,0.035282,0.007482,-0.000000,0.000774,-0.009769,1,13.352861,217,-0.212447,-0.212009
3.1101,36.152260,0.035282,-0.010607,-0.000000,0.001745,-0.009769,1,13.352861,227,-0.212291,-0.211504
3.1201,36.152164,0.035282,-0.005258,-0.000000,0.002393,-0.009769,1,13.352861,237,-0.212321,-0.211838
3.1301,36.152164,0.035282,0.009367,-0.000000,0.000999,-0.009769,1,13.352861,247,-0.211294,-0.211352
3.1401,36.152356,0.035282,-0.007377,-0.000000,0.001649,-0.009769,1,13.352861,1,-0.210711,-0.210577
3.1501,36.152161,0.035282,-0.008501,-0.000000,0.003303,-0.009769,1,13.352861,11,-0.210642,-0.211910
3.1601,36.152068,0.035282,0.000684,-0.000000,0.001915,-0.009769,1,13.352861,21,-0.210088,-0.211173
3.1701,36.152260,0.035282,-0.000868,-0.000000,0.001395,-0.009769,1,13.352861,31,-0.209598,-0.210450
3.1801,36.152164,0.035282,-0.001299,-0.000000,0.002277,-0.009769,1,13.352861,41,-0.209590,-0.210414
3.1901,36.152260,0.035282,0.000207,-0.000000,0.002012,-0.009769,1,13.352861,51,-0.208757,-0.210149
3.2001,36.152356,0.035282,-0.005030,-0.000000,0.002283,-0.009769,1,13.352861,61,-0.208328,-0.209643
3.2101,36.152356,0.035282,-0.005660,-0.000000,0.002871,-0.009769,1,13.352861,71,-0.208471,-0.209615
3.2201,36.152261,0.035282,0.012228,-0.000000,0.001877,-0.009769,1,13.352861,81,-0.208040,-0.209315
3.2301,36.152356,0.035282,-0.004966,-0.000000,0.002066,-0.009769,1,13.352861,91,-0.207208,-0.208541
3.2401,36.152354,0.035282,-0.015201,-0.000000,0.003163,-0.009769,1,13.352861,101,-0.207012,-0.209152
3.2501,36.152260,0.035282,0.004466,-0.000000,0.002303,-0.009769,1,13.352861,111,-0.206613,-0.208793
3.2601,36.152356,0.035282,0.000701,-0.000000,0.001996,-0.009769,1,13.352861,121,-0.205945,-0.208117
3.2701,36.152260,0.035282,-0.016244,-0.000000,0.003715,-0.009769,1,13.352861,131,-0.206033,-0.208138
3.2801,36.152356,0.035282,0.003833,-0.000000,0.001827,-0.009769,1,13.352861,141,-0.205800,-0.207898
3.2901,36.152355,0.035282,-0.006423,-0.000000,0.002434,-0.009769,1,13.352861,151,-0.205044,-0.208191
3.3001,36.152355,0.035282,-0.004677,-0.000000,0.003344,-0.009769,1,13.352861,161,-0.204751,-0.208259
3.3101,36.152260,0.035282,-0.004630,-0.000000,0.003204,-0.009769,1,13.352861,171,-0.204462,-0.207705
3.3201,36.152356,0.035282,0.005861,-0.000000,0.001773,-0.009769,1,13.352861,181,-0.204467,-0.206970
3.3301,36.152356,0.035282,-0.011599,-0.000000,0.003170,-0.009769,1,13.352861,191,-0.204009,-0.206908
3.3401,36.152452,0.035282,0.003100,-0.000000,0.002800,-0.009769,1,13.352861,201,-0.203400,-0.207252
3.3501,36.152356,0.035282,-0.000654,-0.000000,0.002493,-0.009769,1,13.352861,211,-0.202943,-0.206578
3.3601,36.152356,0.035282,-0.010484,-0.000000,0.003043,-0.009769,1,13.352861,220,-0.202827,-0.205806
3.3701,36.152452,0.035282,0.004184,-0.000000,0.002296,-0.009769,1,13.352861,230,-0.202806,-0.205761
3.3801,36.152356,0.035282,0.001845,-0.000000,0.002542,-0.009769,1,13.352861,238,-0.202149,-0.205676
3.3901,36.152356,0.035282,-0.008678,-0.000000,0.002901,-0.009769,1,13.352861,248,-0.201886,-0.205449
3.4001,36.152356,0.035282,0.003490,-0.000000,0.002911,-0.009769,1,13.352861,2,-0.201310,-0.205397
3.4101,36.152452,0.035282,0.002351,-0.000000,0.002800,-0.009769,1,13.352861,12,-0.201059,-0.205039
3.4201,36.152356,0.035282,-0.006449,-0.000000,0.003338,-0.009769,1,13.352861,22,-0.201093,-0.204814
3.4301,36.152356,0.035282,-0.010283,-0.000000,0.003438,-0.009769,1,13.352861,32,-0.200616,-0.204702
3.4401,36.152356,0.035282,-0.000251,-0.000000,0.002458,-0.009769,1,13.352861,42,-0.199700,-0.205212
3.4501,36.152356,0.035282,-0.000581,-0.000000,0.002973,-0.009769,1,13.352861,52,-0.199353,-0.203903
3.4601,36.152356,0.035282,-0.001370,-0.000000,0.003697,-0.009769,1,13.352861,62,-0.199348,-0.203726
3.4701,36.152356,0.035282,0.000435,-0.000000,0.003025,-0.009769,1,13.352861,72,-0.198836,-0.203311
3.4801,36.152356,0.035282,-0.000597,-0.000000,0.003889,-0.009769,1,13.352861,82,-0.198399,-0.203721
3.4901,36.152356,0.035282,-0.001158,-0.000000,0.003020,-0.009769,1,13.352861,92,-0.198187,-0.203333
3.5001,36.152548,0.035282,-0.000652,-0.000000,0.003220,-0.009769,1,13.352861,102,-0.197537,-0.202803
3.5101,36.152356,0.035282,-0.006396,-0.000000,0.003983,-0.009769,1,13.352861,112,-0.197384,-0.202708
3.5201,36.152452,0.035282,-0.013811,-0.000000,0.004671,-0.009769,1,13.352861,122,-0.197419,-0.202556
3.5301,36.152452,0.035282,0.002767,-0.000000,0.004124,-0.009769,1,13.352861,132,-0.196809,-0.202226
3.5401,36.152452,0.035282,0.003727,-0.000000,0.003295,-0.009769,1,13.352861,142,-0.195865,-0.202340
3.5501,36.152451,0.035282,-0.007969,-0.000000,0.004407,-0.009769,1,13.352861,152,-0.195463,-0.202244
3.5601,36.152451,0.035282,-0.004987,-0.000000,0.004360,-0.009769,1,13.352861,162,-0.195499,-0.201596
3.5701,36.152548,0.035282,-0.002725,-0.000000,0.003663,-0.009769,1,13.352861,172,-0.195330,-0.201599
3.5801,36.152452,0.035282,0.006463,-0.000000,0.003612,-0.009769,1,13.352861,182,-0.194623,-0.201687
3.5901,36.152548,0.035282,0.002596,-0.000000,0.003722,-0.009769,1,13.352861,192,-0.194091,-0.201036
3.6001,36.152548,0.035282,-0.005438,-0.000000,0.004004,-0.009769,1,13.352861,202,-0.193960,-0.200467
3.6101,36.152452,0.035282,-0.007849,-0.000000,0.004434,-0.009769,1,13.352861,212,-0.193755,-0.200608
3.6201,36.152452,0.035282,-0.006895,-0.000000,0.005087,-0.009769,1,13.352861,222,-0.193399,-0.200549
3.6301,36.152548,0.035282,0.004273,-0.000000,0.003941,-0.009769,1,13.352861,232,-0.192906,-0.200469
3.6401,36.152548,0.035282,0.002248,-0.000000,0.004433,-0.009769,1,13.352861,242,-0.191932,-0.199937
3.6501,36.152548,0.035282,-0.016778,-0.000000,0.005688,-0.009769,1,13.352861,252,-0.191770,-0.199796
3.6601,36.152545,0.035282,-0.012903,-0.000000,0.005615,-0.009769,1,13.352861,6,-0.191589,-0.200638
3.6701,36.152643,0.035282,0.002003,-0.000000,0.004782,-0.009769,1,13.352861,16,-0.191215,-0.199984
3.6801,36.152643,0.035282,-0.003738,-0.000000,0.004682,-0.009769,1,13.352861,26,-0.190621,-0.199466
3.6901,36.152548,0.035282,-0.000252,-0.000000,0.005162,-0.009769,1,13.352861,36,-0.190173,-0.199100
3.7001,36.152548,0.035282,-0.010534,-0.000000,0.005788,-0.009769,1,13.352861,46,-0.189805,-0.198408
3.7101,36.152643,0.035282,-0.008961,-0.000000,0.005887,-0.009769,1,13.352861,56,-0.189717,-0.198214
3.7201,36.152548,0.035282,0.002046,-0.000000,0.004805,-0.009769,1,13.352861,66,-0.189506,-0.198635
3.7301,36.152548,0.035282,-0.003605,-0.000000,0.005465,-0.009769,1,13.352861,76,-0.188901,-0.198243
3.7401,36.152739,0.035282,-0.002190,-0.000000,0.005506,-0.009769,1,13.352861,86,-0.188307,-0.197723
3.7501,36.152739,0.035282,0.003151,-0.000000,0.004933,-0.009769,1,13.352861,96,-0.188078,-0.197947
3.7601,36.152545,0.035282,-0.011702,-0.000000,0.006394,-0.009769,1,13.352861,106,-0.187826,-0.198490
3.7701,36.152548,0.035282,0.001599,-0.000000,0.005746,-0.009769,1,13.352861,116,-0.187695,-0.197391
3.7801,36.152740,0.035282,0.001536,-0.000000,0.004667,-0.009769,1,13.352861,126,-0.187055,-0.196953
3.7901,36.152643,0.035282,-0.009314,-0.000000,0.005863,-0.009769,1,13.352861,136,-0.186719,-0.196789
3.8001,36.152739,0.035282,-0.006663,-0.000000,0.006207,-0.009769,1,13.352861,146,-0.186193,-0.196533
3.8101,36.152739,0.035282,-0.003334,-0.000000,0.005676,-0.009769,1,13.352861,156,-0.186040,-0.196136
3.8201,36.152739,0.035282,-0.011329,-0.000000,0.006529,-0.009769,1,13.352861,166,-0.185561,-0.196361
3.8301,36.152739,0.035282,-0.003765,-0.000000,0.006194,-0.009769,1,13.352861,176,-0.184867,-0.195977
3.8401,36.152739,0.035282,0.002804,-0.000000,0.005176,-0.009769,1,13.352861,186,-0.184355,-0.195506
3.8501,36.152739,0.035282,-0.001006,-0.000000,0.005612,-0.009769,1,13.352861,196,-0.184030,-0.195538
3.8601,36.152739,0.035282,-0.008512,-0.000000,0.006278,-0.009769,1,13.352861,206,-0.183943,-0.195690
3.8701,36.152834,0.035282,-0.006804,-0.000000,0.006444,-0.009769,1,13.352861,216,-0.183336,-0.195543
3.8801,36.152739,0.035282,-0.010531,-0.000000,0.005776,-0.009769,1,13.352861,226,-0.183123,-0.194659
3.8901,36.152931,0.035282,-0.002170,-0.000000,0.006384,-0.009769,1,13.352861,236,-0.182834,-0.194934
3.9001,36.152740,0.035282,0.004263,-0.000000,0.005773,-0.009769,1,13.352861,246,-0.182320,-0.194690
3.9101,36.152739,0.035282,-0.003051,-0.000000,0.005769,-0.009769,1,13.352861,0,-0.182187,-0.194570
3.9201,36.152835,0.035282,-0.004614,-0.000000,0.006965,-0.009769,1,13.352861,10,-0.182093,-0.193775
3.9301,36.152834,0.035282,-0.011720,-0.000000,0.006526,-0.009769,1,13.352861,20,-0.181847,-0.194205
3.9401,36.152931,0.035282,0.000300,-0.000000,0.006105,-0.009769,1,13.352861,30,-0.181268,-0.193860
3.9501,36.152931,0.035282,-0.006296,-0.000000,0.006598,-0.009769,1,13.352861,40,-0.180848,-0.193134
3.9601,36.152931,0.035282,0.006092,-0.000000,0.006427,-0.009769,1,13.352861,50,-0.180723,-0.193296
3.9701,36.152835,0.035282,-0.008069,-0.000000,0.006546,-0.009769,1,13.352861,60,-0.180268,-0.192794
3.9801,36.152739,0.035282,-0.009266,-0.000000,0.007526,-0.009769,1,13.352861,70,-0.180156,-0.192360
3.9901,36.152835,0.035282,0.001436,-0.000000,0.006316,-0.009769,1,13.352861,80,-0.179533,-0.192728
4.0001,36.153027,0.035282,0.006712,-0.000000,0.005991,-0.009769,1,13.352861,90,-0.178577,-0.192221
4.0101,36.153027,0.035282,0.003124,-0.000000,0.006022,-0.009769,1,13.352861,100,-0.178642,-0.191593
4.0201,36.152931,0.035282,-0.009773,-0.000000,0.007271,-0.009769,1,13.352861,108,-0.178749,-0.191725
4.0301,36.152931,0.035282,-0.001507,-0.000000,0.006383,-0.009769,1,13.352861,118,-0.177919,-0.191706
4.0401,36.153123,0.035282,0.004115,-0.000000,0.006384,-0.009769,1,13.352861,128,-0.177407,-0.191076
4.0501,36.153027,0.035282,0.004618,-0.000000,0.006535,-0.009769,1,13.352861,138,-0.177517,-0.191674
4.0601,36.152932,0.035282,0.000515,-0.000000,0.006093,-0.009769,1,13.352861,148,-0.176690,-0.191735
4.0701,36.153120,0.035282,-0.016162,-0.000000,0.007012,-0.009769,1,13.352861,154,-0.176466,-0.191016
4.0801,36.153027,0.035282,0.002280,-0.000000,0.006652,-0.009769,1,13.352861,164,-0.176507,-0.191391
4.0901,36.153124,0.035282,0.009667,-0.000000,0.005298,-0.009769,1,13.352861,174,-0.175689,-0.190632
4.1001,36.153123,0.035282,0.005613,-0.000000,0.006569,-0.009769,1,13.352861,184,-0.174924,-0.190218
4.1101,36.153027,0.035282,-0.011719,-0.000000,0.007452,-0.009769,1,13.352861,194,-0.175014,-0.189817
4.1201,36.153123,0.035282,-0.007304,-0.000000,0.007934,-0.009769,1,13.352861,204,-0.175285,-0.189629
4.1301,36.153123,0.035282,-0.000399,-0.000000,0.006895,-0.009769,1,13.352861,214,-0.174624,-0.189436
4.1401,36.153219,0.035282,0.002261,-0.000000,0.006788,-0.009769,1,13.352861,224,-0.174044,-0.189098
4.1501,36.153219,0.035282,0.015735,-0.000000,0.005549,-0.009769,1,13.352861,234,-0.173750,-0.188598
4.1601,36.153123,0.035282,-0.008694,-0.000000,0.006546,-0.009769,1,13.352861,244,-0.173407,-0.188017
4.1701,36.153219,0.035282,-0.008668,-0.000000,0.007292,-0.009769,1,13.352861,254,-0.173615,-0.188352
4.1801,36.153123,0.035282,0.005397,-0.000000,0.006849,-0.009769,1,13.352861,8,-0.172976,-0.188482
4.1901,36.153315,0.035282,0.000269,-0.000000,0.006242,-0.009769,1,13.352861,18,-0.172157,-0.188788
4.2001,36.153217,0.035282,-0.010465,-0.000000,0.008036,-0.009769,1,13.352861,28,-0.171747,-0.188157
4.2101,36.153218,0.035282,-0.004894,-0.000000,0.007801,-0.009769,1,13.352861,38,-0.171534,-0.188156
4.2201,36.153315,0.035282,-0.000887,-0.000000,0.007469,-0.009769,1,13.352861,48,-0.171361,-0.187398
4.2301,36.153506,0.035282,-0.002485,-0.000000,0.006629,-0.009769,1,13.352861,58,-0.170805,-0.187161
4.2401,36.153698,0.035282,0.001698,-0.000000,0.006552,-0.009769,1,13.352861,68,-0.170267,-0.187189
4.2501,36.153890,0.035282,-0.001911,-0.000000,0.007351,-0.009769,1,13.352861,78,-0.169790,-0.186473
4.2601,36.154177,0.035282,-0.004807,-0.000000,0.007632,-0.009769,1,13.352861,88,-0.169845,-0.186178
4.2701,36.155040,0.035282,-0.005814,-0.000000,0.007675,-0.009769,1,13.352861,98,-0.169578,-0.186517
4.2801,36.157725,0.035282,-0.000111,-0.000000,0.006616,-0.009769,1,13.352861,108,-0.168817,-0.186152
4.2901,36.162039,0.035282,0.003061,-0.000000,0.006666,-0.009769,1,13.352861,118,-0.168531,-0.185855
4.3001,36.166258,0.035282,-0.015190,-0.000000,0.008152,-0.009769,1,13.352861,128,-0.168085,-0.185639
4.3101,36.168846,0.035282,0.003172,-0.000000,0.007415,-0.009769,1,13.352861,138,-0.167636,-0.186284
4.3201,36.170191,0.035282,0.008725,-0.000000,0.006776,-0.009769,1,13.352861,148,-0.167182,-0.186513
4.3301,36.169997,0.035282,0.003101,-0.000000,0.006963,-0.009769,1,13.352861,158,-0.166864,-0.185987
4.3401,36.170096,0.034515,0.011835,-0.000000,-0.003391,-0.000565,1,13.352861,168,-0.166257,-0.185397
4.3501,36.169905,0.035282,0.023848,-0.000000,0.012404,-0.017439,1,13.352861,178,-0.166298,-0.185172
4.3601,36.169520,0.035282,0.025191,-0.000000,0.003119,-0.009769,1,13.352861,188,-0.165746,-0.184857
4.3701,36.170382,0.035282,0.011978,-0.000000,0.004753,-0.009769,1,13.352861,198,-0.166234,-0.183569
4.3801,36.169997,0.035282,0.006560,-0.000000,0.004671,-0.009769,1,13.352861,208,-0.166031,-0.183807
4.3901,36.170189,0.035282,0.001665,-0.000000,0.004935,-0.009769,1,13.352861,218,-0.165965,-0.183956
4.4001,36.169997,0.035282,0.020305,-0.000000,0.004309,-0.009769,1,13.352861,228,-0.165258,-0.182782
4.4101,36.170093,0.035282,0.001489,-0.000000,0.004222,-0.009769,1,13.352861,238,-0.164880,-0.182874
4.4201,36.170185,0.035282,-0.015767,-0.000000,0.006751,-0.009769,1,13.352861,248,-0.164783,-0.184074
4.4301,36.170188,0.035282,0.002047,-0.000000,0.005887,-0.009769,1,13.352861,2,-0.164492,-0.183056
4.4401,36.169996,0.035282,-0.004647,-0.000000,0.005604,-0.009769,1,13.352861,12,-0.163798,-0.183200
4.4501,36.169994,0.035282,-0.018484,-0.000000,0.007032,-0.009769,1,13.352861,22,-0.163399,-0.182836
4.4601,36.170188,0.035282,-0.022804,-0.000000,0.007621,-0.009769,1,13.352861,32,-0.163034,-0.182248
4.4701,36.170092,0.035282,-0.011978,-0.000000,0.006994,-0.009769,1,13.352861,42,-0.162632,-0.181747
4.4801,36.170188,0.035282,-0.014334,-0.000000,0.007568,-0.009769,1,13.352861,52,-0.162480,-0.181501
4.4901,36.170188,0.035282,-0.007247,-0.000000,0.007704,-0.009769,1,13.352861,62,-0.161769,-0.181629
4.5001,36.170188,0.035282,-0.002008,-0.000000,0.006918,-0.009769,1,13.352861,72,-0.161045,-0.181544
4.5101,36.170188,0.035282,-0.001061,-0.000000,0.007370,-0.009769,1,13.352861,82,-0.160753,-0.181399
4.5201,36.170093,0.035282,0.000869,-0.000000,0.006606,-0.009769,1,13.352861,92,-0.160865,-0.181103
4.5301,36.170190,0.035282,0.007901,-0.000000,0.006870,-0.009769,1,13.352861,102,-0.160696,-0.181122
4.5401,36.170094,0.035282,0.001099,-0.000000,0.005855,-0.009769,1,13.352861,112,-0.160182,-0.180988
4.5501,36.170189,0.035282,0.004276,-0.000000,0.006814,-0.009769,1,13.352861,122,-0.159463,-0.180773
4.5601,36.170094,0.035282,0.011287,-0.000000,0.005860,-0.009769,1,13.352861,132,-0.158957,-0.180795
4.5701,36.170189,0.035282,0.005296,-0.000000,0.005732,-0.009769,1,13.352861,142,-0.159062,-0.180366
4.5801,36.170188,0.035282,-0.006263,-0.000000,0.007065,-0.009769,1,13.352861,152,-0.158811,-0.179831
4.5901,36.170188,0.035282,-0.012894,-0.000000,0.007635,-0.009769,1,13.352861,162,-0.158352,-0.180129
4.6001,36.170188,0.035282,0.005576,-0.000000,0.005502,-0.009769,1,13.352861,172,-0.157545,-0.179641
4.6101,36.170188,0.035282,-0.011479,-0.000000,0.007312,-0.009769,1,13.352861,182,-0.157466,-0.179005
4.6201,36.170091,0.035282,-0.003485,-0.000000,0.007646,-0.009769,1,13.352861,192,-0.157532,-0.179862
4.6301,36.170284,0.035282,-0.003442,-0.000000,0.007120,-0.009769,1,13.352861,202,-0.156860,-0.179172
4.6401,36.170186,0.035282,-0.013869,-0.000000,0.007813,-0.009769,1,13.352861,212,-0.156584,-0.178950
4.6501,36.170188,0.035282,-0.002800,-0.000000,0.007735,-0.009769,1,13.352861,222,-0.156139,-0.178468
4.6601,36.170380,0.035282,-0.000779,-0.000000,0.006702,-0.009769,1,13.352861,232,-0.155604,-0.178192
4.6701,36.170284,0.035282,-0.015875,-0.000000,0.008545,-0.009769,1,13.352861,242,-0.155546,-0.177505
4.6801,36.170188,0.035282,0.000443,-0.000000,0.008281,-0.009769,1,13.352861,252,-0.155675,-0.177627
4.6900,36.170188,0.035282,0.000294,-0.000000,0.006712,-0.009769,1,13.352861,6,-0.154909,-0.177756
4.7001,36.170284,0.035282,0.005096,-0.000000,0.006896,-0.009769,1,13.352861,16,-0.154078,-0.176911
4.7101,36.170185,0.035282,-0.008600,-0.000000,0.008650,-0.009769,1,13.352861,26,-0.154116,-0.177619
4.7201,36.170382,0.035282,0.005679,-0.000000,0.007155,-0.009769,1,13.352861,36,-0.153825,-0.177533
4.7301,36.170283,0.035282,-0.007902,-0.000000,0.007959,-0.009769,1,13.352861,46,-0.153336,-0.177109
4.7401,36.170284,0.035282,0.005590,-0.000000,0.007452,-0.009769,1,13.352861,56,-0.152996,-0.176806
4.7501,36.170189,0.035282,0.003339,-0.000000,0.007496,-0.009769,1,13.352861,66,-0.152398,-0.176476
4.7601,36.170380,0.035282,-0.008570,-0.000000,0.007895,-0.009769,1,13.352861,76,-0.151928,-0.175932
4.7701,36.170188,0.035282,-0.009354,-0.000000,0.008789,-0.009769,1,13.352861,86,-0.152096,-0.175864
