t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8101,56.171192,0.029146,-0.002963,-0.000000,0.016604,-0.010725,1,30.038899,133,-0.201821,-0.012962
4.8201,56.171290,0.029146,-0.005700,-0.000000,0.016991,-0.010725,1,30.038899,143,-0.201197,-0.013166
4.8301,56.171290,0.029146,-0.007905,-0.000000,0.017484,-0.010725,1,30.038899,153,-0.201148,-0.012627
4.8401,56.171295,0.029146,-0.003898,-0.000000,0.016968,-0.010725,1,30.038899,163,-0.200735,-0.011062
4.8501,56.171393,0.029146,-0.000197,-0.000000,0.016870,-0.010725,1,30.038899,173,-0.200046,-0.010629
4.8601,56.171300,0.029146,-0.000052,-0.000000,0.016379,-0.010725,1,30.038899,183,-0.199627,-0.010948
4.8701,56.171403,0.029146,0.001082,-0.000000,0.016407,-0.010725,1,30.038899,193,-0.199023,-0.011899
4.8801,56.171387,0.029146,-0.010678,-0.000000,0.016351,-0.010725,1,30.038899,203,-0.198943,-0.010930
4.8901,56.171397,0.029146,0.004308,-0.000000,0.016601,-0.010725,1,30.038899,213,-0.198960,-0.010430
4.9001,56.171402,0.029146,0.009073,-0.000000,0.017705,-0.010725,1,30.038899,223,-0.198425,-0.009964
4.9101,56.171213,0.029146,0.007841,-0.000000,0.015992,-0.010725,1,30.038899,233,-0.197724,-0.010003
4.9201,56.171483,0.028379,-0.008837,-0.000000,0.008565,-0.001521,1,30.038899,243,-0.197387,-0.010793
4.9301,56.171409,0.029146,0.009643,-0.000000,0.024353,-0.018395,1,30.038899,253,-0.197446,-0.010497
4.9401,56.171440,0.029090,0.034664,-0.036652,0.014565,-0.010050,1,30.038899,7,-0.196577,-0.010106
4.9501,56.171403,0.029140,-0.004259,-0.004253,0.017848,-0.011216,1,30.038899,17,-0.196903,-0.009011
4.9601,56.172156,0.029145,-0.008498,-0.000493,0.018021,-0.010776,1,30.038899,27,-0.195908,-0.008880
4.9701,56.172245,0.029146,-0.009473,-0.000057,0.018462,-0.010730,1,30.038899,37,-0.195467,-0.010355
4.9801,56.172252,0.028379,-0.002171,-0.000007,0.008171,-0.001522,1,30.038899,47,-0.195177,-0.009050
4.9901,56.172378,0.029146,0.016915,-0.000001,0.023825,-0.018395,1,30.038899,57,-0.194704,-0.008481
5.0001,56.172378,0.029146,0.016915,-0.000001,0.017010,-0.010725,1,30.038899,57,-0.194704,-0.008481
5.0101,56.172194,0.029146,0.018587,-0.000000,0.014487,-0.010725,1,30.038899,67,-0.193980,-0.009416
5.0201,56.172371,0.029146,0.007653,-0.000000,0.014902,-0.010725,1,30.038899,77,-0.194112,-0.009937
5.0301,56.172364,0.029146,0.001561,-0.000000,0.015306,-0.010725,1,30.038899,87,-0.194022,-0.009285
5.0401,56.172357,0.029146,-0.005142,-0.000000,0.016197,-0.010725,1,30.038899,97,-0.193353,-0.009020
5.0501,56.172362,0.029146,0.005323,-0.000000,0.016733,-0.010725,1,30.038899,107,-0.193003,-0.008485
5.0601,56.172370,0.029146,0.006339,-0.000000,0.015511,-0.010725,1,30.038899,117,-0.192625,-0.007427
5.0701,56.172251,0.029146,-0.008364,-0.000000,0.016697,-0.010725,1,30.038899,127,-0.191821,-0.007217
5.0801,56.172357,0.029146,-0.010693,-0.000000,0.017567,-0.010725,1,30.038899,137,-0.192042,-0.002583
5.0901,56.172355,0.029146,-0.006167,-0.000000,0.016645,-0.010725,1,30.038899,147,-0.191731,-0.008249
5.1001,56.172343,0.029146,-0.011193,-0.000000,0.017580,-0.010725,1,30.038899,157,-0.191038,-0.007427
5.1101,56.172530,0.029146,-0.009130,-0.000000,0.017808,-0.010725,1,30.038899,167,-0.190405,-0.002233
5.1201,56.172452,0.029146,-0.000653,-0.000000,0.017039,-0.010725,1,30.038899,177,-0.189766,-0.006898
5.1301,56.172526,0.029146,-0.007996,-0.000000,0.017794,-0.010725,1,30.038899,187,-0.189574,-0.008409
5.1401,56.172632,0.029146,-0.000810,-0.000000,0.018093,-0.010725,1,30.038899,197,-0.189378,-0.008277
5.1501,56.172472,0.029146,0.013924,-0.000000,0.016777,-0.010725,1,30.038899,207,-0.188756,-0.008009
5.1601,56.172549,0.029146,0.000427,-0.000000,0.016584,-0.010725,1,30.038899,217,-0.188478,-0.001177
5.1701,56.172549,0.029146,-0.013903,-0.000000,0.018010,-0.010725,1,30.038899,227,-0.188363,-0.001166
5.1801,56.172554,0.029146,0.005405,-0.000000,0.017255,-0.010725,1,30.038899,237,-0.187738,-0.006378
5.1901,56.172751,0.029146,0.006111,-0.000000,0.015957,-0.010725,1,30.038899,247,-0.187425,-0.004795
5.2001,56.172724,0.029146,-0.007813,-0.000000,0.017248,-0.010725,1,30.038899,1,-0.187180,-0.007268
5.2101,56.172741,0.029146,0.001138,-0.000000,0.018012,-0.010725,1,30.038899,11,-0.186588,-0.000288
5.2201,56.172760,0.029146,0.014457,-0.000000,0.016377,-0.010725,1,30.038899,21,-0.185649,-0.006042
5.2301,56.172738,0.029146,0.000364,-0.000000,0.017101,-0.010725,1,30.038899,31,-0.185671,-0.005325
5.2401,56.172835,0.029146,-0.003208,-0.000000,0.017801,-0.010725,1,30.038899,41,-0.185359,-0.004776
5.2501,56.172762,0.029146,0.010880,-0.000000,0.016679,-0.010725,1,30.038899,51,-0.184616,-0.006211
5.2601,56.172730,0.029146,-0.011177,-0.000000,0.017954,-0.010725,1,30.038899,61,-0.184758,-0.005952
5.2701,56.172741,0.029146,0.000301,-0.000000,0.017868,-0.010725,1,30.038899,71,-0.184725,0.000693
5.2801,56.172938,0.029146,-0.001152,-0.000000,0.017061,-0.010725,1,30.038899,81,-0.183688,-0.005092
5.2901,56.172828,0.029146,-0.007084,-0.000000,0.018025,-0.010725,1,30.038899,91,-0.183539,-0.004109
5.3001,56.172736,0.029146,-0.001817,-0.000000,0.018279,-0.010725,1,30.038899,101,-0.183549,-0.003869
5.3101,56.172741,0.029146,0.011588,-0.000000,0.017226,-0.010725,1,30.038899,111,-0.183271,0.001533
5.3201,56.172836,0.029146,0.005272,-0.000000,0.016717,-0.010725,1,30.038899,123,-0.182368,0.001163
5.3301,56.172820,0.029146,-0.010711,-0.000000,0.018849,-0.010725,1,30.038899,131,-0.181727,-0.004769
5.3401,56.172825,0.029146,-0.010229,-0.000000,0.018351,-0.010725,1,30.038899,141,-0.181892,-0.003826
5.3501,56.172822,0.029146,-0.010093,-0.000000,0.018475,-0.010725,1,30.038899,151,-0.181560,-0.003046
5.3601,56.172827,0.029146,-0.010528,-0.000000,0.018879,-0.010725,1,30.038899,161,-0.181033,-0.002748
5.3701,56.172948,0.029146,0.008501,-0.000000,0.017602,-0.010725,1,30.038899,171,-0.180493,0.001757
5.3801,56.172932,0.029146,-0.001638,-0.000000,0.017299,-0.010725,1,30.038899,181,-0.180139,0.002137
5.3901,56.172932,0.029146,-0.013001,-0.000000,0.019186,-0.010725,1,30.038899,191,-0.180064,0.002114
5.4001,56.173032,0.029146,-0.000882,-0.000000,0.018301,-0.010725,1,30.038899,201,-0.179981,0.002356
5.4101,56.173026,0.029146,-0.002271,-0.000000,0.017481,-0.010725,1,30.038899,211,-0.179384,-0.002409
5.4201,56.173124,0.029146,0.001294,-0.000000,0.018298,-0.010725,1,30.038899,221,-0.178652,-0.001936
5.4301,56.173032,0.029146,0.004720,-0.000000,0.017897,-0.010725,1,30.038899,231,-0.178013,-0.004055
5.4401,56.173126,0.029146,0.000319,-0.000000,0.017505,-0.010725,1,30.038899,241,-0.177784,-0.002967
5.4501,56.173108,0.029146,-0.007284,-0.000000,0.018870,-0.010725,1,30.038899,251,-0.177546,-0.001901
5.4601,56.173204,0.029146,-0.010188,-0.000000,0.018921,-0.010725,1,30.038899,5,-0.177305,-0.002550
5.4701,56.173128,0.029146,-0.000905,-0.000000,0.018110,-0.010725,1,30.038899,15,-0.176519,-0.001641
5.4801,56.173124,0.029146,-0.002521,-0.000000,0.017929,-0.010725,1,30.038899,27,-0.176005,0.003670
5.4901,56.173115,0.029146,-0.006002,-0.000000,0.018240,-0.010725,1,30.038899,35,-0.175894,-0.002994
5.5001,56.173123,0.029146,-0.003474,-0.000000,0.018619,-0.010725,1,30.038899,45,-0.176054,-0.002285
5.5101,56.173315,0.029146,-0.004719,-0.000000,0.018548,-0.010725,1,30.038899,55,-0.175206,-0.001628
5.5201,56.173209,0.029146,-0.008232,-0.000000,0.019364,-0.010725,1,30.038899,65,-0.174379,-0.001302
5.5301,56.173124,0.029146,-0.002821,-0.000000,0.018826,-0.010725,1,30.038899,75,-0.174311,0.003964
5.5401,56.173305,0.029146,-0.006837,-0.000000,0.018577,-0.010725,1,30.038899,85,-0.173873,-0.001617
5.5501,56.173209,0.029146,-0.006250,-0.000000,0.018935,-0.010725,1,30.038899,95,-0.174061,-0.000688
5.5601,56.173326,0.029146,0.010313,-0.000000,0.018113,-0.010725,1,30.038899,105,-0.173457,-0.000688
5.5701,56.173318,0.029146,-0.001088,-0.000000,0.017947,-0.010725,1,30.038899,115,-0.172473,-0.000124
5.5801,56.173305,0.029146,-0.009230,-0.000000,0.018967,-0.010725,1,30.038899,125,-0.172498,0.000861
5.5901,56.173310,0.029146,-0.001401,-0.000000,0.019081,-0.010725,1,30.038899,135,-0.172323,-0.001373
5.6001,56.173315,0.029146,0.002108,-0.000000,0.018129,-0.010725,1,30.038899,145,-0.172002,-0.000711
5.6101,56.173316,0.029146,-0.008223,-0.000000,0.018653,-0.010725,1,30.038899,155,-0.171775,0.005679
5.6201,56.173311,0.029146,-0.002392,-0.000000,0.019298,-0.010725,1,30.038899,165,-0.171260,0.005340
5.6301,56.173222,0.029146,0.000885,-0.000000,0.018958,-0.010725,1,30.038899,175,-0.170177,0.000857
5.6401,56.173390,0.029146,-0.014516,-0.000000,0.019474,-0.010725,1,30.038899,185,-0.170265,-0.000183
5.6501,56.173307,0.029146,-0.003394,-0.000000,0.020088,-0.010725,1,30.038899,195,-0.170608,-0.000184
5.6601,56.173438,0.029146,0.014996,-0.000000,0.018061,-0.010725,1,30.038899,205,-0.169502,0.000332
5.6701,56.173501,0.029146,-0.009286,-0.000000,0.018431,-0.010725,1,30.038899,215,-0.168498,0.001209
5.6801,56.173378,0.029146,-0.020800,-0.000000,0.020817,-0.010725,1,30.038899,225,-0.168722,0.001035
5.6901,56.173426,0.029146,0.003447,-0.000000,0.019325,-0.010725,1,30.038899,235,-0.168444,-0.000303
5.7001,56.173499,0.029146,-0.002092,-0.000000,0.019531,-0.010725,1,30.038899,245,-0.167711,-0.000294
5.7101,56.173401,0.029146,-0.006254,-0.000000,0.020021,-0.010725,1,30.038899,255,-0.167513,0.000069
5.7201,56.173621,0.029146,0.008986,-0.000000,0.018664,-0.010725,1,30.038899,9,-0.166906,0.000402
5.7301,56.173508,0.029146,-0.001649,-0.000000,0.018818,-0.010725,1,30.038899,19,-0.166139,0.001183
5.7401,56.173508,0.029146,-0.011349,-0.000000,0.020486,-0.010725,1,30.038899,31,-0.166366,0.007086
5.7501,56.173508,0.029146,0.008098,-0.000000,0.019327,-0.010725,1,30.038899,41,-0.166279,0.007354
5.7601,56.173516,0.029146,0.004130,-0.000000,0.019203,-0.010725,1,30.038899,49,-0.165361,0.001136
5.7701,56.173603,0.029146,-0.008061,-0.000000,0.019979,-0.010725,1,30.038899,59,-0.165171,0.007568
5.7801,56.173508,0.029146,0.001316,-0.000000,0.019690,-0.010725,1,30.038899,71,-0.164804,0.007649
5.7901,56.173605,0.029146,0.003195,-0.000000,0.019025,-0.010725,1,30.038899,79,-0.164278,0.002907
5.8001,56.173394,0.029146,-0.013862,-0.000000,0.020017,-0.010725,1,30.038899,89,-0.164142,0.003039
5.8101,56.173597,0.029146,-0.001279,-0.000000,0.019802,-0.010725,1,30.038899,99,-0.163670,0.002916
5.8201,56.173603,0.029146,0.007522,-0.000000,0.018558,-0.010725,1,30.038899,111,-0.162934,0.008384
5.8301,56.173490,0.029146,-0.018250,-0.000000,0.019788,-0.010725,1,30.038899,119,-0.162525,0.001663
5.8401,56.173590,0.029146,-0.007310,-0.000000,0.021111,-0.010725,1,30.038899,129,-0.162718,0.001677
5.8501,56.173705,0.029146,0.003595,-0.000000,0.020071,-0.010725,1,30.038899,139,-0.161988,0.002431
5.8601,56.173699,0.029146,0.001645,-0.000000,0.019488,-0.010725,1,30.038899,149,-0.161941,0.009103
5.8701,56.173595,0.029146,-0.007222,-0.000000,0.020692,-0.010725,1,30.038899,159,-0.161642,0.003572
5.8801,56.173699,0.029146,0.001416,-0.000000,0.019866,-0.010725,1,30.038899,169,-0.160731,0.001701
5.8901,56.173686,0.029146,-0.004806,-0.000000,0.020242,-0.010725,1,30.038899,179,-0.160392,0.002150
5.9001,56.173681,0.029146,-0.011078,-0.000000,0.020893,-0.010725,1,30.038899,189,-0.160581,0.002979
5.9101,56.173693,0.029146,0.000484,-0.000000,0.020356,-0.010725,1,30.038899,199,-0.160285,0.003193
5.9201,56.173795,0.029146,-0.008701,-0.000000,0.019648,-0.010725,1,30.038899,211,-0.159738,0.009333
5.9301,56.173795,0.029146,0.002849,-0.000000,0.020777,-0.010725,1,30.038899,219,-0.159087,0.003877
5.9401,56.173891,0.029146,0.011570,-0.000000,0.019985,-0.010725,1,30.038899,230,-0.158928,0.009532
5.9501,56.173891,0.029146,-0.001528,-0.000000,0.019614,-0.010725,1,30.038899,241,-0.158981,0.009845
5.9601,56.173878,0.029146,-0.004976,-0.000000,0.020941,-0.010725,1,30.038899,249,-0.158797,0.003682
5.9701,56.173699,0.029146,-0.000518,-0.000000,0.020511,-0.010725,1,30.038899,5,-0.158470,0.009888
5.9801,56.173891,0.029146,0.002733,-0.000000,0.019398,-0.010725,1,30.038899,14,-0.157727,0.009754
5.9901,56.173872,0.029146,-0.011612,-0.000000,0.020945,-0.010725,1,30.038899,23,-0.157377,0.004584
6.0001,56.173891,0.029146,-0.000738,-0.000000,0.020735,-0.010725,1,30.038899,35,-0.157812,0.010325
6.0101,56.173903,0.029146,0.008430,-0.000000,0.020022,-0.010725,1,30.038899,43,-0.157164,0.005713
6.0201,56.173794,0.029146,-0.004240,-0.000000,0.020460,-0.010725,1,30.038899,53,-0.156494,0.005714
6.0301,56.173890,0.029146,-0.000786,-0.000000,0.020871,-0.010725,1,30.038899,63,-0.155942,0.004107
6.0401,56.173886,0.029146,-0.009194,-0.000000,0.020638,-0.010725,1,30.038899,73,-0.155390,0.004662
6.0501,56.173690,0.029146,-0.006639,-0.000000,0.020656,-0.010725,1,30.038899,83,-0.155620,0.005608
6.0601,56.173886,0.029146,-0.004134,-0.000000,0.021476,-0.010725,1,30.038899,93,-0.155762,0.005656
6.0701,56.173907,0.029146,0.008862,-0.000000,0.019670,-0.010725,1,30.038899,103,-0.154618,0.006122
6.0801,56.173880,0.029146,-0.010396,-0.000000,0.020709,-0.010725,1,30.038899,113,-0.153577,0.006152
6.0901,56.173868,0.029146,-0.018399,-0.000000,0.022265,-0.010725,1,30.038899,123,-0.153956,0.006694
6.1001,56.173895,0.029146,0.003064,-0.000000,0.020671,-0.010725,1,30.038899,133,-0.154017,0.005074
6.1101,56.173977,0.029146,-0.008001,-0.000000,0.020487,-0.010725,1,30.038899,143,-0.153779,0.011877
6.1201,56.173990,0.029146,0.003031,-0.000000,0.021084,-0.010725,1,30.038899,153,-0.153013,0.005737
6.1301,56.174010,0.029146,0.013120,-0.000000,0.019871,-0.010725,1,30.038899,163,-0.152359,0.005782
6.1401,56.173986,0.029146,-0.001989,-0.000000,0.019772,-0.010725,1,30.038899,173,-0.152224,0.007568
6.1501,56.173973,0.029146,-0.010128,-0.000000,0.021392,-0.010725,1,30.038899,183,-0.152339,0.005704
6.1601,56.173987,0.029146,0.003766,-0.000000,0.020634,-0.010725,1,30.038899,195,-0.152232,0.011968
6.1701,56.173891,0.029146,0.001880,-0.000000,0.019836,-0.010725,1,30.038899,203,-0.151275,0.012276
6.1801,56.173987,0.029146,-0.011164,-0.000000,0.021208,-0.010725,1,30.038899,213,-0.150714,0.012415
6.1901,56.173987,0.029146,-0.002675,-0.000000,0.021433,-0.010725,1,30.038899,223,-0.150802,0.012434
6.2001,56.173987,0.029146,-0.001926,-0.000000,0.020949,-0.010725,1,30.038899,234,-0.150589,0.013160
6.2101,56.173987,0.029146,-0.006500,-0.000000,0.021249,-0.010725,1,30.038899,245,-0.150704,0.013262
6.2201,56.173983,0.029146,0.000540,-0.000000,0.020499,-0.010725,1,30.038899,253,-0.149707,0.005812
6.2301,56.174100,0.029146,0.005121,-0.000000,0.020160,-0.010725,1,30.038899,7,-0.148875,0.007325
6.2401,56.174062,0.029146,-0.015294,-0.000000,0.022095,-0.010725,1,30.038899,17,-0.149183,0.008525
6.2501,56.174083,0.029146,-0.001456,-0.000000,0.021635,-0.010725,1,30.038899,27,-0.149601,0.013412
6.2602,56.174083,0.029146,0.007107,-0.000000,0.020836,-0.010725,1,30.038899,37,-0.148781,0.013130
6.2701,56.174094,0.029146,-0.001780,-0.000000,0.020368,-0.010725,1,30.038899,47,-0.147895,0.007208
6.2801,56.174083,0.029146,0.001107,-0.000000,0.021840,-0.010725,1,30.038899,57,-0.148047,0.013818
6.2901,56.174083,0.029146,-0.001542,-0.000000,0.020982,-0.010725,1,30.038899,67,-0.147380,0.007325
6.3001,56.174176,0.029146,-0.008472,-0.000000,0.021312,-0.010725,1,30.038899,77,-0.147137,0.008924
6.3101,56.174073,0.029146,0.001958,-0.000000,0.021514,-0.010725,1,30.038899,87,-0.147329,0.008434
6.3201,56.174189,0.029146,0.008665,-0.000000,0.020607,-0.010725,1,30.038899,97,-0.146308,0.009207
6.3301,56.174071,0.029146,-0.011582,-0.000000,0.021258,-0.010725,1,30.038899,107,-0.145547,0.010042
6.3401,56.174151,0.029146,-0.009967,-0.000000,0.022684,-0.010725,1,30.038899,117,-0.145598,0.007314
6.3501,56.174096,0.029146,0.007063,-0.000000,0.021252,-0.010725,1,30.038899,127,-0.145777,0.008622
6.3601,56.174083,0.029146,-0.009721,-0.000000,0.021502,-0.010725,1,30.038899,139,-0.145271,0.014928
6.3701,56.174275,0.029146,-0.009658,-0.000000,0.021850,-0.010725,1,30.038899,149,-0.144924,0.014861
6.3801,56.174193,0.029146,0.013465,-0.000000,0.021258,-0.010725,1,30.038899,157,-0.144417,0.009681
6.3901,56.174177,0.029146,0.006004,-0.000000,0.021420,-0.010725,1,30.038899,167,-0.143888,0.008947
6.4001,56.174157,0.029146,-0.005510,-0.000000,0.022585,-0.010725,1,30.038899,177,-0.143871,0.008827
6.4101,56.174275,0.029146,-0.000607,-0.000000,0.022108,-0.010725,1,30.038899,189,-0.143811,0.015732
6.4201,56.174083,0.029146,-0.004431,-0.000000,0.021931,-0.010725,1,30.038899,199,-0.142959,0.016101
6.4301,56.174260,0.029146,-0.005104,-0.000000,0.022504,-0.010725,1,30.038899,207,-0.142512,0.010740
6.4401,56.174262,0.029146,-0.004165,-0.000000,0.022769,-0.010725,1,30.038899,217,-0.142316,0.015805
6.4501,56.174275,0.029146,0.001160,-0.000000,0.022276,-0.010725,1,30.038899,227,-0.141827,0.009711
6.4601,56.174275,0.029146,-0.001238,-0.000000,0.022194,-0.010725,1,30.038899,239,-0.141962,0.016495
6.4701,56.174274,0.029146,0.005444,-0.000000,0.022332,-0.010725,1,30.038899,247,-0.141284,0.010731
6.4801,56.174275,0.029146,-0.001307,-0.000000,0.021956,-0.010725,1,30.038899,3,-0.140520,0.016783
6.4901,56.174264,0.029146,-0.006025,-0.000000,0.022753,-0.010725,1,30.038899,11,-0.140114,0.011129
6.5001,56.174275,0.029146,-0.009717,-0.000000,0.023250,-0.010725,1,30.038899,22,-0.140328,0.016640
6.5101,56.174370,0.029146,-0.012903,-0.000000,0.023067,-0.010725,1,30.038899,32,-0.140169,0.017147
6.5201,56.174463,0.029146,-0.002390,-0.000000,0.022124,-0.010725,1,30.038899,41,-0.139580,0.011136
6.5301,56.174358,0.029146,-0.010122,-0.000000,0.023090,-0.010725,1,30.038899,51,-0.138771,0.011260
6.5401,56.174452,0.029146,-0.005011,-0.000000,0.023291,-0.010725,1,30.038899,61,-0.138428,0.011895
6.5501,56.174567,0.029146,0.004262,-0.000000,0.022451,-0.010725,1,30.038899,71,-0.138884,0.013163
6.5601,56.174483,0.029146,0.001083,-0.000000,0.022451,-0.010725,1,30.038899,81,-0.138559,0.011158
6.5701,56.174466,0.029146,-0.000073,-0.000000,0.021814,-0.010725,1,30.038899,92,-0.137831,0.017607
6.5801,56.174566,0.029146,0.002341,-0.000000,0.022307,-0.010725,1,30.038899,101,-0.137131,0.010852
6.5901,56.174466,0.029146,-0.013549,-0.000000,0.023444,-0.010725,1,30.038899,113,-0.136948,0.017962
6.6001,56.174449,0.029146,-0.009741,-0.000000,0.023526,-0.010725,1,30.038899,121,-0.136487,0.012639
6.6101,56.174556,0.029146,-0.001257,-0.000000,0.023284,-0.010725,1,30.038899,131,-0.136896,0.012565
6.6201,56.174562,0.029146,0.000628,-0.000000,0.022955,-0.010725,1,30.038899,143,-0.136491,0.018424
6.6301,56.174663,0.029146,0.003909,-0.000000,0.022603,-0.010725,1,30.038899,151,-0.134992,0.011587
6.6401,56.174639,0.029146,-0.005104,-0.000000,0.022993,-0.010725,1,30.038899,161,-0.135127,0.018140
6.6501,56.174466,0.029146,-0.009891,-0.000000,0.023625,-0.010725,1,30.038899,171,-0.135366,0.018874
6.6601,56.174562,0.029146,0.004769,-0.000000,0.023138,-0.010725,1,30.038899,182,-0.135179,0.019141
6.6701,56.174655,0.029146,-0.003199,-0.000000,0.022843,-0.010725,1,30.038899,191,-0.134120,0.012528
6.6801,56.174651,0.029146,-0.003978,-0.000000,0.023568,-0.010725,1,30.038899,201,-0.133367,0.013067
6.6901,56.174663,0.029146,0.005366,-0.000000,0.023346,-0.010725,1,30.038899,211,-0.133461,0.014473
6.7001,56.174658,0.029146,-0.007398,-0.000000,0.023949,-0.010725,1,30.038899,223,-0.133654,0.019710
6.7101,56.174850,0.029146,0.014880,-0.000000,0.022803,-0.010725,1,30.038899,233,-0.133255,0.019565
6.7201,56.174664,0.029146,0.003156,-0.000000,0.022802,-0.010725,1,30.038899,241,-0.132581,0.013821
6.7301,56.174658,0.029146,-0.009691,-0.000000,0.023593,-0.010725,1,30.038899,251,-0.132127,0.019712
6.7401,56.174731,0.029146,-0.012878,-0.000000,0.024358,-0.010725,1,30.038899,5,-0.131593,0.019921
6.7501,56.174754,0.029146,-0.009669,-0.000000,0.023717,-0.010725,1,30.038899,16,-0.131700,0.020426
6.7601,56.174850,0.029146,0.003555,-0.000000,0.023901,-0.010725,1,30.038899,27,-0.131693,0.020375
6.7701,56.174946,0.029146,0.008158,-0.000000,0.023189,-0.010725,1,30.038899,35,-0.130520,0.020438
6.7801,56.174936,0.029146,-0.000336,-0.000000,0.023683,-0.010725,1,30.038899,45,-0.129701,0.020337
6.7901,56.174850,0.029146,-0.009898,-0.000000,0.024177,-0.010725,1,30.038899,55,-0.129823,0.020821
6.8001,56.174850,0.029146,-0.001003,-0.000000,0.023808,-0.010725,1,30.038899,66,-0.130167,0.021207
6.8101,56.175042,0.029146,0.001959,-0.000000,0.023776,-0.010725,1,30.038899,75,-0.129550,0.021102
6.8201,56.175042,0.029146,-0.003380,-0.000000,0.023766,-0.010725,1,30.038899,86,-0.128613,0.021022
6.8301,56.174932,0.029146,-0.000859,-0.000000,0.024274,-0.010725,1,30.038899,95,-0.128039,0.016649
6.8401,56.174946,0.029146,0.003450,-0.000000,0.023805,-0.010725,1,30.038899,106,-0.128087,0.021710
6.8501,56.174946,0.029146,0.000591,-0.000000,0.024118,-0.010725,1,30.038899,117,-0.127987,0.021757
6.8601,56.175042,0.029146,0.001536,-0.000000,0.023540,-0.010725,1,30.038899,125,-0.127673,0.021702
6.8701,56.175042,0.029146,0.000007,-0.000000,0.023508,-0.010725,1,30.038899,135,-0.126932,0.021874
6.8801,56.175035,0.029146,-0.004623,-0.000000,0.024748,-0.010725,1,30.038899,145,-0.126363,0.016523
6.8901,56.175024,0.029146,-0.009906,-0.000000,0.024993,-0.010725,1,30.038899,155,-0.126378,0.022132
6.9001,56.175042,0.029146,0.001192,-0.000000,0.024258,-0.010725,1,30.038899,166,-0.126279,0.022519
6.9101,56.175233,0.029146,-0.000759,-0.000000,0.023927,-0.010725,1,30.038899,177,-0.126218,0.022632
6.9201,56.175326,0.029146,0.000224,-0.000000,0.024461,-0.010725,1,30.038899,185,-0.125438,0.016296
6.9301,56.175233,0.029146,-0.003574,-0.000000,0.024645,-0.010725,1,30.038899,196,-0.124789,0.022759
6.9401,56.175233,0.029146,-0.003842,-0.000000,0.024416,-0.010725,1,30.038899,207,-0.124935,0.023098
6.9501,56.175329,0.029146,0.002043,-0.000000,0.024339,-0.010725,1,30.038899,217,-0.125075,0.022837
6.9601,56.175241,0.029146,0.012720,-0.000000,0.023294,-0.010725,1,30.038899,225,-0.124218,0.016235
6.9701,56.175331,0.029146,0.002861,-0.000000,0.023430,-0.010725,1,30.038899,235,-0.123773,0.016664
6.9801,56.175214,0.029146,-0.010663,-0.000000,0.024748,-0.010725,1,30.038899,245,-0.123557,0.016977
6.9901,56.175329,0.029146,-0.005691,-0.000000,0.025051,-0.010725,1,30.038899,255,-0.123290,0.023258
7.0001,56.175425,0.029146,0.012612,-0.000000,0.023603,-0.010725,1,30.038899,11,-0.122982,0.023542
7.0101,56.175331,0.029146,-0.009045,-0.000000,0.024725,-0.010725,1,30.038899,19,-0.122819,0.023710
7.0201,56.175425,0.029146,0.034528,-0.015485,0.024718,-0.010725,1,30.038899,30,-0.122294,0.023781
7.0301,56.175425,0.029146,-0.007483,-0.001797,0.024372,-0.010725,1,30.038899,41,-0.121586,0.023954
7.0401,56.175425,0.029146,-0.012423,-0.000208,0.024621,-0.010725,1,30.038899,50,-0.121274,0.024208
7.0501,56.175425,0.029146,-0.001962,-0.000024,0.025277,-0.010725,1,30.038899,61,-0.121125,0.024210
7.0601,56.175617,0.029146,0.001943,-0.000003,0.024559,-0.010725,1,30.038899,71,-0.121058,0.024324
7.0701,56.175618,0.029146,-0.000294,-0.000001,0.025135,-0.010725,1,30.038899,79,-0.120614,0.019688
7.0801,56.175613,0.029146,-0.002658,-0.000000,0.025051,-0.010725,1,30.038899,89,-0.120040,0.017261
7.0901,56.175617,0.029146,0.002662,-0.000000,0.024210,-0.010725,1,30.038899,101,-0.119803,0.024334
7.1001,56.175613,0.029146,-0.008441,-0.000000,0.024822,-0.010725,1,30.038899,109,-0.119567,0.018632
7.1101,56.175606,0.029146,-0.007054,-0.000000,0.025828,-0.010725,1,30.038899,119,-0.119773,0.019392
7.1201,56.175617,0.029146,0.008132,-0.000000,0.024653,-0.010725,1,30.038899,131,-0.119274,0.025049
7.1301,56.175815,0.029146,0.004331,-0.000000,0.023961,-0.010725,1,30.038899,139,-0.118417,0.019945
7.1401,56.175904,0.029146,-0.002082,-0.000000,0.025289,-0.010725,1,30.038899,151,-0.118323,0.025255
7.1501,56.175809,0.029146,0.007458,-0.000000,0.024817,-0.010725,1,30.038899,159,-0.118305,0.025435
7.1601,56.175809,0.029146,0.003335,-0.000000,0.024444,-0.010725,1,30.038899,169,-0.117939,0.025690
7.1701,56.176000,0.029146,-0.006086,-0.000000,0.025500,-0.010725,1,30.038899,179,-0.117747,0.025788
7.1801,56.175929,0.029146,0.014571,-0.000000,0.023549,-0.010725,1,30.038899,189,-0.117305,0.025537
7.1901,56.176096,0.029146,0.010108,-0.000000,0.023052,-0.010725,1,30.038899,201,-0.116218,0.025901
7.2001,56.175904,0.029146,-0.010192,-0.000000,0.025089,-0.010725,1,30.038899,210,-0.116785,0.026203
