t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4901,9.748822,-0.004041,0.049801,-0.418879,-0.025188,-0.104527,1,5.030717,140,0.185507,0.048540,9.748822,0.005550,4.930923,0.049801,9.748789,5.034995,0.049801,-0.004041,-0.418879,0.012820,-0.457255,-37.823618,0.104072,0.000000,0.000492,0.001964,-0.000137,0.000492,0.185507,0.048540,-9.808126,0.033873,0.016604,-0.418879,0.318418,0.007793,27.000000,0.013045,9.748789,0.005550,-0.003835,-0.418879,0.104000,0.000000,164,0,1,34,34,-0.026716,-0.031363,-0.368706,0.598665,-0.035467,9.033399,-1.252379,0.007793,0.018892,7,1,0,0.000000,0,5.030717,0.000000,-0.025188,0,-0.036814,0.000000,-0.104527,5.030717,-0.036814,1,1,1,4.825151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,9.748642,-0.007979,0.065085,-0.523599,-0.005656,-0.133203,1,5.030717,150,0.182770,0.049202,9.748642,-0.001466,4.930642,0.065085,9.748596,5.034754,0.065085,-0.007979,-0.523599,0.012775,-0.457255,-37.823618,0.104112,0.000000,0.000590,0.002005,-0.000205,0.000590,0.182770,0.049202,-9.808174,0.007576,0.018510,-0.523599,0.314243,0.007609,27.000000,0.013045,9.748596,-0.001466,-0.007670,-0.523599,0.104000,0.000000,169,0,1,34,34,-0.001133,-0.025824,-0.458221,0.524163,0.332242,10.233350,-1.256553,0.007609,0.018592,7,1,0,0.000000,0,5.030717,0.000000,-0.005656,0,-0.046390,0.000000,-0.133203,5.030717,-0.046390,1,1,1,4.825126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,9.747385,-0.014074,0.068998,-0.628319,-0.021099,-0.126191,1,5.030717,160,0.182226,0.050317,9.747385,-0.010681,4.931783,0.068998,9.747351,5.035839,0.068998,-0.014074,-0.628319,0.012850,-0.457255,-37.823618,0.104056,-0.001000,0.000427,0.002088,-0.000333,0.000427,0.182226,0.050317,-9.808178,0.023261,-0.014678,-0.629319,0.309236,0.007457,27.000000,0.013045,9.747351,-0.010681,-0.013806,-0.628319,0.104000,-0.001000,174,0,1,34,34,-0.026804,-0.001031,-0.560353,-0.020106,-0.123254,9.922164,-1.261560,0.007457,0.018503,6,1,0,0.000000,0,5.030717,0.000000,-0.021099,0,-0.056599,0.000000,-0.126191,5.030717,-0.056599,1,1,1,4.825099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,9.747389,-0.019637,0.056905,-0.733038,-0.000127,-0.143735,1,5.030717,170,0.180633,0.051696,9.747389,0.002513,4.930881,0.056905,9.747351,5.034996,0.056905,-0.019637,-0.733038,0.012757,-0.457255,-37.823618,0.104114,0.000000,0.000631,0.001874,0.000017,0.000631,0.180633,0.051696,-9.808201,0.011388,0.015683,-0.733038,0.302837,0.007124,27.000000,0.013045,9.747351,0.002513,-0.019175,-0.733038,0.104000,0.000000,179,0,1,34,34,-0.005464,-0.027219,-0.675841,0.589548,0.084945,9.350428,-1.267960,0.007124,0.018308,7,1,0,0.000000,0,5.030717,0.000000,-0.000127,0,-0.067052,0.000000,-0.143735,5.030717,-0.067052,1,1,1,4.825067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,9.747846,-0.029118,0.157916,-0.942478,-0.034571,-0.104622,1,5.030717,180,0.180117,0.050417,9.747846,0.002513,4.932974,0.157916,9.747733,5.037164,0.157916,-0.029118,-0.942478,0.012686,-0.457255,-37.823618,0.104189,0.000000,0.000785,0.001865,-0.000242,0.000785,0.180117,0.050417,-9.808217,-0.009838,0.006758,-0.942478,0.295524,0.007012,27.000000,0.013045,9.747733,0.002513,-0.028378,-0.942478,0.104000,0.000000,184,0,1,34,34,0.011566,-0.012902,-0.784461,-0.000803,-0.001649,10.143518,-1.275272,0.007012,0.018205,7,1,0,0.000000,0,5.030717,0.000000,-0.034571,0,-0.077350,0.000000,-0.104622,5.030717,-0.077350,1,1,1,4.825036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,9.747977,-0.037508,-0.048059,-0.837758,-0.007390,-0.112678,1,5.030717,190,0.175859,0.049257,9.747977,0.005550,4.932692,-0.048059,9.748022,5.036705,-0.048059,-0.037508,-0.837758,0.012667,-0.457255,-37.823618,0.104013,0.000000,0.000827,0.001984,0.000281,0.000827,0.175859,0.049257,-9.808300,-0.005623,0.048143,-0.837758,0.286679,0.006975,27.000000,0.013045,9.748022,0.005550,-0.036815,-0.837758,0.104000,0.000000,189,0,1,34,34,0.022253,-0.054277,-0.885201,1.285766,0.356826,9.047359,-1.284118,0.006975,0.017727,7,1,0,0.000000,0,5.030717,0.000000,-0.007390,0,-0.087091,0.000000,-0.112678,5.030717,-0.087091,1,1,1,4.825002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,9.746417,-0.045599,0.063426,-0.942478,-0.010269,-0.107496,1,5.030717,200,0.176196,0.049813,9.746417,-0.018850,4.932714,0.063426,9.746391,5.036563,0.063426,-0.045599,-0.942478,0.012877,-0.457255,-37.823618,0.103849,-0.001000,0.000368,0.001982,-0.000729,0.000368,0.176196,0.049813,-9.808291,-0.017548,-0.013542,-0.943478,0.278444,0.006984,27.000000,0.013045,9.746391,-0.018850,-0.045252,-0.942478,0.104000,-0.001000,194,0,1,34,34,0.011516,0.007606,-0.880223,-0.621479,0.257976,10.777372,-1.292352,0.006984,0.017712,7,1,0,0.000000,0,5.030717,0.000000,-0.010269,0,-0.095876,0.000000,-0.107496,5.030717,-0.095876,1,1,1,4.824969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,9.742403,-0.054210,0.059903,-0.942478,-0.007189,-0.086580,1,5.030717,210,0.175163,0.050174,9.742403,-0.041364,4.932166,0.059903,9.742364,5.036187,0.059903,-0.054210,-0.942478,0.012792,-0.457255,-37.823618,0.104021,0.000000,0.000553,0.002002,-0.001161,0.000553,0.175163,0.050174,-9.808308,0.013699,-0.009514,-0.942478,0.269463,0.006716,27.000000,0.013045,9.742364,-0.041364,-0.053689,-0.942478,0.104000,0.000000,199,0,1,34,34,-0.016219,-0.007403,-0.882553,0.462991,0.330290,8.836007,-1.301334,0.006716,0.017554,7,1,0,0.000000,0,5.030717,0.000000,-0.007189,0,-0.103323,0.000000,-0.086580,5.030717,-0.103323,1,1,1,4.824925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,9.740011,-0.062800,0.062334,-0.942478,-0.004897,-0.066545,1,5.030717,220,0.175165,0.049915,9.740011,-0.022934,4.931600,0.062334,9.739968,5.035684,0.062334,-0.062800,-0.942478,0.012718,-0.457255,-37.823618,0.104084,-0.001000,0.000715,0.002005,-0.000295,0.000715,0.175165,0.049915,-9.808309,-0.005098,0.030057,-0.943478,0.260372,0.006517,27.000000,0.013045,9.739968,-0.022934,-0.062126,-0.942478,0.104000,-0.001000,3,0,1,34,34,0.015832,-0.037257,-0.880741,0.180715,0.178005,10.317711,-1.310425,0.006517,0.017502,7,1,0,0.000000,0,5.030717,0.000000,-0.004897,0,-0.109273,0.000000,-0.066545,5.030717,-0.109273,1,1,1,4.824870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,9.740445,-0.071384,-0.008177,-0.837758,-0.012773,-0.043336,1,5.030717,230,0.173976,0.051008,9.740445,0.004503,4.932255,-0.008177,9.740447,5.035920,-0.008177,-0.071384,-0.837758,0.013016,-0.457255,-37.823618,0.103665,0.000000,0.000064,0.002150,0.000260,0.000064,0.173976,0.051008,-9.808325,-0.011593,-0.014870,-0.837758,0.252024,0.006562,27.000000,0.013045,9.740447,0.004503,-0.071330,-0.837758,0.104000,0.000000,8,0,1,34,34,0.005122,0.007134,-0.846100,0.371451,0.472172,10.512199,-1.318772,0.006562,0.017320,6,1,0,0.000000,0,5.030717,0.000000,-0.012773,0,-0.113722,0.000000,-0.043336,5.030717,-0.113722,1,1,1,4.824818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,9.741109,-0.077747,-0.120489,-0.628319,0.011687,-0.043769,1,5.030717,240,0.175202,0.049243,9.741109,0.006597,4.930204,-0.120489,9.741118,5.034079,-0.120489,-0.077747,-0.628319,0.012840,-0.457255,-37.823618,0.103875,0.001000,0.000448,0.002000,0.000286,0.000448,0.175202,0.049243,-9.808312,0.004285,-0.020757,-0.627319,0.243820,0.006447,27.000000,0.013045,9.741118,0.006597,-0.077466,-0.628319,0.104000,0.001000,13,0,1,34,34,-0.011926,0.007918,-0.747971,0.530420,0.488166,9.220456,-1.326977,0.006447,0.017417,7,1,0,0.000000,0,5.030717,0.000000,0.011687,0,-0.116677,0.000000,-0.043769,5.030717,-0.116677,1,1,1,4.824766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,9.740713,-0.083164,-0.044292,-0.628319,0.012738,-0.032431,1,5.030717,250,0.178501,0.049520,9.740713,-0.003560,4.928476,-0.044292,9.740735,5.032457,-0.044292,-0.083164,-0.628319,0.012805,-0.457255,-37.823618,0.103981,0.002000,0.000524,0.002015,-0.000090,0.000524,0.178501,0.049520,-9.808251,-0.013493,-0.029711,-0.626319,0.236781,0.006261,27.000000,0.013045,9.740735,-0.003560,-0.082835,-0.628319,0.104000,0.002000,18,0,1,34,34,0.000887,0.024029,-0.670973,-0.612766,0.186434,10.374701,-1.334016,0.006261,0.017715,7,1,0,0.000000,0,5.030717,0.000000,0.012738,0,-0.118308,0.000000,-0.032431,5.030717,-0.118308,1,1,1,4.824724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,9.742088,-0.088615,-0.088161,-0.523599,0.008163,-0.013220,1,5.030717,4,0.179087,0.048469,9.742088,0.014765,4.927383,-0.088161,9.742077,5.031487,-0.088161,-0.088615,-0.523599,0.012686,-0.457255,-37.823618,0.104104,0.002000,0.000785,0.002014,0.000495,0.000785,0.179087,0.048469,-9.808245,0.002943,0.009249,-0.521599,0.230361,0.006147,27.000000,0.013045,9.742077,0.014765,-0.088204,-0.523599,0.104000,0.002000,23,0,1,34,34,0.000949,-0.017394,-0.609588,-0.005445,0.329684,8.864408,-1.340435,0.006147,0.017748,7,1,0,0.000000,0,5.030717,0.000000,0.008163,0,-0.119003,0.000000,-0.013220,5.030717,-0.119003,1,1,1,4.824684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,9.743928,-0.091536,-0.099103,-0.418879,0.031418,-0.027610,1,5.030717,14,0.178724,0.049045,9.743928,0.020944,4.924724,-0.099103,9.743994,5.028740,-0.099103,-0.091536,-0.418879,0.012756,-0.457255,-37.823618,0.104016,0.002000,0.000631,0.002007,0.000541,0.000631,0.178724,0.049045,-9.808249,0.002811,0.014255,-0.416879,0.224694,0.006110,27.000000,0.013045,9.743994,0.020944,-0.091272,-0.418879,0.104000,0.002000,28,0,1,34,34,0.003114,-0.020773,-0.515759,-0.316734,0.461298,10.588205,-1.346103,0.006110,0.017687,7,1,0,0.000000,0,5.030717,0.000000,0.031418,0,-0.119160,0.000000,-0.027610,5.030717,-0.119160,1,1,1,4.824657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,9.745762,-0.094485,-0.114626,-0.314159,0.023467,-0.019900,1,5.030717,24,0.178518,0.049950,9.745762,0.019897,4.923148,-0.114626,9.745816,5.027114,-0.114626,-0.094485,-0.314159,0.012834,-0.457255,-37.823618,0.103966,0.001000,0.000462,0.002155,0.000644,0.000462,0.178518,0.049950,-9.808248,0.008456,-0.020731,-0.313159,0.220120,0.006046,27.000000,0.013045,9.745816,0.019897,-0.094340,-0.314159,0.104000,0.001000,33,0,1,34,34,-0.016104,0.010064,-0.427949,-0.348323,0.154085,9.130392,-1.350676,0.006046,0.017637,7,1,0,0.000000,0,5.030717,0.000000,0.023467,0,-0.119163,0.000000,-0.019900,5.030717,-0.119163,1,1,1,4.824644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,9.750733,-0.097667,0.045294,-0.418879,0.018915,-0.011175,1,5.030717,34,0.177906,0.051504,9.750733,0.058748,4.921981,0.045294,9.750706,5.026138,0.045294,-0.097667,-0.418879,0.012762,-0.457255,-37.823618,0.104157,0.000000,0.000618,0.002155,0.001488,0.000618,0.177906,0.051504,-9.808251,0.022112,0.030804,-0.418879,0.215968,0.005767,27.000000,0.013045,9.750706,0.058748,-0.097408,-0.418879,0.104000,0.000000,38,0,1,34,34,-0.007495,-0.041935,-0.373080,-0.182643,0.206142,10.346468,-1.354829,0.005767,0.017538,6,1,0,0.000000,0,5.030717,0.000000,0.018915,0,-0.119163,0.000000,-0.011175,5.030717,-0.119163,1,1,1,4.824645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,9.758721,-0.099967,0.099070,-0.418879,0.023162,-0.015392,1,5.030717,44,0.178121,0.052122,9.758721,0.080215,4.920815,0.099070,9.758663,5.024971,0.099070,-0.099967,-0.418879,0.012763,-0.457255,-37.823618,0.104156,0.001000,0.000616,0.002145,0.001569,0.000616,0.178121,0.052122,-9.808244,-0.007914,-0.019785,-0.417879,0.212502,0.005663,27.000000,0.013045,9.758663,0.080215,-0.099709,-0.418879,0.104000,0.001000,43,0,1,34,34,-0.001137,0.017208,-0.319054,0.025783,0.167754,9.590154,-1.358294,0.005663,0.017537,7,1,0,0.000000,0,5.030717,0.000000,0.023162,0,-0.119163,0.000000,-0.015392,5.030717,-0.119163,1,1,1,4.824675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,9.764064,-0.102202,0.044437,-0.314159,0.018236,-0.011565,1,5.030717,54,0.180331,0.052099,9.764064,0.052674,4.920283,0.044437,9.764033,5.024409,0.044437,-0.102202,-0.314159,0.012764,-0.457255,-37.823618,0.104126,0.000000,0.000614,0.002147,0.000870,0.000614,0.180331,0.052099,-9.808204,0.005085,-0.026841,-0.314159,0.209703,0.005604,27.000000,0.013045,9.764033,0.052674,-0.102010,-0.314159,0.104000,0.000000,48,0,1,34,34,-0.016067,0.018650,-0.269983,-0.729220,0.297562,9.887650,-1.361093,0.005604,0.017746,7,1,0,0.000000,0,5.030717,0.000000,0.018236,0,-0.119163,0.000000,-0.011565,5.030717,-0.119163,1,1,1,4.824729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,9.764863,-0.105294,0.097317,-0.314159,0.004127,0.003177,1,5.030717,64,0.182133,0.053050,9.764863,0.008692,4.920922,0.097317,9.764800,5.025116,0.097317,-0.105294,-0.314159,0.012730,-0.457255,-37.823618,0.104194,0.002000,0.000689,0.001946,-0.000365,0.000689,0.182133,0.053050,-9.808166,0.006048,0.000247,-0.312159,0.207321,0.005399,27.000000,0.013045,9.764800,0.008692,-0.105078,-0.314159,0.104000,0.002000,53,0,1,34,34,-0.005352,-0.005563,-0.214789,-0.546050,-0.076199,9.960577,-1.363475,0.005399,0.017896,6,1,0,0.000000,0,5.030717,0.000000,0.004127,0,-0.119163,0.000000,0.003177,5.030717,-0.119163,1,1,1,4.825281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,9.764156,-0.107589,0.188590,-0.314159,0.004065,-0.000196,1,5.030717,74,0.180601,0.052698,9.764156,-0.005550,4.921462,0.188590,9.764033,5.025711,0.188590,-0.107589,-0.314159,0.012738,-0.457255,-37.823618,0.104249,0.000000,0.000671,0.001999,-0.000519,0.000671,0.180601,0.052698,-9.808196,-0.010571,0.024921,-0.314159,0.205621,0.005419,27.000000,0.013045,9.764033,-0.005550,-0.107379,-0.314159,0.104000,0.000000,58,0,1,34,34,0.020304,-0.019502,-0.125331,0.071834,0.072024,8.823587,-1.365175,0.005419,0.017728,7,1,0,0.000000,0,5.030717,0.000000,0.004065,0,-0.119163,0.000000,-0.000196,5.030717,-0.119163,1,1,1,4.825341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,9.763706,-0.108210,0.098719,-0.104720,0.008783,-0.015700,1,5.030717,84,0.178774,0.050894,9.763706,-0.004503,4.921632,0.098719,9.763649,5.025813,0.098719,-0.108210,-0.104720,0.012764,-0.457255,-37.823618,0.104182,0.000000,0.000615,0.002016,-0.000569,0.000615,0.178774,0.050894,-9.808239,-0.006239,0.019208,-0.104720,0.205100,0.005636,27.000000,0.013045,9.763649,-0.004503,-0.108146,-0.104720,0.104000,0.000000,63,0,1,34,34,0.013931,-0.014697,-0.005813,-0.420058,0.227041,10.968601,-1.365696,0.005636,0.017558,7,1,0,0.000000,0,5.030717,0.000000,0.008783,0,-0.119163,0.000000,-0.015700,5.030717,-0.119163,1,1,1,4.825397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,9.763316,-0.109679,0.065256,0.000000,-0.012453,-0.004272,1,5.030717,93,0.176621,0.049190,9.763316,-0.006597,4.923513,0.065256,9.763266,5.027668,0.065256,-0.109679,0.000000,0.012764,-0.457255,-37.823618,0.104155,-0.001000,0.000615,0.001991,-0.000252,0.000615,0.176621,0.049190,-9.808287,0.007963,0.019212,-0.001000,0.205484,0.005807,27.000000,0.013045,9.763266,-0.006597,-0.109679,0.000000,0.104000,-0.001000,68,0,1,34,34,0.001149,-0.019943,0.064516,-0.137419,0.161168,9.341150,-1.365312,0.005807,0.017348,6,1,0,0.000000,0,5.030717,0.000000,-0.012453,0,-0.119163,0.000000,-0.004272,5.030717,-0.119163,1,1,1,4.825448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,9.762194,-0.109679,0.149240,0.000000,-0.006298,-0.018968,1,5.030717,103,0.174421,0.049356,9.762194,-0.003560,4.924500,0.149240,9.762115,5.028701,0.149240,-0.109679,0.000000,0.012819,-0.457255,-37.823618,0.104201,-0.004000,0.000493,0.002031,-0.000195,0.000493,0.174421,0.049356,-9.808325,0.005902,0.024905,-0.004000,0.206517,0.005870,27.000000,0.013045,9.762115,-0.003560,-0.109679,0.000000,0.104000,-0.004000,73,0,1,34,34,0.005446,-0.023145,0.145548,0.207394,0.478801,9.966644,-1.364279,0.005870,0.017124,6,1,0,0.000000,0,5.030717,0.000000,-0.006298,0,-0.119163,0.000000,-0.018968,5.030717,-0.119163,1,1,1,4.825491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,9.762459,-0.108146,0.186562,0.000000,0.000561,-0.037375,1,5.030717,113,0.174469,0.049518,9.762459,-0.001466,4.924764,0.186562,9.762403,5.028990,0.186562,-0.108146,0.000000,0.012905,-0.457255,-37.823618,0.104226,-0.002000,0.000307,0.001994,-0.000579,0.000307,0.174469,0.049518,-9.808323,-0.006389,-0.010708,-0.002000,0.208339,0.005965,27.000000,0.013045,9.762403,-0.001466,-0.108146,0.000000,0.104000,-0.002000,78,0,1,34,34,0.001148,0.014797,0.184386,-0.354418,0.411700,10.731239,-1.362457,0.005965,0.017137,6,1,0,0.000000,0,5.030717,0.000000,0.000561,0,-0.119163,0.000000,-0.037375,5.030717,-0.119163,1,1,1,4.825531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,9.761023,-0.107379,0.182786,0.000000,-0.010956,-0.031239,1,5.030717,123,0.174146,0.049961,9.761023,-0.010681,4.925948,0.182786,9.760964,5.030191,0.182786,-0.107379,0.000000,0.012905,-0.457255,-37.823618,0.104243,-0.001000,0.000307,0.001991,-0.000687,0.000307,0.174146,0.049961,-9.808327,0.020035,0.005109,-0.001000,0.210308,0.005937,27.000000,0.013045,9.760964,-0.010681,-0.107379,0.000000,0.104000,-0.001000,83,0,1,34,34,-0.015903,-0.010867,0.181941,-0.157629,0.165988,8.948797,-1.360489,0.005937,0.017105,7,1,0,0.000000,0,5.030717,0.000000,-0.010956,0,-0.119163,0.000000,-0.031239,5.030717,-0.119163,1,1,1,4.825567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,9.761316,-0.106612,0.170573,0.000000,-0.012619,-0.032773,1,5.030717,133,0.171567,0.048414,9.761316,0.006597,4.927099,0.170573,9.761156,5.031330,0.170573,-0.106612,0.000000,0.012624,-0.457255,-37.823618,0.104231,0.000000,0.000921,0.001979,0.000031,0.000921,0.171567,0.048414,-9.808380,0.012571,0.034251,0.000000,0.212217,0.005854,27.000000,0.013045,9.761156,0.006597,-0.106612,0.000000,0.104000,0.000000,88,0,1,34,34,-0.003071,-0.036360,0.173121,0.009330,0.278264,10.710993,-1.358699,0.005849,0.016894,6,1,0,0.000000,0,5.030717,0.000000,-0.012619,0,-0.119163,0.000000,-0.032773,5.030717,-0.119163,1,1,1,4.825598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,9.761649,-0.105078,0.164597,0.000000,-0.002818,-0.043511,1,5.030717,143,0.168878,0.047996,9.761649,0.001466,4.927238,0.164597,9.761540,5.031463,0.164597,-0.105078,0.000000,0.012690,-0.457255,-37.823618,0.104224,0.000000,0.000777,0.002146,-0.000315,0.000777,0.168878,0.047996,-9.808429,-0.002557,0.022298,0.000000,0.213883,0.006017,27.000000,0.013045,9.761540,0.001466,-0.105078,0.000000,0.104000,0.000000,93,0,1,34,34,0.009709,-0.012675,0.162740,0.387565,0.278433,9.160831,-1.357029,0.006004,0.016624,6,1,0,0.000000,0,5.030717,0.000000,-0.002818,0,-0.119163,0.000000,-0.043511,5.030717,-0.119163,1,1,1,4.825628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,9.760544,-0.103544,0.160656,0.000000,-0.002577,-0.046579,1,5.030717,153,0.167135,0.046558,9.760544,-0.012776,4.927332,0.160656,9.760389,5.031553,0.160656,-0.103544,0.000000,0.012599,-0.457255,-37.823618,0.104221,0.002000,0.000976,0.002025,-0.000620,0.000976,0.167135,0.046558,-9.808466,0.011139,0.006368,0.002000,0.215507,0.006116,27.000000,0.013045,9.760389,-0.012776,-0.103544,0.000000,0.104000,0.002000,98,0,1,34,34,-0.007373,-0.008450,0.162776,0.066727,0.428811,10.913522,-1.355289,0.006116,0.016456,7,1,0,0.000000,0,5.030717,0.000000,-0.002577,0,-0.119163,0.000000,-0.046579,5.030717,-0.119163,1,1,1,4.825655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,9.760015,-0.102777,0.121275,0.000000,-0.009909,-0.040443,1,5.030717,163,0.166905,0.048855,9.760015,-0.003560,4.928050,0.121275,9.759910,5.032239,0.121275,-0.102777,0.000000,0.012691,-0.457255,-37.823618,0.104189,-0.003000,0.000773,0.002012,-0.000481,0.000773,0.166905,0.048855,-9.808458,0.018908,-0.017348,-0.003000,0.216963,0.005990,27.000000,0.013045,9.759910,-0.003560,-0.102777,0.000000,0.104000,-0.003000,103,0,1,34,34,-0.024481,0.009191,0.118167,0.474649,-0.102703,9.051784,-1.353833,0.005990,0.016414,7,1,0,0.000000,0,5.030717,0.000000,-0.009909,0,-0.119163,0.000000,-0.040443,5.030717,-0.119163,1,1,1,4.825676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,9.760935,-0.102010,0.084761,0.000000,-0.006461,-0.041977,1,5.030717,173,0.167054,0.049709,9.760935,0.008692,4.928356,0.084761,9.760869,5.032524,0.084761,-0.102010,0.000000,0.012707,-0.457255,-37.823618,0.104168,-0.001000,0.000739,0.001997,-0.000003,0.000739,0.167054,0.049709,-9.808452,0.002548,0.008129,-0.001000,0.218015,0.005930,27.000000,0.013045,9.760869,0.008692,-0.102010,0.000000,0.104000,-0.001000,108,0,1,34,34,0.001142,-0.007377,0.083862,0.380514,0.276679,10.079571,-1.352781,0.005930,0.016425,7,1,0,0.000000,0,5.030717,0.000000,-0.006461,0,-0.119163,0.000000,-0.041977,5.030717,-0.119163,1,1,1,4.825697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,9.761099,-0.101243,0.046845,0.000000,-0.003208,-0.043511,1,5.030717,183,0.167235,0.049027,9.761099,-0.000419,4.928349,0.046845,9.761060,5.032490,0.046845,-0.101243,0.000000,0.012722,-0.457255,-37.823618,0.104141,-0.001000,0.000707,0.001995,-0.000233,0.000707,0.167235,0.049027,-9.808452,-0.005998,-0.010203,-0.001000,0.218747,0.006025,27.000000,0.013045,9.761060,-0.000419,-0.101243,0.000000,0.104000,-0.001000,113,0,1,34,34,0.001110,0.012366,0.045691,0.180297,0.057470,10.010244,-1.352049,0.006025,0.016456,7,1,0,0.000000,0,5.030717,0.000000,-0.003208,0,-0.119163,0.000000,-0.043511,5.030717,-0.119163,1,1,1,4.825720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,9.760699,-0.101243,0.041670,0.000000,-0.008877,-0.035841,1,5.030717,193,0.167426,0.049824,9.760699,-0.001466,4.928794,0.041670,9.760677,5.032934,0.041670,-0.101243,0.000000,0.012787,-0.457255,-37.823618,0.104140,0.000000,0.000563,0.001994,-0.000270,0.000563,0.167426,0.049824,-9.808445,0.007648,-0.021363,0.000000,0.219191,0.006008,27.000000,0.013045,9.760677,-0.001466,-0.101243,0.000000,0.104000,0.000000,118,0,1,34,34,-0.015973,0.016647,0.041461,0.464651,-0.006617,9.014462,-1.351605,0.006008,0.016467,7,1,0,0.000000,0,5.030717,0.000000,-0.008877,0,-0.119163,0.000000,-0.035841,5.030717,-0.119163,1,1,1,4.825741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,9.761153,-0.101243,-0.001341,0.000000,-0.006491,-0.035841,1,5.030717,203,0.167770,0.049588,9.761153,0.003560,4.928993,-0.001341,9.761156,5.033105,-0.001341,-0.101243,0.000000,0.012775,-0.457255,-37.823618,0.104112,0.002000,0.000591,0.002007,0.000176,0.000591,0.167770,0.049588,-9.808440,-0.012805,0.010518,0.002000,0.219362,0.006016,27.000000,0.013045,9.761156,0.003560,-0.101243,0.000000,0.104000,0.002000,123,0,1,34,34,0.016056,-0.004091,0.000712,0.076181,0.278653,10.682329,-1.351434,0.006016,0.016504,7,1,0,0.000000,0,5.030717,0.000000,-0.006491,0,-0.119163,0.000000,-0.035841,5.030717,-0.119163,1,1,1,4.825761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
