t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.1001,6.110321,-0.198650,-0.005540,0.000000,0.008019,-0.038730,1,3.212812,131,0.109179,0.234934,6.110321,-0.000419,3.158709,-0.005540,6.110322,3.208710,-0.005540,-0.198650,0.000000,0.012864,-0.411833,-31.766462,0.050001,0.000000,0.000439,0.001854,0.000096,0.000439,0.109179,0.234934,-9.806579,0.003354,0.004491,0.000000,-1.702196,-0.012813,27.000000,0.013045,6.110322,-0.000419,-0.198650,0.000000,0.050000,0.000000,196,0,1,33,31,0.003237,0.004505,-0.005598,0.057173,-0.267939,10.026035,3.010193,-0.012813,0.006185,6,1,0,0.000000,0,3.212812,0.000000,0.008019,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,6.110309,-0.198650,0.004921,0.000000,0.009045,-0.038730,1,3.212812,141,0.108588,0.233209,6.110309,-0.000419,3.158632,0.004921,6.110322,3.208640,0.004921,-0.198650,0.000000,0.012718,-0.411833,-31.766462,0.050008,0.000000,0.000794,0.001850,0.000026,0.000794,0.108588,0.233209,-9.806626,0.011675,-0.004526,-0.000000,-1.702267,-0.012774,27.000000,0.013045,6.110322,-0.000419,-0.198650,0.000000,0.050000,0.000000,0,0,1,33,31,0.011788,-0.004160,0.004974,0.188079,0.451401,9.861082,3.010122,-0.012774,0.006161,6,1,0,0.000000,0,3.212812,0.000000,0.009045,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,6.110126,-0.198650,-0.002574,0.000000,0.009418,-0.038730,1,3.212812,151,0.108803,0.234355,6.110126,-0.001466,3.158549,-0.002574,6.110130,3.208551,-0.002574,-0.198650,0.000000,0.012823,-0.411833,-31.766462,0.050002,-0.001000,0.000539,0.001827,-0.000162,0.000539,0.108803,0.234355,-9.806597,-0.007475,-0.001729,-0.001000,-1.702356,-0.012789,27.000000,0.013045,6.110130,-0.001466,-0.198650,0.000000,0.050000,-0.001000,5,0,1,33,31,-0.007428,-0.001965,-0.003549,0.113369,-0.366255,9.469999,3.010033,-0.012789,0.006159,7,1,0,0.000000,0,3.212812,0.000000,0.009418,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,6.110317,-0.198650,-0.001586,0.000000,0.008743,-0.038730,1,3.212812,161,0.108971,0.233516,6.110317,-0.000419,3.158529,-0.001586,6.110322,3.208533,-0.001586,-0.198650,0.000000,0.012735,-0.411833,-31.766462,0.050004,0.000000,0.000752,0.001828,0.000011,0.000752,0.108971,0.233516,-9.806615,0.005170,-0.008484,0.000000,-1.702374,-0.012795,27.000000,0.013045,6.110322,-0.000419,-0.198650,0.000000,0.050000,0.000000,10,0,1,33,31,0.005387,-0.008367,-0.001480,0.122453,0.436147,10.320267,3.010015,-0.012795,0.006193,6,1,0,0.000000,0,3.212812,0.000000,0.008743,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,6.110316,-0.198650,-0.012250,0.000000,0.009298,-0.038730,1,3.212812,171,0.108913,0.234551,6.110316,0.001466,3.158474,-0.012250,6.110322,3.208471,-0.012250,-0.198650,0.000000,0.012873,-0.411833,-31.766462,0.049997,0.000000,0.000418,0.001835,-0.000064,0.000418,0.108913,0.234551,-9.806591,0.005174,-0.008205,0.000000,-1.702436,-0.012761,27.000000,0.013045,6.110322,0.001466,-0.198650,0.000000,0.050000,0.000000,15,0,1,33,31,0.005384,-0.008226,-0.012145,0.084381,-0.195452,9.576972,3.009953,-0.012761,0.006166,6,1,0,0.000000,0,3.212812,0.000000,0.009298,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,6.110427,-0.198650,0.001158,0.000000,0.008811,-0.038730,1,3.212812,181,0.108823,0.232896,6.110427,0.000419,3.158455,0.001158,6.110418,3.208460,0.001158,-0.198650,0.000000,0.012706,-0.411833,-31.766462,0.050006,0.000000,0.000823,0.001848,-0.000010,0.000823,0.108823,0.232896,-9.806631,-0.009133,0.017434,0.000000,-1.702447,-0.012760,27.000000,0.013045,6.110418,0.000419,-0.198650,0.000000,0.050000,0.000000,20,0,1,33,31,-0.009582,0.017205,0.000939,0.419592,-0.160087,9.826376,3.009942,-0.012760,0.006190,7,1,0,0.000000,0,3.212812,0.000000,0.008811,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,6.110423,-0.198650,0.011253,0.000000,0.007801,-0.038730,1,3.212812,191,0.109413,0.234185,6.110423,0.000419,3.158524,0.011253,6.110418,3.208536,0.011253,-0.198650,0.000000,0.012850,-0.411833,-31.766462,0.050012,0.000000,0.000473,0.001833,-0.000113,0.000473,0.109413,0.234185,-9.806594,-0.003319,-0.006487,0.000000,-1.702371,-0.012756,27.000000,0.013045,6.110418,0.000419,-0.198650,0.000000,0.050000,0.000000,25,0,1,33,31,-0.003150,-0.006425,0.011336,0.218132,0.040488,9.837831,3.010018,-0.012756,0.006223,6,1,0,0.000000,0,3.212812,0.000000,0.007801,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,6.110328,-0.198650,0.002881,0.000000,0.008128,-0.038730,1,3.212812,201,0.108981,0.232986,6.110328,-0.001466,3.158564,0.002881,6.110322,3.208571,0.002881,-0.198650,0.000000,0.012737,-0.411833,-31.766462,0.050007,0.000000,0.000748,0.001845,-0.000016,0.000748,0.108981,0.232986,-9.806627,-0.001023,0.000095,-0.000000,-1.702336,-0.012741,27.000000,0.013045,6.110322,-0.001466,-0.198650,0.000000,0.050000,0.000000,30,0,1,33,31,-0.001025,0.000105,0.002880,0.056931,0.081494,10.383653,3.010053,-0.012741,0.006204,7,1,0,0.000000,0,3.212812,0.000000,0.008128,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,6.110321,-0.198650,0.000960,0.000000,0.009645,-0.038730,1,3.212812,211,0.108949,0.234151,6.110321,0.000419,3.158469,0.000960,6.110322,3.208474,0.000960,-0.198650,0.000000,0.012859,-0.411833,-31.766462,0.050005,0.000000,0.000451,0.001829,0.000024,0.000451,0.108949,0.234151,-9.806600,0.001324,0.008645,0.000000,-1.702433,-0.012735,27.000000,0.013045,6.110322,0.000419,-0.198650,0.000000,0.050000,0.000000,35,0,1,33,31,0.001100,0.008687,0.000849,0.456052,0.280961,9.735128,3.009956,-0.012735,0.006178,6,1,0,0.000000,0,3.212812,0.000000,0.009645,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,6.110419,-0.198650,0.000848,0.000000,0.008512,-0.038730,1,3.212812,221,0.108894,0.233441,6.110419,0.002513,3.158482,0.000848,6.110418,3.208488,0.000848,-0.198650,0.000000,0.012771,-0.411833,-31.766462,0.050005,0.000000,0.000666,0.001847,0.000012,0.000666,0.108894,0.233441,-9.806618,-0.007318,0.004570,0.000000,-1.702419,-0.012751,27.000000,0.013045,6.110418,0.002513,-0.198650,0.000000,0.050000,0.000000,40,0,1,33,31,-0.007434,0.004389,0.000792,-0.221371,-0.394297,9.402508,3.009970,-0.012751,0.006186,7,1,0,0.000000,0,3.212812,0.000000,0.008512,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,6.110509,-0.198650,-0.014231,0.000000,0.009325,-0.038730,1,3.212812,231,0.109233,0.234021,6.110509,-0.000419,3.158437,-0.014231,6.110514,3.208432,-0.014231,-0.198650,0.000000,0.012869,-0.411833,-31.766462,0.049995,0.000000,0.000427,0.001847,0.000032,0.000427,0.109233,0.234021,-9.806600,-0.001069,-0.001595,0.000000,-1.702475,-0.012717,27.000000,0.013045,6.110514,-0.000419,-0.198650,0.000000,0.050000,0.000000,45,0,1,33,31,-0.001028,-0.001805,-0.014209,0.151780,0.348573,10.443821,3.009914,-0.012717,0.006209,7,1,0,0.000000,0,3.212812,0.000000,0.009325,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,6.110311,-0.198650,-0.011406,0.000000,0.010126,-0.038730,1,3.212812,241,0.108425,0.232404,6.110311,-0.000419,3.158322,-0.011406,6.110322,3.208318,-0.011406,-0.198650,0.000000,0.012717,-0.411833,-31.766462,0.049996,-0.001000,0.000796,0.001834,0.000033,0.000796,0.108425,0.232404,-9.806647,0.002881,-0.014565,-0.001000,-1.702591,-0.012692,27.000000,0.013045,6.110322,-0.000419,-0.198650,0.000000,0.050000,-0.001000,50,0,1,33,31,0.003256,-0.014643,-0.012221,0.143206,-0.427853,9.813935,3.009798,-0.012692,0.006160,7,1,0,0.000000,0,3.212812,0.000000,0.010126,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,6.110515,-0.198650,-0.002946,0.000000,0.009841,-0.038730,1,3.212812,251,0.109281,0.234107,6.110515,0.001466,3.158245,-0.002946,6.110514,3.208247,-0.002946,-0.198650,0.000000,0.012871,-0.411833,-31.766462,0.050002,0.000000,0.000424,0.001864,0.000091,0.000424,0.109281,0.234107,-9.806597,-0.006837,0.023904,0.000000,-1.702660,-0.012726,27.000000,0.013045,6.110514,0.001466,-0.198650,0.000000,0.050000,0.000000,55,0,1,33,31,-0.007455,0.023678,-0.003251,0.113833,-0.311829,9.709807,3.009729,-0.012726,0.006212,7,1,0,0.000000,0,3.212812,0.000000,0.009841,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,6.110512,-0.198650,-0.007987,0.000000,0.009138,-0.038730,1,3.212812,5,0.109246,0.232891,6.110512,-0.000419,3.158247,-0.007987,6.110514,3.208246,-0.007987,-0.198650,0.000000,0.012756,-0.411833,-31.766462,0.050000,0.000000,0.000701,0.001842,-0.000001,0.000701,0.109246,0.232891,-9.806627,0.000902,-0.008220,0.000000,-1.702661,-0.012718,27.000000,0.013045,6.110514,-0.000419,-0.198650,0.000000,0.050000,0.000000,60,0,1,33,31,0.001116,-0.008295,-0.007882,0.313278,0.221509,9.897135,3.009728,-0.012718,0.006233,7,1,0,0.000000,0,3.212812,0.000000,0.009138,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,6.110515,-0.198650,-0.007935,0.000000,0.010243,-0.038730,1,3.212812,15,0.109217,0.234482,6.110515,0.000419,3.158154,-0.007935,6.110514,3.208154,-0.007935,-0.198650,0.000000,0.012936,-0.411833,-31.766462,0.050000,0.000000,0.000266,0.001843,0.000006,0.000266,0.109217,0.234482,-9.806589,0.003090,-0.006132,0.000000,-1.702753,-0.012697,27.000000,0.013045,6.110514,0.000419,-0.198650,0.000000,0.050000,0.000000,65,0,1,33,31,0.003248,-0.006152,-0.007856,0.057231,-0.541229,9.697895,3.009636,-0.012697,0.006198,6,1,0,0.000000,0,3.212812,0.000000,0.010243,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,6.110414,-0.198650,0.003348,0.000000,0.010192,-0.038730,1,3.212812,25,0.108950,0.232851,6.110414,-0.001466,3.158074,0.003348,6.110418,3.208081,0.003348,-0.198650,0.000000,0.012746,-0.411833,-31.766462,0.050007,0.000000,0.000725,0.001839,0.000102,0.000725,0.108950,0.232851,-9.806631,-0.002679,0.019366,-0.000000,-1.702827,-0.012718,27.000000,0.013045,6.110418,-0.001466,-0.198650,0.000000,0.050000,0.000000,70,0,1,33,31,-0.003180,0.019331,0.003102,0.359961,0.358348,9.659280,3.009562,-0.012718,0.006204,7,1,0,0.000000,0,3.212812,0.000000,0.010192,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,6.110519,-0.198650,0.013388,0.000000,0.009213,-0.038730,1,3.212812,35,0.109309,0.234196,6.110519,-0.000419,3.158089,0.013388,6.110514,3.208102,0.013388,-0.198650,0.000000,0.012886,-0.411833,-31.766462,0.050013,0.000000,0.000387,0.001803,-0.000014,0.000387,0.109309,0.234196,-9.806595,0.000948,-0.006641,0.000000,-1.702805,-0.012720,27.000000,0.013045,6.110514,-0.000419,-0.198650,0.000000,0.050000,0.000000,75,0,1,33,31,0.001120,-0.006441,0.013473,0.295488,-0.405819,9.584565,3.009584,-0.012720,0.006213,6,1,0,0.000000,0,3.212812,0.000000,0.009213,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,6.110513,-0.198650,-0.005591,0.000000,0.009249,-0.038730,1,3.212812,45,0.108997,0.233256,6.110513,0.000419,3.158115,-0.005591,6.110514,3.208116,-0.005591,-0.198650,0.000000,0.012817,-0.411833,-31.766462,0.050001,0.000000,0.000554,0.001867,-0.000006,0.000554,0.108997,0.233256,-9.806621,0.005436,0.002305,0.000000,-1.702792,-0.012689,27.000000,0.013045,6.110514,0.000419,-0.198650,0.000000,0.050000,0.000000,80,0,1,33,31,0.005374,0.002374,-0.005622,0.294991,0.387252,10.415592,3.009597,-0.012689,0.006200,6,1,0,0.000000,0,3.212812,0.000000,0.009249,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,6.110514,-0.198650,0.002833,0.000000,0.010319,-0.038730,1,3.212812,55,0.109079,0.233992,6.110514,-0.001466,3.158033,0.002833,6.110514,3.208039,0.002833,-0.198650,0.000000,0.012884,-0.411833,-31.766462,0.050006,0.000000,0.000392,0.001829,0.000008,0.000392,0.109079,0.233992,-9.806602,0.003192,-0.002140,0.000000,-1.702868,-0.012697,27.000000,0.013045,6.110514,-0.001466,-0.198650,0.000000,0.050000,0.000000,85,0,1,33,31,0.003247,-0.002019,0.002859,0.178899,0.091930,9.541639,3.009521,-0.012697,0.006194,6,1,0,0.000000,0,3.212812,0.000000,0.010319,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,6.110504,-0.198650,-0.013613,0.000000,0.009772,-0.038730,1,3.212812,65,0.108947,0.232454,6.110504,0.001466,3.158025,-0.013613,6.110514,3.208020,-0.013613,-0.198650,0.000000,0.012737,-0.411833,-31.766462,0.049995,0.000000,0.000747,0.001822,-0.000001,0.000747,0.108947,0.232454,-9.806640,-0.008967,0.024230,0.000000,-1.702888,-0.012687,27.000000,0.013045,6.110514,0.001466,-0.198650,0.000000,0.050000,0.000000,90,0,1,33,31,-0.009593,0.023814,-0.013917,0.343265,-0.207938,9.825845,3.009501,-0.012687,0.006212,7,1,0,0.000000,0,3.212812,0.000000,0.009772,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,6.110509,-0.198650,-0.001430,0.000000,0.010347,-0.038730,1,3.212812,75,0.109310,0.233477,6.110509,0.001466,3.157953,-0.001430,6.110514,3.207957,-0.001430,-0.198650,0.000000,0.012888,-0.411833,-31.766462,0.050003,0.000000,0.000381,0.001832,0.000216,0.000381,0.109310,0.233477,-9.806612,0.005328,-0.002077,0.000000,-1.702951,-0.012646,27.000000,0.013045,6.110514,0.001466,-0.198650,0.000000,0.050000,0.000000,95,0,1,33,31,0.005380,-0.001957,-0.001405,0.351603,0.070542,9.732945,3.009438,-0.012646,0.006227,7,1,0,0.000000,0,3.212812,0.000000,0.010347,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,6.110507,-0.198650,-0.014020,0.000000,0.010745,-0.038730,1,3.212812,85,0.108841,0.232128,6.110507,0.000419,3.157874,-0.014020,6.110514,3.207870,-0.014020,-0.198650,0.000000,0.012758,-0.411833,-31.766462,0.049996,0.000000,0.000696,0.001827,0.000018,0.000696,0.108841,0.232128,-9.806649,0.001277,0.006898,0.000000,-1.703038,-0.012631,27.000000,0.013045,6.110514,0.000419,-0.198650,0.000000,0.050000,0.000000,100,0,1,33,31,0.001098,0.006749,-0.014107,-0.038356,-0.240129,10.093246,3.009351,-0.012631,0.006208,6,1,0,0.000000,0,3.212812,0.000000,0.010745,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,6.110516,-0.198650,-0.000022,0.000000,0.010252,-0.038730,1,3.212812,95,0.109158,0.233681,6.110516,0.002513,3.157837,-0.000022,6.110514,3.207840,-0.000022,-0.198650,0.000000,0.012885,-0.411833,-31.766462,0.050003,-0.001000,0.000388,0.001847,-0.000020,0.000388,0.109158,0.233681,-9.806609,-0.007050,0.015305,-0.001000,-1.703068,-0.012666,27.000000,0.013045,6.110514,0.002513,-0.198650,0.000000,0.050000,-0.001000,105,0,1,33,31,-0.007446,0.015102,-0.001217,0.408656,0.297939,9.907535,3.009321,-0.012666,0.006208,7,1,0,0.000000,0,3.212812,0.000000,0.010252,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,6.110519,-0.198650,0.011303,0.000000,0.009526,-0.038730,1,3.212812,105,0.109088,0.232623,6.110519,0.000419,3.157862,0.011303,6.110514,3.207875,0.011303,-0.198650,0.000000,0.012795,-0.411833,-31.766462,0.050013,0.000000,0.000607,0.001827,-0.000195,0.000607,0.109088,0.232623,-9.806635,-0.005400,-0.004300,0.000000,-1.703033,-0.012649,27.000000,0.013045,6.110514,0.000419,-0.198650,0.000000,0.050000,0.000000,110,0,1,33,31,-0.005287,-0.004294,0.011359,0.084836,-0.470510,9.392370,3.009356,-0.012649,0.006222,7,1,0,0.000000,0,3.212812,0.000000,0.009526,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,6.110514,-0.198650,0.003200,0.000000,0.010049,-0.038730,1,3.212812,115,0.109148,0.233161,6.110514,-0.001466,3.157854,0.003200,6.110514,3.207860,0.003200,-0.198650,0.000000,0.012895,-0.411833,-31.766462,0.050006,0.000000,0.000364,0.001846,-0.000097,0.000364,0.109148,0.233161,-9.806621,0.003565,0.012811,0.000000,-1.703048,-0.012604,27.000000,0.013045,6.110514,-0.001466,-0.198650,0.000000,0.050000,0.000000,115,0,1,33,31,0.003231,0.012939,0.003033,0.285415,0.217842,10.193764,3.009341,-0.012604,0.006217,7,1,0,0.000000,0,3.212812,0.000000,0.010049,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,6.110516,-0.198650,0.009178,0.000000,0.009249,-0.038730,1,3.212812,125,0.109077,0.231847,6.110516,-0.000419,3.157905,0.009178,6.110514,3.207915,0.009178,-0.198650,0.000000,0.012739,-0.411833,-31.766462,0.050010,0.000000,0.000742,0.001830,-0.000009,0.000742,0.109077,0.231847,-9.806653,0.003137,-0.004442,0.000000,-1.702993,-0.012627,27.000000,0.013045,6.110514,-0.000419,-0.198650,0.000000,0.050000,0.000000,120,0,1,33,31,0.003251,-0.004241,0.009233,-0.096408,-0.321858,9.738281,3.009396,-0.012627,0.006237,6,1,0,0.000000,0,3.212812,0.000000,0.009249,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,6.110514,-0.198650,-0.009659,0.000000,0.009670,-0.038730,1,3.212812,135,0.109612,0.232849,6.110514,-0.001466,3.157927,-0.009659,6.110514,3.207925,-0.009659,-0.198650,0.000000,0.012849,-0.411833,-31.766462,0.049999,0.000000,0.000476,0.001851,0.000101,0.000476,0.109612,0.232849,-9.806624,-0.009288,0.011306,0.000000,-1.702982,-0.012628,27.000000,0.013045,6.110514,-0.001466,-0.198650,0.000000,0.050000,0.000000,125,0,1,33,31,-0.009578,0.010936,-0.009800,-0.068545,-0.355849,9.393423,3.009407,-0.012628,0.006270,6,1,0,0.000000,0,3.212812,0.000000,0.009670,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,6.110513,-0.198650,0.000386,0.000000,0.010677,-0.038730,1,3.212812,145,0.109010,0.231502,6.110513,0.000419,3.157845,0.000386,6.110514,3.207850,0.000386,-0.198650,0.000000,0.012736,-0.411833,-31.766462,0.050005,0.000000,0.000750,0.001850,0.000002,0.000750,0.109010,0.231502,-9.806662,0.000740,-0.014849,0.000000,-1.703059,-0.012594,27.000000,0.013045,6.110514,0.000419,-0.198650,0.000000,0.050000,0.000000,130,0,1,33,31,0.001125,-0.014819,0.000575,0.360846,0.109620,9.666351,3.009330,-0.012594,0.006237,6,1,0,0.000000,0,3.212812,0.000000,0.010677,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,6.110426,-0.198650,0.011514,0.000000,0.009901,-0.038730,1,3.212812,155,0.109336,0.232384,6.110426,-0.000419,3.157839,0.011514,6.110418,3.207852,0.011514,-0.198650,0.000000,0.012828,-0.411833,-31.766462,0.050013,0.000000,0.000526,0.001830,-0.000115,0.000526,0.109336,0.232384,-9.806638,-0.003054,0.004193,0.000000,-1.703056,-0.012597,27.000000,0.013045,6.110418,-0.000419,-0.198650,0.000000,0.050000,0.000000,135,0,1,33,31,-0.003161,0.004260,0.011460,-0.057004,-0.505871,9.927866,3.009333,-0.012597,0.006252,7,1,0,0.000000,0,3.212812,0.000000,0.009901,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,6.110707,-0.198650,0.003141,0.000000,0.009994,-0.038730,1,3.212812,165,0.109079,0.230941,6.110707,0.001466,3.157839,0.003141,6.110706,3.207846,0.003141,-0.198650,0.000000,0.012677,-0.411833,-31.766462,0.050007,0.000000,0.000894,0.001864,-0.000001,0.000894,0.109079,0.230941,-9.806675,-0.000754,0.010774,0.000000,-1.703063,-0.012599,27.000000,0.013045,6.110706,0.001466,-0.198650,0.000000,0.050000,0.000000,140,0,1,33,31,-0.001036,0.010790,0.003005,0.331012,0.472487,9.708260,3.009326,-0.012599,0.006255,7,1,0,0.000000,0,3.212812,0.000000,0.009994,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,6.110514,-0.198650,-0.003467,0.000000,0.010230,-0.038730,1,3.212812,175,0.109256,0.232028,6.110514,0.001466,3.157819,-0.003467,6.110514,3.207821,-0.003467,-0.198650,0.000000,0.012828,-0.411833,-31.766462,0.050002,0.000000,0.000527,0.001839,0.000021,0.000527,0.109256,0.232028,-9.806647,-0.005235,0.002496,-0.000000,-1.703087,-0.012560,27.000000,0.013045,6.110514,0.001466,-0.198650,0.000000,0.050000,0.000000,145,0,1,33,31,-0.005298,0.002315,-0.003497,0.113150,-0.393527,9.354880,3.009302,-0.012560,0.006251,7,1,0,0.000000,0,3.212812,0.000000,0.010230,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,6.110507,-0.198650,0.002776,0.000000,0.009844,-0.038730,1,3.212812,185,0.109210,0.230856,6.110507,-0.000419,3.157826,0.002776,6.110514,3.207833,0.002776,-0.198650,0.000000,0.012704,-0.411833,-31.766462,0.050007,0.000000,0.000829,0.001869,-0.000081,0.000829,0.109210,0.230856,-9.806675,-0.003263,-0.004127,0.000000,-1.703076,-0.012566,27.000000,0.013045,6.110514,-0.000419,-0.198650,0.000000,0.050000,0.000000,150,0,1,33,31,-0.003155,-0.004175,0.002829,0.161606,0.347400,10.539520,3.009313,-0.012566,0.006270,7,1,0,0.000000,0,3.212812,0.000000,0.009844,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,6.110510,-0.198650,-0.007878,0.000000,0.010913,-0.038730,1,3.212812,195,0.109322,0.232431,6.110510,0.001466,3.157754,-0.007878,6.110514,3.207753,-0.007878,-0.198650,0.000000,0.012863,-0.411833,-31.766462,0.049999,0.000000,0.000441,0.001999,-0.000176,0.000441,0.109322,0.232431,-9.806637,0.007411,-0.004095,0.000000,-1.703155,-0.012566,27.000000,0.013045,6.110514,0.001466,-0.198650,0.000000,0.050000,0.000000,155,0,1,33,31,0.007515,-0.004002,-0.007827,0.245196,0.320746,9.601404,3.009234,-0.012566,0.006250,7,1,0,0.000000,0,3.212812,0.000000,0.010913,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.937854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
