t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,-0.330504,0.163616,0.492275,0.209440,0.581992,0.078896,0,0.219637,92,0.069869,0.258374,-0.330504,0.017802,-1.607364,0.492275,-0.331057,-1.610796,0.492275,0.163616,0.209440,0.012495,-0.467138,-40.648831,-0.003432,0.005000,0.001178,0.002222,-0.000767,0.001178,0.069869,0.258374,-9.806348,0.038101,-0.094752,0.214440,0.123709,-0.012334,27.000000,0.013045,-0.331057,0.017802,0.163369,0.209440,-0.004000,0.005000,128,0,1,31,29,-0.011393,-0.092651,0.707927,-0.115612,-0.509808,9.468408,-1.447087,-0.012334,0.011318,7,1,0,0.000000,0,-1.378182,0.000000,0.581992,0,0.219637,0.000000,0.078896,-1.378182,0.219637,1,1,1,1.219108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-0.328289,0.167644,0.532148,0.314159,0.553917,0.063703,0,0.219637,102,0.064122,0.256733,-0.328289,0.022934,-1.603287,0.532148,-0.329044,-1.606713,0.532148,0.167644,0.314159,0.012391,-0.467138,-40.648831,-0.003426,-0.003000,0.001401,0.002137,-0.000820,0.001401,0.064122,0.256733,-9.806430,-0.027397,-0.027255,0.311159,0.131812,-0.012326,27.000000,0.013045,-0.329044,0.022934,0.167204,0.314159,-0.004000,-0.003000,133,0,1,31,29,-0.037066,-0.000485,0.843378,0.208048,0.184030,9.829696,-1.438984,-0.012326,0.010813,7,1,0,0.000000,0,-1.366708,0.000000,0.553917,0,0.219637,0.000000,0.063703,-1.366708,0.219637,1,1,1,1.219299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-0.325177,0.171529,0.521849,0.314159,0.528599,0.057369,0,0.219637,112,0.067911,0.260760,-0.325177,0.035186,-1.598848,0.521849,-0.325976,-1.602289,0.521849,0.171529,0.314159,0.012317,-0.467138,-40.648831,-0.003440,-0.009000,0.001559,0.002152,-0.000429,0.001559,0.067911,0.260760,-9.806299,-0.050414,-0.002772,0.305159,0.140131,-0.012696,27.000000,0.013045,-0.325976,0.035186,0.171039,0.314159,-0.004000,-0.009000,138,0,1,31,29,-0.045643,0.031771,0.826680,-0.266656,-0.603253,10.060738,-1.430666,-0.012696,0.011359,7,1,0,0.000000,0,-1.358235,0.000000,0.528599,0,0.219637,0.000000,0.057369,-1.358235,0.219637,1,1,1,1.219484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-0.320215,0.174454,0.568665,0.314159,0.491768,0.061112,0,0.219637,122,0.071110,0.262822,-0.320215,0.053617,-1.593703,0.568665,-0.320894,-1.597098,0.568665,0.174454,0.314159,0.012528,-0.467138,-40.648831,-0.003395,-0.012000,0.001106,0.002137,-0.000420,0.001106,0.071110,0.262822,-9.806221,0.032452,-0.007802,0.302159,0.148250,-0.012601,27.000000,0.013045,-0.320894,0.053617,0.174107,0.314159,-0.004000,-0.012000,143,0,1,31,29,0.024858,-0.011361,0.871035,-0.965112,-0.620396,9.868702,-1.422546,-0.012601,0.011790,7,1,0,0.000000,0,-1.352739,0.000000,0.491768,0,0.219637,0.000000,0.061112,-1.352739,0.219637,1,1,1,1.219654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-0.314263,0.177417,0.688898,0.209440,0.453689,0.054816,0,0.219637,132,0.070781,0.260069,-0.314263,0.060842,-1.587830,0.688898,-0.315046,-1.591231,0.688898,0.177417,0.209440,0.012506,-0.467138,-40.648831,-0.003401,-0.010000,0.001155,0.002152,-0.000522,0.001155,0.070781,0.260069,-9.806297,0.012262,0.002595,0.199440,0.157077,-0.012319,27.000000,0.013045,-0.315046,0.060842,0.177175,0.209440,-0.004000,-0.010000,148,0,1,31,29,0.012035,0.007608,0.888312,-0.060014,0.062997,9.550764,-1.413720,-0.012319,0.011782,6,1,0,0.000000,0,-1.349791,0.000000,0.453689,0,0.219637,0.000000,0.054816,-1.349791,0.219637,1,1,1,1.219837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-0.307860,0.179794,0.692202,0.209440,0.414865,0.055918,0,0.219637,142,0.072614,0.256494,-0.307860,0.066916,-1.582035,0.692202,-0.308910,-1.584375,0.692202,0.179794,0.209440,0.012336,-0.467138,-40.648831,-0.002340,-0.003000,0.001518,0.002000,-0.000380,0.001518,0.072614,0.256494,-9.806377,0.019354,-0.010766,0.206440,0.166310,-0.012068,27.000000,0.013045,-0.308910,0.066916,0.179476,0.209440,-0.003000,-0.003000,153,0,1,31,29,0.012054,-0.007492,0.898803,-0.669154,-0.505257,9.850911,-1.404486,-0.012068,0.011960,7,1,0,0.000000,0,-1.348603,0.000000,0.414865,0,0.219637,0.000000,0.055918,-1.348603,0.219637,1,1,1,1.220023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-0.299540,0.181010,0.874593,0.000000,0.386422,0.065093,0,0.219637,152,0.075276,0.254478,-0.299540,0.085347,-1.574870,0.874593,-0.300281,-1.577054,0.874593,0.181010,0.000000,0.012656,-0.467138,-40.648831,-0.002184,0.004000,0.000832,0.002162,-0.000368,0.000832,0.075276,0.254478,-9.806410,0.033199,0.054616,0.004000,0.174845,-0.011483,27.000000,0.013045,-0.300281,0.085347,0.181010,0.000000,-0.003000,0.004000,158,0,1,31,29,0.054686,0.044200,0.878104,-0.309239,0.545810,9.938270,-1.395951,-0.011483,0.012219,7,1,0,0.000000,0,-1.348375,0.000000,0.386422,0,0.219637,0.000000,0.065093,-1.348375,0.219637,1,1,1,1.220193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-0.290796,0.181010,0.906628,0.000000,0.348105,0.077255,0,0.219637,162,0.069615,0.315733,-0.290796,0.088383,-1.565758,0.906628,-0.291844,-1.567881,0.906628,0.181010,0.000000,0.019522,0.358049,23.326102,-0.002124,0.008000,0.001165,0.002139,-0.000394,0.001165,0.069615,0.315733,-9.804671,0.025717,0.027704,0.008000,0.183984,-0.010866,27.000000,0.019105,-0.291844,0.088383,0.181010,0.000000,-0.003000,0.008000,163,0,1,31,29,0.035499,0.030841,0.914200,-0.674915,0.716062,9.298525,-1.386812,-0.010866,0.012775,7,1,0,0.000000,0,-1.348307,0.000000,0.348105,0,0.219637,0.000000,0.077255,-1.348307,0.219637,1,1,1,1.220382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-0.281656,0.181010,0.970169,0.000000,0.331684,0.077255,0,0.219637,172,0.075124,0.316196,-0.281656,0.096656,-1.556192,0.970169,-0.282928,-1.558263,0.970169,0.181010,0.000000,0.019578,0.358049,23.326102,-0.002071,0.005000,0.001322,0.002150,-0.000224,0.001322,0.075124,0.316196,-9.804615,-0.078049,0.006427,0.005000,0.193608,-0.010755,27.000000,0.019105,-0.282928,0.096656,0.181010,0.000000,-0.003000,0.005000,168,0,1,31,29,-0.066975,0.059670,0.974188,-0.510060,0.319868,9.639186,-1.377189,-0.010755,0.013336,7,1,0,0.000000,0,-1.347644,0.000000,0.331684,0,0.219637,0.000000,0.077255,-1.347644,0.219637,1,1,1,1.220566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-0.271054,0.180920,1.125398,-0.104720,0.323214,0.078338,0,0.219637,182,0.081833,0.319099,-0.271054,0.110898,-1.545674,1.125398,-0.271998,-1.548633,1.125398,0.180920,-0.104720,0.019387,0.327332,18.832986,-0.002959,0.002000,0.000862,0.002137,-0.000450,0.000862,0.081833,0.319099,-9.804467,-0.070448,0.030843,-0.102720,0.203161,-0.011116,27.000000,0.019105,-0.271998,0.110898,0.181010,-0.104720,-0.004000,0.002000,173,0,1,31,29,-0.049904,0.078328,1.021352,-1.046229,0.944189,10.171483,-1.367636,-0.011116,0.014060,7,1,0,0.000000,0,-1.346183,0.000000,0.323214,0,0.219637,0.000000,0.078338,-1.346183,0.219637,1,1,1,1.220736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-0.258694,0.180124,1.171948,-0.104720,0.300809,0.086988,0,0.219637,192,0.101194,0.258001,-0.258694,0.125245,-1.534222,1.171948,-0.260014,-1.537155,1.171948,0.180124,-0.104720,0.012506,-0.472657,-40.874848,-0.002934,-0.001000,0.001140,0.002160,-0.000595,0.001140,0.101194,0.258001,-9.806085,-0.036739,0.016203,-0.105720,0.213893,-0.011524,27.000000,0.013045,-0.260014,0.125245,0.180243,-0.104720,-0.004000,-0.001000,178,0,1,31,29,-0.026374,0.043609,1.065766,-1.683126,-0.428482,9.784029,-1.356904,-0.011524,0.014862,7,1,0,0.000000,0,-1.343380,0.000000,0.300809,0,0.219637,0.000000,0.086988,-1.343380,0.219637,1,1,1,1.220922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-0.246224,0.178548,1.251688,-0.104720,0.284007,0.097929,0,0.219637,202,0.105848,0.259123,-0.246224,0.125245,-1.521415,1.251688,-0.248125,-1.524161,1.251688,0.178548,-0.104720,0.012403,-0.418661,-32.330894,-0.002745,-0.005000,0.001533,0.002090,-0.001411,0.001533,0.105848,0.259123,-9.806006,-0.018068,-0.023884,-0.109720,0.225321,-0.011678,27.000000,0.013045,-0.248125,0.125245,0.178709,-0.104720,-0.004000,-0.005000,183,0,1,31,29,-0.026305,-0.000150,1.142058,-1.111570,0.099148,9.674858,-1.345475,-0.011678,0.015311,8,1,0,0.000000,0,-1.339014,0.000000,0.284007,0,0.219637,0.000000,0.097929,-1.339014,0.219637,1,1,1,1.221110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-0.234314,0.177820,1.385581,-0.104720,0.284607,0.090920,0,0.219637,212,0.106253,0.262060,-0.234314,0.126292,-1.509071,1.385581,-0.235949,-1.511719,1.385581,0.177820,-0.104720,0.012557,-0.418661,-32.330894,-0.002648,-0.003000,0.001166,0.002136,-0.001254,0.001166,0.106253,0.262060,-9.805923,-0.023037,-0.055439,-0.107720,0.237037,-0.011823,27.000000,0.013045,-0.235949,0.126292,0.177942,-0.104720,-0.004000,-0.003000,188,0,1,31,29,-0.043315,-0.025520,1.278283,-0.829410,-0.797977,10.316816,-1.333760,-0.011823,0.015387,8,1,0,0.000000,0,-1.333712,0.000000,0.284607,0,0.219637,0.000000,0.090920,-1.333712,0.219637,1,1,1,1.221282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-0.220254,0.177942,1.412624,0.000000,0.264050,0.082170,0,0.219637,222,0.107782,0.263984,-0.220254,0.149854,-1.495878,1.412624,-0.221760,-1.498617,1.412624,0.177942,0.000000,0.012595,-0.418661,-32.330894,-0.002740,0.001000,0.001074,0.002089,-0.000683,0.001074,0.107782,0.263984,-9.805855,-0.023208,0.003966,0.001000,0.250264,-0.011949,27.000000,0.013045,-0.221760,0.149854,0.177942,0.000000,-0.004000,0.001000,193,0,1,31,29,-0.019854,0.030458,1.413352,-0.545462,-0.276528,9.920282,-1.320533,-0.011949,0.015578,7,1,0,0.000000,0,-1.328275,0.000000,0.264050,0,0.219637,0.000000,0.082170,-1.328275,0.219637,1,1,1,1.221461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-0.204961,0.177942,1.499729,0.000000,0.211107,0.083391,0,0.219637,232,0.112778,0.260971,-0.204961,0.147760,-1.480383,1.499729,-0.207474,-1.483046,1.499729,0.177942,0.000000,0.012345,-0.418661,-32.330894,-0.002662,0.005000,0.001672,0.002104,-0.001409,0.001672,0.112778,0.260971,-9.805880,0.014920,-0.010048,0.005000,0.265841,-0.011807,27.000000,0.013045,-0.207474,0.147760,0.177942,0.000000,-0.004000,0.005000,198,0,1,31,29,0.012226,0.001381,1.517573,-0.833652,-0.204800,9.518858,-1.306008,-0.011826,0.016003,7,1,0,0.000000,0,-1.323501,0.000000,0.211107,0,0.219637,0.000000,0.083391,-1.323501,0.219637,1,1,1,1.221651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-0.191543,0.178709,1.597178,0.000000,0.196529,0.074187,0,0.219637,242,0.114046,0.262061,-0.191543,0.150796,-1.466926,1.597178,-0.192997,-1.469523,1.597178,0.178709,0.000000,0.012661,-0.418661,-32.330894,-0.002597,0.005000,0.000918,0.001971,-0.000779,0.000918,0.114046,0.262061,-9.805836,0.007326,-0.043935,0.005000,0.280129,-0.011565,27.000000,0.013045,-0.192997,0.150796,0.178709,0.000000,-0.004000,0.005000,2,0,1,31,29,-0.009069,-0.023321,1.602602,-0.562814,-0.886972,9.789721,-1.290668,-0.011565,0.016191,7,1,0,0.000000,0,-1.320192,0.000000,0.196529,0,0.219637,0.000000,0.074187,-1.320192,0.219637,1,1,1,1.221815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-0.174190,0.179476,1.675558,0.000000,0.111580,0.072653,0,0.219637,252,0.116545,0.257638,-0.174190,0.171322,-1.450338,1.675558,-0.176602,-1.452887,1.675558,0.179476,0.000000,0.012440,-0.418661,-32.330894,-0.002549,0.002000,0.001446,0.002097,-0.001565,0.001446,0.116545,0.257638,-9.805924,0.010774,-0.012249,0.002000,0.297532,-0.011284,27.000000,0.013045,-0.176602,0.171322,0.179476,0.000000,-0.004000,0.002000,7,0,1,31,29,0.005865,0.005647,1.677617,-0.594386,0.076767,9.962083,-1.273265,-0.011284,0.016379,7,1,0,0.000000,0,-1.319146,0.000000,0.111580,0,0.219637,0.000000,0.072653,-1.319146,0.219637,1,1,1,1.222007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-0.158930,0.179476,1.754410,0.000000,0.042475,0.080323,0,0.219637,6,0.120532,0.254671,-0.158930,0.160012,-1.433487,1.754410,-0.161358,-1.435987,1.754410,0.179476,0.000000,0.012461,-0.418661,-32.330894,-0.002500,-0.002000,0.001395,0.002121,-0.001440,0.001395,0.120532,0.254671,-9.805953,0.018470,-0.002621,-0.002000,0.314432,-0.010893,27.000000,0.013045,-0.161358,0.160012,0.179476,0.000000,-0.004000,-0.002000,12,0,1,31,29,0.016552,0.013233,1.752381,-0.544762,-0.599750,9.763908,-1.256365,-0.010893,0.016725,7,1,0,0.000000,0,-1.320997,0.000000,0.042475,0,0.219637,0.000000,0.080323,-1.320997,0.219637,1,1,1,1.222184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-0.142682,0.180243,1.802494,0.000000,-0.030050,0.071119,0,0.219637,16,0.124262,0.251326,-0.142682,0.174358,-1.416698,1.802494,-0.144771,-1.419168,1.802494,0.180243,0.000000,0.012562,-0.418661,-32.330894,-0.002470,-0.005000,0.001154,0.002241,-0.000943,0.001154,0.124262,0.251326,-9.805993,0.006694,0.005251,-0.005000,0.332014,-0.010376,27.000000,0.013045,-0.144771,0.174358,0.180243,0.000000,-0.004000,-0.005000,17,0,1,31,29,0.008014,0.025434,1.797316,-0.194899,0.472322,9.698345,-1.238782,-0.010376,0.017056,7,1,0,0.000000,0,-1.325847,0.000000,-0.030050,0,0.219637,0.000000,0.071119,-1.325847,0.219637,1,1,1,1.222355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-0.129457,0.181777,1.941244,0.000000,-0.109167,0.060381,0,0.219637,26,0.128148,0.249743,-0.129457,0.133413,-1.400002,1.941244,-0.131445,-1.402368,1.941244,0.181777,0.000000,0.012614,-0.418661,-32.330894,-0.002366,-0.004000,0.001028,0.002138,-0.002936,0.001028,0.128148,0.249743,-9.805983,0.010262,-0.040303,-0.004000,0.350349,-0.010066,27.000000,0.013045,-0.131445,0.133413,0.181777,0.000000,-0.004000,-0.004000,22,0,1,31,29,-0.002573,-0.017069,1.937613,-0.831976,-0.259326,10.063826,-1.220447,-0.010066,0.017452,7,1,0,0.000000,0,-1.333698,0.000000,-0.109167,0,0.219637,0.000000,0.060381,-1.333698,0.219637,1,1,1,1.222522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-0.123186,0.184290,1.822303,0.209440,-0.198722,0.045563,0,0.219637,36,0.126554,0.247481,-0.123186,0.059795,-1.382770,1.822303,-0.125117,-1.385214,1.822303,0.184290,0.209440,0.012621,-0.418661,-32.330894,-0.002444,-0.005000,0.001013,0.002088,-0.004037,0.001013,0.126554,0.247481,-9.806061,-0.002737,-0.049156,0.204440,0.370011,-0.009819,27.000000,0.013045,-0.125117,0.059795,0.184078,0.209440,-0.004000,-0.005000,27,0,1,31,29,-0.017486,-0.020440,2.027162,0.630601,-0.115817,10.123641,-1.200785,-0.009819,0.017307,7,1,0,0.000000,0,-1.344548,0.000000,-0.198722,0,0.219637,0.000000,0.045563,-1.344548,0.219637,1,1,1,1.222661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-0.130984,0.188526,1.671025,0.418879,-0.297426,0.019860,0,0.219637,46,0.126101,0.245035,-0.130984,-0.099693,-1.365965,1.671025,-0.133458,-1.367501,1.671025,0.188526,0.418879,0.012432,-0.418661,-32.330894,-0.001536,-0.001000,0.001464,0.002245,-0.006470,0.001464,0.126101,0.245035,-9.806129,-0.003762,-0.037484,0.417879,0.391958,-0.009698,27.000000,0.013045,-0.133458,-0.099693,0.187913,0.418879,-0.003000,-0.001000,32,0,1,31,29,-0.015345,-0.008435,2.089170,0.419126,-0.402807,9.345416,-1.178838,-0.009698,0.017309,7,1,0,0.000000,0,-1.358399,0.000000,-0.297426,0,0.219637,0.000000,0.019860,-1.358399,0.219637,1,1,1,1.222745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-0.161258,0.193173,1.711296,0.418879,-0.381939,0.006457,0,0.219637,56,0.127886,0.243586,-0.161258,-0.310389,-1.349456,1.711296,-0.163947,-1.351006,1.711296,0.193173,0.418879,0.012387,-0.418661,-32.330894,-0.001550,-0.004000,0.001572,0.002133,-0.008723,0.001572,0.127886,0.243586,-9.806141,-0.027021,-0.002049,0.414879,0.413100,-0.009483,27.000000,0.013045,-0.163947,-0.310389,0.192515,0.418879,-0.003000,-0.004000,37,0,1,31,29,-0.026052,0.033791,2.125919,0.523684,0.070752,9.723489,-1.157697,-0.009483,0.017562,7,1,0,0.000000,0,-1.375249,0.000000,-0.381939,0,0.219637,0.000000,0.006457,-1.375249,0.219637,1,1,1,1.222692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-0.196555,0.203103,1.574439,0.942478,-0.438124,-0.066225,0,0.219637,66,0.114867,0.246510,-0.196555,-0.328820,-1.336782,1.574439,-0.198750,-1.338387,1.574439,0.203103,0.942478,0.012430,-0.418661,-32.330894,-0.001605,-0.008000,0.001469,0.002131,-0.004883,0.001469,0.114867,0.246510,-9.806230,0.044963,-0.320380,0.934478,0.435637,-0.009823,27.000000,0.013045,-0.198750,-0.328820,0.201719,0.942478,-0.003000,-0.008000,42,0,1,31,29,-0.083241,-0.281418,2.512609,4.500699,-3.770702,8.108354,-1.135159,-0.009823,0.016539,7,1,0,0.000000,0,-1.395100,0.000000,-0.438124,0,0.219637,0.000000,-0.066225,-1.395100,0.219637,1,1,1,1.214725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-0.176198,0.217530,1.101341,1.361357,-0.522492,-0.140059,0,0.219637,76,0.092435,0.242691,-0.176198,0.196873,-1.325401,1.101341,-0.177944,-1.327149,1.101341,0.217530,1.361357,0.012428,-0.418661,-32.330894,-0.001748,-0.005000,0.001473,0.002102,0.001269,0.001473,0.092435,0.242691,-9.806562,-0.077134,-0.082152,1.356357,0.461274,-0.009698,27.000000,0.013045,-0.177944,0.196873,0.215524,1.361357,-0.003000,-0.005000,47,0,1,31,29,-0.102748,-0.015728,2.458083,2.115867,1.819532,13.780818,-1.109522,-0.009698,0.014541,8,1,0,0.000000,0,-1.417951,0.000000,-0.522492,0,0.219637,0.000000,-0.140059,-1.417951,0.219637,1,1,1,1.213434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-0.165355,0.228657,0.801808,1.047198,-0.601727,-0.129305,0,0.219637,86,0.108074,0.257788,-0.165355,0.196873,-1.315626,0.801808,-0.166631,-1.317942,0.801808,0.228657,1.047198,0.012394,-0.418661,-32.330894,-0.002316,-0.012000,0.001554,0.002135,-0.001901,0.001554,0.108074,0.257788,-9.806017,-0.069426,0.026510,1.035198,0.481642,-0.010706,27.000000,0.013045,-0.166631,0.196873,0.227029,1.047198,-0.003000,-0.012000,52,0,1,31,29,-0.053929,0.073896,1.836230,-0.776426,-0.797275,8.709025,-1.089155,-0.010706,0.016688,7,1,0,0.000000,0,-1.443754,0.000000,-0.601727,0,0.219637,0.000000,-0.129305,-1.443754,0.219637,1,1,1,1.213230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-0.162207,0.239248,0.384037,1.047198,-0.655035,-0.145133,0,0.219637,96,0.103700,0.242830,-0.162207,0.017802,-1.310045,0.384037,-0.162796,-1.312558,0.384037,0.239248,1.047198,0.012453,-0.418661,-32.330894,-0.002513,-0.026000,0.001414,0.002164,-0.000750,0.001414,0.103700,0.242830,-9.806446,0.149296,-0.112507,1.021198,0.497590,-0.009094,27.000000,0.013045,-0.162796,0.017802,0.237767,1.047198,-0.003000,-0.026000,57,0,1,31,29,0.093463,-0.144389,1.407142,1.876474,-0.335055,10.897453,-1.073206,-0.009094,0.016137,7,1,0,0.000000,0,-1.471988,0.000000,-0.655035,0,0.219637,0.000000,-0.145133,-1.471988,0.219637,1,1,1,1.213018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-0.156082,0.248125,0.250225,0.837758,-0.716329,-0.145751,0,0.219637,106,0.097733,0.232800,-0.156082,0.064926,-1.306607,0.250225,-0.156468,-1.309304,0.250225,0.248125,0.837758,0.012468,-0.418661,-32.330894,-0.002697,-0.009000,0.001378,0.002020,0.002638,0.001378,0.097733,0.232800,-9.806750,-0.021475,0.021153,0.828758,0.509703,-0.008092,27.000000,0.013045,-0.156468,0.064926,0.246971,0.837758,-0.003000,-0.009000,62,0,1,31,29,-0.011425,0.041345,1.078552,3.195528,-0.426548,10.619850,-1.061094,-0.008092,0.015487,7,1,0,0.000000,0,-1.501856,0.000000,-0.716329,0,0.219637,0.000000,-0.145751,-1.501856,0.219637,1,1,1,1.212807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-0.150777,0.252727,0.314871,0.418879,-0.801524,-0.112201,0,0.219637,116,0.098343,0.241949,-0.150777,0.059795,-1.302746,0.314871,-0.151100,-1.305305,0.314871,0.252727,0.418879,0.012658,-0.418661,-32.330894,-0.002559,0.012000,0.000925,0.002116,0.000045,0.000925,0.098343,0.241949,-9.806523,-0.073318,-0.015228,0.430879,0.518311,-0.008719,27.000000,0.013045,-0.151100,0.059795,0.252340,0.418879,-0.003000,0.012000,67,0,1,31,29,-0.073409,0.024221,0.745504,1.240987,-0.466353,9.106050,-1.052485,-0.008719,0.015875,7,1,0,0.000000,0,-1.532559,0.000000,-0.801524,0,0.219637,0.000000,-0.112201,-1.532559,0.219637,1,1,1,1.212611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-0.148024,0.253993,0.227576,0.104720,-0.872528,-0.081371,0,0.219637,126,0.099220,0.240047,-0.148024,0.030159,-1.298561,0.227576,-0.148319,-1.301209,0.227576,0.253993,0.104720,0.012568,-0.418661,-32.330894,-0.002647,0.020000,0.001139,0.002251,-0.000340,0.001139,0.099220,0.240047,-9.806561,0.061509,0.000326,0.124720,0.523673,-0.008578,27.000000,0.013045,-0.148319,0.030159,0.253874,0.104720,-0.003000,0.020000,72,0,1,31,29,0.056733,-0.019338,0.352567,1.665779,-0.757326,10.232714,-1.047123,-0.008578,0.015939,7,1,0,0.000000,0,-1.563297,0.000000,-0.872528,0,0.219637,0.000000,-0.081371,-1.563297,0.219637,1,1,1,1.212400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-0.146307,0.257187,-0.009606,0.209440,-0.878098,-0.107041,0,0.219637,136,0.098504,0.233205,-0.146307,0.018850,-1.298884,-0.009606,-0.146305,-1.301689,-0.009606,0.257187,0.209440,0.012554,-0.418661,-32.330894,-0.002805,0.013000,0.001172,0.002101,-0.000027,0.001172,0.098504,0.233205,-9.806733,0.027251,0.047788,0.222440,0.526377,-0.007885,27.000000,0.013045,-0.146305,0.018850,0.256942,0.209440,-0.003000,0.013000,77,0,1,31,29,0.043826,0.035920,0.212399,3.059111,-0.170469,10.009827,-1.044419,-0.007885,0.015759,7,1,0,0.000000,0,-1.593271,0.000000,-0.878098,0,0.219637,0.000000,-0.107041,-1.593271,0.219637,1,1,1,1.212199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-0.145658,0.259243,0.123383,0.000000,-0.921824,-0.099766,0,0.219637,146,0.102235,0.233431,-0.145658,0.006597,-1.299116,0.123383,-0.145826,-1.301876,0.123383,0.259243,0.000000,0.012499,-0.418661,-32.330894,-0.002760,-0.007000,0.001304,0.002088,0.000059,0.001304,0.102235,0.233431,-9.806689,-0.060475,0.089530,-0.007000,0.528249,-0.007833,27.000000,0.013045,-0.145826,0.006597,0.259243,0.000000,-0.003000,-0.007000,82,0,1,31,29,-0.020317,0.107559,0.115048,0.543899,-0.094147,9.913253,-1.042547,-0.007833,0.016174,7,1,0,0.000000,0,-1.621680,0.000000,-0.921824,0,0.219637,0.000000,-0.099766,-1.621680,0.219637,1,1,1,1.211999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
