t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.0701,3.641633,0.126554,-0.001444,0.000000,0.014997,0.004100,1,0.985724,195,0.178412,-0.164269,3.641633,0.002513,0.934387,-0.001444,3.641630,0.978178,-0.001444,0.126554,0.000000,0.012547,-0.409760,-30.342485,0.043790,0.000000,0.001216,0.002001,-0.000100,0.001216,0.178412,-0.164269,-9.807002,0.011616,-0.002417,-0.000000,2.675025,0.031453,27.000000,0.013045,3.641630,0.002513,0.126554,0.000000,0.044000,0.000000,179,0,1,33,31,-0.011697,-0.002006,-0.001419,0.160458,0.098300,9.800093,1.104229,0.031453,0.015936,7,1,0,0.000000,0,0.985724,0.000000,0.014997,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,3.641723,0.126554,-0.002202,0.000000,0.015546,0.004100,1,0.985724,205,0.178849,-0.164310,3.641723,0.001466,0.934353,-0.002202,3.641726,0.978140,-0.002202,0.126554,0.000000,0.012539,-0.409760,-30.342485,0.043787,-0.001000,0.001235,0.001974,0.000013,0.001235,0.178849,-0.164310,-9.806993,-0.007775,-0.010986,-0.001000,2.674986,0.031455,27.000000,0.013045,3.641726,0.001466,0.126554,0.000000,0.044000,-0.001000,184,0,1,33,31,0.003229,0.013024,-0.003366,0.064481,0.354065,9.994009,1.104189,0.031455,0.015980,7,1,0,0.000000,0,0.985724,0.000000,0.015546,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,3.641720,0.126554,-0.010172,0.000000,0.015991,0.004100,1,0.985724,215,0.178709,-0.163755,3.641720,0.001466,0.934288,-0.010172,3.641726,0.978071,-0.010172,0.126554,0.000000,0.012553,-0.409760,-30.342485,0.043784,0.000000,0.001201,0.002021,0.000007,0.001201,0.178709,-0.163755,-9.807005,0.004700,0.009202,0.000000,2.674918,0.031411,27.000000,0.013045,3.641726,0.001466,0.126554,0.000000,0.044000,0.000000,189,0,1,33,31,-0.001017,-0.010409,-0.010042,0.007585,-0.024674,9.683912,1.104122,0.031411,0.015973,7,1,0,0.000000,0,0.985724,0.000000,0.015991,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,3.641728,0.126554,-0.001278,0.000000,0.015737,0.004100,1,0.985724,225,0.178560,-0.163709,3.641728,0.001466,0.934245,-0.001278,3.641726,0.978035,-0.001278,0.126554,0.000000,0.012537,-0.409760,-30.342485,0.043791,0.000000,0.001240,0.001859,0.000014,0.001240,0.178560,-0.163709,-9.807009,-0.002655,-0.003748,-0.000000,2.674883,0.031388,27.000000,0.013045,3.641726,0.001466,0.126554,0.000000,0.044000,0.000000,194,0,1,33,31,0.001104,0.004442,-0.001334,0.120273,0.379936,9.448792,1.104087,0.031388,0.015958,7,1,0,0.000000,0,0.985724,0.000000,0.015737,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,3.641826,0.126554,0.005018,0.000000,0.015221,0.004100,1,0.985724,235,0.178750,-0.163654,3.641826,0.001466,0.934254,0.005018,3.641822,0.978048,0.005018,0.126554,0.000000,0.012543,-0.409760,-30.342485,0.043795,0.000000,0.001226,0.002000,0.000093,0.001226,0.178750,-0.163654,-9.807006,-0.003031,0.001160,0.000000,2.674895,0.031391,27.000000,0.013045,3.641822,0.001466,0.126554,0.000000,0.044000,0.000000,199,0,1,33,31,0.003245,0.000089,0.005017,-0.068058,0.122150,10.183002,1.104099,0.031391,0.015978,7,1,0,0.000000,0,0.985724,0.000000,0.015221,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,3.641727,0.126554,-0.010071,0.000000,0.015353,0.004100,1,0.985724,245,0.178629,-0.162768,3.641727,0.001466,0.934264,-0.010071,3.641726,0.978048,-0.010071,0.126554,0.000000,0.012605,-0.409760,-30.342485,0.043785,0.000000,0.001074,0.001981,-0.000195,0.001074,0.178629,-0.162768,-9.807023,0.005134,0.004448,0.000000,2.674896,0.031362,27.000000,0.013045,3.641726,0.001466,0.126554,0.000000,0.044000,0.000000,3,0,1,33,31,-0.003157,-0.006142,-0.009994,0.083013,0.177818,9.552011,1.104100,0.031362,0.015978,7,1,0,0.000000,0,0.985724,0.000000,0.015353,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,3.641725,0.126554,0.002985,0.000000,0.015873,0.004100,1,0.985724,255,0.178412,-0.162396,3.641725,-0.000419,0.934210,0.002985,3.641726,0.978005,0.002985,0.126554,0.000000,0.012656,-0.409760,-30.342485,0.043795,0.000000,0.000948,0.002131,0.000006,0.000948,0.178412,-0.162396,-9.807033,-0.000626,-0.004418,0.000000,2.674853,0.031373,27.000000,0.013045,3.641726,-0.000419,0.126554,0.000000,0.044000,0.000000,8,0,1,33,31,-0.001029,0.004379,0.002930,0.054601,0.280156,9.782710,1.104056,0.031373,0.015960,7,1,0,0.000000,0,0.985724,0.000000,0.015873,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,3.641924,0.126554,0.005157,0.000000,0.015358,0.004100,1,0.985724,9,0.178721,-0.162086,3.641924,-0.000419,0.934216,0.005157,3.641918,0.978012,0.005157,0.126554,0.000000,0.012667,-0.409760,-30.342485,0.043795,0.000000,0.000921,0.001990,0.000191,0.000921,0.178721,-0.162086,-9.807033,0.012541,-0.011772,0.000000,2.674859,0.031357,27.000000,0.013045,3.641918,-0.000419,0.126554,0.000000,0.044000,0.000000,13,0,1,33,31,-0.015973,0.006445,0.005076,0.113875,-0.029566,10.085891,1.104063,0.031357,0.015996,7,1,0,0.000000,0,0.985724,0.000000,0.015358,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,3.641822,0.126554,-0.002217,0.000000,0.015337,0.004100,1,0.985724,19,0.178997,-0.161797,3.641822,0.001466,0.934227,-0.002217,3.641822,0.978019,-0.002217,0.126554,0.000000,0.012671,-0.409760,-30.342485,0.043792,0.001000,0.000912,0.001838,-0.000091,0.000912,0.178997,-0.161797,-9.807032,-0.013381,-0.001870,0.001000,2.674866,0.031335,27.000000,0.013045,3.641822,0.001466,0.126554,0.000000,0.044000,0.001000,18,0,1,33,31,0.011775,0.006609,-0.001301,-0.002589,0.401721,10.004014,1.104069,0.031335,0.016027,7,1,0,0.000000,0,0.985724,0.000000,0.015337,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,3.641825,0.126554,0.007991,0.000000,0.016558,0.004100,1,0.985724,29,0.178589,-0.161638,3.641825,0.001466,0.934127,0.007991,3.641822,0.977923,0.007991,0.126554,0.000000,0.012680,-0.409760,-30.342485,0.043796,-0.001000,0.000890,0.002035,0.000191,0.000890,0.178589,-0.161638,-9.807042,0.003302,0.005635,-0.001000,2.674771,0.031323,27.000000,0.013045,3.641822,0.001466,0.126554,0.000000,0.044000,-0.001000,23,0,1,33,31,-0.001017,-0.006362,0.007072,0.083290,0.082434,9.531912,1.103975,0.031323,0.015988,7,1,0,0.000000,0,0.985724,0.000000,0.016558,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,3.641729,0.126554,0.013798,0.000000,0.014911,0.004100,1,0.985724,39,0.178628,-0.161527,3.641729,0.002513,0.934179,0.013798,3.641726,0.977981,0.013798,0.126554,0.000000,0.012680,-0.409760,-30.342485,0.043802,0.000000,0.000890,0.001995,-0.000204,0.000890,0.178628,-0.161527,-9.807043,0.003108,-0.012448,0.000000,2.674829,0.031312,27.000000,0.013045,3.641726,0.002513,0.126554,0.000000,0.044000,0.000000,28,0,1,33,31,-0.007436,0.010630,0.013664,0.198241,0.081553,9.608541,1.104033,0.031312,0.015993,7,1,0,0.000000,0,0.985724,0.000000,0.014911,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,3.641926,0.126554,-0.005333,0.000000,0.015081,0.004100,1,0.985724,49,0.179148,-0.161782,3.641926,0.002513,0.934227,-0.005333,3.641918,0.978015,-0.005333,0.126554,0.000000,0.012666,-0.409760,-30.342485,0.043788,0.000000,0.000924,0.001982,0.000187,0.000924,0.179148,-0.161782,-9.807030,-0.007796,-0.011036,0.000000,2.674861,0.031330,27.000000,0.013045,3.641918,0.002513,0.126554,0.000000,0.044000,0.000000,33,0,1,33,31,0.003228,0.013052,-0.005499,-0.001880,0.370325,10.223820,1.104065,0.031330,0.016043,6,1,0,0.000000,0,0.985724,0.000000,0.015081,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,3.641911,0.126554,-0.005801,0.000000,0.016557,0.004100,1,0.985724,59,0.178628,-0.161101,3.641911,0.000419,0.934131,-0.005801,3.641918,0.977920,-0.005801,0.126554,0.000000,0.012722,-0.409760,-30.342485,0.043788,0.000000,0.000789,0.002066,0.000123,0.000789,0.178628,-0.161101,-9.807050,-0.000795,0.006871,0.000000,2.674768,0.031310,27.000000,0.013045,3.641918,0.000419,0.126554,0.000000,0.044000,0.000000,38,0,1,33,31,0.003249,-0.006180,-0.005723,0.082980,0.225039,9.600337,1.103972,0.031310,0.015999,7,1,0,0.000000,0,0.985724,0.000000,0.016557,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,3.641816,0.126554,-0.007522,0.000000,0.015778,0.004100,1,0.985724,69,0.178754,-0.160810,3.641816,-0.001466,0.934119,-0.007522,3.641822,0.977906,-0.007522,0.126554,0.000000,0.012732,-0.409760,-30.342485,0.043787,0.000000,0.000765,0.001961,-0.000101,0.000765,0.178754,-0.160810,-9.807053,-0.001069,-0.011420,0.000000,2.674754,0.031292,27.000000,0.013045,3.641822,-0.001466,0.126554,0.000000,0.044000,0.000000,43,0,1,33,31,-0.003174,0.010926,-0.007662,-0.060257,0.337113,9.811919,1.103957,0.031292,0.016015,7,1,0,0.000000,0,0.985724,0.000000,0.015778,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,3.642013,0.126554,0.002774,0.000000,0.015720,0.004100,1,0.985724,79,0.179072,-0.160649,3.642013,0.003560,0.934105,0.002774,3.642013,0.977899,0.002774,0.126554,0.000000,0.012736,-0.409760,-30.342485,0.043794,0.000000,0.000753,0.002014,0.000198,0.000753,0.179072,-0.160649,-9.807050,0.006464,0.001993,0.000000,2.674746,0.031285,27.000000,0.013045,3.642013,0.003560,0.126554,0.000000,0.044000,0.000000,48,0,1,33,31,-0.005289,-0.004181,0.002827,-0.058523,0.046955,10.076977,1.103950,0.031285,0.016050,7,1,0,0.000000,0,0.985724,0.000000,0.015720,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,3.641910,0.126554,-0.007568,0.000000,0.016567,0.004100,1,0.985724,89,0.179358,-0.163339,3.641910,-0.000419,0.934037,-0.007568,3.641918,0.977822,-0.007568,0.126554,0.000000,0.012474,-0.409760,-30.342485,0.043785,0.000000,0.001394,0.001988,-0.000175,0.001394,0.179358,-0.163339,-9.807000,-0.010238,-0.005560,0.000000,2.674669,0.031298,27.000000,0.013045,3.641918,-0.000419,0.126554,0.000000,0.044000,0.000000,53,0,1,33,31,0.007501,0.008819,-0.007678,0.093080,0.476854,10.119677,1.103873,0.031298,0.016044,7,1,0,0.000000,0,0.985724,0.000000,0.016567,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,3.642008,0.126554,-0.007877,0.000000,0.016722,0.004100,1,0.985724,99,0.179070,-0.163448,3.642008,0.002513,0.933960,-0.007877,3.642013,0.977746,-0.007877,0.126554,0.000000,0.012451,-0.409760,-30.342485,0.043786,0.000000,0.001450,0.001993,0.000023,0.001450,0.179070,-0.163448,-9.807004,-0.005570,0.006379,0.000000,2.674593,0.031282,27.000000,0.013045,3.642013,0.002513,0.126554,0.000000,0.044000,0.000000,58,0,1,33,31,0.007515,-0.004002,-0.007827,0.064379,0.006164,9.511992,1.103797,0.031282,0.016013,6,1,0,0.000000,0,0.985724,0.000000,0.016722,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,3.642011,0.126554,-0.007431,0.000000,0.015579,0.004100,1,0.985724,109,0.179441,-0.162793,3.642011,0.001466,0.933992,-0.007431,3.642013,0.977777,-0.007431,0.126554,0.000000,0.012474,-0.409760,-30.342485,0.043785,0.000000,0.001394,0.001839,-0.000107,0.001394,0.179441,-0.162793,-9.807008,0.007320,-0.019267,0.000000,2.674624,0.031244,27.000000,0.013045,3.642013,0.001466,0.126554,0.000000,0.044000,0.000000,63,0,1,33,31,-0.013851,0.015169,-0.007621,-0.051112,0.367218,9.697383,1.103828,0.031244,0.016059,7,1,0,0.000000,0,0.985724,0.000000,0.015579,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,3.642104,0.126554,0.002729,0.000000,0.015623,0.004100,1,0.985724,119,0.179333,-0.162333,3.642104,0.000419,0.934007,0.002729,3.642109,0.977800,0.002729,0.126554,0.000000,0.012509,-0.409760,-30.342485,0.043792,0.000000,0.001309,0.001993,0.000108,0.001309,0.179333,-0.162333,-9.807017,0.001274,0.006304,0.000000,2.674647,0.031231,27.000000,0.013045,3.642109,0.000419,0.126554,0.000000,0.044000,0.000000,68,0,1,33,31,0.001117,-0.006299,0.002808,0.094640,0.017998,10.105496,1.103851,0.031231,0.016054,7,1,0,0.000000,0,0.985724,0.000000,0.015623,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,3.642117,0.126554,-0.011780,0.000000,0.016296,0.004100,1,0.985724,129,0.178841,-0.162187,3.642117,-0.000419,0.933979,-0.011780,3.642109,0.977762,-0.011780,0.126554,0.000000,0.012551,-0.409760,-30.342485,0.043783,0.000000,0.001204,0.002097,-0.000099,0.001204,0.178841,-0.162187,-9.807029,-0.011057,-0.007651,0.000000,2.674611,0.031253,27.000000,0.013045,3.642109,-0.000419,0.126554,0.000000,0.044000,0.000000,73,0,1,33,31,0.007498,0.011013,-0.011919,0.149812,0.329078,9.697130,1.103815,0.031253,0.016006,7,1,0,0.000000,0,0.985724,0.000000,0.016296,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,3.641941,0.126554,0.010671,0.000000,0.015482,0.004100,1,0.985724,139,0.179248,-0.162230,3.641941,0.001466,0.933999,0.010671,3.641918,0.977799,0.010671,0.126554,0.000000,0.012523,-0.409760,-30.342485,0.043800,0.001000,0.001273,0.001942,-0.000127,0.001273,0.179248,-0.162230,-9.807021,-0.004873,-0.009407,0.001000,2.674647,0.031234,27.000000,0.013045,3.641918,0.001466,0.126554,0.000000,0.044000,0.001000,78,0,1,33,31,0.001101,0.010683,0.011538,-0.127770,0.377328,9.649583,1.103851,0.031234,0.016047,7,1,0,0.000000,0,0.985724,0.000000,0.015482,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,3.642210,0.126554,0.004750,0.000000,0.015892,0.004100,1,0.985724,149,0.179356,-0.161160,3.642210,0.003560,0.934002,0.004750,3.642205,0.977796,0.004750,0.126554,0.000000,0.012602,-0.409760,-30.342485,0.043794,0.000000,0.001081,0.002145,0.000197,0.001081,0.179356,-0.161160,-9.807036,0.010809,0.007238,0.000000,2.674643,0.031206,27.000000,0.013045,3.642205,0.003560,0.126554,0.000000,0.044000,0.000000,83,0,1,33,31,-0.007417,-0.010626,0.004884,0.055487,0.106745,9.886243,1.103847,0.031206,0.016072,7,1,0,0.000000,0,0.985724,0.000000,0.015892,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,3.642014,0.126554,0.007411,0.000000,0.016206,0.004100,1,0.985724,159,0.179229,-0.161493,3.642014,-0.000419,0.933970,0.007411,3.642013,0.977767,0.007411,0.126554,0.000000,0.012574,-0.409760,-30.342485,0.043796,0.000000,0.001150,0.001959,0.000005,0.001150,0.179229,-0.161493,-9.807033,-0.008891,-0.007962,0.000000,2.674615,0.031210,27.000000,0.013045,3.642013,-0.000419,0.126554,0.000000,0.044000,0.000000,88,0,1,33,31,0.005369,0.010752,0.007276,0.140694,0.298855,9.821236,1.103818,0.031210,0.016055,7,1,0,0.000000,0,0.985724,0.000000,0.016206,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,3.642196,0.126554,0.002935,0.000000,0.015886,0.004100,1,0.985724,169,0.179205,-0.160746,3.642196,0.000419,0.933975,0.002935,3.642205,0.977769,0.002935,0.126554,0.000000,0.012609,-0.409760,-30.342485,0.043794,0.000000,0.001063,0.001991,0.000100,0.001063,0.179205,-0.160746,-9.807046,-0.001839,-0.001654,-0.000000,2.674618,0.031169,27.000000,0.013045,3.642205,0.000419,0.126554,0.000000,0.044000,0.000000,93,0,1,33,31,0.001108,0.002248,0.002907,0.007222,0.042849,9.636739,1.103821,0.031169,0.016062,7,1,0,0.000000,0,0.985724,0.000000,0.015886,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,3.642205,0.126554,0.005162,0.000000,0.016367,0.004100,1,0.985724,179,0.179429,-0.160526,3.642205,-0.000419,0.933937,0.005162,3.642205,0.977731,0.005162,0.126554,0.000000,0.012605,-0.409760,-30.342485,0.043794,0.000000,0.001073,0.001995,0.000025,0.001073,0.179429,-0.160526,-9.807045,0.006569,-0.009453,0.000000,2.674579,0.031146,27.000000,0.013045,3.642205,-0.000419,0.126554,0.000000,0.044000,0.000000,98,0,1,33,31,-0.009569,0.006463,0.005081,0.084032,0.079135,9.799850,1.103783,0.031146,0.016087,6,1,0,0.000000,0,0.985724,0.000000,0.016367,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,3.642003,0.126554,-0.018436,0.000000,0.017159,0.004100,1,0.985724,189,0.179466,-0.160073,3.642003,-0.000419,0.933853,-0.018436,3.642013,0.977633,-0.018436,0.126554,0.000000,0.012671,-0.409760,-30.342485,0.043780,0.000000,0.000912,0.002063,-0.000170,0.000912,0.179466,-0.160073,-9.807052,-0.007225,0.002139,0.000000,2.674481,0.031166,27.000000,0.013045,3.642013,-0.000419,0.126554,0.000000,0.044000,0.000000,103,0,1,33,31,0.007507,0.000413,-0.018443,0.026354,0.410002,10.109391,1.103685,0.031166,0.016097,6,1,0,0.000000,0,0.985724,0.000000,0.017159,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,3.642093,0.126554,0.009381,0.000000,0.017589,0.004100,1,0.985724,199,0.179520,-0.159361,3.642093,0.001466,0.933718,0.009381,3.642109,0.977516,0.009381,0.126554,0.000000,0.012704,-0.409760,-30.342485,0.043798,0.000000,0.000832,0.001994,0.000128,0.000832,0.179520,-0.159361,-9.807063,0.001420,-0.005036,0.000000,2.674364,0.031128,27.000000,0.013045,3.642109,0.001466,0.126554,0.000000,0.044000,0.000000,108,0,1,33,31,-0.003162,0.004288,0.009327,0.017154,-0.034113,9.674253,1.103568,0.031128,0.016112,7,1,0,0.000000,0,0.985724,0.000000,0.017589,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,3.642208,0.126554,0.005115,0.000000,0.015757,0.004100,1,0.985724,209,0.180243,-0.161207,3.642208,0.002513,0.933778,0.005115,3.642205,0.977571,0.005115,0.126554,0.000000,0.012477,-0.409760,-30.342485,0.043793,0.000000,0.001387,0.001997,0.000079,0.001387,0.180243,-0.161207,-9.807019,0.001380,-0.005141,0.000000,2.674418,0.031097,27.000000,0.013045,3.642205,0.002513,0.126554,0.000000,0.044000,0.000000,113,0,1,33,31,-0.001038,0.012898,0.005162,-0.070256,0.320222,9.629906,1.103618,0.031099,0.016159,7,1,0,0.000000,0,0.985724,0.000000,0.015757,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,3.642205,0.126554,-0.003937,0.000000,0.016353,0.004100,1,0.985724,219,0.179755,-0.161279,3.642205,0.002513,0.933780,-0.003937,3.642205,0.977567,-0.003937,0.126554,0.000000,0.012475,-0.409760,-30.342485,0.043787,0.000000,0.001390,0.001991,-0.000009,0.001390,0.179755,-0.161279,-9.807027,0.017045,0.011452,0.000000,2.674415,0.031096,27.000000,0.013045,3.642205,0.002513,0.126554,0.000000,0.044000,0.000000,118,0,1,33,31,-0.011682,-0.016936,-0.003726,0.160723,0.059463,9.847555,1.103619,0.031096,0.016111,7,1,0,0.000000,0,0.985724,0.000000,0.016353,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,3.642498,0.126554,0.007622,0.000000,0.016328,0.004100,1,0.985724,229,0.179702,-0.160580,3.642498,0.001466,0.933770,0.007622,3.642493,0.977566,0.007622,0.126554,0.000000,0.012531,-0.409760,-30.342485,0.043796,0.000000,0.001254,0.002007,0.000074,0.001254,0.179702,-0.160580,-9.807039,-0.017979,-0.013591,0.000000,2.674414,0.031081,27.000000,0.013045,3.642493,0.001466,0.126554,0.000000,0.044000,0.000000,123,0,1,33,31,0.011764,0.019318,0.007381,0.168850,0.489520,9.871022,1.103618,0.031081,0.016114,7,1,0,0.000000,0,0.985724,0.000000,0.016328,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,3.642493,0.126554,-0.003621,0.000000,0.016112,0.004100,1,0.985724,239,0.179834,-0.160112,3.642493,0.001466,0.933795,-0.003621,3.642493,0.977583,-0.003621,0.126554,0.000000,0.012534,-0.409760,-30.342485,0.043788,0.000000,0.001247,0.001995,0.000086,0.001247,0.179834,-0.160112,-9.807045,0.004417,0.002610,0.000000,2.674432,0.031038,27.000000,0.013045,3.642493,0.001466,0.126554,0.000000,0.044000,0.000000,128,0,1,33,31,-0.003157,-0.004090,-0.003570,-0.107668,0.147026,9.714273,1.103635,0.031038,0.016134,7,1,0,0.000000,0,0.985724,0.000000,0.016112,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,3.642487,0.126554,-0.003514,0.000000,0.016307,0.004100,1,0.985724,249,0.179731,-0.158926,3.642487,0.000419,0.933792,-0.003514,3.642493,0.977581,-0.003514,0.126554,0.000000,0.012637,-0.409760,-30.342485,0.043789,0.000000,0.000995,0.001991,0.000094,0.000995,0.179731,-0.158926,-9.807066,-0.001119,0.000181,0.000000,2.674430,0.031020,27.000000,0.013045,3.642493,0.000419,0.126554,0.000000,0.044000,0.000000,133,0,1,33,31,0.001108,0.000196,-0.003517,0.150248,0.157670,9.637986,1.103634,0.031020,0.016138,6,1,0,0.000000,0,0.985724,0.000000,0.016307,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,3.642477,0.126554,-0.009756,0.000000,0.016633,0.004100,1,0.985724,3,0.179881,-0.159708,3.642477,0.001466,0.933768,-0.009756,3.642493,0.977552,-0.009756,0.126554,0.000000,0.012566,-0.409760,-30.342485,0.043784,0.000000,0.001169,0.001988,0.000017,0.001169,0.179881,-0.159708,-9.807050,-0.003515,-0.005942,0.000000,2.674401,0.031030,27.000000,0.013045,3.642493,0.001466,0.126554,0.000000,0.044000,0.000000,138,0,1,33,31,0.001099,0.006692,-0.009841,0.055939,0.255377,10.241843,1.103604,0.031030,0.016143,7,1,0,0.000000,0,0.985724,0.000000,0.016633,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.702934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
