t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.0001,44.598772,0.003068,-0.003605,-0.000000,0.053347,0.000000,0,0.053835,97,0.250831,0.113295
0.0101,44.598676,0.002301,-0.002490,-0.000000,0.000803,0.010006,0,0.053835,106,0.250819,0.113069
0.0201,44.599167,0.003068,0.010331,-0.000000,0.016462,-0.001929,0,0.053835,116,0.251217,0.113230
0.0301,44.602719,0.003068,0.016221,-0.000000,0.006702,0.016280,0,0.053835,126,0.252812,0.113507
0.0401,44.601378,0.003835,0.022773,-0.000000,0.016373,0.024004,0,0.053835,136,0.252185,0.114183
0.0501,44.599975,0.003835,0.071721,-0.000000,0.003125,0.053915,0,0.053835,146,0.251817,0.113302
0.0601,44.600028,0.005399,0.129869,0.036652,0.013590,0.057285,0,0.053835,156,0.251902,0.112546
0.0701,44.600192,0.008595,0.088860,0.189391,0.019845,0.054320,0,0.053835,166,0.255991,0.112563
0.0801,44.599527,0.012530,0.091852,0.283074,0.018570,0.055577,0,0.053835,177,0.258594,0.110947
0.0901,44.599930,0.016453,0.092083,0.347204,0.011337,0.060378,0,0.053835,186,0.259842,0.110675
0.1001,44.599957,0.020825,0.093805,0.378469,0.015642,0.054852,0,0.053835,197,0.260032,0.113637
0.1101,44.599868,0.026277,0.086861,0.420733,0.019245,0.035245,0,0.053835,206,0.260064,0.112089
0.1201,44.599580,0.030936,0.077714,0.451188,0.004792,0.029571,0,0.053835,216,0.261651,0.112595
0.1301,44.599791,0.035544,0.093109,0.422628,0.004771,0.011304,0,0.053835,226,0.261812,0.113269
0.1401,44.599769,0.039319,0.076167,0.382662,-0.003461,0.002666,0,0.053835,236,0.260794,0.112262
0.1501,44.599218,0.043165,0.097205,0.337593,-0.000769,-0.012736,0,0.053835,246,0.258662,0.111776
0.1601,44.599298,0.046983,0.159348,0.230852,0.002182,-0.023875,0,0.053835,0,0.257852,0.111679
0.1700,44.599073,0.048450,0.126251,0.152571,-0.016591,-0.003906,0,0.053835,11,0.256950,0.111303
0.1801,44.599302,0.050652,0.153126,0.107615,0.000232,-0.015656,0,0.053835,20,0.255838,0.113406
0.1901,44.599301,0.052173,0.140576,0.051123,-0.006415,-0.011886,0,0.053835,30,0.257758,0.112163
0.2000,44.597291,0.052158,0.131917,0.005932,-0.020225,0.003511,0,0.053835,40,0.259078,0.112032
0.2101,44.595900,0.052923,0.097218,0.000688,-0.007929,-0.005830,0,0.053835,50,0.259843,0.109072
0.2201,44.594346,0.053690,0.077016,0.000080,-0.004864,-0.007373,0,0.053835,60,0.259930,0.107816
0.2301,44.589871,0.053689,0.041041,0.000009,-0.009167,0.000292,0,0.053835,70,0.259659,0.110510
0.2401,44.588234,0.053689,0.004598,0.000001,-0.006746,0.000291,0,0.053835,80,0.258664,0.108424
0.2501,44.589090,0.054456,-0.009740,0.000000,0.004697,-0.008913,0,0.053835,91,0.258026,0.110934
0.2601,44.589048,0.054456,-0.046208,0.000000,0.000629,-0.001243,0,0.053835,100,0.259210,0.107148
0.2701,44.589074,0.053689,-0.058260,0.000000,-0.005289,0.007961,0,0.053835,111,0.258958,0.111436
0.2801,44.590036,0.053684,-0.058019,-0.016608,0.005809,0.000351,0,0.053835,120,0.259494,0.111963
0.2901,44.589964,0.053687,-0.085218,-0.001927,0.009342,0.000265,0,0.053835,130,0.261241,0.109219
0.3001,44.589281,0.052922,-0.102292,-0.000224,0.003185,0.009477,0,0.053835,140,0.261539,0.111450
0.3101,44.590415,0.052100,-0.024939,-0.059466,0.002741,0.011695,0,0.053835,150,0.260946,0.112088
0.3201,44.591900,0.052149,-0.073954,-0.006900,0.012171,0.002877,0,0.053835,160,0.261668,0.110708
0.3301,44.592376,0.051388,-0.065291,-0.000801,0.002885,0.012510,0,0.053835,170,0.263354,0.109549
0.3401,44.592092,0.051388,-0.059654,-0.000093,0.010872,0.004886,0,0.053835,180,0.263549,0.109693
0.3501,44.592777,0.050621,-0.055720,-0.000011,0.002066,0.014096,0,0.053835,190,0.263806,0.109704
0.3601,44.592495,0.050621,-0.053573,-0.000001,0.010977,0.006427,0,0.053835,200,0.263026,0.111017
0.3701,44.592713,0.050621,-0.018034,-0.000000,0.008104,0.006427,0,0.053835,210,0.263097,0.111887
0.3801,44.592345,0.050621,-0.006757,-0.000000,0.006940,0.006427,0,0.053835,220,0.262550,0.113338
0.3901,44.592831,0.050621,0.003473,-0.000000,0.006208,0.006427,0,0.053835,230,0.262906,0.113368
0.4001,44.593031,0.050621,0.009380,-0.000000,0.004560,0.006427,0,0.053835,240,0.263050,0.113529
0.4101,44.592842,0.050621,0.021135,-0.000000,0.003979,0.006427,0,0.053835,250,0.262398,0.114035
0.4200,44.592748,0.050621,0.019803,-0.000000,0.002890,0.006427,0,0.053835,4,0.262537,0.114143
0.4301,44.592756,0.050621,0.036848,-0.000000,0.001514,0.006427,0,0.053835,14,0.262534,0.114058
0.4401,44.592554,0.051388,0.019626,-0.000000,0.010321,-0.002777,0,0.053835,24,0.262132,0.113728
0.4501,44.592559,0.050621,0.018483,-0.000000,-0.006319,0.014097,0,0.053835,34,0.262477,0.113180
0.4601,44.592350,0.051388,0.000032,-0.000000,0.012372,-0.002777,0,0.053835,44,0.261947,0.113914
0.4701,44.592937,0.051388,0.022715,-0.000000,0.002509,0.004893,0,0.053835,54,0.262629,0.113525
0.4801,44.591773,0.051388,-0.006132,-0.000000,0.004563,0.004893,0,0.053835,64,0.261857,0.114266
0.4901,44.592736,0.051388,0.001033,-0.000000,0.004200,0.004893,0,0.053835,74,0.261697,0.114036
0.5001,44.592543,0.051388,-0.001549,-0.000000,0.004528,0.004893,0,0.053835,84,0.261462,0.114685
0.5101,44.592249,0.051388,-0.004766,-0.000000,0.005094,0.004893,0,0.053835,94,0.261657,0.113207
0.5201,44.592347,0.051388,-0.005337,-0.000000,0.005396,0.004893,0,0.053835,104,0.262156,0.114088
0.5301,44.592443,0.051388,-0.020390,-0.000000,0.006186,0.004893,0,0.053835,114,0.261879,0.116870
0.5401,44.592540,0.051388,-0.014909,-0.000000,0.006798,0.004893,0,0.053835,124,0.262225,0.116869
0.5501,44.592540,0.051388,-0.006501,-0.000000,0.006446,0.004893,0,0.053835,134,0.261921,0.116464
0.5601,44.592530,0.051388,-0.012147,-0.000000,0.007128,0.004893,0,0.053835,144,0.262054,0.113522
0.5701,44.592541,0.051388,0.001152,-0.000000,0.006374,0.004893,0,0.053835,154,0.262456,0.113555
0.5801,44.592735,0.051388,0.003814,-0.000000,0.005493,0.004893,0,0.053835,164,0.262865,0.112900
0.5901,44.592630,0.051388,-0.009392,-0.000000,0.006284,0.004893,0,0.053835,174,0.262842,0.113226
0.6001,44.592542,0.051388,0.001462,-0.000000,0.005896,0.004893,0,0.053835,184,0.262208,0.114773
0.6101,44.592557,0.051388,0.007790,-0.000000,0.004901,0.004893,0,0.053835,194,0.262167,0.115048
0.6201,44.592626,0.051388,-0.007715,-0.000000,0.005900,0.004893,0,0.053835,203,0.262232,0.115615
0.6301,44.592538,0.051388,-0.004934,-0.000000,0.006063,0.004893,0,0.053835,214,0.262391,0.115304
0.6401,44.592539,0.051388,-0.003667,-0.000000,0.005726,0.004893,0,0.053835,224,0.262188,0.115594
0.6501,44.592539,0.051388,-0.004665,-0.000000,0.006278,0.004893,0,0.053835,234,0.262282,0.115404
0.6601,44.592448,0.051388,-0.003197,-0.000000,0.006742,0.004893,0,0.053835,244,0.262164,0.116058
0.6701,44.592641,0.051388,0.004535,-0.000000,0.005628,0.004893,0,0.053835,253,0.262037,0.116243
0.6801,44.592545,0.051388,-0.004149,-0.000000,0.005794,0.004893,0,0.053835,8,0.262455,0.115783
0.6901,44.592547,0.051388,0.005954,-0.000000,0.006566,0.004893,0,0.053835,18,0.262300,0.116021
0.7001,44.592552,0.051388,0.008652,-0.000000,0.006003,0.004893,0,0.053835,27,0.262161,0.115908
0.7101,44.592542,0.051388,-0.003777,-0.000000,0.006333,0.004893,0,0.053835,37,0.262425,0.116500
0.7201,44.592723,0.051388,-0.016734,-0.000000,0.007227,0.004893,0,0.053835,48,0.262499,0.116583
0.7301,44.592546,0.051388,0.005139,-0.000000,0.005937,0.004893,0,0.053835,58,0.262650,0.117047
0.7401,44.592734,0.051388,-0.002389,-0.000000,0.006326,0.004893,0,0.053835,68,0.262528,0.117296
0.7501,44.592634,0.051388,-0.010378,-0.000000,0.007301,0.004893,0,0.053835,78,0.262266,0.118190
0.7601,44.592541,0.051388,-0.000969,-0.000000,0.007115,0.004893,0,0.053835,88,0.262148,0.117792
0.7701,44.592739,0.051388,0.008659,-0.000000,0.005588,0.004893,0,0.053835,98,0.262272,0.117800
0.7801,44.592736,0.051388,-0.000436,-0.000000,0.006231,0.004893,0,0.053835,108,0.262460,0.117907
0.7901,44.592641,0.051388,0.006312,-0.000000,0.006018,0.004893,0,0.053835,118,0.262207,0.117356
0.8001,44.592542,0.051388,-0.001867,-0.000000,0.006134,0.004893,0,0.053835,128,0.262358,0.115907
0.8101,44.592641,0.051388,-0.000847,-0.000000,0.006363,0.004893,0,0.053835,137,0.262303,0.118170
0.8201,44.592541,0.051388,-0.004133,-0.000000,0.007491,0.004893,0,0.053835,148,0.262563,0.118168
0.8301,44.592637,0.051388,-0.002088,-0.000000,0.006852,0.004893,0,0.053835,158,0.262655,0.119510
0.8401,44.592632,0.051388,-0.007817,-0.000000,0.007402,0.004893,0,0.053835,168,0.262664,0.117261
0.8501,44.592717,0.051388,-0.014021,-0.000000,0.008162,0.004893,0,0.053835,178,0.262473,0.116931
0.8601,44.592540,0.051388,-0.001311,-0.000000,0.007300,0.004893,0,0.053835,188,0.262445,0.116945
0.8701,44.592830,0.051388,-0.005582,-0.000000,0.007098,0.004893,0,0.053835,199,0.262599,0.117822
0.8801,44.592723,0.051388,-0.011723,-0.000000,0.007746,0.004893,0,0.053835,209,0.262464,0.117593
0.8901,44.592737,0.051388,0.001958,-0.000000,0.007014,0.004893,0,0.053835,218,0.262386,0.117794
0.9001,44.592638,0.051388,-0.001342,-0.000000,0.006975,0.004893,0,0.053835,228,0.262344,0.118401
0.9101,44.592737,0.051388,0.003893,-0.000000,0.006999,0.004893,0,0.053835,238,0.262269,0.118245
0.9201,44.592637,0.051388,-0.000582,-0.000000,0.007214,0.004893,0,0.053835,247,0.262692,0.117446
0.9301,44.592729,0.051388,-0.003392,-0.000000,0.007301,0.004893,0,0.053835,2,0.262859,0.118555
0.9401,44.592741,0.051388,0.005377,-0.000000,0.007375,0.004893,0,0.053835,12,0.262705,0.118613
0.9501,44.592731,0.051388,-0.001380,-0.000000,0.008124,0.004893,0,0.053835,22,0.262343,0.119715
0.9601,44.592735,0.051388,0.000108,-0.000000,0.007216,0.004893,0,0.053835,32,0.262756,0.119615
0.9701,44.592728,0.051388,-0.008076,-0.000000,0.007576,0.004893,0,0.053835,42,0.262820,0.119429
0.9801,44.592827,0.051388,-0.004190,-0.000000,0.008428,0.004893,0,0.053835,52,0.262522,0.120474
0.9901,44.592736,0.051388,0.002965,-0.000000,0.007487,0.004893,0,0.053835,62,0.262584,0.121168
1.0001,44.592730,0.051388,-0.009256,-0.000000,0.007752,0.004893,0,0.053835,73,0.262506,0.120696
1.0101,44.592714,0.051388,-0.000172,-0.000000,0.008632,0.004893,0,0.053835,81,0.262382,0.120380
1.0201,44.592731,0.051388,-0.007201,-0.000000,0.008226,0.004893,0,0.053835,92,0.262925,0.120699
1.0301,44.592726,0.051388,-0.007037,-0.000000,0.008038,0.004893,0,0.053835,101,0.263124,0.120588
1.0401,44.592826,0.051388,-0.005597,-0.000000,0.008301,0.004893,0,0.053835,111,0.263028,0.118918
1.0501,44.592743,0.051388,0.007776,-0.000000,0.007716,0.004893,0,0.053835,122,0.262977,0.119327
1.0601,44.592742,0.051388,0.007032,-0.000000,0.008166,0.004893,0,0.053835,133,0.263033,0.119513
1.0701,44.592918,0.051388,-0.009291,-0.000000,0.008575,0.004893,0,0.053835,143,0.262940,0.119571
1.0801,44.592736,0.051388,0.006901,-0.000000,0.008262,0.004893,0,0.053835,152,0.263201,0.120213
1.0901,44.592817,0.051388,-0.018134,-0.000000,0.008955,0.004893,0,0.053835,161,0.263130,0.120182
1.1001,44.592722,0.051388,-0.007987,-0.000000,0.009589,0.004893,0,0.053835,172,0.262896,0.119675
1.1101,44.592842,0.051388,0.011069,-0.000000,0.007528,0.004893,0,0.053835,182,0.262983,0.120245
1.1201,44.592838,0.051388,0.010273,-0.000000,0.006991,0.004893,0,0.053835,192,0.263076,0.120758
1.1301,44.593015,0.051388,-0.010774,-0.000000,0.008676,0.004893,0,0.053835,202,0.263250,0.120912
1.1401,44.592728,0.051388,-0.002091,-0.000000,0.009203,0.004893,0,0.053835,212,0.263075,0.120936
1.1501,44.592734,0.051388,-0.000290,-0.000000,0.008480,0.004893,0,0.053835,222,0.263023,0.121351
1.1601,44.592805,0.051388,-0.009844,-0.000000,0.009217,0.004893,0,0.053835,231,0.263014,0.122649
1.1701,44.592925,0.051388,0.001068,-0.000000,0.009016,0.004893,0,0.053835,242,0.263127,0.121148
1.1801,44.592931,0.051388,0.003975,-0.000000,0.008111,0.004893,0,0.053835,252,0.263381,0.121299
1.1901,44.592916,0.051388,-0.012797,-0.000000,0.009637,0.004893,0,0.053835,6,0.263307,0.121889
1.2001,44.592827,0.051388,-0.008409,-0.000000,0.010063,0.004893,0,0.053835,17,0.263052,0.122025
1.2101,44.592832,0.051388,0.005252,-0.000000,0.008399,0.004893,0,0.053835,26,0.262940,0.122088
1.2201,44.592925,0.051388,-0.002887,-0.000000,0.008239,0.004893,0,0.053835,36,0.263297,0.121870
1.2301,44.592987,0.051388,-0.008323,-0.000000,0.010078,0.004893,0,0.053835,45,0.263398,0.121948
1.2401,44.592829,0.051388,-0.000741,-0.000000,0.009298,0.004893,0,0.053835,55,0.263412,0.122240
1.2501,44.592928,0.051388,-0.000330,-0.000000,0.008726,0.004893,0,0.053835,66,0.263461,0.119688
1.2601,44.593117,0.051388,-0.001668,-0.000000,0.009385,0.004893,0,0.053835,76,0.263044,0.122470
1.2701,44.592930,0.051388,0.005228,-0.000000,0.009503,0.004893,0,0.053835,86,0.263346,0.120069
1.2801,44.593024,0.051388,0.002808,-0.000000,0.008607,0.004893,0,0.053835,96,0.263511,0.122553
1.2901,44.592896,0.051388,-0.011778,-0.000000,0.010034,0.004893,0,0.053835,105,0.263429,0.123021
1.3001,44.592921,0.051388,-0.007677,-0.000000,0.010587,0.004893,0,0.053835,116,0.263091,0.123019
1.3101,44.592931,0.051388,0.005115,-0.000000,0.008939,0.004893,0,0.053835,126,0.263355,0.120287
1.3201,44.593109,0.051388,-0.010436,-0.000000,0.009662,0.004893,0,0.053835,136,0.263922,0.120675
1.3301,44.593022,0.051388,-0.000075,-0.000000,0.009904,0.004893,0,0.053835,146,0.263898,0.120438
1.3401,44.593024,0.051388,-0.001356,-0.000000,0.008846,0.004893,0,0.053835,156,0.263875,0.120624
1.3501,44.593016,0.051388,-0.008759,-0.000000,0.010137,0.004893,0,0.053835,167,0.263773,0.121651
1.3601,44.592933,0.051388,0.011450,-0.000000,0.009623,0.004893,0,0.053835,177,0.263520,0.122145
1.3701,44.593023,0.051388,-0.003194,-0.000000,0.009242,0.004893,0,0.053835,185,0.263997,0.122162
1.3801,44.593019,0.051388,-0.007852,-0.000000,0.009309,0.004893,0,0.053835,196,0.264378,0.122034
1.3901,44.593018,0.051388,-0.003773,-0.000000,0.010576,0.004893,0,0.053835,206,0.264125,0.122590
1.4001,44.593022,0.051388,-0.000308,-0.000000,0.009367,0.004893,0,0.053835,216,0.263875,0.123000
1.4101,44.592924,0.051388,-0.003700,-0.000000,0.009665,0.004893,0,0.053835,226,0.264071,0.123136
1.4201,44.593009,0.051388,-0.008391,-0.000000,0.010313,0.004893,0,0.053835,235,0.264207,0.122896
1.4301,44.592927,0.051388,0.000277,-0.000000,0.009600,0.004893,0,0.053835,247,0.264441,0.123553
1.4401,44.593109,0.051388,-0.013794,-0.000000,0.010830,0.004893,0,0.053835,1,0.264570,0.123970
1.4501,44.593013,0.051388,-0.015025,-0.000000,0.011195,0.004893,0,0.053835,11,0.264327,0.124344
1.4601,44.593128,0.051388,0.007238,-0.000000,0.009890,0.004893,0,0.053835,19,0.264376,0.124759
1.4701,44.593215,0.051388,-0.000696,-0.000000,0.009763,0.004893,0,0.053835,30,0.264736,0.124943
1.4801,44.593398,0.051388,-0.012873,-0.000000,0.011104,0.004893,0,0.053835,40,0.264703,0.124358
1.4901,44.593313,0.051388,0.003729,-0.000000,0.009985,0.004893,0,0.053835,50,0.264559,0.125179
1.5001,44.593406,0.051388,0.000017,-0.000000,0.009836,0.004893,0,0.053835,60,0.264453,0.125734
1.5101,44.593495,0.051388,-0.015561,-0.000000,0.011580,0.004893,0,0.053835,70,0.264407,0.125649
1.5201,44.593404,0.051388,-0.005500,-0.000000,0.010233,0.004893,0,0.053835,80,0.264490,0.125597
1.5301,44.593310,0.051388,0.000732,-0.000000,0.010206,0.004893,0,0.053835,90,0.264860,0.125506
1.5401,44.593598,0.051388,-0.002561,-0.000000,0.010935,0.004893,0,0.053835,100,0.264632,0.126090
1.5501,44.593593,0.051388,-0.001164,-0.000000,0.011169,0.004893,0,0.053835,110,0.264581,0.123136
1.5601,44.593600,0.051388,0.004324,-0.000000,0.010156,0.004893,0,0.053835,119,0.264783,0.122729
1.5701,44.593688,0.051388,-0.007150,-0.000000,0.010658,0.004893,0,0.053835,130,0.265167,0.122761
1.5801,44.593695,0.051388,0.001352,-0.000000,0.011262,0.004893,0,0.053835,140,0.265074,0.123136
1.5901,44.593686,0.051388,-0.004904,-0.000000,0.010779,0.004893,0,0.053835,150,0.265215,0.123359
1.6001,44.593705,0.051388,0.004346,-0.000000,0.010103,0.004893,0,0.053835,159,0.265114,0.123502
1.6101,44.593879,0.051388,-0.008395,-0.000000,0.011443,0.004893,0,0.053835,170,0.264842,0.123988
1.6201,44.593985,0.051388,0.004274,-0.000000,0.009730,0.004893,0,0.053835,179,0.265128,0.123817
1.6301,44.593881,0.051388,-0.012642,-0.000000,0.010649,0.004893,0,0.053835,190,0.265310,0.124426
1.6401,44.594031,0.051388,-0.015506,-0.000000,0.012619,0.004893,0,0.053835,199,0.264970,0.124169
1.6501,44.594082,0.051388,0.007489,-0.000000,0.010780,0.004893,0,0.053835,210,0.265064,0.124832
1.6601,44.594270,0.051388,0.003313,-0.000000,0.010246,0.004893,0,0.053835,221,0.265299,0.125099
1.6701,44.594831,0.051388,-0.014494,-0.000000,0.011986,0.004893,0,0.053835,230,0.265111,0.124639
1.6801,44.596180,0.051388,-0.008909,-0.000000,0.012000,0.004893,0,0.053835,239,0.265039,0.125251
1.6901,44.598398,0.051388,0.008799,-0.000000,0.010472,0.004893,0,0.053835,249,0.265429,0.125310
1.7001,44.599439,0.051388,-0.009479,-0.000000,0.012087,0.004893,0,0.053835,4,0.265515,0.125479
1.7101,44.599068,0.051388,0.008820,-0.000000,0.010881,0.004893,0,0.053835,14,0.265285,0.125736
1.7201,44.599265,0.051388,0.012964,-0.000000,0.009507,0.004893,0,0.053835,24,0.265400,0.125509
1.7301,44.599244,0.051388,-0.015993,-0.000000,0.011187,0.004893,0,0.053835,34,0.265375,0.125888
1.7401,44.599166,0.051388,0.012123,-0.000000,0.010149,0.004893,0,0.053835,44,0.264949,0.126114
1.7501,44.599162,0.051388,0.004978,-0.000000,0.009849,0.004893,0,0.053835,54,0.264612,0.126808
1.7601,44.599349,0.051388,-0.000422,-0.000000,0.010338,0.004893,0,0.053835,64,0.264710,0.126773
1.7701,44.599251,0.051388,-0.005306,-0.000000,0.010527,0.004893,0,0.053835,75,0.265091,0.123955
1.7801,44.599160,0.051388,0.001160,-0.000000,0.010109,0.004893,0,0.053835,84,0.264863,0.126653
1.7901,44.599342,0.051388,-0.012766,-0.000000,0.011648,0.004893,0,0.053835,93,0.265100,0.124470
1.8001,44.599256,0.051388,0.005626,-0.000000,0.010754,0.004893,0,0.053835,104,0.264955,0.124120
1.8101,44.599063,0.051388,0.003365,-0.000000,0.010452,0.004893,0,0.053835,114,0.264757,0.127322
1.8201,44.599248,0.051388,-0.007941,-0.000000,0.011090,0.004893,0,0.053835,124,0.265096,0.125050
1.8301,44.599240,0.051388,-0.012079,-0.000000,0.011495,0.004893,0,0.053835,134,0.265387,0.124293
1.8400,44.599151,0.051388,-0.010294,-0.000000,0.011372,0.004893,0,0.053835,143,0.265521,0.124609
1.8501,44.599212,0.051388,-0.011452,-0.000000,0.012241,0.004893,0,0.053835,153,0.265135,0.125871
1.8601,44.599349,0.051388,-0.001697,-0.000000,0.012309,0.004893,0,0.053835,164,0.265133,0.125298
1.8700,44.599353,0.051388,0.002698,-0.000000,0.011181,0.004893,0,0.053835,174,0.265326,0.124792
1.8801,44.599352,0.051388,-0.003769,-0.000000,0.011190,0.004893,0,0.053835,185,0.265587,0.125926
1.8901,44.599252,0.051388,-0.003507,-0.000000,0.011668,0.004893,0,0.053835,194,0.265498,0.125542
1.9001,44.599451,0.051388,0.006876,-0.000000,0.010958,0.004893,0,0.053835,205,0.265328,0.125815
1.9101,44.599348,0.051388,0.000070,-0.000000,0.011052,0.004893,0,0.053835,214,0.265442,0.126635
1.9201,44.599165,0.051388,0.006951,-0.000000,0.011085,0.004893,0,0.053835,223,0.265411,0.126893
1.9301,44.599256,0.051388,0.004521,-0.000000,0.011489,0.004893,0,0.053835,233,0.265801,0.126556
1.9401,44.599342,0.051388,-0.012205,-0.000000,0.011215,0.004893,0,0.053835,244,0.265898,0.126114
1.9501,44.599342,0.051388,-0.016140,-0.000000,0.012728,0.004893,0,0.053835,254,0.265433,0.127280
1.9601,44.599259,0.051388,0.008808,-0.000000,0.011334,0.004893,0,0.053835,8,0.265422,0.127826
1.9701,44.599253,0.051388,0.000010,-0.000000,0.011064,0.004893,0,0.053835,18,0.265842,0.127528
1.9801,44.599354,0.051388,0.001721,-0.000000,0.011692,0.004893,0,0.053835,28,0.265830,0.127688
1.9901,44.599251,0.051388,-0.007676,-0.000000,0.011905,0.004893,0,0.053835,38,0.265563,0.128579
2.0001,44.599155,0.051388,-0.006359,-0.000000,0.012123,0.004893,0,0.053835,48,0.265532,0.128835
2.0101,44.599246,0.051388,-0.007968,-0.000000,0.011924,0.004893,0,0.053835,58,0.265409,0.126498
2.0201,44.599256,0.051388,0.003624,-0.000000,0.011832,0.004893,0,0.053835,67,0.265421,0.126536
2.0301,44.599350,0.051388,0.001177,-0.000000,0.011264,0.004893,0,0.053835,77,0.265964,0.126651
2.0401,44.599328,0.051388,0.002949,-0.000000,0.011886,0.004893,0,0.053835,87,0.265830,0.127281
2.0501,44.599340,0.051388,-0.011983,-0.000000,0.012806,0.004893,0,0.053835,98,0.265616,0.127585
2.0601,44.599259,0.051388,0.007677,-0.000000,0.011247,0.004893,0,0.053835,107,0.265571,0.128259
2.0700,44.599352,0.051388,0.001397,-0.000000,0.011428,0.004893,0,0.053835,118,0.265977,0.127451
2.0801,44.599250,0.051388,-0.006548,-0.000000,0.012380,0.004893,0,0.053835,129,0.265935,0.127962
2.0901,44.599339,0.051388,-0.000507,-0.000000,0.012244,0.004893,0,0.053835,137,0.265707,0.129022
2.1001,44.599255,0.051388,-0.001473,-0.000000,0.011911,0.004893,0,0.053835,148,0.265819,0.128974
2.1101,44.599336,0.051388,-0.020054,-0.000000,0.013148,0.004893,0,0.053835,158,0.265882,0.128938
2.1201,44.599258,0.051388,0.005488,-0.000000,0.011732,0.004893,0,0.053835,168,0.265983,0.129575
2.1301,44.599341,0.051388,-0.005901,-0.000000,0.012423,0.004893,0,0.053835,178,0.266019,0.129646
2.1401,44.599152,0.051388,-0.008621,-0.000000,0.012780,0.004893,0,0.053835,188,0.266015,0.129322
2.1501,44.599254,0.051388,-0.001394,-0.000000,0.012299,0.004893,0,0.053835,198,0.265984,0.130045
2.1601,44.599257,0.051388,0.008652,-0.000000,0.011611,0.004893,0,0.053835,207,0.266002,0.131153
2.1701,44.599344,0.051388,-0.002132,-0.000000,0.012683,0.004893,0,0.053835,218,0.266421,0.127362
2.1801,44.599356,0.051388,-0.009129,-0.000000,0.012339,0.004893,0,0.053835,227,0.266418,0.126928
2.1901,44.599341,0.051388,-0.008967,-0.000000,0.013254,0.004893,0,0.053835,237,0.266225,0.128396
2.2001,44.599242,0.051388,-0.010731,-0.000000,0.013163,0.004893,0,0.053835,248,0.266000,0.128396
2.2101,44.599340,0.051388,-0.004091,-0.000000,0.013196,0.004893,0,0.053835,1,0.266084,0.128495
2.2201,44.599252,0.051388,-0.002060,-0.000000,0.013295,0.004893,0,0.053835,13,0.266285,0.129195
2.2301,44.599345,0.051388,-0.004252,-0.000000,0.013154,0.004893,0,0.053835,22,0.266319,0.129524
2.2401,44.599353,0.051388,0.003814,-0.000000,0.012792,0.004893,0,0.053835,32,0.266092,0.129410
2.2501,44.599343,0.051388,-0.010835,-0.000000,0.013944,0.004893,0,0.053835,42,0.266063,0.129177
2.2601,44.599353,0.051388,0.003608,-0.000000,0.013215,0.004893,0,0.053835,52,0.265934,0.129851
2.2701,44.599159,0.051388,0.000616,-0.000000,0.012658,0.004893,0,0.053835,62,0.266189,0.130156
2.2801,44.599251,0.051388,-0.008032,-0.000000,0.013375,0.004893,0,0.053835,72,0.266171,0.130446
2.2901,44.599448,0.051388,0.002909,-0.000000,0.013304,0.004893,0,0.053835,83,0.265888,0.131049
2.3001,44.599357,0.051388,0.005775,-0.000000,0.012954,0.004893,0,0.053835,91,0.265878,0.131182
2.3101,44.599147,0.051388,-0.012162,-0.000000,0.014244,0.004893,0,0.053835,101,0.265913,0.128870
2.3201,44.599258,0.051388,0.004174,-0.000000,0.013327,0.004893,0,0.053835,111,0.265908,0.129069
2.3301,44.599354,0.051388,0.004386,-0.000000,0.012791,0.004893,0,0.053835,121,0.266201,0.129385
2.3401,44.599344,0.051388,-0.004284,-0.000000,0.013781,0.004893,0,0.053835,132,0.266145,0.129144
2.3501,44.599442,0.051388,-0.006210,-0.000000,0.014041,0.004893,0,0.053835,141,0.265855,0.129571
2.3601,44.599352,0.051388,-0.000237,-0.000000,0.013435,0.004893,0,0.053835,152,0.266097,0.129283
2.3701,44.599353,0.051388,0.002642,-0.000000,0.012778,0.004893,0,0.053835,162,0.266249,0.129543
2.3801,44.599443,0.051388,-0.001250,-0.000000,0.013590,0.004893,0,0.053835,171,0.266484,0.129532
2.3901,44.599347,0.051388,-0.004758,-0.000000,0.013712,0.004893,0,0.053835,183,0.266538,0.129569
2.4001,44.599356,0.051388,0.003579,-0.000000,0.013554,0.004893,0,0.053835,191,0.266415,0.129810
2.4101,44.599353,0.051388,0.006494,-0.000000,0.013296,0.004893,0,0.053835,202,0.266400,0.130016
2.4201,44.599445,0.051388,0.000836,-0.000000,0.013425,0.004893,0,0.053835,211,0.266611,0.130957
2.4301,44.599254,0.051388,-0.003691,-0.000000,0.013151,0.004893,0,0.053835,222,0.266966,0.131846
2.4401,44.599438,0.051388,-0.008430,-0.000000,0.013951,0.004893,0,0.053835,233,0.266672,0.131396
2.4501,44.599354,0.051388,0.007357,-0.000000,0.013081,0.004893,0,0.053835,243,0.266499,0.132387
2.4601,44.599349,0.051388,-0.002890,-0.000000,0.013650,0.004893,0,0.053835,253,0.266460,0.132535
2.4701,44.599337,0.051388,-0.002445,-0.000000,0.013973,0.004893,0,0.053835,5,0.266522,0.132814
2.4801,44.599445,0.051388,0.000086,-0.000000,0.013691,0.004893,0,0.053835,15,0.266640,0.132886
2.4901,44.599347,0.051388,-0.006629,-0.000000,0.014172,0.004893,0,0.053835,26,0.266829,0.132444
