t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.6101,17.196657,0.034356,-0.482234,-0.942478,0.076224,0.096176,1,11.791186,84,-0.192168,-0.228021,17.196657,-0.006597,11.653896,-0.482234,17.197146,11.775864,-0.482234,0.034356,-0.942478,0.012609,-0.444334,-36.460253,0.121968,-0.003000,0.000982,0.002003,-0.000480,0.000982,-0.192168,-0.228021,-9.805467,-0.047922,-0.019990,-0.945478,0.815360,0.035165,27.000000,0.013045,17.197146,-0.006597,0.035282,-0.942478,0.122000,-0.003000,143,0,1,34,34,-0.014286,0.031915,-1.428227,-2.306696,-0.071254,9.480960,-0.755436,0.035165,-0.020390,7,1,0,0.000000,0,11.791186,0.000000,0.076224,0,0.034682,0.000000,0.096176,11.791186,0.034682,1,1,1,5.478890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,17.194659,0.025267,-0.285278,-0.942478,0.081060,0.109719,1,11.791186,94,-0.191074,-0.231308,17.194659,-0.030159,11.649690,-0.285278,17.194940,11.771662,-0.285278,0.025267,-0.942478,0.012663,-0.444334,-36.460253,0.121973,0.006000,0.000860,0.003975,0.001294,0.000860,-0.191074,-0.231308,-9.805411,0.078226,0.033070,-0.936478,0.802071,0.035741,27.000000,0.013045,17.194940,-0.030159,0.026078,-0.942478,0.122000,0.006000,148,0,1,34,34,0.024334,-0.096832,-1.220627,-1.550505,1.017602,11.176789,-0.768725,0.035741,-0.020081,7,1,0,0.000000,0,11.791186,0.000000,0.081060,0,0.034682,0.000000,0.109719,11.791186,0.034682,1,1,1,5.479727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,17.194107,0.014823,0.142204,-1.047198,0.040379,0.144164,1,11.791186,103,-0.197294,-0.231484,17.194107,-0.010681,11.649249,0.142204,17.193982,11.771551,0.142204,0.014823,-1.047198,0.012500,-0.444334,-36.460253,0.122303,0.017000,0.001227,0.002000,-0.000604,0.001227,-0.197294,-0.231484,-9.805284,0.042856,0.026642,-1.030198,0.791531,0.035796,27.000000,0.013045,17.193982,-0.010681,0.016107,-1.047198,0.122000,0.017000,153,0,1,34,34,0.022254,-0.056386,-0.887358,-1.186212,1.088873,11.617982,-0.779265,0.035796,-0.020474,7,1,0,0.000000,0,11.791186,0.000000,0.040379,0,0.034682,0.000000,0.144164,11.791186,0.034682,1,1,1,5.480213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,17.193426,0.008652,0.187497,-0.733038,0.045397,0.113766,1,11.791186,113,-0.200088,-0.226839,17.193426,-0.006597,11.648686,0.187497,17.193311,11.771041,0.187497,0.008652,-0.733038,0.012710,-0.444334,-36.460253,0.122355,0.013000,0.000753,0.001960,-0.000096,0.000753,-0.200088,-0.226839,-9.805336,-0.005578,-0.021010,-0.720038,0.784853,0.035655,27.000000,0.013045,17.193311,-0.006597,0.009204,-0.733038,0.122000,0.013000,158,0,1,34,34,-0.020394,0.000756,-0.532594,0.046332,0.359139,10.357724,-0.785944,0.035655,-0.020610,7,1,0,0.000000,0,11.791186,0.000000,0.045397,0,0.034682,0.000000,0.113766,11.791186,0.034682,1,1,1,5.480417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,17.192547,0.004284,0.329704,-0.523599,0.026256,0.104473,1,11.791186,123,-0.195925,-0.227533,17.192547,-0.013718,11.649773,0.329704,17.192352,11.772210,0.329704,0.004284,-0.523599,0.012775,-0.444334,-36.460253,0.122437,-0.003000,0.000607,0.001997,-0.001212,0.000607,-0.195925,-0.227533,-9.805404,-0.032633,-0.006225,-0.526599,0.781640,0.035883,27.000000,0.013045,17.192352,-0.013718,0.004602,-0.523599,0.122000,-0.003000,163,0,1,34,34,-0.003250,0.030544,-0.197301,-1.824996,-0.115353,10.753696,-0.789156,0.035883,-0.020085,7,1,0,0.000000,0,11.791186,0.000000,0.026256,0,0.034682,0.000000,0.104473,11.791186,0.034682,1,1,1,5.480628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,17.191475,0.002187,0.339857,-0.209440,0.017295,0.085964,1,11.791186,133,-0.195828,-0.226362,17.191475,-0.020944,11.651493,0.339857,17.191297,11.773932,0.339857,0.002187,-0.209440,0.012802,-0.444334,-36.460253,0.122439,-0.019000,0.000547,0.003986,-0.001305,0.000547,-0.195828,-0.226362,-9.805433,0.012539,-0.012720,-0.228440,0.781261,0.035832,27.000000,0.013045,17.191297,-0.020944,0.002301,-0.209440,0.122000,-0.019000,168,0,1,34,34,-0.013790,-0.009925,0.111554,-0.597584,0.382849,9.180381,-0.789535,0.035832,-0.020027,7,1,0,0.000000,0,11.791186,0.000000,0.017295,0,0.034682,0.000000,0.085964,11.791186,0.034682,1,1,1,5.480827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,17.191139,0.003068,0.301543,0.000000,0.019304,0.054411,1,11.791186,142,-0.198135,-0.227065,17.191139,-0.002513,11.652753,0.301543,17.190914,11.775199,0.301543,0.003068,0.000000,0.012705,-0.444334,-36.460253,0.122446,-0.018000,0.000764,0.003927,-0.001241,0.000764,-0.198135,-0.227065,-9.805370,0.040548,0.011355,-0.018000,0.783418,0.035789,27.000000,0.013045,17.190914,-0.002513,0.003068,0.000000,0.122000,-0.018000,173,0,1,34,34,0.007636,-0.037804,0.284046,-0.597192,0.428184,9.381816,-0.787378,0.035789,-0.020283,7,1,0,0.000000,0,11.791186,0.000000,0.019304,0,0.034682,0.000000,0.054411,11.791186,0.034682,1,1,1,5.481022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,17.190891,0.005543,0.205265,0.209440,0.019168,0.033530,1,11.791186,149,-0.201454,-0.228551,17.190891,0.000419,11.653888,0.205265,17.190722,11.776266,0.205265,0.005543,0.209440,0.012676,-0.444334,-36.460253,0.122378,-0.008000,0.000830,0.003992,-0.001306,0.000830,-0.201454,-0.228551,-9.805268,0.065383,0.009568,0.201440,0.786976,0.035859,27.000000,0.013045,17.190722,0.000419,0.005369,0.209440,0.122000,-0.008000,178,0,1,34,34,0.003428,-0.060830,0.407509,-1.139023,-0.075811,9.902772,-0.783821,0.035859,-0.020679,7,1,0,0.000000,0,11.791186,0.000000,0.019168,0,0.034682,0.000000,0.033530,11.791186,0.034682,1,1,1,5.481213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,17.191156,0.007860,0.272266,0.209440,0.004345,0.030473,1,11.791186,159,-0.210380,-0.228367,17.191156,0.000419,11.655932,0.272266,17.190914,11.778390,0.272266,0.007860,0.209440,0.012642,-0.444334,-36.460253,0.122458,0.005000,0.000907,0.003927,-0.000855,0.000907,-0.210380,-0.228367,-9.805085,0.109760,0.016168,0.214440,0.791450,0.035751,27.000000,0.013045,17.190914,0.000419,0.007670,0.209440,0.122000,0.005000,183,0,1,34,34,0.005632,-0.104640,0.488068,0.111316,0.499641,9.823235,-0.779347,0.035751,-0.021643,6,1,0,0.000000,0,11.791186,0.000000,0.004345,0,0.034682,0.000000,0.030473,11.791186,0.034682,1,1,1,5.481394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,17.191128,0.011803,0.229602,0.314159,0.009644,0.006329,1,11.791186,169,-0.220457,-0.227568,17.191128,0.000419,11.657289,0.229602,17.190914,11.779719,0.229602,0.011803,0.314159,0.012624,-0.444334,-36.460253,0.122431,0.012000,0.000948,0.001990,-0.000349,0.000948,-0.220457,-0.227568,-9.804882,0.079177,-0.003618,0.326159,0.796757,0.035553,27.000000,0.013045,17.190914,0.000419,0.011505,0.314159,0.122000,0.012000,188,0,1,34,34,-0.011460,-0.071405,0.556707,0.371334,-0.045134,9.808359,-0.774039,0.035553,-0.022761,6,1,0,0.000000,0,11.791186,0.000000,0.009644,0,0.034682,0.000000,0.006329,11.791186,0.034682,1,1,1,5.481572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,17.191234,0.015677,0.297554,0.314159,-0.001615,-0.000733,1,11.791186,179,-0.224330,-0.226560,17.191234,0.000419,11.659300,0.297554,17.190914,11.781765,0.297554,0.015677,0.314159,0.012568,-0.444334,-36.460253,0.122465,0.008000,0.001073,0.002017,-0.000585,0.001073,-0.224330,-0.226560,-9.804818,-0.004562,-0.029235,0.322159,0.802688,0.035300,27.000000,0.013045,17.190914,0.000419,0.015340,0.314159,0.122000,0.008000,193,0,1,34,34,-0.028610,0.015338,0.619569,0.962913,0.290207,9.783402,-0.768108,0.035300,-0.023243,6,1,0,0.000000,0,11.791186,0.000000,-0.001615,0,0.034682,0.000000,-0.000733,11.791186,0.034682,1,1,1,5.481742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,17.191127,0.020423,0.200751,0.418879,0.001423,-0.018940,1,11.791186,190,-0.220881,-0.224378,17.191127,-0.000419,11.660788,0.200751,17.190914,11.783217,0.200751,0.020423,0.418879,0.012535,-0.444334,-36.460253,0.122429,-0.001000,0.001148,0.004007,-0.000570,0.001148,-0.220881,-0.224378,-9.804946,-0.049097,-0.014825,0.417879,0.808869,0.034941,27.000000,0.013045,17.190914,-0.000419,0.019942,0.418879,0.122000,-0.001000,198,0,1,34,34,-0.009444,0.058160,0.617949,0.163951,-0.595109,10.195086,-0.761928,0.034941,-0.022994,6,1,0,0.000000,0,11.791186,0.000000,0.001423,0,0.034682,0.000000,-0.018940,11.791186,0.034682,1,1,1,5.481906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,17.190888,0.024899,0.252325,0.314159,-0.002328,-0.025195,1,11.791186,197,-0.215653,-0.225229,17.190888,-0.001466,11.662297,0.252325,17.190626,11.784739,0.252325,0.024899,0.314159,0.012543,-0.444334,-36.460253,0.122442,-0.012000,0.001130,0.001985,-0.000486,0.001130,-0.215653,-0.225229,-9.805043,-0.046851,0.025996,0.302159,0.814852,0.034946,27.000000,0.013045,17.190626,-0.001466,0.024544,0.314159,0.122000,-0.012000,2,0,1,34,34,0.031103,0.050579,0.553893,-0.383815,-0.046483,9.884418,-0.755945,0.034946,-0.022563,7,1,0,0.000000,0,11.791186,0.000000,-0.002328,0,0.034682,0.000000,-0.025195,11.791186,0.034682,1,1,1,5.482063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,17.190724,0.027791,0.164201,0.314159,-0.008904,-0.015146,1,11.791186,207,-0.216188,-0.225164,17.190724,0.001466,11.664113,0.164201,17.190626,11.786555,0.164201,0.027791,0.314159,0.012791,-0.444334,-36.460253,0.122442,-0.011000,0.000572,0.002006,-0.000366,0.000572,-0.216188,-0.225164,-9.805033,0.026528,0.023707,0.303159,0.819569,0.035121,27.000000,0.013045,17.190626,0.001466,0.027612,0.314159,0.122000,-0.011000,7,0,1,34,34,0.020482,-0.023110,0.467694,0.272729,0.533009,9.450429,-0.751227,0.035121,-0.022683,7,1,0,0.000000,0,11.791186,0.000000,-0.008904,0,0.034682,0.000000,-0.015146,11.791186,0.034682,1,1,1,5.482206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,17.190907,0.030069,0.241833,0.209440,-0.017552,-0.013554,1,11.791186,218,-0.219994,-0.227315,17.190907,0.000419,11.666376,0.241833,17.190722,11.788790,0.241833,0.030069,0.209440,0.012713,-0.444334,-36.460253,0.122414,-0.008000,0.000747,0.002004,-0.000382,0.000747,-0.219994,-0.227315,-9.804898,0.052579,0.016127,0.201440,0.824099,0.035199,27.000000,0.013045,17.190722,0.000419,0.029913,0.209440,0.122000,-0.008000,12,0,1,34,34,0.009829,-0.048472,0.443924,0.370872,0.088733,9.809704,-0.746697,0.035199,-0.023128,6,1,0,0.000000,0,11.791186,0.000000,-0.017552,0,0.034682,0.000000,-0.013554,11.791186,0.034682,1,1,1,5.482353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,17.190486,0.032374,0.190186,0.209440,-0.017660,-0.018427,1,11.791186,228,-0.223467,-0.228227,17.190486,-0.000419,11.668193,0.190186,17.190338,11.790661,0.190186,0.032374,0.209440,0.012706,-0.444334,-36.460253,0.122468,0.000000,0.000763,0.002013,-0.000610,0.000763,-0.223467,-0.228227,-9.804799,0.006038,-0.000182,0.209440,0.828289,0.035220,27.000000,0.013045,17.190338,-0.000419,0.032214,0.209440,0.122000,0.000000,17,0,1,34,34,-0.000907,-0.000895,0.399669,1.086513,0.613495,9.939857,-0.742507,0.035220,-0.023537,7,1,0,0.000000,0,11.791186,0.000000,-0.017660,0,0.034682,0.000000,-0.018427,11.791186,0.034682,1,1,1,5.482490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,17.189458,0.034627,0.251438,0.104720,-0.018543,-0.022423,1,11.791186,237,-0.223219,-0.228002,17.189458,-0.012776,11.669796,0.251438,17.189188,11.792294,0.251438,0.034627,0.104720,0.012569,-0.444334,-36.460253,0.122498,0.006000,0.001070,0.001980,-0.000939,0.001070,-0.223219,-0.228002,-9.804809,-0.030996,-0.022037,0.110720,0.832171,0.035008,27.000000,0.013045,17.189188,-0.012776,0.034515,0.104720,0.122000,0.006000,22,0,1,34,34,-0.018036,0.038032,0.361708,0.209132,-0.197388,9.739731,-0.738625,0.035008,-0.023562,7,1,0,0.000000,0,11.791186,0.000000,-0.018543,0,0.034682,0.000000,-0.022423,11.791186,0.034682,1,1,1,5.482620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,17.186015,0.035282,0.305152,0.000000,-0.036512,-0.007750,1,11.791186,247,-0.220232,-0.223775,17.186015,-0.035186,11.672616,0.305152,17.185737,11.795152,0.305152,0.035282,0.000000,0.012579,-0.444334,-36.460253,0.122535,0.008000,0.001048,0.004009,-0.001776,0.001048,-0.220232,-0.223775,-9.804974,-0.032606,-0.035313,0.008000,0.835664,0.034583,27.000000,0.013045,17.185737,-0.035186,0.035282,0.000000,0.122000,0.008000,27,0,1,34,34,-0.030861,0.040784,0.312663,0.378866,0.444062,9.688865,-0.735133,0.034583,-0.023256,7,1,0,0.000000,0,11.791186,0.000000,-0.036512,0,0.034682,0.000000,-0.007750,11.791186,0.034682,1,1,1,5.482731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,17.179191,0.036816,0.238604,0.000000,-0.021486,-0.019608,1,11.791186,1,-0.216344,-0.221720,17.179191,-0.070058,11.673834,0.238604,17.178930,11.796281,0.238604,0.036816,0.000000,0.012563,-0.444334,-36.460253,0.122447,0.004000,0.001086,0.002001,-0.001981,0.001086,-0.216344,-0.221720,-9.805108,-0.030686,0.001254,0.004000,0.838309,0.034335,27.000000,0.013045,17.178930,-0.070058,0.036816,0.000000,0.122000,0.004000,32,0,1,34,34,0.005414,0.033276,0.242205,-0.162411,-0.326018,10.073161,-0.732488,0.034335,-0.022886,6,1,0,0.000000,0,11.791186,0.000000,-0.021486,0,0.034682,0.000000,-0.019608,11.791186,0.034682,1,1,1,5.482816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,17.173015,0.036816,0.186189,0.000000,-0.035393,-0.004268,1,11.791186,11,-0.213396,-0.219185,17.173015,-0.063879,11.675983,0.186189,17.172889,11.798381,0.186189,0.036816,0.000000,0.012761,-0.444334,-36.460253,0.122399,-0.001000,0.000639,0.002033,-0.001667,0.000639,-0.213396,-0.219185,-9.805229,-0.038472,-0.000077,-0.001000,0.840397,0.034287,27.000000,0.013045,17.172889,-0.063879,0.036816,0.000000,0.122000,-0.001000,37,0,1,34,34,0.005390,0.040452,0.184688,-0.823679,-0.074816,9.835995,-0.730399,0.034287,-0.022576,6,1,0,0.000000,0,11.791186,0.000000,-0.035393,0,0.034682,0.000000,-0.004268,11.791186,0.034682,1,1,1,5.482870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,17.166372,0.036816,0.168288,0.000000,-0.033643,-0.004268,1,11.791186,21,-0.214408,-0.218798,17.166372,-0.064926,11.677601,0.168288,17.166274,11.799986,0.168288,0.036816,0.000000,0.012771,-0.444334,-36.460253,0.122385,-0.004000,0.000617,0.001993,-0.001567,0.000617,-0.214408,-0.218798,-9.805216,0.028806,0.022801,-0.004000,0.842004,0.034253,27.000000,0.013045,17.166274,-0.064926,0.036816,0.000000,0.122000,-0.004000,42,0,1,34,34,0.018266,-0.029775,0.164682,0.483049,0.505026,9.402432,-0.728792,0.034253,-0.022677,6,1,0,0.000000,0,11.791186,0.000000,-0.033643,0,0.034682,0.000000,-0.004268,11.791186,0.034682,1,1,1,5.482901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,17.163186,0.036816,0.166149,0.000000,-0.037124,-0.004268,1,11.791186,31,-0.217131,-0.219095,17.163186,-0.034243,11.679206,0.166149,17.163110,11.801613,0.166149,0.036816,0.000000,0.012852,-0.444334,-36.460253,0.122406,-0.004000,0.000434,0.002109,-0.000832,0.000434,-0.217131,-0.219095,-9.805149,0.029351,0.018668,-0.004000,0.843643,0.034354,27.000000,0.013045,17.163110,-0.034243,0.036816,0.000000,0.122000,-0.004000,47,0,1,34,34,0.013996,-0.029759,0.162545,0.066278,-0.181169,9.969491,-0.727153,0.034354,-0.022956,7,1,0,0.000000,0,11.791186,0.000000,-0.037124,0,0.034682,0.000000,-0.004268,11.791186,0.034682,1,1,1,5.482910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,17.160906,0.037583,0.188117,0.000000,-0.032372,-0.013472,1,11.791186,41,-0.220085,-0.220052,17.160906,-0.025028,11.680160,0.188117,17.160809,11.802573,0.188117,0.037583,0.000000,0.012813,-0.444334,-36.460253,0.122413,-0.002000,0.000522,0.002012,-0.000857,0.000522,-0.220085,-0.220052,-9.805062,0.011144,0.000773,-0.002000,0.845382,0.034384,27.000000,0.013045,17.160809,-0.025028,0.037583,0.000000,0.122000,-0.002000,52,0,1,34,34,-0.000962,-0.008744,0.186244,0.934257,0.516026,10.082336,-0.725414,0.034384,-0.023278,6,1,0,0.000000,0,11.791186,0.000000,-0.032372,0,0.034682,0.000000,-0.013472,11.791186,0.034682,1,1,1,5.482906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,17.158911,0.038350,0.208710,0.000000,-0.038454,-0.015006,1,11.791186,51,-0.222148,-0.219281,17.158911,-0.019897,11.681428,0.208710,17.158796,11.803879,0.208710,0.038350,0.000000,0.012801,-0.444334,-36.460253,0.122451,-0.001000,0.000548,0.003950,-0.001203,0.000548,-0.222148,-0.219281,-9.805033,-0.000228,0.007632,-0.001000,0.847461,0.034268,27.000000,0.013045,17.158796,-0.019897,0.038350,0.000000,0.122000,-0.001000,57,0,1,34,34,0.007572,0.001682,0.207706,0.456455,0.081456,9.627849,-0.723335,0.034268,-0.023501,7,1,0,0.000000,0,11.791186,0.000000,-0.038454,0,0.034682,0.000000,-0.015006,11.791186,0.034682,1,1,1,5.482892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,17.158331,0.039941,0.094860,0.104720,-0.030197,-0.026430,1,11.791186,62,-0.222479,-0.218253,17.158331,-0.008692,11.681910,0.094860,17.158221,11.804280,0.094860,0.039941,0.104720,0.012803,-0.444334,-36.460253,0.122370,0.000000,0.000546,0.004010,-0.000700,0.000546,-0.222479,-0.218253,-9.805048,-0.013864,-0.016216,0.104720,0.849452,0.034125,27.000000,0.013045,17.158221,-0.008692,0.039884,0.104720,0.122000,0.000000,62,0,1,34,34,-0.013794,0.018829,0.199355,0.800869,0.099587,9.723959,-0.721344,0.034125,-0.023565,6,1,0,0.000000,0,11.791186,0.000000,-0.030197,0,0.034682,0.000000,-0.026430,11.791186,0.034682,1,1,1,5.482870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,17.158267,0.040726,0.062836,0.104720,-0.039025,-0.019938,1,11.791186,71,-0.221720,-0.218136,17.158267,-0.003560,11.683020,0.062836,17.158221,11.805350,0.062836,0.040726,0.104720,0.012727,-0.444334,-36.460253,0.122330,0.000000,0.000717,0.004000,-0.000581,0.000717,-0.221720,-0.218136,-9.805068,-0.015715,0.002925,0.104720,0.851302,0.034022,27.000000,0.013045,17.158221,-0.003560,0.040651,0.104720,0.122000,0.000000,67,0,1,34,34,0.005409,0.017173,0.167351,0.352213,0.143149,10.049499,-0.719494,0.034022,-0.023504,6,1,0,0.000000,0,11.791186,0.000000,-0.039025,0,0.034682,0.000000,-0.019938,11.791186,0.034682,1,1,1,5.482845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,17.158385,0.042185,0.107691,0.000000,-0.025873,-0.029596,1,11.791186,81,-0.220733,-0.217155,17.158385,0.002513,11.682768,0.107691,17.158317,11.805145,0.107691,0.042185,0.000000,0.012767,-0.444334,-36.460253,0.122378,0.000000,0.000626,0.002016,0.000070,0.000626,-0.220733,-0.217155,-9.805112,-0.010921,0.003679,0.000000,0.852552,0.033933,27.000000,0.013045,17.158317,0.002513,0.042185,0.000000,0.122000,0.000000,72,0,1,34,34,0.005398,0.011556,0.107552,0.162403,-0.343435,9.948782,-0.718244,0.033933,-0.023430,7,1,0,0.000000,0,11.791186,0.000000,-0.025873,0,0.034682,0.000000,-0.029596,11.791186,0.034682,1,1,1,5.482820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,17.158068,0.042952,0.056243,0.000000,-0.028315,-0.024210,1,11.791186,91,-0.219392,-0.217523,17.158068,-0.000419,11.682846,0.056243,17.158029,11.805178,0.056243,0.042952,0.000000,0.012778,-0.444334,-36.460253,0.122332,0.000000,0.000602,0.001984,-0.000246,0.000602,-0.219392,-0.217523,-9.805134,-0.000285,-0.003235,0.000000,0.853349,0.033969,27.000000,0.013045,17.158029,-0.000419,0.042952,0.000000,0.122000,0.000000,77,0,1,34,34,-0.003145,0.001527,0.056229,0.244858,0.425809,9.612030,-0.717448,0.033969,-0.023311,6,1,0,0.000000,0,11.791186,0.000000,-0.028315,0,0.034682,0.000000,-0.024210,11.791186,0.034682,1,1,1,5.482795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,17.157926,0.042952,-0.016209,0.000000,-0.028730,-0.016540,1,11.791186,101,-0.219630,-0.220479,17.157926,0.001466,11.682950,-0.016209,17.157933,11.805240,-0.016209,0.042952,0.000000,0.012561,-0.444334,-36.460253,0.122290,0.000000,0.001089,0.002097,0.000020,0.001089,-0.219630,-0.220479,-9.805063,-0.004251,-0.003915,0.000000,0.853414,0.034052,27.000000,0.013045,17.157933,0.001466,0.042952,0.000000,0.122000,0.000000,82,0,1,34,34,0.005371,0.004568,-0.009863,0.046840,0.121504,10.240492,-0.717373,0.034055,-0.023351,7,1,0,0.000000,0,11.791186,0.000000,-0.028730,0,0.034682,0.000000,-0.016540,11.791186,0.034682,1,1,1,5.482767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,17.158052,0.042952,-0.059896,0.000000,-0.023265,-0.016540,1,11.791186,110,-0.218727,-0.221482,17.158052,0.001466,11.682579,-0.059896,17.158125,11.804837,-0.059896,0.042952,0.000000,0.012511,-0.444334,-36.460253,0.122258,0.001000,0.001202,0.002023,0.000118,0.001202,-0.218727,-0.221482,-9.805060,-0.006057,0.013084,0.001000,0.853008,0.034108,27.000000,0.013045,17.158125,0.001466,0.042952,0.000000,0.122000,0.001000,87,0,1,34,34,0.013896,0.003107,-0.058940,0.683797,0.797195,9.759604,-0.717788,0.034108,-0.023261,7,1,0,0.000000,0,11.791186,0.000000,-0.023265,0,0.034682,0.000000,-0.016540,11.791186,0.034682,1,1,1,5.482741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,17.157929,0.042952,-0.095776,0.000000,-0.017915,-0.016540,1,11.791186,120,-0.216927,-0.221242,17.157929,0.000419,11.681822,-0.095776,17.158029,11.804055,-0.095776,0.042952,0.000000,0.012538,-0.444334,-36.460253,0.122233,0.003000,0.001140,0.002002,-0.000030,0.001140,-0.216927,-0.221242,-9.805106,-0.013925,-0.009874,0.003000,0.852220,0.034119,27.000000,0.013045,17.158029,0.000419,0.042952,0.000000,0.122000,0.003000,92,0,1,34,34,-0.007472,0.014184,-0.092961,-0.403078,-0.149436,9.701532,-0.718577,0.034119,-0.023076,7,1,0,0.000000,0,11.791186,0.000000,-0.017915,0,0.034682,0.000000,-0.016540,11.791186,0.034682,1,1,1,5.482718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,17.158230,0.042185,-0.097868,0.000000,-0.024720,-0.007336,1,11.791186,130,-0.216416,-0.217250,17.158230,0.001466,11.681743,-0.097868,17.158221,11.803970,-0.097868,0.042185,0.000000,0.012814,-0.444334,-36.460253,0.122227,0.003000,0.000520,0.003941,0.000000,0.000520,-0.216416,-0.217250,-9.805206,-0.012957,-0.029170,0.003000,0.851363,0.034008,27.000000,0.013045,17.158221,0.001466,0.042185,0.000000,0.122000,0.003000,97,0,1,34,34,-0.026686,0.016295,-0.095085,0.189270,0.220147,10.002315,-0.719434,0.034008,-0.022990,7,1,0,0.000000,0,11.791186,0.000000,-0.024720,0,0.034682,0.000000,-0.007336,11.791186,0.034682,1,1,1,5.482696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,17.158311,0.041371,-0.001330,-0.104720,-0.023443,-0.005243,1,11.791186,141,-0.215857,-0.215657,17.158311,0.003560,11.681528,-0.001330,17.158317,11.803793,-0.001330,0.041371,-0.104720,0.012847,-0.444334,-36.460253,0.122265,0.002000,0.000445,0.002013,-0.000096,0.000445,-0.215857,-0.215657,-9.805254,0.008951,0.006892,-0.102720,0.850367,0.033900,27.000000,0.013045,17.158317,0.003560,0.041418,-0.104720,0.122000,0.002000,102,0,1,34,34,0.005360,-0.011280,-0.103914,0.638100,0.382941,10.004243,-0.720429,0.033900,-0.022909,7,1,0,0.000000,0,11.791186,0.000000,-0.023443,0,0.034682,0.000000,-0.005243,11.791186,0.034682,1,1,1,5.482675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
