t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3501,54.188315,-0.104311,1.270054,0.000020,0.364418,0.049913,0,-0.071684,104,0.254309,0.042091
2.3601,54.200587,-0.103544,1.277947,0.000002,0.351869,0.056049,0,-0.071684,114,0.257182,0.037458
2.3701,54.212954,-0.103544,1.334240,0.000000,0.335796,0.063719,0,-0.071684,124,0.258786,0.036072
2.3801,54.226568,-0.104311,1.416069,0.000000,0.309249,0.072923,0,-0.071684,132,0.257631,0.027057
2.3901,54.242698,-0.104377,1.511602,-0.036652,0.299497,0.066054,0,-0.071684,142,0.259618,0.024203
2.4001,54.257160,-0.104318,1.596314,-0.004253,0.283985,0.064671,0,-0.071684,152,0.263949,0.021565
2.4101,54.274985,-0.104311,1.680489,-0.000321,0.261470,0.065181,0,-0.071684,164,0.263056,0.022284
2.4201,54.291379,-0.104311,1.774887,-0.000037,0.234868,0.065253,0,-0.071684,174,0.259715,0.014831
2.4301,54.308061,-0.102777,1.891683,-0.000004,0.218696,0.046845,0,-0.071684,184,0.257669,0.008204
2.4401,54.325894,-0.101243,1.995382,0.073303,0.184754,0.043777,0,-0.071684,192,0.257633,0.002938
2.4501,54.344301,-0.098942,1.953703,0.121118,0.167646,0.031505,0,-0.071684,204,0.257725,-0.000002
2.4601,54.363572,-0.097408,1.957011,0.074786,0.136529,0.036107,0,-0.071684,214,0.258939,-0.003699
2.4701,54.378528,-0.096641,2.058781,0.008677,0.099083,0.042243,0,-0.071684,224,0.259342,-0.007055
2.4801,54.401615,-0.095871,2.107556,0.001549,0.072395,0.040679,0,-0.071684,232,0.258999,-0.017956
2.4901,54.422139,-0.095106,2.141517,0.000180,0.053305,0.039197,0,-0.071684,242,0.259343,-0.024978
2.5001,54.442099,-0.094340,2.200013,0.000014,0.030556,0.037644,0,-0.071684,254,0.259875,-0.024667
2.5101,54.461753,-0.092806,2.294957,0.036653,0.012876,0.026903,0,-0.071684,8,0.254696,-0.031248
2.5201,54.479489,-0.089738,2.263914,0.157298,0.003731,0.005428,0,-0.071684,18,0.250114,-0.038018
2.5301,54.492432,-0.086670,2.258473,0.240041,-0.019699,-0.000709,0,-0.071684,28,0.246845,-0.043638
2.5401,54.502979,-0.082068,2.145495,0.381521,-0.020322,-0.025252,0,-0.071684,36,0.242693,-0.048082
2.5501,54.509594,-0.075932,2.005980,0.507114,-0.009193,-0.052864,0,-0.071684,48,0.240077,-0.053377
2.5601,54.510840,-0.071330,1.954360,0.496135,-0.026391,-0.046728,0,-0.071684,58,0.236254,-0.058925
2.5701,54.508443,-0.065961,1.807619,0.520412,-0.009858,-0.065135,0,-0.071684,68,0.231175,-0.063198
2.5801,54.509698,-0.061237,1.814730,0.468235,-0.016228,-0.068133,0,-0.071684,76,0.226646,-0.077752
2.5901,54.511855,-0.055771,1.743369,0.491624,0.001203,-0.086494,0,-0.071684,86,0.221361,-0.083858
2.6001,54.516068,-0.048627,1.567005,0.612458,0.023350,-0.117554,0,-0.071684,96,0.216854,-0.088367
2.6101,54.548767,-0.043384,1.333388,0.566003,0.028856,-0.109022,0,-0.071684,106,0.219945,-0.089683
2.6201,54.567414,-0.039050,1.229022,0.399298,0.055218,-0.108612,0,-0.071684,116,0.218671,-0.094471
2.6301,54.590511,-0.037582,1.258283,0.158593,0.049014,-0.082880,0,-0.071684,128,0.212733,-0.093679
2.6401,54.617260,-0.037582,1.265154,0.018401,0.051794,-0.068204,0,-0.071684,138,0.211387,-0.096503
2.6501,54.651871,-0.038349,1.220014,0.002135,0.046634,-0.059000,0,-0.071684,148,0.213650,-0.099965
2.6601,54.688398,-0.039116,1.238027,-0.102387,0.030020,-0.057466,0,-0.071684,158,0.217549,-0.106137
2.6701,54.715147,-0.042184,1.224448,-0.294146,0.003481,-0.028320,0,-0.071684,168,0.223466,-0.110580
2.6801,54.737102,-0.047553,1.339350,-0.519677,-0.042613,0.005428,0,-0.071684,178,0.234159,-0.112958
2.6901,54.740170,-0.052155,1.547893,-0.496557,-0.078048,0.006961,0,-0.071684,188,0.227823,-0.117433
2.7001,54.742646,-0.056304,1.684370,-0.497605,-0.149844,0.010724,0,-0.071684,196,0.216508,-0.132248
2.7101,54.735707,-0.058130,1.669425,-0.298792,-0.176319,-0.008841,0,-0.071684,206,0.212046,-0.131417
2.7201,54.715608,-0.056828,1.543935,-0.034669,-0.188926,-0.042738,0,-0.071684,216,0.210863,-0.132998
2.7301,54.686960,-0.048320,1.528044,0.545309,-0.154264,-0.131804,0,-0.071684,228,0.190752,-0.125953
2.7401,54.704889,-0.039116,0.972657,0.861470,-0.190507,-0.157174,0,-0.071684,236,0.170776,-0.132101
2.7501,54.707560,-0.030778,0.483137,0.841991,-0.168560,-0.165197,0,-0.071684,246,0.182903,-0.126210
2.7601,54.707957,-0.019175,0.184119,0.930647,-0.125201,-0.221053,0,-0.071684,2,0.170552,-0.129941
2.7701,54.709474,-0.011547,-0.028046,0.867062,-0.172820,-0.196551,0,-0.071684,10,0.152144,-0.148478
2.7801,54.709587,-0.006903,-0.227339,0.563821,-0.180445,-0.176005,0,-0.071684,22,0.158901,-0.126884
2.7901,54.709395,-0.003068,-0.363571,0.323083,-0.172658,-0.175583,0,-0.071684,30,0.168693,-0.124761
2.8001,54.708436,-0.002301,-0.442116,0.086189,-0.197982,-0.146437,0,-0.071684,40,0.171530,-0.136307
2.8101,54.707094,-0.003835,-0.492983,-0.141922,-0.220075,-0.120359,0,-0.071684,49,0.175829,-0.138724
2.8201,54.705486,-0.007471,-0.454393,-0.343889,-0.260406,-0.092070,0,-0.071684,59,0.185202,-0.141665
2.8301,54.703773,-0.012393,-0.420574,-0.502747,-0.294070,-0.069363,0,-0.071684,69,0.189115,-0.144342
2.8401,54.701144,-0.016880,-0.421165,-0.522026,-0.336532,-0.064732,0,-0.071684,81,0.185933,-0.141697
2.8501,54.696260,-0.022243,-0.339281,-0.540024,-0.418511,-0.045259,0,-0.071684,91,0.186032,-0.136349
2.8601,54.691202,-0.025443,-0.428641,-0.450570,-0.455720,-0.060480,0,-0.071684,99,0.188876,-0.133793
2.8701,54.684851,-0.027611,-0.529563,-0.328700,-0.524126,-0.066460,0,-0.071684,109,0.191922,-0.122746
2.8801,54.676989,-0.028378,-0.676871,-0.197726,-0.574284,-0.078942,0,-0.071684,119,0.191355,-0.119072
2.8901,54.668744,-0.029912,-0.805519,-0.120070,-0.659996,-0.068204,0,-0.071684,131,0.187982,-0.115064
2.9001,54.661458,-0.029145,-0.845669,-0.027017,-0.722563,-0.092747,0,-0.071684,141,0.181317,-0.114530
2.9101,54.647652,-0.028378,-0.870517,-0.003135,-0.803513,-0.094281,0,-0.071684,151,0.180028,-0.115746
2.9201,54.639042,-0.027590,-1.006034,0.014926,-0.894345,-0.096071,0,-0.071684,159,0.181771,-0.118528
2.9301,54.625314,-0.026078,-1.172533,0.033219,-0.955368,-0.106340,0,-0.071684,171,0.185858,-0.109511
2.9401,54.612754,-0.026078,-1.277710,0.003854,-1.000000,-0.091213,0,-0.071684,181,0.188299,-0.107856
2.9501,54.601044,-0.026847,-1.401449,-0.036205,-1.000000,-0.081976,0,-0.071684,191,0.188163,-0.104447
2.9601,54.590520,-0.027710,-1.442232,-0.047499,-1.000000,-0.079317,0,-0.071684,199,0.188787,-0.108705
2.9701,54.572420,-0.027707,-1.464679,-0.044147,-1.000000,-0.087987,0,-0.071684,209,0.189184,-0.104886
2.9801,54.557531,-0.028378,-1.539669,-0.013395,-1.000000,-0.079898,0,-0.071684,218,0.191391,-0.091279
2.9901,54.541734,-0.029150,-1.642819,-0.002391,-1.000000,-0.077351,0,-0.071684,226,0.192968,-0.092146
