t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.8401,19.377638,-0.180243,0.002185,0.000000,0.022677,-0.041582,0,-0.201034,173,0.213401,0.163389,19.377638,0.002513,13.686715,0.002185,19.377638,13.812973,0.002185,-0.180243,0.000000,0.013044,-0.386672,-28.106505,0.126258,0.001000,0.000004,0.001973,0.000097,0.000004,0.213401,0.163389,-9.806318,-0.003781,0.020150,0.001000,2.637284,-0.007245,27.000000,0.013045,19.377638,0.002513,-0.180243,0.000000,0.126000,0.001000,65,0,1,34,34,-0.015980,0.012884,0.003017,0.274892,0.118546,9.714236,1.066487,-0.007245,0.018417,7,1,0,0.000000,0,13.824533,0.000000,0.022677,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.676160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,19.377734,-0.181010,0.008082,0.000000,0.013536,-0.032379,0,-0.201034,183,0.213538,0.162687,19.377734,-0.000419,13.687520,0.008082,19.377734,13.813771,0.008082,-0.181010,0.000000,0.013045,-0.386672,-28.106505,0.126252,-0.001000,0.000000,0.002011,0.000187,0.000000,0.213538,0.162687,-9.806326,0.000095,-0.011444,0.000993,2.637314,-0.007190,27.000000,0.013045,19.377734,-0.000419,-0.181010,0.000000,0.126000,-0.001000,70,0,1,34,34,0.007525,-0.008503,0.009187,0.018070,0.244263,10.366122,1.066518,-0.007190,0.018428,6,1,0,0.000000,0,13.824533,0.000000,0.013536,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.676207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,19.377638,-0.180243,-0.002310,0.000000,0.030694,-0.049252,0,-0.201034,193,0.213346,0.162772,19.377638,0.000419,13.686755,-0.002310,19.377638,13.813007,-0.002310,-0.180243,0.000000,0.013045,-0.386672,-28.106505,0.126252,0.000000,0.000000,0.001982,0.000081,0.000000,0.213346,0.162772,-9.806329,0.006552,0.005959,-0.000994,2.637317,-0.007181,27.000000,0.013045,19.377638,0.000419,-0.180243,0.000000,0.126000,0.000000,75,0,1,34,34,0.001099,0.008744,-0.003417,0.008506,-0.094671,9.932040,1.066521,-0.007181,0.018423,7,1,0,0.000000,0,13.824533,0.000000,0.030694,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.676254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,19.377254,-0.180243,0.002931,0.000000,0.021666,-0.041582,0,-0.201034,203,0.214194,0.162881,19.377254,-0.004503,13.686870,0.002931,19.377254,13.813123,0.002931,-0.180243,0.000000,0.013045,-0.386672,-28.106505,0.126252,0.000000,0.000000,0.002116,-0.000109,0.000000,0.214194,0.162881,-9.806309,-0.000973,0.003726,0.000002,2.637433,-0.007207,27.000000,0.013045,19.377254,-0.004503,-0.180243,0.000000,0.126000,0.000000,80,0,1,34,34,-0.003162,0.002236,0.002903,0.024485,0.324162,9.314183,1.066637,-0.007207,0.018506,6,1,0,0.000000,0,13.824533,0.000000,0.021666,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.676300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,19.377829,-0.180243,-0.010024,0.000000,0.024184,-0.041582,0,-0.201034,213,0.212466,0.161411,19.377829,0.005550,13.686765,-0.010024,19.377830,13.813009,-0.010024,-0.180243,0.000000,0.012866,-0.386672,-28.106505,0.126245,0.000000,0.000462,0.002000,0.000316,0.000462,0.212466,0.161411,-9.806371,-0.008170,0.001881,-0.000000,2.637319,-0.007207,27.000000,0.013045,19.377830,0.005550,-0.180243,0.000000,0.126000,0.000000,85,0,1,34,34,-0.007428,-0.004017,-0.009973,0.228532,-0.255103,9.767875,1.066522,-0.007207,0.018359,6,1,0,0.000000,0,13.824533,0.000000,0.024184,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.676379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,19.377544,-0.181010,0.002836,0.000000,0.014066,-0.032379,0,-0.201034,223,0.212938,0.161367,19.377544,-0.003560,13.687505,0.002836,19.377542,13.813758,0.002836,-0.181010,0.000000,0.012888,-0.386672,-28.106505,0.126253,0.000000,0.000406,0.002165,-0.000100,0.000406,0.212938,0.161367,-9.806361,0.004374,-0.006445,0.000000,2.637300,-0.007204,27.000000,0.013045,19.377542,-0.003560,-0.181010,0.000000,0.126000,0.000000,90,0,1,34,34,0.007516,-0.002007,0.002863,0.351398,0.175016,9.791417,1.066504,-0.007204,0.018392,7,1,0,0.000000,0,13.824533,0.000000,0.014066,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.676485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,19.377823,-0.180243,-0.005487,0.000000,0.031701,-0.049252,0,-0.201034,233,0.213129,0.162137,19.377823,0.003560,13.686663,-0.005487,19.377830,13.812912,-0.005487,-0.180243,0.000000,0.012916,-0.386672,-28.106505,0.126249,0.000000,0.000332,0.002001,0.000121,0.000332,0.213129,0.162137,-9.806344,0.006825,0.002992,0.000000,2.637222,-0.007242,27.000000,0.013045,19.377830,0.003560,-0.180243,0.000000,0.126000,0.000000,95,0,1,34,34,0.003235,0.006642,-0.005574,-0.173277,-0.197829,9.758618,1.066426,-0.007242,0.018412,7,1,0,0.000000,0,13.824533,0.000000,0.031701,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.676530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,19.377450,-0.180243,0.009688,0.000000,0.021640,-0.041582,0,-0.201034,243,0.213942,0.162209,19.377450,-0.001466,13.686786,0.009688,19.377446,13.813046,0.009688,-0.180243,0.000000,0.012936,-0.386672,-28.106505,0.126260,0.000000,0.000282,0.001985,-0.000135,0.000282,0.213942,0.162209,-9.806325,0.000509,0.021886,0.000000,2.637356,-0.007244,27.000000,0.013045,19.377446,-0.001466,-0.180243,0.000000,0.126000,0.000000,100,0,1,34,34,-0.013848,0.017079,0.009468,-0.069204,0.099001,9.732958,1.066560,-0.007244,0.018493,7,1,0,0.000000,0,13.824533,0.000000,0.021640,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.676577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,19.377925,-0.180243,-0.001799,0.000000,0.024672,-0.041582,0,-0.201034,253,0.212991,0.161549,19.377925,0.007645,13.686654,-0.001799,19.377925,13.812904,-0.001799,-0.180243,0.000000,0.012868,-0.386672,-28.106505,0.126250,0.000000,0.000458,0.001985,0.000220,0.000458,0.212991,0.161549,-9.806357,-0.008522,-0.014954,0.000000,2.637214,-0.007229,27.000000,0.013045,19.377925,0.007645,-0.180243,0.000000,0.126000,0.000000,105,0,1,34,34,0.003261,-0.016921,-0.001581,0.114265,-0.134865,10.094402,1.066418,-0.007229,0.018409,7,1,0,0.000000,0,13.824533,0.000000,0.024672,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.676671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,19.377926,-0.180243,0.007096,0.000000,0.024174,-0.041582,0,-0.201034,7,0.212955,0.161933,19.377926,-0.001466,13.686572,0.007096,19.377925,13.812828,0.007096,-0.180243,0.000000,0.012918,-0.386672,-28.106505,0.126256,0.000000,0.000329,0.001928,0.000007,0.000329,0.212955,0.161933,-9.806351,-0.000569,-0.002375,0.000000,2.637138,-0.007217,27.000000,0.013045,19.377925,-0.001466,-0.180243,0.000000,0.126000,0.000000,110,0,1,34,34,0.001113,-0.002082,0.007123,-0.058850,-0.281115,9.537736,1.066342,-0.007217,0.018399,6,1,0,0.000000,0,13.824533,0.000000,0.024174,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.676838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,19.377824,-0.180243,-0.015999,0.000000,0.024722,-0.041582,0,-0.201034,17,0.213090,0.162274,19.377824,-0.000419,13.686477,-0.015999,19.377830,13.812719,-0.015999,-0.180243,0.000000,0.012933,-0.386672,-28.106505,0.126241,0.000000,0.000290,0.002005,0.000018,0.000290,0.213090,0.162274,-9.806343,0.004670,0.013616,0.000000,2.637029,-0.007238,27.000000,0.013045,19.377830,-0.000419,-0.180243,0.000000,0.126000,0.000000,115,0,1,34,34,-0.005313,0.013170,-0.016171,0.264979,0.091858,9.551266,1.066233,-0.007238,0.018406,7,1,0,0.000000,0,13.824533,0.000000,0.024722,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.676884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,19.377929,-0.180243,0.005376,0.000000,0.022995,-0.041582,0,-0.201034,27,0.213912,0.162194,19.377929,-0.002513,13.686515,0.005376,19.377925,13.812772,0.005376,-0.180243,0.000000,0.012936,-0.386672,-28.106505,0.126257,0.000000,0.000282,0.001995,0.000081,0.000282,0.213912,0.162194,-9.806326,0.004077,0.016194,0.000000,2.637082,-0.007242,27.000000,0.013045,19.377925,-0.002513,-0.180243,0.000000,0.126000,0.000000,120,0,1,34,34,-0.007444,0.015017,0.005182,-0.038814,-0.454634,9.650850,1.066286,-0.007242,0.018490,7,1,0,0.000000,0,13.824533,0.000000,0.022995,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.676930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,19.378013,-0.181010,0.015528,0.000000,0.015592,-0.032379,0,-0.201034,37,0.214124,0.161754,19.378013,0.001466,13.687171,0.015528,19.378021,13.813432,0.015528,-0.181010,0.000000,0.012961,-0.386672,-28.106505,0.126262,0.000000,0.000217,0.001851,0.000142,0.000217,0.214124,0.161754,-9.806329,0.002998,-0.011335,0.000000,2.636975,-0.007191,27.000000,0.013045,19.378021,0.001466,-0.181010,0.000000,0.126000,0.000000,125,0,1,34,34,0.009659,-0.006445,0.015613,0.246527,0.305410,10.070202,1.066179,-0.007191,0.018504,6,1,0,0.000000,0,13.824533,0.000000,0.015592,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.677031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,19.377830,-0.181010,0.018867,0.000000,0.022195,-0.040048,0,-0.201034,47,0.213621,0.162180,19.377830,-0.002513,13.687168,0.018867,19.377830,13.813433,0.018867,-0.181010,0.000000,0.012993,-0.386672,-28.106505,0.126265,-0.001000,0.000135,0.002008,0.000007,0.000135,0.213621,0.162180,-9.806333,0.005276,-0.002116,-0.001000,2.636976,-0.007193,27.000000,0.013045,19.377830,-0.002513,-0.181010,0.000000,0.126000,-0.001000,130,0,1,34,34,0.005381,0.002062,0.017842,-0.039779,-0.092576,9.759763,1.066179,-0.007193,0.018445,7,1,0,0.000000,0,13.824533,0.000000,0.022195,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.677076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,19.377639,-0.180243,0.003338,0.000000,0.029300,-0.049252,0,-0.201034,57,0.214427,0.162619,19.377639,-0.002513,13.686585,0.003338,19.377638,13.812841,0.003338,-0.180243,0.000000,0.012997,-0.386672,-28.106505,0.126256,0.000000,0.000124,0.002014,-0.000029,0.000124,0.214427,0.162619,-9.806308,-0.002866,0.027790,0.000000,2.637152,-0.007233,27.000000,0.013045,19.377638,-0.002513,-0.180243,0.000000,0.126000,0.000000,135,0,1,34,34,-0.020256,0.019282,0.003088,-0.079018,0.043628,9.569697,1.066356,-0.007233,0.018534,7,1,0,0.000000,0,13.824533,0.000000,0.029300,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.677121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,19.377733,-0.180243,-0.003719,0.000000,0.022915,-0.041582,0,-0.201034,67,0.213644,0.162533,19.377733,0.002513,13.686629,-0.003719,19.377734,13.812881,-0.003719,-0.180243,0.000000,0.012991,-0.386672,-28.106505,0.126251,0.000000,0.000139,0.002014,-0.000002,0.000139,0.213644,0.162533,-9.806326,0.000320,-0.011185,0.000000,2.637191,-0.007216,27.000000,0.013045,19.377734,0.002513,-0.180243,0.000000,0.126000,0.000000,140,0,1,34,34,0.007521,-0.008333,-0.003611,0.112712,0.276888,10.050687,1.066395,-0.007216,0.018457,7,1,0,0.000000,0,13.824533,0.000000,0.022915,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.677166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,19.377733,-0.180243,-0.003719,0.000000,0.023306,-0.041582,0,-0.201034,67,0.213644,0.162533,19.377733,0.002513,13.686629,-0.003719,19.377734,13.812881,-0.003719,-0.180243,0.000000,0.012991,-0.386672,-28.106505,0.126251,0.000000,0.000139,0.002014,-0.000002,0.000139,0.213644,0.162533,-9.806326,0.000320,-0.011185,0.000000,2.637191,-0.007216,27.000000,0.013045,19.377734,0.002513,-0.180243,0.000000,0.126000,0.000000,140,0,1,34,34,0.007521,-0.008333,-0.003611,0.112712,0.276888,10.050687,1.066395,-0.007216,0.018457,7,1,0,0.000000,0,13.824533,0.000000,0.023306,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.677166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,19.377924,-0.181010,-0.014545,0.000000,0.015423,-0.032379,0,-0.201034,77,0.212435,0.162526,19.377924,0.001466,13.687293,-0.014545,19.377925,13.813537,-0.014545,-0.181010,0.000000,0.012992,-0.386672,-28.106505,0.126245,0.000000,0.000136,0.002003,0.000123,0.000136,0.212435,0.162526,-9.806353,-0.008551,-0.011681,0.000000,2.637080,-0.007206,27.000000,0.013045,19.377925,0.001466,-0.181010,0.000000,0.126000,0.000000,145,0,1,34,34,0.001120,-0.014620,-0.014356,0.219070,-0.246135,9.815810,1.066284,-0.007206,0.018320,6,1,0,0.000000,0,13.824533,0.000000,0.015423,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.677212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,19.377927,-0.181010,0.018019,0.000000,0.021750,-0.040048,0,-0.201034,87,0.213007,0.160411,19.377927,-0.002513,13.687296,0.018019,19.377925,13.813558,0.018019,-0.181010,0.000000,0.012753,-0.386672,-28.106505,0.126261,0.000000,0.000756,0.002004,-0.000018,0.000756,0.213007,0.160411,-9.806375,0.006201,0.005526,0.000000,2.637101,-0.007244,27.000000,0.013045,19.377925,-0.002513,-0.181010,0.000000,0.126000,0.000000,150,0,1,34,34,-0.011710,0.010788,0.000863,0.351383,-0.032048,9.521365,1.066292,-0.007244,0.018412,7,1,0,0.000000,0,13.824533,0.000000,0.021750,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.677263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,19.377640,-0.180243,-0.000978,0.000000,0.029312,-0.049252,0,-0.201034,97,0.214335,0.160548,19.377640,-0.001466,13.686696,-0.000978,19.377638,13.812944,-0.000978,-0.180243,0.000000,0.012756,-0.386672,-28.106505,0.126249,0.000000,0.000747,0.002015,-0.000125,0.000747,0.214335,0.160548,-9.806344,0.000693,0.022100,0.000000,2.637255,-0.007265,27.000000,0.013045,19.377638,-0.001466,-0.180243,0.000000,0.126000,0.000000,155,0,1,34,34,-0.007441,0.010828,-0.001267,-0.440357,-0.247904,9.930208,1.066460,-0.007253,0.018550,7,1,0,0.000000,0,13.824533,0.000000,0.029312,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.677308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,19.377819,-0.180243,-0.016876,0.000000,0.024042,-0.041582,0,-0.201034,107,0.213441,0.160314,19.377819,0.003560,13.686635,-0.016876,19.377830,13.812872,-0.016876,-0.180243,0.000000,0.012753,-0.386672,-28.106505,0.126237,0.000000,0.000754,0.002013,0.000115,0.000754,0.213441,0.160314,-9.806367,-0.009187,-0.022296,0.000000,2.637182,-0.007228,27.000000,0.013045,19.377830,0.003560,-0.180243,0.000000,0.126000,0.000000,160,0,1,34,34,0.007533,-0.023121,-0.016583,-0.087449,0.584666,10.675728,1.066386,-0.007228,0.018477,7,1,0,0.000000,0,13.824533,0.000000,0.024042,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.677352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,19.378019,-0.180243,-0.012251,0.000000,0.025609,-0.041582,0,-0.201034,117,0.212697,0.162781,19.378019,0.003560,13.686437,-0.012251,19.378021,13.812682,-0.012251,-0.180243,0.000000,0.012987,-0.386672,-28.106505,0.126245,0.000000,0.000149,0.001834,0.000128,0.000149,0.212697,0.162781,-9.806343,-0.001163,-0.009629,0.000000,2.636992,-0.007228,27.000000,0.013045,19.378021,0.003560,-0.180243,0.000000,0.126000,0.000000,165,0,1,34,34,0.005384,-0.008226,-0.012145,0.236486,-0.031402,9.463874,1.066196,-0.007228,0.018357,7,1,0,0.000000,0,13.824533,0.000000,0.025609,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.677395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,19.377829,-0.180243,-0.005035,0.000000,0.024512,-0.041582,0,-0.201034,127,0.213235,0.163154,19.377829,-0.003560,13.686364,-0.005035,19.377830,13.812614,-0.005035,-0.180243,0.000000,0.013024,-0.386672,-28.106505,0.126251,0.000000,0.000055,0.002012,-0.000179,0.000055,0.213235,0.163154,-9.806325,-0.000176,0.034219,0.000000,2.636925,-0.007238,27.000000,0.013045,19.377830,-0.003560,-0.180243,0.000000,0.126000,0.000000,170,0,1,34,34,-0.022400,0.025801,-0.005371,0.256648,-0.158407,9.682731,1.066129,-0.007238,0.018404,7,1,0,0.000000,0,13.824533,0.000000,0.024512,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.677498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,19.377922,-0.181010,-0.005339,0.000000,0.013971,-0.032379,0,-0.201034,137,0.214058,0.161239,19.377922,-0.000419,13.687189,-0.005339,19.377925,13.813437,-0.005339,-0.181010,0.000000,0.012788,-0.386672,-28.106505,0.126248,0.000000,0.000664,0.001975,-0.000126,0.000664,0.214058,0.161239,-9.806339,0.004502,0.013397,0.000000,2.636982,-0.007311,27.000000,0.013045,19.377925,-0.000419,-0.181010,0.000000,0.126000,0.000000,175,0,1,34,34,-0.005310,0.013028,-0.005506,-0.019154,-0.315789,10.025504,1.066185,-0.007311,0.018507,6,1,0,0.000000,0,13.824533,0.000000,0.013971,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.677546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,19.377925,-0.180243,0.007108,0.000000,0.032690,-0.049252,0,-0.201034,147,0.214634,0.163650,19.377925,-0.000419,13.686300,0.007108,19.377925,13.812562,0.007108,-0.180243,0.000000,0.013024,-0.386672,-28.106505,0.126262,0.000000,0.000053,0.001991,0.000116,0.000053,0.214634,0.163650,-9.806286,0.010803,-0.012068,0.000000,2.636875,-0.007313,27.000000,0.013045,19.377925,-0.000419,-0.180243,0.000000,0.126000,0.000000,180,0,1,34,34,0.016056,-0.002039,0.007136,-0.173052,-0.292977,9.719380,1.066078,-0.007313,0.018536,7,1,0,0.000000,0,13.824533,0.000000,0.032690,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.677606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,19.377729,-0.180243,-0.012195,0.000000,0.023634,-0.041582,0,-0.201034,157,0.214307,0.160369,19.377729,-0.002513,13.686346,-0.012195,19.377734,13.812588,-0.012195,-0.180243,0.000000,0.012762,-0.386672,-28.106505,0.126242,0.000000,0.000733,0.002031,0.000006,0.000733,0.214307,0.160369,-9.806348,0.001851,-0.009391,0.000000,2.636898,-0.007241,27.000000,0.013045,19.377734,-0.002513,-0.180243,0.000000,0.126000,0.000000,185,0,1,34,34,-0.003164,0.002349,-0.005629,0.005826,0.340919,9.505747,1.066109,-0.007246,0.018565,7,1,0,0.000000,0,13.824533,0.000000,0.023634,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.677681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1001,19.377641,-0.181010,0.000738,0.000000,0.015682,-0.032379,0,-0.201034,167,0.213433,0.161733,19.377641,0.000419,13.687019,0.000738,19.377638,13.813272,0.000738,-0.181010,0.000000,0.012867,-0.386672,-28.106505,0.126252,0.000000,0.000460,0.002164,0.000015,0.000460,0.213433,0.161733,-9.806344,-0.010442,0.009074,0.000000,2.636816,-0.007270,27.000000,0.013045,19.377638,0.000419,-0.181010,0.000000,0.126000,0.000000,190,0,1,34,34,-0.013833,0.000097,0.000737,0.151193,-0.176056,9.558069,1.066019,-0.007270,0.018435,7,1,0,0.000000,0,13.824533,0.000000,0.015682,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.677725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1101,19.378304,-0.180243,-0.003397,0.000000,0.032460,-0.049252,0,-0.201034,177,0.213356,0.161105,19.378304,0.003560,13.686196,-0.003397,19.378309,13.812444,-0.003397,-0.180243,0.000000,0.012795,-0.386672,-28.106505,0.126248,0.000000,0.000647,0.001987,-0.000100,0.000647,0.213356,0.161105,-9.806356,0.015146,-0.006988,0.000000,2.636755,-0.007264,27.000000,0.013045,19.378309,0.003560,-0.180243,0.000000,0.126000,0.000000,195,0,1,34,34,0.016046,0.004513,-0.003455,0.475560,0.260434,9.849779,1.065958,-0.007264,0.018454,7,1,0,0.000000,0,13.824533,0.000000,0.032460,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.677923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1201,19.378022,-0.180243,-0.005393,0.000000,0.022945,-0.041582,0,-0.201034,187,0.214343,0.160916,19.378022,-0.005550,13.686300,-0.005393,19.378021,13.812547,-0.005393,-0.180243,0.000000,0.012801,-0.386672,-28.106505,0.126246,0.000000,0.000631,0.002025,0.000079,0.000631,0.214343,0.160916,-9.806338,0.001480,0.013161,0.000000,2.636858,-0.007257,27.000000,0.013045,19.378021,-0.005550,-0.180243,0.000000,0.126000,0.000000,200,0,1,34,34,-0.007442,0.010885,-0.005533,-0.659572,-0.420609,9.966613,1.066061,-0.007257,0.018556,7,1,0,0.000000,0,13.824533,0.000000,0.022945,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.677971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1301,19.378404,-0.180243,-0.008658,0.000000,0.024640,-0.041582,0,-0.201034,197,0.213574,0.161533,19.378404,0.004503,13.686246,-0.008658,19.378405,13.812491,-0.008658,-0.180243,0.000000,0.012815,-0.386672,-28.106505,0.126245,-0.001000,0.000594,0.002028,0.000107,0.000594,0.213574,0.161533,-9.806345,0.001556,0.013246,-0.001000,2.636802,-0.007290,27.000000,0.013045,19.378405,0.004503,-0.180243,0.000000,0.126000,-0.001000,4,0,1,34,34,-0.007444,0.010942,-0.009799,0.332526,0.117399,9.809967,1.066006,-0.007290,0.018468,6,1,0,0.000000,0,13.824533,0.000000,0.024640,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.678039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1401,19.378307,-0.180243,0.001455,0.000000,0.024486,-0.041582,0,-0.201034,207,0.213668,0.161319,19.378307,-0.002513,13.686207,0.001455,19.378309,13.812458,0.001455,-0.180243,0.000000,0.012855,-0.386672,-28.106505,0.126251,-0.001000,0.000492,0.002073,-0.000179,0.000492,0.213668,0.161319,-9.806346,0.008833,-0.024213,-0.001000,2.636768,-0.007231,27.000000,0.013045,19.378309,-0.002513,-0.180243,0.000000,0.126000,-0.001000,9,0,1,34,34,0.022469,-0.012621,0.000618,0.170940,0.028308,10.048226,1.065972,-0.007231,0.018481,7,1,0,0.000000,0,13.824533,0.000000,0.024486,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.678186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1501,19.378316,-0.181010,0.003233,0.000000,0.014504,-0.032379,0,-0.201034,217,0.213732,0.161265,19.378316,0.000419,13.687008,0.003233,19.378309,13.813262,0.003233,-0.181010,0.000000,0.012861,-0.386672,-28.106505,0.126253,0.000000,0.000476,0.001995,-0.000028,0.000476,0.213732,0.161265,-9.806346,-0.003984,0.023165,0.000000,2.636805,-0.007235,27.000000,0.013045,19.378309,0.000419,-0.181010,0.000000,0.126000,0.000000,14,0,1,34,34,-0.018117,0.015015,0.003040,-0.011583,0.041425,9.751557,1.066009,-0.007235,0.018473,7,1,0,0.000000,0,13.824533,0.000000,0.014504,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.678230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1601,19.378219,-0.180243,0.018986,0.000000,0.029610,-0.049252,0,-0.201034,227,0.213658,0.162013,19.378219,-0.002513,13.686408,0.018986,19.378212,13.812673,0.018986,-0.180243,0.000000,0.012875,-0.386672,-28.106505,0.126265,0.001000,0.000439,0.002017,-0.000142,0.000439,0.213658,0.162013,-9.806335,-0.006128,0.007540,0.001000,2.636984,-0.007280,27.000000,0.013045,19.378212,-0.002513,-0.180243,0.000000,0.126000,0.001000,19,0,1,34,34,-0.009560,0.001991,0.019962,0.436982,0.243057,9.706023,1.066188,-0.007280,0.018468,6,1,0,0.000000,0,13.824533,0.000000,0.029610,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.678274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
