t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,31.395907,-0.197116,0.147859,-0.000001,0.027695,-0.050853,1,8.674883,212,0.040244,0.099225
2.4601,31.395831,-0.196340,0.140087,0.036652,0.018618,-0.044823,1,8.674883,222,0.039626,0.103624
2.4701,31.396119,-0.196345,0.144769,0.004253,0.006770,-0.037007,1,8.674883,232,0.037085,0.101999
2.4801,31.395980,-0.195582,0.160770,0.000493,0.015199,-0.046213,1,8.674883,242,0.035951,0.103479
2.4901,31.395521,-0.194815,0.174148,0.000057,0.009116,-0.047782,1,8.674883,252,0.036911,0.101189
2.5001,31.395696,-0.194044,0.134518,0.006549,0.009475,-0.049373,1,8.674883,6,0.038313,0.099529
2.5101,31.395479,-0.193281,0.107740,0.000760,0.011835,-0.050813,1,8.674883,16,0.039497,0.099117
2.5201,31.395650,-0.192514,0.067286,0.000088,0.016063,-0.052383,1,8.674883,26,0.039170,0.098260
2.5301,31.395422,-0.192514,0.011268,0.000010,0.012054,-0.044716,1,8.674883,36,0.038796,0.098331
2.5401,31.395698,-0.192514,0.003459,0.000001,0.015828,-0.044717,1,8.674883,46,0.038708,0.099109
2.5501,31.395504,-0.192514,-0.004622,0.000000,0.015706,-0.044717,1,8.674883,56,0.039435,0.099150
2.5601,31.395591,-0.192514,-0.012610,0.000000,0.017156,-0.044717,1,8.674883,66,0.038977,0.098724
2.5701,31.395575,-0.192514,-0.024870,0.000000,0.019062,-0.044717,1,8.674883,76,0.038199,0.098471
2.5801,31.395589,-0.193281,-0.013071,0.000000,0.009006,-0.035513,1,8.674883,86,0.037966,0.098254
2.5901,31.395575,-0.193281,-0.032010,0.000000,0.018464,-0.043183,1,8.674883,96,0.037646,0.098440
2.6001,31.395400,-0.193281,-0.004444,0.000000,0.017530,-0.043183,1,8.674883,106,0.039154,0.098590
2.6101,31.395583,-0.193281,-0.026483,0.000000,0.018016,-0.043183,1,8.674883,116,0.040342,0.099222
2.6201,31.395560,-0.193281,-0.043522,0.000000,0.021420,-0.043183,1,8.674883,126,0.040826,0.098494
2.6301,31.395557,-0.194048,-0.039784,0.000000,0.012974,-0.033979,1,8.674883,136,0.040311,0.097655
2.6401,31.395653,-0.194048,-0.038734,0.000000,0.021606,-0.041649,1,8.674883,146,0.040538,0.097194
2.6501,31.395589,-0.194048,-0.022619,0.000000,0.019924,-0.041649,1,8.674883,156,0.041926,0.098951
2.6601,31.395685,-0.194048,-0.018813,0.000000,0.020429,-0.041649,1,8.674883,166,0.041834,0.098307
2.6701,31.395785,-0.194815,-0.012747,0.000000,0.010774,-0.032445,1,8.674883,176,0.041442,0.098775
2.6801,31.395603,-0.194815,0.007519,0.000000,0.017085,-0.040115,1,8.674883,186,0.040405,0.098964
2.6901,31.395524,-0.194048,0.028333,0.000000,0.023719,-0.049319,1,8.674883,196,0.040610,0.099542
2.7001,31.395621,-0.194048,0.032330,0.000000,0.014947,-0.041649,1,8.674883,206,0.040840,0.101016
2.7101,31.395707,-0.194048,0.007995,0.000000,0.015741,-0.041649,1,8.674883,216,0.041072,0.100913
2.7201,31.395788,-0.194048,-0.003806,0.000000,0.017477,-0.041649,1,8.674883,226,0.040621,0.099154
2.7301,31.395605,-0.194048,0.002970,0.000000,0.017099,-0.041649,1,8.674883,236,0.040965,0.098372
2.7401,31.395797,-0.194048,0.004140,0.000000,0.016397,-0.041649,1,8.674883,246,0.042088,0.099667
2.7501,31.395678,-0.194048,-0.023213,0.000000,0.019128,-0.041649,1,8.674883,0,0.041784,0.097636
2.7601,31.395678,-0.194048,-0.022793,0.000000,0.020702,-0.041649,1,8.674883,10,0.041933,0.098017
2.7701,31.395689,-0.194048,-0.007682,0.000000,0.019489,-0.041649,1,8.674883,20,0.041976,0.099467
2.7801,31.395775,-0.194048,-0.017818,0.000000,0.020918,-0.041649,1,8.674883,30,0.042099,0.099568
2.7901,31.395691,-0.194048,-0.000648,0.000000,0.020629,-0.041649,1,8.674883,40,0.042093,0.099258
2.8001,31.395796,-0.194048,-0.003484,0.000000,0.018673,-0.041649,1,8.674883,50,0.042315,0.099002
2.8101,31.395601,-0.194048,-0.001781,0.000000,0.019021,-0.041649,1,8.674883,60,0.042359,0.099089
2.8201,31.395696,-0.194048,0.002602,0.000000,0.019202,-0.041649,1,8.674883,70,0.042486,0.098442
2.8301,31.395604,-0.194048,0.000755,0.000000,0.018701,-0.041649,1,8.674883,80,0.042331,0.097840
2.8401,31.395605,-0.194048,0.004188,0.000000,0.018522,-0.041649,1,8.674883,90,0.042620,0.098605
2.8501,31.395788,-0.194048,-0.014132,0.000000,0.020504,-0.041649,1,8.674883,100,0.043079,0.100899
2.8601,31.395699,-0.194048,0.001546,0.000000,0.019170,-0.041649,1,8.674883,110,0.043433,0.101465
2.8701,31.395784,-0.194048,-0.010307,0.000000,0.019820,-0.041649,1,8.674883,120,0.043043,0.099440
2.8801,31.395687,-0.194048,-0.015249,0.000000,0.020857,-0.041649,1,8.674883,130,0.043336,0.101128
2.8901,31.395606,-0.194048,0.009309,0.000000,0.019364,-0.041649,1,8.674883,140,0.043491,0.100658
2.9001,31.395785,-0.194048,-0.014021,0.000000,0.019680,-0.041649,1,8.674883,150,0.043910,0.100566
2.9101,31.395790,-0.194048,-0.003099,0.000000,0.019378,-0.041649,1,8.674883,160,0.043951,0.100645
2.9201,31.395705,-0.194048,0.009847,0.000000,0.018174,-0.041649,1,8.674883,170,0.043548,0.100107
2.9301,31.395698,-0.194048,-0.000101,0.000000,0.018701,-0.041649,1,8.674883,180,0.044111,0.101076
2.9401,31.395693,-0.194048,-0.004928,0.000000,0.019778,-0.041649,1,8.674883,190,0.043951,0.100988
2.9501,31.395794,-0.194048,0.002939,0.000000,0.019732,-0.041649,1,8.674883,200,0.043837,0.100855
2.9601,31.395597,-0.194048,-0.005924,0.000000,0.019799,-0.041649,1,8.674883,210,0.044812,0.101770
2.9701,31.395688,-0.194048,-0.021435,0.000000,0.020821,-0.041649,1,8.674883,220,0.044331,0.101386
2.9801,31.395782,-0.194048,-0.004710,0.000000,0.021265,-0.041649,1,8.674883,230,0.043865,0.100216
2.9901,31.395793,-0.194048,-0.000405,0.000000,0.019131,-0.041649,1,8.674883,240,0.044877,0.099843
