t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.8101,0.692604,0.075165,0.008920,0.000000,0.019964,0.005344,0,0.081672,196,0.222789,0.192051,0.692604,0.000419,-1.508406,0.008920,0.692603,-1.481954,0.008920,0.075165,0.000000,0.012708,-0.347970,-22.703295,0.026452,0.000000,0.000970,0.002141,0.000004,0.000970,0.222789,0.192051,-9.805589,-0.004304,-0.015383,0.000000,0.164139,-0.005113,27.000000,0.013045,0.692603,0.000419,0.075165,0.000000,0.026000,0.000000,187,0,1,32,30,0.005397,-0.014920,0.009111,-0.002736,0.157587,9.637885,-1.406658,-0.005113,0.024119,6,1,0,0.000000,0,-1.475828,0.000000,0.019964,0,0.081672,0.000000,0.005344,-1.475828,0.081672,1,1,1,2.183564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,0.692130,0.075165,-0.005147,0.000000,0.010771,0.013014,0,0.081672,206,0.223660,0.190082,0.692130,-0.004503,-1.508271,-0.005147,0.692123,-1.481830,-0.005147,0.075165,0.000000,0.012516,-0.347970,-22.703295,0.026441,0.000000,0.001520,0.002040,-0.000123,0.001520,0.223660,0.190082,-9.805608,-0.002285,0.028109,0.000000,0.164263,-0.005098,27.000000,0.013045,0.692123,-0.004503,0.075165,0.000000,0.026000,0.000000,192,0,1,32,30,-0.018127,0.021539,-0.005417,-0.356188,0.221856,9.839280,-1.406534,-0.005098,0.024193,7,1,0,0.000000,0,-1.475828,0.000000,0.010771,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.183623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,0.692773,0.075165,0.002627,0.000000,0.012572,0.013014,0,0.081672,215,0.222679,0.190317,0.692773,0.007645,-1.508322,0.002627,0.692795,-1.481878,0.002627,0.075165,0.000000,0.012524,-0.347970,-22.703295,0.026445,0.000000,0.003513,0.002020,0.000487,0.003513,0.222679,0.190317,-9.805626,-0.003485,-0.010528,0.000000,0.164215,-0.005121,27.000000,0.013045,0.692795,0.007645,0.075165,0.000000,0.026000,0.000000,197,0,1,32,30,0.003256,-0.010567,0.002760,0.142098,0.179634,10.183716,-1.406581,-0.005121,0.024095,7,1,0,0.000000,0,-1.475828,0.000000,0.012572,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.183678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,0.692970,0.075165,-0.018338,0.000000,0.013023,0.013014,0,0.081672,226,0.222834,0.191532,0.692970,0.001466,-1.508389,-0.018338,0.692986,-1.481954,-0.018338,0.075165,0.000000,0.012657,-0.347970,-22.703295,0.026435,0.000000,0.001115,0.002140,0.000018,0.001115,0.222834,0.191532,-9.805598,0.003735,0.003359,0.000000,0.164138,-0.005111,27.000000,0.013045,0.692986,0.001466,0.075165,0.000000,0.026000,0.000000,1,0,1,32,30,0.001099,0.004669,-0.018398,-0.077762,-0.319727,9.566047,-1.406658,-0.005111,0.024120,6,1,0,0.000000,0,-1.475828,0.000000,0.013023,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.183734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,0.692783,0.075165,-0.008064,0.000000,0.013436,0.013014,0,0.081672,236,0.223202,0.191781,0.692783,-0.002513,-1.508496,-0.008064,0.692795,-1.482053,-0.008064,0.075165,0.000000,0.012702,-0.347970,-22.703295,0.026443,0.001000,0.000986,0.002276,0.000038,0.000986,0.223202,0.191781,-9.805585,0.006195,0.032667,0.001000,0.164039,-0.005088,27.000000,0.013045,0.692795,-0.002513,0.075165,0.000000,0.026000,0.001000,6,0,1,32,30,-0.013867,0.030127,-0.007447,-0.118465,0.595019,9.833613,-1.406757,-0.005088,0.024159,7,1,0,0.000000,0,-1.475828,0.000000,0.013436,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.183791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,0.693003,0.075165,0.015413,0.000000,0.012188,0.013014,0,0.081672,246,0.223194,0.191865,0.693003,0.000419,-1.508488,0.015413,0.692986,-1.482031,0.015413,0.075165,0.000000,0.012692,-0.347970,-22.703295,0.026457,0.000000,0.001013,0.002140,0.000183,0.001013,0.223194,0.191865,-9.805584,-0.010651,-0.005875,0.000000,0.164061,-0.005106,27.000000,0.013045,0.692986,0.000419,0.075165,0.000000,0.026000,0.000000,11,0,1,32,30,-0.005279,-0.010762,0.015551,-0.219787,-0.278946,10.131019,-1.406735,-0.005106,0.024159,6,1,0,0.000000,0,-1.475828,0.000000,0.012188,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.183846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,0.692980,0.075165,-0.009543,0.000000,0.012763,0.013014,0,0.081672,0,0.223556,0.192656,0.692980,0.001466,-1.508504,-0.009543,0.692986,-1.482061,-0.009543,0.075165,0.000000,0.012758,-0.347970,-22.703295,0.026443,0.000000,0.000824,0.002148,0.000012,0.000824,0.223556,0.192656,-9.805560,0.013275,0.009429,0.000000,0.164032,-0.005119,27.000000,0.013045,0.692986,0.001466,0.075165,0.000000,0.026000,0.000000,16,0,1,32,30,0.005359,0.015252,-0.009738,0.006640,0.233735,9.667368,-1.406764,-0.005119,0.024202,7,1,0,0.000000,0,-1.475828,0.000000,0.012763,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.183902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,0.692789,0.075165,-0.016627,0.000000,0.013232,0.013014,0,0.081672,11,0.222978,0.190581,0.692789,-0.001466,-1.508559,-0.016627,0.692795,-1.482125,-0.016627,0.075165,0.000000,0.012588,-0.347970,-22.703295,0.026434,0.000000,0.001314,0.002144,-0.000196,0.001314,0.222978,0.190581,-9.805614,-0.013156,-0.005707,0.000000,0.163967,-0.005082,27.000000,0.013045,0.692795,-0.001466,0.075165,0.000000,0.026000,0.000000,21,0,1,32,30,-0.007421,-0.012480,-0.016471,-0.240195,-0.329730,9.594552,-1.406829,-0.005082,0.024127,6,1,0,0.000000,0,-1.475828,0.000000,0.013232,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.183963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,0.692904,0.075165,0.009629,0.000000,0.012518,0.013014,0,0.081672,20,0.222859,0.191144,0.692904,0.000419,-1.508569,0.009629,0.692890,-1.482118,0.009629,0.075165,0.000000,0.012628,-0.347970,-22.703295,0.026451,0.000000,0.001200,0.002153,-0.000025,0.001200,0.222859,0.191144,-9.805605,-0.004446,0.021333,0.000000,0.163974,-0.005101,27.000000,0.013045,0.692890,0.000419,0.075165,0.000000,0.026000,0.000000,26,0,1,32,30,-0.015981,0.014936,0.009441,0.170132,0.013072,9.732250,-1.406822,-0.005101,0.024119,6,1,0,0.000000,0,-1.475828,0.000000,0.012518,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,0.693002,0.075165,0.019845,0.000000,0.011272,0.013014,0,0.081672,30,0.223265,0.191459,0.693002,0.002513,-1.508468,0.019845,0.692986,-1.482009,0.019845,0.075165,0.000000,0.012648,-0.347970,-22.703295,0.026459,0.000000,0.001142,0.002174,-0.000035,0.001142,0.223265,0.191459,-9.805590,0.003455,-0.008126,0.000000,0.164083,-0.005110,27.000000,0.013045,0.692986,0.002513,0.075165,0.000000,0.026000,0.000000,31,0,1,32,30,0.007523,-0.004371,0.019902,-0.040346,0.267715,10.012214,-1.406713,-0.005110,0.024163,6,1,0,0.000000,0,-1.475828,0.000000,0.011272,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,0.692987,0.075165,-0.012096,0.000000,0.012932,0.013014,0,0.081672,40,0.223284,0.191299,0.692987,0.003560,-1.508494,-0.012096,0.692986,-1.482057,-0.012096,0.075165,0.000000,0.012645,-0.347970,-22.703295,0.026438,0.000000,0.001149,0.002145,0.000010,0.001149,0.223284,0.191299,-9.805593,-0.000067,-0.002006,0.000000,0.164036,-0.005096,27.000000,0.013045,0.692986,0.003560,0.075165,0.000000,0.026000,0.000000,36,0,1,32,30,0.001108,-0.001827,-0.012074,-0.182204,-0.426614,9.698891,-1.406761,-0.005096,0.024164,7,1,0,0.000000,0,-1.475828,0.000000,0.012932,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,0.692884,0.075165,-0.005445,0.000000,0.014030,0.013014,0,0.081672,50,0.223266,0.191491,0.692884,0.000419,-1.508630,-0.005445,0.692890,-1.482188,-0.005445,0.075165,0.000000,0.012658,-0.347970,-22.703295,0.026443,0.000000,0.001111,0.002189,0.000041,0.001111,0.223266,0.191491,-9.805589,0.000785,0.010266,0.000000,0.163905,-0.005102,27.000000,0.013045,0.692890,0.000419,0.075165,0.000000,0.026000,0.000000,41,0,1,32,30,-0.005306,0.008754,-0.005556,0.150030,0.281032,9.715788,-1.406892,-0.005102,0.024163,7,1,0,0.000000,0,-1.475828,0.000000,0.014030,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,0.692892,0.075165,0.002623,0.000000,0.012951,0.013014,0,0.081672,61,0.223273,0.191909,0.692892,-0.001466,-1.508656,0.002623,0.692890,-1.482207,0.002623,0.075165,0.000000,0.012709,-0.347970,-22.703295,0.026449,0.000000,0.000966,0.002109,0.000078,0.000966,0.223273,0.191909,-9.805581,-0.005230,-0.009297,0.000000,0.163885,-0.005094,27.000000,0.013045,0.692890,-0.001466,0.075165,0.000000,0.026000,0.000000,46,0,1,32,30,0.001121,-0.010573,0.002758,-0.247869,-0.422862,10.167837,-1.406911,-0.005094,0.024167,7,1,0,0.000000,0,-1.475828,0.000000,0.012951,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,0.692973,0.075165,-0.018334,0.000000,0.013695,0.013014,0,0.081672,69,0.223435,0.191809,0.692973,0.000419,-1.508720,-0.018334,0.692986,-1.482285,-0.018334,0.075165,0.000000,0.012705,-0.347970,-22.703295,0.026435,0.000000,0.000976,0.002010,0.000120,0.000976,0.223435,0.191809,-9.805579,0.007222,0.000896,0.000000,0.163807,-0.005086,27.000000,0.013045,0.692986,0.000419,0.075165,0.000000,0.026000,0.000000,51,0,1,32,30,0.005368,0.004681,-0.018395,0.016922,-0.042496,9.578465,-1.406989,-0.005086,0.024183,7,1,0,0.000000,0,-1.475828,0.000000,0.013695,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,0.692880,0.075165,-0.009865,0.000000,0.013658,0.013014,0,0.081672,78,0.222977,0.191817,0.692880,-0.000419,-1.508788,-0.009865,0.692890,-1.482347,-0.009865,0.075165,0.000000,0.012725,-0.347970,-22.703295,0.026441,0.000000,0.000919,0.002017,-0.000095,0.000919,0.222977,0.191817,-9.805590,-0.002858,0.005129,0.000000,0.163745,-0.005070,27.000000,0.013045,0.692890,-0.000419,0.075165,0.000000,0.026000,0.000000,56,0,1,32,30,-0.005300,0.002400,-0.009896,-0.070170,0.310425,9.648948,-1.407052,-0.005070,0.024136,6,1,0,0.000000,0,-1.475828,0.000000,0.013658,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,0.692802,0.075165,0.007394,0.000000,0.013218,0.013014,0,0.081672,88,0.223354,0.190667,0.692802,0.001466,-1.508811,0.007394,0.692795,-1.482362,0.007394,0.075165,0.000000,0.012568,-0.347970,-22.703295,0.026449,0.000000,0.001369,0.002115,-0.000179,0.001369,0.223354,0.190667,-9.805603,-0.005144,0.016661,0.000000,0.163731,-0.005107,27.000000,0.013045,0.692795,0.001466,0.075165,0.000000,0.026000,0.000000,61,0,1,32,30,-0.013842,0.010696,0.007260,0.056532,-0.142691,9.950730,-1.407065,-0.005107,0.024166,6,1,0,0.000000,0,-1.475828,0.000000,0.013218,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,0.692973,0.075165,-0.003662,0.000000,0.012481,0.013014,0,0.081672,96,0.223349,0.191064,0.692973,0.000419,-1.508757,-0.003662,0.692986,-1.482313,-0.003662,0.075165,0.000000,0.012617,-0.347970,-22.703295,0.026444,0.000000,0.001229,0.002018,0.000084,0.001229,0.223349,0.191064,-9.805596,0.004310,-0.010600,0.000000,0.163780,-0.005099,27.000000,0.013045,0.692986,0.000419,0.075165,0.000000,0.026000,0.000000,66,0,1,32,30,0.009653,-0.006190,-0.003584,-0.125572,0.141596,10.154447,-1.407017,-0.005099,0.024168,6,1,0,0.000000,0,-1.475828,0.000000,0.012481,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,0.692872,0.075165,-0.010012,0.000000,0.013809,0.013014,0,0.081672,105,0.223051,0.191177,0.692872,0.001466,-1.508822,-0.010012,0.692890,-1.482383,-0.010012,0.075165,0.000000,0.012630,-0.347970,-22.703295,0.026440,0.000000,0.003203,0.001989,-0.000100,0.003203,0.223051,0.191177,-9.805600,0.002153,-0.006258,0.000000,0.163709,-0.005100,27.000000,0.013045,0.692890,0.001466,0.075165,0.000000,0.026000,0.000000,71,0,1,32,30,0.005380,-0.003980,-0.009962,-0.125365,-0.424227,9.507544,-1.407087,-0.005100,0.024139,6,1,0,0.000000,0,-1.475828,0.000000,0.013809,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,0.692988,0.075165,0.005217,0.000000,0.012665,0.013014,0,0.081672,116,0.223217,0.191259,0.692988,0.000419,-1.508795,0.005217,0.692986,-1.482346,0.005217,0.075165,0.000000,0.012614,-0.347970,-22.703295,0.026449,0.000000,0.001238,0.001953,0.000180,0.001238,0.223217,0.191259,-9.805595,0.000629,0.010039,0.000000,0.163747,-0.005123,27.000000,0.013045,0.692986,0.000419,0.075165,0.000000,0.026000,0.000000,76,0,1,32,30,-0.005302,0.008612,0.005109,0.073228,0.385937,9.735934,-1.407049,-0.005123,0.024156,6,1,0,0.000000,0,-1.475828,0.000000,0.012665,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,0.692989,0.075165,0.004813,0.000000,0.012359,0.013014,0,0.081672,126,0.223389,0.192395,0.692989,-0.000419,-1.508741,0.004813,0.692986,-1.482289,0.004813,0.075165,0.000000,0.012752,-0.347970,-22.703295,0.026452,0.000000,0.000841,0.002121,0.000113,0.000841,0.223389,0.192395,-9.805569,0.001204,-0.011294,0.000000,0.163803,-0.005099,27.000000,0.013045,0.692986,-0.000419,0.075165,0.000000,0.026000,0.000000,81,0,1,32,30,0.007523,-0.008446,0.004921,-0.268044,-0.163992,10.113002,-1.406993,-0.005099,0.024183,6,1,0,0.000000,0,-1.475828,0.000000,0.012359,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,0.692982,0.075165,-0.005433,0.000000,0.012781,0.013014,0,0.081672,137,0.223572,0.189920,0.692982,0.001466,-1.508718,-0.005433,0.692986,-1.482278,-0.005433,0.075165,0.000000,0.012521,-0.347970,-22.703295,0.026440,0.000000,0.001505,0.002034,0.000078,0.001505,0.223572,0.189920,-9.805613,0.012991,0.001645,0.000000,0.163815,-0.005077,27.000000,0.013045,0.692986,0.001466,0.075165,0.000000,0.026000,0.000000,86,0,1,32,30,-0.003177,0.013119,-0.011903,0.008611,-0.245777,9.777395,-1.406978,-0.005086,0.024179,6,1,0,0.000000,0,-1.475828,0.000000,0.012781,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,0.693000,0.075165,0.019792,0.000000,0.012359,0.013014,0,0.081672,146,0.223416,0.190531,0.693000,0.002513,-1.508691,0.019792,0.692986,-1.482233,0.019792,0.075165,0.000000,0.012587,-0.347970,-22.703295,0.026459,0.000000,0.001315,0.002154,-0.000019,0.001315,0.223416,0.190531,-9.805605,0.000476,-0.008636,0.000000,0.163860,-0.005074,27.000000,0.013045,0.692986,0.002513,0.075165,0.000000,0.026000,0.000000,91,0,1,32,30,0.005391,-0.006514,0.019875,-0.298476,-0.043255,9.626104,-1.406937,-0.005074,0.024171,7,1,0,0.000000,0,-1.475828,0.000000,0.012359,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,0.692977,0.075165,-0.006449,0.000000,0.012098,0.013014,0,0.081672,156,0.223819,0.190714,0.692977,0.000419,-1.508617,-0.006449,0.692986,-1.482173,-0.006449,0.075165,0.000000,0.012595,-0.347970,-22.703295,0.026444,0.001000,0.001294,0.002094,0.000082,0.001294,0.223819,0.190714,-9.805592,-0.002701,0.012729,0.001000,0.163919,-0.005082,27.000000,0.013045,0.692986,0.000419,0.075165,0.000000,0.026000,0.001000,96,0,1,32,30,-0.009575,0.008742,-0.005559,-0.086516,-0.379814,9.785557,-1.406877,-0.005082,0.024214,6,1,0,0.000000,0,-1.475828,0.000000,0.012098,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,0.692771,0.075165,-0.009849,0.000000,0.013989,0.013014,0,0.081672,166,0.223704,0.190421,0.692771,0.001466,-1.508720,-0.009849,0.692795,-1.482281,-0.009849,0.075165,0.000000,0.012611,-0.347970,-22.703295,0.026438,0.000000,0.001247,0.001993,-0.000061,0.001247,0.223704,0.190421,-9.805600,0.012835,-0.005953,0.000000,0.163810,-0.005037,27.000000,0.013045,0.692795,0.001466,0.075165,0.000000,0.026000,0.000000,101,0,1,32,30,0.013911,0.002455,-0.009880,0.054893,0.354178,9.984433,-1.406986,-0.005037,0.024200,7,1,0,0.000000,0,-1.475828,0.000000,0.013989,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,0.692895,0.075165,0.015472,0.000000,0.012815,0.013014,0,0.081672,177,0.223376,0.191023,0.692895,0.000419,-1.508730,0.015472,0.692890,-1.482274,0.015472,0.075165,0.000000,0.012668,-0.347970,-22.703295,0.026457,0.000000,0.001083,0.002013,-0.000099,0.001083,0.223376,0.191023,-9.805596,-0.002440,-0.009058,0.000000,0.163818,-0.005044,27.000000,0.013045,0.692890,0.000419,0.075165,0.000000,0.026000,0.000000,106,0,1,32,30,0.003257,-0.008600,0.015583,-0.164101,-0.365580,9.402833,-1.406979,-0.005044,0.024171,7,1,0,0.000000,0,-1.475828,0.000000,0.012815,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,0.692998,0.075165,0.005526,0.000000,0.013019,0.013014,0,0.081672,186,0.223984,0.191608,0.692998,0.001466,-1.508736,0.005526,0.692986,-1.482284,0.005526,0.075165,0.000000,0.012692,-0.347970,-22.703295,0.026452,0.000000,0.001015,0.002140,0.000096,0.001015,0.223984,0.191608,-9.805571,0.004556,0.022958,0.000000,0.163808,-0.005075,27.000000,0.013045,0.692986,0.001466,0.075165,0.000000,0.026000,0.000000,111,0,1,32,30,-0.009585,0.021422,0.005255,0.044820,0.290538,9.715816,-1.406988,-0.005075,0.024237,7,1,0,0.000000,0,-1.475828,0.000000,0.013019,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.184961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,0.692982,0.075165,-0.001740,0.000000,0.013761,0.013014,0,0.081672,196,0.223916,0.191656,0.692982,-0.000419,-1.508803,-0.001740,0.692986,-1.482355,-0.001740,0.075165,0.000000,0.012724,-0.347970,-22.703295,0.026448,0.000000,0.000924,0.001991,0.000015,0.000924,0.223916,0.191656,-9.805571,-0.002408,-0.016385,0.000000,0.163737,-0.005049,27.000000,0.013045,0.692986,-0.000419,0.075165,0.000000,0.026000,0.000000,116,0,1,32,30,0.007528,-0.014772,-0.001553,-0.019874,-0.077212,10.066184,-1.407060,-0.005049,0.024231,6,1,0,0.000000,0,-1.475828,0.000000,0.013761,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.185015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,0.692795,0.075165,-0.005490,0.000000,0.013599,0.013014,0,0.081672,206,0.223584,0.192156,0.692795,-0.001466,-1.508845,-0.005490,0.692795,-1.482400,-0.005490,0.075165,0.000000,0.012778,-0.347970,-22.703295,0.026445,0.000000,0.000768,0.001992,0.000011,0.000768,0.223584,0.192156,-9.805569,0.004781,0.004830,0.000000,0.163691,-0.005048,27.000000,0.013045,0.692795,-0.001466,0.075165,0.000000,0.026000,0.000000,121,0,1,32,30,0.001101,0.006636,-0.005575,0.027752,-0.500051,9.459029,-1.407105,-0.005048,0.024201,7,1,0,0.000000,0,-1.475828,0.000000,0.013599,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.185068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,0.692888,0.075165,0.007202,0.000000,0.012478,0.013014,0,0.081672,216,0.224141,0.190597,0.692888,-0.000419,-1.508796,0.007202,0.692890,-1.482345,0.007202,0.075165,0.000000,0.012614,-0.347970,-22.703295,0.026452,0.000000,0.001240,0.002145,-0.000028,0.001240,0.224141,0.190597,-9.805587,0.003865,-0.000161,0.000000,0.163747,-0.005049,27.000000,0.013045,0.692890,-0.000419,0.075165,0.000000,0.026000,0.000000,126,0,1,32,30,0.003244,0.002198,0.007175,-0.394350,-0.013914,9.568914,-1.407049,-0.005049,0.024245,7,1,0,0.000000,0,-1.475828,0.000000,0.012478,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.185125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,0.692982,0.075165,-0.012007,0.000000,0.013939,0.013014,0,0.081672,227,0.224212,0.191389,0.692982,0.001466,-1.508860,-0.012007,0.692986,-1.482420,-0.012007,0.075165,0.000000,0.012670,-0.347970,-22.703295,0.026440,0.000000,0.001077,0.002167,0.000111,0.001077,0.224212,0.191389,-9.805570,-0.011544,0.011332,0.000000,0.163672,-0.005073,27.000000,0.013045,0.692986,0.001466,0.075165,0.000000,0.026000,0.000000,131,0,1,32,30,-0.015974,0.002398,-0.012038,-0.037715,-0.516012,9.975629,-1.407124,-0.005073,0.024259,7,1,0,0.000000,0,-1.475828,0.000000,0.013939,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.185178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,0.692980,0.075165,-0.003455,0.000000,0.013678,0.013014,0,0.081672,237,0.223944,0.190927,0.692980,-0.000419,-1.508906,-0.003455,0.692986,-1.482461,-0.003455,0.075165,0.000000,0.012671,-0.347970,-22.703295,0.026445,0.000000,0.001076,0.001993,0.000005,0.001076,0.223944,0.190927,-9.805585,0.009253,-0.003629,0.000000,0.163630,-0.005027,27.000000,0.013045,0.692986,-0.000419,0.075165,0.000000,0.026000,0.000000,136,0,1,32,30,0.009644,0.002358,-0.003485,0.102774,0.400953,10.071069,-1.407166,-0.005027,0.024228,6,1,0,0.000000,0,-1.475828,0.000000,0.013678,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.185231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,0.692992,0.075165,0.007093,0.000000,0.013342,0.013014,0,0.081672,247,0.224137,0.191776,0.692992,0.001466,-1.508922,0.007093,0.692986,-1.482468,0.007093,0.075165,0.000000,0.012723,-0.347970,-22.703295,0.026454,0.000000,0.000924,0.002102,0.000001,0.000924,0.224137,0.191776,-9.805564,-0.003838,0.000047,0.000000,0.163624,-0.005059,27.000000,0.013045,0.692986,0.001466,0.075165,0.000000,0.026000,0.000000,141,0,1,32,30,-0.003156,-0.002095,0.007120,-0.393206,-0.329694,9.584882,-1.407172,-0.005059,0.024254,7,1,0,0.000000,0,-1.475828,0.000000,0.013342,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.185284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,0.692981,0.075165,-0.003211,0.000000,0.013792,0.013014,0,0.081672,0,0.224390,0.191907,0.692981,0.000419,-1.508958,-0.003211,0.692986,-1.482510,-0.003211,0.075165,0.000000,0.012722,-0.347970,-22.703295,0.026448,0.000000,0.000928,0.002147,0.000024,0.000928,0.224390,0.191907,-9.805556,-0.000261,0.016169,0.000000,0.163582,-0.005072,27.000000,0.013045,0.692986,0.000419,0.075165,0.000000,0.026000,0.000000,146,0,1,32,30,-0.009579,0.012987,-0.003377,0.169590,0.184952,9.753118,-1.407214,-0.005072,0.024281,7,1,0,0.000000,0,-1.475828,0.000000,0.013792,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.185338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
