t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,12.884388,0.128088,0.009028,0.000000,0.017149,0.006355,1,9.826968,252,-0.041695,0.010432,12.884388,-0.000419,9.766052,0.009028,12.884389,9.822055,0.009028,0.128088,0.000000,0.012352,-0.452752,-38.252178,0.056003,0.000000,0.001531,0.001995,-0.000088,0.001531,-0.041695,0.010432,-9.809906,0.003264,-0.011583,0.000000,-1.045387,0.010754,27.000000,0.013045,12.884389,-0.000419,0.128088,0.000000,0.056000,0.000000,15,0,1,33,32,0.005392,-0.010646,0.009160,-0.038118,-0.354165,10.034677,-2.616183,0.010754,-0.004080,7,1,0,0.000000,0,9.826968,0.000000,0.017149,0,0.135100,0.000000,0.006355,9.826968,0.135100,1,1,1,3.100313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,12.884379,0.128088,-0.016006,0.000000,0.009473,0.014025,1,9.826968,6,-0.040740,0.009928,12.884379,0.000419,9.766099,-0.016006,12.884389,9.822084,-0.016006,0.128088,0.000000,0.012289,-0.452752,-38.252178,0.055986,0.000000,0.001669,0.001984,-0.000030,0.001669,-0.040740,0.009928,-9.809910,-0.000597,0.013733,0.000000,-1.045358,0.010755,27.000000,0.013045,12.884389,0.000419,0.128088,0.000000,0.056000,0.000000,20,0,1,33,32,-0.003179,0.013176,-0.016169,-0.346641,0.090115,9.665695,-2.616155,0.010755,-0.003990,7,1,0,0.000000,0,9.826968,0.000000,0.009473,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.100374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,12.884100,0.128088,0.013193,0.000000,0.010729,0.014025,1,9.826968,16,-0.041759,0.010364,12.884100,0.001466,9.765998,0.013193,12.884101,9.822004,0.013193,0.128088,0.000000,0.012351,-0.452752,-38.252178,0.056006,0.000000,0.001532,0.001992,0.000210,0.001532,-0.041759,0.010364,-9.809906,0.004545,-0.016283,0.000000,-1.045438,0.010760,27.000000,0.013045,12.884101,0.001466,0.128088,0.000000,0.056000,0.000000,25,0,1,33,32,0.007533,-0.014971,0.013378,0.160432,0.060759,9.742293,-2.616234,0.010760,-0.004087,7,1,0,0.000000,0,9.826968,0.000000,0.010729,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.100432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,12.884672,0.128088,-0.003135,0.000000,0.009914,0.014025,1,9.826968,26,-0.041150,0.009944,12.884672,0.003560,9.766006,-0.003135,12.884678,9.822005,-0.003135,0.128088,0.000000,0.012323,-0.452752,-38.252178,0.055999,0.002000,0.001595,0.001997,-0.000174,0.001595,-0.041150,0.009944,-9.809909,-0.007354,0.012452,0.002000,-1.045437,0.010782,27.000000,0.013045,12.884678,0.003560,0.128088,0.000000,0.056000,0.002000,30,0,1,33,32,-0.009576,0.010822,-0.001268,-0.036922,-0.783157,9.925092,-2.616233,0.010782,-0.004031,7,1,0,0.000000,0,9.826968,0.000000,0.009914,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.100492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.884287,0.128088,0.002944,0.000000,0.009788,0.014025,1,9.826968,36,-0.040438,0.009324,12.884287,-0.004503,9.766018,0.002944,12.884293,9.822017,0.002944,0.128088,0.000000,0.012275,-0.452752,-38.252178,0.055999,0.000000,0.001701,0.002026,0.000001,0.001701,-0.040438,0.009324,-9.809912,0.011992,-0.000020,-0.000000,-1.045426,0.010805,27.000000,0.013045,12.884293,-0.004503,0.128088,0.000000,0.056000,0.000000,35,0,1,33,32,0.011781,0.002279,0.002916,0.168448,0.689025,9.978302,-2.616222,0.010805,-0.003967,6,1,0,0.000000,0,9.826968,0.000000,0.009788,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.100553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.884525,0.127321,0.015572,0.000000,-0.000464,0.023229,1,9.826968,46,-0.040450,0.010022,12.884525,0.002513,9.766873,0.015572,12.884486,9.822881,0.015572,0.127321,0.000000,0.012294,-0.452752,-38.252178,0.056008,0.000000,0.001659,0.001833,-0.000024,0.001659,-0.040450,0.010022,-9.809911,-0.003954,-0.003857,0.000000,-1.045330,0.010757,27.000000,0.013045,12.884486,0.002513,0.127321,0.000000,0.056000,0.000000,40,0,1,33,32,-0.003151,-0.004345,0.015627,-0.277139,-0.646237,9.667911,-2.616126,0.010757,-0.003960,7,1,0,0.000000,0,9.826968,0.000000,-0.000464,0,0.135100,0.000000,0.023229,9.826968,0.135100,1,1,1,3.100611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.884403,0.128088,0.005470,0.000000,0.017023,0.006355,1,9.826968,56,-0.040013,0.010421,12.884403,-0.000419,9.766142,0.005470,12.884389,9.822143,0.005470,0.128088,0.000000,0.012287,-0.452752,-38.252178,0.056001,0.000000,0.001675,0.001953,-0.000021,0.001675,-0.040013,0.010421,-9.809913,-0.001587,0.019889,0.000000,-1.045301,0.010712,27.000000,0.013045,12.884389,-0.000419,0.128088,0.000000,0.056000,0.000000,45,0,1,33,32,-0.005313,0.019297,0.005234,0.196714,0.530847,9.622625,-2.616097,0.010712,-0.003910,7,1,0,0.000000,0,9.826968,0.000000,0.017023,0,0.135100,0.000000,0.006355,9.826968,0.135100,1,1,1,3.100670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.884114,0.128088,0.004452,0.000000,0.008892,0.014025,1,9.826968,66,-0.039534,0.010304,12.884114,-0.001466,9.766206,0.004452,12.884101,9.822206,0.004452,0.128088,0.000000,0.012277,-0.452752,-38.252178,0.056000,0.000000,0.001697,0.001988,-0.000120,0.001697,-0.039534,0.010304,-9.809915,-0.005409,-0.022876,0.000000,-1.045238,0.010720,27.000000,0.013045,12.884101,-0.001466,0.128088,0.000000,0.056000,0.000000,50,0,1,33,32,-0.000999,-0.023429,0.004740,-0.534809,-0.479092,10.061810,-2.616034,0.010720,-0.003863,7,1,0,0.000000,0,9.826968,0.000000,0.008892,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.100729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.884007,0.128088,-0.009923,0.000000,0.011609,0.014025,1,9.826968,76,-0.040711,0.011267,12.884007,0.003560,9.766042,-0.009923,12.884005,9.822032,-0.009923,0.128088,0.000000,0.012273,-0.452752,-38.252178,0.055991,0.000000,0.001706,0.001989,0.000352,0.001706,-0.040711,0.011267,-9.809909,-0.011423,0.002565,0.000000,-1.045411,0.010603,27.000000,0.013045,12.884005,0.003560,0.128088,0.000000,0.056000,0.000000,55,0,1,33,32,-0.011702,0.000245,-0.009926,0.533154,0.240634,9.907040,-2.616208,0.010603,-0.003969,6,1,0,0.000000,0,9.826968,0.000000,0.011609,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.100786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.884868,0.128088,0.000751,0.000000,0.010023,0.014025,1,9.826968,86,-0.040144,0.011686,12.884868,0.005550,9.766022,0.000751,12.884868,9.822020,0.000751,0.128088,0.000000,0.012280,-0.452752,-38.252178,0.055998,0.000000,0.001691,0.001994,-0.000007,0.001691,-0.040144,0.011686,-9.809911,0.001114,-0.000082,0.000000,-1.045425,0.010575,27.000000,0.013045,12.884868,0.005550,0.128088,0.000000,0.056000,0.000000,60,0,1,33,32,0.001109,0.000140,0.000749,-0.098756,0.168747,9.503948,-2.616221,0.010575,-0.003907,7,1,0,0.000000,0,9.826968,0.000000,0.010023,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.100845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.884384,0.128088,-0.009764,0.000000,0.010148,0.014025,1,9.826968,96,-0.038956,0.011557,12.884384,-0.004503,9.766008,-0.009764,12.884389,9.821999,-0.009764,0.128088,0.000000,0.012275,-0.452752,-38.252178,0.055990,0.000000,0.001701,0.001994,0.000019,0.001701,-0.038956,0.011557,-9.809916,-0.003927,0.007674,0.000000,-1.045447,0.010599,27.000000,0.013045,12.884389,-0.004503,0.128088,0.000000,0.056000,0.000000,65,0,1,33,32,-0.005305,0.006674,-0.009847,-0.228900,-0.544565,9.956077,-2.616243,0.010599,-0.003788,7,1,0,0.000000,0,9.826968,0.000000,0.010148,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.100904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.884672,0.128088,-0.005276,0.000000,0.010794,0.014025,1,9.826968,106,-0.038737,0.011485,12.884672,0.001466,9.765934,-0.005276,12.884678,9.821927,-0.005276,0.128088,0.000000,0.012280,-0.452752,-38.252178,0.055993,0.000000,0.001690,0.001993,0.000015,0.001690,-0.038737,0.011485,-9.809917,0.018636,0.011985,0.000000,-1.045518,0.010614,27.000000,0.013045,12.884678,0.001466,0.128088,0.000000,0.056000,0.000000,70,0,1,33,32,0.016034,0.015226,-0.005464,0.187564,0.660821,9.939749,-2.616315,0.010614,-0.003767,7,1,0,0.000000,0,9.826968,0.000000,0.010794,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.100962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.884492,0.128088,0.004864,0.000000,0.009760,0.014025,1,9.826968,116,-0.038544,0.011730,12.884492,0.001466,9.765953,0.004864,12.884486,9.821954,0.004864,0.128088,0.000000,0.012273,-0.452752,-38.252178,0.056001,0.000000,0.001705,0.001944,-0.000017,0.001705,-0.038544,0.011730,-9.809917,0.001988,-0.006881,0.000000,-1.045492,0.010585,27.000000,0.013045,12.884486,0.001466,0.128088,0.000000,0.056000,0.000000,75,0,1,33,32,0.003252,-0.006322,0.004942,-0.344368,-0.635533,9.572270,-2.616288,0.010585,-0.003744,7,1,0,0.000000,0,9.826968,0.000000,0.009760,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.101021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.884468,0.128088,-0.011801,0.000000,0.010351,0.014025,1,9.826968,126,-0.038626,0.012314,12.884468,0.001466,9.765938,-0.011801,12.884486,9.821927,-0.011801,0.128088,0.000000,0.012347,-0.452752,-38.252178,0.055989,0.000000,0.001541,0.001948,0.000124,0.001541,-0.038626,0.012314,-9.809916,-0.011503,0.013514,0.000000,-1.045519,0.010599,27.000000,0.013045,12.884486,0.001466,0.128088,0.000000,0.056000,0.000000,80,0,1,33,32,-0.013848,0.010952,-0.011937,0.150474,0.213156,9.791670,-2.616315,0.010599,-0.003745,7,1,0,0.000000,0,9.826968,0.000000,0.010351,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.101078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.884478,0.127321,0.002372,0.000000,0.001560,0.023229,1,9.826968,136,-0.038885,0.011528,12.884478,-0.000419,9.766638,0.002372,12.884486,9.822637,0.002372,0.127321,0.000000,0.012277,-0.452752,-38.252178,0.055999,0.000000,0.001697,0.001993,-0.000087,0.001697,-0.038885,0.011528,-9.809916,-0.002925,-0.021117,0.000000,-1.045576,0.010608,27.000000,0.013045,12.884486,-0.000419,0.127321,0.000000,0.056000,0.000000,85,0,1,33,32,0.001132,-0.021258,0.002634,-0.057293,-0.240964,10.160217,-2.616372,0.010608,-0.003783,7,1,0,0.000000,0,9.826968,0.000000,0.001560,0,0.135100,0.000000,0.023229,9.826968,0.135100,1,1,1,3.101137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.884489,0.128088,0.003549,0.000000,0.018215,0.006355,1,9.826968,146,-0.038328,0.012793,12.884489,0.002513,9.765841,0.003549,12.884486,9.821841,0.003549,0.128088,0.000000,0.012347,-0.452752,-38.252178,0.056000,0.000000,0.001542,0.002012,-0.000009,0.001542,-0.038328,0.012793,-9.809917,0.006322,0.027144,0.000000,-1.045606,0.010554,27.000000,0.013045,12.884486,0.002513,0.128088,0.000000,0.056000,0.000000,90,0,1,33,32,0.001081,0.027891,0.003205,0.102666,0.175472,9.743408,-2.616402,0.010554,-0.003709,7,1,0,0.000000,0,9.826968,0.000000,0.018215,0,0.135100,0.000000,0.006355,9.826968,0.135100,1,1,1,3.101195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.884119,0.128088,-0.001428,0.000000,0.008188,0.014025,1,9.826968,156,-0.037033,0.013426,12.884119,-0.003560,9.766017,-0.001428,12.884101,9.822013,-0.001428,0.128088,0.000000,0.012420,-0.452752,-38.252178,0.055996,0.000000,0.001380,0.001984,-0.000049,0.001380,-0.037033,0.013426,-9.809921,0.007016,-0.003315,-0.000000,-1.045435,0.010580,27.000000,0.013045,12.884101,-0.003560,0.128088,0.000000,0.056000,0.000000,95,0,1,33,32,0.007515,-0.001951,-0.001403,-0.472899,0.475354,9.439794,-2.616231,0.010580,-0.003570,7,1,0,0.000000,0,9.826968,0.000000,0.008188,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.101251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.884736,0.128088,-0.025361,0.000000,0.013028,0.014025,1,9.826968,166,-0.037738,0.012752,12.884736,0.007645,9.765774,-0.025361,12.884772,9.821753,-0.025361,0.128088,0.000000,0.012348,-0.452752,-38.252178,0.055980,0.000000,0.001540,0.001980,0.000148,0.001540,-0.037738,0.012752,-9.809919,-0.013275,-0.018430,0.000000,-1.045694,0.010567,27.000000,0.013045,12.884772,0.007645,0.128088,0.000000,0.056000,0.000000,100,0,1,33,32,-0.009549,-0.020920,-0.025104,0.182650,-0.630872,9.993758,-2.616490,0.010567,-0.003650,7,1,0,0.000000,0,9.826968,0.000000,0.013028,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.101309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.884844,0.127321,-0.007726,0.000000,0.002697,0.023229,1,9.826968,176,-0.037601,0.012900,12.884844,0.002513,9.766406,-0.007726,12.884868,9.822398,-0.007726,0.127321,0.000000,0.012344,-0.452752,-38.252178,0.055992,0.000000,0.001548,0.001993,-0.000073,0.001548,-0.037601,0.012900,-9.809919,0.003653,0.001831,-0.000000,-1.045817,0.010553,27.000000,0.013045,12.884868,0.002513,0.127321,0.000000,0.056000,0.000000,105,0,1,33,32,0.003239,0.002396,-0.007756,0.168851,0.527179,9.919252,-2.616613,0.010553,-0.003635,7,1,0,0.000000,0,9.826968,0.000000,0.002697,0,0.135100,0.000000,0.023229,9.826968,0.135100,1,1,1,3.101368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.884608,0.128088,0.011514,0.000000,0.018376,0.006355,1,9.826968,186,-0.037557,0.013537,12.884608,0.002513,9.765622,0.011514,12.884582,9.821628,0.011514,0.128088,0.000000,0.012381,-0.452752,-38.252178,0.056005,0.000000,0.001467,0.002144,0.000100,0.001467,-0.037557,0.013537,-9.809919,-0.000229,0.004243,0.000000,-1.045820,0.010523,27.000000,0.013045,12.884582,0.002513,0.128088,0.000000,0.056000,0.000000,110,0,1,33,32,-0.001027,0.004266,0.011462,-0.239289,-0.569132,9.620858,-2.616616,0.010523,-0.003621,7,1,0,0.000000,0,9.826968,0.000000,0.018376,0,0.135100,0.000000,0.006355,9.826968,0.135100,1,1,1,3.101426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.884605,0.128088,0.009736,0.000000,0.008444,0.014025,1,9.826968,196,-0.036209,0.013294,12.884605,-0.001466,9.765810,0.009736,12.884582,9.821814,0.009736,0.128088,0.000000,0.012308,-0.452752,-38.252178,0.056004,0.000000,0.001629,0.001993,-0.000139,0.001629,-0.036209,0.013294,-9.809924,-0.001602,0.019781,0.000000,-1.045635,0.010492,27.000000,0.013045,12.884582,-0.001466,0.128088,0.000000,0.056000,0.000000,115,0,1,33,32,-0.005312,0.019240,0.009500,-0.137451,0.359023,9.582399,-2.616431,0.010492,-0.003488,7,1,0,0.000000,0,9.826968,0.000000,0.008444,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.101486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.884269,0.128088,-0.010422,0.000000,0.012388,0.014025,1,9.826968,206,-0.036845,0.014404,12.884269,-0.002513,9.765651,-0.010422,12.884293,9.821641,-0.010422,0.128088,0.000000,0.012343,-0.452752,-38.252178,0.055990,0.000000,0.001551,0.002146,0.000064,0.001551,-0.036845,0.014404,-9.809920,-0.000749,-0.021194,0.000000,-1.045808,0.010407,27.000000,0.013045,12.884293,-0.002513,0.128088,0.000000,0.056000,0.000000,120,0,1,33,32,0.003263,-0.021082,-0.010163,0.218728,0.019007,10.029024,-2.616605,0.010407,-0.003538,7,1,0,0.000000,0,9.826968,0.000000,0.012388,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.101542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.884861,0.128088,-0.007423,0.000000,0.011472,0.014025,1,9.826968,216,-0.036414,0.014019,12.884861,0.005550,9.765580,-0.007423,12.884868,9.821573,-0.007423,0.128088,0.000000,0.012284,-0.452752,-38.252178,0.055992,0.000000,0.001682,0.001860,-0.000192,0.001682,-0.036414,0.014019,-9.809922,0.001870,0.015219,0.000000,-1.045877,0.010392,27.000000,0.013045,12.884868,0.005550,0.128088,0.000000,0.056000,0.000000,125,0,1,33,32,-0.001044,0.015206,-0.007611,-0.049395,-0.242980,9.547696,-2.616673,0.010392,-0.003499,7,1,0,0.000000,0,9.826968,0.000000,0.011472,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.101601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.884500,0.128088,0.005116,0.000000,0.010414,0.014025,1,9.826968,226,-0.035961,0.014138,12.884500,-0.002513,9.765603,0.005116,12.884486,9.821604,0.005116,0.128088,0.000000,0.012284,-0.452752,-38.252178,0.056001,0.000000,0.001682,0.002002,-0.000115,0.001682,-0.035961,0.014138,-9.809924,-0.000200,0.004405,0.000000,-1.045846,0.010386,27.000000,0.013045,12.884486,-0.002513,0.128088,0.000000,0.056000,0.000000,130,0,1,33,32,-0.001029,0.004351,0.005063,-0.156097,0.319233,9.706403,-2.616643,0.010386,-0.003452,7,1,0,0.000000,0,9.826968,0.000000,0.010414,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.101659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.884680,0.128088,0.005059,0.000000,0.011309,0.014025,1,9.826968,236,-0.035586,0.014048,12.884680,0.000419,9.765554,0.005059,12.884678,9.821556,0.005059,0.128088,0.000000,0.012218,-0.452752,-38.252178,0.056001,0.000000,0.001826,0.001985,-0.000073,0.001826,-0.035586,0.014048,-9.809925,-0.006893,0.003500,0.000000,-1.045895,0.010335,27.000000,0.013045,12.884678,0.000419,0.128088,0.000000,0.056000,0.000000,135,0,1,33,32,-0.007430,0.002195,0.005033,0.000537,-0.563094,9.917758,-2.616692,0.010335,-0.003415,7,1,0,0.000000,0,9.826968,0.000000,0.011309,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.101718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.884676,0.128088,0.005237,0.000000,0.010724,0.014025,1,9.826968,246,-0.034865,0.014404,12.884676,0.000419,9.765563,0.005237,12.884678,9.821564,0.005237,0.128088,0.000000,0.012286,-0.452752,-38.252178,0.056001,0.000000,0.001677,0.002000,0.000002,0.001677,-0.034865,0.014404,-9.809927,0.021577,0.004626,0.000000,-1.045888,0.010375,27.000000,0.013045,12.884678,0.000419,0.128088,0.000000,0.056000,0.000000,140,0,1,33,32,0.020313,0.008686,0.005130,-0.079675,0.649112,10.102155,-2.616684,0.010375,-0.003338,7,1,0,0.000000,0,9.826968,0.000000,0.010724,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.101775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.884554,0.128088,-0.016311,0.000000,0.012115,0.014025,1,9.826968,0,-0.034805,0.013841,12.884554,0.000419,9.765469,-0.016311,12.884582,9.821455,-0.016311,0.128088,0.000000,0.012243,-0.452752,-38.252178,0.055986,0.000000,0.001771,0.001997,-0.000063,0.001771,-0.034805,0.013841,-9.809928,-0.000906,0.000745,0.000000,-1.045996,0.010390,27.000000,0.013045,12.884582,0.000419,0.128088,0.000000,0.056000,0.000000,145,0,1,33,32,-0.001031,0.000360,-0.016317,-0.316013,-0.539898,9.573250,-2.616793,0.010390,-0.003339,7,1,0,0.000000,0,9.826968,0.000000,0.012115,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.101833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.884677,0.128088,-0.001970,0.000000,0.011897,0.014025,1,9.826968,10,-0.034841,0.014491,12.884677,-0.000419,9.765388,-0.001970,12.884678,9.821382,-0.001970,0.128088,0.000000,0.012294,-0.452752,-38.252178,0.055994,-0.001000,0.001659,0.002037,0.000001,0.001659,-0.034841,0.014491,-9.809927,-0.015420,0.027084,-0.001000,-1.046069,0.010375,27.000000,0.013045,12.884678,-0.000419,0.128088,0.000000,0.056000,-0.001000,150,0,1,33,32,-0.020263,0.023641,-0.003261,0.273920,0.377072,9.688123,-2.616865,0.010375,-0.003334,7,1,0,0.000000,0,9.826968,0.000000,0.011897,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.101891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.884690,0.128088,0.006793,0.000000,0.010264,0.014025,1,9.826968,20,-0.034435,0.014667,12.884690,0.000419,9.765455,0.006793,12.884678,9.821458,0.006793,0.128088,0.000000,0.012279,-0.452752,-38.252178,0.056003,0.000000,0.001692,0.001994,-0.000116,0.001692,-0.034435,0.014667,-9.809929,0.000370,-0.015329,0.000000,-1.045994,0.010347,27.000000,0.013045,12.884678,0.000419,0.128088,0.000000,0.056000,0.000000,155,0,1,33,32,0.003262,-0.014898,0.006976,-0.286724,-0.269538,10.140640,-2.616790,0.010347,-0.003291,7,1,0,0.000000,0,9.826968,0.000000,0.010264,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.101949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.884677,0.128088,-0.009505,0.000000,0.011010,0.014025,1,9.826968,30,-0.034037,0.014260,12.884677,0.001466,9.765467,-0.009505,12.884678,9.821459,-0.009505,0.128088,0.000000,0.012243,-0.452752,-38.252178,0.055992,0.000000,0.001771,0.001950,0.000000,0.001771,-0.034037,0.014260,-9.809931,0.002279,0.017371,0.000000,-1.045994,0.010358,27.000000,0.013045,12.884678,0.001466,0.128088,0.000000,0.056000,0.000000,160,0,1,33,32,-0.001047,0.017371,-0.009719,-0.039990,0.021343,9.827900,-2.616790,0.010358,-0.003256,6,1,0,0.000000,0,9.826968,0.000000,0.011010,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.102006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.884572,0.128088,0.002730,0.000000,0.011269,0.014025,1,9.826968,40,-0.033896,0.014390,12.884572,-0.001466,9.765438,0.002730,12.884582,9.821438,0.002730,0.128088,0.000000,0.012247,-0.452752,-38.252178,0.056000,0.000000,0.001762,0.001993,-0.000093,0.001762,-0.033896,0.014390,-9.809931,-0.000100,-0.006430,-0.000000,-1.046015,0.010351,27.000000,0.013045,12.884582,-0.001466,0.128088,0.000000,0.056000,0.000000,165,0,1,33,32,0.001117,-0.006299,0.002808,0.140119,0.404979,9.745739,-2.616811,0.010351,-0.003240,7,1,0,0.000000,0,9.826968,0.000000,0.011269,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.102063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.884674,0.128088,0.000643,0.000000,0.011306,0.014025,1,9.826968,50,-0.033633,0.015540,12.884674,0.000419,9.765419,0.000643,12.884678,9.821417,0.000643,0.128088,0.000000,0.012317,-0.452752,-38.252178,0.055998,0.000000,0.001608,0.001941,0.000011,0.001608,-0.033633,0.015540,-9.809930,-0.005981,-0.003086,0.000000,-1.046036,0.010308,27.000000,0.013045,12.884678,0.000419,0.128088,0.000000,0.056000,0.000000,170,0,1,33,32,-0.005290,-0.004153,0.000694,-0.075751,-0.705268,9.811005,-2.616832,0.010308,-0.003198,7,1,0,0.000000,0,9.826968,0.000000,0.011306,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.102120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.884660,0.128088,-0.007571,0.000000,0.011909,0.014025,1,9.826968,60,-0.033105,0.015394,12.884660,0.003560,9.765357,-0.007571,12.884678,9.821350,-0.007571,0.128088,0.000000,0.012278,-0.452752,-38.252178,0.055993,0.000000,0.001694,0.001983,0.000105,0.001694,-0.033105,0.015394,-9.809932,0.006954,0.007731,0.000000,-1.046104,0.010290,27.000000,0.013045,12.884678,0.003560,0.128088,0.000000,0.056000,0.000000,175,0,1,33,32,0.005367,0.008813,-0.007680,0.102396,0.449705,9.994994,-2.616900,0.010290,-0.003147,6,1,0,0.000000,0,9.826968,0.000000,0.011909,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.102177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
