t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3101,-3.829845,-0.180243,-0.014970,0.000000,0.019201,-0.026194,0,-0.193340,88,0.202044,-0.024368,-3.829845,-0.001466,-5.901368,-0.014970,-3.829833,-5.879455,-0.014970,-0.180243,0.000000,0.012698,-0.461400,-40.116570,0.021913,0.001000,0.000752,0.001997,-0.000069,0.000752,0.202044,-0.024368,-9.807889,0.005314,-0.007409,0.001000,1.794008,0.011447,27.000000,0.013045,-3.829833,-0.001466,-0.180243,0.000000,0.022000,0.001000,15,0,1,32,30,-0.001039,0.008880,-0.014084,0.215561,0.051917,8.909613,0.223212,0.011447,0.020710,6,1,0,0.000000,0,-5.870218,0.000000,0.019201,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.047669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-3.829737,-0.180243,-0.004362,0.000000,0.018984,-0.026194,0,-0.193340,97,0.202308,-0.022510,-3.829737,-0.001466,-5.901417,-0.004362,-3.829737,-5.879497,-0.004362,-0.180243,0.000000,0.012876,-0.461400,-40.116570,0.021919,0.001000,0.000366,0.002001,-0.000095,0.000366,0.202308,-0.022510,-9.807888,0.007859,-0.003217,0.001000,1.793966,0.011434,27.000000,0.013045,-3.829737,-0.001466,-0.180243,0.000000,0.022000,0.001000,20,0,1,32,30,-0.005303,0.006589,-0.003448,0.166960,0.206061,8.815426,0.223170,0.011434,0.020703,6,1,0,0.000000,0,-5.870218,0.000000,0.018984,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.047746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-3.829740,-0.180243,0.002084,0.000000,0.018032,-0.026194,0,-0.193340,106,0.202929,-0.023595,-3.829740,0.000419,-5.901376,0.002084,-3.829737,-5.879453,0.002084,-0.180243,0.000000,0.012710,-0.461400,-40.116570,0.021923,0.001000,0.000726,0.001979,-0.000012,0.000726,0.202929,-0.023595,-9.807873,0.010679,-0.003894,0.001000,1.794010,0.011365,27.000000,0.013045,-3.829737,0.000419,-0.180243,0.000000,0.022000,0.001000,25,0,1,32,30,-0.007438,0.008635,0.002974,-0.249023,0.250735,10.605274,0.223214,0.011365,0.020785,6,1,0,0.000000,0,-5.870218,0.000000,0.018032,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.047829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-3.829645,-0.180243,-0.010016,0.000000,0.019078,-0.026194,0,-0.193340,117,0.203108,-0.021772,-3.829645,0.000419,-5.901417,-0.010016,-3.829641,-5.879504,-0.010016,-0.180243,0.000000,0.012915,-0.461400,-40.116570,0.021913,0.000000,0.000281,0.001987,-0.000079,0.000281,0.203108,-0.021772,-9.807873,-0.002849,0.002836,0.000000,1.793960,0.011384,27.000000,0.013045,-3.829641,0.000419,-0.180243,0.000000,0.022000,0.000000,30,0,1,32,30,0.001110,-0.003992,-0.009966,0.300800,-0.029146,8.506896,0.223163,0.011384,0.020769,7,1,0,0.000000,0,-5.870218,0.000000,0.019078,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.047905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-3.829735,-0.180243,-0.001538,0.000000,0.019184,-0.026194,0,-0.193340,127,0.202475,-0.023271,-3.829735,0.002513,-5.901474,-0.001538,-3.829737,-5.879555,-0.001538,-0.180243,0.000000,0.012801,-0.461400,-40.116570,0.021919,0.000000,0.000530,0.003917,-0.000084,0.000530,0.202475,-0.023271,-9.807883,-0.004001,0.004896,0.000000,1.793908,0.011432,27.000000,0.013045,-3.829737,0.002513,-0.180243,0.000000,0.022000,0.000000,35,0,1,32,30,0.001115,-0.006243,-0.001458,-0.209001,0.355837,11.391132,0.223112,0.011432,0.020733,7,1,0,0.000000,0,-5.870218,0.000000,0.019184,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.047987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-3.829737,-0.180243,0.009598,0.000000,0.017948,-0.026194,0,-0.193340,136,0.203096,-0.021542,-3.829737,0.002513,-5.901421,0.009598,-3.829737,-5.879494,0.009598,-0.180243,0.000000,0.012988,-0.461400,-40.116570,0.021926,0.000000,0.000124,0.002031,-0.000011,0.000124,0.203096,-0.021542,-9.807874,0.003366,-0.012696,0.000000,1.793968,0.011434,27.000000,0.013045,-3.829737,0.002513,-0.180243,0.000000,0.022000,0.000000,40,0,1,32,30,0.003233,0.012854,0.009432,-0.068017,0.253778,10.366161,0.223172,0.011434,0.020764,6,1,0,0.000000,0,-5.870218,0.000000,0.017948,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.048063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-3.829742,-0.180243,-0.004306,0.000000,0.019586,-0.026194,0,-0.193340,147,0.202974,-0.023847,-3.829742,-0.000419,-5.901499,-0.004306,-3.829737,-5.879580,-0.004306,-0.180243,0.000000,0.012760,-0.461400,-40.116570,0.021918,0.001000,0.000617,0.001951,-0.000074,0.000617,0.202974,-0.023847,-9.807871,0.003313,-0.008212,0.001000,1.793882,0.011440,27.000000,0.013045,-3.829737,-0.000419,-0.180243,0.000000,0.022000,0.001000,45,0,1,32,30,0.001099,0.008744,-0.003417,-0.030093,-0.272009,9.576128,0.223086,0.011440,0.020794,7,1,0,0.000000,0,-5.870218,0.000000,0.019586,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.048145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-3.829634,-0.181010,0.018115,0.000000,0.010233,-0.016990,0,-0.193340,158,0.202489,-0.024981,-3.829634,0.001466,-5.900805,0.018115,-3.829641,-5.878873,0.018115,-0.181010,0.000000,0.012695,-0.461400,-40.116570,0.021933,0.000000,0.000758,0.001992,0.000097,0.000758,0.202489,-0.024981,-9.807878,0.012562,-0.007299,0.000000,1.793822,0.011481,27.000000,0.013045,-3.829641,0.001466,-0.181010,0.000000,0.022000,0.000000,50,0,1,32,30,-0.007437,0.012710,0.017955,0.331002,0.030027,9.139157,0.223026,0.011481,0.020765,7,1,0,0.000000,0,-5.870218,0.000000,0.010233,0,-0.193340,0.000000,-0.016990,-5.870218,-0.193340,1,1,1,2.048225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-3.829631,-0.180243,0.019836,0.000000,0.025201,-0.033864,0,-0.193340,167,0.202903,-0.022969,-3.829631,-0.000419,-5.901464,0.019836,-3.829641,-5.879530,0.019836,-0.180243,0.000000,0.012870,-0.461400,-40.116570,0.021934,0.000000,0.000379,0.002090,-0.000035,0.000379,0.202903,-0.022969,-9.807875,-0.001375,0.004558,0.000000,1.793932,0.011463,27.000000,0.013045,-3.829641,-0.000419,-0.180243,0.000000,0.022000,0.000000,55,0,1,32,30,-0.001015,-0.004395,0.019895,0.165305,0.307571,8.337924,0.223136,0.011463,0.020771,7,1,0,0.000000,0,-5.870218,0.000000,0.025201,0,-0.193340,0.000000,-0.033864,-5.870218,-0.193340,1,1,1,2.048302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-3.829935,-0.180243,-0.007578,0.000000,0.017701,-0.026194,0,-0.193340,177,0.203652,-0.024585,-3.829935,-0.000419,-5.900368,-0.007578,-3.829929,-5.879453,-0.007578,-0.180243,0.000000,0.012703,-0.461400,-40.116570,0.020915,0.000000,0.000741,0.001858,-0.000189,0.000741,0.203652,-0.024585,-9.807855,0.010818,-0.004132,0.000000,1.794008,0.011444,27.000000,0.013045,-3.829929,-0.000419,-0.180243,0.000000,0.021000,0.000000,60,0,1,32,30,-0.007441,0.008776,-0.007691,-0.783189,0.498958,11.392197,0.223212,0.011444,0.020875,6,1,0,0.000000,0,-5.870218,0.000000,0.017701,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.048379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-3.829547,-0.180243,0.001833,0.000000,0.019464,-0.026194,0,-0.193340,187,0.202344,-0.022828,-3.829547,0.004503,-5.900459,0.001833,-3.829546,-5.879536,0.001833,-0.180243,0.000000,0.012862,-0.461400,-40.116570,0.020923,0.001000,0.000397,0.003896,0.000249,0.000397,0.202344,-0.022828,-9.807886,-0.003837,0.000218,0.001000,1.793927,0.011451,27.000000,0.013045,-3.829546,0.004503,-0.180243,0.000000,0.021000,0.001000,65,0,1,32,30,0.003247,-0.002019,0.002859,0.608512,0.085662,9.293026,0.223131,0.011451,0.020712,7,1,0,0.000000,0,-5.870218,0.000000,0.019464,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.048451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-3.828966,-0.180243,-0.001326,0.000000,0.018459,-0.026194,0,-0.193340,197,0.203004,-0.023640,-3.828966,0.005550,-5.900440,-0.001326,-3.828970,-5.879521,-0.001326,-0.180243,0.000000,0.012779,-0.461400,-40.116570,0.020919,0.000000,0.000576,0.004010,0.000456,0.000576,0.203004,-0.023640,-9.807871,-0.003565,-0.004651,0.000000,1.793941,0.011438,27.000000,0.013045,-3.828970,0.005550,-0.180243,0.000000,0.021000,0.000000,70,0,1,32,30,0.005376,0.002317,-0.001355,-0.295601,-0.037210,10.688484,0.223145,0.011438,0.020793,7,1,0,0.000000,0,-5.870218,0.000000,0.018459,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.048528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-3.829270,-0.180243,-0.015845,0.000000,0.018708,-0.026194,0,-0.193340,207,0.203537,-0.024151,-3.829270,-0.000419,-5.900439,-0.015845,-3.829258,-5.879529,-0.015845,-0.180243,0.000000,0.012683,-0.461400,-40.116570,0.020910,0.000000,0.000785,0.003827,0.000114,0.000785,0.203537,-0.024151,-9.807859,0.012400,-0.015748,0.000000,1.793933,0.011383,27.000000,0.013045,-3.829258,-0.000419,-0.180243,0.000000,0.021000,0.000000,75,0,1,32,30,-0.003185,0.019587,-0.016095,-0.024001,0.007042,8.660175,0.223137,0.011383,0.020856,6,1,0,0.000000,0,-5.870218,0.000000,0.018708,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.048605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-3.829167,-0.180243,-0.007979,0.000000,0.020511,-0.026194,0,-0.193340,217,0.203816,-0.022826,-3.829167,-0.000419,-5.900601,-0.007979,-3.829162,-5.879687,-0.007979,-0.180243,0.000000,0.012852,-0.461400,-40.116570,0.020915,0.000000,0.000418,0.003900,-0.000057,0.000418,0.203816,-0.022826,-9.807856,-0.014269,0.001407,0.000000,1.793775,0.011414,27.000000,0.013045,-3.829162,-0.000419,-0.180243,0.000000,0.021000,0.000000,80,0,1,32,30,0.011789,-0.008264,-0.007873,0.052843,-0.003893,8.774961,0.222979,0.011414,0.020860,6,1,0,0.000000,0,-5.870218,0.000000,0.020511,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.048679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-3.829167,-0.180243,0.007516,0.000000,0.018954,-0.026194,0,-0.193340,227,0.203474,-0.024722,-3.829167,-0.000419,-5.901612,0.007516,-3.829162,-5.879688,0.007516,-0.180243,0.000000,0.012741,-0.461400,-40.116570,0.021924,0.000000,0.000658,0.001977,-0.000001,0.000658,0.203474,-0.024722,-9.807858,0.002565,-0.015657,0.000000,1.793772,0.011500,27.000000,0.013045,-3.829162,-0.000419,-0.180243,0.000000,0.022000,0.000000,85,0,1,32,30,0.005365,0.015025,0.007326,0.102911,0.164967,9.819866,0.222976,0.011500,0.020860,6,1,0,0.000000,0,-5.870218,0.000000,0.018954,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.048758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-3.829163,-0.180243,-0.001333,0.000000,0.018942,-0.026194,0,-0.193340,237,0.203722,-0.023473,-3.829163,-0.000419,-5.901607,-0.001333,-3.829162,-5.879688,-0.001333,-0.180243,0.000000,0.012868,-0.461400,-40.116570,0.021919,0.000000,0.000384,0.003835,-0.000007,0.000384,0.203722,-0.023473,-9.807856,0.003887,-0.000482,0.000000,1.793772,0.011496,27.000000,0.013045,-3.829162,-0.000419,-0.180243,0.000000,0.022000,0.000000,90,0,1,32,30,-0.003163,0.002293,-0.001363,0.070140,0.305517,8.500538,0.222976,0.011496,0.020862,6,1,0,0.000000,0,-5.870218,0.000000,0.018942,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.048833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-3.829167,-0.180243,-0.010227,0.000000,0.019804,-0.026194,0,-0.193340,247,0.203593,-0.023304,-3.829167,0.002513,-5.901674,-0.010227,-3.829162,-5.879760,-0.010227,-0.180243,0.000000,0.012844,-0.461400,-40.116570,0.021914,0.000000,0.000435,0.002169,0.000016,0.000435,0.203593,-0.023304,-9.807859,-0.005145,0.011345,0.000000,1.793701,0.011458,27.000000,0.013045,-3.829162,0.002513,-0.180243,0.000000,0.022000,0.000000,95,0,1,32,30,-0.001015,-0.012546,-0.010067,-0.333584,0.535916,11.517276,0.222905,0.011458,0.020846,6,1,0,0.000000,0,-5.870218,0.000000,0.019804,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.048914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-3.829155,-0.180243,-0.001183,0.000000,0.019498,-0.026194,0,-0.193340,255,0.203321,-0.024649,-3.829155,-0.000419,-5.901713,-0.001183,-3.829162,-5.879794,-0.001183,-0.180243,0.000000,0.012687,-0.461400,-40.116570,0.021919,0.000000,0.000775,0.001945,-0.000006,0.000775,0.203321,-0.024649,-9.807862,0.012595,-0.002954,0.000000,1.793667,0.011441,27.000000,0.013045,-3.829162,-0.000419,-0.180243,0.000000,0.022000,0.000000,100,0,1,32,30,-0.009573,0.008685,-0.001293,0.280392,0.070705,8.163350,0.222871,0.011441,0.020843,7,1,0,0.000000,0,-5.870218,0.000000,0.019498,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.048995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-3.829164,-0.180243,-0.012302,0.000000,0.018775,-0.026194,0,-0.193340,9,0.203918,-0.023323,-3.829164,-0.000419,-5.901674,-0.012302,-3.829162,-5.879763,-0.012302,-0.180243,0.000000,0.012846,-0.461400,-40.116570,0.021911,0.000000,0.000432,0.001995,-0.000000,0.000432,0.203918,-0.023323,-9.807853,-0.009666,0.006303,0.000000,1.793698,0.011455,27.000000,0.013045,-3.829162,-0.000419,-0.180243,0.000000,0.022000,0.000000,105,0,1,32,30,0.005386,-0.010363,-0.012170,-0.371987,-0.037722,10.726711,0.222901,0.011455,0.020879,7,1,0,0.000000,0,-5.870218,0.000000,0.018775,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.049071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-3.829079,-0.180243,-0.026969,0.000000,0.020625,-0.026194,0,-0.193340,18,0.203806,-0.024037,-3.829079,0.000419,-5.901794,-0.026969,-3.829066,-5.879891,-0.026969,-0.180243,0.000000,0.012802,-0.461400,-40.116570,0.021903,0.000000,0.000527,0.004106,0.000049,0.000527,0.203806,-0.024037,-9.807853,-0.002410,-0.002323,0.000000,1.793569,0.011485,27.000000,0.013045,-3.829066,0.000419,-0.180243,0.000000,0.022000,0.000000,110,0,1,32,30,0.003235,0.000514,-0.026978,0.007158,0.325584,9.974545,0.222773,0.011485,0.020881,6,1,0,0.000000,0,-5.870218,0.000000,0.020625,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.049151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-3.829157,-0.181010,0.015673,0.000000,0.010282,-0.016990,0,-0.193340,25,0.203471,-0.023074,-3.829157,-0.000419,-5.901066,0.015673,-3.829162,-5.879135,0.015673,-0.181010,0.000000,0.012914,-0.461400,-40.116570,0.021931,0.000000,0.000284,0.001998,-0.000030,0.000284,0.203471,-0.023074,-9.807863,0.004490,0.002811,0.000000,1.793558,0.011491,27.000000,0.013045,-3.829162,-0.000419,-0.181010,0.000000,0.022000,0.000000,115,0,1,32,30,-0.005290,-0.000077,0.015675,0.185837,0.103599,8.594289,0.222762,0.011491,0.020829,7,1,0,0.000000,0,-5.870218,0.000000,0.010282,0,-0.193340,0.000000,-0.016990,-5.870218,-0.193340,1,1,1,2.049227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-3.829162,-0.180243,0.013857,0.000000,0.026208,-0.033864,0,-0.193340,36,0.203579,-0.023415,-3.829162,0.001466,-5.901761,0.013857,-3.829162,-5.879833,0.013857,-0.180243,0.000000,0.012835,-0.461400,-40.116570,0.021928,0.000000,0.000456,0.004001,-0.000032,0.000456,0.203579,-0.023415,-9.807859,0.007030,-0.010517,0.000000,1.793628,0.011460,27.000000,0.013045,-3.829162,0.001466,-0.180243,0.000000,0.022000,0.000000,120,0,1,32,30,-0.001035,0.012785,0.013694,0.114314,0.175613,10.509052,0.222832,0.011460,0.020847,6,1,0,0.000000,0,-5.870218,0.000000,0.026208,0,-0.193340,0.000000,-0.033864,-5.870218,-0.193340,1,1,1,2.049306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-3.829362,-0.180243,-0.016261,0.000000,0.018141,-0.026194,0,-0.193340,46,0.204417,-0.024724,-3.829362,0.000419,-5.901651,-0.016261,-3.829354,-5.879742,-0.016261,-0.180243,0.000000,0.012716,-0.461400,-40.116570,0.021909,0.000000,0.000712,0.003966,-0.000207,0.000712,0.204417,-0.024724,-9.807839,0.004080,-0.000819,0.000000,1.793717,0.011457,27.000000,0.013045,-3.829354,0.000419,-0.180243,0.000000,0.022000,0.000000,125,0,1,32,30,-0.003167,0.002491,-0.016294,-0.491872,0.107494,9.024556,0.222921,0.011457,0.020955,6,1,0,0.000000,0,-5.870218,0.000000,0.018141,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.049386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-3.828881,-0.180243,-0.012243,0.000000,0.021505,-0.026194,0,-0.193340,56,0.203205,-0.023763,-3.828881,0.004503,-5.901859,-0.012243,-3.828874,-5.879947,-0.012243,-0.180243,0.000000,0.012788,-0.461400,-40.116570,0.021912,0.000000,0.000556,0.003950,0.000565,0.000556,0.203205,-0.023763,-9.807866,-0.014214,0.001314,0.000000,1.793515,0.011455,27.000000,0.013045,-3.828874,0.004503,-0.180243,0.000000,0.022000,0.000000,130,0,1,32,30,0.011787,-0.008207,-0.012139,0.115541,0.311384,11.132494,0.222718,0.011455,0.020816,6,1,0,0.000000,0,-5.870218,0.000000,0.021505,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.049461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-3.828390,-0.180243,0.005168,0.000000,0.019311,-0.026194,0,-0.193340,66,0.203958,-0.024944,-3.828390,0.008692,-5.901857,0.005168,-3.828395,-5.879935,0.005168,-0.180243,0.000000,0.012732,-0.461400,-40.116570,0.021922,0.000000,0.000678,0.001963,0.000094,0.000678,0.203958,-0.024944,-9.807848,0.005881,-0.004075,0.000000,1.793525,0.011504,27.000000,0.013045,-3.828395,0.008692,-0.180243,0.000000,0.022000,0.000000,135,0,1,32,30,-0.003165,0.006482,0.005086,0.166746,-0.018949,8.449489,0.222728,0.011504,0.020913,6,1,0,0.000000,0,-5.870218,0.000000,0.019311,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.049543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-3.828499,-0.180243,-0.018398,0.000000,0.019639,-0.026194,0,-0.193340,76,0.204180,-0.023652,-3.828499,0.002513,-5.901860,-0.018398,-3.828491,-5.879952,-0.018398,-0.180243,0.000000,0.012831,-0.461400,-40.116570,0.021908,0.000000,0.000464,0.001974,-0.000083,0.000464,0.204180,-0.023652,-9.807846,0.009698,0.002251,0.000000,1.793508,0.011469,27.000000,0.013045,-3.828491,0.002513,-0.180243,0.000000,0.022000,0.000000,140,0,1,32,30,-0.009572,0.002501,-0.018432,-0.230458,0.064926,10.163178,0.222712,0.011469,0.020911,6,1,0,0.000000,0,-5.870218,0.000000,0.019639,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.049620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-3.828491,-0.180243,0.002673,0.000000,0.020741,-0.026194,0,-0.193340,86,0.204588,-0.023144,-3.828491,0.001466,-5.901979,0.002673,-3.828491,-5.880058,0.002673,-0.180243,0.000000,0.012795,-0.461400,-40.116570,0.021921,0.000000,0.000542,0.002101,-0.000170,0.000542,0.204588,-0.023144,-9.807839,-0.003226,0.007905,0.000000,1.793404,0.011375,27.000000,0.013045,-3.828491,0.001466,-0.180243,0.000000,0.022000,0.000000,145,0,1,32,30,-0.001016,-0.008443,0.002781,0.150492,-0.041128,9.473290,0.222607,0.011375,0.020943,7,1,0,0.000000,0,-5.870218,0.000000,0.020741,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.049702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-3.828395,-0.180243,0.001005,0.000000,0.019495,-0.026194,0,-0.193340,97,0.204988,-0.021113,-3.828395,0.001466,-5.901962,0.001005,-3.828395,-5.880042,0.001005,-0.180243,0.000000,0.013010,-0.461400,-40.116570,0.021920,0.000000,0.000076,0.002150,0.000014,0.000076,0.204988,-0.021113,-9.807835,0.013603,-0.004782,0.000000,1.793419,0.011379,27.000000,0.013045,-3.828395,0.001466,-0.180243,0.000000,0.022000,0.000000,150,0,1,32,30,-0.009575,0.010794,0.000865,-0.025088,-0.063445,8.171373,0.222622,0.011379,0.020946,6,1,0,0.000000,0,-5.870218,0.000000,0.019495,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.049777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-3.828393,-0.180243,0.004964,0.000000,0.019952,-0.026194,0,-0.193340,106,0.204089,-0.023548,-3.828393,0.000419,-5.901990,0.004964,-3.828395,-5.880068,0.004964,-0.180243,0.000000,0.012826,-0.461400,-40.116570,0.021922,0.000000,0.000474,0.001999,0.000102,0.000474,0.204089,-0.023548,-9.807849,-0.002001,0.001312,0.000000,1.793393,0.011455,27.000000,0.013045,-3.828395,0.000419,-0.180243,0.000000,0.022000,0.000000,155,0,1,32,30,0.001113,-0.002054,0.004990,0.105761,0.359424,11.113830,0.222596,0.011455,0.020900,6,1,0,0.000000,0,-5.870218,0.000000,0.019952,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.049859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-3.828395,-0.180243,-0.000302,0.000000,0.019908,-0.026194,0,-0.193340,117,0.204482,-0.021775,-3.828395,0.002513,-5.902005,-0.000302,-3.828395,-5.880085,-0.000302,-0.180243,0.000000,0.013011,-0.461400,-40.116570,0.021920,0.001000,0.000073,0.001962,0.000007,0.000073,0.204482,-0.021775,-9.807844,-0.001945,0.001215,0.001000,1.793375,0.011455,27.000000,0.013045,-3.828395,0.002513,-0.180243,0.000000,0.022000,0.001000,160,0,1,32,30,0.001111,-0.001997,0.000724,0.158863,0.227790,9.380294,0.222579,0.011455,0.020907,6,1,0,0.000000,0,-5.870218,0.000000,0.019908,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.049935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-3.828390,-0.180243,0.014854,0.000000,0.020043,-0.026194,0,-0.193340,127,0.204625,-0.022977,-3.828390,-0.001466,-5.902039,0.014854,-3.828395,-5.880111,0.014854,-0.180243,0.000000,0.012859,-0.461400,-40.116570,0.021928,-0.001000,0.000403,0.003803,0.000114,0.000403,0.204625,-0.022977,-9.807839,0.010749,-0.008441,-0.001000,1.793350,0.011421,27.000000,0.013045,-3.828395,-0.001466,-0.180243,0.000000,0.022000,-0.001000,165,0,1,32,30,-0.005304,0.012773,0.013691,-0.257367,0.057016,10.804300,0.222553,0.011421,0.020944,7,1,0,0.000000,0,-5.870218,0.000000,0.020043,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.050016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-3.828305,-0.180243,-0.009859,0.000000,0.019670,-0.026194,0,-0.193340,136,0.204818,-0.023993,-3.828305,0.001466,-5.902014,-0.009859,-3.828299,-5.880101,-0.009859,-0.180243,0.000000,0.012781,-0.461400,-40.116570,0.021913,0.000000,0.000572,0.002151,0.000108,0.000572,0.204818,-0.023993,-9.807832,0.000269,-0.002761,0.000000,1.793358,0.011442,27.000000,0.013045,-3.828299,0.001466,-0.180243,0.000000,0.022000,0.000000,170,0,1,32,30,0.001104,0.002418,-0.009891,0.099657,0.019381,8.440260,0.222562,0.011442,0.020982,6,1,0,0.000000,0,-5.870218,0.000000,0.019670,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.050098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
