t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7701,13.912561,0.232390,-1.023714,-0.523599,0.421961,0.015928,0,0.218843,34,0.364676,0.065915,13.912561,0.256145,9.846317,-1.023714,13.914090,9.932425,-1.023714,0.232390,-0.523599,0.012300,-0.503273,-46.188430,0.086108,-0.001000,0.001481,0.001998,0.010850,0.001481,0.364676,0.065915,-9.802998,0.001488,0.004741,-0.524599,-0.831137,0.014314,27.000000,0.013045,13.914090,0.256145,0.233165,-0.523599,0.087000,-0.001000,190,0,1,34,33,-0.003598,-0.015616,-1.548238,-0.728409,-0.186209,9.566965,-2.401933,0.014314,0.037735,7,1,0,0.000000,0,9.931463,0.000000,0.421961,0,0.218843,0.000000,0.015928,9.931463,0.218843,1,1,1,4.052947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,13.954114,0.226828,-1.048283,-0.628319,0.520313,0.039648,0,0.218843,44,0.368471,0.072446,13.954114,0.427047,9.835801,-1.048283,13.955699,9.921921,-1.048283,0.226828,-0.628319,0.012270,-0.503273,-46.188430,0.086120,0.007000,0.001541,0.001996,0.013861,0.001541,0.368471,0.072446,-9.802810,0.094894,0.049965,-0.621319,-0.847180,0.013512,27.000000,0.013045,13.955699,0.427047,0.227796,-0.628319,0.087000,0.007000,195,0,1,34,33,-0.008011,0.086452,-1.670788,-0.807618,0.494298,9.439767,-2.417976,0.013512,0.038272,7,1,0,0.000000,0,9.964479,0.000000,0.520313,0,0.218843,0.000000,0.039648,9.964479,0.218843,1,1,1,4.055724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,13.969216,0.211669,-0.567559,-1.570796,0.537801,0.165937,0,0.218843,54,0.399169,0.080044,13.969216,0.105767,9.831178,-0.567559,13.970080,9.917679,-0.567559,0.211669,-1.570796,0.012301,-0.503273,-46.188430,0.086500,0.011000,0.001478,0.001993,0.009168,0.001478,0.399169,0.080044,-9.801549,0.274253,0.203472,-1.559796,-0.866583,0.012862,27.000000,0.013045,13.970080,0.105767,0.213991,-1.570796,0.087000,0.011000,200,0,1,34,33,-0.087356,0.303934,-2.131255,-4.724867,2.860935,13.557142,-2.437379,0.012862,0.041511,7,1,0,0.000000,0,9.997960,0.000000,0.537801,0,0.218843,0.000000,0.165937,9.997960,0.218843,1,1,1,4.065908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,13.950257,0.200989,-0.367444,-1.151917,0.654691,0.142508,0,0.218843,64,0.397416,0.080110,13.950257,-0.147760,9.823209,-0.367444,13.950809,9.909648,-0.367444,0.200989,-1.151917,0.012391,-0.503273,-46.188430,0.086439,0.014000,0.001299,0.002149,-0.002011,0.001299,0.397416,0.080110,-9.801619,-0.260521,-0.275919,-1.137917,-0.885285,0.012467,27.000000,0.013045,13.950809,-0.147760,0.202486,-1.151917,0.087000,0.014000,4,0,1,34,33,0.156879,-0.364157,-1.500965,0.710468,1.036680,12.834135,-2.456081,0.012467,0.041341,7,1,0,0.000000,0,10.031107,0.000000,0.654691,0,0.218843,0.000000,0.142508,10.031107,0.218843,1,1,1,4.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,13.949986,0.188491,-0.059104,-1.256637,0.641359,0.185692,0,0.218843,74,0.379102,0.156614,13.949986,-0.008692,9.821480,-0.059104,13.950042,9.908458,-0.059104,0.188491,-1.256637,0.019556,0.328816,18.925979,0.086978,0.029000,0.001371,0.002102,0.000675,0.001371,0.379102,0.156614,-9.801421,-0.032338,0.236611,-1.227637,-0.898945,0.011098,27.000000,0.019105,13.950042,-0.008692,0.190214,-1.256637,0.087000,0.029000,9,0,1,34,33,-0.231975,0.031556,-1.287604,0.270347,-2.276343,8.493864,-2.469741,0.011098,0.040965,7,1,0,0.000000,0,10.063120,0.000000,0.641359,0,0.218843,0.000000,0.185692,10.063120,0.218843,1,1,1,4.066327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,13.950840,0.179991,0.001126,-0.942478,0.700586,0.162704,0,0.218843,84,0.395215,0.097245,13.950840,-0.001466,9.819200,0.001126,13.950809,9.905931,0.001126,0.179991,-0.942478,0.012497,-0.507154,-46.301524,0.086731,0.005000,0.001081,0.002033,-0.000357,0.001081,0.395215,0.097245,-9.801553,-0.019091,0.010043,-0.937478,-0.909918,0.009945,27.000000,0.013045,13.950809,-0.001466,0.181010,-0.942478,0.087000,0.005000,14,0,1,34,33,-0.016215,-0.025927,-0.936101,-1.225966,0.596562,10.435846,-2.480714,0.009945,0.041425,7,1,0,0.000000,0,10.093198,0.000000,0.700586,0,0.218843,0.000000,0.162704,10.093198,0.218843,1,1,1,4.066536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,13.949750,0.172171,0.158013,-0.837758,0.707727,0.171543,0,0.218843,94,0.403918,0.090289,13.949750,-0.008692,9.819775,0.158013,13.949563,9.905548,0.158013,0.172171,-0.837758,0.012337,-0.507154,-46.301524,0.085773,-0.021000,0.001395,0.002009,-0.000313,0.001395,0.403918,0.090289,-9.801265,-0.020571,-0.147897,-0.858758,-0.918143,0.010313,27.000000,0.013045,13.949563,-0.008692,0.173340,-0.837758,0.086000,-0.021000,19,0,1,33,33,0.131199,-0.079938,-0.699813,-3.750971,-0.022807,9.365662,-2.488939,0.010313,0.042157,7,1,0,0.000000,0,10.120582,0.000000,0.707727,0,0.218843,0.000000,0.171543,10.120582,0.218843,1,1,1,4.066757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,13.950101,0.167388,0.308246,-0.628319,0.725272,0.150739,0,0.218843,104,0.392035,0.084991,13.950101,0.004503,9.818422,0.308246,13.949851,9.905337,0.308246,0.167388,-0.628319,0.012707,-0.364648,-21.758947,0.086915,-0.017000,0.000928,0.002011,-0.000331,0.000928,0.392035,0.084991,-9.801795,-0.111262,-0.031008,-0.645319,-0.923157,0.010812,27.000000,0.013045,13.949851,0.004503,0.167971,-0.628319,0.087000,-0.017000,24,0,1,34,33,-0.009537,-0.119381,-0.335583,-0.258241,0.211539,10.681437,-2.493953,0.010812,0.040861,7,1,0,0.000000,0,10.144970,0.000000,0.725272,0,0.218843,0.000000,0.150739,10.144970,0.218843,1,1,1,4.066961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,13.950730,0.162980,0.419516,-0.418879,0.699659,0.155801,0,0.218843,114,0.381638,0.087308,13.950730,0.004503,9.821308,0.419516,13.950330,9.908359,0.419516,0.162980,-0.418879,0.012719,-0.351690,-20.566482,0.087052,-0.002000,0.000928,0.001998,-0.000971,0.000928,0.381638,0.087308,-9.802185,-0.093018,0.005725,-0.420879,-0.924519,0.010239,27.000000,0.013045,13.950330,0.004503,0.163369,-0.418879,0.087000,-0.002000,29,0,1,34,33,-0.037224,-0.085448,-0.000277,0.219465,-0.662148,9.428814,-2.495315,0.010239,0.039844,7,1,0,0.000000,0,10.166359,0.000000,0.699659,0,0.218843,0.000000,0.155801,10.166359,0.218843,1,1,1,4.067173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,13.951217,0.162602,0.200669,0.000000,0.719148,0.116265,0,0.218843,124,0.385640,0.085409,13.951217,0.007645,9.822888,0.200669,13.951001,9.909819,0.200669,0.162602,0.000000,0.012639,-0.351690,-20.566482,0.086930,0.001000,0.001155,0.002002,-0.000140,0.001155,0.385640,0.085409,-9.802045,0.116819,-0.029084,0.001000,-0.923446,0.010401,27.000000,0.013045,13.951001,0.007645,0.162602,0.000000,0.087000,0.001000,34,0,1,33,33,0.067233,0.102402,0.200391,-1.187709,0.314083,10.078926,-2.494242,0.010401,0.040215,7,1,0,0.000000,0,10.184747,0.000000,0.719148,0,0.218843,0.000000,0.116265,10.184747,0.218843,1,1,1,4.067382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,13.953203,0.164136,0.378280,0.000000,0.713651,0.094074,0,0.218843,134,0.393240,0.078202,13.953203,0.020944,9.824529,0.378280,13.952727,9.911558,0.378280,0.164136,0.000000,0.012607,-0.351690,-20.566482,0.087028,-0.004000,0.001247,0.002098,-0.000300,0.001247,0.393240,0.078202,-9.801803,0.017442,-0.038104,-0.004000,-0.920209,0.011282,27.000000,0.013045,13.952727,0.020944,0.164136,0.000000,0.087000,-0.004000,39,0,1,34,33,0.041768,0.008116,0.374208,-2.689153,0.568738,10.300629,-2.491005,0.011282,0.040863,7,1,0,0.000000,0,10.200136,0.000000,0.713651,0,0.218843,0.000000,0.094074,10.200136,0.218843,1,1,1,4.067590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,13.955369,0.164903,0.463445,0.000000,0.684686,0.100210,0,0.218843,143,0.379232,0.145564,13.955369,0.020944,9.827855,0.463445,13.954740,9.914985,0.463445,0.164903,0.000000,0.019712,0.439282,37.577054,0.087130,-0.004000,0.001381,0.001975,-0.000493,0.001381,0.379232,0.145564,-9.801586,-0.074557,-0.007905,-0.004000,-0.916030,0.011404,27.000000,0.019105,13.954740,0.020944,0.164903,0.000000,0.087000,-0.004000,44,0,1,33,33,-0.017900,-0.063737,0.460791,-1.581482,0.171014,9.254176,-2.486826,0.011404,0.040583,6,1,0,0.000000,0,10.212524,0.000000,0.684686,0,0.218843,0.000000,0.100210,10.212524,0.218843,1,1,1,4.067793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,13.958608,0.165670,0.593741,0.000000,0.653008,0.098676,0,0.218843,151,0.379697,0.074965,13.958608,0.028065,9.832348,0.593741,13.957808,9.919546,0.593741,0.165670,0.000000,0.012450,-0.428806,-33.232048,0.087199,-0.001000,0.001386,0.001998,-0.000249,0.001386,0.379697,0.074965,-9.802363,-0.144427,-0.003398,-0.001000,-0.910678,0.011287,27.000000,0.013045,13.957808,0.028065,0.165670,0.000000,0.087000,-0.001000,49,0,1,34,33,-0.045541,-0.129711,0.594402,-0.145143,-0.280101,9.451556,-2.481474,0.011287,0.039448,7,1,0,0.000000,0,10.221913,0.000000,0.653008,0,0.218843,0.000000,0.098676,10.221913,0.218843,1,1,1,4.067990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,13.961534,0.168295,0.480337,0.209440,0.634188,0.074852,0,0.218843,161,0.373598,0.073451,13.961534,0.031102,9.836334,0.480337,13.960780,9.923480,0.480337,0.168295,0.209440,0.012383,-0.428806,-33.232048,0.087147,0.002000,0.001545,0.002015,-0.000265,0.001545,0.373598,0.073451,-9.802608,-0.013565,-0.001723,0.211440,-0.904118,0.011371,27.000000,0.013045,13.960780,0.031102,0.167971,0.209440,0.087000,0.002000,54,0,1,34,33,-0.002952,-0.004785,0.691889,0.160970,0.274911,10.213397,-2.474914,0.011371,0.038812,7,1,0,0.000000,0,10.228302,0.000000,0.634188,0,0.218843,0.000000,0.074852,10.228302,0.218843,1,1,1,4.068187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,13.965536,0.170501,0.588732,0.209440,0.590207,0.074621,0,0.218843,171,0.372842,0.071900,13.965536,0.044401,9.841257,0.588732,13.964903,9.928488,0.588732,0.170501,0.209440,0.012576,-0.428806,-33.232048,0.087231,0.009000,0.001093,0.001998,-0.000085,0.001093,0.372842,0.071900,-9.802649,0.005996,-0.040078,0.218440,-0.896917,0.011793,27.000000,0.013045,13.964903,0.044401,0.170272,0.209440,0.087000,0.009000,59,0,1,34,33,0.039767,0.002354,0.807206,-0.786205,0.276994,10.002252,-2.467713,0.011793,0.038711,7,1,0,0.000000,0,10.231690,0.000000,0.590207,0,0.218843,0.000000,0.074621,10.231690,0.218843,1,1,1,4.068368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,13.971037,0.174397,0.632831,0.209440,0.556257,0.049928,0,0.218843,181,0.372966,0.067065,13.971037,0.056758,9.845801,0.632831,13.970176,9.933056,0.632831,0.174397,0.209440,0.012450,-0.428806,-33.232048,0.087255,0.006000,0.001387,0.002000,0.000325,0.001387,0.372966,0.067065,-9.802678,0.014831,0.008374,0.215440,-0.888469,0.012305,27.000000,0.013045,13.970176,0.056758,0.174107,0.209440,0.087000,0.006000,64,0,1,34,33,-0.002940,0.027336,0.847996,0.255808,0.024212,9.608002,-2.459266,0.012305,0.038641,7,1,0,0.000000,0,10.232079,0.000000,0.556257,0,0.218843,0.000000,0.049928,10.232079,0.218843,1,1,1,4.068560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,13.975991,0.176408,0.856315,0.000000,0.491473,0.064765,0,0.218843,190,0.376662,0.068053,13.975991,0.048485,9.851951,0.856315,13.975065,9.939325,0.856315,0.176408,0.000000,0.012582,-0.428806,-33.232048,0.087374,-0.001000,0.001079,0.001992,-0.000186,0.001079,0.376662,0.068053,-9.802530,0.030100,0.047645,-0.001000,-0.880197,0.012481,27.000000,0.013045,13.975065,0.048485,0.176408,0.000000,0.087000,-0.001000,69,0,1,34,33,-0.034986,0.054939,0.854691,-1.044709,0.541997,10.215297,-2.450993,0.012481,0.039030,7,1,0,0.000000,0,10.229467,0.000000,0.491473,0,0.218843,0.000000,0.064765,10.229467,0.218843,1,1,1,4.068740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,13.982240,0.178088,0.754008,0.104720,0.430043,0.064712,0,0.218843,199,0.378448,0.067459,13.982240,0.065973,9.859041,0.754008,13.981201,9.946234,0.754008,0.178088,0.104720,0.012447,-0.428806,-33.232048,0.087193,-0.006000,0.001393,0.002013,0.000044,0.001393,0.378448,0.067459,-9.802465,0.017941,0.025136,0.098720,-0.871609,0.012504,27.000000,0.013045,13.981201,0.065973,0.177942,0.104720,0.087000,-0.006000,74,0,1,34,33,-0.017890,0.035784,0.852349,-0.384047,-0.092525,9.740398,-2.442405,0.012504,0.039199,6,1,0,0.000000,0,10.223856,0.000000,0.430043,0,0.218843,0.000000,0.064712,10.223856,0.218843,1,1,1,4.068928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,13.990237,0.178709,0.808918,0.000000,0.357615,0.074058,0,0.218843,209,0.385111,0.065779,13.990237,0.075084,9.866783,0.808918,13.988871,9.954091,0.808918,0.178709,0.000000,0.012324,-0.428806,-33.232048,0.087308,-0.007000,0.001681,0.002016,-0.000017,0.001681,0.385111,0.065779,-9.802217,0.039137,0.014106,-0.007000,-0.863141,0.012694,27.000000,0.013045,13.988871,0.075084,0.178709,0.000000,0.087000,-0.007000,79,0,1,34,33,-0.009388,0.057802,0.805678,-1.054923,0.036487,9.329730,-2.434497,0.012670,0.039803,6,1,0,0.000000,0,10.215244,0.000000,0.357615,0,0.218843,0.000000,0.074058,10.215244,0.218843,1,1,1,4.069115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,13.997647,0.179476,0.828632,0.000000,0.297450,0.071065,0,0.218843,219,0.387551,0.066708,13.997647,0.084299,9.873891,0.828632,13.996638,9.961218,0.828632,0.179476,0.000000,0.012519,-0.428806,-33.232048,0.087327,-0.004000,0.001227,0.001859,0.000186,0.001227,0.387551,0.066708,-9.802115,-0.000687,0.036590,-0.004000,-0.855255,0.012870,27.000000,0.013045,13.996638,0.084299,0.179476,0.000000,0.087000,-0.004000,84,0,1,34,33,-0.034959,0.021145,0.824432,-0.984376,0.001610,10.611863,-2.426051,0.012870,0.040099,7,1,0,0.000000,0,10.203633,0.000000,0.297450,0,0.218843,0.000000,0.071065,10.203633,0.218843,1,1,1,4.069288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,14.006804,0.177655,1.047000,-0.209440,0.185733,0.100587,0,0.218843,226,0.390259,0.065706,14.006804,0.086394,9.884121,1.047000,14.005361,9.971531,1.047000,0.177655,-0.209440,0.012457,-0.428806,-33.232048,0.087410,0.000000,0.001371,0.002018,0.000265,0.001371,0.390259,0.065706,-9.802014,0.014621,0.003258,-0.209440,-0.846766,0.012885,27.000000,0.013045,14.005361,0.086394,0.177942,-0.209440,0.087000,0.000000,89,0,1,34,33,0.001328,0.025353,0.837309,-1.226440,0.212651,9.771628,-2.417563,0.012885,0.040354,6,1,0,0.000000,0,10.189021,0.000000,0.185733,0,0.218843,0.000000,0.100587,10.189021,0.218843,1,1,1,4.069473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,14.015950,0.177942,0.907115,0.000000,0.120798,0.078932,0,0.218843,236,0.390128,0.060636,14.015950,0.099693,9.892857,0.907115,14.014565,9.980235,0.907115,0.177942,0.000000,0.012383,-0.428806,-33.232048,0.087379,0.002000,0.001545,0.001993,0.000343,0.001545,0.390128,0.060636,-9.802052,-0.016951,-0.037960,0.002000,-0.837792,0.013328,27.000000,0.013045,14.014565,0.099693,0.177942,0.000000,0.087000,0.002000,94,0,1,34,33,0.024853,0.003116,0.907470,-0.834101,0.023155,9.645564,-2.409223,0.013285,0.040266,7,1,0,0.000000,0,10.171543,0.000000,0.120798,0,0.218843,0.000000,0.078932,10.171543,0.218843,1,1,1,4.069654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,14.026467,0.177038,1.104412,-0.104720,0.022476,0.092648,0,0.218843,246,0.391869,0.054474,14.026467,0.107861,9.903078,1.104412,14.025113,9.990570,1.104412,0.177038,-0.104720,0.012485,-0.428806,-33.232048,0.087492,0.000000,0.001306,0.001993,0.000534,0.001306,0.391869,0.054474,-9.802019,0.016387,-0.009942,-0.104720,-0.828390,0.014044,27.000000,0.013045,14.025113,0.107861,0.177175,-0.104720,0.087000,0.000000,99,0,1,34,33,0.014184,0.025372,0.999453,-1.656074,0.021299,9.759855,-2.399186,0.014044,0.040314,7,1,0,0.000000,0,10.151866,0.000000,0.022476,0,0.218843,0.000000,0.092648,10.151866,0.218843,1,1,1,4.069827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,14.035993,0.177175,1.101400,0.000000,-0.049431,0.081969,0,0.218843,0,0.390228,0.049237,14.035993,0.105767,9.913003,1.101400,14.034892,10.000496,1.101400,0.177175,0.000000,0.012484,-0.552887,-53.753515,0.087493,0.000000,0.001014,0.001994,-0.000099,0.001014,0.390228,0.049237,-9.802112,-0.007008,-0.039018,0.000000,-0.818345,0.014545,27.000000,0.013045,14.034892,0.105767,0.177175,0.000000,0.087000,0.000000,104,0,1,34,33,0.035590,-0.003708,1.101532,-0.223938,0.831655,10.027331,-2.389141,0.014545,0.040055,7,1,0,0.000000,0,10.130790,0.000000,-0.049431,0,0.218843,0.000000,0.081969,10.130790,0.218843,1,1,1,4.070002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,14.043134,0.177942,1.250057,0.000000,-0.140051,0.074133,0,0.218843,10,0.385373,0.040117,14.043134,0.057701,9.924614,1.250057,14.041124,10.012207,1.250057,0.177942,0.000000,0.012149,-0.552887,-53.753515,0.087594,0.001000,0.001621,0.001997,-0.002041,0.001621,0.385373,0.040117,-9.802346,-0.089817,-0.026668,0.001000,-0.805881,0.015068,27.000000,0.013045,14.041124,0.057701,0.177942,0.000000,0.087000,0.001000,109,0,1,34,33,-0.000568,-0.086943,1.245602,-0.164928,-0.201848,9.308774,-2.377553,0.015034,0.039474,7,1,0,0.000000,0,10.109115,0.000000,-0.140051,0,0.218843,0.000000,0.074133,10.109115,0.218843,1,1,1,4.070183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,14.036876,0.181346,1.197606,0.209440,-0.184208,0.040951,0,0.218843,20,0.376956,0.036128,14.036876,-0.064926,9.934663,1.197606,14.034988,10.022235,1.197606,0.181346,0.209440,0.012157,-0.552887,-53.753515,0.087571,0.003000,0.001606,0.001982,-0.004304,0.001606,0.376956,0.036128,-9.802688,-0.055554,0.024530,0.212440,-0.792454,0.015456,27.000000,0.013045,14.034988,-0.064926,0.181010,0.209440,0.087000,0.003000,114,0,1,34,33,-0.039003,-0.029403,1.410507,1.211177,0.470722,9.890653,-2.363250,0.015456,0.038474,7,1,0,0.000000,0,10.087640,0.000000,-0.184208,0,0.218843,0.000000,0.040951,10.087640,0.218843,1,1,1,4.070313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,14.018106,0.186287,1.062374,0.418879,-0.229851,0.015702,0,0.218843,30,0.374708,0.035979,14.018106,-0.198863,9.944382,1.062374,14.016388,10.031816,1.062374,0.186287,0.418879,0.012154,-0.552887,-53.753515,0.087434,-0.002000,0.001612,0.001943,-0.007894,0.001612,0.374708,0.035979,-9.802775,-0.018415,0.032875,0.416879,-0.777932,0.015615,27.000000,0.013045,14.016388,-0.198863,0.185612,0.418879,0.087000,-0.002000,119,0,1,34,33,-0.019819,0.014677,1.475035,0.201418,-0.233855,10.371007,-2.349764,0.015606,0.038242,7,1,0,0.000000,0,10.067167,0.000000,-0.229851,0,0.218843,0.000000,0.015702,10.067167,0.218843,1,1,1,4.070369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,13.981149,0.192997,0.988566,0.523599,-0.239176,-0.015400,0,0.218843,40,0.372474,0.038964,13.981149,-0.378981,9.951591,0.988566,13.980243,10.038966,0.988566,0.192997,0.523599,0.012536,-0.552887,-53.753515,0.087375,-0.006000,0.000920,0.002011,-0.025731,0.000920,0.372474,0.038964,-9.802849,-0.045788,-0.000169,0.517599,-0.764077,0.015912,27.000000,0.013045,13.980243,-0.378981,0.192515,0.523599,0.087000,-0.006000,124,0,1,34,33,-0.015500,-0.024200,1.506587,0.737538,-0.443695,10.350107,-2.334874,0.015912,0.038040,7,1,0,0.000000,0,10.048494,0.000000,-0.239176,0,0.218843,0.000000,-0.015400,10.048494,0.218843,1,1,1,4.070323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,13.950902,0.207009,0.528607,1.361357,-0.221232,-0.116459,0,0.218843,50,0.347026,0.035327,13.950902,-0.267454,9.955669,0.528607,13.950042,10.042901,0.528607,0.207009,1.361357,0.012142,-0.552887,-53.753515,0.087232,-0.009000,0.001633,0.001992,-0.001836,0.001633,0.347026,0.035327,-9.803796,-0.334728,-0.087886,1.352357,-0.746096,0.015881,27.000000,0.013045,13.950042,-0.267454,0.204787,1.361357,0.087000,-0.009000,129,0,1,34,33,-0.057771,-0.317884,1.885004,5.486607,-4.132701,8.038364,-2.318213,0.015895,0.035656,7,1,0,0.000000,0,10.032405,0.000000,-0.221232,0,0.218843,0.000000,-0.116459,10.032405,0.218843,1,1,1,4.065835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,13.966596,0.219595,0.346839,1.151917,-0.244685,-0.127362,0,0.218843,60,0.330807,0.032968,13.966596,0.118124,9.961182,0.346839,13.965861,10.048437,0.346839,0.219595,1.151917,0.012196,-0.552887,-53.753515,0.087255,-0.007000,0.001536,0.001993,0.002114,0.001536,0.330807,0.032968,-9.804365,0.071550,0.258768,1.144917,-0.727965,0.016254,27.000000,0.013045,13.965861,0.118124,0.217825,1.151917,0.087000,-0.007000,134,0,1,34,33,-0.212107,0.182774,1.489638,1.502812,0.421335,11.584311,-2.298761,0.016254,0.033654,8,1,0,0.000000,0,10.019299,0.000000,-0.244685,0,0.218843,0.000000,-0.127362,10.019299,0.218843,1,1,1,4.065620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,13.966907,0.231095,-0.179394,1.151917,-0.174067,-0.139506,0,0.218843,70,0.343344,0.047679,13.966907,0.011729,9.961459,-0.179394,13.967108,10.047981,-0.179394,0.231095,1.151917,0.012198,-0.552887,-53.753515,0.086522,-0.025000,0.001532,0.001991,-0.001177,0.001532,0.343344,0.047679,-9.803874,-0.005337,-0.059444,1.126917,-0.716900,0.015476,27.000000,0.013045,13.967108,0.011729,0.229330,1.151917,0.087000,-0.025000,139,0,1,33,33,0.052636,-0.016576,0.947796,0.638522,-1.483108,7.774724,-2.287697,0.015476,0.035194,7,1,0,0.000000,0,10.009194,0.000000,-0.174067,0,0.218843,0.000000,-0.139506,10.009194,0.218843,1,1,1,4.065424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,13.963009,0.239533,-0.413065,1.047198,-0.151972,-0.125751,0,0.218843,80,0.340065,0.033364,13.963009,-0.029112,9.960556,-0.413065,13.963369,10.047075,-0.413065,0.239533,1.047198,0.012518,-0.552887,-53.753515,0.086519,-0.014000,0.000953,0.002110,0.000541,0.000953,0.340065,0.033364,-9.804047,-0.006771,-0.155986,1.033198,-0.709424,0.017431,27.000000,0.013045,13.963369,-0.029112,0.238534,1.047198,0.087000,-0.014000,144,0,1,33,33,0.140106,-0.061136,0.620947,1.777657,-0.631564,9.344001,-2.280221,0.017431,0.034494,7,1,0,0.000000,0,10.002088,0.000000,-0.151972,0,0.218843,0.000000,-0.125751,10.002088,0.218843,1,1,1,4.065227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,13.963055,0.247599,-0.329854,0.523599,-0.090445,-0.138174,0,0.218843,90,0.323557,0.091557,13.963055,-0.001466,9.956304,-0.329854,13.963465,10.043009,-0.329854,0.247599,0.523599,0.019506,0.334300,20.098903,0.086705,0.014000,0.001199,0.002023,0.000406,0.001199,0.323557,0.091557,-9.804235,0.057371,0.038577,0.537599,-0.705465,0.018529,27.000000,0.019105,13.963465,-0.001466,0.246971,0.523599,0.087000,0.014000,149,0,1,34,33,-0.011714,0.072174,0.206377,2.789319,0.375244,9.948142,-2.276261,0.018529,0.034276,7,1,0,0.000000,0,9.997983,0.000000,-0.090445,0,0.218843,0.000000,-0.138174,9.997983,0.218843,1,1,1,4.065025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
