t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6601,-1.851959,-0.142660,-2.934678,0.000000,-0.545689,-0.078182,1,-3.724270,228,-0.112729,0.157414,-1.851959,-0.304211,-3.300666,-2.934678,-1.851831,-3.298735,-2.934678,-0.142660,0.000000,0.013028,-0.383536,-27.143650,0.001931,0.000000,0.000044,0.002011,0.000076,0.000044,-0.112729,0.157414,-9.808089,-0.028015,-0.018734,0.000000,-1.870610,-0.001223,27.000000,0.013045,-1.851831,-0.304211,-0.142660,0.000000,0.004000,0.000000,4,0,1,32,29,-0.014687,-0.007902,-2.934824,0.335283,-0.657473,9.830894,2.841779,-0.001223,-0.013656,7,1,0,0.000000,0,-3.724270,0.000000,-0.545689,0,-0.181751,0.000000,-0.078182,-3.724270,-0.181751,1,1,1,1.468331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,-1.882127,-0.143427,-2.966450,0.000000,-0.515059,-0.068978,1,-3.724270,238,-0.115707,0.155474,-1.882127,-0.310389,-3.330717,-2.966450,-1.882127,-3.326736,-2.966450,-0.143427,0.000000,0.013045,-0.383536,-27.143650,0.003982,0.001000,0.000000,0.001949,-0.000408,0.000000,-0.115707,0.155474,-9.808085,0.004555,0.016218,0.000995,-1.899376,-0.000957,27.000000,0.013045,-1.882127,-0.310389,-0.143427,0.000000,0.004000,0.001000,9,0,1,32,29,0.015229,-0.045884,-2.965109,0.507432,-0.450434,10.110628,2.813013,-0.000957,-0.013939,7,1,0,0.000000,0,-3.724270,0.000000,-0.515059,0,-0.181751,0.000000,-0.068978,-3.724270,-0.181751,1,1,1,1.468260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,-1.912298,-0.144194,-3.011329,0.000000,-0.434236,-0.067444,1,-3.724270,248,-0.118810,0.151932,-1.912298,-0.312484,-3.358678,-3.011329,-1.912136,-3.356805,-3.011329,-0.144194,0.000000,0.013024,-0.383536,-27.143650,0.001873,0.000000,0.000054,0.001975,-0.000397,0.000054,-0.118810,0.151932,-9.808104,-0.035992,-0.006963,0.000000,-1.930208,-0.000564,27.000000,0.013045,-1.912136,-0.312484,-0.144194,0.000000,0.004000,0.000000,14,0,1,32,29,0.000228,-0.002564,-3.011551,0.650369,-0.740062,9.562297,2.782181,-0.000564,-0.014211,7,1,0,0.000000,0,-3.724270,0.000000,-0.434236,0,-0.181751,0.000000,-0.067444,-3.724270,-0.181751,1,1,1,1.468187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,-1.942529,-0.144194,-3.004919,0.000000,-0.385770,-0.075114,1,-3.724270,2,-0.120690,0.149461,-1.942529,-0.318558,-3.389879,-3.004919,-1.942529,-3.385902,-3.004919,-0.144194,0.000000,0.013045,-0.383536,-27.143650,0.003978,0.000000,0.000000,0.001864,-0.000920,0.000000,-0.120690,0.149461,-9.808119,-0.033355,-0.027210,0.000024,-1.959301,-0.000266,27.000000,0.013045,-1.942529,-0.318558,-0.144194,0.000000,0.004000,0.000000,19,0,1,32,29,-0.018984,-0.000568,-3.005142,0.410857,-0.323824,9.920429,2.753088,-0.000266,-0.014365,7,1,0,0.000000,0,-3.724270,0.000000,-0.385770,0,-0.181751,0.000000,-0.075114,-3.724270,-0.181751,1,1,1,1.468117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,-1.972729,-0.143427,-3.006828,0.000000,-0.313813,-0.084318,1,-3.724270,12,-0.123331,0.148058,-1.972729,-0.322642,-3.420120,-3.006828,-1.972729,-3.416145,-3.006828,-0.143427,0.000000,0.013045,-0.383536,-27.143650,0.003975,-0.001000,0.000000,0.001849,-0.000485,0.000000,-0.123331,0.148058,-9.808107,0.000628,-0.028268,-0.000997,-1.988776,-0.000097,27.000000,0.013045,-1.972729,-0.322642,-0.143427,0.000000,0.004000,-0.001000,24,0,1,32,29,-0.027490,-0.032618,-3.007655,0.172419,-0.580829,9.812417,2.723613,-0.000097,-0.014601,7,1,0,0.000000,0,-3.724270,0.000000,-0.313813,0,-0.181751,0.000000,-0.084318,-3.724270,-0.181751,1,1,1,1.468043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,-2.003697,-0.144194,-3.063219,0.000000,-0.264442,-0.067444,1,-3.724270,22,-0.126810,0.147457,-2.003697,-0.319605,-3.450202,-3.063219,-2.003697,-3.445462,-3.063219,-0.144194,0.000000,0.013045,-0.383536,-27.143650,0.004739,0.000000,0.000000,0.001997,-0.000128,0.000000,-0.126810,0.147457,-9.808072,-0.002574,-0.027234,0.000005,-2.018860,0.000025,27.000000,0.013045,-2.003697,-0.319605,-0.144194,0.000000,0.004000,0.000000,29,0,1,32,29,-0.025374,-0.029737,-3.063087,0.401354,-0.446485,9.785205,2.693529,0.000025,-0.014953,7,1,0,0.000000,0,-3.724270,0.000000,-0.264442,0,-0.181751,0.000000,-0.067444,-3.724270,-0.181751,1,1,1,1.467968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,-2.034665,-0.144194,-3.088548,0.000000,-0.190932,-0.075114,1,-3.724270,32,-0.129838,0.146784,-2.034665,-0.321699,-3.479989,-3.088548,-2.034665,-3.476019,-3.088548,-0.144194,0.000000,0.013045,-0.383536,-27.143650,0.003970,0.000000,0.000000,0.001842,-0.000930,0.000000,-0.129838,0.146784,-9.808042,-0.013181,-0.028863,0.000010,-2.049416,0.000138,27.000000,0.013045,-2.034665,-0.321699,-0.144194,0.000000,0.004000,0.000000,34,0,1,32,29,-0.023259,-0.018706,-3.088557,0.708846,-0.509583,10.263292,2.662973,0.000138,-0.015249,7,1,0,0.000000,0,-3.724270,0.000000,-0.190932,0,-0.181751,0.000000,-0.075114,-3.724270,-0.181751,1,1,1,1.467890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,-2.064482,-0.144194,-3.079715,0.000000,-0.126878,-0.075114,1,-3.724270,42,-0.131563,0.145129,-2.064482,-0.309342,-3.510788,-3.079715,-2.064482,-3.506821,-3.079715,-0.144194,0.000000,0.013045,-0.383536,-27.143650,0.003966,0.000000,0.000000,0.001981,-0.000231,0.000000,-0.131563,0.145129,-9.808044,-0.022671,-0.037573,0.000019,-2.080215,0.000330,27.000000,0.013045,-2.064482,-0.309342,-0.144194,0.000000,0.004000,0.000000,39,0,1,32,29,-0.027539,-0.006011,-3.079879,0.296967,-1.127933,9.204064,2.632174,0.000330,-0.015398,7,1,0,0.000000,0,-3.724270,0.000000,-0.126878,0,-0.181751,0.000000,-0.075114,-3.724270,-0.181751,1,1,1,1.467814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,-2.093961,-0.144194,-3.094930,0.000000,-0.033060,-0.075114,1,-3.724270,52,-0.134299,0.143552,-2.093961,-0.313426,-3.541796,-3.094930,-2.093916,-3.540308,-3.094930,-0.144194,0.000000,0.013039,-0.383536,-27.143650,0.001489,0.000000,0.000015,0.001920,-0.000266,0.000015,-0.134299,0.143552,-9.808030,-0.013974,-0.023709,0.000000,-2.113699,0.000523,27.000000,0.013045,-2.093916,-0.313426,-0.144194,0.000000,0.004000,0.000000,44,0,1,32,29,-0.012588,-0.020614,-3.103504,0.565357,-0.452878,10.311621,2.601166,0.000504,-0.015635,7,1,0,0.000000,0,-3.724270,0.000000,-0.033060,0,-0.181751,0.000000,-0.075114,-3.724270,-0.181751,1,1,1,1.467743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-2.124884,-0.144194,-3.129356,0.000000,-0.018607,-0.075114,1,-3.724270,62,-0.136256,0.141094,-2.124884,-0.315521,-3.573379,-3.129356,-2.124884,-3.569417,-3.129356,-0.144194,0.000000,0.013045,-0.383536,-27.143650,0.003961,0.000000,0.000000,0.001839,-0.001038,0.000000,-0.136256,0.141094,-9.808039,-0.009169,-0.003741,0.000005,-2.142805,0.000806,27.000000,0.013045,-2.124884,-0.315521,-0.144194,0.000000,0.004000,0.000000,49,0,1,32,29,0.000223,-0.030922,-3.129214,0.221570,-0.840979,9.972532,2.569584,0.000806,-0.015813,7,1,0,0.000000,0,-3.724270,0.000000,-0.018607,0,-0.181751,0.000000,-0.075114,-3.724270,-0.181751,1,1,1,1.467675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-2.147510,-0.144961,-3.196072,0.000000,0.061122,-0.065910,1,-3.724270,72,-0.136886,0.137771,-2.147510,-0.233630,-3.604279,-3.196072,-2.147510,-3.600320,-3.196072,-0.144961,0.000000,0.013045,-0.383536,-27.143650,0.003959,0.000000,0.000000,0.001854,0.001800,0.000000,-0.136886,0.137771,-9.808077,-0.057207,-0.056763,0.000041,-2.174470,0.001162,27.000000,0.013045,-2.147510,-0.233630,-0.144961,0.000000,0.004000,0.000000,54,0,1,32,29,-0.027615,0.034014,-3.196747,0.086352,-0.599646,9.783461,2.537919,0.001162,-0.015837,7,1,0,0.000000,0,-3.724270,0.000000,0.061122,0,-0.181751,0.000000,-0.065910,-3.724270,-0.181751,1,1,1,1.467616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-2.163713,-0.146495,-3.064019,-0.209440,0.123973,-0.055172,1,-3.724270,82,-0.134068,0.136121,-2.163713,-0.169227,-3.635732,-3.064019,-2.163713,-3.631309,-3.064019,-0.146495,-0.209440,0.013045,-0.383536,-27.143650,0.004423,0.000000,0.000000,0.001861,0.002921,0.000000,-0.134068,0.136121,-9.808139,-0.035997,-0.045475,-0.209411,-2.206991,0.001311,27.000000,0.013045,-2.163713,-0.169227,-0.146495,-0.209440,0.004000,0.000000,59,0,1,32,29,-0.025477,0.009397,-3.273832,-0.428038,-0.834477,10.192295,2.505398,0.001311,-0.015546,7,1,0,0.000000,0,-3.724270,0.000000,0.123973,0,-0.181751,0.000000,-0.055172,-3.724270,-0.181751,1,1,1,1.467596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-2.167740,-0.149563,-3.007070,-0.418879,0.172435,-0.033696,1,-3.724270,92,-0.131667,0.134228,-2.167740,-0.025028,-3.664688,-3.007070,-2.167740,-3.661172,-3.007070,-0.149563,-0.418879,0.013045,-0.383536,-27.143650,0.003516,0.003000,0.000000,0.001876,0.006403,0.000000,-0.131667,0.134228,-9.808198,-0.042584,-0.034501,-0.311131,-2.239919,0.001513,27.000000,0.013045,-2.167740,-0.025028,-0.149563,-0.418879,0.004000,0.003000,64,0,1,32,29,-0.012684,0.010029,-3.318614,-0.276751,-0.977489,9.387041,2.472470,0.001513,-0.015311,7,1,0,0.000000,0,-3.724270,0.000000,0.172435,0,-0.181751,0.000000,-0.033696,-3.724270,-0.181751,1,1,1,1.467641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-2.151633,-0.154932,-2.706624,-0.523599,0.208989,0.000051,1,-3.724270,102,-0.129136,0.132403,-2.151633,0.176348,-3.692900,-2.706624,-2.151633,-3.689104,-2.706624,-0.154932,-0.523599,0.013045,-0.383536,-27.143650,0.003796,0.006000,0.000000,0.001949,0.010057,0.000000,-0.129136,0.132403,-9.808256,-0.042513,-0.030872,-0.622290,-2.273217,0.001739,27.000000,0.013045,-2.151633,0.176348,-0.154932,-0.523599,0.004000,0.006000,69,0,1,32,29,-0.010550,0.008040,-3.329302,-0.801240,-0.513224,10.491963,2.439172,0.001739,-0.015089,7,1,0,0.000000,0,-3.724270,0.000000,0.208989,0,-0.181751,0.000000,0.000051,-3.724270,-0.181751,1,1,1,1.483417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-2.147893,-0.166437,-2.388526,-1.361357,0.205248,0.084420,1,-3.724270,112,-0.111216,0.128779,-2.147893,-0.032149,-3.717220,-2.388526,-2.147893,-3.712069,-2.388526,-0.166437,-1.361357,0.013045,-0.383536,-27.143650,0.005151,0.008000,0.000000,0.001998,0.000801,0.000000,-0.111216,0.128779,-9.808524,-0.318776,-0.188016,-1.248429,-2.307683,0.001976,27.000000,0.013045,-2.147893,-0.032149,-0.166437,-1.361357,0.004000,0.008000,74,0,1,32,29,-0.045124,0.319857,-3.641437,-4.016121,0.229231,10.631318,2.404706,0.001976,-0.013356,7,1,0,0.000000,0,-3.724270,0.000000,0.205248,0,-0.181751,0.000000,0.084420,-3.724270,-0.181751,1,1,1,1.498334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-2.180779,-0.181010,-1.790582,-1.570796,0.236538,0.144245,1,-3.724270,122,-0.083798,0.134716,-2.180779,-0.308400,-3.738496,-1.790582,-2.180779,-3.733814,-1.790582,-0.181010,-1.570796,0.013045,-0.383536,-27.143650,0.004683,0.008000,0.000000,0.001980,-0.002329,0.000000,-0.083798,0.134716,-9.808717,0.060343,0.056046,-1.562841,-2.344009,0.001074,27.000000,0.013045,-2.180779,-0.308400,-0.181010,-1.570796,0.004000,0.008000,79,0,1,32,29,0.025869,-0.121925,-3.352118,-3.538988,-4.083248,8.281821,2.368380,0.001074,-0.010875,7,1,0,0.000000,0,-3.724270,0.000000,0.236538,0,-0.181751,0.000000,0.144245,-3.724270,-0.181751,1,1,1,1.498550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-2.200146,-0.195582,-1.338744,-1.570796,0.221664,0.173391,1,-3.724270,132,-0.098980,0.132476,-2.200146,-0.185563,-3.754415,-1.338744,-2.200146,-3.750695,-1.338744,-0.195582,-1.570796,0.013045,-0.383536,-27.143650,0.003719,0.024000,0.000000,0.001999,0.000030,0.000000,-0.098980,0.132476,-9.808606,0.099923,0.150272,-1.651605,-2.375457,0.001758,27.000000,0.013045,-2.200146,-0.185563,-0.195582,-1.570796,0.004000,0.024000,84,0,1,32,29,0.094358,-0.192822,-2.988089,0.299804,-1.714864,9.494851,2.336932,0.001758,-0.012522,7,1,0,0.000000,0,-3.724270,0.000000,0.221664,0,-0.181751,0.000000,0.173391,-3.724270,-0.181751,1,1,1,1.498737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-2.212705,-0.206320,-1.291893,-1.151917,0.253432,0.156517,1,-3.724270,142,-0.103680,0.120374,-2.212705,-0.146712,-3.769999,-1.291893,-2.212705,-3.767410,-1.291893,-0.206320,-1.151917,0.013045,-0.383536,-27.143650,0.002588,0.022000,0.000000,0.002007,-0.000497,0.000000,-0.103680,0.120374,-9.808714,-0.150168,-0.013103,-1.234556,-2.402895,0.003199,27.000000,0.013045,-2.212705,-0.146712,-0.206320,-1.151917,0.003000,0.022000,89,0,1,32,29,0.051483,0.108706,-2.528082,-0.441511,1.263628,11.438384,2.309494,0.003199,-0.012859,7,1,0,0.000000,0,-3.724270,0.000000,0.253432,0,-0.181751,0.000000,0.156517,-3.724270,-0.181751,1,1,1,1.498928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-2.230250,-0.213990,-1.356273,-0.733038,0.268818,0.141178,1,-3.724270,152,-0.083723,0.114910,-2.230250,-0.182527,-3.786099,-1.356273,-2.230250,-3.782622,-1.356273,-0.213990,-0.733038,0.013045,-0.383536,-27.143650,0.003477,-0.005000,0.000000,0.001860,-0.001168,0.000000,-0.083723,0.114910,-9.808970,-0.085216,-0.063886,-0.737984,-2.425776,0.003410,27.000000,0.013045,-2.230250,-0.182527,-0.213990,-0.733038,0.003000,-0.005000,94,0,1,32,29,-0.020934,0.077099,-2.095441,-5.354612,-0.901839,9.231370,2.286613,0.003410,-0.010828,7,1,0,0.000000,0,-3.724270,0.000000,0.268818,0,-0.181751,0.000000,0.141178,-3.724270,-0.181751,1,1,1,1.499122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-2.244824,-0.219359,-1.155694,-0.628319,0.285689,0.128905,1,-3.724270,162,-0.084681,0.113438,-2.244824,-0.143676,-3.800333,-1.155694,-2.244824,-3.796704,-1.155694,-0.219359,-0.628319,0.013045,-0.383536,-27.143650,0.003629,-0.012000,0.000000,0.001870,-0.000194,0.000000,-0.084681,0.113438,-9.808979,0.077176,0.050388,-0.640366,-2.445225,0.003636,27.000000,0.013045,-2.244824,-0.143676,-0.219359,-0.628319,0.003000,-0.012000,99,0,1,32,29,0.011376,-0.114885,-1.794714,-2.653450,0.580070,9.382005,2.267164,0.003636,-0.010942,7,1,0,0.000000,0,-3.724270,0.000000,0.285689,0,-0.181751,0.000000,0.128905,-3.724270,-0.181751,1,1,1,1.499306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-2.256232,-0.222427,-1.092995,-0.314159,0.297859,0.112032,1,-3.724270,172,-0.100013,0.109904,-2.256232,-0.120114,-3.811952,-1.092995,-2.256232,-3.809453,-1.092995,-0.222427,-0.314159,0.013045,-0.383536,-27.143650,0.002499,-0.013000,0.000000,0.001915,-0.000265,0.000000,-0.100013,0.109904,-9.808874,0.117967,0.143389,-0.327253,-2.461033,0.004366,27.000000,0.013045,-2.256232,-0.120114,-0.222427,-0.314159,0.003000,-0.013000,104,0,1,32,29,0.075603,-0.188102,-1.417915,-0.680575,0.576317,10.550842,2.251356,0.004366,-0.012416,7,1,0,0.000000,0,-3.724270,0.000000,0.297859,0,-0.181751,0.000000,0.112032,-3.724270,-0.181751,1,1,1,1.499495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-2.268025,-0.224728,-0.862847,-0.104720,0.289940,0.108964,1,-3.724270,180,-0.105202,0.107765,-2.268025,-0.123255,-3.822862,-0.862847,-2.268025,-3.819417,-0.862847,-0.224728,-0.104720,0.013045,-0.383536,-27.143650,0.003444,-0.018000,0.000000,0.002030,-0.000490,0.000000,-0.105202,0.107765,-9.808844,-0.038914,-0.062213,-0.227408,-2.473293,0.004725,27.000000,0.013045,-2.265724,-0.123255,-0.223961,-0.209440,0.003000,-0.018000,108,0,1,32,29,-0.037686,0.048737,-1.090983,-0.661936,-0.363019,9.172844,2.239096,0.004725,-0.012903,7,1,0,0.000000,0,-3.724270,0.000000,0.289940,0,-0.181751,0.000000,0.108964,-3.724270,-0.181751,1,1,1,1.499681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-2.275791,-0.225495,-0.613933,0.000000,0.301457,0.095158,1,-3.724270,192,-0.095239,0.111959,-2.275791,-0.079273,-3.831254,-0.613933,-2.275791,-3.828681,-0.613933,-0.225495,0.000000,0.013045,-0.383536,-27.143650,0.002573,-0.003000,0.000000,0.001865,-0.000046,0.000000,-0.095239,0.111959,-9.808899,0.007489,-0.093804,-0.212415,-2.483332,0.004091,27.000000,0.013045,-2.275791,-0.079273,-0.225495,0.000000,0.003000,-0.003000,114,0,1,32,29,-0.086680,0.025848,-0.826755,-2.302305,-0.232003,10.886200,2.229057,0.004091,-0.012015,7,1,0,0.000000,0,-3.724270,0.000000,0.301457,0,-0.181751,0.000000,0.095158,-3.724270,-0.181751,1,1,1,1.499861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-2.281064,-0.226262,-0.629349,0.000000,0.286261,0.096692,1,-3.724270,202,-0.088868,0.115289,-2.281064,-0.060842,-3.839074,-0.629349,-2.281064,-3.835134,-0.629349,-0.226262,0.000000,0.013045,-0.383536,-27.143650,0.003940,0.009000,0.000000,0.001994,-0.000033,0.000000,-0.088868,0.115289,-9.808920,-0.004209,0.022969,0.008995,-2.490557,0.003624,27.000000,0.013045,-2.281064,-0.060842,-0.226262,0.000000,0.004000,0.009000,119,0,1,32,29,0.022289,-0.015055,-0.620211,-2.764429,-0.688904,9.139489,2.221832,0.003624,-0.011465,6,1,0,0.000000,0,-3.724270,0.000000,0.286261,0,-0.181751,0.000000,0.096692,-3.724270,-0.181751,1,1,1,1.500053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-2.286241,-0.227029,-0.356005,-0.104720,0.273988,0.098226,1,-3.724270,210,-0.091219,0.109949,-2.286241,-0.056758,-3.843290,-0.356005,-2.286241,-3.839489,-0.356005,-0.227029,-0.104720,0.013045,-0.383536,-27.143650,0.003801,0.017000,0.000000,0.002028,0.000077,0.000000,-0.091219,0.109949,-9.808960,-0.008295,0.076511,-0.087735,-2.495674,0.004217,27.000000,0.013045,-2.285570,-0.056758,-0.227029,-0.104720,0.004000,0.017000,123,0,1,32,29,0.071457,-0.034362,-0.443330,-1.601022,0.238762,9.187851,2.216715,0.004217,-0.011583,7,1,0,0.000000,0,-3.724270,0.000000,0.273988,0,-0.181751,0.000000,0.098226,-3.724270,-0.181751,1,1,1,1.500244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-2.287488,-0.228563,-0.198331,0.000000,0.247330,0.108964,1,-3.724270,222,-0.091462,0.104886,-2.287488,-0.009634,-3.843847,-0.198331,-2.287488,-3.840897,-0.198331,-0.228563,0.000000,0.013045,-0.383536,-27.143650,0.002950,0.016000,0.000000,0.001828,0.000401,0.000000,-0.091462,0.104886,-9.809013,-0.018203,-0.003655,0.016011,-2.498611,0.004743,27.000000,0.013045,-2.287488,-0.009634,-0.228563,0.000000,0.003000,0.016000,129,0,1,32,29,0.005309,0.015412,-0.182537,-1.885622,0.200378,9.962484,2.213778,0.004743,-0.011504,7,1,0,0.000000,0,-3.724270,0.000000,0.247330,0,-0.181751,0.000000,0.108964,-3.724270,-0.181751,1,1,1,1.500430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-2.287584,-0.229330,0.277148,0.000000,0.232291,0.102828,1,-3.724270,232,-0.087727,0.105620,-2.287584,-0.000419,-3.843412,0.277148,-2.287584,-3.840816,0.277148,-0.229330,0.000000,0.013045,-0.383536,-27.143650,0.002596,0.001000,0.000000,0.001993,-0.000370,0.000000,-0.087727,0.105620,-9.809039,0.024450,-0.019571,-0.208448,-2.499300,0.004592,27.000000,0.013045,-2.287584,-0.000419,-0.229330,0.000000,0.003000,0.001000,134,0,1,32,29,-0.028743,-0.011538,0.068856,-2.193314,0.170213,9.292052,2.213089,0.004592,-0.011156,6,1,0,0.000000,0,-3.724270,0.000000,0.232291,0,-0.181751,0.000000,0.102828,-3.724270,-0.181751,1,1,1,1.500618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-2.287488,-0.228563,0.421428,0.000000,0.210520,0.085954,1,-3.724270,242,-0.091429,0.108062,-2.287488,0.001466,-3.841116,0.421428,-2.287488,-3.838935,0.421428,-0.228563,0.000000,0.013045,-0.383536,-27.143650,0.002180,-0.007000,0.000000,0.001861,-0.000705,0.000000,-0.091429,0.108062,-9.808979,0.092212,0.040803,-0.007070,-2.496652,0.004427,27.000000,0.013045,-2.287488,0.001466,-0.228563,0.000000,0.003000,-0.007000,139,0,1,32,29,-0.007207,-0.095165,0.415634,-1.377509,0.269959,10.547311,2.215737,0.004427,-0.011574,7,1,0,0.000000,0,-3.724270,0.000000,0.210520,0,-0.181751,0.000000,0.085954,-3.724270,-0.181751,1,1,1,1.500799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-2.286241,-0.225495,0.442899,0.209440,0.193663,0.056808,1,-3.724270,252,-0.101823,0.109911,-2.286241,0.010681,-3.838759,0.442899,-2.286241,-3.835963,0.442899,-0.225495,0.209440,0.013045,-0.383536,-27.143650,0.002796,-0.014000,0.000000,0.002001,-0.000424,0.000000,-0.101823,0.109911,-9.808856,0.083098,0.058028,0.300084,-2.490609,0.004444,27.000000,0.013045,-2.286241,0.010681,-0.225495,0.209440,0.003000,-0.014000,144,0,1,32,29,0.012097,-0.090928,0.744232,-0.100265,0.288439,9.103192,2.221780,0.004444,-0.012622,7,1,0,0.000000,0,-3.724270,0.000000,0.193663,0,-0.181751,0.000000,0.056808,-3.724270,-0.181751,1,1,1,1.500979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-2.284420,-0.219359,0.338710,0.523599,0.197124,0.013857,1,-3.724270,6,-0.108657,0.111875,-2.284420,0.020944,-3.836236,0.338710,-2.284420,-3.833774,0.338710,-0.219359,0.523599,0.013045,-0.383536,-27.143650,0.002462,-0.014000,0.000000,0.001987,0.000027,0.000000,-0.108657,0.111875,-9.808760,0.066357,0.010725,0.614278,-2.482285,0.004323,27.000000,0.013045,-2.284420,0.020944,-0.219359,0.523599,0.003000,-0.014000,149,0,1,32,29,-0.022038,-0.051066,0.953735,-0.211387,0.253465,10.385206,2.230104,0.004323,-0.013293,7,1,0,0.000000,0,-3.724270,0.000000,0.197124,0,-0.181751,0.000000,0.013857,-3.724270,-0.181751,1,1,1,1.501150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-2.281831,-0.212456,0.322542,0.733038,0.181869,-0.007618,1,-3.724270,16,-0.111358,0.116042,-2.281831,0.031102,-3.833819,0.322542,-2.281831,-3.830679,0.322542,-0.212456,0.733038,0.013045,-0.383536,-27.143650,0.003140,-0.010000,0.000000,0.001986,0.000139,0.000000,-0.111358,0.116042,-9.808682,0.044747,-0.020185,0.723023,-2.472291,0.003874,27.000000,0.013045,-2.281831,0.031102,-0.212456,0.733038,0.003000,-0.010000,154,0,1,32,29,-0.039124,-0.016007,1.045863,-0.630342,-0.178227,10.476299,2.240098,0.003874,-0.013591,7,1,0,0.000000,0,-3.724270,0.000000,0.181869,0,-0.181751,0.000000,-0.007618,-3.724270,-0.181751,1,1,1,1.501320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
