t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.5801,12.593885,0.196350,-0.001493,0.000000,0.020380,0.022731,0,0.207715,9,0.219995,0.201625,12.593885,0.000419,8.799081,-0.001493,12.593886,8.876256,-0.001493,0.196350,0.000000,0.012781,-0.377868,-25.659479,0.077175,0.000000,0.000697,0.003982,0.000103,0.000697,0.219995,0.201625,-9.805460,-0.006629,-0.005301,0.000000,-1.922865,-0.003007,27.000000,0.013045,12.593886,0.000419,0.196350,0.000000,0.077000,0.000000,59,0,1,33,33,-0.007425,-0.004130,-0.001441,-0.237674,-0.651636,10.108122,2.789524,-0.003007,0.026007,7,1,0,0.000000,0,8.886480,0.000000,0.020380,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.774160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,12.593980,0.196350,-0.005485,0.000000,0.021530,0.022731,0,0.207715,19,0.220427,0.200705,12.593980,0.001466,8.798992,-0.005485,12.593982,8.876166,-0.005485,0.196350,0.000000,0.012671,-0.377868,-25.659479,0.077174,0.000000,0.000991,0.003962,0.000021,0.000991,0.220427,0.200705,-9.805469,0.006269,0.007889,0.000000,-1.922954,-0.003017,27.000000,0.013045,12.593982,0.001466,0.196350,0.000000,0.077000,0.000000,64,0,1,33,33,0.007504,0.006654,-0.005570,0.293356,0.498089,9.957324,2.789435,-0.003017,0.026032,6,1,0,0.000000,0,8.886480,0.000000,0.021530,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.774230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,12.593976,0.196350,-0.005958,0.000000,0.020465,0.022731,0,0.207715,29,0.220226,0.202180,12.593976,0.001466,8.799007,-0.005958,12.593982,8.876180,-0.005958,0.196350,0.000000,0.012814,-0.377868,-25.659479,0.077173,0.000000,0.000613,0.004015,0.000115,0.000613,0.220226,0.202180,-9.805444,0.005311,-0.011791,0.000000,-1.922941,-0.003026,27.000000,0.013045,12.593982,0.001466,0.196350,0.000000,0.077000,0.000000,69,0,1,33,33,0.003255,-0.012591,-0.005797,-0.126508,0.004529,9.636267,2.789448,-0.003026,0.026042,7,1,0,0.000000,0,8.886480,0.000000,0.020465,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.774296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,12.593891,0.196350,-0.005398,0.000000,0.019699,0.022731,0,0.207715,39,0.220330,0.201247,12.593891,-0.000419,8.799081,-0.005398,12.593886,8.876255,-0.005398,0.196350,0.000000,0.012702,-0.377868,-25.659479,0.077174,0.000000,0.000907,0.003941,-0.000118,0.000907,0.220330,0.201247,-9.805460,-0.013384,0.008819,0.000000,-1.922865,-0.003041,27.000000,0.013045,12.593886,-0.000419,0.196350,0.000000,0.077000,0.000000,74,0,1,33,33,-0.011712,0.010873,-0.005536,0.150883,0.079524,9.771187,2.789524,-0.003041,0.026033,6,1,0,0.000000,0,8.886480,0.000000,0.019699,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.774366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,12.593887,0.196350,0.011471,0.000000,0.020348,0.022731,0,0.207715,51,0.220343,0.201793,12.593887,-0.000419,8.799080,0.011471,12.593886,8.876263,0.011471,0.196350,0.000000,0.012775,-0.377868,-25.659479,0.077184,0.000000,0.000714,0.001993,-0.000102,0.000714,0.220343,0.201793,-9.805449,0.007070,0.003241,0.000000,-1.922857,-0.003023,27.000000,0.013045,12.593886,-0.000419,0.196350,0.000000,0.077000,0.000000,79,0,1,33,33,0.007514,0.002153,0.011444,0.074101,0.306732,9.955258,2.789532,-0.003023,0.026046,6,1,0,0.000000,0,8.886480,0.000000,0.020348,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.774432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,12.593987,0.196350,-0.001019,0.000000,0.020669,0.022731,0,0.207715,60,0.220499,0.200575,12.593987,0.000419,8.799068,-0.001019,12.593982,8.876244,-0.001019,0.196350,0.000000,0.012645,-0.377868,-25.659479,0.077176,0.000000,0.001059,0.004004,0.000005,0.001059,0.220499,0.200575,-9.805470,-0.001465,0.015109,0.000000,-1.922876,-0.003028,27.000000,0.013045,12.593982,0.000419,0.196350,0.000000,0.077000,0.000000,84,0,1,33,33,0.001093,0.015127,-0.001210,-0.030912,0.032913,9.665325,2.789513,-0.003028,0.026037,7,1,0,0.000000,0,8.886480,0.000000,0.020669,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.774502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,12.593872,0.196350,-0.005756,0.000000,0.020659,0.022731,0,0.207715,70,0.220293,0.201074,12.593872,-0.000419,8.799056,-0.005756,12.593886,8.876228,-0.005756,0.196350,0.000000,0.012692,-0.377868,-25.659479,0.077173,0.000000,0.000934,0.004000,0.000002,0.000934,0.220293,0.201074,-9.805465,-0.004545,-0.004827,-0.000000,-1.922892,-0.003035,27.000000,0.013045,12.593886,-0.000419,0.196350,0.000000,0.077000,0.000000,89,0,1,33,33,-0.005292,-0.004067,-0.005705,0.235489,0.377876,9.621114,2.789497,-0.003035,0.026026,7,1,0,0.000000,0,8.886480,0.000000,0.020659,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.774568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,12.593890,0.196350,0.002672,0.000000,0.020650,0.022731,0,0.207715,80,0.220007,0.202655,12.593890,0.003560,8.799038,0.002672,12.593886,8.876216,0.002672,0.196350,0.000000,0.012854,-0.377868,-25.659479,0.077178,0.000000,0.000506,0.003999,-0.000006,0.000506,0.220007,0.202655,-9.805439,0.000423,-0.008528,0.000000,-1.922904,-0.003037,27.000000,0.013045,12.593886,0.003560,0.196350,0.000000,0.077000,0.000000,94,0,1,33,33,-0.001016,-0.008443,0.002781,-0.218544,-0.623412,10.146699,2.789485,-0.003037,0.026029,6,1,0,0.000000,0,8.886480,0.000000,0.020650,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.774632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,12.593977,0.196350,-0.005431,0.000000,0.020171,0.022731,0,0.207715,89,0.220117,0.202032,12.593977,0.001466,8.799073,-0.005431,12.593982,8.876246,-0.005431,0.196350,0.000000,0.012763,-0.377868,-25.659479,0.077173,0.000000,0.000746,0.002004,-0.000021,0.000746,0.220117,0.202032,-9.805449,0.008011,0.010359,0.000000,-1.922874,-0.003063,27.000000,0.013045,12.593982,0.001466,0.196350,0.000000,0.077000,0.000000,99,0,1,33,33,0.009637,0.008797,-0.005543,0.265392,0.334813,10.013087,2.789515,-0.003063,0.026028,6,1,0,0.000000,0,8.886480,0.000000,0.020171,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.774701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,12.593982,0.196350,0.009026,0.000000,0.021172,0.022731,0,0.207715,99,0.219641,0.203357,12.593982,0.000419,8.799005,0.009026,12.593982,8.876187,0.009026,0.196350,0.000000,0.012900,-0.377868,-25.659479,0.077182,0.000000,0.000384,0.004019,0.000025,0.000384,0.219641,0.203357,-9.805432,0.011330,-0.008976,0.000000,-1.922933,-0.003068,27.000000,0.013045,12.593982,0.000419,0.196350,0.000000,0.077000,0.000000,104,0,1,33,33,0.009662,-0.010634,0.009164,-0.003068,0.140231,9.494154,2.789456,-0.003068,0.026007,7,1,0,0.000000,0,8.886480,0.000000,0.021172,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.774765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,12.593982,0.196350,-0.000985,0.000000,0.020344,0.022731,0,0.207715,109,0.219940,0.201908,12.593982,0.001466,8.799032,-0.000985,12.593982,8.876208,-0.000985,0.196350,0.000000,0.012758,-0.377868,-25.659479,0.077175,0.000000,0.000760,0.003995,-0.000020,0.000760,0.219940,0.201908,-9.805456,-0.024962,0.013206,0.000000,-1.922912,-0.003059,27.000000,0.013045,12.593982,0.001466,0.196350,0.000000,0.077000,0.000000,109,0,1,33,33,-0.022390,0.017196,-0.001204,0.036417,0.068840,9.857139,2.789477,-0.003059,0.026008,6,1,0,0.000000,0,8.886480,0.000000,0.020344,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.774834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,12.593977,0.196350,-0.005538,0.000000,0.020997,0.022731,0,0.207715,119,0.220122,0.203116,12.593977,0.001466,8.798997,-0.005538,12.593982,8.876170,-0.005538,0.196350,0.000000,0.012871,-0.377868,-25.659479,0.077173,0.000000,0.000461,0.003999,0.000129,0.000461,0.220122,0.203116,-9.805427,0.004526,0.005420,0.000000,-1.922950,-0.003064,27.000000,0.013045,12.593982,0.001466,0.196350,0.000000,0.077000,0.000000,114,0,1,33,33,0.005372,0.004511,-0.005597,0.150330,0.458586,10.052537,2.789439,-0.003064,0.026050,6,1,0,0.000000,0,8.886480,0.000000,0.020997,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.774899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,12.593784,0.196350,-0.019315,0.000000,0.020803,0.022731,0,0.207715,129,0.220115,0.202504,12.593784,-0.001466,8.798992,-0.019315,12.593791,8.876155,-0.019315,0.196350,0.000000,0.012781,-0.377868,-25.659479,0.077163,-0.001000,0.000698,0.003991,-0.000194,0.000698,0.220115,0.202504,-9.805439,-0.002939,0.011025,-0.001000,-1.922964,-0.003092,27.000000,0.013045,12.593791,-0.001466,0.196350,0.000000,0.077000,-0.001000,119,0,1,33,33,-0.001043,0.011102,-0.020458,-0.267934,-0.550495,9.659308,2.789425,-0.003092,0.026037,6,1,0,0.000000,0,8.886480,0.000000,0.020803,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.774967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,12.593891,0.196350,0.009740,0.000000,0.019896,0.022731,0,0.207715,139,0.219531,0.203796,12.593891,0.000419,8.799036,0.009740,12.593886,8.876218,0.009740,0.196350,0.000000,0.012919,-0.377868,-25.659479,0.077182,0.000000,0.000333,0.004006,-0.000154,0.000333,0.219531,0.203796,-9.805426,-0.016862,0.016493,0.000000,-1.922902,-0.003095,27.000000,0.013045,12.593886,0.000419,0.196350,0.000000,0.077000,0.000000,124,0,1,33,33,-0.013851,0.019216,0.009492,0.321741,0.358210,9.668823,2.789487,-0.003095,0.026004,7,1,0,0.000000,0,8.886480,0.000000,0.019896,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,12.593997,0.196350,0.017814,0.000000,0.019624,0.022731,0,0.207715,149,0.220011,0.202810,12.593997,0.000419,8.799104,0.017814,12.593982,8.876293,0.017814,0.196350,0.000000,0.012808,-0.377868,-25.659479,0.077188,0.000000,0.000626,0.004073,0.000070,0.000626,0.220011,0.202810,-9.805435,0.005358,0.000605,0.000000,-1.922826,-0.003098,27.000000,0.013045,12.593982,0.000419,0.196350,0.000000,0.077000,0.000000,129,0,1,33,33,0.005384,-0.000075,0.017817,-0.199937,-0.526957,10.080688,2.789563,-0.003098,0.026033,7,1,0,0.000000,0,8.886480,0.000000,0.019624,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,12.593979,0.196350,-0.017969,0.000000,0.020442,0.022731,0,0.207715,159,0.220095,0.203690,12.593979,0.002513,8.799124,-0.017969,12.593982,8.876287,-0.017969,0.196350,0.000000,0.012907,-0.377868,-25.659479,0.077164,0.000000,0.000364,0.003989,0.000129,0.000364,0.220095,0.203690,-9.805415,-0.002268,0.019761,0.000000,-1.922832,-0.003085,27.000000,0.013045,12.593982,0.002513,0.196350,0.000000,0.077000,0.000000,134,0,1,33,33,0.001083,0.019627,-0.018224,0.083861,0.174048,9.858227,2.789557,-0.003085,0.026059,7,1,0,0.000000,0,8.886480,0.000000,0.020442,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,12.593782,0.196350,-0.012357,0.000000,0.020553,0.022731,0,0.207715,171,0.219893,0.202548,12.593782,-0.001466,8.799105,-0.012357,12.593791,8.876273,-0.012357,0.196350,0.000000,0.012802,-0.377868,-25.659479,0.077169,0.000000,0.000643,0.004131,-0.000116,0.000643,0.219893,0.202548,-9.805443,0.003180,-0.011991,0.000000,-1.922846,-0.003081,27.000000,0.013045,12.593791,-0.001466,0.196350,0.000000,0.077000,0.000000,139,0,1,33,33,0.001119,-0.012512,-0.012198,-0.059750,-0.051157,9.501764,2.789543,-0.003081,0.026016,6,1,0,0.000000,0,8.886480,0.000000,0.020553,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,12.593889,0.196350,-0.003218,0.000000,0.020550,0.022731,0,0.207715,179,0.220374,0.201621,12.593889,0.000419,8.799087,-0.003218,12.593886,8.876262,-0.003218,0.196350,0.000000,0.012646,-0.377868,-25.659479,0.077175,0.000000,0.001057,0.002004,0.000001,0.001057,0.220374,0.201621,-9.805452,-0.017941,0.010140,0.000000,-1.922855,-0.003135,27.000000,0.013045,12.593886,0.000419,0.196350,0.000000,0.077000,0.000000,144,0,1,33,33,-0.015982,0.012969,-0.003382,0.313972,0.020708,9.895117,2.789534,-0.003135,0.026045,7,1,0,0.000000,0,8.886480,0.000000,0.020550,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,12.593974,0.196350,0.001658,0.000000,0.021262,0.022731,0,0.207715,189,0.220160,0.202564,12.593974,0.001466,8.799017,0.001658,12.593982,8.876193,0.001658,0.196350,0.000000,0.012757,-0.377868,-25.659479,0.077176,-0.001000,0.000763,0.004000,0.000049,0.000763,0.220160,0.202564,-9.805437,0.014413,-0.001710,-0.001000,-1.922925,-0.003122,27.000000,0.013045,12.593982,0.001466,0.196350,0.000000,0.077000,-0.001000,149,0,1,33,33,0.013921,-0.004097,0.000710,0.160367,0.230518,9.935407,2.789464,-0.003122,0.026043,6,1,0,0.000000,0,8.886480,0.000000,0.021262,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,12.594003,0.196350,0.011986,0.000000,0.020326,0.022731,0,0.207715,201,0.220286,0.201542,12.594003,-0.000419,8.799031,0.011986,12.593982,8.876214,0.011986,0.196350,0.000000,0.012646,-0.377868,-25.659479,0.077183,0.000000,0.001056,0.004000,0.000005,0.001056,0.220286,0.201542,-9.805455,-0.000746,0.023570,0.000000,-1.922904,-0.003128,27.000000,0.013045,12.593982,-0.000419,0.196350,0.000000,0.077000,0.000000,154,0,1,33,33,0.003222,0.023510,0.011689,-0.201241,-0.474081,9.669690,2.789485,-0.003128,0.026035,6,1,0,0.000000,0,8.886480,0.000000,0.020326,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,12.593971,0.196350,-0.013768,0.000000,0.020418,0.022731,0,0.207715,208,0.220208,0.203045,12.593971,-0.000419,8.799056,-0.013768,12.593982,8.876224,-0.013768,0.196350,0.000000,0.012791,-0.377868,-25.659479,0.077168,0.000000,0.000671,0.003999,-0.000088,0.000671,0.220208,0.203045,-9.805426,-0.012403,0.015721,0.000000,-1.922894,-0.003134,27.000000,0.013045,12.593982,-0.000419,0.196350,0.000000,0.077000,0.000000,159,0,1,33,33,-0.009586,0.017403,-0.013992,0.196760,0.540056,9.651429,2.789495,-0.003134,0.026057,6,1,0,0.000000,0,8.886480,0.000000,0.020418,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,12.593989,0.196350,0.005007,0.000000,0.020172,0.022731,0,0.207715,216,0.220513,0.202011,12.593989,-0.001466,8.799072,0.005007,12.593982,8.876252,0.005007,0.196350,0.000000,0.012697,-0.377868,-25.659479,0.077180,0.000000,0.000921,0.002002,-0.000005,0.000921,0.220513,0.202011,-9.805441,-0.009425,-0.001617,0.000000,-1.922866,-0.003119,27.000000,0.013045,12.593982,-0.001466,0.196350,0.000000,0.077000,0.000000,164,0,1,33,33,-0.009562,0.000052,0.005006,-0.247652,-0.546224,10.090034,2.789523,-0.003119,0.026067,6,1,0,0.000000,0,8.886480,0.000000,0.020172,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,12.593893,0.196350,0.003398,0.000000,0.020170,0.022731,0,0.207715,226,0.220236,0.203275,12.593893,-0.000419,8.799098,0.003398,12.593886,8.876276,0.003398,0.196350,0.000000,0.012813,-0.377868,-25.659479,0.077178,0.000000,0.000615,0.004000,-0.000096,0.000615,0.220236,0.203275,-9.805421,-0.010943,0.019858,0.000000,-1.922842,-0.003136,27.000000,0.013045,12.593886,-0.000419,0.196350,0.000000,0.077000,0.000000,169,0,1,33,33,-0.007451,0.021456,0.003124,0.294201,0.193049,9.877695,2.789547,-0.003136,0.026064,6,1,0,0.000000,0,8.886480,0.000000,0.020170,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,12.593890,0.196350,-0.001532,0.000000,0.019784,0.022731,0,0.207715,236,0.220313,0.202081,12.593890,-0.000419,8.799152,-0.001532,12.593886,8.876328,-0.001532,0.196350,0.000000,0.012691,-0.377868,-25.659479,0.077176,0.000000,0.000936,0.004019,-0.000013,0.000936,0.220313,0.202081,-9.805444,0.008455,-0.004854,0.000000,-1.922790,-0.003136,27.000000,0.013045,12.593886,-0.000419,0.196350,0.000000,0.077000,0.000000,174,0,1,33,33,0.007519,-0.006224,-0.001453,-0.174342,-0.033037,9.578435,2.789599,-0.003136,0.026048,6,1,0,0.000000,0,8.886480,0.000000,0.019784,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,12.593987,0.196350,0.009374,0.000000,0.020146,0.022731,0,0.207715,246,0.220351,0.202288,12.593987,0.000419,8.799159,0.009374,12.593982,8.876341,0.009374,0.196350,0.000000,0.012733,-0.377868,-25.659479,0.077182,0.000000,0.000825,0.003946,-0.000005,0.000825,0.220351,0.202288,-9.805439,-0.012230,0.002121,0.000000,-1.922777,-0.003114,27.000000,0.013045,12.593982,0.000419,0.196350,0.000000,0.077000,0.000000,179,0,1,33,33,-0.011700,0.004263,0.009320,-0.114147,-0.450415,10.081512,2.789612,-0.003114,0.026056,6,1,0,0.000000,0,8.886480,0.000000,0.020146,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,12.593983,0.196350,0.002862,0.000000,0.020888,0.022731,0,0.207715,0,0.220530,0.201852,12.593983,0.000419,8.799108,0.002862,12.593982,8.876290,0.002862,0.196350,0.000000,0.012686,-0.377868,-25.659479,0.077182,0.002000,0.000950,0.004000,-0.000000,0.000950,0.220530,0.201852,-9.805444,0.004278,-0.005747,0.002000,-1.922828,-0.003114,27.000000,0.013045,12.593982,0.000419,0.196350,0.000000,0.077000,0.002000,184,0,1,33,33,0.003252,-0.006322,0.004942,-0.002523,0.344938,9.955592,2.789561,-0.003114,0.026065,6,1,0,0.000000,0,8.886480,0.000000,0.020888,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,12.593897,0.196350,0.009173,0.000000,0.019404,0.022731,0,0.207715,10,0.220239,0.202658,12.593897,-0.000419,8.799190,0.009173,12.593886,8.876372,0.009173,0.196350,0.000000,0.012769,-0.377868,-25.659479,0.077182,0.000000,0.000729,0.004022,0.000039,0.000729,0.220239,0.202658,-9.805433,-0.002373,-0.004845,0.000000,-1.922747,-0.003117,27.000000,0.013045,12.593886,-0.000419,0.196350,0.000000,0.077000,0.000000,189,0,1,33,33,-0.003153,-0.004260,0.009228,-0.248560,-0.645750,9.629653,2.789642,-0.003117,0.026052,6,1,0,0.000000,0,8.886480,0.000000,0.019404,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,12.593888,0.196350,0.009270,0.000000,0.019960,0.022731,0,0.207715,21,0.220563,0.202015,12.593888,0.002513,8.799210,0.009270,12.593886,8.876393,0.009270,0.196350,0.000000,0.012671,-0.377868,-25.659479,0.077183,0.000000,0.000988,0.004013,0.000002,0.000988,0.220563,0.202015,-9.805439,-0.011508,-0.002091,0.000000,-1.922724,-0.003144,27.000000,0.013045,12.593886,0.002513,0.196350,0.000000,0.077000,0.000000,194,0,1,33,33,-0.011696,-0.000010,0.009271,0.321020,0.483811,9.564811,2.789665,-0.003144,0.026072,6,1,0,0.000000,0,8.886480,0.000000,0.019960,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,12.593991,0.196350,0.002679,0.000000,0.019618,0.022731,0,0.207715,31,0.220454,0.202746,12.593991,0.000419,8.799261,0.002679,12.593982,8.876440,0.002679,0.196350,0.000000,0.012759,-0.377868,-25.659479,0.077178,0.000000,0.000757,0.003946,0.000169,0.000757,0.220454,0.202746,-9.805427,0.006732,-0.007434,0.000000,-1.922678,-0.003132,27.000000,0.013045,12.593982,0.000419,0.196350,0.000000,0.077000,0.000000,199,0,1,33,33,0.005388,-0.008424,0.002786,-0.143281,-0.335451,10.063509,2.789711,-0.003132,0.026076,6,1,0,0.000000,0,8.886480,0.000000,0.019618,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.775991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,12.593879,0.196350,-0.003048,0.000000,0.021195,0.022731,0,0.207715,40,0.220472,0.202051,12.593879,0.001466,8.799172,-0.003048,12.593886,8.876347,-0.003048,0.196350,0.000000,0.012696,-0.377868,-25.659479,0.077175,0.000000,0.000923,0.003992,-0.000059,0.000923,0.220472,0.202051,-9.805441,-0.004303,0.019010,-0.000000,-1.922771,-0.003125,27.000000,0.013045,12.593886,0.001466,0.196350,0.000000,0.077000,0.000000,3,0,1,33,33,-0.001047,0.019423,-0.003295,0.351002,0.402736,9.937262,2.789618,-0.003125,0.026064,6,1,0,0.000000,0,8.886480,0.000000,0.021195,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.776054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,12.593977,0.196350,0.000596,0.000000,0.019995,0.022731,0,0.207715,50,0.220218,0.203448,12.593977,0.000419,8.799193,0.000596,12.593982,8.876369,0.000596,0.196350,0.000000,0.012845,-0.377868,-25.659479,0.077177,0.000000,0.000529,0.003998,0.000031,0.000529,0.220218,0.203448,-9.805418,0.004258,-0.005638,0.000000,-1.922749,-0.003121,27.000000,0.013045,12.593982,0.000419,0.196350,0.000000,0.077000,0.000000,8,0,1,33,33,0.003251,-0.006265,0.000676,-0.031972,0.075285,9.330786,2.789640,-0.003121,0.026066,7,1,0,0.000000,0,8.886480,0.000000,0.019995,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.776113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,12.593973,0.196350,0.003184,0.000000,0.020881,0.022731,0,0.207715,60,0.220732,0.202342,12.593973,0.000419,8.799135,0.003184,12.593982,8.876315,0.003184,0.196350,0.000000,0.012698,-0.377868,-25.659479,0.077179,0.000000,0.000919,0.004002,0.000029,0.000919,0.220732,0.202342,-9.805429,-0.013704,0.010707,0.000000,-1.922803,-0.003147,27.000000,0.013045,12.593982,0.000419,0.196350,0.000000,0.077000,0.000000,13,0,1,33,33,-0.011711,0.012896,0.003021,-0.076669,-0.371660,9.900491,2.789586,-0.003147,0.026095,7,1,0,0.000000,0,8.886480,0.000000,0.020881,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.776177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,12.593887,0.196350,-0.000059,0.000000,0.020368,0.022731,0,0.207715,70,0.220660,0.203041,12.593887,-0.000419,8.799136,-0.000059,12.593886,8.876311,-0.000059,0.196350,0.000000,0.012789,-0.377868,-25.659479,0.077176,-0.001000,0.000677,0.004025,-0.000104,0.000677,0.220660,0.203041,-9.805416,0.009411,0.014827,-0.001000,-1.922806,-0.003127,27.000000,0.013045,12.593886,-0.000419,0.196350,0.000000,0.077000,-0.001000,18,0,1,33,33,0.011768,0.013020,-0.001226,0.216341,0.679254,9.997375,2.789583,-0.003127,0.026102,6,1,0,0.000000,0,8.886480,0.000000,0.020368,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.776236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
