t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,9.730056,0.105350,-0.038858,-0.314159,0.022521,-0.063448,1,4.888498,111,0.219190,-0.100535,9.730056,0.005550,4.771648,-0.038858,9.730093,4.879436,-0.038858,0.105350,-0.314159,0.012283,-0.483429,-42.235627,0.107788,-0.001000,0.001577,0.001981,0.000049,0.001577,0.219190,-0.100535,-9.807036,0.011900,0.020939,-0.315159,0.271889,0.024821,27.000000,0.013045,9.730093,0.005550,0.105845,-0.314159,0.108000,-0.001000,123,0,1,34,34,-0.007504,-0.027232,-0.353709,0.533477,0.079141,9.819283,-1.298907,0.024821,0.021150,7,1,0,0.000000,0,4.888498,0.000000,0.022521,0,0.082205,0.000000,-0.063448,4.888498,0.082205,1,1,1,4.953229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,9.730093,0.101243,0.027305,-0.418879,0.013573,-0.063641,1,4.888498,123,0.218126,-0.093093,9.730093,-0.002513,4.771921,0.027305,9.730093,4.879815,0.027305,0.101243,-0.418879,0.013045,-0.483429,-42.235627,0.107894,0.000000,0.000000,0.001860,-0.000069,0.000000,0.218126,-0.093093,-9.807133,-0.007703,-0.011288,-0.418869,0.268164,0.024731,27.000000,0.013045,9.730093,-0.002513,0.101243,-0.418879,0.108000,0.000000,129,0,1,34,34,0.005255,0.007506,-0.391695,-0.241401,0.457079,10.157541,-1.302633,0.024731,0.021170,7,1,0,0.000000,0,4.888498,0.000000,0.013573,0,0.076652,0.000000,-0.063641,4.888498,0.076652,1,1,1,4.953248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,9.730368,0.096823,0.000995,-0.418879,0.013781,-0.072016,1,4.888498,131,0.217264,-0.099357,9.730368,0.003560,4.772276,0.000995,9.730380,4.880114,0.000995,0.096823,-0.418879,0.012370,-0.483429,-42.235627,0.107838,0.000000,0.001397,0.002145,0.000089,0.001397,0.217264,-0.099357,-9.807091,0.002518,0.016757,-0.418879,0.264046,0.024589,27.000000,0.013045,9.730380,0.003560,0.097408,-0.418879,0.108000,0.000000,133,0,1,34,34,0.001010,-0.022083,-0.417643,0.179170,0.043649,9.579436,-1.306750,0.024589,0.021072,6,1,0,0.000000,0,4.888498,0.000000,0.013781,0,0.070329,0.000000,-0.072016,4.888498,0.070329,1,1,1,4.953265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,9.730188,0.092039,0.018535,-0.523599,0.014420,-0.078592,1,4.888498,143,0.216266,-0.092373,9.730188,-0.001466,4.772489,0.018535,9.730188,4.880310,0.018535,0.092039,-0.523599,0.013045,-0.483429,-42.235627,0.107820,0.000000,0.000000,0.001837,-0.000071,0.000000,0.216266,-0.092373,-9.807181,0.003998,0.002879,-0.523601,0.259460,0.024445,27.000000,0.013045,9.730188,-0.001466,0.092039,-0.523599,0.108000,0.000000,139,0,1,34,34,-0.003298,-0.010248,-0.504975,-0.031784,0.338071,9.735385,-1.311336,0.024445,0.021095,6,1,0,0.000000,0,4.888498,0.000000,0.014420,0,0.063412,0.000000,-0.078592,4.888498,0.063412,1,1,1,4.953282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,9.730284,0.086670,0.071889,-0.628319,0.014853,-0.080026,1,4.888498,153,0.214681,-0.092345,9.730284,-0.002513,4.771971,0.071889,9.730284,4.880437,0.071889,0.086670,-0.628319,0.013045,-0.483429,-42.235627,0.108465,0.002000,0.000000,0.001842,-0.000054,0.000000,0.214681,-0.092345,-9.807216,0.019028,0.011364,-0.626329,0.254223,0.024315,27.000000,0.013045,9.730284,-0.002513,0.086670,-0.628319,0.108000,0.002000,144,0,1,34,34,-0.016107,-0.022455,-0.554194,0.104619,0.025562,10.268276,-1.316574,0.024315,0.020995,6,1,0,0.000000,0,4.888498,0.000000,0.014853,0,0.056145,0.000000,-0.080026,4.888498,0.056145,1,1,1,4.953299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,9.730316,0.081191,0.007754,-0.628319,0.020787,-0.084142,1,4.888498,161,0.213627,-0.098573,9.730316,-0.000419,4.772324,0.007754,9.730284,4.880048,0.007754,0.081191,-0.628319,0.012370,-0.483429,-42.235627,0.107724,0.000000,0.001396,0.002121,0.000027,0.001396,0.213627,-0.098573,-9.807178,-0.007784,0.018144,-0.628319,0.248359,0.024149,27.000000,0.013045,9.730284,-0.000419,0.082068,-0.628319,0.108000,0.000000,148,0,1,34,34,0.011625,-0.023633,-0.620319,0.332031,0.298487,9.859639,-1.322437,0.024149,0.020897,7,1,0,0.000000,0,4.888498,0.000000,0.020787,0,0.048742,0.000000,-0.084142,4.888498,0.048742,1,1,1,4.953314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,9.730401,0.074076,0.045533,-0.733038,0.009744,-0.068615,1,4.888498,171,0.211989,-0.099024,9.730401,0.000419,4.772813,0.045533,9.730284,4.880644,0.045533,0.074076,-0.733038,0.012327,-0.483429,-42.235627,0.107831,-0.001000,0.001486,0.001994,-0.000258,0.001486,0.211989,-0.099024,-9.807209,-0.000561,0.001620,-0.734038,0.241844,0.023990,27.000000,0.013045,9.730284,0.000419,0.075165,-0.733038,0.108000,-0.001000,153,0,1,34,34,0.000918,-0.009935,-0.688435,-0.194668,0.292412,9.552981,-1.328952,0.023990,0.020811,6,1,0,0.000000,0,4.888498,0.000000,0.009744,0,0.041317,0.000000,-0.068615,4.888498,0.041317,1,1,1,4.953329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,9.730572,0.066728,-0.000666,-0.733038,0.014640,-0.067444,1,4.888498,183,0.209583,-0.091883,9.730572,0.004503,4.772507,-0.000666,9.730572,4.880733,-0.000666,0.066728,-0.733038,0.013045,-0.483429,-42.235627,0.108226,0.000000,0.000000,0.001849,-0.000013,0.000000,0.209583,-0.091883,-9.807331,0.011399,0.014606,-0.733051,0.234591,0.023812,27.000000,0.013045,9.730572,0.004503,0.066728,-0.733038,0.108000,0.000000,159,0,1,34,34,-0.007617,-0.026459,-0.733434,0.667504,0.106721,9.915352,-1.336205,0.023812,0.020699,7,1,0,0.000000,0,4.888498,0.000000,0.014640,0,0.033809,0.000000,-0.067444,4.888498,0.033809,1,1,1,4.953344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,9.730639,0.059180,0.085894,-0.837758,0.014111,-0.064701,1,4.888498,191,0.210046,-0.100084,9.730639,-0.001466,4.773068,0.085894,9.730476,4.880852,0.085894,0.059180,-0.837758,0.012230,-0.483429,-42.235627,0.107783,0.000000,0.001686,0.002099,-0.000114,0.001686,0.210046,-0.100084,-9.807240,-0.011277,-0.023733,-0.837758,0.227161,0.023679,27.000000,0.013045,9.730476,-0.001466,0.060592,-0.837758,0.108000,0.000000,163,0,1,34,34,0.005140,0.016571,-0.752123,0.025621,0.629809,10.121170,-1.343636,0.023679,0.020778,7,1,0,0.000000,0,4.888498,0.000000,0.014111,0,0.026356,0.000000,-0.064701,4.888498,0.026356,1,1,1,4.953359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,9.730380,0.052155,0.004005,-0.733038,0.020479,-0.068725,1,4.888498,203,0.209157,-0.091361,9.730380,0.000419,4.772315,0.004005,9.730380,4.880420,0.004005,0.052155,-0.733038,0.013045,-0.483429,-42.235627,0.108105,0.000000,0.000000,0.001847,-0.000051,0.000000,0.209157,-0.091361,-9.807345,0.011503,-0.003059,-0.733038,0.219707,0.023454,27.000000,0.013045,9.730380,0.000419,0.052155,-0.733038,0.108000,0.000000,169,0,1,34,34,-0.011903,-0.009433,-0.728973,0.044469,0.188538,9.456389,-1.351089,0.023454,0.020814,7,1,0,0.000000,0,4.888498,0.000000,0.020479,0,0.019075,0.000000,-0.068725,4.888498,0.019075,1,1,1,4.953373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,9.730571,0.044448,0.088690,-0.837758,0.011480,-0.058014,1,4.888498,211,0.210020,-0.099498,9.730571,0.000419,4.772820,0.088690,9.730380,4.880809,0.088690,0.044448,-0.837758,0.012138,-0.483429,-42.235627,0.107990,0.001000,0.001876,0.002130,-0.000172,0.001876,0.210020,-0.099498,-9.807247,0.003688,-0.007541,-0.836758,0.212389,0.023219,27.000000,0.013045,9.730380,0.000419,0.046020,-0.837758,0.108000,0.001000,173,0,1,34,34,-0.005511,-0.002748,-0.748090,-0.166328,0.293959,9.428600,-1.358407,0.023219,0.020944,6,1,0,0.000000,0,4.888498,0.000000,0.011480,0,0.012046,0.000000,-0.058014,4.888498,0.012046,1,1,1,4.953388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,9.730764,0.036725,0.097405,-0.837758,0.012158,-0.056715,1,4.888498,221,0.208415,-0.099846,9.730764,0.004503,4.773213,0.097405,9.730572,4.881078,0.097405,0.036725,-0.837758,0.012107,-0.483429,-42.235627,0.107865,0.000000,0.001940,0.001987,-0.000218,0.001940,0.208415,-0.099846,-9.807278,0.016867,0.024499,-0.837758,0.204939,0.023056,27.000000,0.013045,9.730572,0.004503,0.038350,-0.837758,0.108000,0.000000,178,0,1,34,34,-0.009742,-0.037065,-0.739959,0.535792,-0.439561,10.005481,-1.365858,0.023056,0.020864,6,1,0,0.000000,0,4.888498,0.000000,0.012158,0,0.004997,0.000000,-0.056715,4.888498,0.004997,1,1,1,4.953402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,9.730486,0.031266,0.009158,-0.733038,0.031252,-0.087579,1,4.888498,231,0.207842,-0.096444,9.730486,-0.000419,4.771892,0.009158,9.730476,4.879710,0.009158,0.031266,-0.733038,0.012420,-0.483429,-42.235627,0.107818,0.001000,0.001293,0.002143,-0.000019,0.001293,0.207842,-0.096444,-9.807324,0.000092,0.011591,-0.732038,0.198114,0.022906,27.000000,0.013045,9.730476,-0.000419,0.032214,-0.733038,0.108000,0.001000,183,0,1,34,34,0.003053,-0.020160,-0.722686,-0.146199,0.138858,9.599321,-1.372682,0.022906,0.020876,6,1,0,0.000000,0,4.888498,0.000000,0.031252,0,-0.002472,0.000000,-0.087579,4.888498,-0.002472,1,1,1,4.953417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,9.730343,0.023325,0.116664,-0.837758,0.008503,-0.071670,1,4.888498,241,0.207720,-0.096809,9.730343,0.000419,4.772454,0.116664,9.730188,4.880466,0.116664,0.023325,-0.837758,0.012342,-0.483429,-42.235627,0.108012,0.001000,0.001454,0.001990,0.000050,0.001454,0.207720,-0.096809,-9.807323,0.006868,-0.019107,-0.836758,0.190931,0.022699,27.000000,0.013045,9.730188,0.000419,0.024544,-0.837758,0.108000,0.001000,188,0,1,34,34,-0.011918,0.007549,-0.720242,-0.528288,0.287637,9.925962,-1.379865,0.022699,0.020945,6,1,0,0.000000,0,4.888498,0.000000,0.008503,0,-0.010762,0.000000,-0.071670,4.888498,-0.010762,1,1,1,4.953434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,9.730951,0.015532,0.057559,-0.837758,0.015550,-0.088650,1,4.888498,251,0.205448,-0.096081,9.730951,0.005550,4.772614,0.057559,9.730860,4.880509,0.057559,0.015532,-0.837758,0.012271,-0.483429,-42.235627,0.107895,0.001000,0.001601,0.002012,0.000178,0.001601,0.205448,-0.096081,-9.807378,0.018480,0.042713,-0.836758,0.183189,0.022387,27.000000,0.013045,9.730860,0.005550,0.016874,-0.837758,0.108000,0.001000,193,0,1,34,34,-0.005464,-0.055775,-0.778573,0.579595,-0.035713,9.052525,-1.387607,0.022387,0.020795,7,1,0,0.000000,0,4.888498,0.000000,0.015550,0,-0.020262,0.000000,-0.088650,4.888498,-0.020262,1,1,1,4.953450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,9.730380,0.007670,0.131963,-0.942478,0.016509,-0.106966,1,4.888498,7,0.203508,-0.089360,9.730380,-0.005550,4.772626,0.131963,9.730380,4.880465,0.131963,0.007670,-0.942478,0.013045,-0.483429,-42.235627,0.107839,0.000000,0.000000,0.001893,-0.000514,0.000000,0.203508,-0.089360,-9.807482,0.002081,0.017116,-0.942491,0.175286,0.022310,27.000000,0.013045,9.730380,-0.005550,0.007670,-0.942478,0.108000,0.000000,199,0,1,34,34,0.003035,-0.027545,-0.810238,-0.679380,0.034349,10.296567,-1.395511,0.022310,0.020681,6,1,0,0.000000,0,4.888498,0.000000,0.016509,0,-0.031072,0.000000,-0.106966,4.888498,-0.031072,1,1,1,4.953582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,9.730736,-0.000990,0.095086,-0.942478,0.014352,-0.116347,1,4.888498,15,0.199232,-0.097624,9.730736,0.002513,4.772796,0.095086,9.730572,4.880608,0.095086,-0.000990,-0.942478,0.012144,-0.483429,-42.235627,0.107812,0.000000,0.001864,0.001993,-0.000051,0.001864,0.199232,-0.097624,-9.807491,0.028239,0.035606,-0.942478,0.166780,0.022073,27.000000,0.013045,9.730572,0.002513,0.000767,-0.942478,0.108000,0.000000,2,0,1,34,34,-0.016161,-0.052761,-0.846813,0.638686,-0.043340,9.674565,-1.404016,0.022073,0.020325,7,1,0,0.000000,0,4.888498,0.000000,0.014352,0,-0.042971,0.000000,-0.116347,4.888498,-0.042971,1,1,1,4.953597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,9.730800,-0.010249,-0.005223,-0.942478,0.015288,-0.126061,1,4.888498,25,0.196089,-0.095846,9.730800,0.001466,4.772911,-0.005223,9.730764,4.880649,-0.005223,-0.010249,-0.942478,0.012116,-0.483429,-42.235627,0.107738,0.000000,0.001923,0.001992,-0.000065,0.001923,0.196089,-0.095846,-9.807572,0.008833,0.043577,-0.942478,0.157574,0.021678,27.000000,0.013045,9.730764,0.001466,-0.008437,-0.942478,0.108000,0.000000,7,0,1,34,34,0.005159,-0.055641,-0.947097,0.323744,-0.206181,9.682294,-1.413222,0.021678,0.020094,7,1,0,0.000000,0,4.888498,0.000000,0.015288,0,-0.055738,0.000000,-0.126061,4.888498,-0.055738,1,1,1,4.953613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,9.730668,-0.020709,0.043259,-1.047198,0.002168,-0.127190,1,4.888498,37,0.191140,-0.086727,9.730668,-0.001466,4.773944,0.043259,9.730668,4.881777,0.043259,-0.020709,-1.047198,0.013045,-0.483429,-42.235627,0.107832,-0.001000,0.000000,0.001891,-0.000080,0.000000,0.191140,-0.086727,-9.807754,0.013865,0.023642,-1.048217,0.148253,0.021478,27.000000,0.013045,9.730668,-0.001466,-0.020709,-1.047198,0.108000,-0.001000,13,0,1,34,34,-0.005548,-0.039948,-1.004523,0.562995,-0.094019,9.903697,-1.422543,0.021478,0.019669,7,1,0,0.000000,0,4.888498,0.000000,0.002168,0,-0.069215,0.000000,-0.127190,4.888498,-0.069215,1,1,1,4.953626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,9.730860,-0.031446,0.075325,-1.151917,0.014599,-0.137878,1,4.888498,47,0.187881,-0.086469,9.730860,0.000419,4.773459,0.075325,9.730860,4.881680,0.075325,-0.031446,-1.151917,0.013045,-0.483429,-42.235627,0.108221,-0.001000,0.000000,0.001838,-0.000094,0.000000,0.187881,-0.086469,-9.807820,0.013611,0.028431,-1.152943,0.137427,0.021250,27.000000,0.013045,9.730860,0.000419,-0.031446,-1.151917,0.108000,-0.001000,18,0,1,34,34,-0.003428,-0.045388,-1.077118,0.637041,0.575948,9.862625,-1.433369,0.021250,0.019425,7,1,0,0.000000,0,4.888498,0.000000,0.014599,0,-0.083358,0.000000,-0.137878,4.888498,-0.083358,1,1,1,4.953639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,9.730520,-0.041500,0.021330,-1.151917,0.019195,-0.158536,1,4.888498,55,0.186278,-0.091783,9.730520,-0.003560,4.773456,0.021330,9.730476,4.881217,0.021330,-0.041500,-1.151917,0.012367,-0.483429,-42.235627,0.107762,-0.002000,0.001403,0.001993,-0.000122,0.001403,0.186278,-0.091783,-9.807802,0.015180,0.006670,-1.153917,0.126917,0.020925,27.000000,0.013045,9.730476,-0.003560,-0.039883,-1.151917,0.108000,-0.002000,22,0,1,34,34,-0.012004,-0.025443,-1.132359,-0.153963,0.403895,10.597304,-1.443879,0.020925,0.019366,7,1,0,0.000000,0,4.888498,0.000000,0.019195,0,-0.097971,0.000000,-0.158536,4.888498,-0.097971,1,1,1,4.953650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,9.730860,-0.055223,0.152705,-1.256637,-0.003152,-0.125847,1,4.888498,67,0.184261,-0.084285,9.730860,0.005550,4.774927,0.152705,9.730860,4.882693,0.152705,-0.055223,-1.256637,0.013045,-0.483429,-42.235627,0.107766,-0.001000,0.000000,0.001833,-0.000172,0.000000,0.184261,-0.084285,-9.807907,0.008832,0.019578,-1.362375,0.114677,0.020585,27.000000,0.013045,9.730860,0.005550,-0.055223,-1.256637,0.108000,-0.001000,28,0,1,34,34,-0.001341,-0.037214,-1.209287,0.196166,-0.012789,8.727112,-1.456119,0.020585,0.019234,8,1,0,0.000000,0,4.888498,0.000000,-0.003152,0,-0.112770,0.000000,-0.125847,4.888498,-0.112770,1,1,1,4.953659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,9.731505,-0.068120,0.050564,-1.361357,0.006445,-0.135374,1,4.888498,75,0.179499,-0.091607,9.731505,0.005550,4.775385,0.050564,9.731435,4.883124,0.050564,-0.068120,-1.361357,0.012278,-0.483429,-42.235627,0.107738,0.000000,0.001586,0.002020,0.000090,0.001586,0.179499,-0.091607,-9.807930,0.014614,0.056827,-1.361357,0.102221,0.020347,27.000000,0.013045,9.731435,0.005550,-0.065961,-1.361357,0.108000,0.000000,32,0,1,34,34,0.007207,-0.074321,-1.309979,0.688662,0.220079,10.806555,-1.468576,0.020347,0.018896,7,1,0,0.000000,0,4.888498,0.000000,0.006445,0,-0.127357,0.000000,-0.135374,4.888498,-0.127357,1,1,1,4.953668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,9.730668,-0.081301,0.033197,-1.361357,0.005957,-0.128018,1,4.888498,87,0.177706,-0.084730,9.730668,-0.007645,4.774385,0.033197,9.730668,4.883523,0.033197,-0.081301,-1.361357,0.013045,-0.483429,-42.235627,0.109138,0.000000,0.000000,0.001848,-0.000166,0.000000,0.177706,-0.084730,-9.808024,0.003594,-0.023210,-1.361344,0.089443,0.020180,27.000000,0.013045,9.730668,-0.007645,-0.081301,-1.361357,0.108000,0.000000,38,0,1,34,34,-0.012091,0.002808,-1.328297,0.263042,0.524149,9.392910,-1.481353,0.020180,0.018761,7,1,0,0.000000,0,4.888498,0.000000,0.005957,0,-0.141333,0.000000,-0.128018,4.888498,-0.141333,1,1,1,4.953677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,9.730764,-0.094340,-0.019124,-1.361357,0.013920,-0.119169,1,4.888498,97,0.175672,-0.082862,9.730764,0.004503,4.774598,-0.019124,9.730764,4.883192,-0.019124,-0.094340,-1.361357,0.013045,-0.483429,-42.235627,0.108594,0.000000,0.000000,0.001843,0.000228,0.000000,0.175672,-0.082862,-9.808077,0.030890,0.014670,-1.361371,0.076082,0.019765,27.000000,0.013045,9.730764,0.004503,-0.094340,-1.361357,0.108000,0.000000,43,0,1,34,34,-0.022731,-0.043554,-1.380045,0.607812,0.371225,9.401170,-1.494714,0.019765,0.018628,7,1,0,0.000000,0,4.888498,0.000000,0.013920,0,-0.154297,0.000000,-0.119169,4.888498,-0.154297,1,1,1,4.953685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,9.730932,-0.108436,0.041243,-1.466077,0.020087,-0.089762,1,4.888498,105,0.174230,-0.088785,9.730932,0.001466,4.774656,0.041243,9.730860,4.882403,0.041243,-0.108436,-1.466077,0.012190,-0.483429,-42.235627,0.107746,0.000000,0.001768,0.002153,-0.000050,0.001768,0.174230,-0.088785,-9.808051,0.008606,0.005440,-1.466077,0.061204,0.019263,27.000000,0.013045,9.730860,0.001466,-0.105845,-1.466077,0.108000,0.000000,47,0,1,34,34,-0.005686,-0.025814,-1.424625,0.160336,-0.296586,9.250610,-1.509593,0.019263,0.018640,7,1,0,0.000000,0,4.888498,0.000000,0.020087,0,-0.165881,0.000000,-0.089762,4.888498,-0.165881,1,1,1,4.953694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,9.731243,-0.121951,0.034543,-1.361357,0.021256,-0.073729,1,4.888498,117,0.171955,-0.079786,9.731243,0.005550,4.773925,0.034543,9.731243,4.881647,0.034543,-0.121951,-1.361357,0.013045,-0.483429,-42.235627,0.107723,0.000000,0.000000,0.001958,0.000232,0.000000,0.171955,-0.079786,-9.808168,0.009531,0.017487,-1.466093,0.046941,0.018983,27.000000,0.013045,9.731243,0.005550,-0.121951,-1.361357,0.108000,0.000000,53,0,1,34,34,-0.001405,-0.038539,-1.431170,0.750991,0.457124,9.421267,-1.523855,0.018983,0.018392,8,1,0,0.000000,0,4.888498,0.000000,0.021256,0,-0.175966,0.000000,-0.073729,4.888498,-0.175966,1,1,1,4.953704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,9.731435,-0.135757,0.102836,-1.361357,0.011852,-0.045378,1,4.888498,127,0.172849,-0.079578,9.731435,0.001466,4.773098,0.102836,9.731435,4.881801,0.102836,-0.135757,-1.361357,0.013045,-0.483429,-42.235627,0.108704,0.000000,0.000000,0.001826,-0.000084,0.000000,0.172849,-0.079578,-9.808154,0.005750,0.018871,-1.466091,0.033289,0.018695,27.000000,0.013045,9.731435,0.001466,-0.135757,-1.361357,0.108000,0.000000,58,0,1,34,34,0.002883,-0.037297,-1.362885,0.278468,-0.123312,10.716704,-1.537507,0.018695,0.018560,7,1,0,0.000000,0,4.888498,0.000000,0.011852,0,-0.184551,0.000000,-0.045378,4.888498,-0.184551,1,1,1,4.953719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,9.731531,-0.147262,-0.023106,-1.256637,0.032161,-0.044547,1,4.888498,137,0.174288,-0.078909,9.731531,0.000419,4.772567,-0.023106,9.731531,4.880238,-0.023106,-0.147262,-1.256637,0.013045,-0.483429,-42.235627,0.107671,0.001000,0.000000,0.001840,-0.000099,0.000000,0.174288,-0.078909,-9.808134,-0.015482,-0.030093,-1.255615,0.020220,0.018393,27.000000,0.013045,9.731531,0.000419,-0.147262,-1.256637,0.108000,0.001000,63,0,1,34,34,0.000716,0.017152,-1.279054,0.111060,0.030026,9.129444,-1.550576,0.018393,0.018759,7,1,0,0.000000,0,4.888498,0.000000,0.032161,0,-0.191636,0.000000,-0.044547,4.888498,-0.191636,1,1,1,4.953831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,9.731147,-0.158767,0.105892,-1.151917,0.029001,-0.017707,1,4.888498,147,0.177536,-0.079746,9.731147,-0.005550,4.771273,0.105892,9.731147,4.879198,0.105892,-0.158767,-1.151917,0.013045,-0.483429,-42.235627,0.107925,0.000000,0.000000,0.001839,-0.000196,0.000000,0.177536,-0.079746,-9.808069,-0.019117,-0.026896,-1.256609,0.007669,0.018208,27.000000,0.013045,9.731147,-0.005550,-0.158767,-1.151917,0.108000,0.000000,68,0,1,34,34,0.005022,0.017600,-1.151045,-0.593113,0.184087,10.566099,-1.563128,0.018208,0.019159,7,1,0,0.000000,0,4.888498,0.000000,0.029001,0,-0.197220,0.000000,-0.017707,4.888498,-0.197220,1,1,1,4.954203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,9.731914,-0.168738,0.036335,-0.942478,0.023451,-0.006274,1,4.888498,157,0.178410,-0.079511,9.731914,0.008692,4.770190,0.036335,9.731914,4.878793,0.036335,-0.168738,-0.942478,0.013045,-0.483429,-42.235627,0.108604,0.000000,0.000000,0.001846,0.000169,0.000000,0.178410,-0.079511,-9.808055,-0.004940,0.010873,-1.047203,-0.002706,0.017978,27.000000,0.013045,9.731914,0.008692,-0.168738,-0.942478,0.108000,0.000000,73,0,1,34,34,0.009373,-0.020587,-1.010686,-0.116050,0.235925,10.260676,-1.573503,0.017978,0.019294,7,1,0,0.000000,0,4.888498,0.000000,0.023451,0,-0.201305,0.000000,-0.006274,4.888498,-0.201305,1,1,1,4.954964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,9.732010,-0.176408,-0.139014,-0.942478,0.042482,-0.004333,1,4.888498,167,0.178494,-0.079943,9.732010,0.001466,4.768783,-0.139014,9.732010,4.876871,-0.139014,-0.176408,-0.942478,0.013045,-0.483429,-42.235627,0.108087,0.000000,0.000000,0.001847,0.000080,0.000000,0.178494,-0.079943,-9.808050,0.000409,0.002645,-0.733041,-0.012299,0.017872,27.000000,0.013045,9.732010,0.001466,-0.176408,-0.942478,0.108000,0.000000,78,0,1,34,34,0.000868,-0.013907,-0.871948,-0.423768,0.205878,9.580674,-1.583095,0.017872,0.019347,7,1,0,0.000000,0,4.888498,0.000000,0.042482,0,-0.203908,0.000000,-0.004333,4.888498,-0.203908,1,1,1,4.955828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,9.731529,-0.183322,-0.070639,-0.628319,0.034905,0.011587,1,4.888498,177,0.177821,-0.080301,9.731529,-0.002513,4.768518,-0.070639,9.731531,4.875900,-0.070639,-0.183322,-0.628319,0.013036,-0.483429,-42.235627,0.107382,0.000000,0.000019,0.001863,0.000017,0.000019,0.177821,-0.080301,-9.808060,-0.004502,-0.006515,-0.628319,-0.020183,0.017778,27.000000,0.013045,9.731531,-0.002513,-0.183311,-0.628319,0.108000,0.000000,83,0,1,34,34,-0.001212,-0.018318,-0.701334,-0.296683,0.532501,11.019603,-1.590490,0.017786,0.019312,7,1,0,0.000000,0,4.888498,0.000000,0.034905,0,-0.205274,0.000000,0.011587,4.888498,-0.205274,1,1,1,4.956080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
