t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1701,-0.090130,-0.167971,-0.015174,0.000000,0.008012,-0.037866,0,-0.186904,234,0.023968,0.139585,-0.090130,0.000419,-1.258870,-0.015174,-0.090123,-1.266875,-0.015174,-0.167971,0.000000,0.012965,-0.103869,-3.060042,-0.008005,0.001000,0.000771,0.001987,0.000031,0.000771,0.023968,0.139585,-9.808978,0.003271,0.000275,0.001000,0.135968,-0.001473,27.000000,0.013045,-0.090123,0.000419,-0.167971,0.000000,-0.008000,0.001000,138,0,1,31,29,0.003239,0.000344,-0.014180,0.159898,-0.426447,8.923910,-1.434829,-0.001473,0.000030,6,1,0,0.000000,0,-1.263333,0.000000,0.008012,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.130504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-0.089937,-0.167971,-0.007726,0.000000,0.008516,-0.037866,0,-0.186904,244,0.024050,0.139508,-0.089937,0.002513,-1.258993,-0.007726,-0.089931,-1.266994,-0.007726,-0.167971,0.000000,0.012988,-0.103869,-3.060042,-0.008002,0.000000,0.000544,0.001819,0.000135,0.000544,0.024050,0.139508,-9.808978,0.001295,0.002397,0.000000,0.135848,-0.001443,27.000000,0.013045,-0.089931,0.002513,-0.167971,0.000000,-0.008000,0.000000,143,0,1,31,29,0.001104,0.002390,-0.007758,0.057673,0.040537,10.603362,-1.434948,-0.001443,0.000040,6,1,0,0.000000,0,-1.263333,0.000000,0.008516,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.130627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,-0.090027,-0.167971,0.008284,0.000000,0.007515,-0.037866,0,-0.186904,254,0.024148,0.139287,-0.090027,0.001466,-1.259020,0.008284,-0.090027,-1.267010,0.008284,-0.167971,0.000000,0.013016,-0.103869,-3.060042,-0.007990,0.001000,0.000281,0.001825,0.000090,0.000281,0.024148,0.139287,-9.808981,0.005358,-0.000501,0.001000,0.135832,-0.001395,27.000000,0.013045,-0.090027,0.001466,-0.167971,0.000000,-0.008000,0.001000,148,0,1,31,29,0.005381,0.000039,0.009285,0.178378,0.423770,9.774664,-1.434964,-0.001395,0.000053,7,1,0,0.000000,0,-1.263333,0.000000,0.007515,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.130751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-0.090017,-0.167971,0.009745,0.000000,0.006646,-0.037866,0,-0.186904,8,0.024670,0.138950,-0.090017,0.000419,-1.258961,0.009745,-0.090027,-1.266951,0.009745,-0.167971,0.000000,0.012980,-0.103869,-3.060042,-0.007990,0.000000,0.000622,0.001990,-0.000011,0.000622,0.024670,0.138950,-9.808985,-0.008065,0.019791,0.000000,0.135892,-0.001405,27.000000,0.013045,-0.090027,0.000419,-0.167971,0.000000,-0.008000,0.000000,153,0,1,31,29,-0.009581,0.019228,0.009496,-0.181674,-0.391312,9.938506,-1.434905,-0.001405,0.000111,6,1,0,0.000000,0,-1.263333,0.000000,0.006646,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.130884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-0.090031,-0.167971,-0.012252,0.000000,0.008604,-0.037866,0,-0.186904,18,0.024560,0.138575,-0.090031,0.001466,-1.259061,-0.012252,-0.090027,-1.267065,-0.012252,-0.167971,0.000000,0.012969,-0.103869,-3.060042,-0.008004,0.000000,0.000735,0.001877,0.000133,0.000735,0.024560,0.138575,-9.808990,0.002610,-0.008302,0.000000,0.135778,-0.001377,27.000000,0.013045,-0.090027,0.001466,-0.167971,0.000000,-0.008000,0.000000,158,0,1,31,29,0.003249,-0.008232,-0.012147,0.265778,0.577886,10.465341,-1.435019,-0.001377,0.000107,7,1,0,0.000000,0,-1.263333,0.000000,0.008604,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.131010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-0.090218,-0.167971,-0.003828,0.000000,0.008269,-0.037866,0,-0.186904,28,0.024183,0.139154,-0.090218,-0.000419,-1.259133,-0.003828,-0.090219,-1.267132,-0.003828,-0.167971,0.000000,0.013014,-0.103869,-3.060042,-0.007999,0.000000,0.000294,0.001846,-0.000188,0.000294,0.024183,0.139154,-9.808983,0.002270,-0.012785,-0.000000,0.135711,-0.001383,27.000000,0.013045,-0.090219,-0.000419,-0.167971,0.000000,-0.008000,0.000000,163,0,1,31,29,0.003256,-0.012619,-0.003664,0.111769,-0.001369,9.349250,-1.435086,-0.001383,0.000059,6,1,0,0.000000,0,-1.263333,0.000000,0.008269,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.131132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-0.090109,-0.167971,0.014855,0.000000,0.007375,-0.037866,0,-0.186904,38,0.024447,0.139179,-0.090109,0.000419,-1.259126,0.014855,-0.090123,-1.267113,0.014855,-0.167971,0.000000,0.012964,-0.103869,-3.060042,-0.007987,-0.001000,0.000781,0.001945,-0.000107,0.000781,0.024447,0.139179,-9.808982,-0.004308,0.012969,-0.001000,0.135729,-0.001441,27.000000,0.013045,-0.090123,0.000419,-0.167971,0.000000,-0.008000,-0.001000,168,0,1,31,29,-0.005304,0.012773,0.013691,0.094694,0.206056,10.365788,-1.435067,-0.001441,0.000085,7,1,0,0.000000,0,-1.263333,0.000000,0.007375,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.131264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,-0.090121,-0.167971,0.000546,0.000000,0.007020,-0.037866,0,-0.186904,48,0.024609,0.139190,-0.090121,0.000419,-1.259073,0.000546,-0.090123,-1.267068,0.000546,-0.167971,0.000000,0.012967,-0.103869,-3.060042,-0.007996,0.000000,0.000753,0.001843,-0.000014,0.000753,0.024609,0.139190,-9.808982,0.006846,-0.008957,0.000000,0.135775,-0.001442,27.000000,0.013045,-0.090123,0.000419,-0.167971,0.000000,-0.008000,0.000000,173,0,1,31,29,0.007522,-0.008390,0.000655,0.254779,-0.244248,8.887522,-1.435022,-0.001442,0.000101,7,1,0,0.000000,0,-1.263333,0.000000,0.007020,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.131389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,-0.090029,-0.167971,-0.001434,0.000000,0.008111,-0.037866,0,-0.186904,58,0.024049,0.139264,-0.090029,0.001466,-1.259124,-0.001434,-0.090027,-1.267122,-0.001434,-0.167971,0.000000,0.012997,-0.103869,-3.060042,-0.007998,0.000000,0.000461,0.001831,-0.000097,0.000461,0.024049,0.139264,-9.808982,0.000956,-0.002031,0.000000,0.135721,-0.001410,27.000000,0.013045,-0.090027,0.001466,-0.167971,0.000000,-0.008000,0.000000,178,0,1,31,29,0.001111,-0.001969,-0.001409,0.181222,-0.172606,10.055786,-1.435075,-0.001410,0.000044,7,1,0,0.000000,0,-1.263333,0.000000,0.008111,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.131510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-0.089929,-0.167971,0.005065,0.000000,0.007618,-0.037866,0,-0.186904,68,0.024167,0.139271,-0.089929,0.000419,-1.259131,0.005065,-0.089931,-1.267125,0.005065,-0.167971,0.000000,0.012947,-0.103869,-3.060042,-0.007994,0.000000,0.000945,0.001872,0.000186,0.000945,0.024167,0.139271,-9.808982,-0.002984,0.002382,0.000000,0.135718,-0.001463,27.000000,0.013045,-0.089931,0.000419,-0.167971,0.000000,-0.008000,0.000000,183,0,1,31,29,-0.003161,0.002208,0.005036,0.274196,0.093395,9.426871,-1.435078,-0.001463,0.000055,6,1,0,0.000000,0,-1.263333,0.000000,0.007618,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.131641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-0.089919,-0.167971,0.011565,0.000000,0.006065,-0.037866,0,-0.186904,78,0.024706,0.139961,-0.089919,0.002513,-1.259009,0.011565,-0.089931,-1.266998,0.011565,-0.167971,0.000000,0.012968,-0.103869,-3.060042,-0.007989,0.000000,0.000740,0.001880,0.000073,0.000740,0.024706,0.139961,-9.808970,-0.004795,0.006635,0.000000,0.135845,-0.001520,27.000000,0.013045,-0.089931,0.002513,-0.167971,0.000000,-0.008000,0.000000,188,0,1,31,29,-0.005298,0.006390,0.011483,0.047371,-0.568153,9.554062,-1.434952,-0.001520,0.000098,6,1,0,0.000000,0,-1.263333,0.000000,0.006065,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.131764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-0.090044,-0.167971,-0.018650,0.000000,0.008062,-0.037866,0,-0.186904,88,0.024862,0.140032,-0.090044,0.001466,-1.259052,-0.018650,-0.090027,-1.267059,-0.018650,-0.167971,0.000000,0.012980,-0.103869,-3.060042,-0.008007,0.000000,0.000622,0.001985,0.000123,0.000622,0.024862,0.140032,-9.808969,0.002622,-0.008134,0.000000,0.135784,-0.001517,27.000000,0.013045,-0.090027,0.001466,-0.167971,0.000000,-0.008000,0.000000,193,0,1,31,29,0.003247,-0.008147,-0.018546,0.219161,0.346606,10.606543,-1.435012,-0.001517,0.000112,6,1,0,0.000000,0,-1.263333,0.000000,0.008062,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.131886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,-0.090129,-0.167971,-0.007726,0.000000,0.008960,-0.037866,0,-0.186904,98,0.024944,0.140368,-0.090129,-0.000419,-1.259183,-0.007726,-0.090123,-1.267185,-0.007726,-0.167971,0.000000,0.012996,-0.103869,-3.060042,-0.008001,0.000000,0.000473,0.001834,0.000037,0.000473,0.024944,0.140368,-9.808964,0.001295,0.002397,0.000000,0.135659,-0.001537,27.000000,0.013045,-0.090123,-0.000419,-0.167971,0.000000,-0.008000,0.000000,198,0,1,31,29,0.001104,0.002390,-0.007758,0.150999,-0.354081,9.259597,-1.435138,-0.001537,0.000115,7,1,0,0.000000,0,-1.263333,0.000000,0.008960,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.132007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,-0.090031,-0.167971,-0.020158,0.000000,0.008447,-0.037866,0,-0.186904,108,0.025821,0.140623,-0.090031,0.002513,-1.259238,-0.020158,-0.090027,-1.267247,-0.020158,-0.167971,0.000000,0.013015,-0.103869,-3.060042,-0.008009,0.000000,0.000287,0.001872,-0.000072,0.000287,0.025821,0.140623,-9.808958,-0.003920,0.018124,0.000000,0.135597,-0.001558,27.000000,0.013045,-0.090027,0.002513,-0.167971,0.000000,-0.008000,0.000000,2,0,1,31,29,-0.005319,0.017500,-0.020387,-0.057022,-0.251586,10.246245,-1.435200,-0.001558,0.000199,7,1,0,0.000000,0,-1.263333,0.000000,0.008447,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.132129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,-0.090145,-0.167971,-0.020776,0.000000,0.009520,-0.037866,0,-0.186904,118,0.025556,0.139542,-0.090145,-0.002513,-1.259380,-0.020776,-0.090123,-1.267387,-0.020776,-0.167971,0.000000,0.012957,-0.103869,-3.060042,-0.008007,0.000000,0.000850,0.001999,-0.000141,0.000850,0.025556,0.139542,-9.808974,0.009012,-0.008558,0.000000,0.135456,-0.001504,27.000000,0.013045,-0.090123,-0.002513,-0.167971,0.000000,-0.008000,0.000000,7,0,1,31,29,0.009650,-0.008100,-0.020673,0.246130,-0.417782,9.000617,-1.435341,-0.001504,0.000190,6,1,0,0.000000,0,-1.263333,0.000000,0.009520,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.132260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,-0.090042,-0.167971,-0.001327,0.000000,0.010004,-0.037866,0,-0.186904,128,0.025608,0.139016,-0.090042,0.000419,-1.259550,-0.001327,-0.090027,-1.267545,-0.001327,-0.167971,0.000000,0.012950,-0.103869,-3.060042,-0.007996,0.000000,0.000911,0.001863,0.000025,0.000911,0.025608,0.139016,-9.808982,0.003412,0.002069,-0.000000,0.135298,-0.001458,27.000000,0.013045,-0.090027,0.000419,-0.167971,0.000000,-0.008000,0.000000,12,0,1,31,29,0.003241,0.002311,-0.001357,0.028940,-0.119322,10.381617,-1.435499,-0.001458,0.000205,7,1,0,0.000000,0,-1.263333,0.000000,0.010004,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.132383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,-0.090129,-0.167971,0.000546,0.000000,0.008943,-0.037866,0,-0.186904,138,0.025882,0.138876,-0.090129,0.001466,-1.259595,0.000546,-0.090123,-1.267588,0.000546,-0.167971,0.000000,0.012951,-0.103869,-3.060042,-0.007994,0.000000,0.000905,0.001841,0.000001,0.000905,0.025882,0.138876,-9.808983,0.006846,-0.008957,-0.000000,0.135254,-0.001448,27.000000,0.013045,-0.090123,0.001466,-0.167971,0.000000,-0.008000,0.000000,17,0,1,31,29,0.007522,-0.008390,0.000655,0.197255,0.283650,9.505296,-1.435542,-0.001448,0.000234,7,1,0,0.000000,0,-1.263333,0.000000,0.008943,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.132506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,-0.089938,-0.167971,-0.010011,0.000000,0.009644,-0.037866,0,-0.186904,148,0.025783,0.138809,-0.089938,0.000419,-1.259682,-0.010011,-0.089931,-1.267683,-0.010011,-0.167971,0.000000,0.012972,-0.103869,-3.060042,-0.008001,0.000000,0.000703,0.001864,0.000030,0.000703,0.025783,0.138809,-9.808984,0.007192,-0.004419,0.000000,0.135160,-0.001419,27.000000,0.013045,-0.089931,0.000419,-0.167971,0.000000,-0.008000,0.000000,22,0,1,31,29,0.007514,-0.003974,-0.009960,0.160792,-0.458668,9.210701,-1.435636,-0.001419,0.000226,7,1,0,0.000000,0,-1.263333,0.000000,0.009644,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.132627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,-0.090027,-0.167971,0.003874,0.000000,0.009234,-0.037866,0,-0.186904,158,0.025727,0.138915,-0.090027,-0.000419,-1.259734,0.003874,-0.090027,-1.267727,0.003874,-0.167971,0.000000,0.012993,-0.103869,-3.060042,-0.007993,-0.001000,0.000500,0.001977,0.000002,0.000500,0.025727,0.138915,-9.808983,-0.009531,0.000788,-0.001000,0.135116,-0.001407,27.000000,0.013045,-0.090027,-0.000419,-0.167971,0.000000,-0.008000,-0.001000,27,0,1,31,29,-0.009563,0.000081,0.002873,0.046987,0.290320,10.510160,-1.435681,-0.001407,0.000218,7,1,0,0.000000,0,-1.263333,0.000000,0.009234,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.132749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,-0.090025,-0.167971,0.004803,0.000000,0.008742,-0.037866,0,-0.186904,168,0.025924,0.139680,-0.090025,0.002513,-1.259732,0.004803,-0.090027,-1.267723,0.004803,-0.167971,0.000000,0.013004,-0.103869,-3.060042,-0.007991,0.000000,0.000396,0.001835,-0.000106,0.000396,0.025924,0.139680,-9.808971,-0.001676,-0.008429,0.000000,0.135120,-0.001477,27.000000,0.013045,-0.090027,0.002513,-0.167971,0.000000,-0.008000,0.000000,32,0,1,31,29,-0.001015,-0.008471,0.004914,0.111417,-0.065711,9.138053,-1.435677,-0.001477,0.000225,7,1,0,0.000000,0,-1.263333,0.000000,0.008742,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.132870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,-0.090034,-0.167971,0.003242,0.000000,0.008555,-0.037866,0,-0.186904,178,0.025702,0.139529,-0.090034,0.001466,-1.259712,0.003242,-0.090027,-1.267704,0.003242,-0.167971,0.000000,0.012942,-0.103869,-3.060042,-0.007992,0.000000,0.000989,0.001811,0.000001,0.000989,0.025702,0.139529,-9.808974,-0.008382,0.015699,-0.000000,0.135139,-0.001519,27.000000,0.013045,-0.090027,0.001466,-0.167971,0.000000,-0.008000,0.000000,37,0,1,31,29,-0.009579,0.015039,0.003047,0.210208,0.155598,10.585476,-1.435658,-0.001519,0.000205,7,1,0,0.000000,0,-1.263333,0.000000,0.008555,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.133000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,-0.089934,-0.167971,0.004860,0.000000,0.009123,-0.037866,0,-0.186904,188,0.025473,0.139726,-0.089934,0.002513,-1.259745,0.004860,-0.089931,-1.267736,0.004860,-0.167971,0.000000,0.012960,-0.103869,-3.060042,-0.007991,0.000000,0.000822,0.001859,0.000202,0.000822,0.025473,0.139726,-9.808972,0.002744,-0.006619,0.000000,0.135107,-0.001518,27.000000,0.013045,-0.089931,0.002513,-0.167971,0.000000,-0.008000,0.000000,42,0,1,31,29,0.003252,-0.006322,0.004942,0.293734,-0.200305,9.203814,-1.435689,-0.001518,0.000179,7,1,0,0.000000,0,-1.263333,0.000000,0.009123,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.133120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,-0.089932,-0.167204,-0.007629,0.000000,0.017946,-0.047070,0,-0.186904,198,0.025650,0.140024,-0.089932,0.001466,-1.260498,-0.007629,-0.089931,-1.268498,-0.007629,-0.167204,0.000000,0.012962,-0.103869,-3.060042,-0.008000,0.000000,0.000800,0.001840,0.000189,0.000800,0.025650,0.140024,-9.808967,-0.006896,0.007293,0.000000,0.135112,-0.001548,27.000000,0.013045,-0.089931,0.001466,-0.167204,0.000000,-0.008000,0.000000,47,0,1,31,29,-0.007439,0.006639,-0.007715,-0.057114,-0.232345,10.236869,-1.435684,-0.001548,0.000203,7,1,0,0.000000,0,-1.263333,0.000000,0.017946,0,-0.186904,0.000000,-0.047070,-1.263333,-0.186904,1,1,1,1.133241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,-0.090031,-0.167971,-0.006674,0.000000,0.001406,-0.030196,0,-0.186904,208,0.026027,0.140286,-0.090031,0.001466,-1.259755,-0.006674,-0.090027,-1.267754,-0.006674,-0.167971,0.000000,0.012989,-0.103869,-3.060042,-0.007999,-0.001000,0.000540,0.001851,0.000022,0.000540,0.026027,0.140286,-9.808962,0.001459,0.004527,-0.001000,0.135089,-0.001554,27.000000,0.013045,-0.090027,0.001466,-0.167971,0.000000,-0.008000,-0.001000,52,0,1,31,29,0.001102,0.004527,-0.007733,0.188330,0.318476,9.783182,-1.435707,-0.001554,0.000225,6,1,0,0.000000,0,-1.263333,0.000000,0.001406,0,-0.186904,0.000000,-0.030196,-1.263333,-0.186904,1,1,1,1.133361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,-0.089351,-0.167971,-0.001269,0.000000,0.010353,-0.037866,0,-0.186904,218,0.025422,0.139971,-0.089351,0.005550,-1.259884,-0.001269,-0.089356,-1.267880,-0.001269,-0.167971,0.000000,0.012987,-0.103869,-3.060042,-0.007996,0.000000,0.000556,0.001809,0.000299,0.000556,0.025422,0.139971,-9.808968,0.009965,0.003712,0.000000,0.134963,-0.001514,27.000000,0.013045,-0.089356,0.005550,-0.167971,0.000000,-0.008000,0.000000,57,0,1,31,29,0.009643,0.004466,-0.001327,0.571202,-0.464592,8.933365,-1.435833,-0.001514,0.000170,7,1,0,0.000000,0,-1.263333,0.000000,0.010353,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.133482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,-0.090026,-0.167971,-0.003363,0.000000,0.008469,-0.037866,0,-0.186904,228,0.027398,0.139874,-0.090026,-0.005550,-1.259833,-0.003363,-0.090027,-1.267828,-0.003363,-0.167971,0.000000,0.013005,-0.103869,-3.060042,-0.007995,0.000000,0.000383,0.001815,-0.000101,0.000383,0.027398,0.139874,-9.808965,-0.006899,0.007186,-0.000000,0.135016,-0.001520,27.000000,0.013045,-0.090027,-0.005550,-0.167971,0.000000,-0.008000,0.000000,62,0,1,31,29,-0.007437,0.006583,-0.003449,-0.344243,0.060623,10.507598,-1.435781,-0.001520,0.000370,7,1,0,0.000000,0,-1.263333,0.000000,0.008469,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.133602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,-0.089937,-0.167971,-0.018492,0.000000,0.010224,-0.037866,0,-0.186904,238,0.026495,0.139316,-0.089937,0.001466,-1.259924,-0.018492,-0.089931,-1.267930,-0.018492,-0.167971,0.000000,0.012944,-0.103869,-3.060042,-0.008006,0.000000,0.000976,0.001841,0.000108,0.000976,0.026495,0.139316,-9.808975,0.003114,-0.001745,0.000000,0.134913,-0.001510,27.000000,0.013045,-0.089931,0.001466,-0.167971,0.000000,-0.008000,0.000000,67,0,1,31,29,0.003240,-0.001736,-0.018471,-0.030688,-0.175211,9.481396,-1.435884,-0.001510,0.000289,7,1,0,0.000000,0,-1.263333,0.000000,0.010224,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.133730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,-0.089744,-0.167971,-0.007621,0.000000,0.010372,-0.037866,0,-0.186904,248,0.026313,0.139369,-0.089744,-0.000419,-1.260029,-0.007621,-0.089739,-1.268029,-0.007621,-0.167971,0.000000,0.012971,-0.103869,-3.060042,-0.007999,0.000000,0.000714,0.001843,0.000105,0.000714,0.026313,0.139369,-9.808975,0.001625,0.006657,0.000000,0.134815,-0.001485,27.000000,0.013045,-0.089739,-0.000419,-0.167971,0.000000,-0.008000,0.000000,72,0,1,31,29,0.001100,0.006664,-0.007708,0.142891,-0.087511,10.133179,-1.435982,-0.001485,0.000269,7,1,0,0.000000,0,-1.263333,0.000000,0.010372,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.133849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-0.089840,-0.167971,0.002776,0.000000,0.010054,-0.037866,0,-0.186904,2,0.026654,0.139155,-0.089840,0.000419,-1.260093,0.002776,-0.089835,-1.268084,0.002776,-0.167971,0.000000,0.012965,-0.103869,-3.060042,-0.007991,0.000000,0.000768,0.001710,0.000108,0.000768,0.026654,0.139155,-9.808977,-0.001345,-0.004113,0.000000,0.134759,-0.001475,27.000000,0.013045,-0.089835,0.000419,-0.167971,0.000000,-0.008000,0.000000,77,0,1,31,29,-0.001020,-0.004169,0.002831,0.341133,0.008669,9.320789,-1.436037,-0.001475,0.000307,7,1,0,0.000000,0,-1.263333,0.000000,0.010054,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.133970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-0.089740,-0.167971,0.005177,0.000000,0.010060,-0.037866,0,-0.186904,12,0.026574,0.139605,-0.089740,0.000419,-1.260140,0.005177,-0.089739,-1.268130,0.005177,-0.167971,0.000000,0.012987,-0.103869,-3.060042,-0.007990,0.000000,0.000557,0.001838,0.000200,0.000557,0.026574,0.139605,-9.808971,0.005860,0.006000,0.000000,0.134713,-0.001497,27.000000,0.013045,-0.089739,0.000419,-0.167971,0.000000,-0.008000,0.000000,82,0,1,31,29,0.005373,0.006506,0.005093,0.104729,-0.323282,9.862813,-1.436083,-0.001497,0.000292,7,1,0,0.000000,0,-1.263333,0.000000,0.010060,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.134088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,-0.089933,-0.167971,-0.005547,0.000000,0.009664,-0.037866,0,-0.186904,22,0.027058,0.139761,-0.089933,-0.000419,-1.260139,-0.005547,-0.089931,-1.268136,-0.005547,-0.167971,0.000000,0.012996,-0.103869,-3.060042,-0.007997,0.000000,0.000470,0.001788,-0.000029,0.000470,0.027058,0.139761,-9.808967,-0.004930,0.004952,0.000000,0.134707,-0.001512,27.000000,0.013045,-0.089931,-0.000419,-0.167971,0.000000,-0.008000,0.000000,87,0,1,31,29,-0.005301,0.004480,-0.005605,0.180523,0.188274,10.260390,-1.436089,-0.001512,0.000338,7,1,0,0.000000,0,-1.263333,0.000000,0.009664,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.134207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-0.089831,-0.167971,-0.001179,0.000000,0.009111,-0.037866,0,-0.186904,32,0.027278,0.139538,-0.089831,-0.000419,-1.260101,-0.001179,-0.089835,-1.268095,-0.001179,-0.167971,0.000000,0.012950,-0.103869,-3.060042,-0.007993,0.000000,0.000919,0.001819,-0.000002,0.000919,0.027278,0.139538,-9.808970,-0.006736,0.009261,0.000000,0.134749,-0.001540,27.000000,0.013045,-0.089835,-0.000419,-0.167971,0.000000,-0.008000,0.000000,92,0,1,31,29,-0.007439,0.008691,-0.001292,-0.048311,-0.624398,9.457730,-1.436048,-0.001540,0.000364,7,1,0,0.000000,0,-1.263333,0.000000,0.009111,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.134333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
