t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4501,8.548406,0.128228,0.230061,0.209440,-0.037275,-0.058916,1,3.663072,53,0.271602,0.116870,8.548406,-0.095609,3.561540,0.230061,8.548238,3.671659,0.230061,0.128228,0.209440,0.012678,-0.546293,-52.616380,0.110119,0.001000,0.000672,0.001992,-0.002527,0.000672,0.271602,0.116870,-9.805543,0.010610,0.001923,0.210440,-0.912584,0.004397,27.000000,0.013045,8.548238,-0.095609,0.128088,0.209440,0.110000,0.001000,158,0,1,34,34,-0.007314,0.013507,0.440365,0.140441,0.092852,9.465060,-2.483381,0.004397,0.028987,7,1,0,0.000000,0,3.663072,0.000000,-0.037275,0,0.125641,0.000000,-0.058916,3.663072,0.125641,1,1,1,5.008769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,8.535806,0.128088,0.263760,0.000000,-0.062276,-0.048431,1,3.663072,63,0.273132,0.115829,8.535806,-0.135507,3.565297,0.263760,8.535583,3.675417,0.263760,0.128088,0.000000,0.012613,-0.546293,-52.616380,0.110121,0.000000,0.000790,0.002011,-0.003781,0.000790,0.273132,0.115829,-9.805513,0.025866,-0.002296,0.000000,-0.908968,0.004454,27.000000,0.013045,8.535583,-0.135507,0.128088,0.000000,0.110000,0.000000,163,0,1,34,34,-0.011649,0.026533,0.263446,-0.520454,0.606014,9.699477,-2.479764,0.004454,0.029127,7,1,0,0.000000,0,3.663072,0.000000,-0.062276,0,0.121896,0.000000,-0.048431,3.663072,0.121896,1,1,1,5.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,8.519961,0.127321,0.123866,0.000000,-0.054400,-0.066126,1,3.663072,73,0.272011,0.116796,8.519961,-0.160012,3.567871,0.123866,8.519860,3.677893,0.123866,0.127321,0.000000,0.012609,-0.546293,-52.616380,0.110022,-0.002000,0.000798,0.001998,-0.003438,0.000798,0.272011,0.116796,-9.805533,-0.004783,0.031342,-0.002000,-0.907256,0.004315,27.000000,0.013045,8.519860,-0.160012,0.127321,0.000000,0.110000,-0.002000,168,0,1,34,34,-0.024451,-0.018645,0.122110,0.869348,-0.152051,9.970306,-2.478052,0.004315,0.029020,7,1,0,0.000000,0,3.663072,0.000000,-0.054400,0,0.116650,0.000000,-0.066126,3.663072,0.116650,1,1,1,4.991362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,8.507537,0.125616,0.287858,-0.209440,-0.061916,-0.081825,1,3.663072,83,0.269360,0.117046,8.507537,-0.125245,3.570462,0.287858,8.507299,3.680582,0.287858,0.125616,-0.209440,0.012599,-0.546293,-52.616380,0.110120,-0.002000,0.000817,0.001878,-0.002280,0.000817,0.269360,0.117046,-9.805603,-0.032396,0.037294,-0.211440,-0.906268,0.004196,27.000000,0.013045,8.507299,-0.125245,0.125787,-0.209440,0.110000,-0.002000,173,0,1,34,34,-0.015897,-0.045806,0.077001,0.611160,-0.189731,9.912336,-2.477065,0.004196,0.028740,7,1,0,0.000000,0,3.663072,0.000000,-0.061916,0,0.109905,0.000000,-0.081825,3.663072,0.109905,1,1,1,4.983496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,8.509762,0.124938,0.097369,-0.104720,-0.049897,-0.121354,1,3.663072,93,0.261517,0.116803,8.509762,0.022934,3.571820,0.097369,8.509696,3.681822,0.097369,0.124938,-0.104720,0.012617,-0.546293,-52.616380,0.110002,-0.001000,0.000784,0.002124,0.000982,0.000784,0.261517,0.116803,-9.805818,-0.019461,0.012588,-0.105720,-0.905705,0.004120,27.000000,0.013045,8.509696,0.022934,0.125020,-0.104720,0.110000,-0.001000,178,0,1,34,34,-0.001003,-0.023259,-0.008058,0.973996,0.000997,9.971912,-2.476501,0.004120,0.027938,6,1,0,0.000000,0,3.663072,0.000000,-0.049897,0,0.101732,0.000000,-0.121354,3.663072,0.101732,1,1,1,4.982920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,8.510344,0.123308,-0.049430,-0.209440,-0.039916,-0.138638,1,3.663072,103,0.262704,0.117721,8.510344,0.002513,3.572075,-0.049430,8.510367,3.682023,-0.049430,0.123308,-0.209440,0.012582,-0.546293,-52.616380,0.109949,-0.002000,0.000848,0.002130,-0.000380,0.000848,0.262704,0.117721,-9.805775,0.028292,-0.020332,-0.211440,-0.907129,0.003961,27.000000,0.013045,8.510367,0.002513,0.123486,-0.209440,0.110000,-0.002000,183,0,1,34,34,0.003134,0.031413,-0.261286,0.352026,-0.006661,9.789592,-2.477925,0.003961,0.028056,6,1,0,0.000000,0,3.663072,0.000000,-0.039916,0,0.092417,0.000000,-0.138638,3.663072,0.092417,1,1,1,4.982771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,8.509970,0.119993,-0.086881,-0.418879,-0.029805,-0.143765,1,3.663072,113,0.261162,0.114872,8.509970,-0.001466,3.571514,-0.086881,8.510080,3.681348,-0.086881,0.119993,-0.418879,0.012491,-0.546293,-52.616380,0.109834,-0.006000,0.001015,0.002016,0.000456,0.001015,0.261162,0.114872,-9.805850,-0.019098,0.000269,-0.424879,-0.911122,0.004047,27.000000,0.013045,8.510080,-0.001466,0.120418,-0.418879,0.110000,-0.006000,188,0,1,34,34,0.009522,-0.022948,-0.511513,0.409946,0.150975,10.193172,-2.481919,0.004047,0.027836,7,1,0,0.000000,0,3.663072,0.000000,-0.029805,0,0.082270,0.000000,-0.143765,3.663072,0.082270,1,1,1,4.982621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,8.510239,0.114686,-0.124303,-0.628319,-0.026450,-0.139353,1,3.663072,123,0.258842,0.116863,8.510239,0.003560,3.570724,-0.124303,8.510367,3.680506,-0.124303,0.114686,-0.628319,0.012730,-0.546293,-52.616380,0.109782,-0.002000,0.000577,0.002016,0.000671,0.000577,0.258842,0.116863,-9.805888,0.005485,0.008109,-0.630319,-0.917269,0.003910,27.000000,0.013045,8.510367,0.003560,0.115049,-0.628319,0.110000,-0.002000,193,0,1,34,34,-0.009776,-0.009086,-0.754567,0.552102,-0.041030,9.483124,-2.488065,0.003910,0.027579,7,1,0,0.000000,0,3.663072,0.000000,-0.026450,0,0.071638,0.000000,-0.139353,3.663072,0.071638,1,1,1,4.982482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,8.510229,0.105815,-0.070400,-0.942478,-0.031814,-0.109203,1,3.663072,133,0.260541,0.117049,8.510229,0.003560,3.569297,-0.070400,8.510271,3.680252,-0.070400,0.105815,-0.942478,0.012583,-0.546293,-52.616380,0.110955,0.001000,0.000846,0.001988,0.000332,0.000846,0.260541,0.117049,-9.805841,0.039637,-0.010218,-0.941478,-0.926387,0.003518,27.000000,0.013045,8.510271,0.003560,0.106612,-0.942478,0.111000,0.001000,198,0,1,34,34,-0.012024,0.026392,-1.012290,-0.079733,0.122126,9.407789,-2.497183,0.003518,0.027674,7,1,0,0.000000,0,3.663072,0.000000,-0.031814,0,0.060841,0.000000,-0.109203,3.663072,0.060841,1,1,1,4.982340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,8.510317,0.096817,-0.235425,-0.942478,-0.011648,-0.110598,1,3.663072,143,0.262337,0.118257,8.510317,0.001466,3.568753,-0.235425,8.510464,3.678359,-0.235425,0.096817,-0.942478,0.012703,-0.546293,-52.616380,0.109606,0.007000,0.000627,0.001953,0.000484,0.000627,0.262337,0.118257,-9.805779,-0.012742,-0.005545,-0.935478,-0.937274,0.003284,27.000000,0.013045,8.510464,0.001466,0.097408,-0.942478,0.110000,0.007000,2,0,1,34,34,0.011462,-0.022729,-1.170709,0.640535,-0.004485,10.402309,-2.508070,0.003284,0.027786,8,1,0,0.000000,0,3.663072,0.000000,-0.011648,0,0.050122,0.000000,-0.110598,3.663072,0.050122,1,1,1,4.982207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,8.510270,0.086805,-0.082399,-1.151917,-0.010260,-0.098596,1,3.663072,153,0.262437,0.116265,8.510270,-0.000419,3.566945,-0.082399,8.510367,3.676666,-0.082399,0.086805,-1.151917,0.012745,-0.546293,-52.616380,0.109722,0.006000,0.000549,0.002017,0.000340,0.000549,0.262437,0.116265,-9.805800,-0.010665,-0.016892,-1.145917,-0.948981,0.003252,27.000000,0.013045,8.510367,-0.000419,0.087437,-1.151917,0.110000,0.006000,7,0,1,34,34,0.019976,-0.015528,-1.228218,-0.337442,0.270619,9.763219,-2.519777,0.003252,0.027682,7,1,0,0.000000,0,3.663072,0.000000,-0.010260,0,0.039676,0.000000,-0.098596,3.663072,0.039676,1,1,1,4.982078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,8.510909,0.074724,-0.090127,-1.256637,-0.017360,-0.070243,1,3.663072,163,0.259622,0.117973,8.510909,0.005550,3.566395,-0.090127,8.510943,3.675847,-0.090127,0.074724,-1.256637,0.012853,-0.546293,-52.616380,0.109452,0.003000,0.000351,0.002117,0.000291,0.000351,0.259622,0.117973,-9.805854,0.003874,0.019563,-1.253637,-0.961873,0.002832,27.000000,0.013045,8.510943,0.005550,0.075165,-1.256637,0.110000,0.003000,12,0,1,34,34,-0.018471,-0.024792,-1.343557,0.359035,0.588424,9.613738,-2.532669,0.002832,0.027292,7,1,0,0.000000,0,3.663072,0.000000,-0.017360,0,0.029596,0.000000,-0.070243,3.663072,0.029596,1,1,1,4.981953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,8.511653,0.062277,-0.015020,-1.361357,-0.010111,-0.057427,1,3.663072,173,0.256786,0.119591,8.511653,0.006597,3.564954,-0.015020,8.511710,3.674560,-0.015020,0.062277,-1.361357,0.012798,-0.546293,-52.616380,0.109606,0.000000,0.000453,0.002011,0.000445,0.000453,0.256786,0.119591,-9.805909,-0.016474,0.033448,-1.361357,-0.975594,0.002255,27.000000,0.013045,8.511710,0.006597,0.062893,-1.361357,0.110000,0.000000,17,0,1,34,34,-0.018454,-0.050009,-1.375850,1.050521,-0.046183,9.923635,-2.546391,0.002255,0.026887,7,1,0,0.000000,0,3.663072,0.000000,-0.010111,0,0.019885,0.000000,-0.057427,3.663072,0.019885,1,1,1,4.981833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,8.511953,0.050089,-0.200649,-1.151917,-0.006241,-0.049923,1,3.663072,183,0.258285,0.120787,8.511953,0.003560,3.563630,-0.200649,8.511998,3.673166,-0.200649,0.050089,-1.151917,0.012792,-0.546293,-52.616380,0.109536,-0.002000,0.000462,0.002000,0.000255,0.000462,0.258285,0.120787,-9.805855,0.065204,-0.035759,-1.153917,-0.989169,0.001809,27.000000,0.013045,8.511998,0.003560,0.050621,-1.151917,0.110000,-0.002000,22,0,1,34,34,-0.007887,0.056613,-1.355402,0.236603,0.485904,10.167713,-2.559965,0.001809,0.026915,7,1,0,0.000000,0,3.663072,0.000000,-0.006241,0,0.010602,0.000000,-0.049923,3.663072,0.010602,1,1,1,4.981719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,8.511887,0.037948,-0.031651,-1.256637,-0.006810,-0.037195,1,3.663072,193,0.263300,0.124927,8.511887,0.000419,3.562602,-0.031651,8.511901,3.672051,-0.031651,0.037948,-1.256637,0.012870,-0.546293,-52.616380,0.109449,-0.003000,0.000320,0.002002,0.000095,0.000320,0.263300,0.124927,-9.805670,0.054445,-0.000386,-1.259637,-1.002411,0.001158,27.000000,0.013045,8.511901,0.000419,0.038350,-1.256637,0.110000,-0.003000,27,0,1,34,34,-0.031319,0.027914,-1.291754,-0.833266,0.000614,9.922880,-2.573207,0.001158,0.027307,7,1,0,0.000000,0,3.663072,0.000000,-0.006810,0,0.001943,0.000000,-0.037195,3.663072,0.001943,1,1,1,4.981613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,8.511868,0.028028,-0.108734,-1.151917,0.014716,-0.051838,1,3.663072,203,0.267497,0.129430,8.511868,0.001466,3.559908,-0.108734,8.511901,3.669328,-0.108734,0.028028,-1.151917,0.012879,-0.546293,-52.616380,0.109420,-0.001000,0.000304,0.001994,0.000232,0.000304,0.267497,0.129430,-9.805498,0.053161,0.013191,-1.152917,-1.015037,0.000449,27.000000,0.013045,8.511901,0.001466,0.028379,-1.151917,0.110000,-0.001000,32,0,1,34,34,-0.041974,0.018939,-1.262000,-0.708763,-0.292087,9.623337,-2.585833,0.000449,0.027630,7,1,0,0.000000,0,3.663072,0.000000,0.014716,0,-0.006296,0.000000,-0.051838,3.663072,-0.006296,1,1,1,4.981512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,8.511817,0.015823,-0.088327,-1.151917,-0.000593,-0.017041,1,3.663072,213,0.269452,0.127338,8.511817,0.001466,3.558376,-0.088327,8.511901,3.668335,-0.088327,0.015823,-1.151917,0.012546,-0.546293,-52.616380,0.109958,0.001000,0.000913,0.002002,0.000074,0.000913,0.269452,0.127338,-9.805472,-0.015302,-0.002851,-1.150917,-1.028227,-0.000003,27.000000,0.013045,8.511901,0.001466,0.016874,-1.151917,0.110000,0.001000,37,0,1,34,34,0.011446,-0.026095,-1.239015,-0.774921,-0.606254,9.505292,-2.599023,-0.000003,0.027673,7,1,0,0.000000,0,3.663072,0.000000,-0.000593,0,-0.014201,0.000000,-0.017041,3.663072,-0.014201,1,1,1,4.981411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,8.513351,0.007780,-0.244823,-0.942478,0.037468,-0.055802,1,3.663072,223,0.264267,0.127605,8.513351,0.019897,3.554549,-0.244823,8.513532,3.664335,-0.244823,0.007780,-0.942478,0.012664,-0.546293,-52.616380,0.109786,0.004000,0.000697,0.002001,0.001073,0.000697,0.264267,0.127605,-9.805610,-0.091450,0.012288,-0.938478,-1.040268,-0.000138,27.000000,0.013045,8.513532,0.019897,0.008437,-0.942478,0.110000,0.004000,42,0,1,34,34,0.045689,-0.095145,-1.182191,0.042835,0.487668,9.239274,-2.611064,-0.000138,0.027042,7,1,0,0.000000,0,3.663072,0.000000,0.037468,0,-0.021889,0.000000,-0.055802,3.663072,-0.021889,1,1,1,4.981328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,8.517039,-0.002077,-0.073283,-1.047198,0.012605,-0.029187,1,3.663072,233,0.261084,0.126291,8.517039,0.035186,3.553356,-0.073283,8.517079,3.663074,-0.073283,-0.002077,-1.047198,0.012762,-0.546293,-52.616380,0.109718,0.003000,0.000519,0.002001,0.000930,0.000519,0.261084,0.126291,-9.805712,-0.016190,-0.012736,-1.044198,-1.051388,-0.000172,27.000000,0.013045,8.517079,0.035186,-0.001534,-1.047198,0.110000,0.003000,47,0,1,34,34,0.020013,-0.019139,-1.117327,-1.081767,-0.103523,9.825967,-2.622184,-0.000172,0.026590,7,1,0,0.000000,0,3.663072,0.000000,0.012605,0,-0.029234,0.000000,-0.029187,3.663072,-0.029234,1,1,1,4.981262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,8.523785,-0.010810,-0.227586,-0.837758,0.034625,-0.030338,1,3.663072,243,0.252079,0.124496,8.523785,0.078226,3.550332,-0.227586,8.523982,3.660188,-0.227586,-0.010810,-0.837758,0.012498,-0.546293,-52.616380,0.109857,0.002000,0.001001,0.001995,0.002203,0.001001,0.252079,0.124496,-9.805970,-0.044559,0.040446,-0.835758,-1.063001,-0.000474,27.000000,0.013045,8.523982,0.078226,-0.009971,-0.837758,0.110000,0.002000,52,0,1,34,34,-0.003395,-0.073367,-1.062510,0.902809,0.462391,9.000319,-2.633797,-0.000474,0.025560,7,1,0,0.000000,0,3.663072,0.000000,0.034625,0,-0.035969,0.000000,-0.030338,3.663072,-0.035969,1,1,1,4.981216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,8.536936,-0.018865,-0.150047,-0.837758,0.025510,-0.024982,1,3.663072,253,0.252021,0.126970,8.536936,0.131423,3.548816,-0.150047,8.537021,3.658543,-0.150047,-0.018865,-0.837758,0.012747,-0.546293,-52.616380,0.109727,-0.001000,0.000546,0.002000,0.003043,0.000546,0.252021,0.126970,-9.805940,0.005006,-0.027653,-0.838758,-1.072698,-0.000683,27.000000,0.013045,8.537021,0.131423,-0.018408,-0.837758,0.110000,-0.001000,57,0,1,34,34,0.017886,0.009071,-0.989001,-0.337581,0.280652,9.725038,-2.643494,-0.000683,0.025444,7,1,0,0.000000,0,3.663072,0.000000,0.025510,0,-0.041912,0.000000,-0.024982,3.663072,-0.041912,1,1,1,4.981215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,8.545605,-0.026029,-0.140435,-0.733038,0.037145,-0.022079,1,3.663072,7,0.251358,0.123525,8.545605,0.140639,3.546297,-0.140435,8.545746,3.656202,-0.140435,-0.026029,-0.733038,0.012510,-0.546293,-52.616380,0.109905,0.000000,0.000980,0.002016,0.003091,0.000980,0.251358,0.123525,-9.806001,0.026762,-0.010303,-0.733038,-1.082203,-0.000749,27.000000,0.013045,8.545746,0.140639,-0.025311,-0.733038,0.110000,0.000000,62,0,1,34,34,-0.009837,0.016008,-0.873742,0.045863,-0.184850,9.490919,-2.652999,-0.000749,0.025289,7,1,0,0.000000,0,3.663072,0.000000,0.037145,0,-0.047075,0.000000,-0.022079,3.663072,-0.047075,1,1,1,4.981261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,8.565733,-0.031859,-0.093507,-0.733038,0.040051,-0.023799,1,3.663072,17,0.254697,0.127288,8.565733,0.148807,3.544132,-0.093507,8.565783,3.654010,-0.093507,-0.031859,-0.733038,0.012737,-0.546293,-52.616380,0.109877,0.000000,0.000563,0.001991,0.002502,0.000563,0.254697,0.127288,-9.805867,0.019961,-0.016613,-0.733038,-1.090219,-0.001063,27.000000,0.013045,8.565783,0.148807,-0.031446,-0.733038,0.110000,0.000000,67,0,1,34,34,-0.001284,0.015408,-0.826809,-0.584801,-0.337591,9.441122,-2.661016,-0.001063,0.025539,6,1,0,0.000000,0,3.663072,0.000000,0.040051,0,-0.051381,0.000000,-0.023799,3.663072,-0.051381,1,1,1,4.981363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,8.577668,-0.038913,-0.003729,-0.733038,0.029750,0.000964,1,3.663072,27,0.256386,0.126535,8.577668,0.109956,3.543028,-0.003729,8.577672,3.653041,-0.003729,-0.038913,-0.733038,0.012625,-0.546293,-52.616380,0.110013,0.004000,0.000769,0.001999,0.002605,0.000769,0.256386,0.126535,-9.805833,0.013309,-0.016887,-0.729038,-1.098238,-0.001285,27.000000,0.013045,8.577672,0.109956,-0.038349,-0.733038,0.110000,0.004000,72,0,1,34,34,0.003016,0.012036,-0.732978,-0.426386,0.095122,8.478960,-2.669035,-0.001285,0.025616,7,1,0,0.000000,0,3.663072,0.000000,0.029750,0,-0.055101,0.000000,0.000964,3.663072,-0.055101,1,1,1,4.986045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,8.580536,-0.045928,0.005830,-0.733038,0.028030,0.009744,1,3.663072,37,0.257224,0.124701,8.580536,0.023981,3.542466,0.005830,8.580548,3.652377,0.005830,-0.045928,-0.733038,0.012541,-0.546293,-52.616380,0.109910,0.005000,0.000922,0.002000,0.000048,0.000922,0.257224,0.124701,-9.805834,0.008350,-0.015339,-0.728038,-1.105917,-0.001365,27.000000,0.013045,8.580548,0.023981,-0.045252,-0.733038,0.110000,0.005000,77,0,1,34,34,0.005158,0.007627,-0.722361,-0.556409,0.351021,10.213695,-2.676713,-0.001365,0.025612,7,1,0,0.000000,0,3.663072,0.000000,0.028030,0,-0.058606,0.000000,0.009744,3.663072,-0.058606,1,1,1,4.987973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,8.579440,-0.050914,0.085137,-0.628319,0.032876,-0.005840,1,3.663072,45,0.260241,0.127383,8.579440,-0.007645,3.541551,0.085137,8.579302,3.651420,0.085137,-0.050914,-0.628319,0.012791,-0.546293,-52.616380,0.109869,0.000000,0.002466,0.002000,-0.000120,0.002466,0.260241,0.127383,-9.805720,0.001994,-0.009272,-0.628319,-1.111856,-0.001532,27.000000,0.013045,8.579302,-0.007645,-0.050621,-0.628319,0.110000,0.000000,82,0,1,34,34,0.005218,0.000971,-0.543238,-1.481527,0.236504,10.929723,-2.682652,-0.001532,0.025836,7,1,0,0.000000,0,3.663072,0.000000,0.032876,0,-0.061965,0.000000,-0.005840,3.663072,-0.061965,1,1,1,4.988274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,8.578041,-0.056267,0.168886,-0.628319,0.017720,0.000305,1,3.663072,57,0.259625,0.128204,8.578041,-0.006597,3.541971,0.168886,8.577960,3.651885,0.168886,-0.056267,-0.628319,0.012804,-0.546293,-52.616380,0.109914,0.001000,0.000441,0.002026,-0.000347,0.000441,0.259625,0.128204,-9.805726,0.007623,0.030097,-0.627319,-1.116740,-0.001737,27.000000,0.013045,8.577960,-0.006597,-0.055990,-0.628319,0.110000,0.001000,87,0,1,34,34,-0.026753,-0.021624,-0.458193,-0.483359,-0.132628,8.333078,-2.687537,-0.001737,0.025691,7,1,0,0.000000,0,3.663072,0.000000,0.017720,0,-0.065451,0.000000,0.000305,3.663072,-0.065451,1,1,1,4.988434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,8.578357,-0.061682,0.164542,-0.523599,0.005430,0.000459,1,3.663072,67,0.257086,0.127982,8.578357,0.001466,3.543265,0.164542,8.578248,3.653297,0.164542,-0.061682,-0.523599,0.012708,-0.546293,-52.616380,0.110032,0.000000,0.000617,0.002001,-0.000271,0.000617,0.257086,0.127982,-9.805796,-0.045394,0.031862,-0.523599,-1.120740,-0.001933,27.000000,0.013045,8.578248,0.001466,-0.061359,-0.523599,0.110000,0.000000,92,0,1,34,34,0.009605,-0.059180,-0.358334,-0.802187,0.319509,11.208543,-2.691536,-0.001933,0.025355,7,1,0,0.000000,0,3.663072,0.000000,0.005430,0,-0.069297,0.000000,0.000459,3.663072,-0.069297,1,1,1,4.988593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,8.577882,-0.064710,0.171633,-0.418879,0.018841,-0.028999,1,3.663072,77,0.254647,0.127073,8.577882,-0.002513,3.543294,0.171633,8.577768,3.653356,0.171633,-0.064710,-0.418879,0.012676,-0.546293,-52.616380,0.110062,-0.004000,0.000675,0.001991,-0.000245,0.000675,0.254647,0.127073,-9.805871,-0.005076,0.006651,-0.422879,-1.123709,-0.001933,27.000000,0.013045,8.577768,-0.002513,-0.064427,-0.418879,0.110000,-0.004000,97,0,1,34,34,-0.001087,-0.011479,-0.251121,-0.081612,0.318785,8.969524,-2.694506,-0.001933,0.025069,6,1,0,0.000000,0,3.663072,0.000000,0.018841,0,-0.073472,0.000000,-0.028999,3.663072,-0.073472,1,1,1,4.988748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,8.576649,-0.066970,0.166799,-0.314159,0.016106,-0.044867,1,3.663072,87,0.252682,0.127853,8.576649,-0.011729,3.543568,0.166799,8.576522,3.653633,0.166799,-0.066970,-0.314159,0.012625,-0.546293,-52.616380,0.110065,-0.004000,0.000770,0.002001,-0.000648,0.000770,0.252682,0.127853,-9.805912,0.008219,0.041698,-0.318159,-1.125688,-0.002107,27.000000,0.013045,8.576522,-0.011729,-0.066728,-0.314159,0.110000,-0.004000,102,0,1,34,34,-0.035196,-0.025731,-0.151047,-1.030036,0.142676,11.579864,-2.696485,-0.002107,0.024830,6,1,0,0.000000,0,3.663072,0.000000,0.016106,0,-0.078011,0.000000,-0.044867,3.663072,-0.078011,1,1,1,4.988900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,8.576687,-0.069294,0.179938,-0.314159,0.007163,-0.051523,1,3.663072,97,0.249731,0.130913,8.576687,0.001466,3.544497,0.179938,8.576522,3.654609,0.179938,-0.069294,-0.314159,0.012585,-0.546293,-52.616380,0.110112,-0.002000,0.000843,0.001980,-0.000176,0.000843,0.249731,0.130913,-9.805947,0.011018,0.032871,-0.316159,-1.127027,-0.002495,27.000000,0.013045,8.576522,0.001466,-0.069029,-0.314159,0.110000,-0.002000,107,0,1,34,34,-0.030932,-0.017370,-0.136013,-0.011201,-0.205065,9.576813,-2.697823,-0.002495,0.024474,7,1,0,0.000000,0,3.663072,0.000000,0.007163,0,-0.082788,0.000000,-0.051523,3.663072,-0.082788,1,1,1,4.989046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,8.576680,-0.072373,0.181419,-0.314159,-0.002896,-0.047964,1,3.663072,107,0.247563,0.132134,8.576680,-0.001466,3.546178,0.181419,8.576522,3.656261,0.181419,-0.072373,-0.314159,0.012564,-0.546293,-52.616380,0.110083,0.000000,0.000880,0.002045,-0.000447,0.000880,0.247563,0.132134,-9.805986,-0.047875,0.022817,-0.314159,-1.128451,-0.002699,27.000000,0.013045,8.576522,-0.001466,-0.072097,-0.314159,0.110000,0.000000,112,0,1,34,34,0.018202,-0.051477,-0.132104,-0.581707,-0.266615,10.666852,-2.699247,-0.002699,0.024198,7,1,0,0.000000,0,3.663072,0.000000,-0.002896,0,-0.087616,0.000000,-0.047964,3.663072,-0.087616,1,1,1,4.989187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
