t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3901,24.020010,-0.179488,0.003625,-0.036652,0.001491,-0.055229,1,-1.152938,187,-0.063619,0.143179
2.4001,24.020012,-0.179476,-0.006623,-0.004253,0.001936,-0.055485,1,-1.152938,196,-0.063487,0.144131
2.4101,24.020204,-0.179476,-0.011717,-0.000493,0.002678,-0.055383,1,-1.152938,206,-0.062721,0.144182
2.4201,24.020192,-0.179476,-0.028755,-0.000057,0.004192,-0.055375,1,-1.152938,216,-0.062907,0.142275
2.4301,24.020192,-0.179476,-0.020479,-0.000007,0.005155,-0.055375,1,-1.152938,227,-0.063149,0.141920
2.4401,24.020284,-0.179476,-0.035974,-0.000001,0.006325,-0.055375,1,-1.152938,237,-0.062670,0.141674
2.4501,24.020769,-0.179476,-0.032797,-0.000000,0.006605,-0.055375,1,-1.152938,246,-0.061806,0.141789
2.4601,24.021061,-0.180243,-0.037153,-0.000000,-0.000955,-0.046171,1,-1.152938,255,-0.061706,0.142441
2.4701,24.021642,-0.181010,-0.020284,-0.000000,-0.003211,-0.044637,1,-1.152938,9,-0.061753,0.143164
2.4801,24.021356,-0.180243,-0.000508,-0.000000,0.011812,-0.061510,1,-1.152938,19,-0.061518,0.139751
2.4901,24.020015,-0.180243,0.001326,-0.000000,0.003265,-0.053841,1,-1.152938,30,-0.061117,0.140642
2.5001,24.020682,-0.180243,-0.004017,-0.000000,0.004235,-0.053841,1,-1.152938,39,-0.062157,0.142470
2.5101,24.022119,-0.181010,-0.006212,-0.000000,-0.004340,-0.044637,1,-1.152938,50,-0.061865,0.141703
2.5201,24.022122,-0.180243,-0.001162,-0.000000,0.012174,-0.061510,1,-1.152938,61,-0.061792,0.141006
2.5301,24.021071,-0.180243,0.021224,-0.000000,0.001740,-0.053841,1,-1.152938,70,-0.060221,0.141927
2.5401,24.021543,-0.181010,-0.008697,-0.000000,-0.005601,-0.044637,1,-1.152938,80,-0.060920,0.141126
2.5501,24.022024,-0.181010,-0.004100,-0.000000,0.002586,-0.052307,1,-1.152938,89,-0.061104,0.139799
2.5601,24.020596,-0.180243,0.014353,-0.000000,0.010102,-0.061510,1,-1.152938,101,-0.061196,0.139877
2.5701,24.020117,-0.180243,0.014062,-0.000000,0.001901,-0.053841,1,-1.152938,109,-0.060757,0.141158
2.5801,24.021068,-0.180243,-0.001574,-0.000000,0.002866,-0.053841,1,-1.152938,120,-0.060774,0.142606
2.5901,24.022119,-0.180243,-0.002770,-0.000000,0.003642,-0.053841,1,-1.152938,129,-0.061328,0.138911
2.6001,24.021829,-0.180243,-0.007550,-0.000000,0.003931,-0.053841,1,-1.152938,140,-0.061724,0.139676
2.6101,24.021553,-0.180243,0.009761,-0.000000,0.002575,-0.053841,1,-1.152938,151,-0.060777,0.141091
2.6201,24.021831,-0.180243,-0.007188,-0.000000,0.003359,-0.053841,1,-1.152938,161,-0.060001,0.139988
2.6301,24.021628,-0.180243,-0.009960,-0.000000,0.004317,-0.053841,1,-1.152938,169,-0.059992,0.140161
2.6401,24.021734,-0.181010,-0.010914,-0.000000,-0.004906,-0.044637,1,-1.152938,180,-0.060498,0.139409
2.6501,24.021833,-0.181010,-0.005190,-0.000000,0.002929,-0.052307,1,-1.152938,191,-0.060487,0.140374
2.6601,24.021069,-0.180243,0.006062,-0.000000,0.010624,-0.061510,1,-1.152938,199,-0.059418,0.140007
2.6701,24.020493,-0.180243,-0.000920,-0.000000,0.003354,-0.053841,1,-1.152938,207,-0.059465,0.139137
2.6801,24.021646,-0.181016,0.002168,-0.010066,-0.004309,-0.044561,1,-1.152938,218,-0.060161,0.140157
2.6901,24.022504,-0.180243,-0.013293,-0.001168,0.013234,-0.061571,1,-1.152938,229,-0.060396,0.140246
2.7001,24.021547,-0.180243,0.000056,-0.000136,0.004065,-0.054641,1,-1.152938,238,-0.059503,0.137598
2.7101,24.022019,-0.180243,-0.008713,-0.000016,0.005214,-0.057970,1,-1.152938,249,-0.059550,0.139887
2.7201,24.022893,-0.181013,0.004254,-0.010067,-0.003995,-0.049378,1,-1.152938,3,-0.059100,0.139888
2.7301,24.022405,-0.181010,-0.017640,-0.001168,0.005180,-0.052978,1,-1.152938,13,-0.059952,0.139179
2.7401,24.021841,-0.181010,0.007226,-0.000136,0.003301,-0.043206,1,-1.152938,21,-0.059650,0.137680
2.7501,24.021454,-0.181010,0.005902,-0.000016,0.002418,-0.028424,1,-1.152938,31,-0.059219,0.139691
2.7601,24.021648,-0.180243,0.031035,-0.000002,0.009354,-0.022071,1,-1.152938,41,-0.057970,0.139304
2.7701,24.021874,-0.179476,0.051738,-0.000000,0.007776,-0.009122,1,-1.152938,53,-0.057905,0.135357
2.7801,24.022194,-0.177942,0.125166,-0.000000,0.010004,-0.006136,1,-1.152938,61,-0.057700,0.136270
2.7901,24.023150,-0.176385,0.146691,0.049737,0.005361,0.005070,1,-1.152938,73,-0.056490,0.136254
2.8001,24.023830,-0.173316,0.138576,0.038987,0.020368,-0.002187,1,-1.152938,83,-0.056506,0.134242
2.8101,24.023904,-0.170919,0.087246,0.189662,0.007101,0.014560,1,-1.152938,91,-0.055643,0.133469
2.8201,24.025339,-0.167837,0.089784,0.217210,0.010200,0.015607,1,-1.152938,102,-0.055883,0.134539
2.8301,24.025419,-0.163886,0.050631,0.325611,0.014420,0.012124,1,-1.152938,111,-0.054261,0.132517
2.8401,24.024938,-0.159233,0.036090,0.391449,0.016928,0.009436,1,-1.152938,123,-0.053594,0.131400
2.8501,24.025383,-0.154930,0.042517,0.415696,0.012299,0.016548,1,-1.152938,132,-0.051440,0.134644
2.8601,24.025382,-0.149227,0.020771,0.455162,0.020047,0.002712,1,-1.152938,141,-0.052553,0.130432
2.8701,24.025192,-0.144067,-0.002470,0.505593,0.019037,0.007753,1,-1.152938,152,-0.052090,0.129902
2.8801,24.025478,-0.139592,0.016653,0.459307,0.007727,0.015168,1,-1.152938,162,-0.052285,0.130673
2.8901,24.025574,-0.134988,0.040214,0.449121,0.008389,0.012744,1,-1.152938,172,-0.051420,0.130428
2.9001,24.025103,-0.129580,0.081337,0.422388,0.015530,0.000461,1,-1.152938,181,-0.050781,0.127975
2.9101,24.025050,-0.124696,0.083100,0.414728,0.005649,0.001586,1,-1.152938,191,-0.049177,0.124788
2.9201,24.025435,-0.120102,0.067063,0.418397,0.006619,0.003513,1,-1.152938,202,-0.048964,0.125351
2.9301,24.025000,-0.116306,0.122617,0.362906,-0.000690,0.014560,1,-1.152938,213,-0.049670,0.123123
2.9401,24.025065,-0.111742,0.099790,0.386834,0.007369,0.012085,1,-1.152938,222,-0.049347,0.121787
2.9501,24.024604,-0.107044,0.110828,0.415161,0.004694,0.017865,1,-1.152938,233,-0.047242,0.121113
2.9601,24.023989,-0.102494,0.071408,0.442271,0.000568,0.031190,1,-1.152938,241,-0.045630,0.121873
2.9701,24.024402,-0.097120,0.112856,0.458245,0.007549,0.038388,1,-1.152938,253,-0.045025,0.119766
2.9801,24.024291,-0.090819,0.068120,0.576492,0.009324,0.043403,1,-1.152938,5,-0.042868,0.117516
2.9901,24.024579,-0.083890,0.080966,0.622305,0.008823,0.048747,1,-1.152938,17,-0.040175,0.116957
