t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8101,47.980478,0.138825,-0.011438,-0.000000,0.001156,0.020827,1,24.094377,71,-0.122329,-0.130086
4.8201,47.980574,0.138825,-0.012503,-0.000000,0.002236,0.020827,1,24.094377,81,-0.122398,-0.129854
4.8301,47.980392,0.138825,0.006442,-0.000000,0.000709,0.020827,1,24.094377,91,-0.122403,-0.129181
4.8401,47.980583,0.138825,0.001796,-0.000000,0.000092,0.020827,1,24.094377,101,-0.121709,-0.128644
4.8501,47.980578,0.138825,-0.011996,-0.000000,0.001278,0.020827,1,24.094377,111,-0.121033,-0.128767
4.8601,47.980389,0.138825,-0.000831,-0.000000,0.001108,0.020827,1,24.094377,121,-0.120720,-0.128290
4.8701,47.980389,0.138825,-0.008864,-0.000000,0.001184,0.020827,1,24.094377,131,-0.120513,-0.127453
4.8801,47.980581,0.138825,-0.007813,-0.000000,0.002194,0.020827,1,24.094377,141,-0.120601,-0.127138
4.8901,47.980391,0.138825,0.006171,-0.000000,0.001363,0.020827,1,24.094377,151,-0.120068,-0.127576
4.9001,47.980583,0.138825,0.002911,-0.000000,0.000247,0.020827,1,24.094377,161,-0.119231,-0.127507
4.9101,47.980579,0.138825,-0.023859,-0.000000,0.002629,0.020827,1,24.094377,171,-0.118765,-0.127010
4.9201,47.980390,0.138825,-0.003037,-0.000000,0.002186,0.020827,1,24.094377,181,-0.118725,-0.127077
4.9301,47.980487,0.138825,0.006886,-0.000000,0.000687,0.020827,1,24.094377,191,-0.118410,-0.126920
4.9401,47.980674,0.138825,-0.005615,-0.000000,0.001700,0.020827,1,24.094377,201,-0.117683,-0.129199
4.9501,47.980584,0.138825,0.001456,-0.000000,0.001491,0.020827,1,24.094377,211,-0.117272,-0.129285
4.9601,47.980389,0.138825,-0.000917,-0.000000,0.001842,0.020827,1,24.094377,221,-0.116574,-0.129229
4.9701,47.980578,0.138825,-0.006856,-0.000000,0.002458,0.020827,1,24.094377,231,-0.116277,-0.128819
4.9801,47.980482,0.138825,-0.005589,-0.000000,0.002883,0.020827,1,24.094377,241,-0.116274,-0.127796
4.9901,47.980584,0.138825,-0.001263,-0.000000,0.001555,0.020827,1,24.094377,251,-0.115908,-0.127075
5.0001,47.980584,0.138825,-0.001263,-0.000000,0.001799,0.020827,1,24.094377,251,-0.115908,-0.127075
5.0101,47.980582,0.138825,-0.005243,-0.000000,0.001659,0.020827,1,24.094377,5,-0.115126,-0.127502
5.0201,47.980580,0.138825,-0.001958,-0.000000,0.002574,0.020827,1,24.094377,15,-0.114846,-0.127322
5.0301,47.980493,0.138825,0.015116,-0.000000,0.001096,0.020827,1,24.094377,25,-0.114461,-0.126448
5.0401,47.980579,0.138825,-0.007529,-0.000000,0.002358,0.020827,1,24.094377,35,-0.114004,-0.126081
5.0501,47.980573,0.138825,-0.011884,-0.000000,0.004003,0.020827,1,24.094377,45,-0.113956,-0.126326
5.0601,47.980491,0.138825,0.014084,-0.000000,0.001797,0.020827,1,24.094377,55,-0.113426,-0.126395
5.0701,47.980681,0.138825,0.006168,-0.000000,0.002147,0.020827,1,24.094377,65,-0.112956,-0.125882
5.0801,47.980762,0.138825,-0.008057,-0.000000,0.003134,0.020827,1,24.094377,75,-0.112300,-0.127813
5.0901,47.980578,0.138825,-0.002303,-0.000000,0.002649,0.020827,1,24.094377,84,-0.112320,-0.127438
5.1001,47.980776,0.138825,0.002165,-0.000000,0.001931,0.020827,1,24.094377,95,-0.111938,-0.127837
5.1101,47.980770,0.138825,-0.007621,-0.000000,0.002578,0.020827,1,24.094377,105,-0.111576,-0.127069
5.1201,47.980779,0.138825,0.000869,-0.000000,0.001931,0.020827,1,24.094377,115,-0.110887,-0.127041
5.1301,47.980770,0.138825,-0.006195,-0.000000,0.002390,0.020827,1,24.094377,125,-0.110419,-0.126822
5.1401,47.980672,0.138825,-0.008172,-0.000000,0.002991,0.020827,1,24.094377,135,-0.110420,-0.126431
5.1501,47.980774,0.138825,0.001254,-0.000000,0.002521,0.020827,1,24.094377,145,-0.110252,-0.125961
5.1601,47.980771,0.138825,-0.004268,-0.000000,0.002615,0.020827,1,24.094377,155,-0.109437,-0.126660
5.1701,47.980676,0.138825,-0.002938,-0.000000,0.002737,0.020827,1,24.094377,165,-0.108741,-0.125702
5.1801,47.980764,0.138825,-0.018306,-0.000000,0.003564,0.020827,1,24.094377,175,-0.108670,-0.125500
5.1901,47.980770,0.138825,-0.005811,-0.000000,0.003575,0.020827,1,24.094377,185,-0.108731,-0.125379
5.2001,47.980773,0.138825,0.004153,-0.000000,0.003272,0.020827,1,24.094377,195,-0.108460,-0.125380
5.2101,47.980776,0.138825,0.004433,-0.000000,0.002445,0.020827,1,24.094377,205,-0.107532,-0.125247
5.2201,47.980965,0.139592,-0.000169,-0.000000,0.012018,0.011623,1,24.094377,215,-0.106910,-0.124707
5.2301,47.980863,0.138825,-0.017008,-0.000000,-0.003476,0.028497,1,24.094377,225,-0.106892,-0.124214
5.2401,47.981162,0.138821,0.007427,-0.010066,0.005063,0.020885,1,24.094377,235,-0.107441,-0.124064
5.2501,47.982798,0.138825,0.020273,-0.001168,0.001928,0.020785,1,24.094377,245,-0.106243,-0.124616
5.2601,47.983942,0.138825,0.009280,-0.000136,0.001874,0.020822,1,24.094377,255,-0.105410,-0.124010
5.2701,47.986720,0.138825,0.003419,-0.000016,0.002512,0.020826,1,24.094377,9,-0.104571,-0.124071
5.2801,47.988825,0.138825,-0.002670,-0.000002,0.003440,0.020827,1,24.094377,19,-0.104764,-0.124185
5.2901,47.989300,0.138825,-0.018361,-0.000000,0.004374,0.020827,1,24.094377,29,-0.105445,-0.122894
5.3001,47.989131,0.138818,0.035821,-0.015485,0.002587,0.020911,1,24.094377,39,-0.104909,-0.123219
5.3101,47.989120,0.138825,0.012345,-0.001797,0.001553,0.020766,1,24.094377,49,-0.103700,-0.122814
5.3201,47.989116,0.138825,0.004661,-0.000208,0.002420,0.020820,1,24.094377,59,-0.102904,-0.122429
5.3301,47.989118,0.138825,0.005462,-0.000024,0.002668,0.020826,1,24.094377,69,-0.103245,-0.122491
5.3401,47.989214,0.138825,0.007791,-0.000003,0.001191,0.020827,1,24.094377,79,-0.103649,-0.121815
5.3501,47.989209,0.138825,-0.008138,-0.000000,0.002553,0.020827,1,24.094377,89,-0.103354,-0.121560
5.3601,47.989213,0.138825,0.000596,-0.000000,0.002515,0.020827,1,24.094377,99,-0.102472,-0.122306
5.3701,47.989118,0.138825,0.007058,-0.000000,0.002059,0.020827,1,24.094377,108,-0.101694,-0.121861
5.3801,47.989107,0.138825,-0.019227,-0.000000,0.003803,0.020827,1,24.094377,119,-0.101459,-0.121758
5.3901,47.989016,0.138825,-0.006673,-0.000000,0.004186,0.020827,1,24.094377,129,-0.101658,-0.121340
5.4001,47.989112,0.138825,-0.011884,-0.000000,0.003148,0.020827,1,24.094377,139,-0.101264,-0.120730
5.4101,47.989115,0.138825,-0.000621,-0.000000,0.003032,0.020827,1,24.094377,149,-0.100231,-0.120616
5.4201,47.989113,0.138825,-0.007625,-0.000000,0.003780,0.020827,1,24.094377,159,-0.099986,-0.120204
5.4301,47.989308,0.138825,0.007752,-0.000000,0.003389,0.020827,1,24.094377,168,-0.099858,-0.120543
5.4401,47.989298,0.138825,-0.010118,-0.000000,0.003381,0.020827,1,24.094377,177,-0.099403,-0.122428
5.4501,47.989206,0.138825,-0.002040,-0.000000,0.004117,0.020827,1,24.094377,189,-0.098852,-0.122679
5.4601,47.989211,0.138825,-0.000172,-0.000000,0.002921,0.020827,1,24.094377,199,-0.098232,-0.122291
5.4701,47.989115,0.138825,0.000477,-0.000000,0.003176,0.020827,1,24.094377,209,-0.097801,-0.121685
5.4801,47.989212,0.138825,0.009801,-0.000000,0.003045,0.020827,1,24.094377,218,-0.097687,-0.121502
5.4901,47.989226,0.138825,0.015386,-0.000000,0.001743,0.020827,1,24.094377,229,-0.097756,-0.121616
5.5001,47.989114,0.138825,-0.003106,-0.000000,0.002574,0.020827,1,24.094377,239,-0.097163,-0.120775
5.5101,47.989109,0.138825,-0.003539,-0.000000,0.003491,0.020827,1,24.094377,249,-0.096437,-0.120832
5.5201,47.989209,0.138825,0.003165,-0.000000,0.003339,0.020827,1,24.094377,3,-0.096097,-0.120891
5.5301,47.989110,0.138825,-0.010276,-0.000000,0.004137,0.020827,1,24.094377,13,-0.095868,-0.120228
5.5401,47.989109,0.138825,-0.006467,-0.000000,0.004261,0.020827,1,24.094377,23,-0.095713,-0.120040
5.5501,47.989208,0.138825,-0.004306,-0.000000,0.003843,0.020827,1,24.094377,33,-0.095281,-0.120141
5.5601,47.989211,0.138825,-0.001504,-0.000000,0.003125,0.020827,1,24.094377,43,-0.094460,-0.119654
5.5701,47.989205,0.138825,-0.007875,-0.000000,0.004716,0.020827,1,24.094377,53,-0.093995,-0.119604
5.5801,47.989301,0.138825,-0.005892,-0.000000,0.004677,0.020827,1,24.094377,63,-0.093797,-0.120748
5.5901,47.989213,0.138825,0.003365,-0.000000,0.003168,0.020827,1,24.094377,73,-0.093846,-0.119013
5.6001,47.989109,0.138825,-0.008887,-0.000000,0.003865,0.020827,1,24.094377,83,-0.093468,-0.119383
5.6101,47.989207,0.138825,-0.003959,-0.000000,0.004514,0.020827,1,24.094377,93,-0.092906,-0.119381
5.6201,47.989121,0.138825,0.009450,-0.000000,0.003197,0.020827,1,24.094377,103,-0.092252,-0.118904
5.6301,47.989206,0.138825,-0.007277,-0.000000,0.005127,0.020827,1,24.094377,113,-0.092238,-0.117962
5.6401,47.989301,0.138825,-0.007454,-0.000000,0.005386,0.020827,1,24.094377,123,-0.091944,-0.118203
5.6501,47.989120,0.138825,0.005257,-0.000000,0.004014,0.020827,1,24.094377,133,-0.091338,-0.118103
5.6601,47.989210,0.139592,-0.006608,-0.000000,0.013095,0.011623,1,24.094377,143,-0.090869,-0.118192
5.6701,47.989207,0.138825,-0.004107,-0.000000,-0.002215,0.028497,1,24.094377,153,-0.090418,-0.118187
5.6801,47.989493,0.138825,-0.004405,-0.000000,0.005870,0.020827,1,24.094377,163,-0.090525,-0.117548
5.6901,47.989796,0.138825,0.018907,-0.000000,0.003476,0.020827,1,24.094377,173,-0.089570,-0.117365
5.7001,47.989497,0.138825,-0.005347,-0.000000,0.004342,0.020827,1,24.094377,183,-0.089372,-0.116509
5.7101,47.989785,0.138825,-0.000107,-0.000000,0.004587,0.020827,1,24.094377,193,-0.088948,-0.116129
5.7201,47.989788,0.138825,0.005129,-0.000000,0.003801,0.020827,1,24.094377,203,-0.088379,-0.117141
5.7301,47.989680,0.138825,-0.017061,-0.000000,0.005103,0.020827,1,24.094377,213,-0.088210,-0.118762
5.7401,47.989503,0.138825,0.006505,-0.000000,0.004463,0.020827,1,24.094377,223,-0.088251,-0.118293
5.7501,47.989704,0.138825,0.016671,-0.000000,0.003584,0.020827,1,24.094377,233,-0.087678,-0.118597
5.7601,47.989690,0.139592,0.001384,-0.000000,0.013446,0.011623,1,24.094377,243,-0.086518,-0.119041
5.7701,47.989683,0.138825,-0.010719,-0.000000,-0.002869,0.028497,1,24.094377,253,-0.086091,-0.118507
5.7801,47.989586,0.138825,-0.004555,-0.000000,0.006282,0.020827,1,24.094377,7,-0.086836,-0.118085
5.7901,47.989600,0.138825,0.005738,-0.000000,0.003804,0.020827,1,24.094377,17,-0.085746,-0.118464
5.8001,47.989108,0.138825,-0.005503,-0.000000,0.005696,0.020827,1,24.094377,27,-0.085545,-0.118375
5.8101,47.989782,0.138825,-0.002208,-0.000000,0.004829,0.020827,1,24.094377,37,-0.085154,-0.117841
5.8201,47.989682,0.138825,-0.008636,-0.000000,0.005017,0.020827,1,24.094377,47,-0.084312,-0.117722
5.8301,47.989680,0.138825,-0.007778,-0.000000,0.005955,0.020827,1,24.094377,57,-0.084230,-0.117998
5.8400,47.989685,0.138825,-0.007067,-0.000000,0.005527,0.020827,1,24.094377,67,-0.084499,-0.116689
5.8501,47.989796,0.138825,0.010859,-0.000000,0.003830,0.020827,1,24.094377,77,-0.084072,-0.117191
5.8601,47.989872,0.138825,-0.015170,-0.000000,0.005710,0.020827,1,24.094377,87,-0.083049,-0.117074
5.8701,47.989692,0.138825,0.003232,-0.000000,0.005360,0.020827,1,24.094377,97,-0.082586,-0.116787
5.8801,47.989683,0.138825,-0.010908,-0.000000,0.005313,0.020827,1,24.094377,107,-0.082608,-0.116440
5.8901,47.989876,0.138825,-0.007357,-0.000000,0.005822,0.020827,1,24.094377,117,-0.082433,-0.116627
5.9001,47.989685,0.138825,-0.010563,-0.000000,0.005972,0.020827,1,24.094377,127,-0.082672,-0.115457
5.9101,47.989697,0.138825,0.010619,-0.000000,0.003874,0.020827,1,24.094377,137,-0.081779,-0.115622
5.9201,47.989687,0.138825,-0.005651,-0.000000,0.005039,0.020827,1,24.094377,147,-0.080871,-0.115634
5.9301,47.989782,0.138825,-0.005546,-0.000000,0.006057,0.020827,1,24.094377,157,-0.080959,-0.114892
5.9401,47.989690,0.138825,-0.001179,-0.000000,0.006057,0.020827,1,24.094377,167,-0.081080,-0.114824
5.9501,47.989689,0.138825,0.000383,-0.000000,0.005826,0.020827,1,24.094377,177,-0.080911,-0.114326
5.9601,47.989784,0.138825,-0.007727,-0.000000,0.006374,0.020827,1,24.094377,187,-0.080162,-0.114342
5.9701,47.989886,0.138825,0.016116,-0.000000,0.004238,0.020827,1,24.094377,197,-0.079441,-0.113597
5.9801,47.989877,0.138825,-0.008672,-0.000000,0.005444,0.020827,1,24.094377,207,-0.079028,-0.115637
5.9901,47.989676,0.138825,-0.010769,-0.000000,0.007686,0.020827,1,24.094377,217,-0.079244,-0.115751
6.0001,47.989700,0.138825,0.012161,-0.000000,0.005159,0.020827,1,24.094377,227,-0.078938,-0.115784
6.0101,47.989787,0.138825,-0.000699,-0.000000,0.005009,0.020827,1,24.094377,237,-0.077899,-0.115801
6.0201,47.989783,0.138825,-0.007213,-0.000000,0.006035,0.020827,1,24.094377,247,-0.077244,-0.115806
6.0301,47.989690,0.138825,0.001026,-0.000000,0.005958,0.020827,1,24.094377,1,-0.077432,-0.113513
6.0401,47.989784,0.138825,-0.003386,-0.000000,0.005743,0.020827,1,24.094377,11,-0.077042,-0.115212
6.0501,47.989870,0.138825,-0.010891,-0.000000,0.007072,0.020827,1,24.094377,21,-0.076863,-0.115246
6.0601,47.989887,0.138825,0.004118,-0.000000,0.006224,0.020827,1,24.094377,30,-0.076077,-0.115564
6.0701,47.989686,0.138825,-0.002285,-0.000000,0.004993,0.020827,1,24.094377,41,-0.075376,-0.115104
6.0801,47.989777,0.138825,-0.013571,-0.000000,0.006451,0.020827,1,24.094377,51,-0.075284,-0.115127
6.0901,47.989782,0.138825,-0.007087,-0.000000,0.006709,0.020827,1,24.094377,61,-0.075528,-0.114541
6.1001,47.989887,0.138825,0.006641,-0.000000,0.005235,0.020827,1,24.094377,71,-0.074983,-0.114366
6.1101,47.989882,0.139592,-0.003574,-0.000000,0.014972,0.011623,1,24.094377,81,-0.074171,-0.113636
6.1201,47.989901,0.138785,0.037361,-0.060476,-0.001766,0.028977,1,24.094377,91,-0.073709,-0.113700
6.1301,47.990262,0.138821,-0.000354,-0.007017,0.008923,0.020481,1,24.094377,101,-0.073921,-0.113358
6.1401,47.990468,0.138825,0.008462,-0.000814,0.005690,0.020788,1,24.094377,111,-0.072814,-0.113791
6.1501,47.990170,0.138825,0.005216,-0.000094,0.006572,0.020822,1,24.094377,121,-0.072859,-0.112352
6.1601,47.990552,0.138825,-0.001390,-0.000011,0.006007,0.020826,1,24.094377,131,-0.072369,-0.111810
6.1701,47.990453,0.138825,-0.004923,-0.000001,0.006783,0.020827,1,24.094377,141,-0.072148,-0.112239
6.1801,47.990453,0.138825,-0.010282,-0.000000,0.007701,0.020827,1,24.094377,151,-0.072076,-0.112065
6.1901,47.990459,0.138825,0.003311,-0.000000,0.006230,0.020827,1,24.094377,161,-0.071886,-0.111433
6.2001,47.990454,0.138825,-0.000718,-0.000000,0.005856,0.020827,1,24.094377,171,-0.070909,-0.114024
6.2101,47.990448,0.138825,-0.010656,-0.000000,0.007470,0.020827,1,24.094377,181,-0.070303,-0.114518
6.2201,47.990455,0.138825,-0.000746,-0.000000,0.007423,0.020827,1,24.094377,191,-0.070121,-0.113772
6.2301,47.990455,0.138825,-0.003139,-0.000000,0.007219,0.020827,1,24.094377,201,-0.070082,-0.113284
6.2401,47.990455,0.138825,0.002908,-0.000000,0.007779,0.020827,1,24.094377,211,-0.069368,-0.113975
6.2501,47.990455,0.138825,-0.000789,-0.000000,0.006427,0.020827,1,24.094377,221,-0.068981,-0.113310
6.2601,47.990553,0.138825,-0.005566,-0.000000,0.007170,0.020827,1,24.094377,231,-0.068844,-0.113127
6.2701,47.990448,0.138825,-0.011592,-0.000000,0.008361,0.020827,1,24.094377,241,-0.068160,-0.113302
6.2801,47.990457,0.138825,-0.003299,-0.000000,0.007187,0.020827,1,24.094377,251,-0.067455,-0.112907
6.2901,47.990649,0.138825,-0.000586,-0.000000,0.007413,0.020827,1,24.094377,5,-0.067705,-0.112435
6.3001,47.990552,0.138825,-0.005108,-0.000000,0.007698,0.020827,1,24.094377,15,-0.067435,-0.112173
6.3101,47.990452,0.138825,-0.009600,-0.000000,0.007474,0.020827,1,24.094377,25,-0.066734,-0.112181
6.3201,47.990451,0.138825,-0.011452,-0.000000,0.008319,0.020827,1,24.094377,33,-0.066503,-0.111262
6.3301,47.990556,0.138825,0.009692,-0.000000,0.007509,0.020827,1,24.094377,45,-0.066050,-0.111592
6.3401,47.990459,0.138825,0.003725,-0.000000,0.007173,0.020827,1,24.094377,55,-0.065569,-0.111876
6.3501,47.990552,0.138825,-0.004042,-0.000000,0.007484,0.020827,1,24.094377,65,-0.065765,-0.111362
6.3601,47.990462,0.138825,0.010582,-0.000000,0.006700,0.020827,1,24.094377,75,-0.065428,-0.111104
6.3701,47.990450,0.138825,-0.016924,-0.000000,0.007188,0.020827,1,24.094377,85,-0.064572,-0.110583
6.3801,47.990451,0.138825,-0.009844,-0.000000,0.008406,0.020827,1,24.094377,95,-0.064343,-0.110775
6.3900,47.990548,0.138825,-0.007134,-0.000000,0.008274,0.020827,1,24.094377,105,-0.064273,-0.110591
6.4001,47.990556,0.138825,0.001964,-0.000000,0.007083,0.020827,1,24.094377,115,-0.064255,-0.110156
6.4101,47.990457,0.138825,0.000926,-0.000000,0.007749,0.020827,1,24.094377,125,-0.063622,-0.111044
6.4201,47.990645,0.138825,-0.007275,-0.000000,0.008226,0.020827,1,24.094377,134,-0.063031,-0.110987
6.4301,47.990550,0.138825,-0.006648,-0.000000,0.007665,0.020827,1,24.094377,145,-0.062711,-0.109844
6.4400,47.990551,0.138825,-0.007593,-0.000000,0.008375,0.020827,1,24.094377,155,-0.062649,-0.109697
6.4501,47.990551,0.138825,-0.005241,-0.000000,0.008619,0.020827,1,24.094377,165,-0.062630,-0.110057
6.4601,47.990555,0.138825,0.004504,-0.000000,0.007794,0.020827,1,24.094377,175,-0.061966,-0.109420
6.4700,47.990646,0.138825,-0.007584,-0.000000,0.007848,0.020827,1,24.094377,185,-0.061074,-0.109421
6.4801,47.990548,0.138825,-0.005189,-0.000000,0.008910,0.020827,1,24.094377,195,-0.060603,-0.109558
6.4901,47.990652,0.138825,0.002171,-0.000000,0.007462,0.020827,1,24.094377,205,-0.060724,-0.111279
6.5001,47.990460,0.138825,0.000321,-0.000000,0.007633,0.020827,1,24.094377,215,-0.060660,-0.111015
6.5101,47.991696,0.138825,-0.006812,-0.000000,0.008326,0.020827,1,24.094377,225,-0.059770,-0.111408
6.5201,47.992092,0.138825,0.006091,-0.000000,0.007546,0.020827,1,24.094377,235,-0.058801,-0.110968
6.5301,47.991878,0.138825,-0.013345,-0.000000,0.008789,0.020827,1,24.094377,245,-0.058860,-0.110860
6.5401,47.991788,0.138825,-0.011139,-0.000000,0.008611,0.020827,1,24.094377,255,-0.059277,-0.110560
6.5501,47.991910,0.138825,0.011088,-0.000000,0.007467,0.020827,1,24.094377,9,-0.058887,-0.110828
6.5601,47.991818,0.138825,0.015821,-0.000000,0.006220,0.020827,1,24.094377,19,-0.058528,-0.110365
6.5701,47.991886,0.139592,-0.011084,-0.000000,0.017207,0.011623,1,24.094377,29,-0.057698,-0.109949
6.5801,47.991691,0.138825,-0.012838,-0.000000,0.001476,0.028497,1,24.094377,39,-0.057338,-0.109605
6.5901,47.992079,0.138825,-0.004199,-0.000000,0.009689,0.020827,1,24.094377,49,-0.058123,-0.108871
6.6001,47.991802,0.138825,0.001819,-0.000000,0.007434,0.020827,1,24.094377,59,-0.057196,-0.109948
6.6101,47.991902,0.139592,0.014009,-0.000000,0.017003,0.011623,1,24.094377,69,-0.056268,-0.109466
6.6201,47.991897,0.138825,-0.006094,-0.000000,-0.000219,0.028497,1,24.094377,79,-0.055303,-0.109294
6.6301,47.992161,0.138825,-0.031152,-0.000000,0.011650,0.020827,1,24.094377,89,-0.056327,-0.108356
6.6401,47.992283,0.138825,0.008846,-0.000000,0.008114,0.020827,1,24.094377,99,-0.055594,-0.109444
6.6501,47.991903,0.138825,0.010357,-0.000000,0.007558,0.020827,1,24.094377,109,-0.055154,-0.108050
6.6601,47.992082,0.138825,-0.004021,-0.000000,0.008254,0.020827,1,24.094377,119,-0.054321,-0.108845
6.6701,47.991888,0.138825,-0.007637,-0.000000,0.009174,0.020827,1,24.094377,129,-0.054064,-0.108355
6.6801,47.992085,0.138825,-0.002326,-0.000000,0.009213,0.020827,1,24.094377,139,-0.054187,-0.108161
6.6901,47.992085,0.138825,-0.001444,-0.000000,0.008694,0.020827,1,24.094377,149,-0.054080,-0.107796
6.7001,47.991991,0.138825,-0.004659,-0.000000,0.009309,0.020827,1,24.094377,159,-0.053944,-0.107231
6.7101,47.992096,0.138825,0.016930,-0.000000,0.007556,0.020827,1,24.094377,169,-0.053194,-0.107241
6.7201,47.991986,0.138825,-0.003930,-0.000000,0.008324,0.020827,1,24.094377,179,-0.052418,-0.107484
6.7301,47.991985,0.138825,-0.009909,-0.000000,0.009792,0.020827,1,24.094377,189,-0.052587,-0.106487
6.7401,47.991990,0.138825,-0.001540,-0.000000,0.009527,0.020827,1,24.094377,199,-0.052470,-0.106531
6.7501,47.992086,0.139592,-0.003735,-0.000000,0.018400,0.011623,1,24.094377,209,-0.051918,-0.105800
6.7601,47.992093,0.138815,0.013581,-0.023824,0.001759,0.028623,1,24.094377,219,-0.051499,-0.105538
6.7701,47.992187,0.138819,0.007483,-0.012830,0.011440,0.020800,1,24.094377,229,-0.051597,-0.105926
6.7801,47.991898,0.138825,0.010588,-0.001489,0.008443,0.020769,1,24.094377,239,-0.050260,-0.106151
6.7901,47.991796,0.138825,-0.009444,-0.000173,0.008958,0.020821,1,24.094377,249,-0.050176,-0.104979
6.8001,47.991892,0.138825,-0.002525,-0.000020,0.009899,0.020826,1,24.094377,3,-0.050032,-0.107668
6.8101,47.991907,0.138825,0.015546,-0.000002,0.008458,0.020827,1,24.094377,13,-0.049703,-0.107584
6.8201,47.991987,0.138825,-0.003522,-0.000000,0.009724,0.020827,1,24.094377,23,-0.049427,-0.106991
6.8301,47.991988,0.138825,-0.002735,-0.000000,0.009838,0.020827,1,24.094377,33,-0.049066,-0.106589
6.8401,47.992086,0.138825,-0.004148,-0.000000,0.009476,0.020827,1,24.094377,43,-0.048564,-0.106429
6.8501,47.992074,0.138825,-0.011203,-0.000000,0.009829,0.020827,1,24.094377,53,-0.048334,-0.106153
6.8601,47.992081,0.138825,-0.005311,-0.000000,0.010628,0.020827,1,24.094377,63,-0.048494,-0.105770
6.8701,47.992087,0.138825,-0.000660,-0.000000,0.009670,0.020827,1,24.094377,71,-0.047878,-0.105555
6.8801,47.991986,0.139592,-0.008067,-0.000000,0.018766,0.011623,1,24.094377,83,-0.047063,-0.105728
6.8901,47.991884,0.138825,-0.012532,-0.000000,0.003388,0.028497,1,24.094377,93,-0.047208,-0.105243
6.9001,47.992188,0.138818,0.005359,-0.010066,0.011338,0.020911,1,24.094377,103,-0.047996,-0.104889
6.9101,47.992102,0.138825,0.017782,-0.001168,0.008330,0.020767,1,24.094377,113,-0.046564,-0.105564
6.9201,47.992086,0.138825,-0.001588,-0.000136,0.009513,0.020819,1,24.094377,123,-0.045752,-0.104944
6.9301,47.992087,0.138825,0.002582,-0.000016,0.010150,0.020826,1,24.094377,133,-0.045357,-0.104493
6.9401,47.992087,0.138825,-0.003083,-0.000002,0.009668,0.020827,1,24.094377,141,-0.045386,-0.104344
6.9501,47.992085,0.138825,-0.002087,-0.000000,0.010650,0.020827,1,24.094377,153,-0.045754,-0.104261
6.9601,47.992087,0.138825,0.002249,-0.000000,0.010075,0.020827,1,24.094377,163,-0.045225,-0.103895
6.9701,47.992095,0.138825,0.012159,-0.000000,0.008613,0.020827,1,24.094377,173,-0.044243,-0.103787
6.9801,47.992083,0.138825,-0.008135,-0.000000,0.010052,0.020827,1,24.094377,183,-0.043385,-0.103395
6.9901,47.992079,0.138825,-0.018469,-0.000000,0.011913,0.020827,1,24.094377,193,-0.043590,-0.103012
7.0001,47.992094,0.138825,0.013896,-0.000000,0.009294,0.020827,1,24.094377,203,-0.043996,-0.103118
7.0101,47.992277,0.138825,-0.002352,-0.000000,0.009565,0.020827,1,24.094377,213,-0.043367,-0.102527
7.0201,47.992080,0.138825,-0.006725,-0.000000,0.011300,0.020827,1,24.094377,223,-0.042596,-0.103116
7.0301,47.992085,0.138825,-0.003365,-0.000000,0.010188,0.020827,1,24.094377,233,-0.042015,-0.103136
7.0401,47.992271,0.138825,-0.016205,-0.000000,0.010368,0.020827,1,24.094377,242,-0.041510,-0.102992
7.0501,47.992171,0.138825,-0.009380,-0.000000,0.011659,0.020827,1,24.094377,253,-0.041184,-0.105082
7.0601,47.992086,0.138825,0.001382,-0.000000,0.010854,0.020827,1,24.094377,7,-0.041166,-0.104954
7.0701,47.992097,0.138825,0.008876,-0.000000,0.009593,0.020827,1,24.094377,17,-0.040408,-0.103969
7.0801,47.992078,0.138825,-0.013802,-0.000000,0.011289,0.020827,1,24.094377,26,-0.039724,-0.103807
7.0901,47.992271,0.138825,-0.006207,-0.000000,0.012357,0.020827,1,24.094377,37,-0.040050,-0.103351
7.1001,47.992092,0.138825,0.010351,-0.000000,0.010287,0.020827,1,24.094377,47,-0.040148,-0.102907
7.1101,47.992080,0.138825,-0.012934,-0.000000,0.010700,0.020827,1,24.094377,57,-0.039333,-0.103479
7.1201,47.992089,0.138825,-0.000576,-0.000000,0.011603,0.020827,1,24.094377,67,-0.038659,-0.103570
7.1301,47.992191,0.138825,0.006362,-0.000000,0.010224,0.020827,1,24.094377,77,-0.038403,-0.102320
7.1401,47.992077,0.138825,-0.012489,-0.000000,0.011848,0.020827,1,24.094377,87,-0.038384,-0.102541
7.1501,47.992277,0.138825,0.001154,-0.000000,0.012547,0.020827,1,24.094377,97,-0.038456,-0.102497
7.1601,47.992097,0.138825,0.014630,-0.000000,0.009627,0.020827,1,24.094377,107,-0.038217,-0.102346
7.1701,47.992274,0.138825,-0.011855,-0.000000,0.010641,0.020827,1,24.094377,117,-0.037134,-0.101717
7.1801,47.992080,0.138825,-0.013210,-0.000000,0.012465,0.020827,1,24.094377,127,-0.036665,-0.102130
7.1901,47.992186,0.138825,0.006189,-0.000000,0.011570,0.020827,1,24.094377,137,-0.037141,-0.101799
7.2001,47.992184,0.138825,0.000727,-0.000000,0.010745,0.020827,1,24.094377,147,-0.036852,-0.103333
7.2101,47.992175,0.139592,-0.010666,-0.000000,0.020689,0.011623,1,24.094377,157,-0.036131,-0.103152
