t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.8901,5.250972,0.160795,-0.052042,0.733038,-0.049509,-0.117698,0,0.141127,51,0.007451,0.247443,5.250972,0.013718,2.365623,-0.052042,5.250992,2.416480,-0.052042,0.160795,0.733038,0.012811,-0.347038,-21.193496,0.050857,-0.019000,0.000673,0.002167,0.000125,0.000673,0.007451,0.247443,-9.806876,0.020608,0.023082,0.714038,-2.135106,-0.011968,27.000000,0.013045,5.250992,0.013718,0.160301,0.733038,0.051000,-0.019000,96,0,1,33,31,0.029056,-0.002159,0.662078,2.169374,-0.648827,9.210096,2.577283,-0.011968,0.004788,7,1,0,0.000000,0,2.391786,0.000000,-0.049509,0,0.141127,0.000000,-0.117698,2.391786,0.141127,1,1,1,2.950134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,5.251335,0.166025,-0.041224,0.418879,-0.049798,-0.102094,0,0.141127,61,0.009790,0.251441,5.251335,0.004503,2.364697,-0.041224,5.251376,2.416514,-0.041224,0.166025,0.418879,0.012751,-0.347038,-21.193496,0.051817,0.000000,0.000846,0.002137,0.000235,0.000846,0.009790,0.251441,-9.806772,-0.086689,-0.061117,0.418879,-2.129838,-0.012365,27.000000,0.013045,5.251376,0.004503,0.165670,0.418879,0.052000,0.000000,101,0,1,33,31,-0.088501,0.063274,0.376879,1.346817,0.039210,9.991679,2.582551,-0.012365,0.005220,6,1,0,0.000000,0,2.391786,0.000000,-0.049798,0,0.141127,0.000000,-0.102094,2.391786,0.141127,1,1,1,2.949918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,5.252161,0.168933,-0.188864,0.209440,-0.038092,-0.084689,0,0.141127,71,0.012510,0.257148,5.252161,0.011729,2.363820,-0.188864,5.252334,2.415567,-0.188864,0.168933,0.209440,0.012723,-0.347038,-21.193496,0.051747,0.013000,0.000928,0.002162,0.000796,0.000928,0.012510,0.257148,-9.806621,-0.028509,0.019118,0.222440,-2.127872,-0.012905,27.000000,0.013045,5.252334,0.011729,0.168738,0.209440,0.052000,0.013000,106,0,1,33,31,0.007487,0.033924,0.033147,0.735582,-0.632713,9.391164,2.584517,-0.012905,0.005665,7,1,0,0.000000,0,2.391786,0.000000,-0.038092,0,0.141127,0.000000,-0.084689,2.391786,0.141127,1,1,1,2.949709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,5.252200,0.169505,-0.212414,0.000000,-0.027910,-0.062482,0,0.141127,81,0.013542,0.252762,5.252200,0.001466,2.363175,-0.212414,5.252430,2.413929,-0.212414,0.169505,0.000000,0.012685,-0.347038,-21.193496,0.050755,0.019000,0.001038,0.001999,0.000412,0.001038,0.013542,0.252762,-9.806734,0.020706,0.050340,0.019000,-2.128937,-0.012482,27.000000,0.013045,5.252430,0.001466,0.169505,0.000000,0.051000,0.019000,111,0,1,33,31,0.054421,-0.003538,-0.193385,1.383184,0.386524,9.746363,2.583452,-0.012482,0.005708,6,1,0,0.000000,0,2.391786,0.000000,-0.027910,0,0.141127,0.000000,-0.062482,2.391786,0.141127,1,1,1,2.949507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,5.251819,0.169505,-0.366212,0.000000,-0.008476,-0.056756,0,0.141127,91,0.015092,0.249625,5.251819,0.002513,2.360319,-0.366212,5.252239,2.410945,-0.366212,0.169505,0.000000,0.012640,-0.347038,-21.193496,0.050626,0.014000,0.001166,0.001956,0.000675,0.001166,0.015092,0.249625,-9.806812,-0.052006,0.009744,0.014000,-2.131920,-0.012184,27.000000,0.013045,5.252239,0.002513,0.169505,0.000000,0.051000,0.014000,116,0,1,33,31,-0.003295,0.030421,-0.348769,1.241720,0.076458,10.068549,2.580716,-0.012174,0.005788,6,1,0,0.000000,0,2.391786,0.000000,-0.008476,0,0.141127,0.000000,-0.056756,2.391786,0.141127,1,1,1,2.949308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,5.252134,0.167048,-0.278380,-0.209440,-0.019754,-0.027272,0,0.141127,101,0.020183,0.253645,5.252134,0.002513,2.358700,-0.278380,5.252334,2.409398,-0.278380,0.167048,-0.209440,0.012786,-0.347038,-21.193496,0.050698,0.002000,0.000745,0.001994,0.000511,0.000745,0.020183,0.253645,-9.806700,-0.083173,0.022006,-0.207440,-2.135918,-0.012370,27.000000,0.013045,5.252334,0.002513,0.167204,-0.209440,0.051000,0.002000,121,0,1,33,31,-0.009790,0.079258,-0.486873,0.475863,0.164932,9.839250,2.576471,-0.012370,0.006328,6,1,0,0.000000,0,2.391786,0.000000,-0.019754,0,0.141127,0.000000,-0.027272,2.391786,0.141127,1,1,1,2.949127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,5.252861,0.162954,-0.151590,-0.418879,-0.018307,-0.002713,0,0.141127,111,0.025265,0.252713,5.252861,0.008692,2.357208,-0.151590,5.253006,2.407988,-0.151590,0.162954,-0.418879,0.012701,-0.347038,-21.193496,0.050780,-0.008000,0.000991,0.002003,0.000570,0.000991,0.025265,0.252713,-9.806712,-0.029537,0.054011,-0.426879,-2.141415,-0.012303,27.000000,0.013045,5.253006,0.008692,0.163369,-0.418879,0.051000,-0.008000,126,0,1,33,31,0.039320,0.040016,-0.579024,0.417302,0.245521,9.505055,2.570974,-0.012303,0.006721,7,1,0,0.000000,0,2.391786,0.000000,-0.018307,0,0.141127,0.000000,-0.002713,2.391786,0.141127,1,1,1,2.948941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,5.253377,0.159076,-0.181092,-0.418879,-0.005880,0.002887,0,0.141127,121,0.031620,0.249036,5.253377,0.004503,2.354965,-0.181092,5.253581,2.405778,-0.181092,0.159076,-0.418879,0.012665,-0.347038,-21.193496,0.050813,-0.008000,0.001095,0.001998,0.000327,0.001095,0.031620,0.249036,-9.806788,-0.047836,0.050057,-0.426879,-2.147497,-0.011893,27.000000,0.013045,5.253581,0.004503,0.159534,-0.418879,0.051000,-0.008000,131,0,1,33,31,0.028622,0.055341,-0.608721,-0.029911,0.150856,10.183315,2.564892,-0.011893,0.007204,6,1,0,0.000000,0,2.391786,0.000000,-0.005880,0,0.141127,0.000000,0.002887,2.391786,0.141127,1,1,1,2.948767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,5.252987,0.156217,-0.172859,-0.418879,0.006364,-0.001593,0,0.141127,131,0.035618,0.249911,5.252987,-0.000419,2.352197,-0.172859,5.253101,2.402916,-0.172859,0.156217,-0.418879,0.012838,-0.347038,-21.193496,0.050719,-0.002000,0.000595,0.002123,0.000475,0.000595,0.035618,0.249911,-9.806752,-0.032816,0.011949,-0.420879,-2.153214,-0.011764,27.000000,0.013045,5.253101,-0.000419,0.156466,-0.418879,0.051000,-0.002000,136,0,1,33,31,-0.001229,0.027276,-0.594137,-0.242819,0.519870,9.717933,2.559175,-0.011764,0.007551,7,1,0,0.000000,0,2.391786,0.000000,0.006364,0,0.141127,0.000000,-0.001593,2.391786,0.141127,1,1,1,2.948612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,5.253073,0.151578,-0.182746,-0.418879,-0.004680,0.025484,0,0.141127,141,0.035025,0.251517,5.253073,0.003560,2.350727,-0.182746,5.253197,2.401451,-0.182746,0.151578,-0.418879,0.012781,-0.386734,-27.999069,0.050724,0.004000,0.000683,0.002000,0.000397,0.000683,0.035025,0.251517,-9.806713,0.018811,-0.048181,-0.414879,-2.159317,-0.012028,27.000000,0.013045,5.253197,0.003560,0.151864,-0.418879,0.051000,0.004000,141,0,1,33,31,-0.037444,-0.043318,-0.597120,-0.775885,-0.168878,9.710665,2.553072,-0.012028,0.007401,7,1,0,0.000000,0,2.391786,0.000000,-0.004680,0,0.141127,0.000000,0.025484,2.391786,0.141127,1,1,1,2.948453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,5.254226,0.147680,-0.139728,-0.418879,0.005361,0.025879,0,0.141127,151,0.029439,0.254201,5.254226,0.011729,2.348591,-0.139728,5.254348,2.399393,-0.139728,0.147680,-0.418879,0.012722,-0.386734,-27.999069,0.050802,0.008000,0.000834,0.001994,0.000604,0.000834,0.029439,0.254201,-9.806662,0.014971,-0.049081,-0.410879,-2.165278,-0.012469,27.000000,0.013045,5.254348,0.011729,0.148029,-0.418879,0.051000,0.008000,146,0,1,33,31,-0.039568,-0.039674,-0.550146,1.105720,0.302438,9.573069,2.547111,-0.012469,0.006782,6,1,0,0.000000,0,2.391786,0.000000,0.005361,0,0.141127,0.000000,0.025879,2.391786,0.141127,1,1,1,2.948304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,5.255609,0.144666,-0.172994,-0.314159,0.011797,0.023064,0,0.141127,161,0.027693,0.256395,5.255609,0.013718,2.346410,-0.172994,5.255786,2.397142,-0.172994,0.144666,-0.314159,0.012681,-0.386734,-27.999069,0.050732,0.010000,0.000941,0.002159,0.000640,0.000941,0.027693,0.256395,-9.806610,-0.013177,-0.021191,-0.304159,-2.170544,-0.012778,27.000000,0.013045,5.255786,0.013718,0.144961,-0.314159,0.051000,0.010000,151,0,1,33,31,-0.024644,-0.002130,-0.477164,0.096882,-0.509795,10.253322,2.541845,-0.012778,0.006562,7,1,0,0.000000,0,2.391786,0.000000,0.011797,0,0.141127,0.000000,0.023064,2.391786,0.141127,1,1,1,2.948167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,5.255855,0.143087,-0.117120,-0.314159,0.024805,0.011868,0,0.141127,171,0.028895,0.259452,5.255855,0.004503,2.343375,-0.117120,5.255978,2.394182,-0.117120,0.143087,-0.314159,0.012626,-0.386734,-27.999069,0.050807,0.004000,0.001083,0.002131,0.000249,0.001083,0.028895,0.259452,-9.806526,-0.044335,-0.010337,-0.310159,-2.175079,-0.013135,27.000000,0.013045,5.255978,0.004503,0.143427,-0.314159,0.051000,0.004000,156,0,1,33,31,-0.020397,0.033501,-0.423413,-0.237966,-0.800975,9.809937,2.537566,-0.013116,0.006673,7,1,0,0.000000,0,2.391786,0.000000,0.024805,0,0.141127,0.000000,0.011868,2.391786,0.141127,1,1,1,2.948042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,5.256809,0.141774,-0.164432,-0.209440,0.024394,0.011839,0,0.141127,181,0.028825,0.263223,5.256809,0.007645,2.341031,-0.164432,5.256841,2.391750,-0.164432,0.141774,-0.209440,0.012824,-0.386734,-27.999069,0.050719,-0.001000,0.000571,0.002155,0.000443,0.000571,0.028825,0.263223,-9.806426,0.005541,0.005695,-0.210440,-2.178824,-0.013327,27.000000,0.013045,5.256841,0.007645,0.141893,-0.209440,0.051000,-0.001000,161,0,1,33,31,0.007411,-0.007673,-0.374804,-0.088374,0.052124,9.655910,2.533565,-0.013327,0.006701,7,1,0,0.000000,0,2.391786,0.000000,0.024394,0,0.141127,0.000000,0.011839,2.391786,0.141127,1,1,1,2.947935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,5.258895,0.140168,-0.152087,-0.209440,0.026641,0.017972,0,0.141127,191,0.027607,0.259784,5.258895,0.026075,2.338775,-0.152087,5.259046,2.389536,-0.152087,0.140168,-0.209440,0.012692,-0.386734,-27.999069,0.050761,-0.005000,0.000912,0.002004,0.001381,0.000912,0.027607,0.259784,-9.806521,0.023723,0.025759,-0.214440,-2.182646,-0.013140,27.000000,0.013045,5.259046,0.026075,0.140359,-0.209440,0.051000,-0.005000,166,0,1,33,31,0.033038,-0.016261,-0.366350,0.039154,-0.602382,10.003522,2.529743,-0.013140,0.006487,7,1,0,0.000000,0,2.391786,0.000000,0.026641,0,0.141127,0.000000,0.017972,2.391786,0.141127,1,1,1,2.947832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,5.264978,0.139491,-0.195304,-0.104720,0.036595,0.010049,0,0.141127,201,0.025820,0.254313,5.264978,0.063879,2.336117,-0.195304,5.265182,2.386861,-0.195304,0.139491,-0.104720,0.012669,-0.386734,-27.999069,0.050745,-0.005000,0.000971,0.002150,0.002748,0.000971,0.025820,0.254313,-9.806669,0.050153,0.044426,-0.109720,-2.186003,-0.012640,27.000000,0.013045,5.265182,0.063879,0.139592,-0.104720,0.051000,-0.005000,171,0,1,33,31,0.060823,-0.031962,-0.304644,0.474826,0.517900,9.909788,2.526386,-0.012640,0.006211,6,1,0,0.000000,0,2.391786,0.000000,0.036595,0,0.141127,0.000000,0.010049,2.391786,0.141127,1,1,1,2.947753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,5.275199,0.139592,-0.274178,0.000000,0.044307,0.002053,0,0.141127,211,0.024316,0.251822,5.275199,0.112993,2.333316,-0.274178,5.275345,2.383990,-0.274178,0.139592,0.000000,0.012839,-0.386734,-27.999069,0.050674,-0.003000,0.000533,0.002133,0.003599,0.000533,0.024316,0.251822,-9.806737,0.032304,0.017042,-0.003000,-2.188777,-0.012239,27.000000,0.013045,5.275345,0.112993,0.139592,0.000000,0.051000,-0.003000,176,0,1,33,31,0.028805,-0.026012,-0.276866,-0.241960,0.158284,9.570744,2.523612,-0.012239,0.006027,7,1,0,0.000000,0,2.391786,0.000000,0.044307,0,0.141127,0.000000,0.002053,2.391786,0.141127,1,1,1,2.947710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,5.289801,0.138749,-0.161088,-0.104720,0.038686,0.013190,0,0.141127,221,0.023198,0.248523,5.289801,0.155928,2.331313,-0.161088,5.289918,2.382065,-0.161088,0.138749,-0.104720,0.012763,-0.386734,-27.999069,0.050752,0.000000,0.000729,0.001993,0.004256,0.000729,0.023198,0.248523,-9.806824,-0.005970,0.003936,-0.104720,-2.191547,-0.012003,27.000000,0.013045,5.289918,0.155928,0.138825,-0.104720,0.051000,0.000000,181,0,1,33,31,0.001027,0.003684,-0.265876,0.281557,0.790480,9.510444,2.520842,-0.012003,0.005846,7,1,0,0.000000,0,2.391786,0.000000,0.038686,0,0.141127,0.000000,0.013190,2.391786,0.141127,1,1,1,2.947717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,5.306431,0.138058,-0.283576,0.000000,0.045608,0.013044,0,0.141127,231,0.023764,0.248079,5.306431,0.178442,2.329206,-0.283576,5.306600,2.379885,-0.283576,0.138058,0.000000,0.012817,-0.386734,-27.999069,0.050678,0.003000,0.000590,0.002250,0.004686,0.000590,0.023764,0.248079,-9.806834,-0.011089,0.008948,0.003000,-2.194418,-0.011900,27.000000,0.013045,5.306600,0.178442,0.138058,0.000000,0.051000,0.003000,186,0,1,33,31,0.003151,0.010299,-0.280731,0.035115,0.460645,9.880216,2.517971,-0.011900,0.005880,7,1,0,0.000000,0,2.391786,0.000000,0.045608,0,0.141127,0.000000,0.013044,2.391786,0.141127,1,1,1,2.947784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,5.322490,0.136346,-0.123466,-0.209440,0.038858,0.026690,0,0.141127,241,0.029085,0.248424,5.322490,0.174358,2.327813,-0.123466,5.322611,2.378630,-0.123466,0.136346,-0.209440,0.012715,-0.386734,-27.999069,0.050818,0.007000,0.000853,0.002120,0.003099,0.000853,0.029085,0.248424,-9.806811,-0.084521,0.013196,-0.202440,-2.197378,-0.011973,27.000000,0.013045,5.322611,0.174358,0.136524,-0.209440,0.051000,0.007000,191,0,1,33,31,-0.026818,0.077082,-0.326912,-0.949915,0.508043,9.870481,2.515011,-0.011973,0.006380,6,1,0,0.000000,0,2.391786,0.000000,0.038858,0,0.141127,0.000000,0.026690,2.391786,0.141127,1,1,1,2.947916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,5.325798,0.133910,-0.065235,-0.314159,0.041666,0.038796,0,0.141127,251,0.037690,0.252418,5.325798,0.014765,2.326447,-0.065235,5.325871,2.377350,-0.065235,0.133910,-0.314159,0.012660,-0.385166,-27.889033,0.050904,0.004000,0.000999,0.002138,-0.000799,0.000999,0.037690,0.252418,-9.806680,-0.082144,-0.016382,-0.310159,-2.201081,-0.012330,27.000000,0.013045,5.325871,0.014765,0.134223,-0.314159,0.051000,0.004000,196,0,1,33,31,-0.052430,0.060565,-0.376191,-0.779205,0.504936,9.353758,2.511308,-0.012330,0.007244,6,1,0,0.000000,0,2.391786,0.000000,0.041666,0,0.141127,0.000000,0.038796,2.391786,0.141127,1,1,1,2.948088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,5.322871,0.130184,0.177327,-0.418879,0.021232,0.059141,0,0.141127,5,0.038675,0.256479,5.322871,-0.017802,2.327061,0.177327,5.322803,2.377987,0.177327,0.130184,-0.418879,0.012857,-0.385166,-27.889033,0.050926,0.002000,0.000488,0.002163,-0.000571,0.000488,0.038675,0.256479,-9.806570,0.046923,-0.025615,-0.416879,-2.204167,-0.012558,27.000000,0.013045,5.322803,-0.017802,0.130389,-0.418879,0.051000,0.002000,0,0,1,33,31,-0.001036,-0.056525,-0.238845,-0.755399,-0.419717,9.889996,2.508222,-0.012558,0.007304,7,1,0,0.000000,0,2.391786,0.000000,0.021232,0,0.141127,0.000000,0.059141,2.391786,0.141127,1,1,1,2.948243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,5.324616,0.127152,0.175891,-0.314159,0.015493,0.058275,0,0.141127,15,0.034664,0.258713,5.324616,0.013718,2.328029,0.175891,5.324528,2.378996,0.175891,0.127152,-0.314159,0.012838,-0.385166,-27.889033,0.050967,0.002000,0.000538,0.002156,0.000003,0.000538,0.034664,0.258713,-9.806527,0.006238,-0.026186,-0.312159,-2.206195,-0.012877,27.000000,0.013045,5.324528,0.013718,0.127321,-0.314159,0.051000,0.002000,5,0,1,33,31,-0.020256,-0.019476,-0.136029,0.314365,0.216679,10.289475,2.506194,-0.012877,0.006850,6,1,0,0.000000,0,2.391786,0.000000,0.015493,0,0.141127,0.000000,0.058275,2.391786,0.141127,1,1,1,2.948403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,5.324580,0.124878,0.216913,-0.209440,0.004919,0.055238,0,0.141127,25,0.033587,0.259150,5.324580,-0.002513,2.329709,0.216913,5.324433,2.380718,0.216913,0.124878,-0.209440,0.012784,-0.385166,-27.889033,0.051008,-0.001000,0.000677,0.002154,-0.000744,0.000677,0.033587,0.259150,-9.806519,0.027095,-0.008237,-0.210440,-2.206748,-0.013004,27.000000,0.013045,5.324433,-0.002513,0.125020,-0.209440,0.051000,-0.001000,10,0,1,33,31,0.005410,-0.027713,0.006829,-0.152757,-0.307596,10.130774,2.505641,-0.013004,0.006688,7,1,0,0.000000,0,2.391786,0.000000,0.004919,0,0.141127,0.000000,0.055238,2.391786,0.141127,1,1,1,2.948562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,5.324265,0.124253,0.189906,0.000000,0.002087,0.040001,0,0.141127,35,0.032393,0.254669,5.324265,-0.000419,2.331391,0.189906,5.324145,2.382388,0.189906,0.124253,0.000000,0.012769,-0.385166,-27.889033,0.050997,-0.010000,0.000717,0.002151,-0.000241,0.000717,0.032393,0.254669,-9.806640,0.019477,0.027232,-0.010000,-2.205706,-0.012585,27.000000,0.013045,5.324145,-0.000419,0.124253,0.000000,0.051000,-0.010000,15,0,1,33,31,0.033183,-0.002150,0.179948,0.083100,0.280996,9.715744,2.506683,-0.012585,0.006494,7,1,0,0.000000,0,2.391786,0.000000,0.002087,0,0.141127,0.000000,0.040001,2.391786,0.141127,1,1,1,2.948713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,5.324181,0.125787,0.274309,0.000000,0.009563,0.015341,0,0.141127,45,0.032986,0.254596,5.324181,-0.003560,2.332100,0.274309,5.323953,2.383158,0.274309,0.125787,0.000000,0.012728,-0.385166,-27.889033,0.051058,-0.009000,0.000824,0.002028,-0.000621,0.000824,0.032986,0.254596,-9.806640,-0.012036,-0.023687,-0.009000,-2.203401,-0.012601,27.000000,0.013045,5.323953,-0.003560,0.125787,0.000000,0.051000,-0.009000,20,0,1,33,31,-0.026566,0.002955,0.265293,-0.450176,-0.105540,10.017767,2.508988,-0.012601,0.006592,7,1,0,0.000000,0,2.391786,0.000000,0.009563,0,0.141127,0.000000,0.015341,2.391786,0.141127,1,1,1,2.948861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,5.323746,0.126554,0.271424,0.000000,-0.007024,0.021477,0,0.141127,55,0.032132,0.256614,5.323746,-0.003560,2.334126,0.271424,5.323474,2.385181,0.271424,0.126554,0.000000,0.012664,-0.385166,-27.889033,0.051055,-0.006000,0.000988,0.002134,-0.000612,0.000988,0.032132,0.256614,-9.806590,-0.009869,-0.010357,-0.006000,-2.200611,-0.012875,27.000000,0.013045,5.323474,-0.003560,0.126554,0.000000,0.051000,-0.006000,25,0,1,33,31,-0.013763,0.007266,0.265354,-0.249834,0.009547,9.999912,2.511778,-0.012875,0.006551,7,1,0,0.000000,0,2.391786,0.000000,-0.007024,0,0.141127,0.000000,0.021477,2.391786,0.141127,1,1,1,2.949003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,5.323923,0.128906,0.136998,0.104720,0.012012,0.000916,0,0.141127,65,0.028613,0.257469,5.323923,0.004503,2.334316,0.136998,5.323857,2.385281,0.136998,0.128906,0.104720,0.012855,-0.385166,-27.889033,0.050965,0.001000,0.000493,0.002134,-0.000225,0.000493,0.028613,0.257469,-9.806579,0.056589,-0.006569,0.105720,-2.198164,-0.012801,27.000000,0.013045,5.323857,0.004503,0.128855,0.104720,0.051000,0.001000,30,0,1,33,31,0.020445,-0.050050,0.243381,0.340936,0.291993,9.610747,2.514225,-0.012801,0.006267,6,1,0,0.000000,0,2.391786,0.000000,0.012012,0,0.141127,0.000000,0.000916,2.391786,0.141127,1,1,1,2.949131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,5.323557,0.129622,0.258870,0.000000,-0.011503,0.015857,0,0.141127,75,0.026731,0.254436,5.323557,-0.004503,2.336265,0.258870,5.323474,2.387324,0.258870,0.129622,0.000000,0.012840,-0.385166,-27.889033,0.051059,0.006000,0.000532,0.001997,-0.000495,0.000532,0.026731,0.254436,-9.806663,0.021862,-0.000432,0.006000,-2.195409,-0.012529,27.000000,0.013045,5.323474,-0.004503,0.129622,0.000000,0.051000,0.006000,35,0,1,33,31,0.009743,-0.016173,0.265100,-0.487451,-0.439404,9.947395,2.516980,-0.012529,0.006055,7,1,0,0.000000,0,2.391786,0.000000,-0.011503,0,0.141127,0.000000,0.015857,2.391786,0.141127,1,1,1,2.949263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,5.323800,0.131988,0.115867,0.104720,0.009442,-0.005383,0,0.141127,85,0.023799,0.252642,5.323800,0.004503,2.336316,0.115867,5.323666,2.387280,0.115867,0.131988,0.104720,0.012805,-0.385166,-27.889033,0.050965,0.006000,0.000623,0.002144,0.000027,0.000623,0.023799,0.252642,-9.806717,0.015208,-0.001756,0.110720,-2.193091,-0.012408,27.000000,0.013045,5.323666,0.004503,0.131922,0.104720,0.051000,0.006000,40,0,1,33,31,0.005457,-0.011401,0.226752,1.115000,0.670882,9.940454,2.519298,-0.012408,0.005795,7,1,0,0.000000,0,2.391786,0.000000,0.009442,0,0.141127,0.000000,-0.005383,2.391786,0.141127,1,1,1,2.949391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,5.323760,0.131922,0.208638,0.000000,-0.020767,0.019062,0,0.141127,95,0.024576,0.250667,5.323760,-0.004503,2.338764,0.208638,5.323570,2.389762,0.208638,0.131922,0.000000,0.012720,-0.385166,-27.889033,0.050997,0.001000,0.000845,0.001993,-0.000765,0.000845,0.024576,0.250667,-9.806766,0.013939,0.006110,0.001000,-2.190674,-0.012284,27.000000,0.013045,5.323570,-0.004503,0.131922,0.000000,0.051000,0.001000,45,0,1,33,31,0.011851,-0.006882,0.209743,-0.326487,-0.253398,9.604833,2.521715,-0.012284,0.005845,6,1,0,0.000000,0,2.391786,0.000000,-0.020767,0,0.141127,0.000000,0.019062,2.391786,0.141127,1,1,1,2.949516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,5.323126,0.133560,0.091908,0.104720,-0.000295,-0.001236,0,0.141127,105,0.024763,0.250131,5.323126,0.000419,2.339162,0.091908,5.322994,2.390124,0.091908,0.133560,0.104720,0.012666,-0.385166,-27.889033,0.050962,-0.001000,0.000985,0.002018,-0.000195,0.000985,0.024763,0.250131,-9.806779,-0.030359,0.004957,0.103720,-2.188675,-0.012272,27.000000,0.013045,5.322994,0.000419,0.133456,0.104720,0.051000,-0.001000,50,0,1,33,31,-0.009540,0.031720,0.195241,1.135317,0.091266,9.637959,2.523714,-0.012272,0.005898,8,1,0,0.000000,0,2.391786,0.000000,-0.000295,0,0.141127,0.000000,-0.001236,2.391786,0.141127,1,1,1,2.949634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,5.322668,0.134223,0.158490,0.000000,-0.011673,0.007169,0,0.141127,115,0.028431,0.249231,5.322668,-0.006597,2.340395,0.158490,5.322515,2.391374,0.158490,0.134223,0.000000,0.012684,-0.385166,-27.889033,0.050979,-0.006000,0.000938,0.002047,-0.000841,0.000938,0.028431,0.249231,-9.806792,0.004185,0.027947,-0.006000,-2.186757,-0.012108,27.000000,0.013045,5.322515,-0.006597,0.134223,0.000000,0.051000,-0.006000,55,0,1,33,31,0.026758,0.011022,0.152363,-0.661323,0.123834,10.019934,2.525632,-0.012108,0.006272,7,1,0,0.000000,0,2.391786,0.000000,-0.011673,0,0.141127,0.000000,0.007169,2.391786,0.141127,1,1,1,2.949747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
