t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7801,-1.354132,-0.225350,0.582366,0.209440,0.615786,-0.007869,0,-0.210863,98,0.039541,0.015178,-1.354132,0.036233,-3.010675,0.582366,-1.354526,-3.001348,0.582366,-0.225350,0.209440,0.012831,-0.308160,-14.712571,0.009327,-0.015000,0.000693,0.001988,-0.000438,0.000693,0.039541,0.015178,-9.809909,0.021865,-0.015933,0.194440,-1.655940,0.010423,27.000000,0.013045,-1.354526,0.036233,-0.225495,0.209440,0.009000,-0.015000,75,0,1,32,30,-0.005049,-0.016610,0.777083,-0.309718,0.321979,9.476640,3.056449,0.010423,0.003583,6,1,0,0.000000,0,-2.692964,0.000000,0.615786,0,-0.210863,0.000000,-0.007869,-2.692964,-0.210863,1,1,1,1.600964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-1.348599,-0.222269,0.602901,0.209440,0.564041,-0.007999,0,-0.210863,108,0.040027,0.017343,-1.348599,0.049532,-3.005999,0.602901,-1.349061,-2.996583,0.602901,-0.222269,0.209440,0.012812,-0.308160,-14.712571,0.009416,-0.016000,0.000755,0.001966,-0.000043,0.000755,0.040027,0.017343,-9.809903,-0.003101,-0.034862,0.193440,-1.648093,0.010188,27.000000,0.013045,-1.349061,0.049532,-0.222427,0.209440,0.009000,-0.016000,80,0,1,32,30,-0.032809,-0.001986,0.796431,-0.784617,-0.069004,10.142331,3.064296,0.010188,0.003590,7,1,0,0.000000,0,-2.692593,0.000000,0.564041,0,-0.210863,0.000000,-0.007999,-2.692593,-0.210863,1,1,1,1.601149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-1.343182,-0.220893,0.805455,0.000000,0.497642,0.006301,0,-0.210863,117,0.039331,0.020565,-1.343182,0.053617,-2.999494,0.805455,-1.343692,-2.990017,0.805455,-0.220893,0.000000,0.012850,-0.308160,-14.712571,0.009477,-0.005000,0.000633,0.001999,-0.000055,0.000633,0.039331,0.020565,-9.809900,0.006345,-0.029978,-0.005000,-1.640149,0.009926,27.000000,0.013045,-1.343692,0.053617,-0.220893,0.000000,0.009000,-0.005000,85,0,1,32,30,-0.024262,-0.008429,0.800630,0.016320,0.176722,9.638090,3.072240,0.009926,0.003453,6,1,0,0.000000,0,-2.695222,0.000000,0.497642,0,-0.210863,0.000000,0.006301,-2.695222,-0.210863,1,1,1,1.601330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-1.336059,-0.220126,0.799190,0.000000,0.435696,0.010856,0,-0.210863,127,0.041443,0.022439,-1.336059,0.077178,-2.992396,0.799190,-1.336597,-2.982822,0.799190,-0.220126,0.000000,0.012836,-0.308160,-14.712571,0.009574,0.011000,0.000678,0.002001,-0.000234,0.000678,0.041443,0.022439,-9.809887,-0.036887,-0.006647,0.011000,-1.632188,0.009681,27.000000,0.013045,-1.336597,0.077178,-0.220126,0.000000,0.009000,0.011000,90,0,1,32,30,-0.022177,0.040613,0.809735,-0.400977,-0.893147,9.521793,3.080201,0.009681,0.003623,7,1,0,0.000000,0,-2.700851,0.000000,0.435696,0,-0.210863,0.000000,0.010856,-2.700851,-0.210863,1,1,1,1.601513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-1.328770,-0.219359,0.851850,0.000000,0.370260,0.009322,0,-0.210863,137,0.045175,0.024930,-1.328770,0.072047,-2.984926,0.851850,-1.329119,-2.975311,0.851850,-0.219359,0.000000,0.012918,-0.308160,-14.712571,0.009615,0.018000,0.000412,0.002092,0.000163,0.000412,0.045175,0.024930,-9.809864,-0.032601,-0.006151,0.018000,-1.623912,0.009435,27.000000,0.013045,-1.329119,0.072047,-0.219359,0.000000,0.009000,0.018000,95,0,1,32,30,-0.020021,0.037688,0.869436,-0.440602,-0.124423,9.998443,3.088477,0.009435,0.003942,7,1,0,0.000000,0,-2.709480,0.000000,0.370260,0,-0.210863,0.000000,0.009322,-2.709480,-0.210863,1,1,1,1.601691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-1.319700,-0.219359,0.912436,0.000000,0.284893,0.016991,0,-0.210863,148,0.046816,0.024579,-1.319700,0.093515,-2.976028,0.912436,-1.320106,-2.966376,0.912436,-0.219359,0.000000,0.012905,-0.308160,-14.712571,0.009652,0.012000,0.000456,0.001981,0.000239,0.000456,0.046816,0.024579,-9.809858,0.018347,0.011376,0.012000,-1.614979,0.009421,27.000000,0.013045,-1.320106,0.093515,-0.219359,0.000000,0.009000,0.012000,100,0,1,32,30,0.018457,0.000733,0.924503,-0.641539,-0.067395,10.018025,3.097410,0.009421,0.004113,7,1,0,0.000000,0,-2.721109,0.000000,0.284893,0,-0.210863,0.000000,0.016991,-2.721109,-0.210863,1,1,1,1.601872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-1.309954,-0.219411,1.048372,-0.104720,0.203046,0.017619,0,-0.210863,158,0.047700,0.021912,-1.309954,0.102730,-2.966758,1.048372,-1.310423,-2.957048,1.048372,-0.219411,-0.104720,0.012891,-0.308160,-14.712571,0.009710,-0.001000,0.000500,0.001988,0.000354,0.000500,0.047700,0.021912,-9.809860,-0.020901,0.036463,-0.105720,-1.605705,0.009652,27.000000,0.013045,-1.310423,0.102730,-0.219359,-0.104720,0.009000,-0.001000,105,0,1,32,30,0.022682,0.047531,0.942118,-0.592888,-0.598361,9.649046,3.106684,0.009652,0.004260,7,1,0,0.000000,0,-2.735738,0.000000,0.203046,0,-0.210863,0.000000,0.017619,-2.735738,-0.210863,1,1,1,1.602055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-1.299095,-0.221024,1.215746,-0.209440,0.095865,0.036442,0,-0.210863,168,0.052393,0.017973,-1.299095,0.110898,-2.955598,1.215746,-1.299781,-2.945781,1.215746,-0.221024,-0.209440,0.012853,-0.308160,-14.712571,0.009817,-0.012000,0.000623,0.001975,0.000607,0.000623,0.052393,0.017973,-9.809844,-0.033227,0.050847,-0.221440,-1.596058,0.009894,27.000000,0.013045,-1.299781,0.110898,-0.220893,-0.209440,0.009000,-0.012000,110,0,1,32,30,0.029081,0.066102,0.993539,-0.661503,0.002238,9.798593,3.116331,0.009894,0.004809,7,1,0,0.000000,0,-2.753367,0.000000,0.095865,0,-0.210863,0.000000,0.036442,-2.753367,-0.210863,1,1,1,1.602237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-1.288217,-0.221714,1.234435,-0.104720,0.001922,0.028611,0,-0.210863,178,0.056283,0.014859,-1.288217,0.110898,-2.944325,1.234435,-1.288851,-2.934501,1.234435,-0.221714,-0.104720,0.012885,-0.308160,-14.712571,0.009824,-0.015000,0.000520,0.002117,0.000435,0.000520,0.056283,0.014859,-9.809827,0.016500,0.036399,-0.119720,-1.585475,0.010145,27.000000,0.013045,-1.288851,0.110898,-0.221660,-0.104720,0.009000,-0.015000,115,0,1,32,30,0.039841,0.017504,1.114582,-0.918807,-0.472464,9.506543,3.126914,0.010145,0.005264,7,1,0,0.000000,0,-2.773996,0.000000,0.001922,0,-0.210863,0.000000,0.028611,-2.773996,-0.210863,1,1,1,1.602417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-1.276329,-0.221660,1.212689,0.000000,-0.105088,0.021049,0,-0.210863,188,0.056161,0.010025,-1.276329,0.124198,-2.932456,1.212689,-1.277154,-2.922622,1.212689,-0.221660,0.000000,0.012837,-0.308160,-14.712571,0.009834,-0.009000,0.000676,0.002074,0.000550,0.000676,0.056161,0.010025,-9.809834,0.030999,0.008644,-0.009000,-1.573546,0.010581,27.000000,0.013045,-1.277154,0.124198,-0.221660,0.000000,0.009000,-0.009000,120,0,1,32,30,0.022816,-0.007242,1.203881,-1.054688,0.534433,10.052515,3.138843,0.010581,0.005360,7,1,0,0.000000,0,-2.797626,0.000000,-0.105088,0,-0.210863,0.000000,0.021049,-2.797626,-0.210863,1,1,1,1.602597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-1.270040,-0.220893,1.358059,0.000000,-0.208176,0.012390,0,-0.210863,198,0.051470,0.009069,-1.270040,0.060842,-2.921020,1.358059,-1.270443,-2.911070,1.358059,-0.220893,0.000000,0.012952,-0.308160,-14.712571,0.009950,0.002000,0.000300,0.002127,-0.002239,0.000300,0.051470,0.009069,-9.809861,0.078474,-0.033433,0.002000,-1.561223,0.010901,27.000000,0.013045,-1.270443,0.060842,-0.220893,0.000000,0.009000,0.002000,125,0,1,32,30,0.010118,-0.067074,1.361042,-0.308922,0.431420,9.908409,-3.132020,0.010901,0.004917,7,1,0,0.000000,0,-2.824255,0.000000,-0.208176,0,-0.210863,0.000000,0.012390,-2.824255,-0.210863,1,1,1,1.602763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-1.274994,-0.218312,1.210185,0.314159,-0.332931,-0.010919,0,-0.210863,208,0.039730,0.007502,-1.274994,-0.072047,-2.908326,1.210185,-1.276100,-2.898486,1.210185,-0.218312,0.314159,0.012770,-0.308160,-14.712571,0.009840,0.008000,0.000893,0.001943,-0.006164,0.000893,0.039730,0.007502,-9.809917,0.104429,-0.035016,0.322159,-1.546045,0.011146,27.000000,0.013045,-1.276100,-0.072047,-0.218592,0.314159,0.009000,0.008000,130,0,1,32,30,0.020864,-0.088573,1.533600,0.895389,0.688238,10.074471,-3.116841,0.011146,0.003788,7,1,0,0.000000,0,-2.853884,0.000000,-0.332931,0,-0.210863,0.000000,-0.010919,-2.853884,-0.210863,1,1,1,1.602905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-1.303366,-0.213806,1.225486,0.418879,-0.434833,-0.039168,0,-0.210863,218,0.031351,0.010173,-1.303366,-0.291959,-2.897412,1.225486,-1.303904,-2.887444,1.225486,-0.213806,0.418879,0.012910,-0.308160,-14.712571,0.009969,0.002000,0.000439,0.002017,-0.010831,0.000439,0.031351,0.010173,-9.809945,0.052771,-0.047376,0.420879,-1.530487,0.011218,27.000000,0.013045,-1.303904,-0.291959,-0.213990,0.418879,0.009000,0.002000,135,0,1,32,30,-0.017569,-0.047447,1.647115,0.924489,0.432202,9.899650,-3.101283,0.011218,0.002903,7,1,0,0.000000,0,-2.886511,0.000000,-0.434833,0,-0.210863,0.000000,-0.039168,-2.886511,-0.210863,1,1,1,1.602945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-1.348417,-0.207125,1.022573,0.733038,-0.553253,-0.074282,0,-0.210863,228,0.023991,0.012241,-1.348417,-0.463804,-2.886222,1.022573,-1.349444,-2.876576,1.022573,-0.207125,0.733038,0.012739,-0.308160,-14.712571,0.009646,-0.007000,0.000994,0.001949,-0.014387,0.000994,0.023991,0.012241,-9.809963,0.051500,-0.068699,0.726038,-1.512929,0.011015,27.000000,0.013045,-1.349444,-0.463804,-0.207854,0.733038,0.009000,-0.007000,140,0,1,32,30,-0.041013,-0.053149,1.749430,1.412075,0.583334,10.073753,-3.083725,0.011015,0.002137,7,1,0,0.000000,0,-2.921903,0.000000,-0.553253,0,-0.210863,0.000000,-0.074282,-2.921903,-0.210863,1,1,1,1.602817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-1.358145,-0.192327,0.675520,1.570796,-0.597374,-0.185053,0,-0.210863,238,-0.006356,0.021586,-1.358145,-0.034243,-2.881382,0.675520,-1.358553,-2.871770,0.675520,-0.192327,1.570796,0.012858,-0.308160,-14.712571,0.009612,-0.012000,0.000607,0.002001,0.003217,0.000607,-0.006356,0.021586,-9.809974,0.386151,-0.049413,1.558796,-1.493289,0.010822,27.000000,0.013045,-1.358553,-0.034243,-0.193281,1.570796,0.009000,-0.012000,145,0,1,32,30,0.106727,-0.345625,2.238945,6.250580,-2.993407,5.638563,-3.064085,0.010822,-0.001057,7,1,0,0.000000,0,-2.959324,0.000000,-0.597374,0,-0.210863,0.000000,-0.185053,-2.959324,-0.210863,1,1,1,1.595574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-1.338735,-0.177286,0.295994,1.361357,-0.706962,-0.217565,0,-0.210863,248,-0.013438,0.015309,-1.338735,0.158022,-2.875398,0.295994,-1.339090,-2.866098,0.295994,-0.177286,1.361357,0.012723,-0.308160,-14.712571,0.009300,-0.019000,0.001045,0.001991,0.001957,0.001045,-0.013438,0.015309,-9.809979,-0.292299,-0.116051,1.342357,-1.472569,0.011429,27.000000,0.013045,-1.339090,0.158022,-0.178709,1.361357,0.009000,-0.019000,150,0,1,32,30,-0.222801,0.242786,1.635394,0.677912,0.714939,11.002929,-3.043366,0.011429,-0.001624,7,1,0,0.000000,0,-2.997973,0.000000,-0.706962,0,-0.210863,0.000000,-0.217565,-2.997973,-0.210863,1,1,1,1.595352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-1.338586,-0.168393,0.130962,0.942478,-0.770601,-0.173872,0,-0.210863,2,0.004565,0.022978,-1.338586,0.003560,-2.872206,0.130962,-1.338610,-2.862939,0.130962,-0.168393,0.942478,0.012932,-0.308160,-14.712571,0.009267,-0.034000,0.000366,0.001982,-0.001324,0.000366,0.004565,0.022978,-9.809972,-0.084595,-0.023004,0.908478,-1.460536,0.010545,27.000000,0.013045,-1.338610,0.003560,-0.168738,0.942478,0.009000,-0.034000,155,0,1,32,30,-0.054173,0.082363,1.038462,-0.322555,1.579321,9.881654,-3.031332,0.010545,0.000066,6,1,0,0.000000,0,-3.037051,0.000000,-0.770601,0,-0.210863,0.000000,-0.173872,-3.037051,-0.210863,1,1,1,1.595166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-1.338451,-0.161629,0.156647,0.523599,-0.826856,-0.166116,0,-0.210863,12,0.004026,0.022478,-1.338451,0.015813,-2.871021,0.156647,-1.338515,-2.861760,0.156647,-0.161629,0.523599,0.012924,-0.308160,-14.712571,0.009261,-0.009000,0.000394,0.001987,0.000711,0.000394,0.004026,0.022478,-9.809973,0.166144,-0.007379,0.514599,-1.452592,0.010596,27.000000,0.013045,-1.338515,0.015813,-0.161835,0.523599,0.009000,-0.009000,160,0,1,32,30,0.056962,-0.147561,0.673209,1.427358,-1.419251,9.613400,-3.023388,0.010596,0.000036,7,1,0,0.000000,0,-3.075758,0.000000,-0.826856,0,-0.210863,0.000000,-0.166116,-3.075758,-0.210863,1,1,1,1.594958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-1.335923,-0.156148,0.041395,0.418879,-0.884315,-0.164234,0,-0.210863,22,-0.014144,0.018252,-1.335923,0.022934,-2.871325,0.041395,-1.335926,-2.861269,0.041395,-0.156148,0.418879,0.012811,-0.308160,-14.712571,0.010056,0.023000,0.000758,0.001936,0.000539,0.000758,-0.014144,0.018252,-9.809973,-0.029495,-0.037305,0.441879,-1.446602,0.011198,27.000000,0.013045,-1.335926,0.022934,-0.156466,0.418879,0.010000,0.023000,165,0,1,32,30,-0.045731,0.019240,0.483068,4.591191,0.112283,11.190828,-3.017398,0.011198,-0.001714,6,1,0,0.000000,0,-3.113294,0.000000,-0.884315,0,-0.210863,0.000000,-0.164234,-3.113294,-0.210863,1,1,1,1.594747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-1.335840,-0.154165,0.223173,0.000000,-0.952226,-0.133230,0,-0.210863,32,-0.009533,0.025509,-1.335840,0.000419,-2.869688,0.223173,-1.336022,-2.859486,0.223173,-0.154165,0.000000,0.012819,-0.308160,-14.712571,0.010203,0.032000,0.000735,0.001999,-0.000592,0.000735,-0.009533,0.025509,-9.809962,-0.113246,0.010672,0.032000,-1.442840,0.010398,27.000000,0.013045,-1.336022,0.000419,-0.154165,0.000000,0.010000,0.032000,170,0,1,32,30,-0.033088,0.112090,0.253757,1.874937,0.547373,11.461405,-3.013636,0.010398,-0.001360,7,1,0,0.000000,0,-3.148859,0.000000,-0.952226,0,-0.210863,0.000000,-0.133230,-3.148859,-0.210863,1,1,1,1.594546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-1.336193,-0.152583,-0.184270,0.104720,-0.960911,-0.132375,0,-0.210863,42,0.001049,0.023273,-1.336193,-0.000419,-2.869410,-0.184270,-1.336118,-2.860481,-0.184270,-0.152583,0.104720,0.012905,-0.308160,-14.712571,0.008930,0.023000,0.000454,0.002013,0.000213,0.000454,0.001049,0.023273,-9.809972,-0.044220,0.145892,0.127720,-1.442265,0.010544,27.000000,0.013045,-1.336118,-0.000419,-0.152631,0.104720,0.009000,0.023000,175,0,1,32,30,0.118395,0.095295,-0.057785,1.127240,-0.677956,9.199555,-3.013061,0.010544,-0.000255,6,1,0,0.000000,0,-3.181701,0.000000,-0.960911,0,-0.210863,0.000000,-0.132375,-3.181701,-0.210863,1,1,1,1.594350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-1.337760,-0.149324,-0.542629,0.314159,-0.943441,-0.155669,0,-0.210863,52,0.000531,0.002433,-1.337760,-0.012776,-2.873890,-0.542629,-1.337364,-2.865242,-0.542629,-0.149324,0.314159,0.012811,-0.308160,-14.712571,0.008648,-0.001000,0.000760,0.001998,0.000429,0.000760,0.000531,0.002433,-9.810000,0.055980,0.151166,0.313159,-1.443770,0.012558,27.000000,0.013045,-1.337364,-0.012776,-0.149563,0.314159,0.009000,-0.001000,180,0,1,32,30,0.161136,0.001524,-0.229508,1.342421,1.348608,10.052686,-3.014567,0.012558,0.000017,7,1,0,0.000000,0,-3.211546,0.000000,-0.943441,0,-0.210863,0.000000,-0.155669,-3.211546,-0.210863,1,1,1,1.594145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-1.339512,-0.150330,-0.400884,0.000000,-0.988977,-0.111010,0,-0.210863,62,-0.003125,-0.006671,-1.339512,-0.021991,-2.876124,-0.400884,-1.339282,-2.867390,-0.400884,-0.150330,0.000000,0.012858,-0.308160,-14.712571,0.008734,-0.021000,0.000607,0.002006,0.000122,0.000607,-0.003125,-0.006671,-9.809997,0.010599,0.010622,-0.021000,-1.446921,0.013578,27.000000,0.013045,-1.339282,-0.021991,-0.150330,0.000000,0.009000,-0.021000,185,0,1,32,30,0.013805,-0.011305,-0.421774,0.996674,1.082202,9.150164,-3.017717,0.013578,-0.000213,6,1,0,0.000000,0,-3.238391,0.000000,-0.988977,0,-0.210863,0.000000,-0.111010,-3.238391,-0.210863,1,1,1,1.593956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-1.342669,-0.153746,-0.237107,-0.314159,-1.000000,-0.080073,0,-0.210863,72,-0.003028,-0.001638,-1.342669,-0.029112,-2.878275,-0.237107,-1.342445,-2.869402,-0.237107,-0.153746,-0.314159,0.012703,-0.308160,-14.712571,0.008873,-0.023000,0.001108,0.001851,-0.000733,0.001108,-0.003028,-0.001638,-9.809999,-0.080152,-0.068060,-0.337159,-1.452348,0.012916,27.000000,0.013045,-1.342445,-0.029112,-0.153398,-0.314159,0.009000,-0.023000,190,0,1,32,30,-0.093027,0.041717,-0.574842,2.899908,0.949240,9.159636,-3.023144,0.012916,-0.000279,6,1,0,0.000000,0,-3.262236,0.000000,-1.000000,0,-0.210863,0.000000,-0.080073,-3.262236,-0.210863,1,1,1,1.593755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-1.345676,-0.155092,-0.470181,-0.209440,-0.977159,-0.098084,0,-0.210863,82,0.008359,0.003355,-1.345676,-0.029112,-2.882931,-0.470181,-1.345322,-2.874289,-0.470181,-0.155092,-0.209440,0.012809,-0.308160,-14.712571,0.008641,-0.010000,0.000764,0.002034,0.000407,0.000764,0.008359,0.003355,-9.809996,-0.134738,0.011012,-0.219440,-1.458595,0.012340,27.000000,0.013045,-1.345322,-0.029112,-0.154932,-0.209440,0.009000,-0.010000,195,0,1,32,30,-0.039778,0.120359,-0.691219,0.487034,0.016559,10.239724,-3.029391,0.012340,0.000789,7,1,0,0.000000,0,-3.283081,0.000000,-0.977159,0,-0.210863,0.000000,-0.098084,-3.283081,-0.210863,1,1,1,1.593568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-1.349093,-0.156529,-0.692438,-0.104720,-0.962105,-0.094292,0,-0.210863,92,0.019096,0.003843,-1.349093,-0.037280,-2.888683,-0.692438,-1.348677,-2.880091,-0.692438,-0.156529,-0.104720,0.012858,-0.308160,-14.712571,0.008592,0.006000,0.000608,0.002137,-0.001563,0.000608,0.019096,0.003843,-9.809981,-0.067596,0.036916,-0.098720,-1.465847,0.012167,27.000000,0.013045,-1.348677,-0.037280,-0.156466,-0.104720,0.009000,0.006000,200,0,1,32,30,0.009345,0.066272,-0.792075,-0.470035,-0.149354,9.691919,-3.036643,0.012167,0.001862,6,1,0,0.000000,0,-3.300926,0.000000,-0.962105,0,-0.210863,0.000000,-0.094292,-3.300926,-0.210863,1,1,1,1.593389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-1.354648,-0.159710,-0.560438,-0.314159,-0.959059,-0.070501,0,-0.210863,102,0.017976,0.007251,-1.354648,-0.058748,-2.893740,-0.560438,-1.354334,-2.885154,-0.560438,-0.159710,-0.314159,0.012872,-0.308160,-14.712571,0.008587,0.018000,0.000561,0.002135,-0.000177,0.000561,0.017976,0.007251,-9.809981,0.049651,-0.057594,-0.296159,-1.474088,0.011851,27.000000,0.013045,-1.354334,-0.058748,-0.159534,-0.314159,0.009000,0.018000,4,0,1,32,30,-0.035348,-0.078346,-0.855659,0.245505,0.065165,9.388287,-3.044884,0.011851,0.001692,7,1,0,0.000000,0,-3.315771,0.000000,-0.959059,0,-0.210863,0.000000,-0.070501,-3.315771,-0.210863,1,1,1,1.593210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-1.361237,-0.162029,-0.568426,-0.314159,-0.927475,-0.074475,0,-0.210863,112,0.011810,0.012880,-1.361237,-0.067963,-2.900168,-0.568426,-1.360949,-2.891479,-0.568426,-0.162029,-0.314159,0.012854,-0.308160,-14.712571,0.008690,0.020000,0.000619,0.001985,-0.000779,0.000619,0.011810,0.012880,-9.809984,0.029206,-0.063086,-0.294159,-1.482723,0.011364,27.000000,0.013045,-1.360949,-0.067963,-0.161835,-0.314159,0.009000,0.020000,9,0,1,32,30,-0.048175,-0.061202,-0.861870,1.806846,-0.520811,9.670527,-3.053519,0.011364,0.000976,6,1,0,0.000000,0,-3.327616,0.000000,-0.927475,0,-0.210863,0.000000,-0.074475,-3.327616,-0.210863,1,1,1,1.593030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-1.369475,-0.163369,-0.885277,0.000000,-0.891037,-0.081595,0,-0.210863,122,0.010176,0.012681,-1.369475,-0.081263,-2.907150,-0.885277,-1.369099,-2.898760,-0.885277,-0.163369,0.000000,0.012896,-0.308160,-14.712571,0.008390,0.008000,0.000484,0.002000,-0.000563,0.000484,0.010176,0.012681,-9.809987,-0.032221,0.040593,0.008000,-1.491342,0.011452,27.000000,0.013045,-1.369099,-0.081263,-0.163369,0.000000,0.009000,0.008000,14,0,1,32,30,0.026432,0.033264,-0.877779,1.449899,0.735875,10.113592,-3.062138,0.011452,0.000813,7,1,0,0.000000,0,-3.336461,0.000000,-0.891037,0,-0.210863,0.000000,-0.081595,-3.336461,-0.210863,1,1,1,1.592851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-1.377788,-0.163369,-0.874169,0.000000,-0.840958,-0.094989,0,-0.210863,132,0.011877,0.011346,-1.377788,-0.086394,-2.915939,-0.874169,-1.377248,-2.907476,-0.874169,-0.163369,0.000000,0.012854,-0.308160,-14.712571,0.008463,-0.010000,0.000620,0.002005,-0.000056,0.000620,0.011877,0.011346,-9.809986,-0.023522,0.009647,-0.010000,-1.500060,0.011516,27.000000,0.013045,-1.377248,-0.086394,-0.163369,0.000000,0.009000,-0.010000,19,0,1,32,30,0.000835,0.014043,-0.884423,0.352760,-0.226468,9.777814,-3.070856,0.011516,0.001007,6,1,0,0.000000,0,-3.342306,0.000000,-0.840958,0,-0.210863,0.000000,-0.094989,-3.342306,-0.210863,1,1,1,1.592666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-1.386430,-0.162602,-0.943440,0.000000,-0.785197,-0.104193,0,-0.210863,142,0.012104,0.014311,-1.386430,-0.092572,-2.925776,-0.943440,-1.386069,-2.917359,-0.943440,-0.162602,0.000000,0.012925,-0.308160,-14.712571,0.008416,-0.018000,0.000388,0.002005,0.000500,0.000388,0.012104,0.014311,-9.809982,-0.019726,-0.030571,-0.018000,-1.509176,0.011286,27.000000,0.013045,-1.386069,-0.092572,-0.162602,0.000000,0.009000,-0.018000,24,0,1,32,30,-0.035457,-0.004273,-0.961465,0.582329,-0.207927,9.835572,-3.079972,0.011286,0.000981,6,1,0,0.000000,0,-3.345151,0.000000,-0.785197,0,-0.210863,0.000000,-0.104193,-3.345151,-0.210863,1,1,1,1.592491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,-1.396692,-0.162602,-1.076212,0.000000,-0.728896,-0.096523,0,-0.210863,151,0.009586,0.015014,-1.396692,-0.102730,-2.935994,-1.076212,-1.396136,-2.927762,-1.076212,-0.162602,0.000000,0.012886,-0.308160,-14.712571,0.008232,-0.012000,0.000517,0.001999,0.000291,0.000517,0.009586,0.015014,-9.809984,0.030519,-0.000751,-0.012000,-1.519575,0.011217,27.000000,0.013045,-1.396136,-0.102730,-0.162602,0.000000,0.009000,-0.012000,29,0,1,32,30,0.009374,-0.043073,-1.087747,0.791706,0.248449,10.060414,-3.090372,0.011217,0.000717,7,1,0,0.000000,0,-3.344997,0.000000,-0.728896,0,-0.210863,0.000000,-0.096523,-3.344997,-0.210863,1,1,1,1.592312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
