t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7201,11.292889,0.139592,1.438571,0.000000,0.278098,0.088500,0,0.183842,202,0.073685,0.191823,11.292889,0.141581,7.408962,1.438571,11.292188,7.489296,1.438571,0.139592,0.000000,0.012848,-0.395003,-29.941367,0.080334,0.001000,0.000499,0.001986,-0.002783,0.000499,0.073685,0.191823,-9.807848,-0.031349,-0.028094,0.001000,2.916536,-0.005472,27.000000,0.013045,11.292188,0.141581,0.139592,0.000000,0.079000,0.001000,87,0,1,33,33,-0.032670,0.045040,1.439111,-0.806563,0.687323,10.073355,1.345739,-0.005472,0.010159,8,1,0,0.000000,0,7.808956,0.000000,0.278098,0,0.183842,0.000000,0.088500,7.808956,0.183842,1,1,1,3.836241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,11.307174,0.140359,1.474332,0.000000,0.175579,0.079296,0,0.183842,212,0.077534,0.196032,11.307174,0.151844,7.422563,1.474332,11.306761,7.502792,1.474332,0.140359,0.000000,0.012934,-0.395003,-29.941367,0.080229,0.003000,0.000281,0.001996,-0.002908,0.000281,0.077534,0.196032,-9.807735,-0.004627,-0.027982,0.003000,2.930803,-0.005749,27.000000,0.013045,11.306761,0.151844,0.140359,0.000000,0.079000,0.003000,92,0,1,33,33,-0.028362,0.018898,1.477211,-0.966494,-0.341214,9.718379,1.360007,-0.005749,0.010622,7,1,0,0.000000,0,7.783806,0.000000,0.175579,0,0.183842,0.000000,0.079296,7.783806,0.183842,1,1,1,3.836403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,11.324914,0.140359,1.536531,0.000000,0.032821,0.086966,0,0.183842,222,0.081333,0.194958,11.324914,0.149854,7.438521,1.536531,11.320472,7.518794,1.536531,0.140359,0.000000,0.012688,-0.395003,-29.941367,0.080273,0.000000,0.002919,0.001840,-0.001914,0.002919,0.081333,0.194958,-9.807725,0.019012,-0.021604,0.000000,2.946809,-0.005831,27.000000,0.013045,11.320472,0.149854,0.140359,0.000000,0.079000,0.000000,97,0,1,33,33,-0.017648,-0.003234,1.536695,-0.863169,0.043677,9.530907,1.376013,-0.005831,0.010990,7,1,0,0.000000,0,7.755708,0.000000,0.032821,0,0.183842,0.000000,0.086966,7.755708,0.183842,1,1,1,3.836580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,11.338336,0.140359,1.612530,0.000000,-0.079045,0.086966,0,0.183842,232,0.083187,0.195713,11.338336,0.166190,7.454028,1.612530,11.333894,7.534354,1.612530,0.140359,0.000000,0.012738,-0.395003,-29.941367,0.080326,-0.001000,0.002772,0.001999,-0.003144,0.002772,0.083187,0.195713,-9.807695,0.006050,-0.019250,-0.001000,2.962370,-0.005831,27.000000,0.013045,11.333894,0.166190,0.140359,0.000000,0.079000,-0.001000,102,0,1,33,33,-0.017640,0.010732,1.611524,-0.571665,-0.692421,10.298903,1.391574,-0.005831,0.011188,7,1,0,0.000000,0,7.725195,0.000000,-0.079045,0,0.183842,0.000000,0.086966,7.725195,0.183842,1,1,1,3.836747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,11.354585,0.140359,1.678495,0.000000,-0.200562,0.086966,0,0.183842,242,0.088156,0.195781,11.354585,0.171322,7.470361,1.678495,11.353453,7.550744,1.678495,0.140359,0.000000,0.012779,-0.395003,-29.941367,0.080383,0.000000,0.000674,0.002013,-0.003384,0.000674,0.088156,0.195781,-9.807650,-0.019948,0.014772,0.000000,2.978762,-0.005727,27.000000,0.013045,11.353453,0.171322,0.140359,0.000000,0.079000,0.000000,107,0,1,33,33,0.010094,0.044124,1.678068,-0.623982,0.438574,10.090115,1.407966,-0.005727,0.011690,7,1,0,0.000000,0,7.693064,0.000000,-0.200562,0,0.183842,0.000000,0.086966,7.693064,0.183842,1,1,1,3.836914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,11.363221,0.141199,1.741760,0.104720,-0.311147,0.076888,0,0.183842,252,0.087960,0.193806,11.363221,0.044401,7.487017,1.741760,11.358342,7.567443,1.741760,0.141199,0.104720,0.012770,-0.395003,-29.941367,0.080426,0.000000,0.002683,0.001994,-0.004022,0.002683,0.087960,0.193806,-9.807691,0.087200,-0.016135,0.104720,2.996300,-0.005529,27.000000,0.013045,11.358342,0.044401,0.141126,0.104720,0.079000,0.000000,112,0,1,33,33,0.003855,-0.065010,1.847461,-0.106700,-0.525746,9.209852,1.425503,-0.005529,0.011658,7,1,0,0.000000,0,7.660115,0.000000,-0.311147,0,0.183842,0.000000,0.076888,7.660115,0.183842,1,1,1,3.837058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,11.349045,0.144309,1.782999,0.209440,-0.402638,0.047966,0,0.183842,6,0.082999,0.192582,11.349045,-0.148807,7.502996,1.782999,11.344536,7.583473,1.782999,0.144309,0.209440,0.012828,-0.395003,-29.941367,0.080477,0.000000,0.002554,0.001858,-0.006137,0.002554,0.082999,0.192582,-9.807758,0.042824,-0.048791,0.209440,3.015435,-0.005384,27.000000,0.013045,11.344536,-0.148807,0.144194,0.209440,0.079000,0.000000,117,0,1,33,33,-0.038835,-0.026458,1.992942,0.813036,-0.458064,9.967195,1.444638,-0.005384,0.011196,7,1,0,0.000000,0,7.627146,0.000000,-0.402638,0,0.183842,0.000000,0.047966,7.627146,0.183842,1,1,1,3.837121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,11.311757,0.149783,1.676593,0.418879,-0.475905,0.013379,0,0.183842,16,0.082410,0.193049,11.311757,-0.344109,7.517787,1.676593,11.310884,7.598223,1.676593,0.149783,0.418879,0.012838,-0.395003,-29.941367,0.080436,-0.006000,0.000525,0.002098,-0.003483,0.000525,0.082410,0.193049,-9.807754,0.010434,-0.008680,0.412879,3.035658,-0.005369,27.000000,0.013045,11.310884,-0.344109,0.149563,0.418879,0.079000,-0.006000,122,0,1,33,33,-0.006832,0.015096,2.089451,0.659465,-0.144841,10.152080,1.464862,-0.005369,0.011244,7,1,0,0.000000,0,7.594959,0.000000,-0.475905,0,0.183842,0.000000,0.013379,7.594959,0.183842,1,1,1,3.837044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,11.280096,0.160710,1.423130,1.151917,-0.513258,-0.063005,0,0.183842,26,0.064897,0.194036,11.280096,-0.295100,7.529293,1.423130,11.279533,7.609844,1.423130,0.160710,1.151917,0.012905,-0.395003,-29.941367,0.080551,-0.016000,0.000355,0.002005,-0.003082,0.000355,0.064897,0.194036,-9.807866,0.346816,-0.075361,1.135917,3.058195,-0.005563,27.000000,0.013045,11.279533,-0.295100,0.160301,1.151917,0.079000,-0.016000,127,0,1,33,33,-0.031954,-0.320416,2.563396,5.362480,-4.077046,8.172829,1.487398,-0.005563,0.009696,7,1,0,0.000000,0,7.564352,0.000000,-0.513258,0,0.183842,0.000000,-0.063005,7.564352,0.183842,1,1,1,3.826134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,11.302179,0.175173,1.246378,1.256637,-0.568355,-0.127291,0,0.183842,36,0.042110,0.186061,11.302179,0.199910,7.539832,1.246378,11.301872,7.621397,1.246378,0.175173,1.256637,0.012951,-0.395003,-29.941367,0.081565,-0.013000,0.000238,0.001964,-0.002580,0.000238,0.042110,0.186061,-9.808145,0.017774,-0.121070,1.243637,3.084192,-0.004978,27.000000,0.013045,11.301872,0.199910,0.174874,1.256637,0.080000,-0.013000,132,0,1,33,33,-0.117697,-0.001237,2.490240,2.075776,3.070496,14.702554,1.513395,-0.004978,0.007532,7,1,0,0.000000,0,7.536124,0.000000,-0.568355,0,0.183842,0.000000,-0.127291,7.536124,0.183842,1,1,1,3.825857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,11.315622,0.188106,0.699643,1.256637,-0.572184,-0.137853,0,0.183842,46,0.057321,0.201599,11.315622,0.112993,7.548277,0.699643,11.314048,7.629577,0.699643,0.188106,1.256637,0.012984,-0.395003,-29.941367,0.081300,-0.014000,0.002154,0.002009,-0.001032,0.002154,0.057321,0.201599,-9.807761,-0.080888,-0.022134,1.242637,3.105321,-0.006113,27.000000,0.013045,11.314048,0.112993,0.187913,1.256637,0.080000,-0.014000,137,0,1,33,33,-0.032583,0.102485,1.941113,-0.563767,-0.807413,9.541690,1.534525,-0.006113,0.009583,7,1,0,0.000000,0,7.510835,0.000000,-0.572184,0,0.183842,0.000000,-0.137853,7.510835,0.183842,1,1,1,3.825657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,11.313649,0.202771,0.207743,1.361357,-0.547660,-0.184508,0,0.183842,56,0.056121,0.184189,11.313649,0.004503,7.552764,0.207743,11.313472,7.633136,0.207743,0.202771,1.361357,0.012740,-0.395003,-29.941367,0.080371,-0.018000,0.000773,0.001987,-0.000531,0.000773,0.056121,0.184189,-9.808110,0.142047,0.099131,1.343357,3.123532,-0.004501,27.000000,0.013045,11.313472,0.004503,0.201719,1.361357,0.080000,-0.018000,142,0,1,33,33,0.114815,-0.109928,1.552626,2.091893,-0.023081,9.647003,1.552736,-0.004501,0.009385,7,1,0,0.000000,0,7.488545,0.000000,-0.547660,0,0.183842,0.000000,-0.184508,7.488545,0.183842,1,1,1,3.825435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,11.318410,0.212350,0.250060,0.942478,-0.568646,-0.152809,0,0.183842,66,0.031099,0.236656,11.318410,0.050580,7.556790,0.250060,11.318266,7.637135,0.250060,0.212350,0.942478,0.019475,0.527436,49.777781,0.080345,0.013000,0.000701,0.002004,-0.000498,0.000701,0.031099,0.236656,-9.807096,0.030391,-0.025514,0.955478,3.137069,-0.003442,27.000000,0.019105,11.318266,0.050580,0.211690,0.942478,0.080000,0.013000,147,0,1,33,33,-0.022007,-0.009536,1.205952,2.495078,-0.387751,9.768017,1.566272,-0.003442,0.008183,7,1,0,0.000000,0,7.469256,0.000000,-0.568646,0,0.183842,0.000000,-0.152809,7.469256,0.183842,1,1,1,3.825224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,11.324023,0.217943,0.254267,0.523599,-0.576995,-0.124134,0,0.183842,76,0.042210,0.186824,11.324023,0.051627,7.560381,0.254267,11.323348,7.640948,0.254267,0.217943,0.523599,0.012947,-0.436465,-37.095409,0.080567,0.033000,0.002331,0.001821,0.000068,0.002331,0.042210,0.186824,-9.808130,-0.078462,-0.146798,0.556599,-3.136676,-0.004718,27.000000,0.013045,11.323348,0.051627,0.217825,0.523599,0.080000,0.033000,152,0,1,33,33,-0.154556,0.072287,0.809998,2.258559,-0.935739,9.992045,1.575713,-0.004718,0.008319,6,1,0,0.000000,0,7.452966,0.000000,-0.576995,0,0.183842,0.000000,-0.124134,7.452966,0.183842,1,1,1,3.825027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,11.324343,0.223383,0.059694,0.418879,-0.548331,-0.133483,0,0.183842,86,0.046805,0.190079,11.324343,0.016860,7.561776,0.059694,11.324307,7.642023,0.059694,0.223383,0.418879,0.012848,-0.436465,-37.095409,0.080247,0.016000,0.000451,0.002024,-0.000249,0.000451,0.046805,0.190079,-9.808047,-0.025414,0.087621,0.434879,-3.130157,-0.004991,27.000000,0.013045,11.324307,0.016860,0.223194,0.418879,0.080000,0.016000,157,0,1,33,33,0.084461,0.040841,0.494089,1.862809,0.135107,9.992979,1.582232,-0.004991,0.008945,6,1,0,0.000000,0,7.439677,0.000000,-0.548331,0,0.183842,0.000000,-0.133483,7.439677,0.183842,1,1,1,3.824815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,11.325975,0.227155,-0.081891,0.314159,-0.527574,-0.124345,0,0.183842,96,0.049294,0.179045,11.325975,0.017802,7.562845,-0.081891,11.326033,7.641973,-0.081891,0.227155,0.314159,0.012870,-0.436465,-37.095409,0.079128,-0.010000,0.000401,0.002130,0.000244,0.000401,0.049294,0.179045,-9.808242,-0.055640,0.116319,0.304159,-3.126441,-0.003782,27.000000,0.013045,11.326033,0.017802,0.227029,0.314159,0.079000,-0.010000,162,0,1,33,33,0.109965,0.070187,0.221383,1.988587,-0.586940,9.612559,1.585948,-0.003782,0.009006,6,1,0,0.000000,0,7.429387,0.000000,-0.527574,0,0.183842,0.000000,-0.124345,7.429387,0.183842,1,1,1,3.824607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,11.326552,0.227796,-0.049637,0.000000,-0.513404,-0.094317,0,0.183842,106,0.055642,0.175841,11.326552,0.007645,7.563034,-0.049637,11.326800,7.642036,-0.049637,0.227796,0.000000,0.012775,-0.436465,-37.095409,0.079002,-0.031000,0.002592,0.002000,0.000063,0.002592,0.055642,0.175841,-9.808266,-0.073794,0.015092,-0.031000,-3.125736,-0.003407,27.000000,0.013045,11.326800,0.007645,0.227796,0.000000,0.079000,-0.031000,167,0,1,33,33,0.007411,0.073919,-0.081588,1.171787,-0.013796,8.852153,1.586653,-0.003407,0.009574,6,1,0,0.000000,0,7.422098,0.000000,-0.513404,0,0.183842,0.000000,-0.094317,7.422098,0.183842,1,1,1,3.824400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,11.326325,0.227796,-0.275546,0.000000,-0.467283,-0.087908,0,0.183842,116,0.059503,0.173455,11.326325,-0.002513,7.560089,-0.275546,11.326512,7.640031,-0.275546,0.227796,0.000000,0.012740,-0.436465,-37.095409,0.079941,-0.022000,0.000700,0.002013,0.000472,0.000700,0.059503,0.173455,-9.808286,-0.011566,0.049420,-0.022000,-3.127741,-0.003117,27.000000,0.013045,11.326512,-0.002513,0.227796,0.000000,0.080000,-0.022000,172,0,1,33,33,0.047970,0.012792,-0.297733,0.971220,0.804201,9.979981,1.584648,-0.003117,0.009902,6,1,0,0.000000,0,7.417808,0.000000,-0.467283,0,0.183842,0.000000,-0.087908,7.417808,0.183842,1,1,1,3.824201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,11.325471,0.226082,-0.310985,-0.209440,-0.431306,-0.067333,0,0.183842,126,0.062422,0.166836,11.325471,-0.007645,7.557746,-0.310985,11.325745,7.637646,-0.310985,0.226082,-0.209440,0.012669,-0.436465,-37.095409,0.079900,0.004000,0.000862,0.002000,0.000675,0.000862,0.062422,0.166836,-9.808383,-0.050350,0.040497,-0.205440,-3.131843,-0.002480,27.000000,0.013045,11.325745,-0.007645,0.226262,-0.209440,0.080000,0.004000,177,0,1,33,33,0.035061,0.047729,-0.517071,1.362780,0.938279,9.981584,1.580546,-0.002480,0.010014,7,1,0,0.000000,0,7.416519,0.000000,-0.431306,0,0.183842,0.000000,-0.067333,7.416519,0.183842,1,1,1,3.824006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,11.323494,0.223665,-0.349226,-0.314159,-0.379009,-0.055478,0,0.183842,136,0.050361,0.234647,11.323494,-0.018850,7.554061,-0.349226,11.323827,7.634086,-0.349226,0.223665,-0.314159,0.019497,0.415166,31.077584,0.080026,0.025000,0.000943,0.001848,0.000636,0.000943,0.050361,0.234647,-9.807064,-0.044159,-0.056722,-0.289159,-3.137848,-0.002691,27.000000,0.019105,11.323827,-0.018850,0.223961,-0.314159,0.080000,0.025000,182,0,1,33,33,-0.061009,0.025563,-0.639005,1.325297,0.294644,9.439148,1.574541,-0.002691,0.010311,6,1,0,0.000000,0,7.418229,0.000000,-0.379009,0,0.183842,0.000000,-0.055478,7.418229,0.183842,1,1,1,3.823819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,11.320823,0.219956,-0.324732,-0.418879,-0.341538,-0.035136,0,0.183842,146,0.053206,0.242673,11.320823,-0.026075,7.551399,-0.324732,11.320951,7.631282,-0.324732,0.219956,-0.418879,0.019274,0.415166,31.077584,0.079883,0.025000,0.000407,0.001987,0.000653,0.000407,0.053206,0.242673,-9.806854,-0.081089,-0.119375,-0.393879,3.138833,-0.003687,27.000000,0.019105,11.320951,-0.026075,0.220126,-0.418879,0.080000,0.025000,187,0,1,33,33,-0.127236,0.054231,-0.719790,0.507219,-0.487150,9.985844,1.568036,-0.003687,0.010691,7,1,0,0.000000,0,7.422940,0.000000,-0.341538,0,0.183842,0.000000,-0.035136,7.422940,0.183842,1,1,1,3.823644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,11.317411,0.216868,-0.395883,-0.418879,-0.265609,-0.035171,0,0.183842,156,0.070580,0.195371,11.317411,-0.036233,7.546594,-0.395883,11.317595,7.626403,-0.395883,0.216868,-0.418879,0.012839,-0.452043,-39.132842,0.079809,0.009000,0.000455,0.001973,0.000782,0.000455,0.070580,0.195371,-9.807800,-0.103521,-0.089187,-0.409879,3.130909,-0.005063,27.000000,0.013045,11.317595,-0.036233,0.217058,-0.418879,0.080000,0.009000,192,0,1,33,33,-0.099542,0.083253,-0.806898,0.812067,0.064073,10.278695,1.560113,-0.005063,0.011312,7,1,0,0.000000,0,7.430650,0.000000,-0.265609,0,0.183842,0.000000,-0.035171,7.430650,0.183842,1,1,1,3.823465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,11.310912,0.213638,-0.434879,-0.418879,-0.199684,-0.027293,0,0.183842,166,0.074283,0.202124,11.310912,-0.055711,7.542202,-0.434879,11.312130,7.621078,-0.434879,0.213638,-0.418879,0.012665,-0.452043,-39.132842,0.078876,-0.009000,0.002835,0.001687,0.000108,0.002835,0.074283,0.202124,-9.807636,-0.030202,-0.011097,-0.427879,3.122365,-0.005867,27.000000,0.013045,11.312130,-0.055711,0.213991,-0.418879,0.079000,-0.009000,197,0,1,33,33,-0.014105,0.017991,-0.863056,-0.599600,-1.392480,9.679343,1.551569,-0.005867,0.011769,7,1,0,0.000000,0,7.441310,0.000000,-0.199684,0,0.183842,0.000000,-0.027293,7.441310,0.183842,1,1,1,3.823280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,11.306007,0.210623,-0.593259,-0.314159,-0.127986,-0.023411,0,0.183842,176,0.073814,0.202179,11.306007,-0.056758,7.536131,-0.593259,11.306569,7.614862,-0.593259,0.210623,-0.314159,0.012614,-0.452043,-39.132842,0.078731,-0.016000,0.000954,0.001964,0.001145,0.000954,0.073814,0.202179,-9.807639,0.012642,0.025343,-0.330159,3.113135,-0.005969,27.000000,0.013045,11.306569,-0.056758,0.210923,-0.314159,0.079000,-0.016000,1,0,1,33,33,0.015793,-0.011075,-0.920970,0.299013,-1.184108,9.883000,1.542985,-0.005976,0.011688,7,1,0,0.000000,0,7.454390,0.000000,-0.127986,0,0.183842,0.000000,-0.023411,7.454390,0.183842,1,1,1,3.823097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,11.300320,0.208462,-0.591568,-0.314159,-0.065602,-0.027626,0,0.183842,186,0.068635,0.198475,11.300320,-0.064926,7.528592,-0.591568,11.300625,7.608286,-0.591568,0.208462,-0.314159,0.012815,-0.452043,-39.132842,0.079694,-0.011000,0.000509,0.001977,0.001182,0.000509,0.068635,0.198475,-9.807752,0.093933,0.069080,-0.325159,3.104390,-0.005533,27.000000,0.013045,11.300625,-0.064926,0.208622,-0.314159,0.080000,-0.011000,6,0,1,33,33,0.077790,-0.098597,-0.915539,0.431880,-0.473488,10.426172,1.533593,-0.005533,0.011032,7,1,0,0.000000,0,7.469093,0.000000,-0.065602,0,0.183842,0.000000,-0.027626,7.469093,0.183842,1,1,1,3.822930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,11.291089,0.206916,-0.689085,-0.209440,0.000176,-0.030687,0,0.183842,196,0.059516,0.187758,11.291089,-0.076131,7.520904,-0.689085,11.292955,7.600599,-0.689085,0.206916,-0.209440,0.012674,-0.452043,-39.132842,0.079695,0.001000,0.002717,0.001971,0.000503,0.002717,0.059516,0.187758,-9.808022,0.093842,0.067623,-0.208440,3.095145,-0.004812,27.000000,0.013045,11.292955,-0.076131,0.207088,-0.209440,0.080000,0.001000,11,0,1,33,33,0.075662,-0.098858,-0.896343,1.203511,-0.168521,9.769379,1.524349,-0.004812,0.009870,7,1,0,0.000000,0,7.484619,0.000000,0.000176,0,0.183842,0.000000,-0.030687,7.484619,0.183842,1,1,1,3.822751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,11.283978,0.207088,-0.866033,0.000000,0.064728,-0.048209,0,0.183842,206,0.050892,0.180588,11.283978,-0.083357,7.511886,-0.866033,11.284710,7.591426,-0.866033,0.207088,0.000000,0.012652,-0.452043,-39.132842,0.079540,0.008000,0.000869,0.001835,0.001432,0.000869,0.050892,0.180588,-9.808206,0.044163,0.029442,0.008000,3.086135,-0.004298,27.000000,0.013045,11.284710,-0.083357,0.207088,0.000000,0.080000,0.008000,16,0,1,33,33,0.032932,-0.052478,-0.857438,1.488266,0.066894,9.302979,1.515339,-0.004298,0.008862,7,1,0,0.000000,0,7.500170,0.000000,0.064728,0,0.183842,0.000000,-0.048209,7.500170,0.183842,1,1,1,3.822576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,11.276265,0.207088,-0.951310,0.000000,0.097239,-0.046491,0,0.183842,216,0.049940,0.181695,11.276265,-0.060842,7.503301,-0.951310,11.278574,7.582888,-0.951310,0.207088,0.000000,0.012901,-0.452043,-39.132842,0.079587,0.008000,0.002469,0.001849,0.001294,0.002469,0.049940,0.181695,-9.808190,-0.051077,-0.006142,0.008000,3.077595,-0.004179,27.000000,0.013045,11.278574,-0.060842,0.207088,0.000000,0.080000,0.008000,21,0,1,33,33,-0.009881,0.038313,-0.943883,0.640004,-0.077446,10.114463,1.506799,-0.004179,0.008790,6,1,0,0.000000,0,7.514944,0.000000,0.097239,0,0.183842,0.000000,-0.046491,7.514944,0.183842,1,1,1,3.822414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,11.280602,0.206249,-0.963618,-0.104720,0.139454,-0.036427,0,0.183842,226,0.056212,0.181956,11.280602,0.031102,7.493683,-0.963618,11.281259,7.573141,-0.963618,0.206249,-0.104720,0.012736,-0.452043,-39.132842,0.079458,0.000000,0.000684,0.001995,0.001913,0.000684,0.056212,0.181956,-9.808151,-0.084875,0.013845,-0.104720,3.067014,-0.004247,27.000000,0.013045,11.281259,0.031102,0.206321,-0.104720,0.080000,0.000000,26,0,1,33,33,0.007123,0.072088,-1.069343,0.071986,0.918697,9.961407,1.496218,-0.004247,0.009407,7,1,0,0.000000,0,7.528143,0.000000,0.139454,0,0.183842,0.000000,-0.036427,7.528143,0.183842,1,1,1,3.822269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,11.292901,0.203937,-0.955201,-0.209440,0.144649,-0.017073,0,0.183842,236,0.060179,0.185117,11.292901,0.141581,7.484994,-0.955201,11.293243,7.564411,-0.955201,0.203937,-0.209440,0.012867,-0.452043,-39.132842,0.079417,-0.003000,0.000393,0.002092,0.001828,0.000393,0.060179,0.185117,-9.808069,-0.040170,-0.008357,-0.212440,3.055976,-0.004371,27.000000,0.013045,11.293243,0.141581,0.204020,-0.209440,0.080000,-0.003000,31,0,1,33,33,-0.012067,0.024188,-1.168049,-0.672520,0.234666,9.561661,1.485179,-0.004371,0.009829,7,1,0,0.000000,0,7.538967,0.000000,0.144649,0,0.183842,0.000000,-0.017073,7.538967,0.183842,1,1,1,3.822192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,11.333444,0.199026,-0.860421,-0.418879,0.138729,0.018740,0,0.183842,246,0.063153,0.187277,11.333444,0.388091,7.476792,-0.860421,11.335908,7.556497,-0.860421,0.199026,-0.418879,0.012623,-0.452043,-39.132842,0.079705,0.001000,0.002922,0.001851,0.010640,0.002922,0.063153,0.187277,-9.808009,-0.056841,-0.027996,-0.417879,3.043156,-0.004819,27.000000,0.013045,11.335908,0.388091,0.199418,-0.418879,0.080000,0.001000,36,0,1,33,33,-0.035593,0.036280,-1.278860,0.025432,0.291706,9.620111,1.472360,-0.004819,0.010085,6,1,0,0.000000,0,7.546854,0.000000,0.138729,0,0.183842,0.000000,0.018740,7.546854,0.183842,1,1,1,3.822234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,11.372656,0.190250,-0.609677,-1.047198,0.101190,0.074949,0,0.183842,0,0.075831,0.189719,11.372656,0.418879,7.471623,-0.609677,11.374833,7.551398,-0.609677,0.190250,-1.047198,0.012730,-0.452043,-39.132842,0.079775,0.008000,0.002647,0.001822,0.002941,0.002647,0.075831,0.189719,-9.807872,-0.319408,0.143224,-1.039198,3.029289,-0.004801,27.000000,0.013045,11.374833,0.418879,0.190981,-1.047198,0.080000,0.008000,41,0,1,33,33,0.081402,0.319436,-1.653074,-3.680881,2.161737,9.808758,1.458493,-0.004801,0.011248,7,1,0,0.000000,0,7.551795,0.000000,0.101190,0,0.183842,0.000000,0.074949,7.551795,0.183842,1,1,1,3.826937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,11.360575,0.177206,-0.417802,-1.256637,0.088396,0.143707,0,0.183842,10,0.106124,0.194986,11.360575,-0.123255,7.466810,-0.417802,11.361698,7.546634,-0.417802,0.177206,-1.256637,0.012780,-0.452043,-39.132842,0.079824,0.009000,0.002515,0.001828,-0.002649,0.002515,0.106124,0.194986,-9.807488,-0.000597,0.059421,-1.247637,3.011503,-0.004880,27.000000,0.013045,11.361698,-0.123255,0.177942,-1.256637,0.080000,0.009000,46,0,1,33,33,0.058265,-0.009605,-1.665453,-4.545126,-1.555440,7.205968,1.440706,-0.004880,0.014153,7,1,0,0.000000,0,7.554331,0.000000,0.088396,0,0.183842,0.000000,0.143707,7.554331,0.183842,1,1,1,3.827618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
