t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9001,39.758607,0.052155,0.001552,-0.000000,0.016884,0.006595,1,16.456459,9,0.389256,-0.028542
4.9101,39.758414,0.052155,-0.003386,-0.000000,0.017327,0.006595,1,16.456459,19,0.389156,-0.028948
4.9201,39.758415,0.052155,0.009160,-0.000000,0.017024,0.006595,1,16.456459,29,0.388977,-0.028651
4.9301,39.758416,0.052155,0.012223,-0.000000,0.015965,0.006595,1,16.456459,39,0.389265,-0.028411
4.9401,39.758414,0.052155,-0.008336,-0.000000,0.017663,0.006595,1,16.456459,49,0.389628,-0.028468
4.9501,39.758319,0.052155,-0.008599,-0.000000,0.017803,0.006595,1,16.456459,59,0.389353,-0.027755
4.9601,39.758415,0.052155,0.007503,-0.000000,0.017180,0.006595,1,16.456459,69,0.389515,-0.027511
4.9701,39.758415,0.052155,-0.003696,-0.000000,0.017236,0.006595,1,16.456459,79,0.389876,-0.027787
4.9801,39.758414,0.052155,-0.009811,-0.000000,0.017880,0.006595,1,16.456459,89,0.389427,-0.027643
4.9901,39.758321,0.052155,0.005271,-0.000000,0.017180,0.006595,1,16.456459,99,0.389528,-0.028106
5.0001,39.758321,0.052155,0.005271,-0.000000,0.017249,0.006595,1,16.456459,99,0.389528,-0.028106
5.0101,39.758416,0.052155,0.000886,-0.000000,0.016425,0.006595,1,16.456459,109,0.389994,-0.027244
5.0201,39.758414,0.052155,-0.006382,-0.000000,0.017918,0.006595,1,16.456459,119,0.389652,-0.027826
5.0301,39.758416,0.052155,0.005903,-0.000000,0.017336,0.006595,1,16.456459,129,0.389463,-0.027059
5.0401,39.758417,0.052155,0.002388,-0.000000,0.016488,0.006595,1,16.456459,139,0.389870,-0.027484
5.0501,39.758510,0.052155,-0.007299,-0.000000,0.017882,0.006595,1,16.456459,149,0.389665,-0.026740
5.0601,39.758510,0.052155,-0.002874,-0.000000,0.017923,0.006595,1,16.456459,159,0.389264,-0.026494
5.0701,39.758511,0.052155,-0.004201,-0.000000,0.018044,0.006595,1,16.456459,169,0.389648,-0.025610
5.0801,39.758415,0.052155,-0.003355,-0.000000,0.017646,0.006595,1,16.456459,179,0.389729,-0.025869
5.0901,39.758511,0.052155,0.002279,-0.000000,0.017505,0.006595,1,16.456459,189,0.389168,-0.025819
5.1001,39.758418,0.052155,0.003131,-0.000000,0.016289,0.006595,1,16.456459,198,0.389510,-0.025583
5.1101,39.758414,0.052155,-0.005432,-0.000000,0.018161,0.006595,1,16.456459,209,0.389702,-0.025867
5.1201,39.758415,0.052155,-0.004065,-0.000000,0.018031,0.006595,1,16.456459,219,0.389413,-0.025492
5.1301,39.758511,0.052155,0.003409,-0.000000,0.017692,0.006595,1,16.456459,229,0.389559,-0.025633
5.1401,39.758607,0.052155,-0.004207,-0.000000,0.017467,0.006595,1,16.456459,239,0.389684,-0.025300
5.1501,39.758606,0.052155,-0.008325,-0.000000,0.019213,0.006595,1,16.456459,249,0.389505,-0.025119
5.1601,39.758607,0.052155,0.001212,-0.000000,0.017718,0.006595,1,16.456459,3,0.389570,-0.024316
5.1701,39.758606,0.052155,-0.007048,-0.000000,0.018215,0.006595,1,16.456459,13,0.389956,-0.025352
5.1801,39.758605,0.052155,-0.009548,-0.000000,0.019130,0.006595,1,16.456459,23,0.389594,-0.024876
5.1901,39.758608,0.052155,0.007009,-0.000000,0.017856,0.006595,1,16.456459,33,0.389817,-0.024728
5.2001,39.758606,0.052155,-0.009457,-0.000000,0.018189,0.006595,1,16.456459,43,0.390336,-0.024299
5.2101,39.758703,0.052155,0.000433,-0.000000,0.018819,0.006595,1,16.456459,53,0.390063,-0.023965
5.2201,39.758606,0.052155,-0.014189,-0.000000,0.019315,0.006595,1,16.456459,63,0.389928,-0.024286
5.2301,39.758799,0.052155,0.000541,-0.000000,0.017403,0.006595,1,16.456459,73,0.390040,-0.024201
5.2401,39.758798,0.052155,-0.008084,-0.000000,0.018824,0.006595,1,16.456459,83,0.389731,-0.023629
5.2501,39.758798,0.052155,-0.000137,-0.000000,0.018800,0.006595,1,16.456459,93,0.389876,-0.024298
5.2601,39.758799,0.052155,-0.000561,-0.000000,0.018362,0.006595,1,16.456459,103,0.390153,-0.023574
5.2701,39.758798,0.052155,-0.011606,-0.000000,0.019482,0.006595,1,16.456459,113,0.390008,-0.023694
5.2801,39.758799,0.052155,0.007590,-0.000000,0.018432,0.006595,1,16.456459,123,0.389612,-0.023324
5.2901,39.758799,0.052155,-0.005910,-0.000000,0.017995,0.006595,1,16.456459,133,0.390047,-0.023011
5.3001,39.758799,0.052155,-0.006113,-0.000000,0.018837,0.006595,1,16.456459,143,0.390157,-0.023042
5.3101,39.758799,0.052155,-0.004982,-0.000000,0.019197,0.006595,1,16.456459,153,0.389942,-0.023162
5.3201,39.758893,0.052155,-0.013606,-0.000000,0.019407,0.006595,1,16.456459,163,0.390066,-0.023484
5.3301,39.758798,0.052155,-0.004312,-0.000000,0.018613,0.006595,1,16.456459,173,0.389969,-0.023217
5.3401,39.758895,0.052155,-0.018462,-0.000000,0.020529,0.006595,1,16.456459,183,0.389641,-0.022574
5.3501,39.758991,0.052155,0.012078,-0.000000,0.018986,0.006595,1,16.456459,193,0.390004,-0.022617
5.3601,39.758894,0.052155,-0.007799,-0.000000,0.018844,0.006595,1,16.456459,203,0.390438,-0.022744
5.3701,39.758895,0.051388,-0.008665,-0.000000,0.010828,0.015799,1,16.456459,213,0.389712,-0.022781
5.3801,39.758894,0.052155,-0.003951,-0.000000,0.026815,-0.001075,1,16.456459,223,0.389636,-0.022351
5.3901,39.758799,0.052155,0.015603,-0.000000,0.016904,0.006595,1,16.456459,233,0.390668,-0.022336
5.4001,39.759185,0.052155,-0.024298,-0.000000,0.020669,0.006595,1,16.456459,243,0.389562,-0.021808
5.4101,39.759566,0.052155,-0.002541,-0.000000,0.020086,0.006595,1,16.456459,253,0.389994,-0.022150
5.4201,39.759566,0.052155,0.002822,-0.000000,0.018879,0.006595,1,16.456459,7,0.390101,-0.022617
5.4301,39.759567,0.052153,0.010339,-0.015485,0.019016,0.006620,1,16.456459,17,0.390140,-0.022087
5.4401,39.759470,0.052155,0.000455,-0.001797,0.019454,0.006579,1,16.456459,27,0.390501,-0.022561
5.4501,39.759567,0.052155,0.011668,-0.000208,0.018398,0.006591,1,16.456459,37,0.390251,-0.022435
5.4601,39.759565,0.052155,-0.008945,-0.000024,0.019584,0.006595,1,16.456459,47,0.389913,-0.021977
5.4701,39.759566,0.052155,-0.002395,-0.000003,0.020077,0.006595,1,16.456459,57,0.389937,-0.021339
5.4801,39.759566,0.052155,-0.004346,-0.000000,0.019659,0.006595,1,16.456459,67,0.390424,-0.021272
5.4901,39.759565,0.052155,-0.004422,-0.000000,0.019947,0.006595,1,16.456459,77,0.390543,-0.021696
5.5001,39.759661,0.052155,-0.003869,-0.000000,0.020177,0.006595,1,16.456459,87,0.390533,-0.021057
5.5101,39.759566,0.052155,0.002706,-0.000000,0.019810,0.006595,1,16.456459,97,0.390272,-0.020814
5.5201,39.759566,0.052155,0.003373,-0.000000,0.019742,0.006595,1,16.456459,107,0.390312,-0.020492
5.5301,39.759470,0.052155,-0.005971,-0.000000,0.020305,0.006595,1,16.456459,117,0.390535,-0.020700
5.5401,39.759565,0.052155,-0.002369,-0.000000,0.020165,0.006595,1,16.456459,127,0.390582,-0.020816
5.5501,39.759567,0.052155,0.004178,-0.000000,0.019586,0.006595,1,16.456459,137,0.390642,-0.021029
5.5601,39.759566,0.052155,0.000232,-0.000000,0.019856,0.006595,1,16.456459,147,0.390488,-0.020684
5.5701,39.759566,0.052155,-0.000023,-0.000000,0.019833,0.006595,1,16.456459,157,0.390569,-0.020590
5.5801,39.759566,0.052155,0.009963,-0.000000,0.019768,0.006595,1,16.456459,167,0.390510,-0.020549
5.5901,39.759565,0.052155,-0.005426,-0.000000,0.019646,0.006595,1,16.456459,177,0.390418,-0.020264
5.6001,39.759565,0.052151,0.007036,-0.036652,0.020572,0.006644,1,16.456459,187,0.390498,-0.020225
5.6101,39.759566,0.052155,0.002863,-0.004253,0.020536,0.006561,1,16.456459,197,0.390333,-0.020146
5.6201,39.759566,0.052155,-0.002385,-0.000493,0.020166,0.006590,1,16.456459,207,0.390281,-0.019986
5.6301,39.759565,0.052155,-0.002536,-0.000057,0.020687,0.006594,1,16.456459,217,0.390477,-0.019990
5.6401,39.759661,0.052155,0.000315,-0.000007,0.019977,0.006595,1,16.456459,227,0.390539,-0.019920
5.6501,39.759662,0.052155,0.002377,-0.000001,0.020268,0.006595,1,16.456459,237,0.390440,-0.019404
5.6601,39.759565,0.052155,-0.002297,-0.000000,0.020438,0.006595,1,16.456459,247,0.390531,-0.019331
5.6701,39.759566,0.052155,0.008699,-0.000000,0.020205,0.006595,1,16.456459,1,0.390510,-0.019471
5.6801,39.759662,0.052155,0.012334,-0.000000,0.019553,0.006595,1,16.456459,11,0.390635,-0.019548
5.6901,39.759565,0.052155,-0.004157,-0.000000,0.020249,0.006595,1,16.456459,21,0.390627,-0.019012
5.7001,39.759566,0.052155,-0.027963,-0.000000,0.022229,0.006595,1,16.456459,31,0.390403,-0.018750
5.7101,39.759662,0.052155,0.001470,-0.000000,0.020222,0.006595,1,16.456459,41,0.390747,-0.019130
5.7201,39.759757,0.052155,-0.002844,-0.000000,0.019830,0.006595,1,16.456459,51,0.390688,-0.018585
5.7301,39.759757,0.052155,0.002625,-0.000000,0.020766,0.006595,1,16.456459,61,0.390355,-0.018660
5.7401,39.759661,0.052155,0.002564,-0.000000,0.020407,0.006595,1,16.456459,71,0.390394,-0.018489
5.7501,39.759757,0.052155,0.009137,-0.000000,0.019866,0.006595,1,16.456459,81,0.390543,-0.018038
5.7601,39.759757,0.052155,-0.007905,-0.000000,0.020929,0.006595,1,16.456459,91,0.390474,-0.018185
5.7701,39.759661,0.052155,0.001831,-0.000000,0.021090,0.006595,1,16.456459,101,0.390670,-0.018459
5.7801,39.759757,0.052155,0.000351,-0.000000,0.020515,0.006595,1,16.456459,111,0.390775,-0.018205
5.7901,39.759757,0.052155,-0.009989,-0.000000,0.021615,0.006595,1,16.456459,121,0.390480,-0.017327
5.8001,39.759757,0.052155,-0.001316,-0.000000,0.020775,0.006595,1,16.456459,131,0.390440,-0.017383
5.8101,39.759757,0.052155,-0.011496,-0.000000,0.021500,0.006595,1,16.456459,141,0.390874,-0.017593
5.8201,39.759757,0.052155,0.002666,-0.000000,0.020211,0.006595,1,16.456459,151,0.390700,-0.017530
5.8301,39.759757,0.052155,-0.003994,-0.000000,0.021300,0.006595,1,16.456459,161,0.390393,-0.017553
5.8401,39.759756,0.052155,-0.006165,-0.000000,0.020944,0.006595,1,16.456459,171,0.390656,-0.019153
5.8501,39.759850,0.052155,-0.005454,-0.000000,0.021616,0.006595,1,16.456459,181,0.390896,-0.019505
5.8601,39.759754,0.052155,-0.008972,-0.000000,0.022453,0.006595,1,16.456459,191,0.390723,-0.019509
5.8701,39.759855,0.052155,0.004071,-0.000000,0.021309,0.006595,1,16.456459,201,0.390908,-0.018916
5.8801,39.759757,0.052155,-0.001441,-0.000000,0.021531,0.006595,1,16.456459,211,0.390762,-0.016905
5.8901,39.759952,0.052155,-0.001342,-0.000000,0.021717,0.006595,1,16.456459,221,0.390594,-0.018608
5.9001,39.759949,0.052155,-0.001644,-0.000000,0.021194,0.006595,1,16.456459,231,0.391205,-0.018309
5.9101,39.759945,0.052155,-0.007857,-0.000000,0.021925,0.006595,1,16.456459,241,0.391168,-0.018631
5.9201,39.759945,0.052155,-0.008703,-0.000000,0.022776,0.006595,1,16.456459,251,0.390678,-0.018564
5.9301,39.759857,0.052155,0.010376,-0.000000,0.021676,0.006595,1,16.456459,5,0.390694,-0.017743
5.9401,39.759951,0.052155,0.000201,-0.000000,0.021885,0.006595,1,16.456459,15,0.391006,-0.017799
5.9501,39.759948,0.052155,-0.002543,-0.000000,0.021915,0.006595,1,16.456459,25,0.390939,-0.017989
5.9601,39.759948,0.052155,-0.000624,-0.000000,0.022580,0.006595,1,16.456459,35,0.390856,-0.017254
5.9701,39.759949,0.052155,0.002216,-0.000000,0.022196,0.006595,1,16.456459,45,0.390954,-0.016919
5.9801,39.759948,0.052155,0.000158,-0.000000,0.022411,0.006595,1,16.456459,55,0.390475,-0.016626
5.9901,39.759947,0.052155,-0.003671,-0.000000,0.022531,0.006595,1,16.456459,65,0.390479,-0.017096
6.0001,39.760050,0.052155,0.004586,-0.000000,0.021654,0.006595,1,16.456459,75,0.390787,-0.016078
6.0101,39.759942,0.052155,-0.013073,-0.000000,0.023126,0.006595,1,16.456459,85,0.390868,-0.016223
6.0201,39.759951,0.052155,0.002338,-0.000000,0.022797,0.006595,1,16.456459,95,0.390570,-0.016392
6.0301,39.760046,0.052155,0.001915,-0.000000,0.021867,0.006595,1,16.456459,105,0.390391,-0.015975
6.0401,39.760044,0.052155,-0.004331,-0.000000,0.022247,0.006595,1,16.456459,115,0.390687,-0.016066
6.0501,39.760139,0.052155,-0.005922,-0.000000,0.022643,0.006595,1,16.456459,125,0.390735,-0.015626
6.0601,39.760041,0.052155,-0.010333,-0.000000,0.022915,0.006595,1,16.456459,135,0.390712,-0.015442
6.0701,39.760140,0.052155,-0.005050,-0.000000,0.023346,0.006595,1,16.456459,145,0.390623,-0.014796
6.0801,39.760139,0.052155,-0.010856,-0.000000,0.023374,0.006595,1,16.456459,155,0.390379,-0.014281
6.0901,39.760141,0.052155,-0.004485,-0.000000,0.022781,0.006595,1,16.456459,165,0.390627,-0.014088
6.1001,39.760236,0.052155,-0.003894,-0.000000,0.021744,0.006595,1,16.456459,175,0.390745,-0.014065
6.1101,39.760334,0.052155,0.009759,-0.000000,0.022938,0.006595,1,16.456459,185,0.390493,-0.013794
6.1201,39.760141,0.052155,0.000789,-0.000000,0.022636,0.006595,1,16.456459,195,0.390348,-0.014175
6.1301,39.760234,0.052155,-0.011425,-0.000000,0.023331,0.006595,1,16.456459,205,0.390485,-0.013902
6.1401,39.760139,0.052155,-0.006967,-0.000000,0.023001,0.006595,1,16.456459,215,0.390243,-0.013831
6.1501,39.760236,0.052155,-0.003181,-0.000000,0.022652,0.006595,1,16.456459,225,0.390468,-0.013037
6.1601,39.760141,0.052155,0.002844,-0.000000,0.023264,0.006595,1,16.456459,235,0.390906,-0.013124
6.1701,39.760236,0.052155,-0.004066,-0.000000,0.023118,0.006595,1,16.456459,245,0.390368,-0.012663
6.1801,39.760332,0.052155,-0.001531,-0.000000,0.023136,0.006595,1,16.456459,255,0.390222,-0.012803
6.1901,39.760428,0.052155,-0.001322,-0.000000,0.023400,0.006595,1,16.456459,9,0.390777,-0.012244
6.2001,39.760332,0.052155,-0.006299,-0.000000,0.023637,0.006595,1,16.456459,19,0.390663,-0.011980
6.2101,39.760333,0.052155,0.001303,-0.000000,0.023731,0.006595,1,16.456459,29,0.390426,-0.011291
6.2201,39.760237,0.052155,0.004086,-0.000000,0.023081,0.006595,1,16.456459,39,0.390493,-0.011442
6.2301,39.760333,0.052155,-0.001765,-0.000000,0.023256,0.006595,1,16.456459,49,0.390451,-0.011635
6.2401,39.760333,0.052155,-0.000194,-0.000000,0.023933,0.006595,1,16.456459,59,0.390365,-0.011114
6.2501,39.760332,0.052155,-0.002050,-0.000000,0.023087,0.006595,1,16.456459,69,0.390796,-0.010766
6.2601,39.760428,0.052155,-0.009897,-0.000000,0.023705,0.006595,1,16.456459,79,0.390650,-0.010735
6.2701,39.760428,0.052155,-0.005808,-0.000000,0.024633,0.006595,1,16.456459,89,0.390462,-0.010858
6.2801,39.760333,0.052155,0.002364,-0.000000,0.023465,0.006595,1,16.456459,99,0.390740,-0.010641
6.2901,39.760428,0.052155,0.000949,-0.000000,0.023443,0.006595,1,16.456459,109,0.390726,-0.009922
6.3001,39.760524,0.052155,-0.001809,-0.000000,0.024290,0.006595,1,16.456459,119,0.390591,-0.010397
6.3101,39.760524,0.052155,0.004209,-0.000000,0.023148,0.006595,1,16.456459,129,0.390758,-0.009474
6.3200,39.760621,0.052155,0.004179,-0.000000,0.022987,0.006595,1,16.456459,139,0.390764,-0.010400
6.3301,39.760523,0.052155,-0.007305,-0.000000,0.024302,0.006595,1,16.456459,149,0.390533,-0.010865
6.3401,39.760524,0.052155,0.000460,-0.000000,0.023346,0.006595,1,16.456459,159,0.390542,-0.010193
6.3501,39.760524,0.052155,-0.002780,-0.000000,0.023911,0.006595,1,16.456459,169,0.390842,-0.009564
6.3601,39.760717,0.052155,-0.000044,-0.000000,0.023952,0.006595,1,16.456459,179,0.390825,-0.012131
6.3701,39.760720,0.052155,0.000670,-0.000000,0.023836,0.006595,1,16.456459,189,0.390800,-0.012528
6.3801,39.760619,0.052155,-0.010914,-0.000000,0.023961,0.006595,1,16.456459,199,0.390908,-0.010182
6.3901,39.760620,0.052155,-0.006663,-0.000000,0.024506,0.006595,1,16.456459,209,0.390695,-0.009586
6.4001,39.760620,0.052155,0.002773,-0.000000,0.023834,0.006595,1,16.456459,219,0.390885,-0.009518
6.4101,39.760524,0.052155,-0.007504,-0.000000,0.023890,0.006595,1,16.456459,229,0.391345,-0.009717
6.4201,39.760620,0.052155,-0.006677,-0.000000,0.024204,0.006595,1,16.456459,239,0.391075,-0.010022
6.4301,39.760525,0.052155,0.007482,-0.000000,0.024143,0.006595,1,16.456459,249,0.390893,-0.010121
6.4401,39.760620,0.052155,0.000271,-0.000000,0.023797,0.006595,1,16.456459,3,0.391329,-0.009247
6.4501,39.760620,0.052155,-0.007235,-0.000000,0.024704,0.006595,1,16.456459,13,0.391475,-0.008469
6.4601,39.760719,0.052155,-0.001021,-0.000000,0.024510,0.006595,1,16.456459,23,0.391296,-0.008939
6.4701,39.760731,0.052155,0.018480,-0.000000,0.022922,0.006595,1,16.456459,33,0.391843,-0.011802
6.4801,39.760812,0.052155,-0.006686,-0.000000,0.024118,0.006595,1,16.456459,43,0.391793,-0.010988
6.4901,39.760721,0.052155,0.001783,-0.000000,0.024080,0.006595,1,16.456459,53,0.391377,-0.011057
6.5001,39.760720,0.052155,0.000663,-0.000000,0.023730,0.006595,1,16.456459,63,0.391856,-0.011196
6.5101,39.760810,0.052155,-0.012788,-0.000000,0.024661,0.006595,1,16.456459,73,0.392220,-0.010368
6.5201,39.760713,0.052155,-0.013937,-0.000000,0.025148,0.006595,1,16.456459,83,0.391600,-0.010403
6.5301,39.760816,0.052155,0.002813,-0.000000,0.024331,0.006595,1,16.456459,93,0.391691,-0.010054
6.5401,39.760811,0.052155,-0.008682,-0.000000,0.024369,0.006595,1,16.456459,103,0.392233,-0.010314
6.5501,39.760814,0.052155,-0.000779,-0.000000,0.024256,0.006595,1,16.456459,113,0.391963,-0.010424
6.5601,39.760813,0.052155,-0.004249,-0.000000,0.024442,0.006595,1,16.456459,123,0.391925,-0.010907
6.5701,39.760912,0.052155,0.006513,-0.000000,0.023510,0.006595,1,16.456459,133,0.392091,-0.010443
6.5801,39.760813,0.052155,-0.006317,-0.000000,0.024505,0.006595,1,16.456459,143,0.391676,-0.010585
6.5901,39.760812,0.052155,-0.003688,-0.000000,0.024745,0.006595,1,16.456459,153,0.391571,-0.009904
6.6001,39.760813,0.052155,-0.002789,-0.000000,0.023563,0.006595,1,16.456459,163,0.391978,-0.009539
6.6101,39.760902,0.052155,-0.008449,-0.000000,0.024985,0.006595,1,16.456459,173,0.392090,-0.009982
6.6201,39.760813,0.052155,-0.001397,-0.000000,0.024955,0.006595,1,16.456459,183,0.391551,-0.009871
6.6301,39.760908,0.052155,0.007731,-0.000000,0.024269,0.006595,1,16.456459,193,0.391724,-0.006868
6.6401,39.760904,0.052155,-0.004065,-0.000000,0.024432,0.006595,1,16.456459,203,0.392231,-0.009682
6.6501,39.760908,0.052155,-0.003243,-0.000000,0.025113,0.006595,1,16.456459,213,0.392116,-0.007316
6.6601,39.760908,0.052155,0.000991,-0.000000,0.024183,0.006595,1,16.456459,223,0.392075,-0.007207
6.6701,39.760908,0.052155,-0.004352,-0.000000,0.025291,0.006595,1,16.456459,233,0.392141,-0.007049
6.6801,39.760993,0.052155,-0.019523,-0.000000,0.026278,0.006595,1,16.456459,243,0.391924,-0.009114
6.6901,39.760908,0.052155,0.003533,-0.000000,0.024241,0.006595,1,16.456459,253,0.391945,-0.006473
6.7001,39.760999,0.052155,-0.011224,-0.000000,0.025347,0.006595,1,16.456459,7,0.392650,-0.009363
6.7101,39.761089,0.052155,-0.015334,-0.000000,0.026281,0.006595,1,16.456459,17,0.392239,-0.009002
6.7201,39.761004,0.052155,0.010322,-0.000000,0.025227,0.006595,1,16.456459,27,0.392124,-0.006521
6.7301,39.761097,0.052155,-0.004438,-0.000000,0.025264,0.006595,1,16.456459,37,0.392454,-0.008634
6.7401,39.761004,0.052155,-0.004247,-0.000000,0.025953,0.006595,1,16.456459,47,0.392303,-0.006238
6.7501,39.761007,0.052155,0.006907,-0.000000,0.025205,0.006595,1,16.456459,57,0.392356,-0.008615
6.7601,39.761291,0.052155,0.008639,-0.000000,0.024624,0.006595,1,16.456459,67,0.392287,-0.005769
6.7701,39.761098,0.052155,-0.016097,-0.000000,0.026222,0.006595,1,16.456459,77,0.391785,-0.005967
6.7801,39.761100,0.052155,0.005902,-0.000000,0.026165,0.006595,1,16.456459,87,0.391739,-0.005546
6.7901,39.761099,0.052155,-0.005247,-0.000000,0.025395,0.006595,1,16.456459,97,0.392102,-0.006036
6.8001,39.761290,0.052155,-0.009899,-0.000000,0.025899,0.006595,1,16.456459,107,0.392280,-0.007749
6.8101,39.761195,0.052155,0.000234,-0.000000,0.026026,0.006595,1,16.456459,117,0.391964,-0.006856
6.8201,39.761293,0.052155,0.003962,-0.000000,0.025200,0.006595,1,16.456459,127,0.392252,-0.007636
6.8301,39.761290,0.052155,-0.003886,-0.000000,0.025445,0.006595,1,16.456459,137,0.392189,-0.007252
6.8401,39.761002,0.052155,-0.005286,-0.000000,0.025910,0.006595,1,16.456459,147,0.391828,-0.006090
6.8501,39.761296,0.052155,0.009154,-0.000000,0.025305,0.006595,1,16.456459,157,0.392346,-0.006443
6.8601,39.761290,0.052155,-0.002999,-0.000000,0.026288,0.006595,1,16.456459,167,0.392361,-0.006106
6.8701,39.761288,0.052155,-0.008784,-0.000000,0.026725,0.006595,1,16.456459,177,0.391807,-0.005657
6.8801,39.761195,0.052155,-0.002670,-0.000000,0.026046,0.006595,1,16.456459,187,0.392033,-0.005641
6.8901,39.761098,0.052155,-0.007006,-0.000000,0.025591,0.006595,1,16.456459,197,0.392554,-0.005659
6.9001,39.761290,0.052155,-0.004369,-0.000000,0.026483,0.006595,1,16.456459,207,0.392119,-0.004979
6.9101,39.761292,0.052155,0.005560,-0.000000,0.025645,0.006595,1,16.456459,217,0.392128,-0.004787
6.9201,39.761291,0.052155,-0.001338,-0.000000,0.025857,0.006595,1,16.456459,227,0.392527,-0.005498
6.9301,39.761387,0.052155,-0.006618,-0.000000,0.026342,0.006595,1,16.456459,237,0.392007,-0.005014
6.9401,39.761292,0.052155,0.003488,-0.000000,0.026259,0.006595,1,16.456459,247,0.392282,-0.004692
6.9501,39.761290,0.052155,-0.006859,-0.000000,0.026003,0.006595,1,16.456459,1,0.392689,-0.004359
6.9601,39.761290,0.052155,-0.014483,-0.000000,0.027293,0.006595,1,16.456459,11,0.392466,-0.004239
6.9701,39.761290,0.052155,-0.013555,-0.000000,0.027699,0.006595,1,16.456459,21,0.392523,-0.003925
6.9801,39.761387,0.052155,-0.005014,-0.000000,0.026305,0.006595,1,16.456459,31,0.392663,-0.003534
6.9901,39.761486,0.052155,-0.000771,-0.000000,0.026744,0.006595,1,16.456459,41,0.392480,-0.006378
7.0001,39.761483,0.052155,0.005303,-0.000000,0.026991,0.006595,1,16.456459,51,0.392523,-0.003375
7.0101,39.761483,0.052155,-0.010481,-0.000000,0.026428,0.006595,1,16.456459,61,0.393093,-0.002707
7.0201,39.761579,0.052155,-0.008553,-0.000000,0.027491,0.006595,1,16.456459,71,0.392689,-0.003165
7.0301,39.761483,0.052155,0.006194,-0.000000,0.026781,0.006595,1,16.456459,81,0.392513,-0.003133
7.0401,39.761579,0.052155,0.004533,-0.000000,0.026250,0.006595,1,16.456459,91,0.392807,-0.002189
7.0501,39.761579,0.052155,-0.003227,-0.000000,0.026671,0.006595,1,16.456459,101,0.392941,-0.002131
7.0601,39.761485,0.052155,0.002029,-0.000000,0.027616,0.006595,1,16.456459,111,0.392833,-0.004586
7.0701,39.761579,0.052155,0.008072,-0.000000,0.026154,0.006595,1,16.456459,121,0.392790,-0.002039
7.0801,39.761668,0.052155,-0.012837,-0.000000,0.027337,0.006595,1,16.456459,131,0.393063,-0.004246
7.0901,39.761581,0.052155,0.002340,-0.000000,0.027352,0.006595,1,16.456459,141,0.392874,-0.004395
7.1001,39.761678,0.052155,0.006096,-0.000000,0.026098,0.006595,1,16.456459,151,0.393280,-0.003974
7.1101,39.761767,0.052155,-0.005220,-0.000000,0.026853,0.006595,1,16.456459,161,0.393418,-0.003369
7.1201,39.761674,0.052155,-0.001315,-0.000000,0.027380,0.006595,1,16.456459,171,0.392911,-0.003817
7.1301,39.761583,0.052155,0.009622,-0.000000,0.026351,0.006595,1,16.456459,181,0.393090,-0.003734
7.1401,39.761675,0.052155,0.000099,-0.000000,0.026619,0.006595,1,16.456459,191,0.393206,-0.003637
7.1501,39.761768,0.052155,-0.008552,-0.000000,0.027405,0.006595,1,16.456459,201,0.393168,-0.003061
7.1601,39.761770,0.052155,-0.000142,-0.000000,0.026923,0.006595,1,16.456459,211,0.393541,-0.002876
7.1701,39.761579,0.052155,-0.003751,-0.000000,0.026636,0.006595,1,16.456459,221,0.393585,-0.003597
7.1801,39.761766,0.052155,-0.011128,-0.000000,0.028123,0.006595,1,16.456459,231,0.392929,-0.002885
7.1901,39.761770,0.052155,-0.000338,-0.000000,0.027124,0.006595,1,16.456459,241,0.393130,-0.002404
7.2001,39.761770,0.052155,-0.001861,-0.000000,0.025979,0.006595,1,16.456459,251,0.393973,-0.002363
7.2101,39.761768,0.052155,-0.004916,-0.000000,0.027786,0.006595,1,16.456459,5,0.393653,-0.002467
7.2201,39.761770,0.052155,-0.001946,-0.000000,0.027515,0.006595,1,16.456459,15,0.393411,-0.002386
7.2301,39.761771,0.052155,-0.000114,-0.000000,0.026484,0.006595,1,16.456459,25,0.393551,-0.001509
7.2401,39.761769,0.052155,-0.006430,-0.000000,0.027577,0.006595,1,16.456459,35,0.393474,-0.001508
7.2501,39.761772,0.052155,0.001895,-0.000000,0.027172,0.006595,1,16.456459,45,0.393501,-0.001178
7.2601,39.761768,0.052155,-0.006548,-0.000000,0.027188,0.006595,1,16.456459,55,0.393874,-0.001491
7.2701,39.761770,0.052155,0.000093,-0.000000,0.027961,0.006595,1,16.456459,65,0.393693,-0.001182
7.2801,39.761769,0.052155,-0.006548,-0.000000,0.027691,0.006595,1,16.456459,75,0.393318,-0.001172
7.2901,39.761963,0.052155,0.002853,-0.000000,0.027005,0.006595,1,16.456459,85,0.393659,-0.000602
7.3001,39.761771,0.052155,0.000225,-0.000000,0.027351,0.006595,1,16.456459,95,0.393931,-0.000699
7.3101,39.761866,0.052155,-0.001120,-0.000000,0.027570,0.006595,1,16.456459,105,0.393724,-0.001227
7.3201,39.761866,0.052155,0.000676,-0.000000,0.027563,0.006595,1,16.456459,115,0.393609,-0.000623
7.3301,39.761959,0.052155,-0.014223,-0.000000,0.028064,0.006595,1,16.456459,125,0.393779,-0.000547
7.3401,39.761867,0.052155,0.003685,-0.000000,0.027490,0.006595,1,16.456459,135,0.393882,-0.000843
7.3501,39.761963,0.052155,0.001856,-0.000000,0.027253,0.006595,1,16.456459,145,0.394071,-0.000505
