t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,33.747492,0.134990,-0.014141,-0.000000,0.011030,0.025691,1,10.992759,172,0.078929,-0.221868
2.4701,33.748190,0.134990,-0.001316,-0.000000,0.010094,0.025691,1,10.992759,180,0.079754,-0.227894
2.4801,33.748189,0.134990,-0.011284,-0.000000,0.011095,0.025691,1,10.992759,192,0.079467,-0.221813
2.4901,33.748189,0.134990,-0.000542,-0.000000,0.011319,0.025691,1,10.992759,200,0.079938,-0.221481
2.5001,33.748380,0.134990,0.008454,-0.000000,0.009738,0.025691,1,10.992759,212,0.079781,-0.220344
2.5101,33.748198,0.134990,0.004640,-0.000000,0.009679,0.025691,1,10.992759,220,0.081014,-0.228061
2.5201,33.748281,0.134990,-0.003599,-0.000000,0.010461,0.025691,1,10.992759,230,0.081483,-0.227610
2.5301,33.748284,0.134990,0.001281,-0.000000,0.010510,0.025691,1,10.992759,242,0.080665,-0.219546
2.5401,33.748189,0.134990,-0.002150,-0.000000,0.010997,0.025691,1,10.992759,251,0.080835,-0.219125
2.5501,33.748187,0.134990,-0.015506,-0.000000,0.011497,0.025691,1,10.992759,4,0.081800,-0.219585
2.5601,33.748189,0.134990,-0.006733,-0.000000,0.011329,0.025691,1,10.992759,14,0.082104,-0.219038
2.5701,33.748380,0.134990,0.004984,-0.000000,0.010917,0.025691,1,10.992759,23,0.082221,-0.218505
2.5801,33.748284,0.134990,-0.006009,-0.000000,0.010568,0.025691,1,10.992759,33,0.082904,-0.218109
2.5901,33.748189,0.134990,-0.004193,-0.000000,0.011077,0.025691,1,10.992759,43,0.083443,-0.217823
2.6001,33.748189,0.134990,-0.007606,-0.000000,0.011813,0.025691,1,10.992759,53,0.083553,-0.217461
2.6101,33.748284,0.134990,0.005302,-0.000000,0.010603,0.025691,1,10.992759,63,0.083915,-0.217129
2.6201,33.748284,0.134990,-0.004102,-0.000000,0.011255,0.025691,1,10.992759,73,0.084234,-0.217292
2.6301,33.748282,0.134990,-0.001175,-0.000000,0.011561,0.025691,1,10.992759,81,0.085442,-0.225244
2.6401,33.748284,0.134990,0.010598,-0.000000,0.010286,0.025691,1,10.992759,93,0.084506,-0.216124
2.6501,33.748280,0.134990,-0.004932,-0.000000,0.011178,0.025691,1,10.992759,101,0.086231,-0.223971
2.6601,33.748284,0.134990,-0.006569,-0.000000,0.011231,0.025691,1,10.992759,113,0.085436,-0.215916
2.6701,33.748380,0.134990,-0.000443,-0.000000,0.010704,0.025691,1,10.992759,123,0.085540,-0.215420
2.6801,33.748284,0.135757,-0.004216,-0.000000,0.020512,0.016487,1,10.992759,133,0.086358,-0.214850
2.6901,33.748284,0.134990,-0.020603,-0.000000,0.005326,0.033361,1,10.992759,143,0.086746,-0.214899
2.7001,33.748764,0.134990,-0.007967,-0.000000,0.013861,0.025691,1,10.992759,153,0.085987,-0.214837
2.7101,33.748189,0.134990,0.009054,-0.000000,0.009874,0.025691,1,10.992759,163,0.087697,-0.214408
2.7201,33.748189,0.134990,-0.006347,-0.000000,0.012213,0.025691,1,10.992759,173,0.088220,-0.213910
2.7301,33.748668,0.134990,0.001273,-0.000000,0.012145,0.025691,1,10.992759,183,0.088186,-0.213738
2.7401,33.748572,0.134990,0.024819,-0.010066,0.010923,0.025691,1,10.992759,193,0.088119,-0.213379
2.7501,33.748476,0.134990,-0.001768,-0.001168,0.011639,0.025691,1,10.992759,203,0.088804,-0.212944
2.7601,33.748381,0.134990,0.007592,-0.000136,0.011049,0.025691,1,10.992759,213,0.088944,-0.213187
2.7701,33.748572,0.134990,0.004287,-0.000016,0.010501,0.025691,1,10.992759,223,0.089471,-0.212315
2.7801,33.748476,0.134990,-0.001195,-0.000002,0.011512,0.025691,1,10.992759,233,0.089704,-0.211985
2.7901,33.748572,0.134990,-0.000477,-0.000000,0.011953,0.025691,1,10.992759,243,0.089623,-0.211947
2.8001,33.748572,0.134990,0.006037,-0.000000,0.010501,0.025691,1,10.992759,253,0.089860,-0.211756
2.8101,33.748476,0.134990,-0.008321,-0.000000,0.011279,0.025691,1,10.992759,7,0.090564,-0.211344
2.8201,33.748462,0.134990,-0.004738,-0.000000,0.012075,0.025691,1,10.992759,15,0.091729,-0.217676
2.8301,33.748380,0.134990,0.010639,-0.000000,0.011210,0.025691,1,10.992759,23,0.090983,-0.210784
2.8401,33.748668,0.134990,0.001905,-0.000000,0.010625,0.025691,1,10.992759,33,0.091472,-0.210272
2.8501,33.748572,0.134990,-0.024528,-0.000000,0.013675,0.025691,1,10.992759,43,0.091715,-0.209938
2.8601,33.748572,0.134990,-0.001701,-0.000000,0.011960,0.025691,1,10.992759,51,0.091982,-0.209648
2.8701,33.748563,0.134990,-0.007298,-0.000000,0.012017,0.025691,1,10.992759,61,0.093733,-0.215955
2.8801,33.748572,0.134990,-0.010709,-0.000000,0.012742,0.025691,1,10.992759,73,0.093217,-0.209326
2.8901,33.748572,0.134990,0.024677,-0.023824,0.012182,0.025691,1,10.992759,83,0.093265,-0.209193
2.9001,33.748668,0.134990,0.014514,-0.002764,0.011915,0.025691,1,10.992759,93,0.093901,-0.208750
2.9101,33.748668,0.134990,-0.005788,-0.000321,0.012823,0.025691,1,10.992759,103,0.094494,-0.208553
2.9201,33.748476,0.134990,0.002171,-0.000037,0.012216,0.025691,1,10.992759,113,0.094621,-0.208024
2.9301,33.748572,0.134990,0.006122,-0.000004,0.011628,0.025691,1,10.992759,123,0.094747,-0.207764
2.9401,33.748572,0.134990,0.008371,-0.000001,0.011555,0.025691,1,10.992759,133,0.095244,-0.207817
2.9501,33.748572,0.134990,-0.007551,-0.000000,0.012431,0.025691,1,10.992759,141,0.095331,-0.207533
2.9601,33.748572,0.134990,-0.000390,-0.000000,0.011441,0.025691,1,10.992759,153,0.095800,-0.206996
2.9701,33.748572,0.134990,0.001260,-0.000000,0.011217,0.025691,1,10.992759,163,0.096311,-0.206748
2.9801,33.748572,0.134990,-0.002163,-0.000000,0.012634,0.025691,1,10.992759,173,0.096452,-0.206673
2.9901,33.748572,0.134990,-0.005648,-0.000000,0.012275,0.025691,1,10.992759,183,0.096744,-0.206231
3.0001,33.748476,0.134990,0.003914,-0.000000,0.012181,0.025691,1,10.992759,193,0.097151,-0.205951
3.0101,33.748380,0.134990,-0.007216,-0.000000,0.012067,0.025691,1,10.992759,203,0.097484,-0.205764
3.0201,33.748572,0.134990,-0.002848,-0.000000,0.012922,0.025691,1,10.992759,213,0.097721,-0.205474
3.0301,33.748476,0.134990,0.003849,-0.000000,0.011870,0.025691,1,10.992759,223,0.098243,-0.205209
3.0401,33.748572,0.134990,-0.025660,-0.000000,0.013407,0.025691,1,10.992759,233,0.098348,-0.204937
3.0501,33.748668,0.134990,-0.004217,-0.000000,0.013357,0.025691,1,10.992759,243,0.098589,-0.204810
3.0601,33.748572,0.134990,0.007733,-0.000000,0.011863,0.025691,1,10.992759,253,0.099030,-0.204105
3.0701,33.748572,0.134990,-0.007683,-0.000000,0.012813,0.025691,1,10.992759,7,0.099344,-0.203748
3.0801,33.748476,0.134990,-0.005067,-0.000000,0.013181,0.025691,1,10.992759,17,0.099627,-0.203828
3.0901,33.748572,0.134990,0.002956,-0.000000,0.012725,0.025691,1,10.992759,27,0.099808,-0.203985
3.1001,33.748572,0.134990,0.008630,-0.000000,0.012043,0.025691,1,10.992759,35,0.100061,-0.202819
3.1101,33.748662,0.134990,-0.000623,-0.000000,0.013006,0.025691,1,10.992759,45,0.100373,-0.202782
3.1201,33.748668,0.134990,-0.005253,-0.000000,0.013293,0.025691,1,10.992759,54,0.100654,-0.202822
3.1301,33.748572,0.134990,0.007137,-0.000000,0.011810,0.025691,1,10.992759,64,0.101052,-0.202237
3.1401,33.748668,0.134990,-0.003821,-0.000000,0.012997,0.025691,1,10.992759,74,0.101349,-0.202311
3.1501,33.748572,0.134990,-0.011190,-0.000000,0.013701,0.025691,1,10.992759,84,0.101540,-0.202196
3.1601,33.748572,0.134990,0.000202,-0.000000,0.012512,0.025691,1,10.992759,94,0.102052,-0.201209
3.1701,33.748572,0.134990,-0.011805,-0.000000,0.013984,0.025691,1,10.992759,104,0.102265,-0.200983
3.1801,33.748568,0.134990,-0.002267,-0.000000,0.013528,0.025691,1,10.992759,112,0.102578,-0.200812
3.1901,33.748572,0.134990,-0.004979,-0.000000,0.012665,0.025691,1,10.992759,120,0.102946,-0.200394
3.2001,33.748668,0.134990,-0.001515,-0.000000,0.013429,0.025691,1,10.992759,130,0.103068,-0.200120
3.2101,33.748572,0.134990,-0.003489,-0.000000,0.013345,0.025691,1,10.992759,140,0.103295,-0.199901
3.2201,33.748668,0.135757,-0.012588,-0.000000,0.022603,0.016487,1,10.992759,150,0.104212,-0.199537
3.2301,33.748668,0.134223,-0.018341,-0.000000,-0.001642,0.042565,1,10.992759,160,0.104506,-0.199377
3.2401,33.748956,0.134990,-0.003038,-0.000000,0.023153,0.018021,1,10.992759,170,0.103874,-0.198970
3.2501,33.748572,0.134990,0.021221,-0.000000,0.010571,0.025691,1,10.992759,180,0.106422,-0.198803
3.2601,33.748572,0.134990,-0.011063,-0.000000,0.014516,0.025691,1,10.992759,190,0.105589,-0.197913
3.2701,33.749531,0.134990,-0.004896,-0.000000,0.015068,0.025691,1,10.992759,200,0.105349,-0.197969
3.2801,33.749339,0.134990,0.004612,-0.000000,0.013224,0.025691,1,10.992759,210,0.105240,-0.198008
3.2901,33.749435,0.134990,0.004001,-0.000000,0.013784,0.025691,1,10.992759,220,0.106262,-0.197460
3.3001,33.749339,0.134990,0.000200,-0.000000,0.013939,0.025691,1,10.992759,230,0.106545,-0.196971
3.3101,33.749339,0.134990,-0.000157,-0.000000,0.013785,0.025691,1,10.992759,240,0.106739,-0.196975
3.3201,33.749339,0.134990,-0.007225,-0.000000,0.014000,0.025691,1,10.992759,250,0.107438,-0.196892
3.3301,33.749339,0.134990,0.000196,-0.000000,0.014537,0.025691,1,10.992759,4,0.107251,-0.196449
3.3401,33.749339,0.134990,0.006577,-0.000000,0.012963,0.025691,1,10.992759,14,0.107609,-0.195917
3.3501,33.749339,0.134990,-0.009757,-0.000000,0.013593,0.025691,1,10.992759,24,0.108638,-0.195601
3.3601,33.749339,0.134990,-0.008301,-0.000000,0.014629,0.025691,1,10.992759,34,0.108634,-0.195710
3.3701,33.749243,0.134990,0.000222,-0.000000,0.014271,0.025691,1,10.992759,44,0.108521,-0.194620
3.3801,33.749339,0.134990,-0.010788,-0.000000,0.013773,0.025691,1,10.992759,54,0.108961,-0.194092
3.3901,33.749435,0.134990,-0.002233,-0.000000,0.015154,0.025691,1,10.992759,64,0.109308,-0.194393
3.4001,33.749339,0.134990,0.001683,-0.000000,0.013597,0.025691,1,10.992759,74,0.109547,-0.193904
3.4101,33.749339,0.134990,-0.003497,-0.000000,0.014042,0.025691,1,10.992759,84,0.110282,-0.193418
3.4201,33.749339,0.134990,-0.006748,-0.000000,0.015089,0.025691,1,10.992759,94,0.110151,-0.194078
3.4301,33.749339,0.134990,0.014508,-0.000000,0.013499,0.025691,1,10.992759,104,0.110199,-0.193478
3.4401,33.749339,0.134990,-0.002004,-0.000000,0.013742,0.025691,1,10.992759,114,0.110940,-0.192625
3.4501,33.749339,0.134990,-0.009239,-0.000000,0.015072,0.025691,1,10.992759,124,0.111316,-0.193003
3.4601,33.749339,0.134990,0.006321,-0.000000,0.013904,0.025691,1,10.992759,134,0.111381,-0.192926
3.4701,33.749339,0.134990,-0.000148,-0.000000,0.013517,0.025691,1,10.992759,144,0.111744,-0.192069
3.4801,33.749339,0.134990,-0.008605,-0.000000,0.015129,0.025691,1,10.992759,154,0.111854,-0.192186
3.4901,33.749339,0.134990,0.012539,-0.000000,0.014015,0.025691,1,10.992759,164,0.112052,-0.192252
3.5001,33.749339,0.134990,0.005878,-0.000000,0.013463,0.025691,1,10.992759,174,0.112764,-0.191522
3.5101,33.749435,0.134990,-0.011255,-0.000000,0.015069,0.025691,1,10.992759,184,0.112801,-0.191091
3.5201,33.749339,0.134990,-0.003061,-0.000000,0.015187,0.025691,1,10.992759,194,0.113113,-0.191091
3.5301,33.749435,0.134990,0.009245,-0.000000,0.014414,0.025691,1,10.992759,204,0.113867,-0.190854
3.5401,33.749435,0.134990,-0.013874,-0.000000,0.014699,0.025691,1,10.992759,214,0.113867,-0.190684
3.5501,33.749339,0.134990,-0.003037,-0.000000,0.015321,0.025691,1,10.992759,224,0.114043,-0.190219
3.5601,33.749338,0.134990,-0.001054,-0.000000,0.014629,0.025691,1,10.992759,232,0.114647,-0.189781
3.5701,33.749435,0.134990,-0.005671,-0.000000,0.014828,0.025691,1,10.992759,242,0.115017,-0.189511
3.5801,33.749435,0.134990,-0.004268,-0.000000,0.015612,0.025691,1,10.992759,252,0.115026,-0.189570
3.5901,33.749435,0.134990,0.009775,-0.000000,0.014493,0.025691,1,10.992759,6,0.115528,-0.189299
3.6001,33.749531,0.134990,-0.015678,-0.000000,0.014780,0.025691,1,10.992759,16,0.116171,-0.188924
3.6101,33.749339,0.134990,-0.014141,-0.000000,0.016198,0.025691,1,10.992759,26,0.115864,-0.188504
3.6201,33.749339,0.134990,0.004112,-0.000000,0.014117,0.025691,1,10.992759,36,0.116324,-0.188131
3.6301,33.749435,0.134990,-0.002870,-0.000000,0.014651,0.025691,1,10.992759,46,0.117095,-0.188034
3.6401,33.749529,0.134990,-0.010521,-0.000000,0.015472,0.025691,1,10.992759,56,0.117022,-0.188635
3.6501,33.749435,0.134990,0.010116,-0.000000,0.014502,0.025691,1,10.992759,64,0.117050,-0.187334
3.6601,33.749435,0.134990,-0.001759,-0.000000,0.014505,0.025691,1,10.992759,76,0.117632,-0.187134
3.6701,33.749531,0.134990,-0.011075,-0.000000,0.016179,0.025691,1,10.992759,86,0.117606,-0.186976
3.6801,33.749339,0.134990,-0.003297,-0.000000,0.015522,0.025691,1,10.992759,96,0.117672,-0.186641
3.6901,33.749339,0.134990,-0.000319,-0.000000,0.015196,0.025691,1,10.992759,106,0.118633,-0.186296
3.7001,33.749434,0.134990,-0.009587,-0.000000,0.015864,0.025691,1,10.992759,116,0.118565,-0.186440
3.7101,33.749435,0.134990,-0.004530,-0.000000,0.015983,0.025691,1,10.992759,126,0.118610,-0.185564
3.7201,33.749531,0.134990,0.003163,-0.000000,0.014719,0.025691,1,10.992759,136,0.119430,-0.185025
3.7301,33.749531,0.134990,-0.002223,-0.000000,0.014977,0.025691,1,10.992759,146,0.119683,-0.185254
3.7401,33.749531,0.134990,-0.011883,-0.000000,0.016701,0.025691,1,10.992759,156,0.119843,-0.185218
3.7501,33.749339,0.134990,0.011102,-0.000000,0.014679,0.025691,1,10.992759,166,0.120236,-0.184651
3.7601,33.749435,0.134990,-0.006948,-0.000000,0.015632,0.025691,1,10.992759,176,0.120487,-0.184216
3.7701,33.749435,0.134990,-0.000988,-0.000000,0.016125,0.025691,1,10.992759,186,0.120578,-0.184177
3.7801,33.749531,0.134990,0.008976,-0.000000,0.014459,0.025691,1,10.992759,196,0.121076,-0.184046
3.7901,33.749435,0.134990,-0.005161,-0.000000,0.015212,0.025691,1,10.992759,206,0.121416,-0.183680
3.8001,33.749434,0.134990,-0.008027,-0.000000,0.016634,0.025691,1,10.992759,216,0.121324,-0.183782
3.8101,33.749339,0.134990,-0.003211,-0.000000,0.016017,0.025691,1,10.992759,226,0.121542,-0.182828
3.8201,33.749531,0.134990,0.005370,-0.000000,0.015324,0.025691,1,10.992759,236,0.122085,-0.182537
3.8301,33.749531,0.134990,0.000630,-0.000000,0.015763,0.025691,1,10.992759,246,0.122309,-0.182618
3.8401,33.749435,0.134990,0.012848,-0.000000,0.014936,0.025691,1,10.992759,0,0.122428,-0.182361
3.8501,33.749435,0.134990,-0.004286,-0.000000,0.014945,0.025691,1,10.992759,10,0.123017,-0.181751
3.8601,33.749339,0.134990,-0.016193,-0.000000,0.016636,0.025691,1,10.992759,20,0.123427,-0.181766
3.8701,33.749435,0.134990,0.008849,-0.000000,0.015621,0.025691,1,10.992759,30,0.123368,-0.181518
3.8801,33.749435,0.134990,-0.003568,-0.000000,0.015232,0.025691,1,10.992759,40,0.124186,-0.181159
3.8901,33.749435,0.134990,-0.008318,-0.000000,0.016171,0.025691,1,10.992759,50,0.124422,-0.181000
3.9001,33.749531,0.134990,-0.000802,-0.000000,0.016193,0.025691,1,10.992759,59,0.124423,-0.180722
3.9101,33.749435,0.134990,0.002033,-0.000000,0.014936,0.025691,1,10.992759,69,0.124900,-0.180425
3.9201,33.749435,0.134990,0.002600,-0.000000,0.015298,0.025691,1,10.992759,79,0.125324,-0.180183
3.9301,33.749435,0.134990,-0.004072,-0.000000,0.016586,0.025691,1,10.992759,89,0.125109,-0.179945
3.9401,33.749435,0.134990,0.004622,-0.000000,0.015292,0.025691,1,10.992759,99,0.125463,-0.179458
3.9501,33.749531,0.134990,-0.010123,-0.000000,0.015832,0.025691,1,10.992759,107,0.126034,-0.179343
3.9601,33.749531,0.134990,-0.003593,-0.000000,0.016790,0.025691,1,10.992759,117,0.125787,-0.179107
3.9701,33.749435,0.134990,0.005716,-0.036652,0.015403,0.025691,1,10.992759,127,0.126090,-0.178593
3.9801,33.749437,0.134990,0.006125,-0.004253,0.015383,0.025700,1,10.992759,137,0.126812,-0.179311
3.9901,33.749531,0.134990,-0.003175,-0.000493,0.016678,0.025683,1,10.992759,147,0.126904,-0.178657
4.0001,33.749435,0.134990,0.012326,-0.000057,0.015229,0.025691,1,10.992759,157,0.126817,-0.178150
4.0101,33.749531,0.135757,0.003708,-0.000007,0.024265,0.016487,1,10.992759,167,0.127552,-0.177540
4.0201,33.749531,0.134990,-0.025384,-0.036653,0.009545,0.033361,1,10.992759,177,0.128027,-0.177754
4.0301,33.750393,0.134990,0.002886,-0.004253,0.018804,0.025698,1,10.992759,187,0.127187,-0.177988
4.0401,33.750969,0.134990,0.022563,-0.000493,0.014284,0.025685,1,10.992759,197,0.128573,-0.177131
4.0501,33.750969,0.134990,-0.006204,-0.000057,0.016245,0.025691,1,10.992759,207,0.129176,-0.176773
4.0601,33.750969,0.134990,0.030164,-0.015492,0.016449,0.025691,1,10.992759,217,0.129168,-0.176492
4.0701,33.751065,0.134990,0.056600,-0.001798,0.013825,0.025691,1,10.992759,227,0.128732,-0.176232
4.0801,33.750969,0.135757,-0.016349,-0.000209,0.024905,0.016487,1,10.992759,237,0.130185,-0.175420
4.0901,33.750873,0.134990,-0.026633,-0.073328,0.010870,0.033361,1,10.992759,247,0.129580,-0.176079
4.1001,33.751452,0.134988,0.034491,-0.025116,0.018797,0.025722,1,10.992759,1,0.129004,-0.175811
4.1101,33.751834,0.134990,0.016895,-0.002914,0.014615,0.025668,1,10.992759,11,0.131288,-0.175364
4.1201,33.751928,0.135757,-0.019834,-0.000338,0.026948,0.016484,1,10.992759,21,0.131957,-0.174077
4.1301,33.751832,0.134990,-0.003513,-0.000039,0.010334,0.033361,1,10.992759,31,0.131289,-0.173919
4.1401,33.752119,0.134990,-0.015469,-0.000005,0.018621,0.025691,1,10.992759,41,0.130573,-0.174235
4.1501,33.752982,0.134990,0.010800,-0.000001,0.015954,0.025691,1,10.992759,51,0.131869,-0.174792
4.1601,33.752790,0.134990,0.002673,-0.000000,0.016689,0.025691,1,10.992759,61,0.132686,-0.174133
4.1701,33.752791,0.134990,0.003082,-0.000000,0.016180,0.025691,1,10.992759,71,0.132955,-0.173022
4.1801,33.752790,0.134990,-0.013732,-0.000000,0.018123,0.025691,1,10.992759,81,0.132575,-0.172955
4.1901,33.752790,0.134990,-0.003762,-0.000000,0.018266,0.025691,1,10.992759,91,0.132502,-0.172575
4.2001,33.752790,0.134990,0.000202,-0.000000,0.016933,0.025691,1,10.992759,101,0.132911,-0.171667
4.2101,33.752790,0.134990,-0.001771,-0.000000,0.017374,0.025691,1,10.992759,111,0.133907,-0.171697
4.2201,33.752790,0.134990,0.004423,-0.000000,0.017293,0.025691,1,10.992759,121,0.134507,-0.172026
4.2301,33.752886,0.135757,0.005050,-0.000000,0.025959,0.016487,1,10.992759,131,0.134306,-0.171394
4.2401,33.752886,0.134990,-0.015277,-0.000000,0.010027,0.033361,1,10.992759,141,0.134108,-0.171148
4.2501,33.753174,0.135757,-0.009177,-0.000000,0.028966,0.016487,1,10.992759,151,0.134125,-0.170767
4.2601,33.753078,0.134990,0.067920,-0.047647,0.009025,0.033361,1,10.992759,161,0.136018,-0.170683
4.2701,33.753462,0.134990,0.006528,-0.005528,0.018525,0.025691,1,10.992759,171,0.135379,-0.169520
4.2801,33.753557,0.134990,0.004385,-0.000641,0.017828,0.025691,1,10.992759,181,0.136584,-0.169818
4.2901,33.753653,0.134990,0.007526,-0.000074,0.017166,0.025691,1,10.992759,191,0.136142,-0.169970
4.3001,33.753654,0.134990,0.003229,-0.000009,0.017015,0.025691,1,10.992759,201,0.136233,-0.169990
4.3101,33.753557,0.134990,-0.008760,-0.000001,0.017984,0.025691,1,10.992759,211,0.136566,-0.169019
4.3201,33.753653,0.135757,0.004467,-0.000000,0.026559,0.016487,1,10.992759,221,0.137095,-0.168835
4.3301,33.753557,0.134223,-0.007062,-0.000000,0.000497,0.042565,1,10.992759,231,0.137621,-0.168632
4.3401,33.753749,0.134990,-0.013126,-0.000000,0.027068,0.018021,1,10.992759,241,0.136409,-0.168450
4.3501,33.753174,0.134990,0.021330,-0.000000,0.014461,0.025691,1,10.992759,251,0.138311,-0.168698
4.3601,33.753364,0.134990,-0.011223,-0.000000,0.017896,0.025691,1,10.992759,5,0.138011,-0.168199
4.3701,33.753938,0.135757,-0.015464,-0.000000,0.027276,0.016487,1,10.992759,15,0.138661,-0.168585
4.3801,33.753941,0.134990,-0.008833,-0.000000,0.011109,0.033361,1,10.992759,25,0.138303,-0.168441
4.3901,33.754133,0.134990,-0.008033,-0.000000,0.019694,0.025691,1,10.992759,35,0.138184,-0.167376
4.4001,33.753749,0.134990,0.001569,-0.000000,0.017180,0.025691,1,10.992759,45,0.139726,-0.167278
4.4101,33.754037,0.134990,0.006556,-0.000000,0.017620,0.025691,1,10.992759,55,0.139456,-0.166694
4.4201,33.753941,0.134990,-0.007046,-0.000000,0.017910,0.025691,1,10.992759,65,0.139754,-0.165989
4.4301,33.753941,0.134990,0.006126,-0.000000,0.018567,0.025691,1,10.992759,75,0.139619,-0.166511
4.4401,33.753749,0.134990,-0.001406,-0.000000,0.018168,0.025691,1,10.992759,85,0.139662,-0.166527
4.4501,33.753941,0.134990,0.001736,-0.000000,0.018010,0.025691,1,10.992759,95,0.140590,-0.165603
4.4601,33.754037,0.135757,0.000108,-0.000000,0.027652,0.016487,1,10.992759,105,0.141085,-0.165434
4.4701,33.754037,0.134990,0.013944,-0.023824,0.011210,0.033361,1,10.992759,115,0.141213,-0.165685
4.4801,33.754133,0.134990,0.002075,-0.002764,0.020042,0.025691,1,10.992759,125,0.140360,-0.164573
4.4901,33.754039,0.134990,0.018438,-0.000321,0.016879,0.025691,1,10.992759,135,0.141776,-0.165109
4.5001,33.753941,0.134990,0.010269,-0.010103,0.018811,0.025690,1,10.992759,145,0.142430,-0.164397
4.5101,33.753941,0.134990,0.002435,-0.001172,0.018910,0.025691,1,10.992759,155,0.142520,-0.163854
4.5201,33.754133,0.134990,0.000051,-0.000136,0.018368,0.025691,1,10.992759,165,0.142131,-0.163827
4.5301,33.754037,0.134990,0.000643,-0.000016,0.018732,0.025691,1,10.992759,175,0.142367,-0.163859
4.5401,33.753940,0.134990,-0.005183,-0.000002,0.019357,0.025691,1,10.992759,185,0.142774,-0.163314
4.5501,33.753941,0.135757,-0.009139,-0.000000,0.028283,0.016487,1,10.992759,195,0.143325,-0.162718
4.5601,33.754133,0.134990,0.008242,-0.023824,0.012387,0.033361,1,10.992759,205,0.143698,-0.162606
4.5701,33.754324,0.135757,-0.005990,-0.002764,0.030318,0.016487,1,10.992759,215,0.143038,-0.162144
4.5801,33.753749,0.134990,0.015851,-0.024144,0.011419,0.033361,1,10.992759,225,0.144041,-0.162364
4.5901,33.754420,0.134990,0.005431,-0.002801,0.020906,0.025691,1,10.992759,235,0.143670,-0.161969
4.6001,33.754324,0.134990,0.012429,-0.000325,0.017899,0.025691,1,10.992759,245,0.145318,-0.161934
4.6101,33.754324,0.134990,-0.006819,-0.000038,0.018823,0.025691,1,10.992759,255,0.145226,-0.161525
4.6201,33.754133,0.134990,-0.002548,-0.000004,0.019882,0.025691,1,10.992759,9,0.144847,-0.160912
4.6301,33.754229,0.135757,0.000645,-0.000001,0.028261,0.016487,1,10.992759,19,0.145103,-0.160723
4.6401,33.754324,0.134990,-0.007435,-0.000000,0.011654,0.033361,1,10.992759,29,0.145492,-0.160579
4.6501,33.754516,0.134990,-0.007782,-0.000000,0.021022,0.025691,1,10.992759,39,0.145246,-0.159732
4.6601,33.753942,0.134990,0.006599,-0.000000,0.019826,0.025691,1,10.992759,49,0.146633,-0.160054
4.6701,33.754324,0.135757,-0.001452,-0.000000,0.028535,0.016487,1,10.992759,59,0.146444,-0.159020
4.6801,33.754420,0.134990,-0.001381,-0.000000,0.012598,0.033361,1,10.992759,69,0.146614,-0.159182
4.6901,33.754516,0.134990,-0.012933,-0.000000,0.022970,0.025691,1,10.992759,79,0.145650,-0.159859
4.7001,33.754229,0.134990,0.009504,-0.000000,0.018965,0.025691,1,10.992759,89,0.147444,-0.160090
4.7101,33.754516,0.135757,-0.000879,-0.000000,0.028451,0.016487,1,10.992759,99,0.147951,-0.159543
4.7201,33.754322,0.134990,-0.018269,-0.000000,0.013741,0.033361,1,10.992759,109,0.147700,-0.158700
4.7301,33.754516,0.134990,-0.002126,-0.000000,0.022165,0.025691,1,10.992759,119,0.146693,-0.157829
4.7401,33.754133,0.135757,0.015743,-0.000000,0.027450,0.016487,1,10.992759,129,0.148138,-0.157847
4.7501,33.754420,0.134990,-0.012294,-0.000000,0.013196,0.033361,1,10.992759,139,0.148335,-0.157255
4.7601,33.754516,0.134990,-0.008481,-0.000000,0.022959,0.025691,1,10.992759,149,0.148027,-0.156924
4.7701,33.754516,0.134990,0.002099,-0.000000,0.020076,0.025691,1,10.992759,159,0.149286,-0.157770
4.7801,33.754515,0.134990,-0.008244,-0.000000,0.021462,0.025691,1,10.992759,169,0.148966,-0.157700
4.7901,33.754324,0.134990,0.004925,-0.000000,0.020503,0.025691,1,10.992759,179,0.149053,-0.156796
4.8001,33.754324,0.135757,0.002522,-0.000000,0.029692,0.016487,1,10.992759,189,0.149820,-0.156742
4.8101,33.754516,0.134990,-0.010262,-0.000000,0.013351,0.033361,1,10.992759,199,0.149931,-0.156256
4.8201,33.754612,0.134990,-0.014148,-0.000000,0.023243,0.025691,1,10.992759,209,0.149178,-0.155370
4.8301,33.754516,0.134990,0.020362,-0.000000,0.019184,0.025691,1,10.992759,219,0.150773,-0.155694
4.8401,33.754516,0.135757,-0.000159,-0.000000,0.030031,0.016487,1,10.992759,229,0.150914,-0.155451
4.8501,33.754516,0.134990,-0.010503,-0.000000,0.013998,0.033361,1,10.992759,239,0.150803,-0.155044
4.8601,33.754804,0.134990,-0.001295,-0.000000,0.022750,0.025691,1,10.992759,249,0.150011,-0.154580
4.8701,33.754516,0.134990,0.011016,-0.000000,0.019794,0.025691,1,10.992759,3,0.151682,-0.154907
4.8801,33.754708,0.134990,-0.007817,-0.000000,0.021080,0.025691,1,10.992759,11,0.151967,-0.154104
4.8901,33.754517,0.135757,0.007597,-0.000000,0.029852,0.016487,1,10.992759,21,0.152335,-0.154533
4.9001,33.754802,0.134987,-0.010442,-0.036652,0.013846,0.033406,1,10.992759,31,0.152128,-0.154249
4.9101,33.754900,0.134990,0.001752,-0.004253,0.023463,0.025653,1,10.992759,41,0.151173,-0.153290
