t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9901,38.429103,0.203253,-0.000378,-0.000000,0.026196,0.029497,0,0.218001,183,0.279533,0.248250
5.0001,38.429103,0.203253,-0.000378,-0.000000,0.026600,0.029497,0,0.218001,183,0.279533,0.248250
5.0101,38.429014,0.203253,0.006508,-0.000000,0.026971,0.029497,0,0.218001,193,0.279466,0.248966
5.0201,38.428926,0.203253,0.010176,-0.000000,0.025758,0.029497,0,0.218001,203,0.279724,0.247296
5.0301,38.429010,0.203253,-0.007257,-0.000000,0.025991,0.029497,0,0.218001,213,0.279459,0.249389
5.0401,38.429002,0.203253,-0.011526,-0.000000,0.027638,0.029497,0,0.218001,223,0.279816,0.247016
5.0501,38.429022,0.203253,0.010824,-0.000000,0.026541,0.029497,0,0.218001,233,0.279743,0.247859
5.0601,38.429092,0.203253,-0.016612,-0.000000,0.026547,0.029497,0,0.218001,243,0.280276,0.247073
5.0701,38.429108,0.203253,-0.004655,-0.000000,0.026518,0.029497,0,0.218001,253,0.279978,0.248007
5.0801,38.429020,0.203253,0.012204,-0.000000,0.026706,0.029497,0,0.218001,7,0.279497,0.249241
5.0901,38.429120,0.203253,0.008563,-0.000000,0.025599,0.029497,0,0.218001,17,0.279807,0.247789
5.1001,38.429098,0.203253,-0.009548,-0.000000,0.027299,0.029497,0,0.218001,27,0.279431,0.249301
5.1101,38.428909,0.203253,0.001287,-0.000000,0.027351,0.029497,0,0.218001,37,0.279807,0.247758
5.1201,38.429011,0.203253,0.002271,-0.000000,0.026109,0.029497,0,0.218001,47,0.279869,0.248573
5.1301,38.429091,0.203253,-0.011283,-0.000000,0.027585,0.029497,0,0.218001,57,0.280122,0.247505
5.1401,38.429098,0.203253,-0.004008,-0.000000,0.027409,0.029497,0,0.218001,67,0.279535,0.248707
5.1501,38.429104,0.203253,-0.004635,-0.000000,0.026519,0.029497,0,0.218001,77,0.279978,0.247967
5.1601,38.429095,0.203253,-0.013135,-0.000000,0.027358,0.029497,0,0.218001,87,0.279973,0.248824
5.1701,38.429199,0.203253,-0.003034,-0.000000,0.027527,0.029497,0,0.218001,97,0.280129,0.247339
5.1801,38.429125,0.203253,0.011640,-0.000000,0.026014,0.029497,0,0.218001,107,0.279937,0.248505
5.1901,38.429195,0.203253,-0.003941,-0.000000,0.026680,0.029497,0,0.218001,117,0.280456,0.247229
5.2001,38.429105,0.203253,0.003245,-0.000000,0.027248,0.029497,0,0.218001,127,0.280083,0.248420
5.2101,38.429104,0.203253,0.002490,-0.000000,0.026446,0.029497,0,0.218001,137,0.280095,0.246970
5.2201,38.429110,0.203253,-0.002230,-0.000000,0.026121,0.029497,0,0.218001,147,0.280384,0.247242
5.2301,38.429104,0.203253,-0.005548,-0.000000,0.027184,0.029497,0,0.218001,157,0.279936,0.248865
5.2401,38.429114,0.203253,0.001864,-0.000000,0.026475,0.029497,0,0.218001,167,0.280066,0.247660
5.2501,38.429218,0.203253,0.006796,-0.000000,0.025209,0.029497,0,0.218001,177,0.280082,0.249132
5.2601,38.429363,0.203253,-0.013184,-0.000000,0.027996,0.029497,0,0.218001,187,0.280348,0.247412
5.2701,38.429092,0.203253,-0.012508,-0.000000,0.027296,0.029497,0,0.218001,197,0.279948,0.248756
5.2801,38.429297,0.203253,-0.005997,-0.000000,0.026941,0.029497,0,0.218001,207,0.280368,0.247775
5.2901,38.429195,0.203253,-0.008530,-0.000000,0.027428,0.029497,0,0.218001,217,0.280139,0.248981
5.3001,38.429285,0.203253,-0.008742,-0.000000,0.028364,0.029497,0,0.218001,227,0.280188,0.247679
5.3101,38.429296,0.203253,-0.000534,-0.000000,0.026886,0.029497,0,0.218001,237,0.280181,0.249380
5.3201,38.429193,0.203253,-0.006040,-0.000000,0.027170,0.029497,0,0.218001,247,0.280552,0.247894
5.3301,38.429189,0.203253,-0.011280,-0.000000,0.028506,0.029497,0,0.218001,1,0.279964,0.249127
5.3401,38.429313,0.203253,0.011109,-0.000000,0.026833,0.029497,0,0.218001,11,0.280384,0.247486
5.3501,38.429299,0.203253,0.001959,-0.000000,0.026557,0.029497,0,0.218001,21,0.280145,0.248634
5.3601,38.429387,0.203253,-0.000367,-0.000000,0.027556,0.029497,0,0.218001,31,0.280362,0.247354
5.3701,38.429296,0.203253,-0.005647,-0.000000,0.026674,0.029497,0,0.218001,41,0.280435,0.248055
5.3801,38.429282,0.203253,-0.009935,-0.000000,0.027339,0.029497,0,0.218001,51,0.280681,0.247188
5.3901,38.429188,0.203253,-0.007003,-0.000000,0.028713,0.029497,0,0.218001,61,0.280351,0.248122
5.4001,38.429395,0.203253,-0.000668,-0.000000,0.027199,0.029497,0,0.218001,71,0.280013,0.249546
5.4101,38.429483,0.203253,-0.007934,-0.000000,0.027837,0.029497,0,0.218001,81,0.280729,0.248296
5.4201,38.429278,0.203253,-0.013946,-0.000000,0.028926,0.029497,0,0.218001,91,0.280516,0.249104
5.4301,38.429491,0.203253,-0.003379,-0.000000,0.027621,0.029497,0,0.218001,101,0.280861,0.248168
5.4401,38.429484,0.203253,-0.006968,-0.000000,0.027912,0.029497,0,0.218001,111,0.280607,0.249707
5.4501,38.429512,0.203211,0.010321,-0.023824,0.028622,0.029993,0,0.218001,121,0.280650,0.247469
5.4601,38.429407,0.203249,0.008315,-0.002764,0.028113,0.029128,0,0.218001,131,0.280452,0.249228
5.4701,38.429471,0.203252,-0.013106,-0.000321,0.028252,0.029468,0,0.218001,141,0.281489,0.247146
5.4801,38.429465,0.203253,-0.018764,-0.000037,0.030118,0.029492,0,0.218001,151,0.280850,0.249147
5.4901,38.429586,0.203253,0.010177,-0.000004,0.028734,0.029497,0,0.218001,161,0.280674,0.247495
5.5001,38.429486,0.203253,-0.003384,-0.000001,0.027773,0.029497,0,0.218001,171,0.280794,0.249301
5.5101,38.429767,0.203253,-0.012308,-0.000000,0.028307,0.029497,0,0.218001,181,0.281602,0.247121
5.5201,38.429495,0.203253,0.004933,-0.000000,0.028305,0.029497,0,0.218001,191,0.280843,0.249354
5.5301,38.429699,0.203253,0.009355,-0.000000,0.027028,0.029497,0,0.218001,201,0.280782,0.250522
5.5401,38.429650,0.203253,-0.019531,-0.000000,0.029538,0.029497,0,0.218001,211,0.281152,0.248345
5.5501,38.429678,0.203253,-0.002346,-0.000000,0.029331,0.029497,0,0.218001,221,0.280608,0.249784
5.5601,38.429592,0.203253,0.006083,-0.000000,0.028502,0.029497,0,0.218001,231,0.281201,0.248549
5.5701,38.429658,0.203253,-0.016368,-0.000000,0.029453,0.029497,0,0.218001,241,0.281375,0.249260
5.5801,38.429757,0.203253,-0.014618,-0.000000,0.029339,0.029497,0,0.218001,251,0.281500,0.248215
5.5901,38.429864,0.203253,-0.008766,-0.000000,0.029324,0.029497,0,0.218001,5,0.281035,0.249621
5.6001,38.429869,0.203253,-0.007680,-0.000000,0.029591,0.029497,0,0.218001,15,0.281485,0.248395
5.6101,38.429876,0.203253,-0.003087,-0.000000,0.029311,0.029497,0,0.218001,25,0.281312,0.249353
5.6201,38.429899,0.203253,0.016026,-0.000000,0.027319,0.029497,0,0.218001,35,0.281615,0.248274
5.6301,38.429869,0.203253,-0.007227,-0.000000,0.029057,0.029497,0,0.218001,45,0.281425,0.249883
5.6401,38.429846,0.203253,-0.011172,-0.000000,0.030290,0.029497,0,0.218001,55,0.281509,0.247921
5.6501,38.429692,0.203253,0.003231,-0.000000,0.028711,0.029497,0,0.218001,65,0.281325,0.248956
5.6601,38.429880,0.203253,0.003938,-0.000000,0.028911,0.029497,0,0.218001,75,0.281694,0.248614
5.6701,38.429862,0.203253,-0.007236,-0.000000,0.029435,0.029497,0,0.218001,85,0.281428,0.249422
5.6801,38.429986,0.203253,0.008871,-0.000000,0.028761,0.029497,0,0.218001,95,0.281680,0.247972
5.6901,38.430088,0.203253,0.018012,-0.000000,0.028002,0.029497,0,0.218001,105,0.281380,0.248965
5.7001,38.430051,0.203253,-0.008139,-0.000000,0.029690,0.029497,0,0.218001,115,0.281083,0.250115
5.7101,38.429981,0.203253,0.005881,-0.000000,0.028646,0.029497,0,0.218001,125,0.281526,0.248400
5.7201,38.430066,0.203253,-0.003691,-0.000000,0.028876,0.029497,0,0.218001,135,0.281469,0.249904
5.7301,38.430048,0.203253,-0.012304,-0.000000,0.030169,0.029497,0,0.218001,145,0.281430,0.248822
5.7401,38.430067,0.203253,0.000667,-0.000000,0.030139,0.029497,0,0.218001,155,0.281286,0.249257
5.7501,38.430069,0.203253,-0.003536,-0.000000,0.029117,0.029497,0,0.218001,165,0.281780,0.248571
5.7601,38.430157,0.203253,-0.005543,-0.000000,0.029033,0.029497,0,0.218001,175,0.281370,0.250104
5.7701,38.430169,0.203253,0.009879,-0.000000,0.029359,0.029497,0,0.218001,185,0.281059,0.250753
5.7800,38.430276,0.203253,0.008857,-0.000000,0.028001,0.029497,0,0.218001,195,0.281639,0.249099
5.7901,38.430246,0.203253,-0.012225,-0.000000,0.029760,0.029497,0,0.218001,205,0.281090,0.250639
5.8001,38.430279,0.203253,0.018738,-0.000000,0.028942,0.029497,0,0.218001,215,0.281181,0.249506
5.8101,38.430280,0.203253,0.018896,-0.000000,0.027788,0.029497,0,0.218001,225,0.281551,0.250772
5.8201,38.430356,0.203253,-0.000038,-0.000000,0.028625,0.029497,0,0.218001,235,0.281821,0.249319
5.8301,38.430260,0.203253,0.004421,-0.000000,0.029238,0.029497,0,0.218001,245,0.281145,0.250564
5.8401,38.430273,0.203253,0.006015,-0.000000,0.028086,0.029497,0,0.218001,255,0.281544,0.248859
5.8501,38.430438,0.203253,-0.005268,-0.000000,0.028730,0.029497,0,0.218001,9,0.281657,0.250089
5.8601,38.430345,0.203253,-0.002999,-0.000000,0.030010,0.029497,0,0.218001,18,0.281518,0.248718
5.8701,38.430466,0.203253,0.010172,-0.000000,0.027474,0.029497,0,0.218001,26,0.281561,0.249844
5.8801,38.430331,0.203253,-0.012635,-0.000000,0.029379,0.029497,0,0.218001,34,0.282162,0.248097
5.8901,38.430320,0.203253,-0.009924,-0.000000,0.030362,0.029497,0,0.218001,40,0.281264,0.250695
5.9001,38.430458,0.203253,0.007094,-0.000000,0.028958,0.029497,0,0.218001,50,0.281453,0.249215
5.9101,38.430455,0.203253,0.001702,-0.000000,0.028851,0.029497,0,0.218001,59,0.281554,0.250190
5.9201,38.430621,0.203253,-0.007147,-0.000000,0.029949,0.029497,0,0.218001,70,0.281740,0.248554
5.9301,38.430562,0.203253,0.011571,-0.000000,0.029003,0.029497,0,0.218001,80,0.281514,0.249455
5.9401,38.430556,0.203253,0.007669,-0.000000,0.028240,0.029497,0,0.218001,90,0.281915,0.248226
5.9501,38.430620,0.203253,-0.004950,-0.000000,0.029598,0.029497,0,0.218001,100,0.281770,0.249116
5.9601,38.430549,0.203253,0.004491,-0.000000,0.028575,0.029497,0,0.218001,110,0.281850,0.247835
5.9701,38.430651,0.203253,0.002784,-0.000000,0.027668,0.029497,0,0.218001,120,0.281808,0.249550
5.9801,38.430626,0.203253,-0.013232,-0.000000,0.030015,0.029497,0,0.218001,130,0.281815,0.250561
5.9901,38.430647,0.203253,0.004967,-0.000000,0.029067,0.029497,0,0.218001,140,0.281754,0.249206
6.0001,38.430641,0.203253,-0.002651,-0.000000,0.028501,0.029497,0,0.218001,150,0.281742,0.250867
6.0101,38.430620,0.203253,-0.013063,-0.000000,0.030447,0.029497,0,0.218001,160,0.282094,0.248916
6.0201,38.430636,0.203253,-0.001091,-0.000000,0.030233,0.029497,0,0.218001,170,0.282055,0.249701
6.0301,38.430748,0.203253,-0.001098,-0.000000,0.028186,0.029497,0,0.218001,180,0.282623,0.248717
6.0401,38.430906,0.203253,-0.014621,-0.000000,0.030447,0.029497,0,0.218001,190,0.282249,0.250324
6.0501,38.430823,0.203253,-0.001080,-0.000000,0.030052,0.029497,0,0.218001,200,0.282367,0.248406
6.0601,38.430941,0.203253,0.012469,-0.000000,0.028174,0.029497,0,0.218001,210,0.282244,0.248954
6.0701,38.431023,0.203253,-0.003980,-0.000000,0.028968,0.029497,0,0.218001,220,0.282797,0.248017
6.0801,38.431024,0.203253,0.005518,-0.000000,0.029848,0.029497,0,0.218001,230,0.282380,0.248852
6.0901,38.431020,0.203253,0.000202,-0.000000,0.029061,0.029497,0,0.218001,240,0.282112,0.249753
6.1001,38.431019,0.203253,-0.005212,-0.000000,0.029309,0.029497,0,0.218001,250,0.282052,0.249049
6.1101,38.431203,0.203253,-0.007554,-0.000000,0.030194,0.029497,0,0.218001,4,0.281986,0.249575
6.1201,38.431221,0.203253,-0.002398,-0.000000,0.029112,0.029497,0,0.218001,14,0.282690,0.248696
6.1301,38.431311,0.203253,-0.000825,-0.000000,0.029384,0.029497,0,0.218001,24,0.282370,0.250089
6.1401,38.431277,0.203253,-0.009596,-0.000000,0.031419,0.029497,0,0.218001,34,0.282614,0.248621
6.1501,38.431411,0.203253,-0.001344,-0.000000,0.029656,0.029497,0,0.218001,44,0.282186,0.250032
6.1601,38.431500,0.203253,-0.003472,-0.000000,0.029249,0.029497,0,0.218001,54,0.282825,0.248494
6.1701,38.431599,0.203253,-0.003061,-0.000000,0.029660,0.029497,0,0.218001,64,0.282634,0.249416
6.1801,38.431682,0.203253,-0.006679,-0.000000,0.030355,0.029497,0,0.218001,74,0.283025,0.247669
6.1901,38.431792,0.203253,-0.001504,-0.000000,0.029788,0.029497,0,0.218001,84,0.282734,0.248842
6.2001,38.431871,0.203253,-0.013475,-0.000000,0.030498,0.029497,0,0.218001,94,0.282255,0.250737
6.2101,38.432182,0.203253,0.005225,-0.000000,0.029824,0.029497,0,0.218001,104,0.282873,0.248702
6.2201,38.432091,0.203253,0.006749,-0.000000,0.028646,0.029497,0,0.218001,114,0.282750,0.249888
6.2301,38.432189,0.203253,0.009060,-0.000000,0.028729,0.029497,0,0.218001,124,0.283179,0.248391
6.2401,38.432321,0.203220,0.033566,-0.023824,0.028548,0.029894,0,0.218001,134,0.282639,0.249648
6.2501,38.432288,0.203248,0.010457,-0.002764,0.029250,0.029223,0,0.218001,144,0.283019,0.248491
6.2601,38.432358,0.203252,-0.006728,-0.000321,0.029391,0.029457,0,0.218001,154,0.283185,0.249083
6.2701,38.432555,0.203253,-0.001013,-0.000037,0.029593,0.029493,0,0.218001,164,0.283494,0.247240
6.2801,38.432648,0.203253,-0.005185,-0.000004,0.028784,0.029497,0,0.218001,174,0.283492,0.248880
6.2901,38.432761,0.203253,0.001464,-0.000001,0.028652,0.029497,0,0.218001,184,0.283029,0.250228
6.3001,38.432957,0.203253,0.011058,-0.000000,0.028347,0.029497,0,0.218001,194,0.283489,0.248698
6.3101,38.433063,0.203253,0.017000,-0.000000,0.027005,0.029497,0,0.218001,203,0.283479,0.249507
6.3200,38.433057,0.203253,0.015043,-0.000000,0.027144,0.029497,0,0.218001,214,0.283662,0.248977
6.3301,38.433245,0.203253,0.010590,-0.000000,0.027282,0.029497,0,0.218001,224,0.283321,0.250093
6.3401,38.433063,0.203253,0.016312,-0.000000,0.026757,0.029497,0,0.218001,234,0.283889,0.247971
6.3501,38.433253,0.203253,0.017106,-0.000000,0.026412,0.029497,0,0.218001,244,0.283661,0.249186
6.3601,38.433434,0.203253,0.003337,-0.000000,0.026117,0.029497,0,0.218001,254,0.283964,0.247710
6.3701,38.433423,0.203253,0.007572,-0.000000,0.027040,0.029497,0,0.218001,8,0.284195,0.247925
6.3801,38.433428,0.203253,0.001894,-0.000000,0.026190,0.029497,0,0.218001,18,0.283810,0.249790
6.3901,38.433620,0.203253,0.005108,-0.000000,0.026903,0.029497,0,0.218001,28,0.284094,0.248305
6.4001,38.433618,0.203253,0.004893,-0.000000,0.026753,0.029497,0,0.218001,38,0.283792,0.249693
6.4101,38.433692,0.203253,-0.011922,-0.000000,0.026858,0.029497,0,0.218001,48,0.284111,0.248205
6.4201,38.433909,0.203253,0.004523,-0.000000,0.026799,0.029497,0,0.218001,58,0.284155,0.249240
6.4301,38.433994,0.203253,-0.000465,-0.000000,0.027854,0.029497,0,0.218001,68,0.284533,0.248180
6.4401,38.434097,0.203253,0.002120,-0.000000,0.026721,0.029497,0,0.218001,78,0.284661,0.248353
6.4501,38.434096,0.203253,-0.001716,-0.000000,0.026633,0.029497,0,0.218001,88,0.284957,0.247657
6.4600,38.434301,0.203253,0.014535,-0.000000,0.026343,0.029497,0,0.218001,98,0.284619,0.248389
6.4701,38.434210,0.203253,0.007772,-0.000000,0.025566,0.029497,0,0.218001,108,0.284913,0.247412
6.4801,38.434088,0.203253,-0.005428,-0.000000,0.026822,0.029497,0,0.218001,118,0.284814,0.248352
6.4901,38.434176,0.203253,-0.004716,-0.000000,0.027372,0.029497,0,0.218001,128,0.284934,0.247274
6.5001,38.434298,0.203253,-0.004226,-0.000000,0.026396,0.029497,0,0.218001,138,0.284754,0.247839
6.5101,38.434281,0.203253,-0.000136,-0.000000,0.027330,0.029497,0,0.218001,148,0.284678,0.249090
6.5201,38.434378,0.203253,-0.002961,-0.000000,0.027351,0.029497,0,0.218001,158,0.284856,0.248100
6.5301,38.434382,0.203253,-0.006052,-0.000000,0.026992,0.029497,0,0.218001,168,0.284854,0.248744
6.5401,38.434464,0.203253,-0.005378,-0.000000,0.027757,0.029497,0,0.218001,177,0.285417,0.247524
6.5501,38.434398,0.203253,0.006787,-0.000000,0.026584,0.029497,0,0.218001,188,0.284919,0.248506
6.5601,38.434380,0.203253,0.002619,-0.000000,0.027108,0.029497,0,0.218001,198,0.284353,0.249849
6.5701,38.434481,0.203253,-0.000941,-0.000000,0.027111,0.029497,0,0.218001,208,0.284735,0.249065
6.5801,38.434379,0.203253,0.003331,-0.000000,0.027139,0.029497,0,0.218001,218,0.285369,0.247050
6.5900,38.434371,0.203253,-0.007320,-0.000000,0.027598,0.029497,0,0.218001,228,0.285056,0.248195
6.6001,38.434478,0.203253,-0.000408,-0.000000,0.027275,0.029497,0,0.218001,238,0.284879,0.247744
6.6101,38.434582,0.203253,0.003474,-0.000000,0.026819,0.029497,0,0.218001,248,0.285136,0.248147
6.6201,38.434580,0.203253,0.002717,-0.000000,0.027165,0.029497,0,0.218001,2,0.285413,0.247110
6.6300,38.434555,0.203253,-0.009580,-0.000000,0.027799,0.029497,0,0.218001,12,0.284971,0.248741
6.6401,38.434478,0.203253,0.002462,-0.000000,0.027333,0.029497,0,0.218001,22,0.285379,0.247944
6.6501,38.434465,0.203253,-0.006014,-0.000000,0.028054,0.029497,0,0.218001,32,0.285277,0.248773
6.6601,38.434659,0.203253,-0.009364,-0.000000,0.027654,0.029497,0,0.218001,42,0.285533,0.247083
6.6701,38.434767,0.203253,0.004272,-0.000000,0.027152,0.029497,0,0.218001,52,0.285224,0.248065
6.6801,38.434758,0.203253,-0.002565,-0.000000,0.027649,0.029497,0,0.218001,62,0.285510,0.249318
6.6901,38.434662,0.203253,-0.001271,-0.000000,0.028196,0.029497,0,0.218001,71,0.285563,0.247754
6.7001,38.434769,0.203253,0.006680,-0.000000,0.026929,0.029497,0,0.218001,81,0.284775,0.249960
6.7101,38.434771,0.203253,-0.001945,-0.000000,0.027078,0.029497,0,0.218001,91,0.285891,0.247425
6.7201,38.434765,0.203253,0.001984,-0.000000,0.027369,0.029497,0,0.218001,101,0.285404,0.249689
6.7301,38.434666,0.203253,-0.000207,-0.000000,0.027400,0.029497,0,0.218001,111,0.285575,0.247903
6.7401,38.434761,0.203253,0.001446,-0.000000,0.027765,0.029497,0,0.218001,121,0.285329,0.248813
6.7501,38.434656,0.203253,-0.005388,-0.000000,0.027643,0.029497,0,0.218001,131,0.285663,0.247109
6.7601,38.434573,0.203253,-0.001641,-0.000000,0.027418,0.029497,0,0.218001,141,0.285432,0.248292
6.7701,38.434765,0.203253,0.003608,-0.000000,0.027317,0.029497,0,0.218001,151,0.286037,0.246914
6.7801,38.434760,0.203253,-0.004110,-0.000000,0.027178,0.029497,0,0.218001,161,0.286080,0.248494
6.7901,38.434756,0.203253,-0.006769,-0.000000,0.027629,0.029497,0,0.218001,171,0.285984,0.246656
6.8001,38.434765,0.203253,0.001149,-0.000000,0.027778,0.029497,0,0.218001,181,0.285558,0.248048
6.8100,38.434762,0.203253,-0.002118,-0.000000,0.027734,0.029497,0,0.218001,191,0.285498,0.250077
6.8201,38.434843,0.203253,-0.008502,-0.000000,0.028494,0.029497,0,0.218001,200,0.286035,0.247598
6.8301,38.434845,0.203253,-0.004433,-0.000000,0.028715,0.029497,0,0.218001,211,0.286331,0.246771
6.8401,38.434785,0.203253,0.011078,-0.000000,0.027188,0.029497,0,0.218001,221,0.286130,0.247869
6.8501,38.434955,0.203253,0.003422,-0.000000,0.028380,0.029497,0,0.218001,231,0.286382,0.247142
6.8601,38.434767,0.203253,0.003958,-0.000000,0.027760,0.029497,0,0.218001,241,0.286468,0.247451
6.8701,38.434862,0.203253,-0.000464,-0.000000,0.026834,0.029497,0,0.218001,251,0.286232,0.248807
6.8801,38.434946,0.203253,-0.005575,-0.000000,0.028315,0.029497,0,0.218001,5,0.286691,0.247854
6.8901,38.434964,0.203253,0.010604,-0.000000,0.027499,0.029497,0,0.218001,15,0.286269,0.248454
6.9001,38.434763,0.203253,0.001305,-0.000000,0.027674,0.029497,0,0.218001,25,0.286488,0.247393
6.9100,38.434758,0.203253,-0.000245,-0.000000,0.027688,0.029497,0,0.218001,34,0.286200,0.248898
6.9201,38.434863,0.203253,0.000197,-0.000000,0.027759,0.029497,0,0.218001,42,0.286549,0.248200
6.9301,38.434863,0.203253,0.004478,-0.000000,0.027862,0.029497,0,0.218001,52,0.286451,0.249160
6.9401,38.434935,0.203253,-0.017588,-0.000000,0.028367,0.029497,0,0.218001,62,0.286531,0.248015
6.9501,38.434940,0.203253,-0.010647,-0.000000,0.029097,0.029497,0,0.218001,72,0.286309,0.248859
6.9601,38.434935,0.203253,-0.007682,-0.000000,0.028773,0.029497,0,0.218001,82,0.286928,0.247094
6.9701,38.435039,0.203253,-0.010216,-0.000000,0.028460,0.029497,0,0.218001,92,0.286662,0.248932
6.9801,38.434948,0.203253,0.001289,-0.000000,0.028296,0.029497,0,0.218001,102,0.286879,0.247086
6.9901,38.434957,0.203253,-0.002979,-0.000000,0.027851,0.029497,0,0.218001,112,0.286611,0.248187
7.0001,38.435093,0.203253,0.022251,-0.000000,0.026626,0.029497,0,0.218001,122,0.286989,0.246903
7.0101,38.435125,0.203253,-0.013235,-0.000000,0.029019,0.029497,0,0.218001,132,0.286504,0.248543
7.0201,38.434957,0.203253,0.000443,-0.000000,0.028151,0.029497,0,0.218001,142,0.286349,0.249444
7.0301,38.434948,0.203253,-0.005328,-0.000000,0.028501,0.029497,0,0.218001,152,0.287196,0.246966
7.0401,38.435054,0.203253,-0.005560,-0.000000,0.028729,0.029497,0,0.218001,162,0.286757,0.249388
7.0501,38.435047,0.203253,-0.001153,-0.000000,0.028914,0.029497,0,0.218001,172,0.286712,0.247988
7.0601,38.435057,0.203253,0.008437,-0.000000,0.027890,0.029497,0,0.218001,182,0.286618,0.249325
7.0701,38.435043,0.203253,0.000751,-0.000000,0.028001,0.029497,0,0.218001,190,0.286905,0.247863
7.0801,38.435043,0.203253,-0.006016,-0.000000,0.028547,0.029497,0,0.218001,200,0.286498,0.248964
7.0901,38.435054,0.203253,0.003617,-0.000000,0.028451,0.029497,0,0.218001,210,0.287050,0.247579
7.1001,38.435133,0.203253,-0.011918,-0.000000,0.028132,0.029497,0,0.218001,220,0.286936,0.249018
7.1101,38.435125,0.203253,-0.013628,-0.000000,0.029106,0.029497,0,0.218001,230,0.286901,0.246752
7.1201,38.435142,0.203253,-0.001974,-0.000000,0.028867,0.029497,0,0.218001,238,0.286774,0.248230
7.1301,38.435141,0.203253,-0.002622,-0.000000,0.028844,0.029497,0,0.218001,248,0.287386,0.247270
7.1401,38.434934,0.203253,-0.012336,-0.000000,0.029186,0.029497,0,0.218001,2,0.287284,0.248123
7.1501,38.435146,0.203253,0.000513,-0.000000,0.028814,0.029497,0,0.218001,12,0.287352,0.246879
7.1601,38.435255,0.203253,0.003089,-0.000000,0.027822,0.029497,0,0.218001,22,0.287237,0.247993
7.1701,38.435243,0.203253,-0.008120,-0.000000,0.029252,0.029497,0,0.218001,32,0.286101,0.254828
7.1801,38.435243,0.203253,0.000338,-0.000000,0.029176,0.029497,0,0.218001,42,0.287527,0.247663
7.1901,38.435345,0.203253,0.004527,-0.000000,0.028272,0.029497,0,0.218001,52,0.287183,0.249594
7.2001,38.435232,0.203253,-0.003709,-0.000000,0.029570,0.029497,0,0.218001,62,0.287238,0.248391
7.2101,38.435242,0.203253,0.000341,-0.000000,0.029261,0.029497,0,0.218001,72,0.286598,0.249090
7.2201,38.435251,0.203253,0.009968,-0.000000,0.028488,0.029497,0,0.218001,82,0.287250,0.247652
7.2301,38.435155,0.203253,0.002047,-0.000000,0.027894,0.029497,0,0.218001,92,0.287605,0.248111
7.2401,38.435147,0.203253,-0.010748,-0.000000,0.029938,0.029497,0,0.218001,102,0.286094,0.254525
7.2501,38.435255,0.203253,0.004827,-0.000000,0.029209,0.029497,0,0.218001,112,0.287201,0.248787
7.2601,38.435339,0.203253,0.004318,-0.000000,0.028842,0.029497,0,0.218001,122,0.285722,0.255098
7.2701,38.435147,0.203253,0.009228,-0.000000,0.029088,0.029497,0,0.218001,132,0.285768,0.254662
7.2801,38.435346,0.203253,0.008815,-0.000000,0.028400,0.029497,0,0.218001,140,0.287467,0.247003
7.2901,38.435331,0.203253,-0.003789,-0.000000,0.028438,0.029497,0,0.218001,148,0.287387,0.248166
7.3001,38.435331,0.203253,0.000513,-0.000000,0.029286,0.029497,0,0.218001,158,0.287335,0.247370
7.3101,38.435158,0.203253,0.005662,-0.000000,0.028214,0.029497,0,0.218001,166,0.287165,0.248242
7.3201,38.435343,0.203253,0.002598,-0.000000,0.028168,0.029497,0,0.218001,175,0.288028,0.246724
7.3301,38.435326,0.203253,-0.010480,-0.000000,0.028968,0.029497,0,0.218001,186,0.287536,0.248889
7.3401,38.435326,0.203253,-0.005606,-0.000000,0.029932,0.029497,0,0.218001,196,0.287403,0.249482
7.3501,38.435331,0.203253,-0.007495,-0.000000,0.029329,0.029497,0,0.218001,206,0.287731,0.248476
7.3601,38.435310,0.203253,-0.011247,-0.000000,0.030514,0.029497,0,0.218001,216,0.287566,0.247029
7.3701,38.435420,0.203253,-0.004885,-0.000000,0.030428,0.029497,0,0.218001,226,0.287668,0.248419
7.3801,38.435532,0.203253,0.006560,-0.000000,0.029200,0.029497,0,0.218001,236,0.288010,0.249424
7.3901,38.435435,0.203253,-0.011602,-0.000000,0.030018,0.029497,0,0.218001,246,0.286680,0.255305
7.4001,38.435533,0.203253,0.000576,-0.000000,0.030286,0.029497,0,0.218001,0,0.287489,0.249769
7.4101,38.435543,0.203253,0.007784,-0.000000,0.028975,0.029497,0,0.218001,10,0.288126,0.247915
7.4201,38.435619,0.203253,-0.003972,-0.000000,0.029972,0.029497,0,0.218001,20,0.288067,0.249490
7.4301,38.435499,0.203253,-0.014352,-0.000000,0.031056,0.029497,0,0.218001,30,0.287997,0.247949
7.4401,38.435534,0.203253,0.004490,-0.000000,0.030283,0.029497,0,0.218001,40,0.288114,0.249387
7.4501,38.435518,0.203253,-0.007754,-0.000000,0.030730,0.029497,0,0.218001,48,0.288280,0.248650
7.4601,38.435621,0.203253,-0.002379,-0.000000,0.030508,0.029497,0,0.218001,56,0.287664,0.250214
7.4701,38.435630,0.203253,0.003862,-0.000000,0.030026,0.029497,0,0.218001,66,0.288296,0.248164
7.4800,38.435535,0.203253,0.000281,-0.000000,0.029839,0.029497,0,0.218001,76,0.288403,0.249376
