t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7401,-1.148202,0.019942,0.010971,0.000000,0.008472,-0.013330,1,-3.222243,14,-0.057777,0.008728,-1.148202,0.001466,-3.248483,0.010971,-1.148202,-3.226481,0.010971,0.019942,0.000000,0.013045,-0.552884,-54.162648,0.022002,0.000000,0.000000,0.002205,0.000100,0.000000,-0.057777,0.008728,-9.809826,0.022427,0.003280,-0.000023,-1.635672,0.012038,27.000000,0.013045,-1.148202,0.001466,0.019942,0.000000,0.022000,0.000000,151,0,1,32,30,0.011806,-0.019204,0.011199,0.133196,-0.124586,10.037095,3.076717,0.012038,-0.005871,7,1,0,0.000000,0,-3.222243,0.000000,0.008472,0,0.009215,0.000000,-0.013330,-3.222243,0.009215,1,1,1,2.096421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-1.148202,0.019942,0.023043,0.000000,0.007032,-0.010485,1,-3.222243,24,-0.058587,0.008258,-1.148202,-0.000419,-3.248363,0.023043,-1.148202,-3.226361,0.023043,0.019942,0.000000,0.013045,-0.552884,-54.162648,0.022002,-0.003000,0.000000,0.001985,-0.000040,0.000000,-0.058587,0.008258,-9.809822,-0.003981,0.000583,-0.002996,-1.635550,0.012084,27.000000,0.013045,-1.148202,-0.000419,0.019942,0.000000,0.022000,-0.003000,156,0,1,32,30,-0.001024,0.004152,0.019994,0.189295,0.069394,9.818961,3.076839,0.012084,-0.005955,7,1,0,0.000000,0,-3.222243,0.000000,0.007032,0,0.010129,0.000000,-0.010485,-3.222243,0.010129,1,1,1,2.096434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-1.148196,0.020709,0.046572,0.000000,0.013552,-0.016158,1,-3.222243,34,-0.058154,0.008087,-1.148196,0.000419,-3.248833,0.046572,-1.148202,-3.226804,0.046572,0.020709,0.000000,0.012961,-0.552884,-54.162648,0.022029,-0.001000,0.000151,0.002015,0.000017,0.000151,-0.058154,0.008087,-9.809824,-0.006371,-0.012310,-0.001000,-1.635227,0.012014,27.000000,0.013045,-1.148202,0.000419,0.020709,0.000000,0.022000,-0.001000,161,0,1,32,30,-0.013821,0.001638,0.045555,0.091932,0.265412,9.428481,3.077162,0.012014,-0.005910,6,1,0,0.000000,0,-3.222243,0.000000,0.013552,0,0.011185,0.000000,-0.016158,-3.222243,0.011185,1,1,1,2.096447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-1.148202,0.020709,0.038272,0.000000,0.003811,-0.001922,1,-3.222243,43,-0.057340,0.009526,-1.148202,-0.001466,-3.248363,0.038272,-1.148202,-3.226361,0.038272,0.020709,0.000000,0.013045,-0.552884,-54.162648,0.022002,0.001000,0.000000,0.002154,0.000106,0.000000,-0.057340,0.009526,-9.809828,-0.011286,-0.012547,0.001006,-1.634786,0.011953,27.000000,0.013045,-1.148202,-0.001466,0.020709,0.000000,0.022000,0.001000,166,0,1,32,30,-0.015963,0.005991,0.039204,-0.277170,-0.373064,10.005620,3.077603,0.011953,-0.005824,6,1,0,0.000000,0,-3.222243,0.000000,0.003811,0,0.012612,0.000000,-0.001922,-3.222243,0.012612,1,1,1,2.096461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-1.148007,0.021476,0.027245,0.000000,0.014759,-0.004399,1,-3.222243,54,-0.057636,0.009102,-1.148007,0.004503,-3.248928,0.027245,-1.148010,-3.226905,0.027245,0.021476,0.000000,0.012961,-0.552884,-54.162648,0.022023,0.003000,0.000152,0.002130,0.000060,0.000152,-0.057636,0.009102,-9.809826,0.018125,0.002816,0.003000,-1.634563,0.011907,27.000000,0.013045,-1.148010,0.004503,0.021476,0.000000,0.022000,0.003000,171,0,1,32,30,0.009673,-0.015191,0.030444,0.637690,0.554232,10.072957,3.077826,0.011907,-0.005854,7,1,0,0.000000,0,-3.222243,0.000000,0.014759,0,0.014362,0.000000,-0.004399,-3.222243,0.014362,1,1,1,2.096475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-1.148394,0.022243,0.042548,0.000000,0.014116,-0.000525,1,-3.222243,63,-0.056907,0.010128,-1.148394,-0.004503,-3.249306,0.042548,-1.148394,-3.227304,0.042548,0.022243,0.000000,0.013045,-0.552884,-54.162648,0.022002,0.001000,0.000000,0.002153,-0.000168,0.000000,-0.056907,0.010128,-9.809830,-0.006205,-0.000799,0.001006,-1.634196,0.011884,27.000000,0.013045,-1.148394,-0.004503,0.022243,0.000000,0.022000,0.001000,176,0,1,32,30,-0.003154,0.005971,0.043480,-0.231011,-0.243313,9.566715,3.078193,0.011884,-0.005777,7,1,0,0.000000,0,-3.222243,0.000000,0.014116,0,0.016271,0.000000,-0.000525,-3.222243,0.016271,1,1,1,2.096490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-1.147910,0.023010,0.026790,0.000000,0.014037,0.000348,1,-3.222243,73,-0.056721,0.008990,-1.147910,0.006597,-3.249653,0.026790,-1.147914,-3.227631,0.026790,0.023010,0.000000,0.012960,-0.552884,-54.162648,0.022022,0.002000,0.000153,0.002097,0.000198,0.000153,-0.056721,0.008990,-9.809832,-0.010001,0.007743,0.002000,-1.633755,0.011911,27.000000,0.013045,-1.147914,0.006597,0.023010,0.000000,0.022000,0.002000,181,0,1,32,30,0.003239,0.012599,0.028629,0.465601,0.337513,9.802695,3.078634,0.011911,-0.005760,7,1,0,0.000000,0,-3.222243,0.000000,0.014037,0,0.018062,0.000000,0.000348,-3.222243,0.018062,1,1,1,2.096505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-1.147819,0.023010,0.046507,0.000000,0.005804,0.009640,1,-3.222243,82,-0.056099,0.008886,-1.147819,0.002513,-3.249218,0.046507,-1.147819,-3.227216,0.046507,0.023010,0.000000,0.013045,-0.552884,-54.162648,0.022002,-0.001000,0.000000,0.002155,-0.000001,0.000000,-0.056099,0.008886,-9.809836,0.014105,0.025386,-0.001003,-1.633341,0.012008,27.000000,0.013045,-1.147819,0.002513,0.023010,0.000000,0.022000,-0.001000,186,0,1,32,30,0.028875,-0.002513,0.045540,0.026671,0.220295,9.983069,3.079048,0.012008,-0.005697,6,1,0,0.000000,0,-3.222243,0.000000,0.005804,0,0.019690,0.000000,0.009640,-3.222243,0.019690,1,1,1,2.096521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-1.147990,0.023777,0.064275,0.000000,0.013946,0.001910,1,-3.222243,89,-0.055172,0.006305,-1.147990,-0.000419,-3.249595,0.064275,-1.148010,-3.227550,0.064275,0.023777,0.000000,0.012866,-0.552884,-54.162648,0.022046,-0.001000,0.000324,0.004104,-0.000294,0.000324,-0.055172,0.006305,-9.809843,-0.022970,0.013195,-0.001000,-1.632908,0.012089,27.000000,0.013045,-1.148010,-0.000419,0.023777,0.000000,0.022000,-0.001000,191,0,1,32,30,0.003234,0.027104,0.062931,0.216955,0.403489,9.870190,3.079481,0.012089,-0.005608,7,1,0,0.000000,0,-3.222243,0.000000,0.013946,0,0.021170,0.000000,0.001910,-3.222243,0.021170,1,1,1,2.096539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-1.148005,0.024544,0.061510,0.000000,0.012076,0.000596,1,-3.222243,98,-0.054236,0.007337,-1.148005,-0.002513,-3.249715,0.061510,-1.148010,-3.227672,0.061510,0.024544,0.000000,0.012994,-0.552884,-54.162648,0.022044,-0.001000,0.000093,0.001992,-0.000129,0.000093,-0.054236,0.007337,-9.809847,-0.001028,-0.000662,-0.001000,-1.632264,0.012110,27.000000,0.013045,-1.148010,-0.002513,0.024544,0.000000,0.022000,-0.001000,196,0,1,32,30,-0.001009,0.001477,0.060496,-0.234416,0.553274,9.335458,3.080125,0.012110,-0.005509,7,1,0,0.000000,0,-3.222243,0.000000,0.012076,0,0.022421,0.000000,0.000596,-3.222243,0.022421,1,1,1,2.096557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-1.147914,0.025311,0.049293,0.000000,0.014062,-0.004093,1,-3.222243,109,-0.055179,0.007807,-1.147914,0.002513,-3.249940,0.049293,-1.147914,-3.227939,0.049293,0.025311,0.000000,0.013045,-0.552884,-54.162648,0.022002,0.000000,0.000000,0.002144,-0.000016,0.000000,-0.055179,0.007807,-9.809842,0.021213,-0.007664,-0.000023,-1.631763,0.012107,27.000000,0.013045,-1.147914,0.002513,0.025311,0.000000,0.022000,0.000000,0,0,1,32,30,0.001147,-0.021882,0.049560,-0.171906,-0.307488,10.121193,3.080626,0.012107,-0.005603,7,1,0,0.000000,0,-3.222243,0.000000,0.014062,0,0.023200,0.000000,-0.004093,-3.222243,0.023200,1,1,1,2.096574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-1.148007,0.025311,0.049327,0.000000,0.005682,0.002683,1,-3.222243,119,-0.056771,0.007497,-1.148007,0.000419,-3.249494,0.049327,-1.148010,-3.227463,0.049327,0.025311,0.000000,0.013004,-0.552884,-54.162648,0.022031,0.000000,0.000074,0.002016,-0.000078,0.000074,-0.056771,0.007497,-9.809833,0.020883,-0.002896,0.000000,-1.631286,0.012093,27.000000,0.013045,-1.148010,0.000419,0.025311,0.000000,0.022000,0.000000,5,0,1,32,30,0.005414,-0.019733,0.049588,0.427481,0.384007,9.908412,3.081103,0.012093,-0.005766,6,1,0,0.000000,0,-3.222243,0.000000,0.005682,0,0.023776,0.000000,0.002683,-3.222243,0.023776,1,1,1,2.096591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-1.148009,0.026078,0.069144,0.000000,0.013997,-0.003511,1,-3.222243,129,-0.057616,0.008639,-1.148009,0.001466,-3.249803,0.069144,-1.148010,-3.227759,0.069144,0.026078,0.000000,0.013036,-0.552884,-54.162648,0.022043,0.000000,0.000016,0.002002,-0.000116,0.000016,-0.057616,0.008639,-9.809827,-0.005578,-0.001074,0.000000,-1.630815,0.012003,27.000000,0.013045,-1.148010,0.001466,0.026078,0.000000,0.022000,0.000000,10,0,1,32,30,-0.003146,0.005631,0.069076,0.208033,-0.098351,9.463182,3.081574,0.012003,-0.005849,6,1,0,0.000000,0,-3.222243,0.000000,0.013997,0,0.024506,0.000000,-0.003511,-3.222243,0.024506,1,1,1,2.096608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-1.148197,0.026078,0.062995,0.000000,0.002675,0.007846,1,-3.222243,138,-0.056749,0.009092,-1.148197,-0.002513,-3.249103,0.062995,-1.148202,-3.227063,0.062995,0.026078,0.000000,0.013005,-0.552884,-54.162648,0.022039,0.000000,0.000072,0.002088,-0.000142,0.000072,-0.056749,0.009092,-9.809832,-0.022144,-0.012666,0.000000,-1.630120,0.011927,27.000000,0.013045,-1.148202,-0.002513,0.026078,0.000000,0.022000,0.000000,15,0,1,32,30,-0.020236,0.016352,0.062787,0.389571,0.090629,9.656609,3.082269,0.011927,-0.005759,6,1,0,0.000000,0,-3.222243,0.000000,0.002675,0,0.025422,0.000000,0.007846,-3.222243,0.025422,1,1,1,2.096625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-1.148010,0.027612,0.054065,0.000000,0.021482,-0.004889,1,-3.222243,149,-0.056182,0.009509,-1.148010,0.004503,-3.249285,0.054065,-1.148010,-3.228050,0.054065,0.027612,0.000000,0.013045,-0.552884,-54.162648,0.021235,0.000000,0.000000,0.002145,-0.000116,0.000000,-0.056182,0.009509,-9.809835,0.002426,0.002521,-0.000001,-1.629573,0.011918,27.000000,0.013045,-1.148010,0.004503,0.027612,0.000000,0.022000,0.000000,20,0,1,32,30,0.003260,-0.000563,0.054076,0.562679,0.171006,10.126479,3.082816,0.011918,-0.005699,6,1,0,0.000000,0,-3.222243,0.000000,0.021482,0,0.026658,0.000000,-0.004889,-3.222243,0.026658,1,1,1,2.096640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-1.148476,0.027612,0.048294,0.000000,0.002974,0.015469,1,-3.222243,159,-0.054552,0.007703,-1.148476,-0.006597,-3.249365,0.048294,-1.148490,-3.227330,0.048294,0.027612,0.000000,0.012903,-0.552884,-54.162648,0.022035,0.000000,0.000257,0.002004,-0.000225,0.000257,-0.054552,0.007703,-9.809845,-0.022230,0.010448,0.000000,-1.628855,0.011964,27.000000,0.013045,-1.148490,-0.006597,0.027612,0.000000,0.022000,0.000000,25,0,1,32,30,0.001097,0.025159,0.047973,-0.297940,-0.017397,9.856054,3.083534,0.011964,-0.005538,7,1,0,0.000000,0,-3.222243,0.000000,0.002974,0,0.028106,0.000000,0.015469,-3.222243,0.028106,1,1,1,2.096657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-1.147627,0.028379,0.078478,0.000000,0.012631,0.010063,1,-3.222243,169,-0.054983,0.008381,-1.147627,0.009634,-3.249536,0.078478,-1.147627,-3.227535,0.078478,0.028379,0.000000,0.013045,-0.552884,-54.162648,0.022002,-0.001000,0.000000,0.002003,0.000048,0.000000,-0.054983,0.008381,-9.809842,0.007417,0.007389,-0.001004,-1.628292,0.012032,27.000000,0.013045,-1.147627,0.009634,0.028379,0.000000,0.022000,-0.001000,30,0,1,32,30,0.009674,-0.002993,0.077520,0.722340,0.522864,9.517612,3.084097,0.012032,-0.005579,7,1,0,0.000000,0,-3.222243,0.000000,0.012631,0,0.029629,0.000000,0.010063,-3.222243,0.029629,1,1,1,2.096673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-1.147980,0.029913,0.087094,0.000000,0.017985,0.002205,1,-3.222243,178,-0.054373,0.005294,-1.147980,-0.004503,-3.250205,0.087094,-1.148010,-3.228152,0.087094,0.029913,0.000000,0.012875,-0.552884,-54.162648,0.022053,-0.001000,0.000307,0.002010,-0.000381,0.000307,-0.054373,0.005294,-9.809848,-0.002844,-0.006837,-0.001000,-1.627375,0.012170,27.000000,0.013045,-1.148010,-0.004503,0.029913,0.000000,0.022000,-0.001000,35,0,1,32,30,-0.007405,0.001118,0.086087,-0.133906,-0.372280,9.948299,3.085014,0.012170,-0.005524,6,1,0,0.000000,0,-3.222243,0.000000,0.017985,0,0.031138,0.000000,0.002205,-3.222243,0.031138,1,1,1,2.096692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-1.148010,0.029913,0.107971,0.000000,0.000683,0.019875,1,-3.222243,185,-0.054306,0.007138,-1.148010,0.001466,-3.249992,0.107971,-1.148010,-3.227224,0.107971,0.029913,0.000000,0.013045,-0.552884,-54.162648,0.022769,0.000000,0.000000,0.002292,-0.000218,0.000000,-0.054306,0.007138,-9.809847,-0.024840,-0.000052,0.000027,-1.626447,0.012152,27.000000,0.013045,-1.148010,0.001466,0.029913,0.000000,0.022000,0.000000,40,0,1,32,30,-0.009558,0.024335,0.107689,-0.013023,0.669215,10.025836,3.085942,0.012152,-0.005512,6,1,0,0.000000,0,-3.222243,0.000000,0.000683,0,0.032590,0.000000,0.019875,-3.222243,0.032590,1,1,1,2.096709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-1.147590,0.031447,0.109299,0.000000,0.016841,0.002170,1,-3.222243,196,-0.054665,0.006445,-1.147590,0.002513,-3.249864,0.109299,-1.147627,-3.227797,0.109299,0.031447,0.000000,0.012859,-0.552884,-54.162648,0.022067,0.000000,0.000336,0.001980,-0.000183,0.000336,-0.054665,0.006445,-9.809846,0.011656,-0.001260,0.000000,-1.625487,0.012027,27.000000,0.013045,-1.147627,0.002513,0.031447,0.000000,0.022000,0.000000,45,0,1,32,30,0.003286,-0.009848,0.109435,0.265838,-0.232070,9.452307,3.086902,0.012027,-0.005549,6,1,0,0.000000,0,-3.222243,0.000000,0.016841,0,0.033859,0.000000,0.002170,-3.222243,0.033859,1,1,1,2.096726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-1.147800,0.032981,0.116403,0.000000,0.014739,-0.003568,1,-3.222243,206,-0.053142,0.007589,-1.147800,0.000419,-3.250171,0.116403,-1.147819,-3.228100,0.116403,0.032981,0.000000,0.012959,-0.552884,-54.162648,0.022071,0.000000,0.000155,0.001991,-0.000259,0.000155,-0.053142,0.007589,-9.809853,-0.027940,-0.019612,0.000000,-1.624257,0.012007,27.000000,0.013045,-1.147819,0.000419,0.032981,0.000000,0.022000,0.000000,50,0,1,32,30,-0.028762,0.019892,0.116155,-0.317288,-0.072894,9.702357,3.088132,0.012007,-0.005389,6,1,0,0.000000,0,-3.222243,0.000000,0.014739,0,0.034694,0.000000,-0.003568,-3.222243,0.034694,1,1,1,2.096745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-1.147723,0.033748,0.098994,0.000000,0.008931,0.002236,1,-3.222243,216,-0.053676,0.009591,-1.147723,0.006597,-3.249869,0.098994,-1.147723,-3.227868,0.098994,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022002,0.000000,0.000000,0.002039,0.000000,0.000000,-0.053676,0.009591,-9.809848,-0.004838,-0.001405,0.000004,-1.623259,0.011883,27.000000,0.013045,-1.147723,0.006597,0.033748,0.000000,0.022000,0.000000,55,0,1,32,30,-0.003137,0.005234,0.098938,0.476243,0.379791,10.252937,3.089130,0.011883,-0.005436,6,1,0,0.000000,0,-3.222243,0.000000,0.008931,0,0.035361,0.000000,0.002236,-3.222243,0.035361,1,1,1,2.096762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-1.147433,0.034515,0.077220,0.000000,0.009918,0.003811,1,-3.222243,226,-0.054453,0.010408,-1.147433,0.000419,-3.249813,0.077220,-1.147435,-3.227757,0.077220,0.034515,0.000000,0.013034,-0.552884,-54.162648,0.022056,0.000000,0.000020,0.002001,-0.000161,0.000020,-0.054453,0.010408,-9.809843,0.021279,0.013282,0.000000,-1.622380,0.011782,27.000000,0.013045,-1.147435,0.000419,0.034515,0.000000,0.022000,0.000000,60,0,1,32,30,0.020358,-0.013647,0.077404,0.410030,-0.197751,9.778139,3.090009,0.011782,-0.005511,7,1,0,0.000000,0,-3.222243,0.000000,0.009918,0,0.036177,0.000000,0.003811,-3.222243,0.036177,1,1,1,2.096780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-1.147819,0.035282,0.071275,0.000000,0.010063,0.004741,1,-3.222243,236,-0.054546,0.009396,-1.147819,-0.001466,-3.249678,0.071275,-1.147819,-3.227677,0.071275,0.035282,0.000000,0.013045,-0.552884,-54.162648,0.022002,0.000000,0.000000,0.001983,-0.000102,0.000000,-0.054546,0.009396,-9.809844,-0.003913,0.002812,0.000005,-1.621532,0.011891,27.000000,0.013045,-1.147819,-0.001466,0.035282,0.000000,0.022000,0.000000,65,0,1,32,30,0.001124,0.005615,0.071213,0.512269,0.304947,9.343019,3.090857,0.011891,-0.005523,7,1,0,0.000000,0,-3.222243,0.000000,0.010063,0,0.037062,0.000000,0.004741,-3.222243,0.037062,1,1,1,2.096798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-1.147805,0.036049,0.093805,0.000000,0.009817,0.005033,1,-3.222243,246,-0.054193,0.007983,-1.147805,-0.000419,-3.249655,0.093805,-1.147819,-3.227589,0.093805,0.036049,0.000000,0.012968,-0.552884,-54.162648,0.022066,-0.001000,0.000139,0.002100,-0.000189,0.000139,-0.054193,0.007983,-9.809847,-0.015315,-0.004073,-0.001000,-1.620678,0.011956,27.000000,0.013045,-1.147819,-0.000419,0.036049,0.000000,0.022000,-0.001000,70,0,1,32,30,-0.009551,0.013848,0.092633,-0.009241,-0.326760,10.140245,3.091711,0.011956,-0.005492,7,1,0,0.000000,0,-3.222243,0.000000,0.009817,0,0.037952,0.000000,0.005033,-3.222243,0.037952,1,1,1,2.096815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-1.147819,0.036816,0.092865,0.000000,0.008504,0.002511,1,-3.222243,0,-0.053519,0.008870,-1.147819,-0.000419,-3.248641,0.092865,-1.147819,-3.227407,0.092865,0.036816,0.000000,0.013045,-0.552884,-54.162648,0.021234,0.000000,0.000000,0.002181,-0.000211,0.000000,-0.053519,0.008870,-9.809850,-0.007706,0.020471,0.000017,-1.619729,0.011940,27.000000,0.013045,-1.147819,-0.000419,0.036816,0.000000,0.022000,0.000000,75,0,1,32,30,0.016062,0.016059,0.092679,0.255916,0.249693,9.935661,3.092660,0.011940,-0.005419,7,1,0,0.000000,0,-3.222243,0.000000,0.008504,0,0.038611,0.000000,0.002511,-3.222243,0.038611,1,1,1,2.096830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-1.147805,0.037583,0.090427,0.000000,0.007202,0.002706,1,-3.222243,10,-0.053041,0.007305,-1.147805,-0.000419,-3.249202,0.090427,-1.147819,-3.227146,0.090427,0.037583,0.000000,0.012971,-0.552884,-54.162648,0.022056,0.000000,0.000133,0.002016,-0.000198,0.000133,-0.053041,0.007305,-9.809854,0.001713,0.009741,0.000000,-1.618702,0.012024,27.000000,0.013045,-1.147819,-0.000419,0.037583,0.000000,0.022000,0.000000,80,0,1,32,30,0.009671,0.003247,0.090392,-0.202881,-0.052530,9.606932,3.093687,0.012024,-0.005375,6,1,0,0.000000,0,-3.222243,0.000000,0.007202,0,0.039304,0.000000,0.002706,-3.222243,0.039304,1,1,1,2.096846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-1.147819,0.038350,0.073389,0.000000,0.009981,0.005861,1,-3.222243,20,-0.053246,0.007946,-1.147819,-0.000419,-3.249162,0.073389,-1.147819,-3.227161,0.073389,0.038350,0.000000,0.013045,-0.552884,-54.162648,0.022001,0.000000,0.000000,0.001998,-0.000166,0.000000,-0.053246,0.007946,-9.809852,-0.011822,-0.017030,0.000005,-1.617949,0.012027,27.000000,0.013045,-1.147819,-0.000419,0.038350,0.000000,0.022000,0.000000,85,0,1,32,30,-0.020221,0.005525,0.073328,0.343325,-0.104642,9.980011,3.094440,0.012027,-0.005393,7,1,0,0.000000,0,-3.222243,0.000000,0.009981,0,0.040273,0.000000,0.005861,-3.222243,0.040273,1,1,1,2.096862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-1.147804,0.039117,0.085734,0.000000,0.007887,0.007555,1,-3.222243,30,-0.052997,0.007986,-1.147804,-0.001466,-3.249051,0.085734,-1.147819,-3.226999,0.085734,0.039117,0.000000,0.012955,-0.552884,-54.162648,0.022053,0.000000,0.000163,0.002177,-0.000169,0.000163,-0.052997,0.007986,-9.809854,0.014272,-0.004525,0.000000,-1.617021,0.011930,27.000000,0.013045,-1.147819,-0.001466,0.039117,0.000000,0.022000,0.000000,90,0,1,32,30,0.001149,-0.013816,0.085920,0.494471,0.336704,9.869699,3.095368,0.011930,-0.005367,6,1,0,0.000000,0,-3.222243,0.000000,0.007887,0,0.041349,0.000000,0.007555,-3.222243,0.041349,1,1,1,2.096876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-1.147819,0.039884,0.092794,0.000000,0.008498,0.004732,1,-3.222243,40,-0.052277,0.009735,-1.147819,0.001466,-3.248916,0.092794,-1.147819,-3.226914,0.092794,0.039884,0.000000,0.013045,-0.552884,-54.162648,0.022001,0.000000,0.000000,0.002153,-0.000184,0.000000,-0.052277,0.009735,-9.809856,-0.014501,-0.002152,0.000014,-1.616171,0.011841,27.000000,0.013045,-1.147819,0.001466,0.039884,0.000000,0.022000,0.000000,95,0,1,32,30,-0.007417,0.013855,0.092635,-0.269211,-0.271784,9.547263,3.096218,0.011841,-0.005286,6,1,0,0.000000,0,-3.222243,0.000000,0.008498,0,0.042138,0.000000,0.004732,-3.222243,0.042138,1,1,1,2.096891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-1.147804,0.041418,0.079804,0.000000,0.016947,-0.010786,1,-3.222243,50,-0.051634,0.009145,-1.147804,0.000419,-3.249605,0.079804,-1.147819,-3.227548,0.079804,0.041418,0.000000,0.012950,-0.552884,-54.162648,0.022057,0.000000,0.000172,0.001986,-0.000178,0.000172,-0.051634,0.009145,-9.809860,-0.006095,-0.003240,0.000000,-1.615272,0.011800,27.000000,0.013045,-1.147819,0.000419,0.041418,0.000000,0.022000,0.000000,100,0,1,32,30,-0.005277,0.005483,0.079740,0.349903,0.464114,9.612483,3.097117,0.011800,-0.005221,7,1,0,0.000000,0,-3.222243,0.000000,0.016947,0,0.042397,0.000000,-0.010786,-3.222243,0.042397,1,1,1,2.096906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-1.147819,0.041418,0.062241,0.000000,0.002654,0.002169,1,-3.222243,59,-0.051141,0.010580,-1.147819,0.002513,-3.248886,0.062241,-1.147819,-3.226885,0.062241,0.041418,0.000000,0.013045,-0.552884,-54.162648,0.022001,0.000000,0.000000,0.002157,-0.000138,0.000000,-0.051141,0.010580,-9.809861,0.015697,-0.005065,-0.000018,-1.614610,0.011751,27.000000,0.013045,-1.147819,0.002513,0.041418,0.000000,0.022000,0.000000,105,0,1,32,30,0.001144,-0.015641,0.062432,-0.343796,-0.393285,10.091508,3.097779,0.011751,-0.005164,7,1,0,0.000000,0,-3.222243,0.000000,0.002654,0,0.042415,0.000000,0.002169,-3.222243,0.042415,1,1,1,2.096921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
