t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.1701,18.711784,-0.199417,0.011111,0.000000,0.004725,-0.037588,0,-0.218211,140,0.034829,0.323355,18.711784,-0.002513,12.772516,0.011111,18.711782,12.902639,0.011111,-0.199417,0.000000,0.012521,-0.474631,-41.175434,0.130123,0.000000,0.001104,0.002001,0.000109,0.001104,0.034829,0.323355,-9.804608,0.008849,-0.013510,0.000000,1.707694,-0.020497,27.000000,0.013045,18.711782,-0.002513,-0.199417,0.000000,0.130000,0.000000,23,0,1,34,35,0.009664,-0.012799,0.011272,0.646561,0.293690,9.486548,0.136898,-0.020497,-0.003050,7,1,0,0.000000,0,12.904437,0.000000,0.004725,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.928615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1801,18.712841,-0.198650,0.000956,0.000000,0.011026,-0.046792,0,-0.218211,150,0.036622,0.325581,18.712841,0.009634,12.771904,0.000956,18.712838,12.902020,0.000956,-0.198650,0.000000,0.012762,-0.474631,-41.175434,0.130116,0.000000,0.000596,0.002005,0.000082,0.000596,0.036622,0.325581,-9.804527,-0.002627,0.008843,0.000000,1.707846,-0.020517,27.000000,0.013045,18.712838,0.009634,-0.198650,0.000000,0.130000,0.000000,28,0,1,34,35,-0.003169,0.008675,0.000845,-0.248493,-0.514240,9.822382,0.137050,-0.020517,-0.002891,6,1,0,0.000000,0,12.904437,0.000000,0.011026,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.928651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1901,18.712059,-0.198650,-0.015125,0.000000,0.005923,-0.039122,0,-0.218211,160,0.036538,0.323930,18.712059,-0.003560,12.771823,-0.015125,18.712071,12.901929,-0.015125,-0.198650,0.000000,0.012572,-0.474631,-41.175434,0.130106,0.001000,0.000997,0.002028,-0.000171,0.000997,0.036538,0.323930,-9.804582,0.001262,0.002581,0.001000,1.707755,-0.020540,27.000000,0.013045,18.712071,-0.003560,-0.198650,0.000000,0.130000,0.001000,33,0,1,34,35,0.001102,0.002475,-0.014157,0.217643,0.287449,9.974298,0.136958,-0.020540,-0.002866,7,1,0,0.000000,0,12.904437,0.000000,0.005923,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.928692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2001,18.712538,-0.198650,-0.018952,0.000000,0.008261,-0.039122,0,-0.218211,170,0.036063,0.325755,18.712538,0.003560,12.771556,-0.018952,18.712549,12.901659,-0.018952,-0.198650,0.000000,0.012774,-0.474631,-41.175434,0.130103,0.000000,0.000572,0.001985,0.000435,0.000572,0.036063,0.325755,-9.804524,0.012632,-0.021516,0.000000,1.707484,-0.020511,27.000000,0.013045,18.712549,0.003560,-0.198650,0.000000,0.130000,0.000000,38,0,1,34,35,0.013933,-0.020938,-0.018686,0.380769,-0.129301,9.654393,0.136687,-0.020511,-0.002950,7,1,0,0.000000,0,12.904437,0.000000,0.008261,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.928729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2101,18.713505,-0.198650,0.005316,0.000000,0.005790,-0.039122,0,-0.218211,180,0.036298,0.324289,18.713505,0.009634,12.771522,0.005316,18.713510,12.901639,0.005316,-0.198650,0.000000,0.012644,-0.474631,-41.175434,0.130118,0.000000,0.000845,0.002021,-0.000019,0.000845,0.036298,0.324289,-9.804571,-0.010887,0.013509,0.000000,1.707464,-0.020499,27.000000,0.013045,18.713510,0.009634,-0.198650,0.000000,0.130000,0.000000,43,0,1,34,35,-0.011711,0.012868,0.005154,0.379936,0.006216,9.521769,0.136668,-0.020499,-0.002897,6,1,0,0.000000,0,12.904437,0.000000,0.005790,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.928772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2201,18.713513,-0.198650,0.011471,0.000000,0.004748,-0.039122,0,-0.218211,190,0.036794,0.325429,18.713513,-0.000419,12.771587,0.011471,18.713510,12.901710,0.011471,-0.198650,0.000000,0.012800,-0.474631,-41.175434,0.130123,0.000000,0.000516,0.002017,-0.000290,0.000516,0.036794,0.325429,-9.804532,0.007625,0.001533,0.000000,1.707537,-0.020467,27.000000,0.013045,18.713510,-0.000419,-0.198650,0.000000,0.130000,0.000000,48,0,1,34,35,0.007514,0.002153,0.011444,0.332628,0.352324,10.147292,0.136740,-0.020467,-0.002870,7,1,0,0.000000,0,12.904437,0.000000,0.004748,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.928813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2301,18.713322,-0.198650,-0.005591,0.000000,0.005677,-0.039122,0,-0.218211,200,0.036978,0.323266,18.713322,-0.002513,12.771581,-0.005591,18.713318,12.901691,-0.005591,-0.198650,0.000000,0.012610,-0.474631,-41.175434,0.130110,0.000000,0.000916,0.002000,-0.000005,0.000916,0.036978,0.323266,-9.804603,0.005516,0.002105,0.000000,1.707518,-0.020445,27.000000,0.013045,18.713318,-0.002513,-0.198650,0.000000,0.130000,0.000000,53,0,1,34,35,0.005374,0.002374,-0.005622,-0.010961,-0.017832,9.904089,0.136722,-0.020445,-0.002808,7,1,0,0.000000,0,12.904437,0.000000,0.005677,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.928857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2401,18.713121,-0.198650,-0.003678,0.000000,0.006469,-0.039122,0,-0.218211,210,0.037378,0.325512,18.713121,-0.001466,12.771497,-0.003678,18.713126,12.901610,-0.003678,-0.198650,0.000000,0.012860,-0.474631,-41.175434,0.130113,0.000000,0.000389,0.001998,-0.000068,0.000389,0.037378,0.325512,-9.804527,-0.007794,-0.005719,0.000000,1.707438,-0.020427,27.000000,0.013045,18.713126,-0.001466,-0.198650,0.000000,0.130000,0.000000,58,0,1,34,35,-0.007424,-0.006239,-0.003598,0.369461,0.217398,9.456890,0.136642,-0.020427,-0.002814,6,1,0,0.000000,0,12.904437,0.000000,0.006469,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.928898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,18.713237,-0.198650,0.007184,0.000000,0.005569,-0.039122,0,-0.218211,220,0.036548,0.323989,18.713237,0.002513,12.771498,0.007184,18.713222,12.901617,0.007184,-0.198650,0.000000,0.012720,-0.474631,-41.175434,0.130119,0.000000,0.000685,0.002002,0.000092,0.000685,0.036548,0.323989,-9.804580,-0.017940,0.003169,0.000000,1.707443,-0.020398,27.000000,0.013045,18.713222,0.002513,-0.198650,0.000000,0.130000,0.000000,63,0,1,34,35,-0.018102,0.002136,0.007157,0.114978,-0.552292,9.822236,0.136647,-0.020398,-0.002866,6,1,0,0.000000,0,12.904437,0.000000,0.005569,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.928941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,18.713221,-0.198650,-0.001273,0.000000,0.005464,-0.039122,0,-0.218211,230,0.037039,0.322751,18.713221,-0.000419,12.771519,-0.001273,18.713222,12.901632,-0.001273,-0.198650,0.000000,0.012573,-0.474631,-41.175434,0.130113,0.000000,0.000994,0.002016,-0.000105,0.000994,0.037039,0.322751,-9.804619,0.007772,0.004000,0.000000,1.707458,-0.020431,27.000000,0.013045,18.713222,-0.000419,-0.198650,0.000000,0.130000,0.000000,68,0,1,34,35,0.007508,0.004460,-0.001329,0.284706,0.249237,9.973958,0.136662,-0.020431,-0.002792,6,1,0,0.000000,0,12.904437,0.000000,0.005464,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.928984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,18.713321,-0.199417,0.004969,0.000000,-0.003188,-0.029918,0,-0.218211,240,0.038008,0.324113,18.713321,0.001466,12.772247,0.004969,18.713318,12.902365,0.004969,-0.199417,0.000000,0.012715,-0.474631,-41.175434,0.130118,0.000000,0.000696,0.001992,0.000007,0.000696,0.038008,0.324113,-9.804571,0.007369,-0.002569,0.000000,1.707427,-0.020443,27.000000,0.013045,18.713318,0.001466,-0.199417,0.000000,0.130000,0.000000,73,0,1,34,35,0.007517,-0.002036,0.004996,-0.316581,-0.254925,9.729240,0.136630,-0.020443,-0.002748,6,1,0,0.000000,0,12.904437,0.000000,-0.003188,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.929024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,18.713231,-0.199417,0.013747,0.000000,0.003410,-0.037588,0,-0.218211,250,0.037462,0.321812,18.713231,0.000419,12.772304,0.013747,18.713222,12.902426,0.013747,-0.199417,0.000000,0.012524,-0.474631,-41.175434,0.130122,0.000000,0.001098,0.001982,-0.000012,0.001098,0.037462,0.321812,-9.804649,-0.004764,0.008645,0.000000,1.707486,-0.020393,27.000000,0.013045,18.713222,0.000419,-0.199417,0.000000,0.130000,0.000000,78,0,1,34,35,-0.005300,0.008499,0.013641,0.380162,0.099361,9.723682,0.136690,-0.020393,-0.002756,6,1,0,0.000000,0,12.904437,0.000000,0.003410,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.929064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,18.713040,-0.198650,0.026396,0.000000,0.010294,-0.046792,0,-0.218211,4,0.038569,0.323268,18.713040,-0.003560,12.771771,0.026396,18.713030,12.901903,0.026396,-0.198650,0.000000,0.012709,-0.474631,-41.175434,0.130133,0.000000,0.000707,0.001993,-0.000134,0.000707,0.038569,0.323268,-9.804596,0.005474,0.001276,0.000000,1.707733,-0.020378,27.000000,0.013045,18.713030,-0.003560,-0.198650,0.000000,0.130000,0.000000,83,0,1,34,35,0.005384,0.001949,0.026374,-0.049888,0.201719,9.934980,0.136937,-0.020378,-0.002649,7,1,0,0.000000,0,12.904437,0.000000,0.010294,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.929103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,18.712166,-0.198650,-0.016363,0.000000,0.004990,-0.039122,0,-0.218211,14,0.037888,0.321966,18.712166,-0.007645,12.771806,-0.016363,18.712167,12.901910,-0.016363,-0.198650,0.000000,0.012563,-0.474631,-41.175434,0.130104,0.000000,0.001016,0.001995,-0.000100,0.001016,0.037888,0.321966,-9.804642,-0.001123,-0.001505,0.000000,1.707738,-0.020380,27.000000,0.013045,18.712167,-0.007645,-0.198650,0.000000,0.130000,0.000000,88,0,1,34,35,-0.001028,-0.001777,-0.016342,0.046436,0.132716,10.106618,0.136942,-0.020380,-0.002691,6,1,0,0.000000,0,12.904437,0.000000,0.004990,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.929143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,18.712353,-0.198650,0.006837,0.000000,0.007989,-0.039122,0,-0.218211,24,0.036411,0.321580,18.712353,0.002513,12.771548,0.006837,18.712359,12.901665,0.006837,-0.198650,0.000000,0.012532,-0.474631,-41.175434,0.130117,0.000000,0.001082,0.002152,0.000126,0.001082,0.036411,0.321580,-9.804660,-0.001798,-0.012773,0.000000,1.707490,-0.020343,27.000000,0.013045,18.712359,0.002513,-0.198650,0.000000,0.130000,0.000000,93,0,1,34,35,-0.001010,-0.012773,0.006997,0.551111,0.283487,9.534236,0.136694,-0.020343,-0.002831,6,1,0,0.000000,0,12.904437,0.000000,0.007989,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.929180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,18.713515,-0.199417,0.003078,0.000000,-0.003531,-0.029918,0,-0.218211,34,0.038097,0.322815,18.713515,0.011729,12.772306,0.003078,18.713510,12.902421,0.003078,-0.199417,0.000000,0.012677,-0.474631,-41.175434,0.130116,0.000000,0.000774,0.002002,0.000001,0.000774,0.038097,0.322815,-9.804613,-0.013270,0.009437,-0.000000,1.707483,-0.020352,27.000000,0.013045,18.713510,0.011729,-0.199417,0.000000,0.130000,0.000000,98,0,1,34,35,-0.013841,0.008616,0.002969,-0.037404,-0.583299,10.003664,0.136687,-0.020352,-0.002713,6,1,0,0.000000,0,12.904437,0.000000,-0.003531,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.929218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,18.713707,-0.199417,0.002994,0.000000,0.003629,-0.037588,0,-0.218211,44,0.038455,0.320750,18.713707,0.006597,12.772340,0.002994,18.713701,12.902455,0.002994,-0.199417,0.000000,0.012459,-0.474631,-41.175434,0.130115,0.000000,0.001235,0.001827,-0.000004,0.001235,0.038455,0.320750,-9.804680,0.009902,0.003751,0.000000,1.707517,-0.020372,27.000000,0.013045,18.713701,0.006597,-0.199417,0.000000,0.130000,0.000000,103,0,1,34,35,0.009644,0.004410,0.002939,0.466681,0.379785,10.252931,0.136721,-0.020372,-0.002635,6,1,0,0.000000,0,12.904437,0.000000,0.003629,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.929260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,18.712937,-0.198650,0.007159,0.000000,0.012118,-0.046792,0,-0.218211,54,0.039168,0.322603,18.712937,-0.004503,12.771657,0.007159,18.712934,12.901775,0.007159,-0.198650,0.000000,0.012714,-0.474631,-41.175434,0.130118,0.000000,0.000697,0.002096,-0.000202,0.000697,0.039168,0.322603,-9.804616,0.013892,-0.000863,0.000000,1.707607,-0.020318,27.000000,0.013045,18.712934,-0.004503,-0.198650,0.000000,0.130000,0.000000,108,0,1,34,35,0.013919,0.000091,0.007159,-0.269852,-0.071219,9.568419,0.136810,-0.020318,-0.002576,6,1,0,0.000000,0,12.904437,0.000000,0.012118,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.929298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,18.711959,-0.198650,-0.017246,0.000000,0.005974,-0.039122,0,-0.218211,64,0.038353,0.320561,18.711959,-0.007645,12.771621,-0.017246,18.711976,12.901721,-0.017246,-0.198650,0.000000,0.012495,-0.474631,-41.175434,0.130100,-0.001000,0.001158,0.001996,-0.000068,0.001158,0.038353,0.320561,-9.804686,-0.011134,0.009832,-0.001000,1.707550,-0.020316,27.000000,0.013045,18.711976,-0.007645,-0.198650,0.000000,0.130000,-0.001000,113,0,1,34,35,-0.011713,0.008906,-0.018359,0.111824,0.224347,9.657772,0.136754,-0.020316,-0.002617,6,1,0,0.000000,0,12.904437,0.000000,0.005974,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.929338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,18.712503,-0.198722,0.098720,-0.104720,0.007311,-0.038259,0,-0.218211,74,0.037479,0.322647,18.712503,0.006597,12.771391,0.098720,18.712455,12.901565,0.098720,-0.198722,-0.104720,0.012719,-0.474631,-41.175434,0.130174,0.000000,0.000687,0.002004,0.000347,0.000687,0.037479,0.322647,-9.804621,0.013003,-0.015453,-0.104720,1.707321,-0.020284,27.000000,0.013045,18.712455,0.006597,-0.198650,-0.104720,0.130000,0.000000,118,0,1,34,35,0.013931,-0.014697,-0.005813,0.706036,0.190207,10.126765,0.136524,-0.020284,-0.002748,7,1,0,0.000000,0,12.904437,0.000000,0.007311,0,-0.218211,0.000000,-0.038259,12.904437,-0.218211,1,1,1,5.929372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,18.713980,-0.199417,-0.013707,0.000000,-0.001882,-0.030637,0,-0.218211,84,0.038230,0.321122,18.713980,0.014765,12.772097,-0.013707,18.713989,12.902200,-0.013707,-0.199417,0.000000,0.012592,-0.474631,-41.175434,0.130103,0.000000,0.000954,0.001991,0.000301,0.000954,0.038230,0.321122,-9.804668,0.006603,0.019375,0.000000,1.707262,-0.020271,27.000000,0.013045,18.713989,0.014765,-0.199417,0.000000,0.130000,0.000000,123,0,1,34,35,0.005354,0.019583,-0.013955,0.084706,-0.168651,9.730369,0.136466,-0.020271,-0.002665,7,1,0,0.000000,0,12.904437,0.000000,-0.001882,0,-0.218211,0.000000,-0.030637,12.904437,-0.218211,1,1,1,5.929414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,18.714087,-0.198650,0.009898,0.000000,0.012908,-0.046792,0,-0.218211,94,0.039521,0.323278,18.714087,0.002513,12.771378,0.009898,18.714085,12.901497,0.009898,-0.198650,0.000000,0.012795,-0.474631,-41.175434,0.130119,0.000000,0.000527,0.001975,-0.000025,0.000527,0.039521,0.323278,-9.804592,-0.007958,0.026069,0.000000,1.707330,-0.020312,27.000000,0.013045,18.714085,0.002513,-0.198650,0.000000,0.130000,0.000000,128,0,1,34,35,-0.009588,0.025639,0.009571,0.321814,0.367300,9.707196,0.136533,-0.020312,-0.002554,6,1,0,0.000000,0,12.904437,0.000000,0.012908,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.929454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,18.713313,-0.198650,-0.012149,0.000000,0.005515,-0.039122,0,-0.218211,104,0.040325,0.321073,18.713313,-0.007645,12.771424,-0.012149,18.713318,12.901528,-0.012149,-0.198650,0.000000,0.012603,-0.474631,-41.175434,0.130104,0.000000,0.000931,0.001942,-0.000387,0.000931,0.040325,0.321073,-9.804661,-0.001261,-0.003746,0.000000,1.707361,-0.020300,27.000000,0.013045,18.713318,-0.007645,-0.198650,0.000000,0.130000,0.000000,133,0,1,34,35,-0.001025,-0.003970,-0.012100,-0.334937,-0.446645,9.765583,0.136565,-0.020300,-0.002430,7,1,0,0.000000,0,12.904437,0.000000,0.005515,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.929498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,18.712544,-0.198650,-0.004902,0.000000,0.007969,-0.039122,0,-0.218211,114,0.038880,0.322608,18.712544,-0.008692,12.771239,-0.004902,18.712549,12.901349,-0.004902,-0.198650,0.000000,0.012799,-0.474631,-41.175434,0.130109,-0.001000,0.000519,0.002017,0.000025,0.000519,0.038880,0.322608,-9.804617,0.006869,-0.010811,-0.001000,1.707179,-0.020228,27.000000,0.013045,18.712549,-0.008692,-0.198650,0.000000,0.130000,-0.001000,138,0,1,34,35,0.007522,-0.010442,-0.005769,0.552495,0.154940,9.877481,0.136383,-0.020228,-0.002605,6,1,0,0.000000,0,12.904437,0.000000,0.007969,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.929535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,18.713800,-0.198650,0.011159,0.000000,0.006111,-0.039122,0,-0.218211,124,0.038231,0.321610,18.713800,0.009634,12.771234,0.011159,18.713797,12.901354,0.011159,-0.198650,0.000000,0.012726,-0.474631,-41.175434,0.130120,0.000000,0.000673,0.002125,0.000190,0.000673,0.038231,0.321610,-9.804652,0.006833,-0.011263,0.000000,1.707183,-0.020189,27.000000,0.013045,18.713797,0.009634,-0.198650,0.000000,0.130000,0.000000,143,0,1,34,35,0.007528,-0.010668,0.011295,0.436987,0.045319,9.455205,0.136387,-0.020189,-0.002650,6,1,0,0.000000,0,12.904437,0.000000,0.006111,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.929576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,18.713891,-0.198650,0.005620,0.000000,0.006293,-0.039122,0,-0.218211,134,0.038813,0.319640,18.713891,0.000419,12.771229,0.005620,18.713893,12.901343,0.005620,-0.198650,0.000000,0.012497,-0.474631,-41.175434,0.130115,0.000000,0.001155,0.001843,0.000014,0.001155,0.038813,0.319640,-9.804714,-0.014350,0.026565,0.000000,1.707173,-0.020232,27.000000,0.013045,18.713893,0.000419,-0.198650,0.000000,0.130000,0.000000,148,0,1,34,35,-0.015993,0.025677,0.005299,0.265608,-0.014502,9.645901,0.136377,-0.020232,-0.002552,7,1,0,0.000000,0,12.904437,0.000000,0.006293,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.929618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,18.713514,-0.199417,0.002831,0.000000,-0.003564,-0.029918,0,-0.218211,144,0.040217,0.322017,18.713514,-0.003560,12.772041,0.002831,18.713510,12.902156,0.002831,-0.199417,0.000000,0.012769,-0.474631,-41.175434,0.130115,0.000000,0.000581,0.002013,-0.000125,0.000581,0.040217,0.322017,-9.804631,0.000979,-0.002128,0.000000,1.707222,-0.020224,27.000000,0.013045,18.713510,-0.003560,-0.199417,0.000000,0.130000,0.000000,153,0,1,34,35,0.001112,-0.002026,0.002857,0.103834,0.433898,10.502070,0.136426,-0.020224,-0.002485,6,1,0,0.000000,0,12.904437,0.000000,-0.003564,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.929659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,18.713701,-0.198650,0.002046,0.000000,0.014351,-0.046792,0,-0.218211,154,0.039964,0.319979,18.713701,0.002513,12.771225,0.002046,18.713701,12.901340,0.002046,-0.198650,0.000000,0.012572,-0.474631,-41.175434,0.130115,0.001000,0.000996,0.002147,0.000106,0.000996,0.039964,0.319979,-9.804699,0.010031,0.005891,0.001000,1.707173,-0.020214,27.000000,0.013045,18.713701,0.002513,-0.198650,0.000000,0.130000,0.001000,158,0,1,34,35,0.009642,0.006547,0.002964,-0.029464,-0.303051,9.767225,0.136376,-0.020214,-0.002444,7,1,0,0.000000,0,12.904437,0.000000,0.014351,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.929700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,18.713125,-0.199417,-0.004397,0.000000,-0.003732,-0.029918,0,-0.218211,164,0.040671,0.321482,18.713125,-0.002513,12.772058,-0.004397,18.713126,12.902167,-0.004397,-0.199417,0.000000,0.012753,-0.474631,-41.175434,0.130109,-0.001000,0.000616,0.001997,-0.000378,0.000616,0.040671,0.321482,-9.804647,-0.011000,0.011658,-0.001000,1.707235,-0.020196,27.000000,0.013045,18.713126,-0.002513,-0.199417,0.000000,0.130000,-0.001000,163,0,1,34,35,-0.011712,0.010873,-0.005536,0.150201,0.110802,9.560951,0.136438,-0.020196,-0.002429,6,1,0,0.000000,0,12.904437,0.000000,-0.003732,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.929739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,18.712662,-0.199417,0.017811,0.000000,0.004602,-0.037588,0,-0.218211,174,0.038910,0.320166,18.712662,-0.005550,12.772037,0.017811,18.712645,12.902162,0.017811,-0.199417,0.000000,0.012596,-0.474631,-41.175434,0.130125,0.000000,0.000947,0.001975,-0.000013,0.000947,0.038910,0.320166,-9.804697,0.001093,-0.000381,0.000000,1.707225,-0.020186,27.000000,0.013045,18.712645,-0.005550,-0.199417,0.000000,0.130000,0.000000,168,0,1,34,35,0.001115,-0.000087,0.017813,0.468385,-0.324500,9.977882,0.136429,-0.020186,-0.002578,7,1,0,0.000000,0,12.904437,0.000000,0.004602,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.929777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,18.713698,-0.198650,-0.006277,0.000000,0.011700,-0.046792,0,-0.218211,184,0.040284,0.320540,18.713698,0.008692,12.771456,-0.006277,18.713701,12.901566,-0.006277,-0.198650,0.000000,0.012708,-0.474631,-41.175434,0.130110,0.001000,0.000711,0.001903,-0.000014,0.000711,0.040284,0.320540,-9.804679,0.008439,0.014769,0.001000,1.707400,-0.020141,27.000000,0.013045,18.713701,0.008692,-0.198650,0.000000,0.130000,0.001000,173,0,1,34,35,0.007495,0.015202,-0.005471,-0.145551,0.004165,9.664962,0.136603,-0.020141,-0.002423,6,1,0,0.000000,0,12.904437,0.000000,0.011700,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.929815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,18.712742,-0.198650,0.002040,0.000000,0.005128,-0.039122,0,-0.218211,194,0.040184,0.319236,18.712742,-0.009634,12.771503,0.002040,18.712741,12.901617,0.002040,-0.198650,0.000000,0.012598,-0.474631,-41.175434,0.130115,0.001000,0.000942,0.002000,-0.000107,0.000942,0.040184,0.319236,-9.804722,0.003633,0.006278,0.001000,1.707450,-0.020118,27.000000,0.013045,18.712741,-0.009634,-0.198650,0.000000,0.130000,0.001000,178,0,1,34,35,0.003238,0.006528,0.002958,-0.116555,0.049870,9.837708,0.136654,-0.020118,-0.002407,7,1,0,0.000000,0,12.904437,0.000000,0.005128,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.929855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,18.712915,-0.199417,-0.001551,0.000000,-0.002116,-0.029918,0,-0.218211,204,0.040132,0.318857,18.712915,0.004503,12.772153,-0.001551,18.712934,12.902264,-0.001551,-0.199417,0.000000,0.012506,-0.474631,-41.175434,0.130111,0.000000,0.001135,0.002017,0.000232,0.001135,0.040132,0.318857,-9.804735,-0.016324,-0.005259,0.000000,1.707329,-0.020169,27.000000,0.013045,18.712934,0.004503,-0.199417,0.000000,0.130000,0.000000,183,0,1,34,35,-0.015962,-0.006292,-0.001473,0.390107,0.041170,9.790097,0.136533,-0.020169,-0.002429,6,1,0,0.000000,0,12.904437,0.000000,-0.002116,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.929893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
