t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
6.5701,43.771278,-0.086670,-0.000530,-0.000000,0.028552,-0.018736,1,20.025730,251,0.138231,0.011910
6.5801,43.771468,-0.086670,-0.009373,-0.000000,0.030085,-0.018736,1,20.025730,5,0.138107,0.013535
6.5901,43.771469,-0.086670,0.006307,-0.000000,0.028681,-0.018736,1,20.025730,16,0.137821,0.012295
6.6001,43.771468,-0.086670,0.001070,-0.000000,0.028756,-0.018736,1,20.025730,26,0.138261,0.013867
6.6101,43.771466,-0.086670,-0.005159,-0.000000,0.028936,-0.018736,1,20.025730,36,0.138340,0.012173
6.6201,43.771661,-0.086670,0.004813,-0.000000,0.028639,-0.018736,1,20.025730,47,0.138284,0.012360
6.6301,43.771660,-0.086670,-0.001208,-0.000000,0.028508,-0.018736,1,20.025730,57,0.137926,0.012794
6.6401,43.771659,-0.086670,-0.000364,-0.000000,0.029471,-0.018736,1,20.025730,67,0.138207,0.013488
6.6501,43.771468,-0.086670,0.000156,-0.000000,0.028949,-0.018736,1,20.025730,75,0.138279,0.013240
6.6601,43.771661,-0.086670,0.003800,-0.000000,0.028494,-0.018736,1,20.025730,87,0.138377,0.013330
6.6701,43.771657,-0.086670,-0.012692,-0.000000,0.029962,-0.018736,1,20.025730,97,0.138475,0.013568
6.6801,43.771755,-0.086670,0.002808,-0.000000,0.028771,-0.018736,1,20.025730,107,0.138526,0.014000
6.6901,43.771562,-0.086670,-0.006926,-0.000000,0.029135,-0.018736,1,20.025730,117,0.138476,0.014788
6.7001,43.771851,-0.086670,-0.001914,-0.000000,0.029359,-0.018736,1,20.025730,127,0.138245,0.015275
6.7101,43.771851,-0.086670,0.009385,-0.000000,0.029076,-0.018736,1,20.025730,137,0.138644,0.014846
6.7201,43.771767,-0.086670,0.008282,-0.000000,0.028113,-0.018736,1,20.025730,145,0.138872,0.015336
6.7301,43.771945,-0.086670,-0.018463,-0.000000,0.030250,-0.018736,1,20.025730,157,0.138557,0.015471
6.7401,43.771946,-0.086670,-0.006066,-0.000000,0.029889,-0.018736,1,20.025730,167,0.138586,0.015723
6.7501,43.771947,-0.086670,0.004053,-0.000000,0.028355,-0.018736,1,20.025730,177,0.138816,0.016107
6.7601,43.772043,-0.086670,-0.004378,-0.000000,0.029412,-0.018736,1,20.025730,187,0.139057,0.016081
6.7701,43.772139,-0.086670,-0.012933,-0.000000,0.030655,-0.018736,1,20.025730,197,0.139294,0.016231
6.7801,43.772235,-0.086670,0.010483,-0.000000,0.029251,-0.018736,1,20.025730,207,0.139239,0.016613
6.7901,43.772426,-0.086670,-0.012951,-0.000000,0.029022,-0.018736,1,20.025730,217,0.138846,0.017046
6.8001,43.772618,-0.086670,0.010717,-0.000000,0.028910,-0.018736,1,20.025730,226,0.139026,0.016919
6.8101,43.772618,-0.086670,0.006280,-0.000000,0.028664,-0.018736,1,20.025730,237,0.139633,0.016894
6.8201,43.772714,-0.086670,-0.000563,-0.000000,0.028264,-0.018736,1,20.025730,247,0.139412,0.015749
6.8301,43.772715,-0.086670,-0.001879,-0.000000,0.028674,-0.018736,1,20.025730,0,0.139207,0.016047
6.8401,43.772618,-0.086670,-0.001796,-0.000000,0.029469,-0.018736,1,20.025730,11,0.139150,0.016143
6.8501,43.773002,-0.086670,0.009416,-0.000000,0.027588,-0.018736,1,20.025730,21,0.139338,0.017799
6.8601,43.773002,-0.086670,0.004148,-0.000000,0.028359,-0.018736,1,20.025730,31,0.139623,0.017986
6.8701,43.773101,-0.086670,0.011563,-0.000000,0.028026,-0.018736,1,20.025730,41,0.139866,0.016212
6.8801,43.773289,-0.086670,-0.001049,-0.000000,0.028349,-0.018736,1,20.025730,51,0.139651,0.016573
6.8901,43.773387,-0.086670,0.000949,-0.000000,0.028037,-0.018736,1,20.025730,60,0.139270,0.016870
6.9001,43.773679,-0.086670,0.021784,-0.000000,0.027529,-0.018736,1,20.025730,71,0.139540,0.016852
6.9101,43.773774,-0.086670,0.017688,-0.000000,0.026087,-0.018736,1,20.025730,79,0.140009,0.016979
6.9201,43.773963,-0.086670,0.008703,-0.000000,0.026853,-0.018736,1,20.025730,91,0.140009,0.017062
6.9301,43.774157,-0.086670,0.008139,-0.000000,0.026275,-0.018736,1,20.025730,101,0.139573,0.017065
6.9401,43.774257,-0.086670,0.026522,-0.000000,0.025143,-0.018736,1,20.025730,111,0.139507,0.017318
6.9501,43.774640,-0.086670,0.023924,-0.000000,0.024028,-0.018736,1,20.025730,121,0.139947,0.017506
6.9601,43.774828,-0.086670,0.025564,-0.000000,0.023581,-0.018736,1,20.025730,131,0.140111,0.017958
6.9701,43.774921,-0.086670,0.032525,-0.000000,0.022954,-0.018736,1,20.025730,140,0.140089,0.019065
6.9801,43.775086,-0.086670,0.024208,-0.000000,0.021502,-0.018736,1,20.025730,149,0.139922,0.019012
6.9901,43.775211,-0.086670,0.024658,-0.000000,0.021784,-0.018736,1,20.025730,161,0.139466,0.018320
7.0001,43.775405,-0.086670,0.037943,-0.000000,0.019941,-0.018736,1,20.025730,169,0.139725,0.018425
7.0101,43.775405,-0.086670,0.028786,-0.000000,0.019723,-0.018736,1,20.025730,180,0.139852,0.018594
7.0201,43.775497,-0.086670,0.016749,-0.000000,0.020708,-0.018736,1,20.025730,190,0.139772,0.018540
7.0301,43.775593,-0.086670,0.017634,-0.000000,0.020141,-0.018736,1,20.025730,201,0.139374,0.018812
7.0401,43.775593,-0.085903,0.023269,-0.000000,0.028836,-0.027940,1,20.025730,211,0.139129,0.018988
7.0501,43.775686,-0.086670,0.006218,-0.000000,0.012412,-0.011066,1,20.025730,220,0.139536,0.019379
7.0601,43.776070,-0.085903,-0.013090,-0.000000,0.031813,-0.027940,1,20.025730,231,0.138973,0.019793
7.0701,43.776453,-0.086670,0.004075,-0.000000,0.013466,-0.011066,1,20.025730,241,0.140586,0.019217
7.0801,43.776453,-0.086670,-0.004459,-0.000000,0.022860,-0.018736,1,20.025730,251,0.139403,0.020118
7.0901,43.776933,-0.086670,0.006500,-0.000000,0.021378,-0.018736,1,20.025730,5,0.140698,0.018819
7.1001,43.776645,-0.086670,-0.001720,-0.000000,0.022328,-0.018736,1,20.025730,15,0.140305,0.019281
7.1101,43.776837,-0.086670,0.002577,-0.000000,0.021717,-0.018736,1,20.025730,25,0.140546,0.019812
7.1201,43.776837,-0.086670,0.002415,-0.000000,0.021325,-0.018736,1,20.025730,35,0.140431,0.019835
7.1301,43.776837,-0.086670,-0.003019,-0.000000,0.021679,-0.018736,1,20.025730,45,0.140100,0.019464
7.1401,43.776840,-0.086670,0.005018,-0.000000,0.020753,-0.018736,1,20.025730,55,0.140487,0.018385
7.1501,43.776837,-0.086670,-0.000744,-0.000000,0.021518,-0.018736,1,20.025730,65,0.140508,0.020361
7.1601,43.776839,-0.085903,0.004457,-0.000000,0.030620,-0.027940,1,20.025730,75,0.140001,0.018464
7.1701,43.776836,-0.086670,-0.004793,-0.000000,0.013664,-0.011066,1,20.025730,85,0.140049,0.019238
7.1801,43.777121,-0.086670,-0.006134,-0.000000,0.022863,-0.018736,1,20.025730,95,0.139396,0.019870
7.1901,43.777028,-0.086670,-0.000336,-0.000000,0.021838,-0.018736,1,20.025730,105,0.140920,0.018951
7.2001,43.776839,-0.086670,0.009118,-0.000000,0.021296,-0.018736,1,20.025730,115,0.140820,0.019557
7.2101,43.777123,-0.086670,-0.005300,-0.000000,0.021405,-0.018736,1,20.025730,125,0.141111,0.019807
7.2201,43.777016,-0.086670,-0.025474,-0.000000,0.023629,-0.018736,1,20.025730,135,0.140586,0.019278
7.2301,43.777031,-0.086670,0.009503,-0.000000,0.021754,-0.018736,1,20.025730,145,0.140590,0.019670
7.2401,43.777028,-0.086670,0.000136,-0.000000,0.021144,-0.018736,1,20.025730,154,0.141405,0.020160
7.2501,43.777120,-0.086670,-0.014117,-0.000000,0.022933,-0.018736,1,20.025730,165,0.141570,0.020924
7.2601,43.777028,-0.086670,0.000121,-0.000000,0.022341,-0.018736,1,20.025730,175,0.140880,0.020371
7.2701,43.777129,-0.086670,0.018275,-0.000000,0.020929,-0.018736,1,20.025730,185,0.140543,0.020582
7.2801,43.777028,-0.086670,-0.007810,-0.000000,0.021506,-0.018736,1,20.025730,195,0.140954,0.021334
7.2901,43.777027,-0.086670,-0.009244,-0.000000,0.022522,-0.018736,1,20.025730,205,0.140694,0.021407
7.3001,43.777030,-0.086670,0.006081,-0.000000,0.021793,-0.018736,1,20.025730,215,0.141053,0.021035
7.3101,43.777218,-0.086670,-0.013060,-0.000000,0.022886,-0.018736,1,20.025730,224,0.141447,0.022026
7.3201,43.777124,-0.086670,0.001238,-0.000000,0.023040,-0.018736,1,20.025730,235,0.140991,0.021334
7.3301,43.777028,-0.086670,0.002001,-0.000000,0.022202,-0.018736,1,20.025730,244,0.141331,0.022019
7.3401,43.777220,-0.086670,-0.005497,-0.000000,0.022456,-0.018736,1,20.025730,255,0.141613,0.023286
7.3501,43.777124,-0.086670,-0.016503,-0.000000,0.023438,-0.018736,1,20.025730,9,0.141314,0.023252
7.3601,43.777028,-0.086670,0.003895,-0.000000,0.022396,-0.018736,1,20.025730,19,0.141259,0.023288
7.3701,43.777220,-0.086670,0.004096,-0.000000,0.021839,-0.018736,1,20.025730,29,0.141696,0.023563
7.3801,43.777028,-0.086670,0.000863,-0.000000,0.022310,-0.018736,1,20.025730,39,0.141437,0.023795
7.3901,43.777124,-0.086670,0.000312,-0.000000,0.022764,-0.018736,1,20.025730,48,0.140766,0.023969
7.4001,43.777028,-0.086670,0.000596,-0.000000,0.022623,-0.018736,1,20.025730,59,0.141430,0.024174
7.4101,43.777124,-0.086670,-0.010185,-0.000000,0.023180,-0.018736,1,20.025730,69,0.141592,0.024010
7.4201,43.777124,-0.086670,-0.002770,-0.000000,0.022827,-0.018736,1,20.025730,79,0.141538,0.024080
7.4301,43.777124,-0.086670,0.003613,-0.000000,0.022421,-0.018736,1,20.025730,89,0.141419,0.024635
7.4401,43.777019,-0.085903,-0.010483,-0.000000,0.032597,-0.027940,1,20.025730,98,0.141185,0.022735
7.4501,43.777125,-0.086670,0.001101,-0.000000,0.015164,-0.011066,1,20.025730,108,0.141452,0.022557
7.4601,43.777408,-0.086670,-0.007508,-0.000000,0.024236,-0.018736,1,20.025730,118,0.140891,0.023008
7.4701,43.777600,-0.086670,-0.009848,-0.000000,0.023282,-0.018736,1,20.025730,128,0.142374,0.022543
7.4801,43.777220,-0.086670,-0.000760,-0.000000,0.023178,-0.018736,1,20.025730,139,0.141709,0.022874
7.4901,43.777511,-0.086670,0.003485,-0.000000,0.022177,-0.018736,1,20.025730,149,0.141614,0.023262
7.5001,43.777507,-0.086670,-0.002613,-0.000000,0.022679,-0.018736,1,20.025730,159,0.141308,0.023493
7.5101,43.777414,-0.086670,0.003926,-0.000000,0.022608,-0.018736,1,20.025730,169,0.141381,0.022595
7.5201,43.777510,-0.086670,0.004559,-0.000000,0.021393,-0.018736,1,20.025730,177,0.142070,0.023646
7.5301,43.777400,-0.086670,-0.001076,-0.000000,0.023206,-0.018736,1,20.025730,187,0.141995,0.024219
7.5401,43.777506,-0.086670,-0.006233,-0.000000,0.023565,-0.018736,1,20.025730,199,0.141549,0.023972
7.5501,43.777417,-0.086670,0.017027,-0.000000,0.022341,-0.018736,1,20.025730,209,0.141481,0.024051
7.5601,43.777509,-0.086670,0.004437,-0.000000,0.021859,-0.018736,1,20.025730,219,0.141945,0.024680
7.5701,43.777411,-0.086670,-0.010718,-0.000000,0.023097,-0.018736,1,20.025730,229,0.142257,0.024958
7.5801,43.777507,-0.086670,-0.003836,-0.000000,0.023337,-0.018736,1,20.025730,239,0.142255,0.025112
7.5901,43.777507,-0.086670,-0.005222,-0.000000,0.022733,-0.018736,1,20.025730,249,0.142011,0.025230
7.6001,43.777410,-0.086670,-0.008247,-0.000000,0.023328,-0.018736,1,20.025730,1,0.142046,0.025144
7.6101,43.777411,-0.086670,-0.006400,-0.000000,0.023435,-0.018736,1,20.025730,12,0.142587,0.025185
7.6201,43.777507,-0.086670,-0.002647,-0.000000,0.022987,-0.018736,1,20.025730,23,0.142648,0.026104
7.6301,43.777507,-0.086670,-0.007592,-0.000000,0.023920,-0.018736,1,20.025730,33,0.142072,0.025965
7.6401,43.777604,-0.086670,-0.002775,-0.000000,0.023186,-0.018736,1,20.025730,43,0.142135,0.026557
7.6501,43.777412,-0.086670,0.000149,-0.000000,0.022489,-0.018736,1,20.025730,53,0.142492,0.026686
7.6601,43.777604,-0.086670,-0.005960,-0.000000,0.023406,-0.018736,1,20.025730,62,0.142638,0.027028
7.6701,43.777412,-0.086670,-0.010086,-0.000000,0.023977,-0.018736,1,20.025730,72,0.142551,0.027349
7.6801,43.777508,-0.086670,0.013070,-0.000000,0.022557,-0.018736,1,20.025730,83,0.142602,0.027337
7.6901,43.777604,-0.086670,-0.009776,-0.000000,0.024039,-0.018736,1,20.025730,93,0.142468,0.027595
7.7001,43.777412,-0.086670,0.006044,-0.000000,0.023632,-0.018736,1,20.025730,103,0.142411,0.027663
7.7101,43.777412,-0.086670,0.005012,-0.000000,0.022751,-0.018736,1,20.025730,113,0.142854,0.027787
7.7201,43.777508,-0.086670,-0.009295,-0.000000,0.023455,-0.018736,1,20.025730,123,0.142798,0.028143
7.7301,43.777407,-0.086670,-0.009413,-0.000000,0.024425,-0.018736,1,20.025730,133,0.142169,0.026334
7.7401,43.777610,-0.086670,0.017655,-0.000000,0.023004,-0.018736,1,20.025730,143,0.142209,0.026285
7.7501,43.777506,-0.086670,-0.008465,-0.000000,0.023360,-0.018736,1,20.025730,153,0.142825,0.026729
7.7601,43.777506,-0.086670,-0.006963,-0.000000,0.024476,-0.018736,1,20.025730,163,0.142667,0.027327
7.7701,43.777410,-0.086670,-0.002159,-0.000000,0.024435,-0.018736,1,20.025730,171,0.142600,0.027232
7.7801,43.777512,-0.086670,0.003204,-0.000000,0.022891,-0.018736,1,20.025730,183,0.142871,0.027633
7.7901,43.777506,-0.086670,-0.002703,-0.000000,0.024208,-0.018736,1,20.025730,192,0.142735,0.027380
7.8001,43.777507,-0.086670,-0.006889,-0.000000,0.024430,-0.018736,1,20.025730,203,0.142922,0.027947
7.8101,43.777603,-0.086670,-0.005867,-0.000000,0.024076,-0.018736,1,20.025730,213,0.143291,0.028678
7.8201,43.777505,-0.086670,-0.009237,-0.000000,0.024377,-0.018736,1,20.025730,221,0.143168,0.028029
7.8301,43.777603,-0.086670,-0.001668,-0.000000,0.024688,-0.018736,1,20.025730,232,0.142803,0.028162
7.8401,43.777604,-0.086670,0.003466,-0.000000,0.024064,-0.018736,1,20.025730,242,0.143346,0.028716
7.8501,43.777603,-0.086670,-0.011306,-0.000000,0.025134,-0.018736,1,20.025730,253,0.143568,0.029230
7.8601,43.777507,-0.086670,-0.001515,-0.000000,0.025514,-0.018736,1,20.025730,7,0.143128,0.028949
7.8701,43.777508,-0.086670,0.005794,-0.000000,0.023864,-0.018736,1,20.025730,17,0.143541,0.029715
7.8801,43.777604,-0.086670,-0.006766,-0.000000,0.025384,-0.018736,1,20.025730,27,0.143554,0.030245
7.8901,43.777604,-0.086670,-0.005268,-0.000000,0.025375,-0.018736,1,20.025730,36,0.143265,0.030060
7.9001,43.777604,-0.086670,0.002678,-0.000000,0.024370,-0.018736,1,20.025730,47,0.143277,0.030033
7.9101,43.777603,-0.086670,-0.012899,-0.000000,0.025309,-0.018736,1,20.025730,55,0.143524,0.030840
7.9201,43.777795,-0.086670,-0.005749,-0.000000,0.025787,-0.018736,1,20.025730,67,0.143247,0.030599
7.9301,43.777604,-0.086670,0.005263,-0.000000,0.024720,-0.018736,1,20.025730,76,0.143178,0.030730
7.9401,43.777604,-0.086670,-0.006703,-0.000000,0.024852,-0.018736,1,20.025730,87,0.143547,0.031468
7.9501,43.777604,-0.086670,-0.005645,-0.000000,0.024839,-0.018736,1,20.025730,97,0.143133,0.031497
7.9601,43.777604,-0.086670,0.000716,-0.000000,0.024577,-0.018736,1,20.025730,107,0.143120,0.030860
7.9701,43.777604,-0.086670,0.005291,-0.000000,0.024371,-0.018736,1,20.025730,117,0.143680,0.031353
7.9801,43.777599,-0.086670,-0.014606,-0.000000,0.025988,-0.018736,1,20.025730,127,0.143093,0.029616
7.9901,43.777606,-0.086670,0.006783,-0.000000,0.025061,-0.018736,1,20.025730,135,0.142830,0.030044
