t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3901,29.503430,-0.211530,0.030689,-1.727430,0.007954,-0.010333,1,6.901394,128,-0.011268,-0.094841
2.4001,29.503371,-0.224125,-0.034028,-1.443591,0.033074,-0.017627,1,6.901394,138,-0.012528,-0.096339
2.4101,29.503757,-0.233086,-0.209136,-1.049323,0.045443,-0.032726,1,6.901394,148,-0.013755,-0.095842
2.4201,29.508592,-0.239988,-0.242661,-0.857747,0.064066,-0.033201,1,6.901394,158,-0.015545,-0.095178
2.4301,29.520809,-0.246879,-0.265460,-0.719126,0.057650,-0.010227,1,6.901394,168,-0.017412,-0.092063
2.4401,29.539404,-0.252150,-0.260999,-0.638855,0.071038,-0.003572,1,6.901394,178,-0.019815,-0.090286
2.4501,29.557954,-0.255246,-0.312824,-0.487597,0.095313,-0.003826,1,6.901394,188,-0.015027,-0.091747
2.4601,29.556335,-0.261399,-0.234222,-0.578775,0.063079,0.057364,1,6.901394,198,0.002912,-0.087821
2.4701,29.554463,-0.267508,0.095723,-0.659222,0.045241,0.090442,1,6.901394,208,0.003580,-0.082976
2.4801,29.554608,-0.272301,0.335336,-0.638447,0.036383,0.111078,1,6.901394,218,0.002653,-0.087032
2.4901,29.553914,-0.273371,0.360461,-0.329947,0.041837,0.103267,1,6.901394,228,0.006139,-0.089506
2.5001,29.553589,-0.272341,0.403603,-0.044826,0.028158,0.110507,1,6.901394,238,0.007240,-0.094116
2.5101,29.553378,-0.267443,0.335539,0.255898,0.041840,0.095315,1,6.901394,248,0.003926,-0.093497
2.5201,29.553153,-0.261066,0.296085,0.522647,0.032258,0.104055,1,6.901394,2,0.001808,-0.094046
2.5301,29.553621,-0.252099,0.277313,0.769102,0.028095,0.099521,1,6.901394,12,-0.000598,-0.094894
2.5401,29.553300,-0.240772,0.279537,0.998322,0.041900,0.095550,1,6.901394,22,-0.004323,-0.093391
2.5501,29.553314,-0.228102,0.307290,1.190792,0.018111,0.102076,1,6.901394,32,-0.008337,-0.095536
2.5601,29.553403,-0.211988,0.228132,1.402042,0.032757,0.083684,1,6.901394,42,-0.002190,-0.095308
2.5701,29.552793,-0.194608,0.086493,1.620634,0.050785,0.087572,1,6.901394,52,0.007434,-0.092771
2.5801,29.553167,-0.178643,0.103960,1.645325,0.026199,0.124074,1,6.901394,62,0.009096,-0.092615
2.5901,29.554464,-0.161151,0.211024,1.621603,0.016108,0.131064,1,6.901394,72,0.007225,-0.095818
2.6001,29.554561,-0.143007,0.217840,1.809220,0.032001,0.146551,1,6.901394,82,0.010903,-0.095568
2.6101,29.554332,-0.120810,0.226854,1.952129,0.030463,0.118010,1,6.901394,92,0.015276,-0.100715
2.6201,29.554593,-0.099280,0.200453,2.131821,0.017021,0.135097,1,6.901394,102,0.021779,-0.102985
2.6301,29.554542,-0.075368,0.178496,2.181241,0.039785,0.113232,1,6.901394,112,0.026602,-0.106696
2.6401,29.554284,-0.051371,0.130591,2.338985,0.026216,0.109673,1,6.901394,122,0.033390,-0.111258
2.6501,29.554932,-0.026910,0.117954,2.417763,0.022535,0.096112,1,6.901394,132,0.036454,-0.112873
2.6601,29.554755,-0.002346,0.125376,2.425108,0.020973,0.079844,1,6.901394,142,0.039770,-0.112735
2.6701,29.554823,0.020929,0.199809,2.317906,0.002728,0.073702,1,6.901394,152,0.040511,-0.112843
2.6801,29.555371,0.044497,0.191551,2.305467,0.008249,0.047217,1,6.901394,162,0.043451,-0.111932
2.6901,29.554430,0.068453,0.100521,2.323032,0.015856,0.015991,1,6.901394,172,0.049565,-0.109861
2.7001,29.554066,0.089484,0.037229,2.183384,-0.005072,0.020741,1,6.901394,182,0.055318,-0.106264
2.7101,29.554409,0.107670,0.101598,1.926125,-0.016211,0.027396,1,6.901394,192,0.057379,-0.105670
2.7201,29.554175,0.124841,0.182652,1.704594,-0.017155,0.014766,1,6.901394,200,0.060368,-0.108228
2.7301,29.552351,0.139979,0.208422,1.519560,-0.028063,0.013387,1,6.901394,210,0.065240,-0.110608
2.7401,29.548912,0.153811,0.238718,1.319237,-0.042285,0.004342,1,6.901394,220,0.068337,-0.114119
2.7501,29.542434,0.164797,0.242453,1.150165,-0.052368,0.013412,1,6.901394,229,0.068922,-0.117013
2.7601,29.534974,0.174436,0.283243,0.946532,-0.052788,0.007167,1,6.901394,239,0.069414,-0.121013
2.7701,29.522730,0.182600,0.342181,0.813727,-0.064493,0.002155,1,6.901394,249,0.072105,-0.121652
2.7801,29.506879,0.189602,0.367570,0.703091,-0.082273,-0.006668,1,6.901394,3,0.073380,-0.121609
2.7901,29.496538,0.196948,0.359295,0.667361,-0.069053,-0.034163,1,6.901394,13,0.069561,-0.118861
2.8001,29.498710,0.204948,0.216286,0.748119,-0.070275,-0.066967,1,6.901394,21,0.065061,-0.119379
2.8101,29.499592,0.212255,0.009167,0.734788,-0.053340,-0.082911,1,6.901394,31,0.065054,-0.113216
2.8201,29.499476,0.217491,-0.136316,0.580196,-0.054834,-0.077988,1,6.901394,41,0.063351,-0.112924
2.8301,29.499750,0.221249,-0.232516,0.400945,-0.037811,-0.072304,1,6.901394,51,0.061996,-0.114842
2.8401,29.499944,0.222624,-0.215995,0.141748,-0.034992,-0.050053,1,6.901394,61,0.066682,-0.116853
2.8501,29.500763,0.222399,-0.247484,-0.020205,-0.025060,-0.033504,1,6.901394,71,0.067776,-0.119406
2.8601,29.501436,0.219900,-0.147648,-0.220249,-0.034524,-0.005768,1,6.901394,81,0.069881,-0.119905
2.8701,29.501549,0.217629,-0.181665,-0.271169,-0.018032,-0.003507,1,6.901394,91,0.075207,-0.117961
2.8801,29.501562,0.214463,-0.125401,-0.345823,-0.020455,0.011782,1,6.901394,101,0.081642,-0.118041
2.8901,29.501489,0.211335,-0.181534,-0.354485,-0.011532,0.017649,1,6.901394,111,0.085111,-0.118548
2.9001,29.501730,0.207459,-0.123412,-0.372098,-0.016111,0.032890,1,6.901394,121,0.083780,-0.118700
2.9101,29.501789,0.204412,-0.085294,-0.352975,-0.008564,0.030685,1,6.901394,131,0.080895,-0.117559
2.9201,29.501788,0.202909,-0.068448,-0.303178,0.005167,0.019034,1,6.901394,141,0.080770,-0.115916
2.9301,29.501961,0.201452,-0.090885,-0.226858,0.003856,0.024872,1,6.901394,151,0.082650,-0.113133
2.9401,29.502238,0.200697,-0.141888,-0.179367,0.013740,0.022991,1,6.901394,161,0.084606,-0.111648
2.9501,29.503956,0.199333,-0.162618,-0.113381,0.005400,0.035076,1,6.901394,171,0.084032,-0.109785
2.9601,29.506399,0.199308,-0.129671,-0.077343,0.023760,0.028266,1,6.901394,181,0.083032,-0.113564
2.9701,29.511040,0.199411,-0.164073,-0.008974,0.019386,0.034352,1,6.901394,191,0.082243,-0.112272
2.9801,29.516726,0.200183,-0.144183,-0.001041,0.030066,0.032645,1,6.901394,201,0.082910,-0.115454
2.9901,29.522371,0.200951,-0.149060,-0.000121,0.031906,0.038470,1,6.901394,211,0.085913,-0.116760
