t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4601,6.209636,0.116974,-0.348558,-0.314159,-0.848665,-0.090919,0,0.062446,204,0.137001,0.186191,6.209636,-0.013718,3.438081,-0.348558,6.210032,3.485868,-0.348558,0.116974,-0.314159,0.012555,-0.409970,-31.900805,0.047787,0.000000,0.001196,0.002001,0.000217,0.001196,0.137001,0.186191,-9.807276,-0.069816,0.084535,-0.314159,-1.109478,-0.004668,27.000000,0.013045,6.210032,-0.013718,0.117350,-0.314159,0.048000,0.000000,48,0,1,33,31,-0.052544,0.087899,-0.663873,0.200250,-0.454623,9.660577,-2.680274,-0.004668,0.016086,7,1,0,0.000000,0,3.177439,0.000000,-0.848665,0,0.062446,0.000000,-0.090919,3.177439,0.062446,1,1,1,2.828024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,6.207119,0.114829,-0.463568,-0.314159,-0.876324,-0.083315,0,0.062446,214,0.140537,0.195561,6.207119,-0.028065,3.433350,-0.463568,6.207444,3.481046,-0.463568,0.114829,-0.314159,0.012758,-0.409970,-31.900805,0.047696,0.001000,0.000700,0.001992,0.000105,0.000700,0.140537,0.195561,-9.807044,-0.083669,0.043569,-0.313159,-1.116432,-0.005407,27.000000,0.013045,6.207444,-0.028065,0.115049,-0.314159,0.048000,0.001000,53,0,1,33,31,-0.073882,0.048739,-0.777412,0.668342,-0.339510,9.652468,-2.687228,-0.005407,0.016517,7,1,0,0.000000,0,3.150995,0.000000,-0.876324,0,0.062446,0.000000,-0.083315,3.150995,0.062446,1,1,1,2.827850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,6.203164,0.110033,-0.453941,-0.418879,-0.918061,-0.047211,0,0.062446,224,0.139770,0.199405,6.203164,-0.040317,3.429588,-0.453941,6.203609,3.477375,-0.453941,0.110033,-0.418879,0.012640,-0.409970,-31.900805,0.047787,0.002000,0.000989,0.002011,-0.000172,0.000989,0.139770,0.199405,-9.806977,-0.010548,-0.042065,-0.416879,-1.124890,-0.006002,27.000000,0.013045,6.203609,-0.040317,0.110447,-0.418879,0.048000,0.002000,58,0,1,33,31,-0.018305,-0.050318,-0.870253,0.366581,-1.111582,10.209168,-2.695687,-0.006002,0.016395,6,1,0,0.000000,0,3.125828,0.000000,-0.918061,0,0.062446,0.000000,-0.047211,3.125828,0.062446,1,1,1,2.827663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,6.198847,0.106314,-0.489728,-0.418879,-0.923368,-0.050549,0,0.062446,234,0.134910,0.201377,6.198847,-0.049532,3.424595,-0.489728,6.199198,3.472311,-0.489728,0.106314,-0.418879,0.012754,-0.409970,-31.900805,0.047716,0.004000,0.000711,0.002061,-0.000219,0.000711,0.134910,0.201377,-9.807005,0.014069,-0.023183,-0.414879,-1.133675,-0.006202,27.000000,0.013045,6.199198,-0.049532,0.106612,-0.418879,0.048000,0.004000,63,0,1,33,31,0.009421,-0.036964,-0.904209,1.645193,-0.666095,9.812518,-2.704471,-0.006202,0.015854,7,1,0,0.000000,0,3.102407,0.000000,-0.923368,0,0.062446,0.000000,-0.050549,3.102407,0.062446,1,1,1,2.827488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,6.193230,0.103968,-0.541619,-0.314159,-0.918171,-0.059580,0,0.062446,244,0.132094,0.198989,6.193230,-0.054664,3.418043,-0.541619,6.193829,3.465742,-0.541619,0.103968,-0.314159,0.012597,-0.409970,-31.900805,0.047699,0.001000,0.001092,0.002006,0.000046,0.001092,0.132094,0.198989,-9.807092,0.010316,0.007338,-0.313159,-1.142592,-0.006183,27.000000,0.013045,6.193829,-0.054664,0.104311,-0.314159,0.048000,0.001000,68,0,1,33,31,0.011537,-0.005556,-0.854776,0.879035,-0.256167,9.883132,-2.713388,-0.006183,0.015499,7,1,0,0.000000,0,3.080975,0.000000,-0.918171,0,0.062446,0.000000,-0.059580,3.080975,0.062446,1,1,1,2.827306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,6.186136,0.101753,-0.644025,-0.209440,-0.918154,-0.056464,0,0.062446,254,0.130935,0.198535,6.186136,-0.076131,3.411548,-0.644025,6.186927,3.459125,-0.644025,0.101753,-0.209440,0.012542,-0.409970,-31.900805,0.047577,-0.001000,0.001227,0.001982,-0.000426,0.001227,0.130935,0.198535,-9.807117,0.011928,0.020761,-0.210440,-1.151425,-0.006238,27.000000,0.013045,6.186927,-0.076131,0.102010,-0.209440,0.048000,-0.001000,73,0,1,33,31,0.015793,0.007278,-0.854623,0.716827,-0.210683,10.065322,-2.722221,-0.006238,0.015335,7,1,0,0.000000,0,3.061973,0.000000,-0.918154,0,0.062446,0.000000,-0.056464,3.061973,0.062446,1,1,1,2.827128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,6.178646,0.100379,-0.783037,-0.104720,-0.909917,-0.062131,0,0.062446,8,0.128945,0.197893,6.178646,-0.078226,3.404606,-0.783037,6.179352,3.452199,-0.783037,0.100379,-0.104720,0.012667,-0.409970,-31.900805,0.047593,-0.001000,0.000922,0.001976,-0.000219,0.000922,0.128945,0.197893,-9.807156,0.050933,0.021364,-0.105720,-1.159727,-0.006090,27.000000,0.013045,6.179352,-0.078226,0.100476,-0.104720,0.048000,-0.001000,78,0,1,33,31,0.054214,-0.000706,-0.888819,1.259414,0.421759,9.985896,-2.730524,-0.006090,0.015100,6,1,0,0.000000,0,3.045413,0.000000,-0.909917,0,0.062446,0.000000,-0.062131,3.045413,0.062446,1,1,1,2.826957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,6.170542,0.100476,-0.941073,0.000000,-0.879779,-0.077025,0,0.062446,18,0.128523,0.195758,6.170542,-0.087441,3.395557,-0.941073,6.171203,3.443034,-0.941073,0.100476,0.000000,0.012756,-0.409970,-31.900805,0.047477,-0.001000,0.000704,0.001987,0.000026,0.000704,0.128523,0.195758,-9.807205,0.044174,0.021840,-0.001000,-1.168801,-0.005786,27.000000,0.013045,6.171203,-0.087441,0.100476,0.000000,0.048000,-0.001000,83,0,1,33,31,0.047794,-0.000015,-0.942149,0.113230,-0.318563,9.480049,-2.739597,-0.005786,0.015038,6,1,0,0.000000,0,3.030730,0.000000,-0.879779,0,0.062446,0.000000,-0.077025,3.030730,0.062446,1,1,1,2.826785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,6.161349,0.099615,-0.931272,-0.104720,-0.878238,-0.065733,0,0.062446,28,0.127492,0.192496,6.161349,-0.096656,3.386504,-0.931272,6.162191,3.433899,-0.931272,0.099615,-0.104720,0.012679,-0.409970,-31.900805,0.047395,0.000000,0.000894,0.002022,0.000038,0.000894,0.127492,0.192496,-9.807283,0.002292,0.012928,-0.104720,-1.178801,-0.005556,27.000000,0.013045,6.162191,-0.096656,0.099709,-0.104720,0.048000,0.000000,88,0,1,33,31,0.005075,-0.001027,-1.036062,0.425432,0.901530,9.817907,-2.749597,-0.005556,0.014884,7,1,0,0.000000,0,3.017126,0.000000,-0.878238,0,0.062446,0.000000,-0.065733,3.017126,0.062446,1,1,1,2.826610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,6.150862,0.099709,-1.115017,0.000000,-0.859975,-0.075461,0,0.062446,38,0.122816,0.193142,6.150862,-0.106814,3.375561,-1.115017,6.152028,3.422933,-1.115017,0.099709,0.000000,0.012614,-0.409970,-31.900805,0.047372,0.001000,0.001050,0.001981,-0.000024,0.001050,0.122816,0.193142,-9.807330,-0.000999,-0.038549,0.001000,-1.189674,-0.005732,27.000000,0.013045,6.152028,-0.106814,0.099709,0.000000,0.048000,0.001000,93,0,1,33,31,-0.009837,-0.051335,-1.113459,1.013088,-0.228705,9.988770,-2.760470,-0.005732,0.014418,6,1,0,0.000000,0,3.003958,0.000000,-0.859975,0,0.062446,0.000000,-0.075461,3.003958,0.062446,1,1,1,2.826436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,6.139776,0.099590,-1.092217,-0.104720,-0.850552,-0.073096,0,0.062446,48,0.119249,0.197012,6.139776,-0.116029,3.364106,-1.092217,6.141002,3.411377,-1.092217,0.099590,-0.104720,0.012579,-0.409970,-31.900805,0.047271,0.003000,0.001138,0.002014,-0.000230,0.001138,0.119249,0.197012,-9.807297,-0.039368,0.002288,-0.101720,-1.201345,-0.006198,27.000000,0.013045,6.141002,-0.116029,0.099709,-0.104720,0.048000,0.003000,98,0,1,33,31,-0.037661,-0.003325,-1.193989,0.839287,0.117671,9.810299,-2.772142,-0.006198,0.014093,7,1,0,0.000000,0,2.991351,0.000000,-0.850552,0,0.062446,0.000000,-0.073096,2.991351,0.062446,1,1,1,2.826264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,6.128584,0.099709,-1.263124,0.000000,-0.841479,-0.075717,0,0.062446,58,0.115882,0.204062,6.128584,-0.119066,3.352249,-1.263124,6.129593,3.399406,-1.263124,0.099709,0.000000,0.012718,-0.409970,-31.900805,0.047157,0.001000,0.000798,0.001994,-0.000085,0.000798,0.115882,0.204062,-9.807193,-0.042504,0.005241,0.001000,-1.213192,-0.006807,27.000000,0.013045,6.129593,-0.119066,0.099709,0.000000,0.048000,0.001000,103,0,1,33,31,-0.039819,-0.000287,-1.262222,1.116108,0.101053,9.618905,-2.783988,-0.006807,0.013825,7,1,0,0.000000,0,2.979261,0.000000,-0.841479,0,0.062446,0.000000,-0.075717,2.979261,0.062446,1,1,1,2.826102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,6.115550,0.098942,-1.334140,0.000000,-0.819382,-0.065321,0,0.062446,68,0.112912,0.208102,6.115550,-0.134460,3.339666,-1.334140,6.117034,3.386770,-1.334140,0.098942,0.000000,0.012590,-0.409970,-31.900805,0.047104,-0.001000,0.001110,0.002000,-0.000129,0.001110,0.112912,0.208102,-9.807143,-0.029159,-0.011963,-0.001000,-1.226590,-0.007385,27.000000,0.013045,6.117034,-0.134460,0.098942,0.000000,0.048000,-0.001000,108,0,1,33,31,-0.031280,-0.020668,-1.334986,0.814696,-0.907947,10.000956,-2.797387,-0.007385,0.013550,7,1,0,0.000000,0,2.968368,0.000000,-0.819382,0,0.062446,0.000000,-0.065321,2.968368,0.062446,1,1,1,2.825930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,6.102553,0.098942,-1.389501,0.000000,-0.785108,-0.072991,0,0.062446,78,0.108829,0.213346,6.102553,-0.139591,3.326359,-1.389501,6.103419,3.373564,-1.389501,0.098942,0.000000,0.012789,-0.409970,-31.900805,0.047204,-0.001000,0.000625,0.002007,0.000091,0.000625,0.108829,0.213346,-9.807076,0.004770,0.001466,-0.001000,-1.239796,-0.007760,27.000000,0.013045,6.103419,-0.139591,0.098942,0.000000,0.048000,-0.001000,113,0,1,33,31,0.004989,-0.017690,-1.390389,1.309099,-0.189120,9.893656,-2.810592,-0.007760,0.013188,6,1,0,0.000000,0,2.959470,0.000000,-0.785108,0,0.062446,0.000000,-0.072991,2.959470,0.062446,1,1,1,2.825769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,6.088352,0.098942,-1.469173,0.000000,-0.724212,-0.072991,0,0.062446,88,0.105649,0.213257,6.088352,-0.139591,3.311587,-1.469173,6.089901,3.358738,-1.469173,0.098942,0.000000,0.012608,-0.409970,-31.900805,0.047151,-0.002000,0.001067,0.002016,-0.000054,0.001067,0.105649,0.213257,-9.807113,-0.000156,0.017604,-0.002000,-1.254622,-0.007963,27.000000,0.013045,6.089901,-0.139591,0.098942,0.000000,0.048000,-0.002000,118,0,1,33,31,0.004948,-0.001654,-1.471269,0.517393,-0.951204,9.617512,-2.825419,-0.007963,0.012865,6,1,0,0.000000,0,2.953308,0.000000,-0.724212,0,0.062446,0.000000,-0.072991,2.953308,0.062446,1,1,1,2.825597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,6.073574,0.098942,-1.547995,0.000000,-0.673187,-0.072991,0,0.062446,98,0.102962,0.214957,6.073574,-0.160012,3.296971,-1.547995,6.074944,3.343920,-1.547995,0.098942,0.000000,0.012681,-0.409970,-31.900805,0.046949,0.000000,0.000889,0.001974,-0.000340,0.000889,0.102962,0.214957,-9.807104,-0.002458,0.016906,0.000000,-1.269441,-0.008090,27.000000,0.013045,6.074944,-0.160012,0.098942,0.000000,0.048000,0.000000,123,0,1,33,31,0.002792,-0.002776,-1.548084,0.850231,-0.161505,9.960629,-2.840237,-0.008090,0.012610,7,1,0,0.000000,0,2.949963,0.000000,-0.673187,0,0.062446,0.000000,-0.072991,2.949963,0.062446,1,1,1,2.825437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,6.057157,0.098942,-1.616844,0.000000,-0.601805,-0.072991,0,0.062446,108,0.098946,0.214098,6.057157,-0.165143,3.280501,-1.616844,6.058933,3.327399,-1.616844,0.098942,0.000000,0.012594,-0.409970,-31.900805,0.046898,0.000000,0.001100,0.002001,-0.000146,0.001100,0.098946,0.214098,-9.807164,0.019081,-0.001072,0.000000,-1.285965,-0.008130,27.000000,0.013045,6.058933,-0.165143,0.098942,0.000000,0.048000,0.000000,128,0,1,33,31,0.017740,-0.027469,-1.616626,0.680702,-0.832113,10.049483,-2.856762,-0.008130,0.012193,7,1,0,0.000000,0,2.948951,0.000000,-0.601805,0,0.062446,0.000000,-0.072991,2.948951,0.062446,1,1,1,2.825268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,6.041797,0.098942,-1.712884,0.000000,-0.554376,-0.072991,0,0.062446,118,0.096022,0.215586,6.041797,-0.162106,3.264437,-1.712884,6.043401,3.311265,-1.712884,0.098942,0.000000,0.012660,-0.409970,-31.900805,0.046828,0.001000,0.000940,0.001975,-0.000255,0.000940,0.096022,0.215586,-9.807161,-0.008745,0.032869,0.001000,-1.302101,-0.008245,27.000000,0.013045,6.043401,-0.162106,0.098942,0.000000,0.048000,0.001000,133,0,1,33,31,0.002728,0.012229,-1.712176,0.744663,-0.206897,9.759125,-2.872897,-0.008245,0.011912,7,1,0,0.000000,0,2.949694,0.000000,-0.554376,0,0.062446,0.000000,-0.072991,2.949694,0.062446,1,1,1,2.825110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,6.023953,0.098175,-1.787062,0.000000,-0.488477,-0.063787,0,0.062446,128,0.093916,0.215997,6.023953,-0.182527,3.246939,-1.787062,6.026144,3.293715,-1.787062,0.098175,0.000000,0.012540,-0.409970,-31.900805,0.046775,0.002000,0.001232,0.002015,-0.000101,0.001232,0.093916,0.215997,-9.807172,0.001832,0.009014,0.002000,-1.320418,-0.008436,27.000000,0.013045,6.026144,-0.182527,0.098175,0.000000,0.048000,0.002000,138,0,1,33,31,0.004870,-0.014581,-1.785020,0.534744,-0.566712,9.458689,-2.891214,-0.008436,0.011686,7,1,0,0.000000,0,2.951699,0.000000,-0.488477,0,0.062446,0.000000,-0.063787,2.951699,0.062446,1,1,1,2.824945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,6.006804,0.098175,-1.852771,0.000000,-0.432631,-0.071457,0,0.062446,138,0.091475,0.218147,6.006804,-0.181479,3.229241,-1.852771,6.008790,3.275967,-1.852771,0.098175,0.000000,0.012605,-0.409970,-31.900805,0.046725,0.002000,0.001072,0.002018,0.000013,0.001072,0.091475,0.218147,-9.807148,-0.023140,0.019559,0.002000,-1.338167,-0.008613,27.000000,0.013045,6.008790,-0.181479,0.098175,0.000000,0.048000,0.002000,143,0,1,33,31,-0.014380,0.003338,-1.850960,0.698357,-0.543123,9.880131,-2.908963,-0.008613,0.011460,7,1,0,0.000000,0,2.954901,0.000000,-0.432631,0,0.062446,0.000000,-0.071457,2.954901,0.062446,1,1,1,2.824787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,5.989231,0.096478,-1.718192,-0.209440,-0.382023,-0.051098,0,0.062446,148,0.089485,0.221863,5.989231,-0.192789,3.212426,-1.718192,5.990574,3.259247,-1.718192,0.096478,-0.209440,0.012727,-0.409970,-31.900805,0.046821,0.000000,0.000776,0.002007,-0.000282,0.000776,0.089485,0.221863,-9.807083,-0.012827,0.021376,-0.209440,-1.356582,-0.008908,27.000000,0.013045,5.990574,-0.192789,0.096641,-0.209440,0.048000,0.000000,148,0,1,33,31,-0.003726,0.000115,-1.927789,0.400165,0.010721,9.933354,-2.927378,-0.008908,0.011259,7,1,0,0.000000,0,2.959857,0.000000,-0.382023,0,0.062446,0.000000,-0.051098,2.959857,0.062446,1,1,1,2.824632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,5.969350,0.095874,-1.989894,0.000000,-0.270035,-0.060812,0,0.062446,158,0.084930,0.223963,5.969350,-0.196873,3.192732,-1.989894,5.971495,3.239351,-1.989894,0.095874,0.000000,0.012602,-0.409970,-31.900805,0.046619,0.000000,0.001080,0.001988,-0.000391,0.001080,0.084930,0.223963,-9.807075,-0.010883,0.004984,0.000000,-1.377083,-0.009297,27.000000,0.013045,5.971495,-0.196873,0.095874,0.000000,0.048000,0.000000,153,0,1,33,31,-0.007997,-0.016170,-1.989848,0.554907,-0.656059,9.725777,-2.947880,-0.009297,0.010804,7,1,0,0.000000,0,2.967356,0.000000,-0.270035,0,0.062446,0.000000,-0.060812,2.967356,0.062446,1,1,1,2.824468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,5.950378,0.095779,-1.940472,-0.104720,-0.185353,-0.065714,0,0.062446,168,0.081845,0.227695,5.950378,-0.202947,3.173296,-1.940472,5.952128,3.219939,-1.940472,0.095779,-0.104720,0.012673,-0.409970,-31.900805,0.046644,0.000000,0.000909,0.001941,-0.000398,0.000909,0.081845,0.227695,-9.807016,-0.024012,0.007572,-0.104720,-1.396590,-0.009636,27.000000,0.013045,5.952128,-0.202947,0.095874,-0.104720,0.048000,0.000000,158,0,1,33,31,-0.018693,-0.009053,-2.045241,0.247767,-0.377984,9.651808,-2.967386,-0.009636,0.010525,7,1,0,0.000000,0,2.977831,0.000000,-0.185353,0,0.062446,0.000000,-0.065714,2.977831,0.062446,1,1,1,2.824313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,5.930990,0.094282,-1.988842,-0.104720,-0.099674,-0.048704,0,0.062446,178,0.076348,0.231523,5.930990,-0.210173,3.154740,-1.988842,5.932090,3.201337,-1.988842,0.094282,-0.104720,0.012818,-0.409970,-31.900805,0.046597,0.001000,0.000553,0.001988,-0.000191,0.000553,0.076348,0.231523,-9.806970,-0.004957,-0.003263,-0.103720,-1.416693,-0.009948,27.000000,0.013045,5.932090,-0.210173,0.094340,-0.104720,0.048000,0.001000,163,0,1,33,31,-0.005880,-0.027625,-2.092380,0.554222,-0.125774,10.152203,-2.987489,-0.009948,0.009971,7,1,0,0.000000,0,2.991274,0.000000,-0.099674,0,0.062446,0.000000,-0.048704,2.991274,0.062446,1,1,1,2.824160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,5.908430,0.094340,-2.119330,0.000000,0.042458,-0.064367,0,0.062446,188,0.069210,0.232590,5.908430,-0.222425,3.132717,-2.119330,5.910710,3.179229,-2.119330,0.094340,0.000000,0.012604,-0.409970,-31.900805,0.046512,-0.001000,0.001075,0.002013,-0.000211,0.001075,0.069210,0.232590,-9.806998,0.001660,-0.002130,-0.001000,-1.438747,-0.010338,27.000000,0.013045,5.910710,-0.222425,0.094340,0.000000,0.048000,-0.001000,168,0,1,33,31,0.000518,-0.029374,-2.120128,1.214334,-0.729607,9.514917,-3.009543,-0.010338,0.009258,7,1,0,0.000000,0,3.007715,0.000000,0.042458,0,0.062446,0.000000,-0.064367,3.007715,0.062446,1,1,1,2.823991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,5.888964,0.094340,-2.162317,0.000000,0.135925,-0.063787,0,0.062446,198,0.065137,0.235433,5.888964,-0.211220,3.112207,-2.162317,5.890672,3.158685,-2.162317,0.094340,0.000000,0.012719,-0.409970,-31.900805,0.046478,0.000000,0.000795,0.001985,-0.000078,0.000795,0.065137,0.235433,-9.806958,-0.025182,0.016552,0.000000,-1.459294,-0.010550,27.000000,0.013045,5.890672,-0.211220,0.094340,0.000000,0.048000,0.000000,173,0,1,33,31,-0.014467,-0.001070,-2.162478,0.208834,-0.148989,9.692365,-3.030090,-0.010550,0.008872,7,1,0,0.000000,0,3.027084,0.000000,0.135925,0,0.062446,0.000000,-0.063787,3.027084,0.062446,1,1,1,2.823837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,5.873492,0.094340,-2.267202,0.000000,0.273335,-0.063787,0,0.062446,208,0.061570,0.236559,5.873492,-0.140639,3.089321,-2.267202,5.875907,3.135718,-2.267202,0.094340,0.000000,0.012605,-0.409970,-31.900805,0.046396,-0.001000,0.001074,0.002006,0.003033,0.001074,0.061570,0.236559,-9.806954,-0.024355,0.053847,-0.001000,-1.482263,-0.010814,27.000000,0.013045,5.875907,-0.140639,0.094340,0.000000,0.048000,-0.001000,178,0,1,33,31,0.004680,0.030320,-2.268764,0.059165,-0.587489,10.348221,-3.053060,-0.010814,0.008520,7,1,0,0.000000,0,3.048828,0.000000,0.273335,0,0.062446,0.000000,-0.063787,3.048828,0.062446,1,1,1,2.823684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,5.878661,0.092655,-2.182431,-0.209440,0.360711,-0.043572,0,0.062446,218,0.062450,0.240225,5.878661,0.053617,3.068249,-2.182431,5.880222,3.114679,-2.182431,0.092655,-0.209440,0.012750,-0.409970,-31.900805,0.046430,0.000000,0.000719,0.001987,0.006888,0.000719,0.062450,0.240225,-9.806859,-0.020093,0.060187,-0.209440,-1.504984,-0.011046,27.000000,0.013045,5.880222,0.053617,0.092806,-0.209440,0.048000,0.000000,183,0,1,33,31,0.011046,0.031982,-2.392473,0.055903,-0.111648,9.759633,-3.075780,-0.011046,0.008605,7,1,0,0.000000,0,3.072330,0.000000,0.360711,0,0.062446,0.000000,-0.043572,3.072330,0.062446,1,1,1,2.823593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,5.904413,0.088602,-2.194513,-0.314159,0.468588,-0.011780,0,0.062446,228,0.061966,0.240290,5.904413,0.276670,3.046851,-2.194513,5.906971,3.093321,-2.194513,0.088602,-0.314159,0.012564,-0.409970,-31.900805,0.046470,0.005000,0.001174,0.001983,0.011843,0.001174,0.061966,0.240290,-9.806861,-0.025849,0.018892,-0.309159,-1.530394,-0.011278,27.000000,0.013045,5.906971,0.276670,0.088971,-0.314159,0.048000,0.005000,188,0,1,33,31,-0.014565,-0.002944,-2.503833,-0.878723,-0.951365,9.568748,-3.101190,-0.011278,0.008460,7,1,0,0.000000,0,3.097079,0.000000,0.468588,0,0.062446,0.000000,-0.011780,3.097079,0.062446,1,1,1,2.823630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,5.939079,0.080509,-2.068914,-0.837758,0.521190,0.044808,0,0.062446,238,0.072207,0.244503,5.939079,0.329867,3.029207,-2.068914,5.941006,3.075795,-2.068914,0.080509,-0.837758,0.012657,-0.409970,-31.900805,0.046589,0.010000,0.000946,0.001989,0.008280,0.000946,0.072207,0.244503,-9.806687,-0.148067,0.332465,-0.827758,-1.555998,-0.011597,27.000000,0.013045,5.941006,0.329867,0.081301,-0.837758,0.048000,0.010000,193,0,1,33,31,0.002047,0.327248,-2.901047,-2.510499,0.422189,9.007264,-3.126794,-0.011597,0.009342,7,1,0,0.000000,0,3.122359,0.000000,0.521190,0,0.062446,0.000000,0.044808,3.122359,0.062446,1,1,1,2.834893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,5.916987,0.064177,-1.391034,-1.675516,0.564077,0.159855,0,0.062446,248,0.108550,0.253022,5.916987,-0.227556,3.014793,-1.391034,5.917901,3.061641,-1.391034,0.064177,-1.675516,0.012796,-0.409970,-31.900805,0.046848,0.016000,0.000607,0.002014,-0.003972,0.000607,0.108550,0.253022,-9.806136,-0.039525,0.081362,-1.659516,-1.586431,-0.012237,27.000000,0.013045,5.917901,-0.227556,0.065194,-1.675516,0.048000,0.016000,198,0,1,33,31,-0.001976,0.051391,-3.051458,-6.111899,-0.639477,8.860267,3.125958,-0.012237,0.012698,7,1,0,0.000000,0,3.147451,0.000000,0.564077,0,0.062446,0.000000,0.159855,3.147451,0.062446,1,1,1,2.836607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,5.896703,0.049858,-1.003320,-1.466077,0.616031,0.168366,0,0.062446,2,0.083027,0.241361,5.896703,-0.186611,3.002391,-1.003320,5.897767,3.048818,-1.003320,0.049858,-1.466077,0.012617,-0.409970,-31.900805,0.046426,0.030000,0.001044,0.002018,-0.000061,0.001044,0.083027,0.241361,-9.806679,0.154658,-0.178557,-1.436077,-1.613614,-0.011537,27.000000,0.013045,5.897767,-0.186611,0.051388,-1.466077,0.047000,0.030000,2,0,1,33,31,0.064704,-0.257948,-2.436336,0.161686,1.184982,11.638966,3.098775,-0.011537,0.009680,7,1,0,0.000000,0,3.171662,0.000000,0.616031,0,0.062446,0.000000,0.168366,3.171662,0.062446,1,1,1,2.836816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
