t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5001,5.724410,-0.013474,-0.507416,-0.314159,-1.000000,-0.084596,0,-0.069454,208,-0.015506,0.029032,5.724410,-0.036233,5.245768,-0.507416,5.725096,5.229508,-0.507416,-0.013474,-0.314159,0.012396,-0.468047,-40.154899,-0.016260,0.023000,0.001386,0.001986,0.000120,0.001386,-0.015506,0.029032,-9.809945,-0.071701,0.000471,-0.291159,0.503661,0.009459,27.000000,0.013045,5.725096,-0.036233,-0.013039,-0.314159,-0.016000,0.023000,127,0,1,31,28,-0.061058,0.027690,-0.798980,1.366048,0.264701,10.319353,-1.067136,0.009459,-0.001620,6,1,0,0.000000,0,4.311482,0.000000,-1.000000,0,-0.069454,0.000000,-0.084596,4.311482,-0.069454,1,1,1,0.533146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,5.719828,-0.015808,-0.519985,-0.314159,-1.000000,-0.083951,0,-0.069454,216,-0.012224,0.031992,5.719828,-0.045448,5.239979,-0.519985,5.720589,5.223669,-0.519985,-0.015808,-0.314159,0.012347,-0.468047,-40.154899,-0.016310,0.021000,0.001491,0.002020,0.000159,0.001491,-0.012224,0.031992,-9.809940,-0.025808,0.043916,-0.293159,0.495484,0.009106,27.000000,0.013045,5.720589,-0.045448,-0.015340,-0.314159,-0.016000,0.021000,132,0,1,31,28,0.000827,0.040888,-0.813711,0.516311,-0.381493,9.948630,-1.075312,0.009106,-0.001298,7,1,0,0.000000,0,4.278650,0.000000,-1.000000,0,-0.069454,0.000000,-0.083951,4.278650,-0.069454,1,1,1,0.532961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,5.714093,-0.018174,-0.548172,-0.314159,-1.000000,-0.078899,0,-0.069454,226,-0.010773,0.031924,5.714093,-0.058748,5.233861,-0.548172,5.715029,5.217465,-0.548172,-0.018174,-0.314159,0.012250,-0.468047,-40.154899,-0.016397,0.008000,0.001698,0.001998,-0.000161,0.001698,-0.010773,0.031924,-9.809942,-0.013719,0.019865,-0.306159,0.486912,0.009016,27.000000,0.013045,5.715029,-0.058748,-0.017641,-0.314159,-0.016000,0.008000,137,0,1,31,28,-0.001291,0.013640,-0.854563,1.021351,-0.222927,9.519883,-1.083884,0.009016,-0.001157,7,1,0,0.000000,0,4.248818,0.000000,-1.000000,0,-0.069454,0.000000,-0.078899,4.248818,-0.069454,1,1,1,0.532782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,5.705590,-0.020202,-0.647610,-0.209440,-1.000000,-0.078229,0,-0.069454,237,-0.011038,0.034231,5.705590,-0.071000,5.227722,-0.647610,5.706400,5.211321,-0.647610,-0.020202,-0.209440,0.012464,-0.468047,-40.154899,-0.016401,-0.005000,0.001242,0.002015,-0.001155,0.001242,-0.011038,0.034231,-9.809934,0.028058,-0.019099,-0.214440,0.478741,0.008998,27.000000,0.013045,5.706400,-0.071000,-0.019942,-0.209440,-0.016000,-0.005000,142,0,1,31,28,0.013708,-0.041792,-0.861595,0.669613,-0.458142,9.967100,-1.092055,0.008998,-0.001196,6,1,0,0.000000,0,4.221986,0.000000,-1.000000,0,-0.069454,0.000000,-0.078229,4.221986,-0.069454,1,1,1,0.532612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,5.699615,-0.021035,-0.671414,-0.209440,-1.000000,-0.088509,0,-0.069454,246,-0.011864,0.032040,5.699615,-0.082310,5.219621,-0.671414,5.700647,5.203100,-0.671414,-0.021035,-0.209440,0.012316,-0.468047,-40.154899,-0.016521,-0.012000,0.001557,0.002016,0.000173,0.001557,-0.011864,0.032040,-9.809941,0.003330,0.024308,-0.221440,0.469688,0.009076,27.000000,0.013045,5.700647,-0.082310,-0.020709,-0.209440,-0.016000,-0.012000,147,0,1,31,28,0.015781,0.007789,-0.893017,1.183491,0.287379,10.022778,-1.101108,0.009076,-0.001278,7,1,0,0.000000,0,4.198154,0.000000,-1.000000,0,-0.069454,0.000000,-0.088509,4.198154,-0.069454,1,1,1,0.532430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,5.690115,-0.021476,-0.921733,0.000000,-1.000000,-0.091548,0,-0.069454,255,-0.011838,0.038854,5.690115,-0.092572,5.210317,-0.921733,5.691923,5.194287,-0.921733,-0.021476,0.000000,0.013045,-0.468047,-40.154899,-0.016030,-0.012000,0.001975,0.002001,0.000655,0.001975,-0.011838,0.038854,-9.809916,0.006689,0.010886,-0.011996,0.460434,0.009111,27.000000,0.013045,5.691923,-0.092572,-0.021476,0.000000,-0.016000,-0.012000,153,0,1,31,28,0.011515,-0.006643,-0.933722,0.409917,-0.263153,9.653067,-1.110362,0.009111,-0.001292,7,1,0,0.000000,0,4.177322,0.000000,-1.000000,0,-0.069454,0.000000,-0.091548,4.177322,-0.069454,1,1,1,0.532248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,5.681192,-0.021476,-1.028707,0.000000,-1.000000,-0.095957,0,-0.069454,7,-0.012310,0.032773,5.681192,-0.094562,5.201378,-1.028707,5.682623,5.184651,-1.028707,-0.021476,0.000000,0.012387,-0.468047,-40.154899,-0.016728,-0.001000,0.001406,0.001959,0.000163,0.001406,-0.012310,0.032773,-9.809938,-0.006919,0.004246,-0.001000,0.450798,0.009074,27.000000,0.013045,5.682623,-0.094562,-0.021476,0.000000,-0.016000,-0.001000,157,0,1,31,28,-0.003457,-0.005410,-1.029719,0.650159,-0.513167,9.775126,-1.119998,0.009074,-0.001326,7,1,0,0.000000,0,4.159490,0.000000,-1.000000,0,-0.069454,0.000000,-0.095957,4.159490,-0.069454,1,1,1,0.532082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,5.668465,-0.022243,-1.117489,0.000000,-1.000000,-0.086753,0,-0.069454,18,-0.013788,0.029407,5.668465,-0.108909,5.191032,-1.117489,5.670543,5.174372,-1.117489,-0.022243,0.000000,0.012172,-0.468047,-40.154899,-0.016660,0.006000,0.001864,0.001986,-0.001858,0.001864,-0.013788,0.029407,-9.809946,0.027579,-0.008918,0.006000,0.439754,0.009207,27.000000,0.013045,5.670543,-0.108909,-0.022243,0.000000,-0.016000,0.006000,162,0,1,31,28,0.017898,-0.036326,-1.111129,0.610002,0.069620,9.819238,-1.131043,0.009207,-0.001472,6,1,0,0.000000,0,4.144658,0.000000,-1.000000,0,-0.069454,0.000000,-0.086753,4.144658,-0.069454,1,1,1,0.531906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,5.659419,-0.022243,-1.205077,0.000000,-1.000000,-0.094423,0,-0.069454,27,-0.016035,0.030028,5.659419,-0.118124,5.179790,-1.205077,5.661530,5.162968,-1.205077,-0.022243,0.000000,0.012225,-0.468047,-40.154899,-0.016822,0.011000,0.001753,0.001897,0.000432,0.001753,-0.016035,0.030028,-9.809941,-0.017988,-0.006383,0.011000,0.428352,0.009201,27.000000,0.013045,5.661530,-0.118124,-0.022243,0.000000,-0.016000,0.011000,167,0,1,31,28,-0.018443,-0.009681,-1.194048,0.917413,-0.256735,9.931003,-1.142444,0.009201,-0.001702,7,1,0,0.000000,0,4.132826,0.000000,-1.000000,0,-0.069454,0.000000,-0.094423,4.132826,-0.069454,1,1,1,0.531734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,5.647466,-0.022243,-1.271140,0.000000,-1.000000,-0.094423,0,-0.069454,37,-0.017092,0.032998,5.647466,-0.122208,5.167802,-1.271140,5.649354,5.150931,-1.271140,-0.022243,0.000000,0.012339,-0.468047,-40.154899,-0.016872,0.011000,0.001509,0.001997,0.000174,0.001509,-0.017092,0.032998,-9.809930,-0.027180,-0.008303,0.011000,0.416315,0.009014,27.000000,0.013045,5.649354,-0.122208,-0.022243,0.000000,-0.016000,0.011000,172,0,1,31,28,-0.027004,-0.006689,-1.260153,0.867475,0.148140,9.667068,-1.154481,0.009014,-0.001817,7,1,0,0.000000,0,4.123994,0.000000,-1.000000,0,-0.069454,0.000000,-0.094423,4.123994,-0.069454,1,1,1,0.531563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,5.635126,-0.022243,-1.335934,0.000000,-1.000000,-0.094423,0,-0.069454,48,-0.018052,0.036218,5.635126,-0.126292,5.154956,-1.335934,5.636986,5.138028,-1.335934,-0.022243,0.000000,0.012394,-0.468047,-40.154899,-0.016928,0.007000,0.001391,0.001988,0.000054,0.001391,-0.018052,0.036218,-9.809917,-0.005742,-0.019928,0.007000,0.403414,0.008744,27.000000,0.013045,5.636986,-0.126292,-0.022243,0.000000,-0.016000,0.007000,177,0,1,31,28,-0.016327,-0.029258,-1.328674,0.862352,-0.728366,10.175060,-1.167383,0.008744,-0.001922,7,1,0,0.000000,0,4.118162,0.000000,-1.000000,0,-0.069454,0.000000,-0.094423,4.118162,-0.069454,1,1,1,0.531393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,5.619345,-0.022243,-1.414857,0.000000,-1.000000,-0.094423,0,-0.069454,59,-0.018434,0.043369,5.619345,-0.151844,5.140343,-1.414857,5.619345,5.124333,-1.414857,-0.022243,0.000000,0.013045,-0.468047,-40.154899,-0.016010,-0.003000,0.000000,0.001976,-0.001134,0.000000,-0.018434,0.043369,-9.809887,0.001147,0.021027,-0.002989,0.389719,0.008667,27.000000,0.013045,5.619345,-0.151844,-0.022243,0.000000,-0.016000,-0.003000,183,0,1,31,28,0.013503,-0.002338,-1.417937,0.898991,-0.466991,9.919308,-1.181078,0.008667,-0.001977,7,1,0,0.000000,0,4.115330,0.000000,-1.000000,0,-0.069454,0.000000,-0.094423,4.115330,-0.069454,1,1,1,0.531219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,5.605405,-0.022243,-1.472331,0.000000,-1.000000,-0.094423,0,-0.069454,69,-0.020389,0.040620,5.605405,-0.147760,5.125961,-1.472331,5.605443,5.108913,-1.472331,-0.022243,0.000000,0.013033,-0.468047,-40.154899,-0.017047,-0.010000,0.000026,0.002012,-0.000022,0.000026,-0.020389,0.040620,-9.809895,0.028059,0.017182,-0.010000,0.374301,0.008939,27.000000,0.013045,5.605443,-0.147760,-0.022243,0.000000,-0.016000,-0.010000,188,0,1,31,28,0.028448,-0.020762,-1.475739,1.182841,0.196119,9.667755,-1.195458,0.008917,-0.002157,7,1,0,0.000000,0,4.115498,0.000000,-1.000000,0,-0.069454,0.000000,-0.094423,4.115498,-0.069454,1,1,1,0.531046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,5.587920,-0.022243,-1.564358,0.000000,-1.000000,-0.094423,0,-0.069454,78,-0.020468,0.030952,5.587920,-0.146712,5.110818,-1.564358,5.590774,5.093683,-1.564358,-0.022243,0.000000,0.012177,-0.468047,-40.154899,-0.017135,-0.013000,0.001854,0.001997,-0.003159,0.001854,-0.020468,0.030952,-9.809930,-0.029980,0.024914,-0.013000,0.359071,0.009069,27.000000,0.013045,5.590774,-0.146712,-0.022243,0.000000,-0.016000,-0.013000,192,0,1,31,28,-0.007913,0.018960,-1.577706,1.134993,0.102124,9.532794,-1.211726,0.009069,-0.002156,7,1,0,0.000000,0,4.118666,0.000000,-1.000000,0,-0.069454,0.000000,-0.094423,4.118666,-0.069454,1,1,1,0.530878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,5.574955,-0.022243,-1.621250,0.000000,-1.000000,-0.094423,0,-0.069454,89,-0.020071,0.038798,5.574955,-0.162106,5.093810,-1.621250,5.574955,5.077801,-1.621250,-0.022243,0.000000,0.013045,-0.468047,-40.154899,-0.016009,-0.006000,0.000000,0.001979,0.003206,0.000000,-0.020071,0.038798,-9.809903,0.009164,0.013419,-0.005997,0.343189,0.009136,27.000000,0.013045,5.574955,-0.162106,-0.022243,0.000000,-0.016000,-0.006000,198,0,1,31,28,0.015591,-0.016649,-1.627168,0.762625,0.325519,10.013317,-1.227607,0.009136,-0.002134,7,1,0,0.000000,0,4.124834,0.000000,-1.000000,0,-0.069454,0.000000,-0.094423,4.124834,-0.069454,1,1,1,0.530707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,5.560094,-0.022243,-1.723142,0.000000,-1.000000,-0.094423,0,-0.069454,99,-0.020246,0.039592,5.560094,-0.163049,5.077079,-1.723142,5.560094,5.061069,-1.723142,-0.022243,0.000000,0.013045,-0.468047,-40.154899,-0.016009,0.000000,0.000000,0.001931,0.000056,0.000000,-0.020246,0.039592,-9.809899,-0.023116,-0.004751,0.000008,0.326457,0.009056,27.000000,0.013045,5.560094,-0.163049,-0.022243,0.000000,-0.016000,0.000000,2,0,1,31,28,-0.020731,-0.011203,-1.723134,0.496711,-0.492358,9.631680,-1.244339,0.009056,-0.002153,7,1,0,0.000000,0,4.134002,0.000000,-1.000000,0,-0.069454,0.000000,-0.094423,4.134002,-0.069454,1,1,1,0.530544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,5.542919,-0.022243,-1.799277,0.000000,-1.000000,-0.094423,0,-0.069454,107,-0.021323,0.035489,5.542919,-0.176348,5.060858,-1.799277,5.545521,5.043603,-1.799277,-0.022243,0.000000,0.012367,-0.468047,-40.154899,-0.017255,0.006000,0.001450,0.002001,-0.000539,0.001450,-0.021323,0.035489,-9.809913,-0.048142,-0.012143,0.006000,0.308991,0.008798,27.000000,0.013045,5.545521,-0.176348,-0.022243,0.000000,-0.016000,0.006000,6,0,1,31,28,-0.044245,0.000350,-1.793418,1.163480,0.310146,9.726311,-1.261805,0.008798,-0.002254,7,1,0,0.000000,0,4.146170,0.000000,-1.000000,0,-0.069454,0.000000,-0.094423,4.146170,-0.069454,1,1,1,0.530391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,5.525771,-0.023010,-1.873055,-0.104720,-1.000000,-0.085219,0,-0.069454,119,-0.020764,0.046072,5.525771,-0.171322,5.042218,-1.873055,5.525771,5.026206,-1.873055,-0.023010,-0.104720,0.013045,-0.468047,-40.154899,-0.016012,0.009000,0.000000,0.001930,0.000650,0.000000,-0.020764,0.046072,-9.809870,-0.035383,-0.020469,0.009005,0.290826,0.008398,27.000000,0.013045,5.525771,-0.171322,-0.023010,-0.104720,-0.016000,0.009000,12,0,1,31,28,-0.039979,-0.015798,-1.864003,0.574283,-0.487704,10.033733,-1.279970,0.008398,-0.002224,7,1,0,0.000000,0,4.161338,0.000000,-1.000000,0,-0.069454,0.000000,-0.085219,4.161338,-0.069454,1,1,1,0.530221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,5.504607,-0.023988,-1.843834,-0.104720,-1.000000,-0.081153,0,-0.069454,128,-0.019898,0.039933,5.504607,-0.182527,5.024126,-1.843834,5.508321,5.006852,-1.843834,-0.023988,-0.104720,0.012102,-0.468047,-40.154899,-0.017274,0.008000,0.002015,0.001997,-0.003993,0.002015,-0.019898,0.039933,-9.809899,-0.025376,0.002853,-0.096720,0.270493,0.008081,27.000000,0.013045,5.508321,-0.182527,-0.023777,-0.104720,-0.016000,0.008000,16,0,1,31,28,-0.016533,-0.004025,-1.940647,1.003024,-0.113496,9.951640,-1.300304,0.008081,-0.002125,7,1,0,0.000000,0,4.179506,0.000000,-1.000000,0,-0.069454,0.000000,-0.081153,4.179506,-0.069454,1,1,1,0.530064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,5.488213,-0.025311,-2.022777,0.000000,-1.000000,-0.075057,0,-0.069454,139,-0.018773,0.050691,5.488213,-0.188705,5.006019,-2.022777,5.488284,4.988592,-2.022777,-0.025311,0.000000,0.013029,-0.468047,-40.154899,-0.017428,0.001000,0.000035,0.001959,-0.001839,0.000035,-0.018773,0.050691,-9.809851,-0.020687,0.000635,0.001000,0.250909,0.007911,27.000000,0.013045,5.488284,-0.188705,-0.025311,0.000000,-0.016000,0.001000,22,0,1,31,28,-0.014415,-0.011489,-2.021799,0.401816,-0.693328,9.639169,-1.319888,0.007911,-0.002044,7,1,0,0.000000,0,4.200549,0.000000,-1.000000,0,-0.069454,0.000000,-0.075057,4.200549,-0.069454,1,1,1,0.529913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,5.470561,-0.025311,-2.049339,0.000000,-1.000000,-0.088287,0,-0.069454,147,-0.017345,0.043799,5.470561,-0.197920,4.985943,-2.049339,5.474382,4.968494,-2.049339,-0.025311,0.000000,0.012165,-0.468047,-40.154899,-0.017449,-0.002000,0.001880,0.001989,0.000590,0.001880,-0.017345,0.043799,-9.809887,-0.029094,0.008605,-0.002000,0.230809,0.007746,27.000000,0.013045,5.474382,-0.197920,-0.025311,0.000000,-0.016000,-0.002000,26,0,1,31,28,-0.014437,0.001729,-2.051512,0.641992,-0.886560,9.809649,-1.339987,0.007746,-0.001881,7,1,0,0.000000,0,4.223810,0.000000,-1.000000,0,-0.069454,0.000000,-0.088287,4.223810,-0.069454,1,1,1,0.529765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,5.447345,-0.025311,-2.094631,0.000000,-0.947925,-0.088287,0,-0.069454,159,-0.016664,0.051554,5.447345,-0.205041,4.964831,-2.094631,5.447345,4.948052,-2.094631,-0.025311,0.000000,0.013045,-0.468047,-40.154899,-0.016778,-0.004000,0.000000,0.001974,-0.002980,0.000000,-0.016664,0.051554,-9.809850,0.004363,0.023064,-0.003990,0.210367,0.007834,27.000000,0.013045,5.447345,-0.205041,-0.025311,0.000000,-0.016000,-0.004000,32,0,1,31,28,0.019720,-0.014644,-2.098608,0.304961,0.027673,10.105730,-1.360429,0.007834,-0.001831,7,1,0,0.000000,0,4.248488,0.000000,-0.947925,0,-0.069454,0.000000,-0.088287,4.248488,-0.069454,1,1,1,0.529617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,5.429800,-0.026078,-2.178376,0.000000,-0.848674,-0.079083,0,-0.069454,167,-0.018803,0.050305,5.429800,-0.215304,4.943489,-2.178376,5.429800,4.927477,-2.178376,-0.026078,0.000000,0.013045,-0.468047,-40.154899,-0.016012,-0.002000,0.000000,0.001981,0.004283,0.000000,-0.018803,0.050305,-9.809853,0.027306,0.007490,-0.002012,0.189027,0.007969,27.000000,0.013045,5.429800,-0.215304,-0.026078,0.000000,-0.016000,-0.002000,37,0,1,31,28,0.023996,-0.043472,-2.180007,0.669962,-0.770387,9.695991,-1.381769,0.007969,-0.002050,7,1,0,0.000000,0,4.273784,0.000000,-0.848674,0,-0.069454,0.000000,-0.079083,4.273784,-0.069454,1,1,1,0.529466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,5.410423,-0.027611,-2.231124,0.000000,-0.762205,-0.068346,0,-0.069454,174,-0.021936,0.042540,5.410423,-0.217294,4.924732,-2.231124,5.413501,4.907159,-2.231124,-0.027611,0.000000,0.012397,-0.468047,-40.154899,-0.017573,0.000000,0.001385,0.002002,0.001501,0.001385,-0.021936,0.042540,-9.809883,-0.008346,-0.003370,0.000000,0.167178,0.008124,27.000000,0.013045,5.413501,-0.217294,-0.027611,0.000000,-0.016000,0.000000,41,0,1,31,28,-0.008059,-0.023651,-2.231002,1.469461,0.178446,9.562490,-1.403618,0.008124,-0.002355,7,1,0,0.000000,0,4.298898,0.000000,-0.762205,0,-0.069454,0.000000,-0.068346,4.298898,-0.069454,1,1,1,0.529329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,5.389332,-0.026845,-2.235134,0.000000,-0.653820,-0.092888,0,-0.069454,184,-0.022222,0.042504,5.389332,-0.228603,4.901974,-2.235134,5.392408,4.884399,-2.235134,-0.026845,0.000000,0.012391,-0.468047,-40.154899,-0.017575,0.000000,0.001397,0.001999,0.001553,0.001397,-0.022222,0.042504,-9.809883,-0.017873,0.001783,0.000000,0.145185,0.008121,27.000000,0.013045,5.392408,-0.228603,-0.026845,0.000000,-0.016000,0.000000,46,0,1,31,28,-0.010207,-0.012916,-2.235146,0.812085,-0.114894,10.056776,-1.425612,0.008121,-0.002381,7,1,0,0.000000,0,4.323029,0.000000,-0.653820,0,-0.069454,0.000000,-0.092888,4.323029,-0.069454,1,1,1,0.529187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,5.366627,-0.026983,-2.172494,-0.104720,-0.590594,-0.083561,0,-0.069454,192,-0.021656,0.044270,5.366627,-0.236771,4.879909,-2.172494,5.374000,4.862402,-2.172494,-0.026983,-0.104720,0.012427,-0.468047,-40.154899,-0.017507,0.004000,0.003308,0.002001,-0.000519,0.003308,-0.021656,0.044270,-9.809876,-0.031392,0.006781,-0.100720,0.123049,0.007976,27.000000,0.013045,5.374000,-0.236771,-0.026845,-0.104720,-0.016000,0.004000,51,0,1,31,28,-0.014501,0.000404,-2.273394,0.191073,-0.437507,9.823440,-1.447747,0.007976,-0.002329,7,1,0,0.000000,0,4.345378,0.000000,-0.590594,0,-0.069454,0.000000,-0.083561,4.345378,-0.069454,1,1,1,0.529046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,5.340636,-0.027611,-2.360554,0.000000,-0.507637,-0.077398,0,-0.069454,202,-0.023847,0.053003,5.340636,-0.240855,4.853563,-2.360554,5.340636,4.838315,-2.360554,-0.027611,0.000000,0.013045,-0.468047,-40.154899,-0.015248,0.003000,0.000000,0.002011,0.004749,0.000000,-0.023847,0.053003,-9.809828,0.007150,-0.018379,0.002984,0.098335,0.007711,27.000000,0.013045,5.340636,-0.240855,-0.027611,0.000000,-0.016000,0.003000,57,0,1,31,28,-0.010206,-0.047627,-2.357149,1.071375,-0.712917,9.706400,-1.472461,0.007711,-0.002579,7,1,0,0.000000,0,4.365159,0.000000,-0.507637,0,-0.069454,0.000000,-0.077398,4.365159,-0.069454,1,1,1,0.528892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,5.316667,-0.026845,-2.397159,0.000000,-0.453091,-0.092888,0,-0.069454,212,-0.024763,0.053681,5.316667,-0.252060,4.830029,-2.397159,5.316667,4.814014,-2.397159,-0.026845,0.000000,0.013045,-0.468047,-40.154899,-0.016015,0.000000,0.000000,0.002000,0.004779,0.000000,-0.024763,0.053681,-9.809822,-0.026848,0.001627,0.000018,0.074801,0.007643,27.000000,0.013045,5.316667,-0.252060,-0.026845,0.000000,-0.016000,0.000000,62,0,1,31,28,-0.014528,-0.008636,-2.397233,0.737614,-0.895952,9.800047,-1.495995,0.007643,-0.002670,7,1,0,0.000000,0,4.381959,0.000000,-0.453091,0,-0.069454,0.000000,-0.092888,4.381959,-0.069454,1,1,1,0.528745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,5.292410,-0.027611,-2.460081,0.000000,-0.418931,-0.076016,0,-0.069454,222,-0.024139,0.054296,5.292410,-0.261276,4.806730,-2.460081,5.292410,4.790716,-2.460081,-0.027611,0.000000,0.013045,-0.468047,-40.154899,-0.016015,-0.001000,0.000000,0.002002,-0.001223,0.000000,-0.024139,0.054296,-9.809820,-0.028815,0.004916,-0.000980,0.050735,0.007580,27.000000,0.013045,5.292410,-0.261276,-0.027611,0.000000,-0.016000,-0.001000,67,0,1,31,28,-0.012415,-0.005642,-2.461196,0.486557,0.056339,10.115707,-1.520061,0.007580,-0.002613,7,1,0,0.000000,0,4.395759,0.000000,-0.418931,0,-0.069454,0.000000,-0.076016,4.395759,-0.069454,1,1,1,0.528603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,5.266044,-0.027611,-2.516314,0.000000,-0.364928,-0.083685,0,-0.069454,232,-0.025935,0.055897,5.266044,-0.267454,4.782116,-2.516314,5.266044,4.766100,-2.516314,-0.027611,0.000000,0.013045,-0.468047,-40.154899,-0.016016,-0.003000,0.000000,0.002001,-0.000513,0.000000,-0.025935,0.055897,-9.809806,-0.002316,-0.003104,-0.003000,0.026121,0.007422,27.000000,0.013045,5.266044,-0.267454,-0.027611,0.000000,-0.016000,-0.003000,72,0,1,31,28,-0.003865,-0.032632,-2.519103,1.187329,-1.057203,9.712585,-1.544675,0.007422,-0.002800,7,1,0,0.000000,0,4.406559,0.000000,-0.364928,0,-0.069454,0.000000,-0.083685,4.406559,-0.069454,1,1,1,0.528457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,5.241597,-0.026845,-2.573778,0.000000,-0.314458,-0.092888,0,-0.069454,242,-0.024928,0.056136,5.241597,-0.261276,4.756964,-2.573778,5.241597,4.740182,-2.573778,-0.026845,0.000000,0.013045,-0.468047,-40.154899,-0.016782,-0.002000,0.000000,0.002001,0.005131,0.000000,-0.024928,0.056136,-9.809808,-0.052453,0.007862,-0.001968,0.000968,0.007393,27.000000,0.013045,5.241597,-0.261276,-0.026845,0.000000,-0.016000,-0.002000,77,0,1,31,28,-0.021009,0.015097,-2.576162,0.439633,-0.493685,9.736903,-1.569828,0.007393,-0.002694,7,1,0,0.000000,0,4.414359,0.000000,-0.314458,0,-0.069454,0.000000,-0.092888,4.414359,-0.069454,1,1,1,0.528308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,5.217628,-0.027611,-2.663145,0.000000,-0.292447,-0.076016,0,-0.069454,252,-0.024381,0.056962,5.217628,-0.256145,4.731063,-2.663145,5.217628,4.715048,-2.663145,-0.027611,0.000000,0.013045,-0.468047,-40.154899,-0.016015,0.001000,0.000000,0.002001,-0.000243,0.000000,-0.024381,0.056962,-9.809804,-0.010506,-0.005780,0.001003,-0.024932,0.007309,27.000000,0.013045,5.217628,-0.256145,-0.027611,0.000000,-0.016000,0.001000,82,0,1,31,28,-0.010315,-0.028614,-2.661995,0.287370,-0.544051,9.937276,-1.595729,0.007309,-0.002645,7,1,0,0.000000,0,4.419159,0.000000,-0.292447,0,-0.069454,0.000000,-0.076016,4.419159,-0.069454,1,1,1,0.528168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
