t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,12.260268,-0.171039,0.035497,0.000000,-0.005754,-0.020735,1,8.026385,94,-0.048066,0.258727,12.260268,-0.010681,7.940837,0.035497,12.260241,8.030706,0.035497,-0.171039,0.000000,0.012743,-0.478477,-41.652303,0.089868,0.000000,0.000632,0.002158,-0.000285,0.000632,-0.048066,0.258727,-9.806470,-0.000153,0.025093,0.000000,-3.135970,-0.012416,27.000000,0.013045,12.260241,-0.010681,-0.171039,0.000000,0.090000,0.000000,8,0,1,34,33,0.003227,0.025335,0.035177,0.056519,-0.010826,10.114752,1.576419,-0.012416,-0.009318,7,1,0,0.000000,0,8.026385,0.000000,-0.005754,0,-0.189892,0.000000,-0.020735,8.026385,-0.189892,1,1,1,4.292113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.257610,-0.171039,0.077531,0.000000,-0.015677,0.009525,1,8.026385,104,-0.048305,0.256588,12.257610,-0.027018,7.941401,0.077531,12.257557,8.031292,0.077531,-0.171039,0.000000,0.012693,-0.478477,-41.652303,0.089891,0.000000,0.000736,0.001867,-0.000884,0.000736,-0.048305,0.256588,-9.806525,0.014060,0.000103,0.000000,-3.135383,-0.012246,27.000000,0.013045,12.257557,-0.027018,-0.171039,0.000000,0.090000,0.000000,13,0,1,34,33,0.013941,-0.000844,0.077548,0.350120,0.265433,9.438220,1.577006,-0.012246,-0.009305,6,1,0,0.000000,0,8.026385,0.000000,-0.015677,0,-0.185956,0.000000,0.009525,8.026385,-0.185956,1,1,1,4.292199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.253331,-0.169505,0.131741,0.000000,-0.002443,0.016989,1,8.026385,114,-0.049406,0.255305,12.253331,-0.038327,7.940744,0.131741,12.253242,8.030678,0.131741,-0.169505,0.000000,0.012677,-0.478477,-41.652303,0.089934,-0.001000,0.000770,0.002007,-0.002602,0.000770,-0.049406,0.255305,-9.806553,0.017000,-0.005099,-0.001000,-3.134464,-0.012129,27.000000,0.013045,12.253242,-0.038327,-0.169505,0.000000,0.090000,-0.001000,18,0,1,34,33,0.016096,-0.005821,0.130825,0.475678,0.165757,9.772264,1.577925,-0.012129,-0.009355,7,1,0,0.000000,0,8.026385,0.000000,-0.002443,0,-0.180520,0.000000,0.016989,8.026385,-0.180520,1,1,1,4.292276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.250948,-0.167095,0.026757,0.209440,-0.001566,0.032281,1,8.026385,124,-0.048699,0.255852,12.250948,-0.026075,7.940193,0.026757,12.250941,8.030093,0.026757,-0.167095,0.209440,0.012796,-0.478477,-41.652303,0.089900,0.000000,0.000521,0.001969,-0.000388,0.000521,-0.048699,0.255852,-9.806542,-0.018123,0.027914,0.209440,-3.132638,-0.012099,27.000000,0.013045,12.250941,-0.026075,-0.167204,0.209440,0.090000,0.000000,23,0,1,34,33,-0.013799,0.033306,0.235790,0.561820,0.419616,10.128977,1.579751,-0.012099,-0.009234,7,1,0,0.000000,0,8.026385,0.000000,-0.001566,0,-0.173584,0.000000,0.032281,8.026385,-0.173584,1,1,1,4.292340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.248751,-0.163177,0.028509,0.314159,0.005581,0.041236,1,8.026385,134,-0.047485,0.256200,12.248751,-0.017802,7.939149,0.028509,12.248736,8.029010,0.028509,-0.163177,0.314159,0.012752,-0.478477,-41.652303,0.089861,0.000000,0.000612,0.002058,-0.000391,0.000612,-0.047485,0.256200,-9.806539,-0.010518,0.019745,0.314159,-3.129802,-0.012234,27.000000,0.013045,12.248736,-0.017802,-0.163369,0.314159,0.090000,0.000000,28,0,1,34,33,-0.007356,0.025496,0.342371,0.543321,-0.289293,9.451912,1.582587,-0.012234,-0.009020,6,1,0,0.000000,0,8.026385,0.000000,0.005581,0,-0.165148,0.000000,0.041236,8.026385,-0.165148,1,1,1,4.292400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.248857,-0.157531,-0.068612,0.523599,0.013133,0.047540,1,8.026385,144,-0.044480,0.254200,12.248857,0.001466,7.937675,-0.068612,12.248928,8.027478,-0.068612,-0.157531,0.523599,0.012617,-0.478477,-41.652303,0.089804,-0.001000,0.000896,0.001994,0.000359,0.000896,-0.044480,0.254200,-9.806605,0.008180,0.037232,0.522599,-3.125684,-0.012267,27.000000,0.013045,12.248928,0.001466,-0.158000,0.523599,0.090000,-0.001000,33,0,1,34,33,0.014007,0.041178,0.453503,-0.030597,0.530506,10.416820,1.586705,-0.012267,-0.008544,6,1,0,0.000000,0,8.026385,0.000000,0.013133,0,-0.155212,0.000000,0.047540,8.026385,-0.155212,1,1,1,4.292461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.249852,-0.150493,-0.060559,0.628319,0.021065,0.057409,1,8.026385,154,-0.043198,0.251634,12.249852,0.007645,7.935720,-0.060559,12.249887,8.025541,-0.060559,-0.150493,0.628319,0.012585,-0.478477,-41.652303,0.089820,-0.001000,0.000962,0.002002,0.000184,0.000962,-0.043198,0.251634,-9.806677,0.022872,0.026035,0.627319,-3.120581,-0.012119,27.000000,0.013045,12.249887,0.007645,-0.151097,0.628319,0.090000,-0.001000,38,0,1,34,33,0.026860,0.029027,0.566439,-0.297127,-0.312875,9.776523,1.591808,-0.012119,-0.008200,6,1,0,0.000000,0,8.026385,0.000000,0.021065,0,-0.143776,0.000000,0.057409,8.026385,-0.143776,1,1,1,4.292530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.250369,-0.142400,0.008488,0.628319,0.031101,0.071552,1,8.026385,164,-0.042024,0.252193,12.250369,0.005550,7.933102,0.008488,12.250366,8.023090,0.008488,-0.142400,0.628319,0.012847,-0.478477,-41.652303,0.089988,0.000000,0.000414,0.001993,0.000327,0.000414,-0.042024,0.252193,-9.806668,0.006353,0.008256,0.628319,-3.114936,-0.011996,27.000000,0.013045,12.250366,0.005550,-0.142660,0.628319,0.090000,0.000000,43,0,1,34,33,0.007684,0.015215,0.636663,-0.125861,-0.280798,9.508985,1.597453,-0.011996,-0.007890,6,1,0,0.000000,0,8.026385,0.000000,0.031101,0,-0.130840,0.000000,0.071552,8.026385,-0.130840,1,1,1,4.292601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.251745,-0.133824,-0.087732,0.837758,0.024682,0.093441,1,8.026385,174,-0.041287,0.249959,12.251745,0.018850,7.931584,-0.087732,12.251804,8.021582,-0.087732,-0.133824,0.837758,0.012817,-0.478477,-41.652303,0.089998,0.002000,0.000476,0.002017,0.000640,0.000476,-0.041287,0.249959,-9.806728,0.023269,0.010589,0.839758,-3.107866,-0.011877,27.000000,0.013045,12.251804,0.018850,-0.134223,0.837758,0.090000,0.002000,48,0,1,34,33,0.024794,0.015870,0.751884,0.408619,0.655873,10.351372,1.604523,-0.011877,-0.007571,7,1,0,0.000000,0,8.026385,0.000000,0.024682,0,-0.116404,0.000000,0.093441,8.026385,-0.116404,1,1,1,4.292688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.257600,-0.123750,-0.098749,0.942478,0.034677,0.105187,1,8.026385,184,-0.039455,0.248263,12.257600,0.062832,7.929610,-0.098749,12.257652,8.019493,-0.098749,-0.123750,0.942478,0.012790,-0.478477,-41.652303,0.089883,0.003000,0.000533,0.002152,0.001933,0.000533,-0.039455,0.248263,-9.806779,0.002301,0.041208,0.945478,-3.099879,-0.011830,27.000000,0.013045,12.257652,0.062832,-0.124252,0.942478,0.090000,0.003000,53,0,1,34,33,0.009842,0.050907,0.846147,0.313786,-0.091443,9.683441,1.612510,-0.011830,-0.007115,6,1,0,0.000000,0,8.026385,0.000000,0.034677,0,-0.100468,0.000000,0.105187,8.026385,-0.100468,1,1,1,4.292792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.265966,-0.111835,-0.179070,1.151917,0.042163,0.112322,1,8.026385,194,-0.033776,0.245790,12.265966,0.082310,7.927199,-0.179070,12.266089,8.017128,-0.179070,-0.111835,1.151917,0.012666,-0.478477,-41.652303,0.089929,0.003000,0.000792,0.001982,0.001618,0.000792,-0.033776,0.245790,-9.806862,-0.027422,0.082259,1.154917,-3.090322,-0.011851,27.000000,0.013045,12.266089,0.082310,-0.112747,1.151917,0.090000,0.003000,58,0,1,34,33,-0.011516,0.098294,0.974681,-0.004402,0.616915,9.613789,1.622067,-0.011851,-0.006218,7,1,0,0.000000,0,8.026385,0.000000,0.042163,0,-0.083073,0.000000,0.112322,8.026385,-0.083073,1,1,1,4.292931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.267016,-0.099921,-0.068025,1.151917,0.041955,0.137208,1,8.026385,204,-0.025863,0.246785,12.267016,0.007645,7.925059,-0.068025,12.267048,8.015175,-0.068025,-0.099921,1.151917,0.012814,-0.478477,-41.652303,0.090115,0.000000,0.000482,0.001918,-0.000199,0.000482,-0.025863,0.246785,-9.806861,-0.013369,0.051442,1.151917,-3.080351,-0.011956,27.000000,0.013045,12.267048,0.007645,-0.100476,1.151917,0.090000,0.000000,63,0,1,34,33,-0.002913,0.066956,1.083123,-1.013705,-0.249744,10.054234,1.632038,-0.011956,-0.005133,7,1,0,0.000000,0,8.026385,0.000000,0.041955,0,-0.064518,0.000000,0.137208,8.026385,-0.064518,1,1,1,4.293086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.265504,-0.086313,-0.041128,1.256637,0.052498,0.139292,1,8.026385,214,-0.021585,0.247521,12.265504,-0.010681,7.922253,-0.041128,12.265514,8.012668,-0.041128,-0.086313,1.256637,0.012909,-0.478477,-41.652303,0.090415,-0.002000,0.000284,0.001985,-0.000053,0.000284,-0.021585,0.247521,-9.806853,-0.005076,0.029950,1.254637,-3.069245,-0.012041,27.000000,0.013045,12.265514,-0.010681,-0.086670,1.256637,0.090000,-0.002000,68,0,1,34,33,0.001417,0.046006,1.213016,-0.374411,0.067205,9.971700,1.643144,-0.012041,-0.004368,7,1,0,0.000000,0,8.026385,0.000000,0.052498,0,-0.045203,0.000000,0.139292,8.026385,-0.045203,1,1,1,4.293247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.265553,-0.071622,0.063599,1.361357,0.033795,0.142021,1,8.026385,224,-0.017822,0.244643,12.265553,0.000419,7.922090,0.063599,12.265514,8.012138,0.063599,-0.071622,1.361357,0.012608,-0.478477,-41.652303,0.090048,0.000000,0.000912,0.001998,-0.000148,0.000912,-0.017822,0.244643,-9.806933,-0.032633,0.033586,1.361357,-3.055080,-0.012138,27.000000,0.013045,12.265514,0.000419,-0.072864,1.361357,0.090000,0.000000,73,0,1,34,33,-0.024149,0.058084,1.424337,-0.843478,-0.165969,9.471390,1.657309,-0.012138,-0.003597,8,1,0,0.000000,0,8.026385,0.000000,0.033795,0,-0.025529,0.000000,0.142021,8.026385,-0.025529,1,1,1,4.293667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.265796,-0.056385,0.110818,1.466077,0.031083,0.144965,1,8.026385,234,-0.014377,0.246953,12.265796,0.004503,7.921787,0.110818,12.265706,8.011923,0.110818,-0.056385,1.466077,0.012673,-0.478477,-41.652303,0.090136,0.004000,0.000777,0.001985,0.000015,0.000777,-0.014377,0.246953,-9.806881,-0.028471,0.041020,1.470077,-3.040055,-0.012380,27.000000,0.013045,12.265706,0.004503,-0.057524,1.466077,0.090000,0.004000,78,0,1,34,33,-0.017709,0.066717,1.580176,-0.574205,-0.116229,10.103712,1.672334,-0.012380,-0.002882,7,1,0,0.000000,0,8.026385,0.000000,0.031083,0,-0.005894,0.000000,0.144965,8.026385,-0.005894,1,1,1,4.294140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.265220,-0.039732,0.093686,1.675516,0.029280,0.131483,1,8.026385,244,-0.010862,0.247838,12.265220,-0.005550,7.921621,0.093686,12.265131,8.011893,0.093686,-0.039732,1.675516,0.012783,-0.478477,-41.652303,0.090272,0.001000,0.000548,0.002136,-0.000709,0.000548,-0.010862,0.247838,-9.806863,0.016900,0.025551,1.676516,-3.023427,-0.012420,27.000000,0.013045,12.265131,-0.005550,-0.040650,1.675516,0.090000,0.001000,83,0,1,34,33,0.022930,0.042941,1.769798,-0.461510,0.354253,9.955387,1.688962,-0.012420,-0.002110,7,1,0,0.000000,0,8.026385,0.000000,0.029280,0,0.013301,0.000000,0.131483,8.026385,0.013301,1,1,1,4.294651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.264711,-0.021017,0.213258,1.675516,0.033782,0.101742,1,8.026385,254,-0.008288,0.246713,12.264711,-0.006597,7.921441,0.213258,12.264555,8.011493,0.213258,-0.021017,1.675516,0.012695,-0.478477,-41.652303,0.090052,-0.001000,0.000732,0.002001,-0.000319,0.000732,-0.008288,0.246713,-9.806894,-0.012964,0.027653,1.674516,-3.005108,-0.012433,27.000000,0.013045,12.264555,-0.006597,-0.022243,1.675516,0.090000,-0.001000,88,0,1,34,33,-0.004798,0.054124,1.887239,-0.917366,-0.874301,9.521646,1.707281,-0.012433,-0.001373,7,1,0,0.000000,0,8.026385,0.000000,0.033782,0,0.031656,0.000000,0.101742,8.026385,0.031656,1,1,1,4.294813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.264859,-0.003475,0.173611,1.780236,0.011566,0.100253,1,8.026385,8,-0.004749,0.247753,12.264859,0.001466,7.922808,0.173611,12.264747,8.013011,0.173611,-0.003475,1.780236,0.012742,-0.478477,-41.652303,0.090203,-0.002000,0.000633,0.002001,-0.000307,0.000633,-0.004749,0.247753,-9.806870,-0.022323,0.027304,1.778236,-2.986044,-0.012514,27.000000,0.013045,12.264747,0.001466,-0.004602,1.780236,0.090000,-0.002000,93,0,1,34,33,-0.013321,0.057522,1.951272,-0.595881,0.365864,9.783149,1.726345,-0.012514,-0.000572,7,1,0,0.000000,0,8.026385,0.000000,0.011566,0,0.048774,0.000000,0.100253,8.026385,0.048774,1,1,1,4.294970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.265313,0.013893,0.269872,1.675516,0.003327,0.083710,1,8.026385,18,-0.002858,0.248221,12.265313,0.006597,7.924487,0.269872,12.265227,8.014963,0.269872,0.013893,1.675516,0.012801,-0.478477,-41.652303,0.090476,-0.001000,0.000510,0.002122,-0.000186,0.000510,-0.002858,0.248221,-9.806859,0.027643,-0.003666,1.674516,-2.966721,-0.012506,27.000000,0.013045,12.265227,0.006597,0.013039,1.675516,0.090000,-0.001000,98,0,1,34,33,0.025147,0.012842,1.944383,-0.534062,-0.717787,10.030701,1.745668,-0.012506,0.000060,7,1,0,0.000000,0,8.026385,0.000000,0.003327,0,0.064410,0.000000,0.083710,8.026385,0.064410,1,1,1,4.295122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.265342,0.031718,0.301786,1.675516,0.003585,0.056768,1,8.026385,28,-0.000952,0.245965,12.265342,-0.002513,7.926248,0.301786,12.265227,8.016568,0.301786,0.031718,1.675516,0.012748,-0.478477,-41.652303,0.090320,0.000000,0.000620,0.001987,-0.000379,0.000620,-0.000952,0.245965,-9.806916,0.003259,0.028254,1.675516,-2.947289,-0.012318,27.000000,0.013045,12.265227,-0.002513,0.030680,1.675516,0.090000,0.000000,103,0,1,34,33,0.012309,0.050845,1.976815,-0.031204,-0.003450,9.511833,1.765099,-0.012318,0.000698,7,1,0,0.000000,0,8.026385,0.000000,0.003585,0,0.078546,0.000000,0.056768,8.026385,0.078546,1,1,1,4.295273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.264901,0.049177,0.300725,1.675516,-0.007931,0.035778,1,8.026385,38,-0.000202,0.245870,12.264901,-0.004503,7.928362,0.300725,12.264747,8.018865,0.300725,0.049177,1.675516,0.012800,-0.478477,-41.652303,0.090503,0.000000,0.000511,0.001994,-0.000597,0.000511,-0.000202,0.245870,-9.806918,-0.002519,-0.019291,1.675516,-2.927532,-0.012236,27.000000,0.013045,12.264747,-0.004503,0.048320,1.675516,0.090000,0.000000,108,0,1,34,33,-0.008992,0.008045,1.976300,0.027311,-0.130905,9.768991,1.784857,-0.012236,0.001212,7,1,0,0.000000,0,8.026385,0.000000,-0.007931,0,0.091182,0.000000,0.035778,8.026385,0.091182,1,1,1,4.295412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.264688,0.065863,0.307398,1.570796,-0.015434,0.017407,1,8.026385,48,-0.000450,0.248060,12.264688,0.000419,7.930785,0.307398,12.264555,8.021405,0.307398,0.065863,1.570796,0.012841,-0.478477,-41.652303,0.090620,0.000000,0.000426,0.002027,-0.000623,0.000426,-0.000450,0.248060,-9.806863,-0.009852,-0.017350,1.570796,-2.908307,-0.012396,27.000000,0.013045,12.264555,0.000419,0.065194,1.570796,0.090000,0.000000,113,0,1,34,33,-0.015428,0.011468,1.878201,-0.208699,-0.841211,9.972250,1.804082,-0.012396,0.001619,7,1,0,0.000000,0,8.026385,0.000000,-0.015434,0,0.102318,0.000000,0.017407,8.026385,0.102318,1,1,1,4.295544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.264398,0.081222,0.355778,1.361357,-0.018999,0.004235,1,8.026385,58,-0.001605,0.248616,12.264398,-0.003560,7.933335,0.355778,12.264268,8.023818,0.355778,0.081222,1.361357,0.012803,-0.478477,-41.652303,0.090483,-0.001000,0.000505,0.002004,-0.000652,0.000505,-0.001605,0.248616,-9.806849,-0.003324,-0.010316,1.360357,-2.890537,-0.012472,27.000000,0.013045,12.264268,-0.003560,0.080534,1.361357,0.090000,-0.001000,118,0,1,34,33,-0.006940,0.013647,1.716100,0.101906,0.470714,9.842079,1.821852,-0.012472,0.001893,7,1,0,0.000000,0,8.026385,0.000000,-0.018999,0,0.111954,0.000000,0.004235,8.026385,0.111954,1,1,1,4.295667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.262766,0.094968,0.265464,1.361357,-0.030060,-0.005858,1,8.026385,68,-0.002757,0.247958,12.262766,-0.016860,7.936277,0.265464,12.262638,8.026751,0.265464,0.094968,1.361357,0.012824,-0.478477,-41.652303,0.090474,-0.002000,0.000461,0.001999,-0.001036,0.000461,-0.002757,0.247958,-9.806865,0.007759,0.013081,1.359357,-2.873859,-0.012367,27.000000,0.013045,12.262638,-0.016860,0.094340,1.361357,0.090000,-0.002000,123,0,1,34,33,0.012228,0.029880,1.624571,0.764705,-0.540495,9.669651,1.838530,-0.012367,0.002117,7,1,0,0.000000,0,8.026385,0.000000,-0.030060,0,0.120090,0.000000,-0.005858,8.026385,0.120090,1,1,1,4.295777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.259753,0.107811,0.323486,1.151917,-0.031336,-0.024245,1,8.026385,78,0.000326,0.247214,12.259753,-0.030159,7.938730,0.323486,12.259666,8.029301,0.323486,0.107811,1.151917,0.012865,-0.478477,-41.652303,0.090571,-0.001000,0.000376,0.002001,-0.001160,0.000376,0.000326,0.247214,-9.806885,-0.018250,0.050427,1.150917,-2.858462,-0.012188,27.000000,0.013045,12.259666,-0.030159,0.107379,1.151917,0.090000,-0.001000,128,0,1,34,33,0.003600,0.072470,1.473593,0.734943,-0.130878,9.798163,1.853927,-0.012188,0.002745,7,1,0,0.000000,0,8.026385,0.000000,-0.031336,0,0.126726,0.000000,-0.024245,8.026385,0.126726,1,1,1,4.295869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.254399,0.116941,0.354361,0.942478,-0.060265,-0.010097,1,8.026385,88,0.005936,0.246413,12.254399,-0.057701,7.943302,0.354361,12.254297,8.033837,0.354361,0.116941,0.942478,0.012863,-0.478477,-41.652303,0.090535,0.000000,0.000380,0.001993,-0.002084,0.000380,0.005936,0.246413,-9.806903,-0.005343,0.035666,0.942478,-2.844789,-0.012016,27.000000,0.013045,12.254297,-0.057701,0.116583,0.942478,0.090000,0.000000,133,0,1,34,33,0.009974,0.051336,1.296285,-0.105432,-0.183029,10.112917,1.867599,-0.012016,0.003532,7,1,0,0.000000,0,8.026385,0.000000,-0.060265,0,0.131862,0.000000,-0.010097,8.026385,0.131862,1,1,1,4.295937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.244725,0.126383,0.273200,0.837758,-0.050879,-0.039828,1,8.026385,98,0.009707,0.244207,12.244725,-0.098646,7.946602,0.273200,12.244518,8.036835,0.273200,0.126383,0.837758,0.012704,-0.478477,-41.652303,0.090234,0.000000,0.000712,0.002003,-0.002825,0.000712,0.009707,0.244207,-9.806955,0.013609,0.034036,0.837758,-2.832345,-0.011869,27.000000,0.013045,12.244518,-0.098646,0.125787,0.837758,0.090000,0.000000,138,0,1,34,33,0.027010,0.038893,1.110554,0.608567,0.311379,9.601546,1.880044,-0.011869,0.004120,7,1,0,0.000000,0,8.026385,0.000000,-0.050879,0,0.135498,0.000000,-0.039828,8.026385,0.135498,1,1,1,4.295968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.231077,0.132204,0.413822,0.523599,-0.071447,-0.025997,1,8.026385,108,0.013351,0.244045,12.231077,-0.144723,7.950671,0.413822,12.230903,8.041048,0.413822,0.132204,0.523599,0.012787,-0.478477,-41.652303,0.090377,0.000000,0.000539,0.002000,-0.004454,0.000539,0.013351,0.244045,-9.806955,-0.003163,-0.004894,0.523599,-2.822308,-0.011696,27.000000,0.013045,12.230903,-0.144723,0.131922,0.523599,0.090000,0.000000,143,0,1,34,33,-0.005029,0.009044,0.937381,-0.280524,0.234994,9.552349,1.890081,-0.011696,0.004629,7,1,0,0.000000,0,8.026385,0.000000,-0.071447,0,0.137634,0.000000,-0.025997,8.026385,0.137634,1,1,1,4.295950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.211387,0.136813,0.329376,0.418879,-0.073843,-0.036815,1,8.026385,118,0.013007,0.244132,12.211387,-0.206088,7.954494,0.329376,12.211152,8.044758,0.329376,0.136813,0.418879,0.012715,-0.478477,-41.652303,0.090264,-0.001000,0.000689,0.001995,-0.005208,0.000689,0.013007,0.244132,-9.806953,-0.009654,-0.019841,0.417879,-2.813989,-0.011760,27.000000,0.013045,12.211152,-0.206088,0.136524,0.418879,0.090000,-0.001000,148,0,1,34,33,-0.017879,-0.003428,0.747359,0.956346,-0.485731,9.890446,1.898400,-0.011760,0.004708,7,1,0,0.000000,0,8.026385,0.000000,-0.073843,0,0.138270,0.000000,-0.036815,8.026385,0.138270,1,1,1,4.295860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,12.190273,0.139778,0.469699,0.209440,-0.086120,-0.043029,1,8.026385,128,0.011213,0.243050,12.190273,-0.213209,7.958528,0.469699,12.189868,8.048872,0.469699,0.139778,0.209440,0.012622,-0.478477,-41.652303,0.090344,0.000000,0.000885,0.001959,-0.004927,0.000885,0.011213,0.243050,-9.806982,0.040376,-0.085670,0.209440,-2.806912,-0.011756,27.000000,0.013045,12.189868,-0.213209,0.139592,0.209440,0.090000,0.000000,153,0,1,34,33,-0.007139,-0.085859,0.680276,1.252625,-0.070736,10.373330,1.905477,-0.011756,0.004584,7,1,0,0.000000,0,8.026385,0.000000,-0.086120,0,0.137406,0.000000,-0.043029,8.026385,0.137406,1,1,1,4.287788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,12.189947,0.145119,0.139310,0.523599,-0.059261,-0.097210,1,8.026385,138,-0.000267,0.244830,12.189947,0.008692,7.959856,0.139310,12.189868,8.050063,0.139310,0.145119,0.523599,0.012901,-0.478477,-41.652303,0.090207,0.000000,0.000301,0.002001,0.001349,0.000301,-0.000267,0.244830,-9.806944,0.042144,-0.044911,0.523599,-2.800395,-0.011801,27.000000,0.013045,12.189868,0.008692,0.144961,0.523599,0.090000,0.000000,158,0,1,34,33,0.014166,-0.051380,0.663627,1.538855,-0.821046,9.188815,1.911994,-0.011801,0.003582,6,1,0,0.000000,0,8.026385,0.000000,-0.059261,0,0.135042,0.000000,-0.097210,8.026385,0.135042,1,1,1,4.285325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,12.194117,0.148115,0.162272,0.209440,-0.074565,-0.102480,1,8.026385,148,0.001729,0.245809,12.194117,0.026075,7.962190,0.162272,12.194087,8.052330,0.162272,0.148115,0.209440,0.012848,-0.478477,-41.652303,0.090140,-0.002000,0.000412,0.001999,-0.000423,0.000412,0.001729,0.245809,-9.806920,-0.059271,0.058473,0.207440,-2.795128,-0.011911,27.000000,0.013045,12.194087,0.026075,0.148029,0.209440,0.090000,-0.002000,163,0,1,34,33,-0.022353,0.084947,0.368650,0.494798,-0.173161,9.338202,1.917261,-0.011911,0.003872,7,1,0,0.000000,0,8.026385,0.000000,-0.074565,0,0.131178,0.000000,-0.102480,8.026385,0.131178,1,1,1,4.285145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,12.192889,0.150425,-0.129947,0.209440,-0.050575,-0.125959,1,8.026385,158,0.002189,0.242550,12.192889,-0.001466,7.962300,-0.129947,12.192936,8.052221,-0.129947,0.150425,0.209440,0.012828,-0.478477,-41.652303,0.089920,-0.011000,0.000452,0.002000,0.000315,0.000452,0.002189,0.242550,-9.807001,0.038346,-0.004329,0.198440,-2.792928,-0.011586,27.000000,0.013045,12.192936,-0.001466,0.150330,0.209440,0.090000,-0.011000,168,0,1,34,33,0.031037,-0.022051,0.068781,1.012684,-0.217494,9.854897,1.919461,-0.011586,0.003926,7,1,0,0.000000,0,8.026385,0.000000,-0.050575,0,0.125814,0.000000,-0.125959,8.026385,0.125814,1,1,1,4.284964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
