t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.6301,54.343238,-0.060592,-0.013306,-0.000000,0.011159,-0.022184,0,-0.071684,47,0.228032,-0.037357
4.6401,54.343148,-0.060592,0.001794,-0.000000,0.011005,-0.022184,0,-0.071684,57,0.227999,-0.037742
4.6501,54.343248,-0.060592,-0.002556,-0.000000,0.010442,-0.022184,0,-0.071684,67,0.228179,-0.037787
4.6601,54.343146,-0.060592,-0.006864,-0.000000,0.011418,-0.022184,0,-0.071684,77,0.228293,-0.037699
4.6701,54.343335,-0.060592,-0.006106,-0.000000,0.011490,-0.022184,0,-0.071684,87,0.228288,-0.037605
4.6801,54.343146,-0.060592,-0.004741,-0.000000,0.011589,-0.022184,0,-0.071684,97,0.228195,-0.037606
4.6901,54.343246,-0.060592,0.000690,-0.000000,0.011455,-0.022184,0,-0.071684,107,0.228131,-0.037288
4.7001,54.343248,-0.060592,0.003059,-0.000000,0.011512,-0.022184,0,-0.071684,117,0.228375,-0.038060
4.7101,54.343345,-0.060592,0.002414,-0.000000,0.010409,-0.022184,0,-0.071684,127,0.228669,-0.038263
4.7201,54.343332,-0.060592,-0.006889,-0.000000,0.011936,-0.022184,0,-0.071684,137,0.228535,-0.038078
4.7301,54.343347,-0.060592,0.005530,-0.000000,0.010939,-0.022184,0,-0.071684,147,0.228163,-0.037553
4.7401,54.343538,-0.060592,0.005003,-0.000000,0.010587,-0.022184,0,-0.071684,157,0.228119,-0.037770
4.7501,54.343342,-0.060592,-0.001343,-0.000000,0.011057,-0.022184,0,-0.071684,167,0.228346,-0.037576
4.7601,54.343441,-0.060592,0.000603,-0.000000,0.010708,-0.022184,0,-0.071684,177,0.228418,-0.037436
4.7701,54.343339,-0.060592,-0.006612,-0.000000,0.011637,-0.022184,0,-0.071684,187,0.228276,-0.037153
4.7801,54.343252,-0.060592,0.005673,-0.000000,0.011031,-0.022184,0,-0.071684,197,0.228112,-0.037546
4.7901,54.343339,-0.060592,-0.000202,-0.000000,0.011578,-0.022184,0,-0.071684,207,0.228087,-0.037471
4.8001,54.343245,-0.060592,-0.004145,-0.000000,0.010992,-0.022184,0,-0.071684,217,0.228275,-0.037081
4.8101,54.343342,-0.060592,0.000773,-0.000000,0.010929,-0.022184,0,-0.071684,227,0.228414,-0.036994
4.8201,54.343437,-0.060592,-0.000118,-0.000000,0.011564,-0.022184,0,-0.071684,237,0.228167,-0.037271
4.8301,54.343437,-0.060592,-0.002883,-0.000000,0.011321,-0.022184,0,-0.071684,247,0.228165,-0.037250
4.8401,54.343343,-0.060592,-0.000504,-0.000000,0.011117,-0.022184,0,-0.071684,1,0.228020,-0.037310
4.8501,54.343342,-0.060592,-0.003010,-0.000000,0.011191,-0.022184,0,-0.071684,11,0.228247,-0.037914
4.8601,54.343438,-0.060592,-0.004668,-0.000000,0.011367,-0.022184,0,-0.071684,21,0.228429,-0.037700
4.8701,54.343340,-0.060592,-0.008370,-0.000000,0.011838,-0.022184,0,-0.071684,31,0.228341,-0.037669
4.8801,54.343435,-0.060592,-0.004763,-0.000000,0.012397,-0.022184,0,-0.071684,41,0.228274,-0.037265
4.8901,54.343440,-0.060592,0.002366,-0.000000,0.011573,-0.022184,0,-0.071684,51,0.228366,-0.039404
4.9001,54.343526,-0.060592,-0.014412,-0.000000,0.011992,-0.022184,0,-0.071684,61,0.228434,-0.037498
4.9101,54.343529,-0.060592,-0.007866,-0.000000,0.012701,-0.022184,0,-0.071684,71,0.228323,-0.037038
4.9201,54.343524,-0.060592,-0.007159,-0.000000,0.012051,-0.022184,0,-0.071684,81,0.228474,-0.039429
4.9301,54.343439,-0.060592,0.001179,-0.000000,0.012508,-0.022184,0,-0.071684,91,0.228644,-0.037323
4.9401,54.343530,-0.060592,-0.007848,-0.000000,0.012238,-0.022184,0,-0.071684,101,0.228291,-0.039216
4.9501,54.343536,-0.060592,0.001182,-0.000000,0.012333,-0.022184,0,-0.071684,111,0.228600,-0.036127
4.9601,54.343636,-0.060592,0.005585,-0.000000,0.012566,-0.022184,0,-0.071684,121,0.228533,-0.039467
4.9701,54.343633,-0.060592,0.000802,-0.000000,0.011836,-0.022184,0,-0.071684,131,0.228433,-0.038951
4.9801,54.343533,-0.060592,-0.000365,-0.000000,0.011891,-0.022184,0,-0.071684,141,0.228359,-0.038257
4.9901,54.343525,-0.060592,-0.007296,-0.000000,0.012815,-0.022184,0,-0.071684,151,0.228326,-0.038689
5.0001,54.343525,-0.060592,-0.007296,-0.000000,0.012178,-0.022184,0,-0.071684,151,0.228326,-0.038689
5.0101,54.343726,-0.060592,0.001694,-0.000000,0.011911,-0.022184,0,-0.071684,161,0.228223,-0.038686
5.0201,54.343724,-0.060592,-0.003397,-0.000000,0.012530,-0.022184,0,-0.071684,171,0.228628,-0.038762
5.0301,54.343641,-0.060592,0.006817,-0.000000,0.012173,-0.022184,0,-0.071684,181,0.228993,-0.038653
5.0401,54.343726,-0.060592,-0.001666,-0.000000,0.012835,-0.022184,0,-0.071684,191,0.228999,-0.038861
5.0501,54.343722,-0.060592,-0.003800,-0.000000,0.012694,-0.022184,0,-0.071684,201,0.228807,-0.038737
5.0601,54.343719,-0.060592,-0.000122,-0.000000,0.013079,-0.022184,0,-0.071684,211,0.228508,-0.038804
5.0701,54.343644,-0.060592,0.008634,-0.000000,0.011723,-0.022184,0,-0.071684,221,0.228899,-0.039465
5.0801,54.343736,-0.060592,0.008338,-0.000000,0.011683,-0.022184,0,-0.071684,231,0.229381,-0.039886
5.0901,54.343707,-0.060592,-0.015398,-0.000000,0.013356,-0.022184,0,-0.071684,241,0.229147,-0.039164
5.1001,54.343719,-0.060592,-0.005291,-0.000000,0.013718,-0.022184,0,-0.071684,251,0.228726,-0.039275
5.1101,54.343816,-0.060592,-0.004143,-0.000000,0.012754,-0.022184,0,-0.071684,5,0.228877,-0.039582
5.1201,54.343722,-0.060592,-0.008232,-0.000000,0.012172,-0.022184,0,-0.071684,15,0.229206,-0.039329
5.1301,54.343916,-0.060592,0.000636,-0.000000,0.012887,-0.022184,0,-0.071684,25,0.229324,-0.039284
5.1401,54.343734,-0.060592,0.001773,-0.000000,0.012079,-0.022184,0,-0.071684,35,0.229557,-0.038765
5.1501,54.343818,-0.060592,-0.008989,-0.000000,0.013218,-0.022184,0,-0.071684,45,0.229181,-0.038790
5.1601,54.343919,-0.061359,0.004491,-0.000000,0.003784,-0.012980,0,-0.071684,55,0.228770,-0.039295
5.1701,54.343838,-0.060592,0.015530,-0.000000,0.018893,-0.029854,0,-0.071684,65,0.229346,-0.038857
5.1801,54.343640,-0.060592,0.008255,-0.000000,0.010593,-0.022184,0,-0.071684,75,0.230341,-0.039438
5.1901,54.343895,-0.060592,-0.016598,-0.000000,0.013877,-0.022184,0,-0.071684,85,0.229092,-0.038383
5.2001,54.344105,-0.060592,-0.003248,-0.000000,0.013276,-0.022184,0,-0.071684,95,0.228856,-0.038927
5.2101,54.344200,-0.060592,-0.003971,-0.000000,0.013127,-0.022184,0,-0.071684,105,0.228860,-0.039979
5.2201,54.344114,-0.060592,0.004649,-0.000000,0.012611,-0.022184,0,-0.071684,115,0.229502,-0.039333
5.2301,54.344208,-0.060592,0.003238,-0.000000,0.012237,-0.022184,0,-0.071684,125,0.230184,-0.039407
5.2401,54.344080,-0.060592,-0.026371,-0.000000,0.014187,-0.022184,0,-0.071684,135,0.229905,-0.039229
5.2501,54.344108,-0.060592,0.000236,-0.000000,0.013783,-0.022184,0,-0.071684,145,0.229094,-0.039640
5.2601,54.344305,-0.060592,0.004271,-0.000000,0.013017,-0.022184,0,-0.071684,155,0.229030,-0.039635
5.2701,54.344306,-0.060592,0.003478,-0.000000,0.012498,-0.022184,0,-0.071684,165,0.229745,-0.040004
5.2801,54.344197,-0.060592,-0.005414,-0.000000,0.013879,-0.022184,0,-0.071684,175,0.229958,-0.040303
5.2901,54.344112,-0.060592,-0.002990,-0.000000,0.013390,-0.022184,0,-0.071684,185,0.229503,-0.039819
5.3001,54.344300,-0.060592,0.004367,-0.000000,0.013094,-0.022184,0,-0.071684,195,0.229375,-0.039833
5.3101,54.344104,-0.060592,-0.002853,-0.000000,0.014120,-0.022184,0,-0.071684,205,0.229220,-0.040082
5.3201,54.344117,-0.060592,0.007326,-0.000000,0.012641,-0.022184,0,-0.071684,214,0.229573,-0.039861
5.3301,54.344305,-0.060592,-0.000159,-0.000000,0.012749,-0.022184,0,-0.071684,224,0.229884,-0.039435
5.3401,54.344099,-0.060592,-0.011184,-0.000000,0.013790,-0.022184,0,-0.071684,234,0.229355,-0.039663
5.3501,54.344118,-0.060592,0.002842,-0.000000,0.013064,-0.022184,0,-0.071684,244,0.229060,-0.040190
5.3601,54.344204,-0.060592,-0.005706,-0.000000,0.012761,-0.022184,0,-0.071684,254,0.229317,-0.040419
5.3701,54.344195,-0.060592,-0.008780,-0.000000,0.013847,-0.022184,0,-0.071684,8,0.229478,-0.039859
5.3801,54.344201,-0.061359,-0.005531,-0.000000,0.004815,-0.012980,0,-0.071684,18,0.229425,-0.040665
5.3901,54.344313,-0.060592,0.008833,-0.000000,0.020520,-0.029854,0,-0.071684,28,0.229640,-0.040401
5.4001,54.344007,-0.060592,-0.004773,-0.000000,0.012598,-0.022184,0,-0.071684,38,0.229969,-0.040669
5.4101,54.344279,-0.060592,-0.008775,-0.000000,0.015179,-0.022184,0,-0.071684,48,0.229047,-0.040164
5.4201,54.344678,-0.060592,0.000680,-0.000000,0.013774,-0.022184,0,-0.071684,58,0.229581,-0.040488
5.4301,54.344770,-0.060592,-0.006584,-0.000000,0.014178,-0.022184,0,-0.071684,68,0.229745,-0.041159
5.4401,54.344869,-0.060592,-0.006449,-0.000000,0.014571,-0.022184,0,-0.071684,78,0.229565,-0.040888
5.4501,54.344691,-0.060592,0.003242,-0.000000,0.013741,-0.022184,0,-0.071684,88,0.229840,-0.040118
5.4601,54.344861,-0.060592,-0.010764,-0.000000,0.014179,-0.022184,0,-0.071684,98,0.229613,-0.040655
5.4701,54.344777,-0.060592,-0.001558,-0.000000,0.014798,-0.022184,0,-0.071684,108,0.229265,-0.040530
5.4801,54.344791,-0.060592,0.010325,-0.000000,0.013260,-0.022184,0,-0.071684,118,0.229236,-0.040316
5.4901,54.344779,-0.060592,-0.004306,-0.000000,0.013687,-0.022184,0,-0.071684,128,0.230054,-0.037551
5.5001,54.344675,-0.060592,-0.007953,-0.000000,0.014806,-0.022184,0,-0.071684,138,0.229347,-0.040598
5.5101,54.344789,-0.060592,0.002312,-0.000000,0.013844,-0.022184,0,-0.071684,148,0.229106,-0.040303
5.5201,54.344777,-0.060592,-0.006442,-0.000000,0.014683,-0.022184,0,-0.071684,158,0.229417,-0.040266
5.5301,54.344777,-0.060592,-0.006568,-0.000000,0.014958,-0.022184,0,-0.071684,168,0.229578,-0.038817
5.5401,54.344780,-0.060592,-0.003632,-0.000000,0.014440,-0.022184,0,-0.071684,178,0.229633,-0.040793
5.5501,54.344869,-0.060592,-0.015452,-0.000000,0.015318,-0.022184,0,-0.071684,188,0.229894,-0.037891
5.5601,54.344780,-0.060592,0.003549,-0.000000,0.014397,-0.022184,0,-0.071684,198,0.229499,-0.040778
5.5701,54.344869,-0.060592,-0.007399,-0.000000,0.014786,-0.022184,0,-0.071684,208,0.229511,-0.040550
5.5801,54.344883,-0.060592,0.004966,-0.000000,0.013710,-0.022184,0,-0.071684,218,0.229736,-0.041245
5.5901,54.344671,-0.060592,-0.012215,-0.000000,0.014914,-0.022184,0,-0.071684,228,0.230026,-0.040923
5.6001,54.344861,-0.060592,-0.013834,-0.000000,0.015106,-0.022184,0,-0.071684,238,0.229830,-0.040944
5.6101,54.344782,-0.060592,0.001146,-0.000000,0.014386,-0.022184,0,-0.071684,247,0.229494,-0.040689
5.6201,54.344784,-0.060592,-0.003537,-0.000000,0.014623,-0.022184,0,-0.071684,1,0.229437,-0.041449
5.6301,54.344884,-0.060592,0.010697,-0.000000,0.014383,-0.022184,0,-0.071684,11,0.229902,-0.041353
5.6401,54.344878,-0.060592,-0.003613,-0.000000,0.014197,-0.022184,0,-0.071684,21,0.230026,-0.041268
5.6501,54.344775,-0.060592,-0.006123,-0.000000,0.014870,-0.022184,0,-0.071684,31,0.229596,-0.040772
5.6601,54.344876,-0.060592,-0.001274,-0.000000,0.015019,-0.022184,0,-0.071684,41,0.229494,-0.041150
5.6701,54.344877,-0.060592,-0.007966,-0.000000,0.014840,-0.022184,0,-0.071684,51,0.229595,-0.041214
5.6801,54.344975,-0.060592,0.006513,-0.000000,0.013437,-0.022184,0,-0.071684,61,0.229994,-0.038219
5.6901,54.344862,-0.060592,-0.010562,-0.000000,0.015083,-0.022184,0,-0.071684,71,0.230056,-0.041475
5.7001,54.344860,-0.060592,-0.007818,-0.000000,0.015612,-0.022184,0,-0.071684,81,0.229746,-0.041065
5.7101,54.344868,-0.060592,-0.006147,-0.000000,0.015814,-0.022184,0,-0.071684,91,0.229244,-0.041082
5.7201,54.344883,-0.060592,0.006719,-0.000000,0.014467,-0.022184,0,-0.071684,101,0.229524,-0.041183
5.7301,54.344966,-0.060592,-0.007173,-0.000000,0.014974,-0.022184,0,-0.071684,111,0.230099,-0.040444
5.7401,54.344868,-0.060592,-0.004140,-0.000000,0.015383,-0.022184,0,-0.071684,121,0.229945,-0.040567
5.7501,54.344980,-0.060592,0.004561,-0.000000,0.014505,-0.022184,0,-0.071684,131,0.229662,-0.040894
5.7601,54.344885,-0.060592,0.006664,-0.000000,0.014428,-0.022184,0,-0.071684,141,0.229533,-0.040509
5.7701,54.345068,-0.060592,-0.004876,-0.000000,0.015031,-0.022184,0,-0.071684,151,0.229720,-0.038464
5.7801,54.344982,-0.060592,0.006920,-0.000000,0.014597,-0.022184,0,-0.071684,161,0.229995,-0.041290
5.7901,54.344970,-0.060592,-0.002334,-0.000000,0.014837,-0.022184,0,-0.071684,171,0.230106,-0.040491
5.8001,54.344960,-0.060592,-0.005217,-0.000000,0.015916,-0.022184,0,-0.071684,181,0.229339,-0.040685
5.8101,54.344877,-0.060592,0.000095,-0.000000,0.015231,-0.022184,0,-0.071684,191,0.229193,-0.041165
5.8201,54.345081,-0.060592,0.011816,-0.000000,0.013934,-0.022184,0,-0.071684,201,0.229812,-0.040904
5.8301,54.344966,-0.060592,-0.006251,-0.000000,0.015292,-0.022184,0,-0.071684,211,0.229981,-0.041199
5.8401,54.345064,-0.060592,-0.006913,-0.000000,0.015751,-0.022184,0,-0.071684,221,0.229820,-0.038398
5.8501,54.345061,-0.060592,-0.009483,-0.000000,0.015411,-0.022184,0,-0.071684,231,0.229489,-0.040996
5.8601,54.345058,-0.060592,-0.006964,-0.000000,0.015821,-0.022184,0,-0.071684,241,0.229169,-0.041081
5.8701,54.345169,-0.060592,0.005634,-0.000000,0.015108,-0.022184,0,-0.071684,251,0.229627,-0.041342
5.8801,54.345072,-0.060592,0.007106,-0.000000,0.014634,-0.022184,0,-0.071684,5,0.230380,-0.038628
5.8901,54.345058,-0.060592,-0.007675,-0.000000,0.016211,-0.022184,0,-0.071684,15,0.229955,-0.040986
5.9001,54.345160,-0.061359,-0.001598,-0.000000,0.006888,-0.012980,0,-0.071684,25,0.229533,-0.040995
5.9101,54.345176,-0.060592,0.013479,-0.000000,0.022301,-0.029854,0,-0.071684,35,0.229606,-0.041285
5.9201,54.344992,-0.060592,0.008142,-0.000000,0.013152,-0.022184,0,-0.071684,45,0.230711,-0.041606
5.9301,54.345155,-0.060592,-0.013385,-0.000000,0.016443,-0.022184,0,-0.071684,55,0.230175,-0.037908
5.9401,54.345818,-0.060592,-0.003922,-0.000000,0.016652,-0.022184,0,-0.071684,65,0.230009,-0.041064
5.9501,54.345739,-0.060592,-0.000473,-0.000000,0.016113,-0.022184,0,-0.071684,75,0.229746,-0.039134
5.9601,54.345935,-0.060592,0.003189,-0.000000,0.015467,-0.022184,0,-0.071684,85,0.230015,-0.038932
5.9701,54.345928,-0.060592,-0.001347,-0.000000,0.015416,-0.022184,0,-0.071684,95,0.230685,-0.039365
5.9801,54.345826,-0.060592,-0.010110,-0.000000,0.016435,-0.022184,0,-0.071684,105,0.230801,-0.039327
5.9901,54.345829,-0.060592,-0.012311,-0.000000,0.017399,-0.022184,0,-0.071684,115,0.230149,-0.038819
6.0001,54.345936,-0.060592,0.004915,-0.000000,0.016130,-0.022184,0,-0.071684,125,0.229634,-0.039352
6.0101,54.346027,-0.060592,-0.002144,-0.000000,0.015543,-0.022184,0,-0.071684,135,0.230171,-0.039561
6.0201,54.346019,-0.060592,-0.008226,-0.000000,0.016915,-0.022184,0,-0.071684,145,0.230226,-0.039591
6.0301,54.345929,-0.060592,-0.002073,-0.000000,0.017036,-0.022184,0,-0.071684,155,0.230128,-0.038822
6.0401,54.346029,-0.060592,-0.002101,-0.000000,0.016069,-0.022184,0,-0.071684,165,0.230250,-0.039009
6.0501,54.346023,-0.060592,-0.006905,-0.000000,0.016929,-0.022184,0,-0.071684,175,0.229830,-0.039194
6.0601,54.346231,-0.060592,0.010090,-0.000000,0.016073,-0.022184,0,-0.071684,185,0.229656,-0.041103
6.0701,54.346227,-0.060592,0.009053,-0.000000,0.015211,-0.022184,0,-0.071684,195,0.230202,-0.038852
6.0801,54.346304,-0.060592,-0.017490,-0.000000,0.016860,-0.022184,0,-0.071684,205,0.230205,-0.039548
6.0901,54.346214,-0.060592,-0.004665,-0.000000,0.017615,-0.022184,0,-0.071684,215,0.229855,-0.038871
6.1001,54.346222,-0.060592,0.004058,-0.000000,0.016005,-0.022184,0,-0.071684,225,0.229993,-0.038669
6.1101,54.346309,-0.060592,-0.007914,-0.000000,0.017128,-0.022184,0,-0.071684,235,0.230089,-0.038929
6.1201,54.346305,-0.060592,-0.007156,-0.000000,0.017717,-0.022184,0,-0.071684,245,0.229875,-0.041348
6.1301,54.346426,-0.060592,0.008084,-0.000000,0.016380,-0.022184,0,-0.071684,255,0.230098,-0.041877
6.1401,54.346403,-0.060592,-0.006935,-0.000000,0.017656,-0.022184,0,-0.071684,9,0.230014,-0.040973
6.1501,54.346492,-0.060592,-0.007514,-0.000000,0.018352,-0.022184,0,-0.071684,19,0.229955,-0.041447
6.1601,54.346399,-0.060592,-0.002624,-0.000000,0.017544,-0.022184,0,-0.071684,29,0.230168,-0.041893
6.1701,54.346689,-0.060592,-0.011662,-0.000000,0.017396,-0.022184,0,-0.071684,39,0.230222,-0.041426
6.1801,54.346881,-0.060592,-0.008386,-0.000000,0.017777,-0.022184,0,-0.071684,49,0.230178,-0.041762
6.1901,54.346895,-0.060592,0.001780,-0.000000,0.017047,-0.022184,0,-0.071684,59,0.230408,-0.041640
6.2001,54.346879,-0.060592,-0.009268,-0.000000,0.017701,-0.022184,0,-0.071684,69,0.230326,-0.041382
6.2101,54.347062,-0.060592,-0.012060,-0.000000,0.018838,-0.022184,0,-0.071684,79,0.229927,-0.040841
6.2201,54.346992,-0.060592,0.005444,-0.000000,0.017028,-0.022184,0,-0.071684,89,0.230212,-0.041762
6.2301,54.347083,-0.060592,0.003279,-0.000000,0.017048,-0.022184,0,-0.071684,99,0.230465,-0.041634
6.2401,54.347176,-0.060592,-0.000776,-0.000000,0.017234,-0.022184,0,-0.071684,109,0.230337,-0.040819
6.2501,54.347075,-0.060592,-0.002564,-0.000000,0.018100,-0.022184,0,-0.071684,119,0.230203,-0.041081
6.2601,54.347269,-0.060592,0.001183,-0.000000,0.017525,-0.022184,0,-0.071684,129,0.230256,-0.040468
6.2701,54.347270,-0.060592,-0.003397,-0.000000,0.017913,-0.022184,0,-0.071684,139,0.230056,-0.041218
6.2801,54.347278,-0.060592,0.003465,-0.000000,0.017277,-0.022184,0,-0.071684,149,0.230257,-0.041476
6.2901,54.347451,-0.060592,-0.006361,-0.000000,0.017672,-0.022184,0,-0.071684,159,0.230679,-0.041237
6.3001,54.347456,-0.060592,-0.004588,-0.000000,0.018051,-0.022184,0,-0.071684,169,0.230465,-0.041213
6.3101,54.347360,-0.060592,-0.006986,-0.000000,0.018537,-0.022184,0,-0.071684,179,0.230324,-0.040777
6.3201,54.347462,-0.060592,-0.000191,-0.000000,0.018039,-0.022184,0,-0.071684,189,0.230468,-0.041106
6.3301,54.347647,-0.060592,-0.006934,-0.000000,0.018220,-0.022184,0,-0.071684,199,0.230823,-0.040963
6.3401,54.347644,-0.060592,-0.010549,-0.000000,0.018724,-0.022184,0,-0.071684,209,0.230734,-0.041332
6.3501,54.347752,-0.060592,-0.004475,-0.000000,0.018525,-0.022184,0,-0.071684,219,0.230419,-0.040940
6.3601,54.347849,-0.060592,0.006154,-0.000000,0.018139,-0.022184,0,-0.071684,229,0.230253,-0.040939
6.3701,54.347860,-0.060592,0.012662,-0.000000,0.017628,-0.022184,0,-0.071684,239,0.230736,-0.040911
6.3801,54.347948,-0.060592,0.000989,-0.000000,0.017461,-0.022184,0,-0.071684,249,0.231080,-0.041405
6.3901,54.347934,-0.060592,-0.005881,-0.000000,0.018888,-0.022184,0,-0.071684,3,0.231203,-0.040934
6.4001,54.347840,-0.060592,-0.008150,-0.000000,0.019174,-0.022184,0,-0.071684,13,0.230721,-0.040658
6.4101,54.347943,-0.060592,-0.002929,-0.000000,0.018508,-0.022184,0,-0.071684,23,0.230547,-0.041397
6.4201,54.348058,-0.060592,0.006786,-0.000000,0.017500,-0.022184,0,-0.071684,33,0.230926,-0.041329
6.4301,54.348124,-0.060592,-0.009254,-0.000000,0.019092,-0.022184,0,-0.071684,43,0.231322,-0.040805
6.4401,54.348135,-0.060592,-0.000171,-0.000000,0.018242,-0.022184,0,-0.071684,53,0.231312,-0.040942
6.4501,54.348132,-0.060592,-0.002522,-0.000000,0.019023,-0.022184,0,-0.071684,63,0.230624,-0.040934
6.4601,54.348129,-0.060592,-0.001822,-0.000000,0.018616,-0.022184,0,-0.071684,73,0.230483,-0.041687
6.4701,54.348225,-0.060592,-0.007377,-0.000000,0.019103,-0.022184,0,-0.071684,83,0.231061,-0.040990
6.4801,54.348323,-0.060592,-0.005736,-0.000000,0.018965,-0.022184,0,-0.071684,93,0.231280,-0.041237
6.4901,54.348227,-0.060592,-0.008244,-0.000000,0.018981,-0.022184,0,-0.071684,103,0.231386,-0.040703
6.5001,54.348223,-0.060592,-0.011732,-0.000000,0.020114,-0.022184,0,-0.071684,113,0.230989,-0.040398
6.5101,54.348430,-0.060592,0.003871,-0.000000,0.019430,-0.022184,0,-0.071684,123,0.230806,-0.040643
6.5201,54.348436,-0.060592,0.009759,-0.000000,0.017739,-0.022184,0,-0.071684,133,0.231256,-0.040950
6.5301,54.348511,-0.060592,-0.004885,-0.000000,0.018983,-0.022184,0,-0.071684,143,0.231675,-0.041000
6.5401,54.348411,-0.061359,-0.007592,-0.000000,0.010735,-0.012980,0,-0.071684,153,0.231392,-0.040507
6.5501,54.348522,-0.060592,0.001543,-0.000000,0.026636,-0.029854,0,-0.071684,163,0.230873,-0.040645
6.5601,54.348232,-0.060592,-0.007148,-0.000000,0.018000,-0.022184,0,-0.071684,173,0.231425,-0.040978
6.5701,54.348599,-0.060592,-0.010022,-0.000000,0.019902,-0.022184,0,-0.071684,183,0.230805,-0.040173
6.5801,54.349198,-0.060592,0.001394,-0.000000,0.018870,-0.022184,0,-0.071684,193,0.231144,-0.040567
6.5901,54.349175,-0.060592,-0.019058,-0.000000,0.020154,-0.022184,0,-0.071684,203,0.230896,-0.040973
6.6001,54.349222,-0.060620,0.026925,-0.023824,0.019072,-0.021846,0,-0.071684,213,0.230957,-0.040612
6.6101,54.349195,-0.060595,0.003047,-0.002764,0.019787,-0.022428,0,-0.071684,223,0.231224,-0.040601
6.6201,54.349186,-0.060592,-0.004432,-0.000321,0.019536,-0.022212,0,-0.071684,233,0.231265,-0.041089
6.6301,54.349185,-0.060592,-0.005359,-0.000037,0.020074,-0.022187,0,-0.071684,243,0.231292,-0.040698
6.6401,54.349193,-0.060592,0.001614,-0.000004,0.019767,-0.022185,0,-0.071684,253,0.231171,-0.040746
6.6501,54.349191,-0.060592,-0.002918,-0.000001,0.019372,-0.022184,0,-0.071684,7,0.231466,-0.040722
6.6601,54.349185,-0.060592,-0.004101,-0.000000,0.020007,-0.022184,0,-0.071684,17,0.231274,-0.041168
6.6701,54.349201,-0.060592,0.013459,-0.000000,0.018846,-0.022184,0,-0.071684,27,0.231330,-0.041007
6.6801,54.349187,-0.060592,-0.003294,-0.000000,0.019508,-0.022184,0,-0.071684,37,0.231963,-0.040568
6.6901,54.349087,-0.060592,-0.010761,-0.000000,0.020255,-0.022184,0,-0.071684,47,0.231665,-0.040853
6.7001,54.349181,-0.060592,-0.007625,-0.000000,0.020438,-0.022184,0,-0.071684,57,0.231228,-0.040822
6.7101,54.349298,-0.060592,0.007855,-0.000000,0.018854,-0.022184,0,-0.071684,67,0.231614,-0.040616
6.7201,54.349179,-0.060592,-0.014177,-0.000000,0.020378,-0.022184,0,-0.071684,77,0.231672,-0.041009
6.7301,54.349194,-0.060592,0.000678,-0.000000,0.019970,-0.022184,0,-0.071684,87,0.231498,-0.040971
6.7401,54.349291,-0.060592,0.001493,-0.000000,0.019490,-0.022184,0,-0.071684,97,0.231847,-0.040870
6.7501,54.349181,-0.060592,-0.010615,-0.000000,0.021019,-0.022184,0,-0.071684,107,0.231698,-0.040878
6.7601,54.349188,-0.060592,0.001276,-0.000000,0.020427,-0.022184,0,-0.071684,117,0.231457,-0.041059
6.7701,54.349197,-0.060592,0.004402,-0.000000,0.019582,-0.022184,0,-0.071684,127,0.231682,-0.041341
6.7801,54.349177,-0.060592,-0.009290,-0.000000,0.020515,-0.022184,0,-0.071684,137,0.231876,-0.041621
6.7901,54.349185,-0.060592,-0.007879,-0.000000,0.020609,-0.022184,0,-0.071684,147,0.231419,-0.041665
6.8001,54.349383,-0.060592,-0.000714,-0.000000,0.020050,-0.022184,0,-0.071684,157,0.231427,-0.041242
6.8101,54.349181,-0.060592,-0.008995,-0.000000,0.020544,-0.022184,0,-0.071684,167,0.231552,-0.040923
6.8201,54.349178,-0.060592,-0.010019,-0.000000,0.021538,-0.022184,0,-0.071684,177,0.231113,-0.041383
6.8301,54.349305,-0.060592,0.014316,-0.000000,0.019587,-0.022184,0,-0.071684,187,0.231243,-0.041095
6.8401,54.349282,-0.060592,-0.003642,-0.000000,0.019916,-0.022184,0,-0.071684,197,0.231686,-0.040588
6.8501,54.349361,-0.060592,-0.013603,-0.000000,0.022570,-0.022184,0,-0.071684,207,0.231267,-0.040818
6.8601,54.349372,-0.060592,-0.007473,-0.000000,0.021641,-0.022184,0,-0.071684,217,0.231103,-0.040929
6.8701,54.349196,-0.060592,0.002165,-0.000000,0.020473,-0.022184,0,-0.071684,227,0.231594,-0.040565
6.8801,54.349275,-0.060592,-0.013650,-0.000000,0.021571,-0.022184,0,-0.071684,237,0.231520,-0.040942
6.8901,54.349380,-0.060592,-0.002930,-0.000000,0.022094,-0.022184,0,-0.071684,247,0.231516,-0.041159
6.9001,54.349388,-0.060592,0.006285,-0.000000,0.020822,-0.022184,0,-0.071684,1,0.231984,-0.040149
6.9101,54.349363,-0.060592,-0.014294,-0.000000,0.022830,-0.022184,0,-0.071684,11,0.231531,-0.040586
6.9201,54.349480,-0.060592,-0.000531,-0.000000,0.022223,-0.022184,0,-0.071684,21,0.231364,-0.041100
6.9301,54.349481,-0.060592,0.001308,-0.000000,0.020914,-0.022184,0,-0.071684,31,0.232185,-0.040747
6.9401,54.349565,-0.060592,-0.012024,-0.000000,0.021875,-0.022184,0,-0.071684,41,0.232386,-0.040962
6.9501,54.349471,-0.060592,-0.007241,-0.000000,0.022619,-0.022184,0,-0.071684,51,0.231905,-0.041005
