t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.0701,1.982113,-0.016874,-0.023574,0.000000,0.007759,-0.020537,1,1.310120,56,0.037878,0.123899,1.982113,0.001466,1.323984,-0.023574,1.982125,1.307029,-0.023574,-0.016874,0.000000,0.012777,-0.396332,-29.728302,-0.016955,-0.001000,0.000676,0.002124,0.000025,0.000676,0.037878,0.123899,-9.809144,0.008229,-0.009647,-0.001000,2.860953,0.000083,27.000000,0.013045,1.982125,0.001466,-0.016874,0.000000,-0.017000,-0.001000,145,0,1,31,28,0.005359,0.011177,-0.024719,-0.516294,0.436881,11.008928,1.290156,0.000083,0.003647,7,1,0,0.000000,0,1.310120,0.000000,0.007759,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.639691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,1.982134,-0.016874,0.003951,0.000000,0.006501,-0.020537,1,1.310120,66,0.037823,0.120685,1.982134,-0.000419,1.323937,0.003951,1.982125,1.307002,0.003951,-0.016874,0.000000,0.012505,-0.396332,-29.728302,-0.016934,0.001000,0.001362,0.002012,0.000002,0.001362,0.037823,0.120685,-9.809185,0.003779,0.013477,0.001000,2.860926,0.000139,27.000000,0.013045,1.982125,-0.000419,-0.016874,0.000000,-0.017000,0.001000,150,0,1,31,28,-0.013829,-0.002097,0.004978,0.291026,-0.028209,8.430336,1.290129,0.000139,0.003647,7,1,0,0.000000,0,1.310120,0.000000,0.006501,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.639755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,1.982114,-0.016874,0.005012,0.000000,0.006951,-0.020537,1,1.310120,76,0.038364,0.121623,1.982114,0.002513,1.323877,0.005012,1.982125,1.306943,0.005012,-0.016874,0.000000,0.012580,-0.396332,-29.728302,-0.016934,0.000000,0.001172,0.001992,0.000045,0.001172,0.038364,0.121623,-9.809171,0.001319,0.002870,0.000000,2.860866,0.000118,27.000000,0.013045,1.982125,0.002513,-0.016874,0.000000,-0.017000,0.000000,155,0,1,31,28,-0.003159,0.000071,0.005012,-0.467813,0.189121,10.939478,1.290070,0.000118,0.003701,7,1,0,0.000000,0,1.310120,0.000000,0.006951,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.639815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,1.981926,-0.017641,-0.004562,0.000000,-0.001959,-0.011333,1,1.310120,86,0.038828,0.121867,1.981926,-0.000419,1.324574,-0.004562,1.981933,1.307635,-0.004562,-0.017641,0.000000,0.012621,-0.396332,-29.728302,-0.016939,0.001000,0.001070,0.001961,-0.000184,0.001070,0.038828,0.121867,-9.809166,-0.003949,-0.004109,0.001000,2.860792,0.000130,27.000000,0.013045,1.981933,-0.000419,-0.017641,0.000000,-0.017000,0.001000,160,0,1,31,28,0.005379,-0.001928,-0.003538,0.006406,-0.113577,9.137504,1.289996,0.000130,0.003738,7,1,0,0.000000,0,1.310120,0.000000,-0.001959,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.639874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,1.982032,-0.016874,0.012651,0.000000,0.014365,-0.028207,1,1.310120,96,0.038946,0.121907,1.982032,0.000419,1.323780,0.012651,1.982029,1.306852,0.012651,-0.016874,0.000000,0.012624,-0.396332,-29.728302,-0.016928,0.001000,0.001062,0.002001,0.000011,0.001062,0.038946,0.121907,-9.809165,0.002363,-0.004643,0.001000,2.860776,0.000132,27.000000,0.013045,1.982029,0.000419,-0.016874,0.000000,-0.017000,0.001000,165,0,1,31,28,0.003243,0.004250,0.013599,0.207005,-0.216177,8.935624,1.289979,0.000132,0.003760,6,1,0,0.000000,0,1.310120,0.000000,0.014365,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.639935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,1.981936,-0.016874,0.013323,0.000000,0.003708,-0.020537,1,1.310120,106,0.039584,0.122599,1.981936,-0.000419,1.324014,0.013323,1.981933,1.307088,0.013323,-0.016874,0.000000,0.012682,-0.396332,-29.728302,-0.016927,0.000000,0.000917,0.001888,-0.000020,0.000917,0.039584,0.122599,-9.809154,-0.001381,0.018167,0.000000,2.861011,0.000117,27.000000,0.013045,1.981933,-0.000419,-0.016874,0.000000,-0.017000,0.000000,170,0,1,31,28,-0.015955,-0.008627,0.013434,-0.592007,0.150924,10.929441,1.290215,0.000117,0.003824,7,1,0,0.000000,0,1.310120,0.000000,0.003708,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.639994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,1.982017,-0.016874,-0.011141,0.000000,0.007026,-0.020537,1,1.310120,116,0.038069,0.123645,1.982017,0.003560,1.323953,-0.011141,1.982029,1.307008,-0.011141,-0.016874,0.000000,0.012769,-0.396332,-29.728302,-0.016945,-0.001000,0.000696,0.002149,0.000204,0.000696,0.038069,0.123645,-9.809147,-0.007449,-0.007206,-0.001000,2.860931,0.000101,27.000000,0.013045,1.982029,0.003560,-0.016874,0.000000,-0.017000,-0.001000,175,0,1,31,28,0.009648,-0.003940,-0.012092,0.415573,0.149647,8.748028,1.290135,0.000101,0.003667,6,1,0,0.000000,0,1.310120,0.000000,0.007026,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.640053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,1.982308,-0.016874,-0.016147,0.000000,0.006510,-0.020537,1,1.310120,126,0.038909,0.120842,1.982308,0.000419,1.323933,-0.016147,1.982317,1.306984,-0.016147,-0.016874,0.000000,0.012527,-0.396332,-29.728302,-0.016949,0.000000,0.001307,0.001999,-0.000115,0.001307,0.038909,0.120842,-9.809179,0.002369,-0.011675,0.000000,2.860907,0.000143,27.000000,0.013045,1.982317,0.000419,-0.016874,0.000000,-0.017000,0.000000,180,0,1,31,28,0.009636,0.006802,-0.016233,-0.297757,0.443127,10.511472,1.290111,0.000143,0.003758,7,1,0,0.000000,0,1.310120,0.000000,0.006510,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.640117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,1.982140,-0.017641,0.020342,0.000000,-0.003867,-0.011333,1,1.310120,136,0.039894,0.121564,1.982140,0.000419,1.324753,0.020342,1.982125,1.307829,0.020342,-0.017641,0.000000,0.012587,-0.396332,-29.728302,-0.016924,0.000000,0.001156,0.002000,0.000176,0.001156,0.039894,0.121564,-9.809166,0.021812,0.007595,0.000000,2.860985,0.000125,27.000000,0.013045,1.982125,0.000419,-0.017641,0.000000,-0.017000,0.000000,185,0,1,31,28,-0.015980,0.016931,0.020131,0.033362,-0.021142,8.621647,1.290189,0.000125,0.003847,6,1,0,0.000000,0,1.310120,0.000000,-0.003867,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.640175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,1.981939,-0.016874,0.011426,0.000000,0.013701,-0.028207,1,1.310120,146,0.040518,0.121782,1.981939,-0.001466,1.323996,0.011426,1.981933,1.307069,0.011426,-0.016874,0.000000,0.012592,-0.396332,-29.728302,-0.016927,0.000000,0.001143,0.001959,-0.000195,0.001143,0.040518,0.121782,-9.809160,-0.006758,-0.014564,0.000000,2.860992,0.000109,27.000000,0.013045,1.981933,-0.001466,-0.016874,0.000000,-0.017000,0.000000,190,0,1,31,28,0.016055,0.000041,0.011427,-0.268703,0.290858,10.452538,1.290196,0.000109,0.003920,7,1,0,0.000000,0,1.310120,0.000000,0.013701,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.640233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,1.981713,-0.017641,-0.032426,0.000000,-0.002068,-0.011333,1,1.310120,156,0.041419,0.122042,1.981713,-0.003560,1.324708,-0.032426,1.981741,1.307750,-0.032426,-0.017641,0.000000,0.012681,-0.396332,-29.728302,-0.016959,-0.001000,0.000919,0.002002,-0.000350,0.000919,0.041419,0.122042,-9.809153,0.001168,0.005296,-0.001000,2.860906,0.000167,27.000000,0.013045,1.981741,-0.003560,-0.017641,0.000000,-0.017000,-0.001000,195,0,1,31,28,-0.005303,-0.001562,-0.033409,-0.403348,0.049480,9.856658,1.290109,0.000167,0.004002,7,1,0,0.000000,0,1.310120,0.000000,-0.002068,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.640292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,1.982135,-0.016874,0.017755,0.000000,0.015662,-0.028207,1,1.310120,166,0.039715,0.122717,1.982135,0.003560,1.323763,0.017755,1.982125,1.306839,0.017755,-0.016874,0.000000,0.012741,-0.396332,-29.728302,-0.016923,0.000000,0.000766,0.001999,0.000392,0.000766,0.039715,0.122717,-9.809152,-0.000931,0.003890,0.000000,2.860763,0.000165,27.000000,0.013045,1.982125,0.003560,-0.016874,0.000000,-0.017000,0.000000,200,0,1,31,28,-0.003152,-0.002236,0.017785,0.606856,0.074197,8.670831,1.289966,0.000165,0.003837,7,1,0,0.000000,0,1.310120,0.000000,0.015662,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.640349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,1.982122,-0.016874,-0.007948,0.000000,0.005964,-0.020537,1,1.310120,176,0.041078,0.122869,1.982122,-0.001466,1.323829,-0.007948,1.982125,1.306889,-0.007948,-0.016874,0.000000,0.012740,-0.396332,-29.728302,-0.016940,0.000000,0.000770,0.001990,-0.000183,0.000770,0.041078,0.122869,-9.809144,0.000193,0.015113,0.000000,2.860812,0.000145,27.000000,0.013045,1.982125,-0.001466,-0.016874,0.000000,-0.017000,0.000000,4,0,1,31,28,-0.013829,-0.006201,-0.007870,-0.687873,0.283798,11.007278,1.290016,0.000145,0.003975,7,1,0,0.000000,0,1.310120,0.000000,0.005964,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.640409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,1.982094,-0.016874,-0.017246,0.000000,0.009004,-0.020537,1,1.310120,186,0.040414,0.121369,1.982094,0.003560,1.323623,-0.017246,1.982125,1.306677,-0.017246,-0.016874,0.000000,0.012555,-0.396332,-29.728302,-0.016946,0.001000,0.001236,0.002152,0.000338,0.001236,0.040414,0.121369,-9.809166,-0.003279,-0.013793,0.001000,2.860601,0.000115,27.000000,0.013045,1.982125,0.003560,-0.016874,0.000000,-0.017000,0.001000,9,0,1,31,28,0.013909,0.002540,-0.016279,0.330240,0.061658,8.900215,1.289804,0.000115,0.003910,7,1,0,0.000000,0,1.310120,0.000000,0.009004,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.640471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,1.982511,-0.017641,-0.001014,0.000000,-0.001824,-0.011333,1,1.310120,196,0.041360,0.121390,1.982511,0.001466,1.324338,-0.001014,1.982508,1.307403,-0.001014,-0.017641,0.000000,0.012611,-0.396332,-29.728302,-0.016936,0.000000,0.001096,0.001990,-0.000089,0.001096,0.041360,0.121390,-9.809162,0.010662,-0.013127,-0.000000,2.860559,0.000164,27.000000,0.013045,1.982508,0.001466,-0.017641,0.000000,-0.017000,0.000000,14,0,1,31,28,0.007497,0.015145,-0.001205,-0.373024,0.465880,10.990172,1.289763,0.000164,0.003997,6,1,0,0.000000,0,1.310120,0.000000,-0.001824,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.640529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,1.982138,-0.016874,0.018901,0.000000,0.013875,-0.028207,1,1.310120,206,0.041929,0.121881,1.982138,0.000419,1.323622,0.018901,1.982125,1.306699,0.018901,-0.016874,0.000000,0.012641,-0.396332,-29.728302,-0.016922,-0.001000,0.001020,0.001991,-0.000030,0.001020,0.041929,0.121881,-9.809153,0.009308,0.010956,-0.001000,2.860623,0.000146,27.000000,0.013045,1.982125,0.000419,-0.016874,0.000000,-0.017000,-0.001000,19,0,1,31,28,-0.013832,0.004144,0.017851,0.081534,-0.050980,8.717083,1.289826,0.000146,0.004064,7,1,0,0.000000,0,1.310120,0.000000,0.013875,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.640588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,1.982110,-0.016874,-0.022893,0.000000,0.005016,-0.020537,1,1.310120,216,0.042327,0.122041,1.982110,-0.003560,1.323804,-0.022893,1.982125,1.306851,-0.022893,-0.016874,0.000000,0.012653,-0.396332,-29.728302,-0.016953,-0.002000,0.000989,0.001943,-0.000125,0.000989,0.042327,0.122041,-9.809150,-0.000798,0.001498,-0.002000,2.860775,0.000141,27.000000,0.013045,1.982125,-0.003560,-0.016874,0.000000,-0.017000,-0.002000,24,0,1,31,28,-0.001031,-0.001663,-0.024874,-0.822006,0.256689,10.872933,1.289978,0.000141,0.004104,7,1,0,0.000000,0,1.310120,0.000000,0.005016,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.640647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,1.982115,-0.016874,-0.016509,0.000000,0.008800,-0.020537,1,1.310120,226,0.040779,0.121862,1.982115,0.004503,1.323609,-0.016509,1.982125,1.306663,-0.016509,-0.016874,0.000000,0.012681,-0.396332,-29.728302,-0.016947,0.000000,0.000918,0.002083,0.000215,0.000918,0.040779,0.121862,-9.809158,-0.011238,-0.005480,0.000000,2.860586,0.000190,27.000000,0.013045,1.982125,0.004503,-0.016874,0.000000,-0.017000,0.000000,29,0,1,31,28,0.009651,-0.008157,-0.016407,0.065442,0.415696,10.425299,1.289790,0.000190,0.003947,7,1,0,0.000000,0,1.310120,0.000000,0.008800,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.640704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,1.982317,-0.016874,-0.003260,0.000000,0.007453,-0.020537,1,1.310120,236,0.041681,0.121780,1.982317,-0.000419,1.323554,-0.003260,1.982317,1.306618,-0.003260,-0.016874,0.000000,0.012711,-0.396332,-29.728302,-0.016937,0.000000,0.000842,0.002091,-0.000198,0.000842,0.041681,0.121780,-9.809156,0.012124,0.000297,0.000000,2.860541,0.000227,27.000000,0.013045,1.982317,-0.000419,-0.016874,0.000000,-0.017000,0.000000,34,0,1,31,28,-0.005307,0.010863,-0.003398,0.196510,-0.089638,8.755052,1.289744,0.000227,0.004039,7,1,0,0.000000,0,1.310120,0.000000,0.007453,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.640762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,1.982312,-0.016874,-0.008790,0.000000,0.007084,-0.020537,1,1.310120,246,0.042704,0.122458,1.982312,0.003560,1.323548,-0.008790,1.982317,1.306611,-0.008790,-0.016874,0.000000,0.012754,-0.396332,-29.728302,-0.016937,0.001000,0.000735,0.002102,0.000198,0.000735,0.042704,0.122458,-9.809143,0.005148,0.010513,0.001000,2.860534,0.000199,27.000000,0.013045,1.982317,0.003560,-0.016874,0.000000,-0.017000,0.001000,39,0,1,31,28,-0.011701,0.000216,-0.007793,-0.428903,0.299172,11.323426,1.289738,0.000199,0.004142,7,1,0,0.000000,0,1.310120,0.000000,0.007084,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.640820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,1.982210,-0.016874,-0.003744,0.000000,0.008165,-0.020537,1,1.310120,0,0.042866,0.120902,1.982210,0.000419,1.323455,-0.003744,1.982221,1.306515,-0.003744,-0.016874,0.000000,0.012553,-0.396332,-29.728302,-0.016939,-0.002000,0.001242,0.001990,0.000018,0.001242,0.042866,0.120902,-9.809161,-0.006723,-0.005193,-0.002000,2.860439,0.000156,27.000000,0.013045,1.982221,0.000419,-0.016874,0.000000,-0.017000,-0.002000,44,0,1,31,28,0.007516,-0.004031,-0.005694,0.090693,0.186189,8.872600,1.289642,0.000156,0.004161,6,1,0,0.000000,0,1.310120,0.000000,0.008165,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.640883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,1.982217,-0.017641,-0.013818,0.000000,-0.001144,-0.011333,1,1.310120,10,0.043322,0.121063,1.982217,0.000419,1.324153,-0.013818,1.982221,1.307211,-0.013818,-0.017641,0.000000,0.012556,-0.396332,-29.728302,-0.016941,0.000000,0.001233,0.002015,-0.000104,0.001233,0.043322,0.121063,-9.809157,0.015381,-0.003539,0.000000,2.860368,0.000139,27.000000,0.013045,1.982221,0.000419,-0.017641,0.000000,-0.017000,0.000000,49,0,1,31,28,-0.003180,0.015284,-0.014011,-0.449259,0.248153,10.806096,1.289571,0.000139,0.004198,6,1,0,0.000000,0,1.310120,0.000000,-0.001144,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.640942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,1.982326,-0.016874,0.007245,0.000000,0.014616,-0.028207,1,1.310120,20,0.043276,0.121492,1.982326,0.000419,1.323406,0.007245,1.982317,1.306478,0.007245,-0.016874,0.000000,0.012618,-0.396332,-29.728302,-0.016928,0.000000,0.001076,0.002003,-0.000020,0.001076,0.043276,0.121492,-9.809152,0.006919,0.005010,0.000000,2.860401,0.000161,27.000000,0.013045,1.982317,0.000419,-0.016874,0.000000,-0.017000,0.000000,54,0,1,31,28,-0.007432,0.004304,0.007191,0.206442,-0.128941,8.840796,1.289605,0.000161,0.004202,6,1,0,0.000000,0,1.310120,0.000000,0.014616,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,1.982204,-0.016874,-0.024893,0.000000,0.007259,-0.020537,1,1.310120,30,0.043734,0.121155,1.982204,-0.000419,1.323427,-0.024893,1.982221,1.306480,-0.024893,-0.016874,0.000000,0.012629,-0.396332,-29.728302,-0.016947,0.000000,0.001049,0.002000,-0.000087,0.001049,0.043734,0.121155,-9.809154,-0.000799,0.001498,0.000000,2.860403,0.000205,27.000000,0.013045,1.982221,-0.000419,-0.016874,0.000000,-0.017000,0.000000,59,0,1,31,28,-0.001031,-0.001663,-0.024874,-0.536294,0.214807,10.403748,1.289607,0.000205,0.004249,6,1,0,0.000000,0,1.310120,0.000000,0.007259,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.641058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,1.982303,-0.017641,-0.024785,0.000000,0.000580,-0.011333,1,1.310120,40,0.042774,0.121734,1.982303,0.001466,1.323989,-0.024785,1.982317,1.307038,-0.024785,-0.017641,0.000000,0.012690,-0.396332,-29.728302,-0.016950,0.000000,0.000895,0.002018,0.000128,0.000895,0.042774,0.121734,-9.809151,0.001326,-0.004163,0.000000,2.860194,0.000206,27.000000,0.013045,1.982317,0.001466,-0.017641,0.000000,-0.017000,0.000000,64,0,1,31,28,0.003234,0.002623,-0.024820,-0.134421,0.675076,11.097704,1.289398,0.000206,0.004141,7,1,0,0.000000,0,1.310120,0.000000,0.000580,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.641116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,1.982523,-0.016874,0.018065,0.000000,0.014454,-0.028207,1,1.310120,50,0.043720,0.121717,1.982523,-0.000419,1.323267,0.018065,1.982508,1.306347,0.018065,-0.016874,0.000000,0.012691,-0.396332,-29.728302,-0.016919,0.000000,0.000894,0.002007,-0.000119,0.000894,0.043720,0.121717,-9.809147,0.011617,0.000519,0.000000,2.860270,0.000209,27.000000,0.013045,1.982508,-0.000419,-0.016874,0.000000,-0.017000,0.000000,69,0,1,31,28,-0.005301,0.010579,0.017932,0.301588,0.014422,8.851870,1.289474,0.000209,0.004247,7,1,0,0.000000,0,1.310120,0.000000,0.014454,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.641174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,1.982133,-0.016874,-0.005403,0.000000,0.004853,-0.020537,1,1.310120,60,0.045167,0.122025,1.982133,0.000419,1.323506,-0.005403,1.982125,1.306572,-0.005403,-0.016874,0.000000,0.012697,-0.396332,-29.728302,-0.016934,0.000000,0.000878,0.002001,-0.000035,0.000878,0.045167,0.122025,-9.809137,0.017460,0.011944,0.000000,2.860495,0.000182,27.000000,0.013045,1.982125,0.000419,-0.016874,0.000000,-0.017000,0.000000,74,0,1,31,28,-0.018115,0.010854,-0.005542,-1.021422,0.137478,11.225712,1.289698,0.000182,0.004394,7,1,0,0.000000,0,1.310120,0.000000,0.004853,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.641233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,1.982301,-0.016874,-0.011492,0.000000,0.009007,-0.020537,1,1.310120,70,0.043368,0.120503,1.982301,0.003560,1.323356,-0.011492,1.982317,1.306412,-0.011492,-0.016874,0.000000,0.012544,-0.396332,-29.728302,-0.016943,-0.001000,0.001265,0.001988,0.000334,0.001265,0.043368,0.120503,-9.809164,-0.025469,-0.010726,-0.001000,2.860335,0.000187,27.000000,0.013045,1.982317,0.003560,-0.016874,0.000000,-0.017000,-0.001000,79,0,1,31,28,0.020337,-0.018867,-0.012257,0.405377,0.378422,8.807742,1.289539,0.000187,0.004213,7,1,0,0.000000,0,1.310120,0.000000,0.009007,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.641292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,1.982507,-0.016874,0.007523,0.000000,0.008282,-0.020537,1,1.310120,80,0.043801,0.119902,1.982507,0.001466,1.323268,0.007523,1.982508,1.306340,0.007523,-0.016874,0.000000,0.012556,-0.396332,-29.728302,-0.016928,0.000000,0.001233,0.001999,0.000118,0.001233,0.043801,0.119902,-9.809169,0.006944,-0.020805,0.000000,2.860263,0.000260,27.000000,0.013045,1.982508,0.001466,-0.016874,0.000000,-0.017000,0.000000,84,0,1,31,28,0.016038,0.015056,0.007334,0.036329,-0.109656,9.596943,1.289466,0.000260,0.004258,7,1,0,0.000000,0,1.310120,0.000000,0.008282,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.641350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,1.982318,-0.016874,-0.004249,0.000000,0.007271,-0.020537,1,1.310120,90,0.044500,0.120170,1.982318,0.001466,1.323301,-0.004249,1.982317,1.306364,-0.004249,-0.016874,0.000000,0.012593,-0.396332,-29.728302,-0.016937,-0.001000,0.001141,0.001953,-0.000006,0.001141,0.044500,0.120170,-9.809163,0.023294,0.009284,-0.001000,2.860287,0.000268,27.000000,0.013045,1.982317,0.001466,-0.016874,0.000000,-0.017000,-0.001000,89,0,1,31,28,-0.018122,0.017265,-0.005467,0.023629,0.073766,8.680017,1.289490,0.000268,0.004329,6,1,0,0.000000,0,1.310120,0.000000,0.007271,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.641407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,1.982309,-0.016874,-0.012037,0.000000,0.008069,-0.020537,1,1.310120,100,0.044913,0.121245,1.982309,0.000419,1.323256,-0.012037,1.982317,1.306318,-0.012037,-0.016874,0.000000,0.012680,-0.396332,-29.728302,-0.016938,0.000000,0.000921,0.001946,-0.000082,0.000921,0.044913,0.121245,-9.809148,-0.003563,-0.008975,0.000000,2.860240,0.000245,27.000000,0.013045,1.982317,0.000419,-0.016874,0.000000,-0.017000,0.000000,94,0,1,31,28,0.009644,0.000334,-0.012042,-0.127130,0.101445,9.531966,1.289444,0.000245,0.004369,6,1,0,0.000000,0,1.310120,0.000000,0.008069,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.641465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,1.982215,-0.016874,-0.010008,0.000000,0.009057,-0.020537,1,1.310120,110,0.045557,0.121471,1.982215,-0.000419,1.323134,-0.010008,1.982221,1.306196,-0.010008,-0.016874,0.000000,0.012734,-0.396332,-29.728302,-0.016937,0.000000,0.000786,0.001988,-0.000089,0.000786,0.045557,0.121471,-9.809142,-0.007501,-0.007182,0.000000,2.860119,0.000274,27.000000,0.013045,1.982221,-0.000419,-0.016874,0.000000,-0.017000,0.000000,99,0,1,31,28,0.009649,-0.003968,-0.009959,-0.592840,0.399417,10.941509,1.289323,0.000274,0.004434,7,1,0,0.000000,0,1.310120,0.000000,0.009057,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.641522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,1.982318,-0.016874,-0.007263,0.000000,0.007986,-0.020537,1,1.310120,120,0.045872,0.118970,1.982318,0.001466,1.323121,-0.007263,1.982317,1.306185,-0.007263,-0.016874,0.000000,0.012526,-0.396332,-29.728302,-0.016936,0.000000,0.001311,0.001992,0.000002,0.001311,0.045872,0.118970,-9.809171,0.019302,-0.010007,0.000000,2.860107,0.000321,27.000000,0.013045,1.982317,0.001466,-0.016874,0.000000,-0.017000,0.000000,104,0,1,31,28,0.001084,0.021622,-0.007534,-0.126046,-0.242314,9.490230,1.289311,0.000321,0.004471,6,1,0,0.000000,0,1.310120,0.000000,0.007986,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.641583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
