t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.2801,14.035094,0.231631,0.027538,0.000000,0.013989,0.034746,0,0.249004,217,0.350637,-0.046785,14.035094,0.000419,9.642121,0.027538,14.035084,9.734996,0.027538,0.231631,0.000000,0.012328,-0.546220,-52.757648,0.092875,-0.001000,0.001312,0.002002,-0.000006,0.001312,0.350637,-0.046785,-9.803620,0.005121,0.009639,-0.001000,-1.029664,0.025169,27.000000,0.013045,14.035084,0.000419,0.231631,0.000000,0.093000,-0.001000,194,0,1,34,33,-0.007430,0.008323,0.026438,0.063706,0.366926,9.726166,-2.600461,0.025169,0.033710,6,1,0,0.000000,0,9.742475,0.000000,0.013989,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.354041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,14.035011,0.231631,0.008290,0.000000,0.012979,0.034746,0,0.249004,227,0.350355,-0.046205,14.035011,-0.000419,9.642297,0.008290,14.034988,9.735161,0.008290,0.231631,0.000000,0.012261,-0.546220,-52.757648,0.092864,-0.001000,0.001435,0.001849,-0.000131,0.001435,0.350355,-0.046205,-9.803633,0.002156,0.013134,-0.001000,-1.029495,0.025037,27.000000,0.013045,14.034988,-0.000419,0.231631,0.000000,0.093000,-0.001000,199,0,1,34,33,-0.011703,0.006429,0.007212,-0.012827,0.310573,9.639417,-2.600291,0.025037,0.033696,7,1,0,0.000000,0,9.742475,0.000000,0.012979,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.354171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,14.035098,0.231631,0.013731,0.000000,0.013915,0.034746,0,0.249004,237,0.350682,-0.044754,14.035098,-0.000419,9.642351,0.013731,14.035084,9.735221,0.013731,0.231631,0.000000,0.012250,-0.546220,-52.757648,0.092870,0.000000,0.001456,0.001852,-0.000001,0.001456,0.350682,-0.044754,-9.803628,0.001201,0.021840,0.000000,-1.029431,0.024890,27.000000,0.013045,14.035084,-0.000419,0.231631,0.000000,0.093000,0.000000,3,0,1,34,33,-0.020242,0.008456,0.013629,0.037818,-0.351650,9.833774,-2.600227,0.024890,0.033762,7,1,0,0.000000,0,9.742475,0.000000,0.013915,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.354300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,14.034900,0.231631,0.008713,0.000000,0.013482,0.034746,0,0.249004,247,0.351837,-0.043250,14.034900,-0.002513,9.642443,0.008713,14.034892,9.735306,0.008713,0.231631,0.000000,0.012249,-0.546220,-52.757648,0.092863,-0.001000,0.001457,0.002000,-0.000223,0.001457,0.351837,-0.043250,-9.803593,0.023939,0.002635,-0.001000,-1.029344,0.024767,27.000000,0.013045,14.034892,-0.002513,0.231631,0.000000,0.093000,-0.001000,8,0,1,34,33,0.005356,0.023573,0.007425,-0.183821,0.305532,10.041211,-2.600140,0.024767,0.033912,7,1,0,0.000000,0,9.742475,0.000000,0.013482,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.354428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,14.034978,0.232398,-0.010065,0.000000,0.024125,0.025543,0,0.249004,1,0.351279,-0.038456,14.034978,0.000419,9.641637,-0.010065,14.034988,9.734491,-0.010065,0.232398,0.000000,0.012651,-0.546220,-52.757648,0.092853,0.000000,0.000721,0.002026,0.000121,0.000721,0.351279,-0.038456,-9.803633,-0.004597,-0.005036,0.000000,-1.029390,0.024706,27.000000,0.013045,14.034988,0.000419,0.232398,0.000000,0.093000,0.000000,13,0,1,34,33,0.003247,-0.006123,-0.009989,-0.441199,-0.215919,9.662558,-2.600186,0.024706,0.033960,7,1,0,0.000000,0,9.742475,0.000000,0.024125,0,0.249004,0.000000,0.025543,9.742475,0.249004,1,1,1,4.354547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,14.034871,0.231631,-0.035300,0.000000,0.009221,0.042416,0,0.249004,11,0.351448,-0.038708,14.034871,-0.000419,9.642218,-0.035300,14.034892,9.735053,-0.035300,0.231631,0.000000,0.012615,-0.546220,-52.757648,0.092835,0.000000,0.000787,0.002000,0.000036,0.000787,0.351448,-0.038708,-9.803626,0.007325,0.008167,0.000000,-1.029594,0.024673,27.000000,0.013045,14.034892,-0.000419,0.231631,0.000000,0.093000,0.000000,18,0,1,34,33,-0.005315,0.009151,-0.035418,-0.172510,-0.427198,9.746743,-2.600391,0.024673,0.033980,7,1,0,0.000000,0,9.742475,0.000000,0.009221,0,0.249004,0.000000,0.042416,9.742475,0.249004,1,1,1,4.354675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,14.035157,0.231631,-0.018864,0.000000,0.018586,0.034746,0,0.249004,21,0.350986,-0.040009,14.035157,0.003560,9.641895,-0.018864,14.035180,9.734741,-0.018864,0.231631,0.000000,0.012553,-0.546220,-52.757648,0.092846,-0.002000,0.000900,0.001894,0.000145,0.000900,0.350986,-0.040009,-9.803638,-0.003349,-0.027193,-0.002000,-1.029907,0.024729,27.000000,0.013045,14.035180,0.003560,0.231631,0.000000,0.093000,-0.002000,23,0,1,34,33,0.024597,-0.012331,-0.020711,0.255937,0.409654,10.147819,-2.600703,0.024729,0.033903,6,1,0,0.000000,0,9.742475,0.000000,0.018586,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.354805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,14.035175,0.231631,-0.003605,0.000000,0.016221,0.034746,0,0.249004,31,0.352056,-0.041068,14.035175,-0.002513,9.641821,-0.003605,14.035180,9.734679,-0.003605,0.231631,0.000000,0.012540,-0.546220,-52.757648,0.092857,0.000000,0.000925,0.001860,-0.000163,0.000925,0.352056,-0.041068,-9.803595,0.001488,-0.016476,0.000000,-1.029975,0.024846,27.000000,0.013045,14.035180,-0.002513,0.231631,0.000000,0.093000,0.000000,28,0,1,34,33,0.016055,-0.004035,-0.003554,-0.517248,-0.321495,9.690159,-2.600771,0.024846,0.033985,7,1,0,0.000000,0,9.742475,0.000000,0.016221,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.354934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,14.034693,0.231631,-0.007361,0.000000,0.016379,0.034746,0,0.249004,41,0.351746,-0.041061,14.034693,-0.001466,9.641758,-0.007361,14.034700,9.734613,-0.007361,0.231631,0.000000,0.012591,-0.546220,-52.757648,0.092855,0.000000,0.000830,0.001986,0.000002,0.000830,0.351746,-0.041061,-9.803606,0.018247,0.000662,0.000000,-1.030041,0.024890,27.000000,0.013045,14.034700,-0.001466,0.231631,0.000000,0.093000,0.000000,33,0,1,34,33,0.005358,0.017361,-0.007581,-0.252975,0.691980,9.719655,-2.600838,0.024890,0.033954,7,1,0,0.000000,0,9.742475,0.000000,0.016379,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.355061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,14.035285,0.231631,0.004705,0.000000,0.015123,0.034746,0,0.249004,51,0.351550,-0.042318,14.035285,0.004503,9.641800,0.004705,14.035276,9.734663,0.004705,0.231631,0.000000,0.012503,-0.546220,-52.757648,0.092863,0.000000,0.000991,0.002003,-0.000009,0.000991,0.351550,-0.042318,-9.803608,-0.012430,-0.003237,0.000000,-1.029992,0.024922,27.000000,0.013045,14.035276,0.004503,0.231631,0.000000,0.093000,0.000000,38,0,1,34,33,-0.001011,-0.012745,0.004864,-0.201629,-0.105171,9.998792,-2.600788,0.024922,0.033906,6,1,0,0.000000,0,9.742475,0.000000,0.015123,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.355191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,14.035078,0.231631,-0.003558,0.000000,0.015725,0.034746,0,0.249004,61,0.351209,-0.042604,14.035078,0.001466,9.641797,-0.003558,14.035084,9.734655,-0.003558,0.231631,0.000000,0.012503,-0.546220,-52.757648,0.092858,0.000000,0.000992,0.002001,0.000110,0.000992,0.351209,-0.042604,-9.803619,0.001392,-0.009729,0.000000,-1.030000,0.024942,27.000000,0.013045,14.035084,0.001466,0.231631,0.000000,0.093000,0.000000,43,0,1,34,33,0.009649,-0.001916,-0.003535,-0.060944,0.528470,9.804272,-2.600796,0.024942,0.033865,7,1,0,0.000000,0,9.742475,0.000000,0.015725,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.355318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,14.035094,0.231631,0.008960,0.000000,0.014210,0.034746,0,0.249004,71,0.350641,-0.042477,14.035094,-0.000419,9.641907,0.008960,14.035084,9.734774,0.008960,0.231631,0.000000,0.012496,-0.546220,-52.757648,0.092867,0.000000,0.001005,0.001997,-0.000123,0.001005,0.350641,-0.042477,-9.803639,-0.016057,0.006798,0.000000,-1.029879,0.024909,27.000000,0.013045,14.035084,-0.000419,0.231631,0.000000,0.093000,0.000000,48,0,1,34,33,-0.011682,-0.012832,0.009121,-0.250715,0.022879,9.693792,-2.600675,0.024909,0.033812,7,1,0,0.000000,0,9.742475,0.000000,0.014210,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.355445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,14.035191,0.231631,0.009577,0.000000,0.014278,0.034746,0,0.249004,81,0.350627,-0.041929,14.035191,0.002513,9.642000,0.009577,14.035180,9.734868,0.009577,0.231631,0.000000,0.012489,-0.546220,-52.757648,0.092867,0.000000,0.001017,0.001982,0.000074,0.001017,0.350627,-0.041929,-9.803642,0.007454,0.017235,0.000000,-1.029783,0.024848,27.000000,0.013045,14.035180,0.002513,0.231631,0.000000,0.093000,0.000000,53,0,1,34,33,-0.013844,0.012805,0.009418,-0.002676,0.223225,9.743820,-2.600579,0.024848,0.033823,7,1,0,0.000000,0,9.742475,0.000000,0.014278,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.355571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,14.034991,0.231631,0.006119,0.000000,0.013991,0.034746,0,0.249004,91,0.350920,-0.041100,14.034991,0.000419,9.642107,0.006119,14.034988,9.734970,0.006119,0.231631,0.000000,0.012498,-0.546220,-52.757648,0.092863,-0.001000,0.001002,0.001985,-0.000116,0.001002,0.350920,-0.041100,-9.803635,0.004419,0.000362,-0.001000,-1.029680,0.024781,27.000000,0.013045,14.034988,0.000419,0.231631,0.000000,0.093000,-0.001000,58,0,1,34,33,0.001106,0.004357,0.005065,-0.059243,0.398509,10.262347,-2.600476,0.024781,0.033871,7,1,0,0.000000,0,9.742475,0.000000,0.013991,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.355696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,14.035000,0.231631,0.001789,0.000000,0.013896,0.034746,0,0.249004,101,0.350926,-0.039970,14.035000,-0.000419,9.642203,0.001789,14.034988,9.735063,0.001789,0.231631,0.000000,0.012497,-0.546220,-52.757648,0.092860,-0.001000,0.001004,0.001993,0.000065,0.001004,0.350926,-0.039970,-9.803640,-0.002432,0.013800,-0.001000,-1.029583,0.024667,27.000000,0.013045,14.034988,-0.000419,0.231631,0.000000,0.093000,-0.001000,63,0,1,34,33,-0.013835,0.002234,0.000762,-0.269370,-0.308736,9.441617,-2.600379,0.024667,0.033898,7,1,0,0.000000,0,9.742475,0.000000,0.013896,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.355820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,14.034983,0.232398,-0.003211,0.000000,0.024345,0.025543,0,0.249004,111,0.351459,-0.039065,14.034983,-0.000419,9.641411,-0.003211,14.034988,9.734269,-0.003211,0.232398,0.000000,0.012439,-0.546220,-52.757648,0.092859,0.000000,0.001110,0.002042,-0.000004,0.001110,0.351459,-0.039065,-9.803624,0.010574,0.009297,0.000000,-1.029606,0.024558,27.000000,0.013045,14.034988,-0.000419,0.232398,0.000000,0.093000,0.000000,68,0,1,34,33,-0.005309,0.013000,-0.003373,-0.146846,0.424184,9.726604,-2.600403,0.024558,0.033963,7,1,0,0.000000,0,9.742475,0.000000,0.024345,0,0.249004,0.000000,0.025543,9.742475,0.249004,1,1,1,4.355945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,14.034961,0.231631,-0.033794,0.000000,0.009468,0.042416,0,0.249004,121,0.351253,-0.038054,14.034961,0.002513,9.642012,-0.033794,14.034988,9.734848,-0.033794,0.231631,0.000000,0.012494,-0.546220,-52.757648,0.092837,0.000000,0.001009,0.002086,0.000046,0.001009,0.351253,-0.038054,-9.803636,-0.019764,0.007779,0.000000,-1.029793,0.024482,27.000000,0.013045,14.034988,0.002513,0.231631,0.000000,0.093000,0.000000,73,0,1,34,33,-0.013826,-0.016545,-0.033590,-0.305359,-0.516509,10.004161,-2.600589,0.024482,0.033976,7,1,0,0.000000,0,9.742475,0.000000,0.009468,0,0.249004,0.000000,0.042416,9.742475,0.249004,1,1,1,4.356068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,14.035252,0.231631,-0.013956,0.000000,0.018581,0.034746,0,0.249004,131,0.350651,-0.037949,14.035252,0.005550,9.641718,-0.013956,14.035276,9.734571,-0.013956,0.231631,0.000000,0.012498,-0.546220,-52.757648,0.092853,0.000000,0.001001,0.002001,0.000141,0.001001,0.350651,-0.037949,-9.803658,0.014558,-0.014188,0.000000,-1.030068,0.024462,27.000000,0.013045,14.035276,0.005550,0.231631,0.000000,0.093000,0.000000,78,0,1,34,33,0.018173,0.008935,-0.014068,0.399015,0.373604,9.975283,-2.600864,0.024462,0.033918,6,1,0,0.000000,0,9.742475,0.000000,0.018581,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.356192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,14.035277,0.231631,0.005126,0.000000,0.015743,0.034746,0,0.249004,141,0.352281,-0.039084,14.035277,-0.001466,9.641713,0.005126,14.035276,9.734576,0.005126,0.231631,0.000000,0.012383,-0.546220,-52.757648,0.092863,0.000000,0.001212,0.002003,-0.000290,0.001212,0.352281,-0.039084,-9.803595,0.007238,-0.007699,0.000000,-1.030066,0.024498,27.000000,0.013045,14.035276,-0.001466,0.231631,0.000000,0.093000,0.000000,83,0,1,34,33,0.009645,0.004381,0.005072,-0.651532,-0.206706,9.681654,-2.600863,0.024498,0.034054,7,1,0,0.000000,0,9.742475,0.000000,0.015743,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.356319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,14.034592,0.231631,-0.012926,0.000000,0.016206,0.034746,0,0.249004,151,0.352132,-0.039283,14.034592,-0.003560,9.641692,-0.012926,14.034604,9.734542,-0.012926,0.231631,0.000000,0.012375,-0.546220,-52.757648,0.092850,-0.001000,0.001227,0.002005,-0.000100,0.001227,0.352132,-0.039283,-9.803599,0.008817,0.008683,-0.001000,-1.030100,0.024505,27.000000,0.013045,14.034604,-0.003560,0.231631,0.000000,0.093000,-0.001000,88,0,1,34,33,-0.005310,0.011004,-0.014063,-0.193808,0.194436,9.743406,-2.600896,0.024505,0.034034,6,1,0,0.000000,0,9.742475,0.000000,0.016206,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.356442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,14.035177,0.231631,0.008935,0.000000,0.016477,0.034746,0,0.249004,161,0.351682,-0.040168,14.035177,0.002513,9.641625,0.008935,14.035180,9.734492,0.008935,0.231631,0.000000,0.012378,-0.546220,-52.757648,0.092866,0.000000,0.001221,0.001999,-0.000083,0.001221,0.351682,-0.040168,-9.803612,-0.008912,-0.020096,0.000000,-1.030153,0.024586,27.000000,0.013045,14.035180,0.002513,0.231631,0.000000,0.093000,0.000000,93,0,1,34,33,0.016070,-0.014889,0.009120,-0.193654,0.391467,10.051639,-2.600949,0.024586,0.033969,7,1,0,0.000000,0,9.742475,0.000000,0.016477,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.356566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,14.035106,0.231631,-0.016300,0.000000,0.015211,0.034746,0,0.249004,171,0.351428,-0.041452,14.035106,-0.000419,9.641706,-0.016300,14.035084,9.734555,-0.016300,0.231631,0.000000,0.012319,-0.546220,-52.757648,0.092849,0.000000,0.001330,0.001987,0.000163,0.001330,0.351428,-0.041452,-9.803616,0.004422,-0.010932,-0.000000,-1.030091,0.024648,27.000000,0.013045,14.035084,-0.000419,0.231631,0.000000,0.093000,0.000000,98,0,1,34,33,0.011777,0.000397,-0.016306,-0.202656,-0.110020,9.615926,-2.600887,0.024648,0.033914,7,1,0,0.000000,0,9.742475,0.000000,0.015211,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.356691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,14.035103,0.231631,0.015673,0.000000,0.015491,0.034746,0,0.249004,181,0.351058,-0.041054,14.035103,0.002513,9.641712,0.015673,14.035084,9.734584,0.015673,0.231631,0.000000,0.012377,-0.546220,-52.757648,0.092872,0.000000,0.001223,0.001990,-0.000125,0.001223,0.351058,-0.041054,-9.803631,-0.001989,0.004909,0.000000,-1.030062,0.024659,27.000000,0.013045,14.035084,0.002513,0.231631,0.000000,0.093000,0.000000,103,0,1,34,33,-0.005290,-0.000077,0.015675,-0.022328,0.376206,9.745344,-2.600858,0.024659,0.033886,7,1,0,0.000000,0,9.742475,0.000000,0.015491,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.356812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,14.035089,0.231631,0.002671,0.000000,0.014930,0.034746,0,0.249004,191,0.350994,-0.041776,14.035089,0.002513,9.641793,0.002671,14.035084,9.734655,0.002671,0.231631,0.000000,0.012293,-0.546220,-52.757648,0.092862,0.000000,0.001377,0.001995,-0.000020,0.001377,0.350994,-0.041776,-9.803630,-0.010456,0.004228,0.000000,-1.029990,0.024644,27.000000,0.013045,14.035084,0.002513,0.231631,0.000000,0.093000,0.000000,108,0,1,34,33,-0.007420,-0.008461,0.002776,-0.029351,-0.237649,9.892298,-2.600786,0.024644,0.033863,7,1,0,0.000000,0,9.742475,0.000000,0.014930,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.356935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,14.035088,0.231631,0.001217,0.000000,0.014915,0.034746,0,0.249004,201,0.351276,-0.040712,14.035088,0.001466,9.641854,0.001217,14.035084,9.734715,0.001217,0.231631,0.000000,0.012333,-0.546220,-52.757648,0.092861,0.000000,0.001304,0.001995,-0.000013,0.001304,0.351276,-0.040712,-9.803624,0.020762,-0.000733,0.000000,-1.029928,0.024586,27.000000,0.013045,14.035084,0.001466,0.231631,0.000000,0.093000,0.000000,113,0,1,34,33,0.007493,0.019390,0.000978,0.035578,0.477412,10.071794,-2.600724,0.024586,0.033916,7,1,0,0.000000,0,9.742475,0.000000,0.014915,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.357056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,14.035073,0.231631,-0.007889,0.000000,0.015992,0.034746,0,0.249004,211,0.351216,-0.039648,14.035073,-0.000419,9.641820,-0.007889,14.035084,9.734676,-0.007889,0.231631,0.000000,0.012331,-0.546220,-52.757648,0.092856,0.000000,0.001307,0.001992,0.000008,0.001307,0.351216,-0.039648,-9.803631,-0.006163,0.005724,0.000000,-1.029964,0.024477,27.000000,0.013045,14.035084,-0.000419,0.231631,0.000000,0.093000,0.000000,118,0,1,34,33,-0.007427,-0.004045,-0.007840,-0.174309,-0.080258,9.530109,-2.600760,0.024477,0.033935,6,1,0,0.000000,0,9.742475,0.000000,0.015992,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.357177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,14.035090,0.231631,0.003124,0.000000,0.016015,0.034746,0,0.249004,221,0.351274,-0.039001,14.035090,0.001466,9.641779,0.003124,14.035084,9.734641,0.003124,0.231631,0.000000,0.012316,-0.546220,-52.757648,0.092863,0.000000,0.001335,0.001996,0.000090,0.001335,0.351274,-0.039001,-9.803631,0.004885,0.018605,0.000000,-1.029996,0.024399,27.000000,0.013045,14.035084,0.001466,0.231631,0.000000,0.093000,0.000000,123,0,1,34,33,-0.015978,0.010747,0.002992,0.122271,0.050941,9.761311,-2.600793,0.024399,0.033955,7,1,0,0.000000,0,9.742475,0.000000,0.016015,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.357298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,14.035089,0.231631,0.009233,0.000000,0.015795,0.034746,0,0.249004,231,0.351478,-0.038793,14.035089,0.000419,9.641765,0.009233,14.035084,9.734631,0.009233,0.231631,0.000000,0.012289,-0.546220,-52.757648,0.092866,0.000000,0.001385,0.001856,-0.000020,0.001385,0.351478,-0.038793,-9.803625,-0.000327,-0.005811,0.000000,-1.030006,0.024356,27.000000,0.013045,14.035084,0.000419,0.231631,0.000000,0.093000,0.000000,128,0,1,34,33,0.005383,-0.002098,0.009260,-0.230776,0.141657,10.144809,-2.600802,0.024356,0.033981,6,1,0,0.000000,0,9.742475,0.000000,0.015795,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.357418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,14.034994,0.231631,-0.001279,0.000000,0.016028,0.034746,0,0.249004,241,0.351634,-0.038063,14.034994,0.000419,9.641743,-0.001279,14.034988,9.734603,-0.001279,0.231631,0.000000,0.012294,-0.546220,-52.757648,0.092860,0.000000,0.001375,0.002003,-0.000084,0.001375,0.351634,-0.038063,-9.803622,0.004574,0.000417,0.000000,-1.030032,0.024292,27.000000,0.013045,14.034988,0.000419,0.231631,0.000000,0.093000,0.000000,133,0,1,34,33,0.001104,0.004442,-0.001334,-0.278969,-0.026124,9.788986,-2.600829,0.024292,0.034013,6,1,0,0.000000,0,9.742475,0.000000,0.016028,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.357537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,14.034961,0.231631,-0.016307,0.000000,0.016706,0.034746,0,0.249004,251,0.351402,-0.037205,14.034961,-0.000419,9.641673,-0.016307,14.034988,9.734523,-0.016307,0.231631,0.000000,0.012367,-0.546220,-52.757648,0.092849,0.000000,0.001241,0.002005,0.000008,0.001241,0.351402,-0.037205,-9.803634,0.001604,-0.002872,0.000000,-1.030112,0.024275,27.000000,0.013045,14.034988,-0.000419,0.231631,0.000000,0.093000,0.000000,138,0,1,34,33,0.003239,0.000373,-0.016313,-0.136901,0.328334,9.744789,-2.600908,0.024275,0.034010,7,1,0,0.000000,0,9.742475,0.000000,0.016706,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.357657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,14.035078,0.231631,-0.012048,0.000000,0.017001,0.034746,0,0.249004,5,0.351762,-0.037584,14.035078,0.001466,9.641579,-0.012048,14.035084,9.734431,-0.012048,0.231631,0.000000,0.012318,-0.546220,-52.757648,0.092852,0.000000,0.001331,0.001994,0.000001,0.001331,0.351762,-0.037584,-9.803619,-0.000615,0.003135,0.000000,-1.030203,0.024272,27.000000,0.013045,14.035084,0.001466,0.231631,0.000000,0.093000,0.000000,143,0,1,34,33,-0.003164,0.000298,-0.012052,-0.373149,-0.343252,9.910153,-2.601000,0.024272,0.034037,7,1,0,0.000000,0,9.742475,0.000000,0.017001,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.357778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,14.035085,0.231631,-0.001116,0.000000,0.015398,0.034746,0,0.249004,15,0.351922,-0.037601,14.035085,-0.000419,9.641629,-0.001116,14.035084,9.734489,-0.001116,0.231631,0.000000,0.012344,-0.546220,-52.757648,0.092859,0.000000,0.001284,0.002011,-0.000003,0.001284,0.351922,-0.037601,-9.803613,0.014152,-0.007551,0.000000,-1.030147,0.024303,27.000000,0.013045,14.035084,-0.000419,0.231631,0.000000,0.093000,0.000000,148,0,1,34,33,0.011770,0.010883,-0.001251,-0.050113,0.259208,9.925988,-2.600943,0.024303,0.034052,7,1,0,0.000000,0,9.742475,0.000000,0.015398,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.357896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,14.035172,0.231631,-0.006001,0.000000,0.016372,0.034746,0,0.249004,25,0.351835,-0.038629,14.035172,0.000419,9.641600,-0.006001,14.035180,9.734456,-0.006001,0.231631,0.000000,0.012280,-0.546220,-52.757648,0.092856,0.000000,0.001401,0.001994,0.000098,0.001401,0.351835,-0.038629,-9.803613,-0.012075,-0.009892,0.000000,-1.030181,0.024339,27.000000,0.013045,14.035180,0.000419,0.231631,0.000000,0.093000,0.000000,153,0,1,34,33,0.005392,-0.014722,-0.005820,-0.145704,-0.042230,9.549650,-2.600977,0.024339,0.034020,7,1,0,0.000000,0,9.742475,0.000000,0.016372,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.358016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
