t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.1401,-0.348544,-0.055880,0.118608,0.209440,-0.000512,-0.035302,1,-1.813692,64,-0.246235,0.138502,-0.348544,-0.003560,-1.820853,0.118608,-0.348602,-1.819160,0.118608,-0.055880,0.209440,0.012802,-0.460168,-39.476990,0.001692,-0.009000,0.000528,0.001992,-0.000335,0.000528,-0.246235,0.138502,-9.805931,-0.019630,0.010053,0.200440,-0.304254,0.000103,27.000000,0.013045,-0.348602,-0.003560,-0.055990,0.209440,0.002000,-0.009000,157,0,1,31,29,-0.015895,0.019372,0.318826,-0.430302,-0.654939,9.591160,-1.875051,0.000103,-0.025853,6,1,0,0.000000,0,-1.813692,0.000000,-0.000512,0,-0.061972,0.000000,-0.035302,-1.813692,-0.061972,1,1,1,1.434689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,-0.348303,-0.053689,0.299158,0.000000,0.001900,-0.038470,1,-1.813692,74,-0.246790,0.139215,-0.348303,0.001466,-1.820210,0.299158,-0.348507,-1.818407,0.299158,-0.053689,0.000000,0.012732,-0.460168,-39.476990,0.001802,-0.015000,0.000679,0.001946,-0.000247,0.000679,-0.246790,0.139215,-9.805907,0.001659,-0.016019,-0.015000,-0.301315,-0.000093,27.000000,0.013045,-0.348507,0.001466,-0.053689,0.000000,0.002000,-0.015000,162,0,1,31,29,-0.003064,-0.012191,0.284336,0.669125,-0.286498,10.007106,-1.872111,-0.000093,-0.025885,7,1,0,0.000000,0,-1.813692,0.000000,0.001900,0,-0.061972,0.000000,-0.038470,-1.813692,-0.061972,1,1,1,1.434815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,-0.348181,-0.052922,0.252728,0.000000,-0.012895,-0.025769,1,-1.813692,84,-0.247484,0.138461,-0.348181,0.000419,-1.818297,0.252728,-0.348315,-1.816547,0.252728,-0.052922,0.000000,0.012802,-0.460168,-39.476990,0.001750,-0.013000,0.000527,0.002099,-0.000563,0.000527,-0.247484,0.138461,-9.805900,0.042469,0.011131,-0.013000,-0.298684,0.000038,27.000000,0.013045,-0.348315,0.000419,-0.052922,0.000000,0.002000,-0.013000,167,0,1,31,29,0.043870,0.001360,0.239731,0.485486,0.305892,10.041651,-1.869481,0.000038,-0.025942,6,1,0,0.000000,0,-1.813692,0.000000,-0.012895,0,-0.061972,0.000000,-0.025769,-1.813692,-0.061972,1,1,1,1.434935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,-0.348278,-0.051388,0.215651,0.000000,-0.000955,-0.036507,1,-1.813692,94,-0.247569,0.135009,-0.348278,0.000419,-1.817761,0.215651,-0.348411,-1.815991,0.215651,-0.051388,0.000000,0.012761,-0.460168,-39.476990,0.001770,-0.001000,0.000618,0.001993,-0.000235,0.000618,-0.247569,0.135009,-9.805946,0.025777,0.029117,-0.001000,-0.296588,0.000308,27.000000,0.013045,-0.348411,0.000419,-0.051388,0.000000,0.002000,-0.001000,172,0,1,31,29,0.033167,0.023039,0.214374,0.725441,-0.253539,9.662939,-1.867384,0.000308,-0.025913,7,1,0,0.000000,0,-1.813692,0.000000,-0.000955,0,-0.061972,0.000000,-0.036507,-1.813692,-0.061972,1,1,1,1.435051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,-0.348783,-0.050621,0.158841,0.000000,-0.010720,-0.030371,1,-1.813692,104,-0.244016,0.132371,-0.348783,-0.005550,-1.816451,0.158841,-0.348890,-1.814715,0.158841,-0.050621,0.000000,0.012761,-0.460168,-39.476990,0.001736,0.007000,0.000617,0.002000,-0.000675,0.000617,-0.244016,0.132371,-9.806071,-0.004301,0.032347,0.007000,-0.294538,0.000539,27.000000,0.013045,-0.348890,-0.005550,-0.050621,0.000000,0.002000,0.007000,177,0,1,32,29,0.005391,0.034297,0.165416,-0.023195,0.483626,9.564585,-1.865334,0.000539,-0.025528,6,1,0,0.000000,0,-1.813692,0.000000,-0.010720,0,-0.061972,0.000000,-0.030371,-1.813692,-0.061972,1,1,1,1.435166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,-0.349668,-0.049854,0.135778,0.000000,-0.007444,-0.031905,1,-1.813692,114,-0.242908,0.131961,-0.349668,-0.005550,-1.815671,0.135778,-0.349753,-1.813924,0.135778,-0.049854,0.000000,0.012753,-0.460168,-39.476990,0.001747,0.012000,0.000634,0.001992,-0.000482,0.000634,-0.242908,0.131961,-9.806104,-0.006725,-0.010459,0.012000,-0.292980,0.000548,27.000000,0.013045,-0.349753,-0.005550,-0.049854,0.000000,0.002000,0.012000,182,0,1,31,29,-0.009514,-0.006121,0.147868,0.208172,-0.070726,9.549595,-1.863776,0.000548,-0.025404,7,1,0,0.000000,0,-1.813692,0.000000,-0.007444,0,-0.061972,0.000000,-0.031905,-1.813692,-0.061972,1,1,1,1.435271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,-0.350280,-0.049854,0.081456,0.000000,-0.013336,-0.024235,1,-1.813692,124,-0.242627,0.133526,-0.350280,-0.007645,-1.814476,0.081456,-0.350328,-1.812774,0.081456,-0.049854,0.000000,0.012759,-0.460168,-39.476990,0.001702,0.009000,0.000622,0.002009,-0.000375,0.000622,-0.242627,0.133526,-9.806090,-0.016463,-0.000748,0.009000,-0.291833,0.000393,27.000000,0.013045,-0.350328,-0.007645,-0.049854,0.000000,0.002000,0.009000,187,0,1,31,29,-0.015947,0.005311,0.090396,0.044921,0.450145,9.956680,-1.862630,0.000393,-0.025383,7,1,0,0.000000,0,-1.813692,0.000000,-0.013336,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.435372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,-0.351631,-0.049854,0.081766,0.000000,-0.011460,-0.024235,1,-1.813692,134,-0.242850,0.136368,-0.351631,-0.010681,-1.813656,0.081766,-0.351671,-1.811972,0.081766,-0.049854,0.000000,0.012753,-0.460168,-39.476990,0.001684,0.000000,0.000634,0.001991,-0.000519,0.000634,-0.242850,0.136368,-9.806045,-0.018692,-0.007957,0.000000,-0.291039,0.000099,27.000000,0.013045,-0.351671,-0.010681,-0.049854,0.000000,0.002000,0.000000,192,0,1,31,29,-0.020212,-0.000999,0.081786,0.141075,-0.098270,9.453569,-1.861835,0.000099,-0.025420,7,1,0,0.000000,0,-1.813692,0.000000,-0.011460,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.435464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,-0.353649,-0.049854,0.078565,0.000000,-0.012923,-0.024235,1,-1.813692,144,-0.241088,0.139399,-0.353649,-0.021991,-1.812845,0.078565,-0.353684,-1.811182,0.078565,-0.049854,0.000000,0.012830,-0.460168,-39.476990,0.001664,-0.007000,0.000468,0.001992,-0.000825,0.000468,-0.241088,0.139399,-9.806046,-0.034706,0.007384,-0.007000,-0.290254,-0.000142,27.000000,0.013045,-0.353684,-0.021991,-0.049854,0.000000,0.002000,-0.007000,197,0,1,32,29,-0.030908,0.018345,0.071335,-0.037141,-0.735112,9.906434,-1.861050,-0.000142,-0.025256,6,1,0,0.000000,0,-1.813692,0.000000,-0.012923,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.435548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,-0.357864,-0.049854,0.079154,0.000000,-0.013443,-0.024235,1,-1.813692,154,-0.240249,0.140370,-0.357864,-0.041364,-1.812147,0.079154,-0.357902,-1.810480,0.079154,-0.049854,0.000000,0.012819,-0.460168,-39.476990,0.001667,-0.010000,0.000491,0.002001,-0.001104,0.000491,-0.240249,0.140370,-9.806053,0.007758,0.007486,-0.010000,-0.289555,-0.000256,27.000000,0.013045,-0.357902,-0.041364,-0.049854,0.000000,0.002000,-0.010000,1,0,1,31,29,0.009662,0.005668,0.069087,0.342750,0.076800,10.000974,-1.860351,-0.000256,-0.025175,7,1,0,0.000000,0,-1.813692,0.000000,-0.013443,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.435621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,-0.361039,-0.049854,0.053260,0.000000,-0.012462,-0.024235,1,-1.813692,164,-0.241359,0.140176,-0.361039,-0.032149,-1.811629,0.053260,-0.361066,-1.809977,0.053260,-0.049854,0.000000,0.012832,-0.460168,-39.476990,0.001653,-0.006000,0.000462,0.001948,-0.000671,0.000462,-0.241359,0.140176,-9.806029,0.020867,-0.012348,-0.006000,-0.289051,-0.000217,27.000000,0.013045,-0.361066,-0.032149,-0.049854,0.000000,0.002000,-0.006000,6,0,1,32,29,0.016084,-0.017537,0.047489,0.172075,-0.616956,9.639787,-1.859847,-0.000217,-0.025288,7,1,0,0.000000,0,-1.813692,0.000000,-0.012462,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.435678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,-0.362772,-0.049087,0.058376,0.000000,-0.004542,-0.033439,1,-1.813692,174,-0.242837,0.139414,-0.362772,-0.015813,-1.811879,0.058376,-0.362792,-1.810217,0.058376,-0.049087,0.000000,0.012877,-0.460168,-39.476990,0.001661,0.000000,0.000365,0.001991,-0.000306,0.000365,-0.242837,0.139414,-9.806003,-0.003222,-0.000260,0.000000,-0.288522,-0.000107,27.000000,0.013045,-0.362792,-0.015813,-0.049087,0.000000,0.002000,0.000000,11,0,1,31,29,-0.003144,0.001499,0.058362,0.619087,0.109405,9.695228,-1.859318,-0.000107,-0.025424,7,1,0,0.000000,0,-1.813692,0.000000,-0.004542,0,-0.061972,0.000000,-0.033439,-1.813692,-0.061972,1,1,1,1.435726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,-0.362593,-0.048320,0.029490,0.000000,-0.003268,-0.034973,1,-1.813692,184,-0.243761,0.138756,-0.362593,0.001466,-1.812168,0.029490,-0.362600,-1.810524,0.029490,-0.048320,0.000000,0.012960,-0.460168,-39.476990,0.001643,0.007000,0.000184,0.002001,-0.000083,0.000184,-0.243761,0.138756,-9.805989,0.022142,-0.016087,0.007000,-0.288058,0.000028,27.000000,0.013045,-0.362600,0.001466,-0.048320,0.000000,0.002000,0.007000,16,0,1,32,29,0.016085,-0.021669,0.036774,0.371593,-0.036868,9.913716,-1.858855,0.000028,-0.025505,6,1,0,0.000000,0,-1.813692,0.000000,-0.003268,0,-0.061972,0.000000,-0.034973,-1.813692,-0.061972,1,1,1,1.435772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,-0.362314,-0.048320,-0.010304,0.000000,-0.007834,-0.027303,1,-1.813692,194,-0.244497,0.138405,-0.362314,0.003560,-1.812017,-0.010304,-0.362313,-1.810399,-0.010304,-0.048320,0.000000,0.012973,-0.460168,-39.476990,0.001618,0.007000,0.000156,0.002009,0.000109,0.000156,-0.244497,0.138405,-9.805976,-0.001669,0.008697,0.007000,-0.287932,0.000080,27.000000,0.013045,-0.362313,0.003560,-0.048320,0.000000,0.002000,0.007000,21,0,1,32,29,0.001099,0.008744,-0.003417,0.448077,-0.140359,9.778741,-1.858729,0.000080,-0.025578,7,1,0,0.000000,0,-1.813692,0.000000,-0.007834,0,-0.061972,0.000000,-0.027303,-1.813692,-0.061972,1,1,1,1.435819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,-0.361844,-0.047553,-0.017123,0.000000,0.004506,-0.036506,1,-1.813692,204,-0.243601,0.135702,-0.361844,0.006597,-1.812944,-0.017123,-0.361833,-1.811324,-0.017123,-0.047553,0.000000,0.012726,-0.460168,-39.476990,0.001620,0.003000,0.000693,0.002002,0.000040,0.000693,-0.243601,0.135702,-9.806036,0.002256,0.003532,0.003000,-0.288089,0.000085,27.000000,0.013045,-0.361833,0.006597,-0.047553,0.000000,0.002000,0.003000,26,0,1,31,29,0.003237,0.002481,-0.014155,0.323003,-0.127565,9.510817,-1.858886,0.000085,-0.025464,6,1,0,0.000000,0,-1.813692,0.000000,0.004506,0,-0.061972,0.000000,-0.036506,-1.813692,-0.061972,1,1,1,1.435871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,-0.362249,-0.048320,-0.064643,0.000000,-0.009286,-0.019634,1,-1.813692,214,-0.240481,0.136128,-0.362249,-0.003560,-1.812531,-0.064643,-0.362217,-1.810944,-0.064643,-0.048320,0.000000,0.012759,-0.460168,-39.476990,0.001586,0.000000,0.000621,0.002027,-0.000067,0.000621,-0.240481,0.136128,-9.806107,-0.027058,0.024552,0.000000,-0.288477,0.000079,27.000000,0.013045,-0.362217,-0.003560,-0.048320,0.000000,0.002000,0.000000,31,0,1,31,29,-0.018154,0.030881,-0.065042,-0.353847,-0.296963,10.035047,-1.859273,0.000079,-0.025158,7,1,0,0.000000,0,-1.813692,0.000000,-0.009286,0,-0.061972,0.000000,-0.019634,-1.813692,-0.061972,1,1,1,1.435921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,-0.361775,-0.048320,-0.060294,0.000000,0.003248,-0.027303,1,-1.813692,224,-0.239308,0.136976,-0.361775,0.005550,-1.813257,-0.060294,-0.361737,-1.811673,-0.060294,-0.048320,0.000000,0.012824,-0.460168,-39.476990,0.001584,-0.005000,0.000480,0.001975,0.000252,0.000480,-0.239308,0.136976,-9.806124,0.009946,0.007454,-0.005000,-0.289206,0.000051,27.000000,0.013045,-0.361737,0.005550,-0.048320,0.000000,0.002000,-0.005000,36,0,1,31,29,0.011760,0.003186,-0.065340,0.532673,0.591127,10.178534,-1.860002,0.000051,-0.025043,7,1,0,0.000000,0,-1.813692,0.000000,0.003248,0,-0.061972,0.000000,-0.027303,-1.813692,-0.061972,1,1,1,1.435971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-0.361656,-0.049134,0.137480,-0.209440,-0.006060,-0.017534,1,-1.813692,234,-0.237407,0.137785,-0.361656,-0.002513,-1.813139,0.137480,-0.361641,-1.811505,0.137480,-0.049134,-0.209440,0.012942,-0.460168,-39.476990,0.001635,-0.004000,0.000225,0.001996,-0.000066,0.000225,-0.237407,0.137785,-9.806159,0.005803,0.006393,-0.213440,-0.289850,0.000097,27.000000,0.013045,-0.361641,-0.002513,-0.049087,-0.209440,0.002000,-0.004000,41,0,1,31,29,0.007487,0.003316,-0.076009,-0.536485,-0.462225,9.468613,-1.860647,0.000097,-0.024864,6,1,0,0.000000,0,-1.813692,0.000000,-0.006060,0,-0.061972,0.000000,-0.017534,-1.813692,-0.061972,1,1,1,1.436023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-0.361757,-0.049854,-0.054300,0.000000,-0.004223,-0.017036,1,-1.813692,244,-0.237010,0.136828,-0.361757,0.003560,-1.813120,-0.054300,-0.361737,-1.811517,-0.054300,-0.049854,0.000000,0.012903,-0.460168,-39.476990,0.001602,-0.002000,0.000308,0.001992,0.000226,0.000308,-0.237010,0.136828,-9.806182,-0.004012,0.022882,-0.002000,-0.290581,0.000173,27.000000,0.013045,-0.361737,0.003560,-0.049854,0.000000,0.002000,-0.002000,46,0,1,31,29,0.003204,0.022281,-0.056592,0.303598,0.240864,9.878182,-1.861378,0.000173,-0.024828,6,1,0,0.000000,0,-1.813692,0.000000,-0.004223,0,-0.061972,0.000000,-0.017036,-1.813692,-0.061972,1,1,1,1.436076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-0.361945,-0.049854,-0.049785,0.000000,0.001989,-0.024235,1,-1.813692,254,-0.236927,0.136125,-0.361945,-0.003560,-1.813652,-0.049785,-0.361929,-1.812045,-0.049785,-0.049854,0.000000,0.012904,-0.460168,-39.476990,0.001607,0.003000,0.000307,0.001985,-0.000084,0.000307,-0.236927,0.136125,-9.806194,0.016641,-0.020116,0.003000,-0.291108,0.000244,27.000000,0.013045,-0.361929,-0.003560,-0.049854,0.000000,0.002000,0.003000,51,0,1,31,29,0.009660,-0.024855,-0.046468,0.151466,0.076932,9.981710,-1.861904,0.000244,-0.024816,7,1,0,0.000000,0,-1.813692,0.000000,0.001989,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.436129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-0.361840,-0.049854,-0.040040,0.000000,0.000933,-0.024235,1,-1.813692,8,-0.236276,0.136798,-0.361840,0.001466,-1.814013,-0.040040,-0.361833,-1.812398,-0.040040,-0.049854,0.000000,0.012907,-0.460168,-39.476990,0.001615,0.005000,0.000299,0.001871,0.000039,0.000299,-0.236276,0.136798,-9.806200,-0.017386,0.015692,0.005000,-0.291461,0.000176,27.000000,0.013045,-0.361833,0.001466,-0.049854,0.000000,0.002000,0.005000,56,0,1,31,29,-0.011730,0.019817,-0.035299,-0.211846,-0.036357,9.846350,-1.862258,0.000176,-0.024753,7,1,0,0.000000,0,-1.813692,0.000000,0.000933,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.436183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-0.361649,-0.050621,-0.039826,0.000000,-0.007745,-0.015031,1,-1.813692,18,-0.236615,0.139043,-0.361649,0.002513,-1.813577,-0.039826,-0.361641,-1.811968,-0.039826,-0.050621,0.000000,0.012980,-0.460168,-39.476990,0.001609,0.004000,0.000142,0.002035,0.000168,0.000142,-0.236615,0.139043,-9.806160,-0.005502,-0.014128,0.004000,-0.291802,0.000040,27.000000,0.013045,-0.361641,0.002513,-0.050621,0.000000,0.002000,0.004000,61,0,1,32,29,-0.009561,-0.012231,-0.035670,0.407967,0.338661,9.706964,-1.862599,0.000040,-0.024809,7,1,0,0.000000,0,-1.813692,0.000000,-0.007745,0,-0.061972,0.000000,-0.015031,-1.813692,-0.061972,1,1,1,1.436237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-0.361657,-0.049854,-0.027884,0.000000,0.010111,-0.031905,1,-1.813692,28,-0.237202,0.137535,-0.361657,-0.000419,-1.814715,-0.027884,-0.361641,-1.813098,-0.027884,-0.049854,0.000000,0.012729,-0.460168,-39.476990,0.001617,0.001000,0.000686,0.002000,0.000068,0.000686,-0.237202,0.137535,-9.806167,-0.018797,-0.000732,0.001000,-0.292168,-0.000073,27.000000,0.013045,-0.361641,-0.000419,-0.049854,0.000000,0.002000,0.001000,66,0,1,31,29,-0.018115,0.004727,-0.026946,0.200515,-0.455801,9.756269,-1.862964,-0.000073,-0.024851,7,1,0,0.000000,0,-1.813692,0.000000,0.010111,0,-0.061972,0.000000,-0.031905,-1.813692,-0.061972,1,1,1,1.436296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-0.361935,-0.050621,-0.007556,0.000000,-0.009739,-0.015031,1,-1.813692,38,-0.235947,0.139054,-0.361935,-0.002513,-1.814012,-0.007556,-0.361929,-1.812385,-0.007556,-0.050621,0.000000,0.012773,-0.460168,-39.476990,0.001627,-0.002000,0.000591,0.002011,-0.000098,0.000591,-0.235947,0.139054,-9.806176,-0.013819,0.011660,-0.002000,-0.292225,-0.000171,27.000000,0.013045,-0.361929,-0.002513,-0.050621,0.000000,0.002000,-0.002000,71,0,1,31,29,-0.009583,0.015209,-0.009751,-0.049695,0.266767,10.088761,-1.863021,-0.000171,-0.024741,7,1,0,0.000000,0,-1.813692,0.000000,-0.009739,0,-0.061972,0.000000,-0.015031,-1.813692,-0.061972,1,1,1,1.436352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-0.361552,-0.049854,-0.009446,0.000000,0.010191,-0.031905,1,-1.813692,48,-0.236757,0.139601,-0.361552,0.007645,-1.815075,-0.009446,-0.361546,-1.813452,-0.009446,-0.049854,0.000000,0.012773,-0.460168,-39.476990,0.001623,-0.003000,0.000591,0.001957,0.000334,0.000591,-0.236757,0.139601,-9.806149,0.022408,-0.010199,-0.003000,-0.292526,-0.000241,27.000000,0.013045,-0.361546,0.007645,-0.049854,0.000000,0.002000,-0.003000,76,0,1,31,29,0.018200,-0.016737,-0.012234,0.305666,-0.455627,9.746769,-1.863323,-0.000241,-0.024816,6,1,0,0.000000,0,-1.813692,0.000000,0.010191,0,-0.061972,0.000000,-0.031905,-1.813692,-0.061972,1,1,1,1.436407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-0.361364,-0.050621,-0.014123,0.000000,-0.009177,-0.015031,1,-1.813692,58,-0.235104,0.138584,-0.361364,-0.001466,-1.814351,-0.014123,-0.361354,-1.812727,-0.014123,-0.050621,0.000000,0.012782,-0.460168,-39.476990,0.001624,-0.004000,0.000571,0.001999,-0.000278,0.000571,-0.235104,0.138584,-9.806203,0.003017,0.015114,-0.004000,-0.292566,-0.000118,27.000000,0.013045,-0.361354,-0.001466,-0.050621,0.000000,0.002000,-0.004000,81,0,1,31,29,0.007494,0.013235,-0.018294,-0.117858,0.291039,9.667863,-1.863362,-0.000118,-0.024652,6,1,0,0.000000,0,-1.813692,0.000000,-0.009177,0,-0.061972,0.000000,-0.015031,-1.813692,-0.061972,1,1,1,1.436465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-0.361824,-0.049854,0.011122,0.000000,0.008747,-0.031905,1,-1.813692,68,-0.236317,0.136774,-0.361824,0.001466,-1.815264,0.011122,-0.361833,-1.813617,0.011122,-0.049854,0.000000,0.012804,-0.460168,-39.476990,0.001646,0.000000,0.000524,0.002006,0.000190,0.000524,-0.236317,0.136774,-9.806199,0.029408,-0.004063,0.000000,-0.292684,0.000075,27.000000,0.013045,-0.361833,0.001466,-0.049854,0.000000,0.002000,0.000000,86,0,1,31,29,0.026741,-0.012750,0.011286,0.543628,-0.008207,9.923687,-1.863480,0.000075,-0.024757,7,1,0,0.000000,0,-1.813692,0.000000,0.008747,0,-0.061972,0.000000,-0.031905,-1.813692,-0.061972,1,1,1,1.436521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-0.361254,-0.050621,0.000233,0.000000,-0.011073,-0.015031,1,-1.813692,78,-0.234736,0.136063,-0.361254,0.000419,-1.814351,0.000233,-0.361258,-1.812707,0.000233,-0.050621,0.000000,0.012859,-0.460168,-39.476990,0.001644,0.001000,0.000405,0.002001,-0.000312,0.000405,-0.234736,0.136063,-9.806247,0.007303,0.022714,0.001000,-0.292537,0.000213,27.000000,0.013045,-0.361258,0.000419,-0.050621,0.000000,0.002000,0.001000,91,0,1,31,29,0.013897,0.019409,0.000983,-0.135320,0.067098,9.990995,-1.863333,0.000213,-0.024602,6,1,0,0.000000,0,-1.813692,0.000000,-0.011073,0,-0.061972,0.000000,-0.015031,-1.813692,-0.061972,1,1,1,1.436577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-0.361831,-0.050621,0.010419,0.000000,-0.002160,-0.022701,1,-1.813692,88,-0.235387,0.135693,-0.361831,-0.000419,-1.814342,0.010419,-0.361833,-1.812691,0.010419,-0.050621,0.000000,0.012862,-0.460168,-39.476990,0.001651,0.001000,0.000398,0.001982,0.000077,0.000398,-0.235387,0.135693,-9.806237,0.007195,0.002177,0.001000,-0.292520,0.000257,27.000000,0.013045,-0.361833,-0.000419,-0.050621,0.000000,0.002000,0.001000,96,0,1,31,29,0.007516,0.000016,0.011419,0.626441,0.702958,9.643775,-1.863316,0.000257,-0.024666,7,1,0,0.000000,0,-1.813692,0.000000,-0.002160,0,-0.061972,0.000000,-0.022701,-1.813692,-0.061972,1,1,1,1.436632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-0.362209,-0.049854,0.016953,0.000000,0.004013,-0.031905,1,-1.813692,98,-0.234545,0.135692,-0.362209,-0.004503,-1.814847,0.016953,-0.362217,-1.813192,0.016953,-0.049854,0.000000,0.012899,-0.460168,-39.476990,0.001655,0.001000,0.000317,0.002000,-0.000126,0.000317,-0.234545,0.135692,-9.806257,-0.017054,0.000844,0.001000,-0.292254,0.000271,27.000000,0.013045,-0.362217,-0.004503,-0.049854,0.000000,0.002000,0.001000,101,0,1,31,29,-0.015969,0.006275,0.017874,-0.201227,-0.342334,9.843282,-1.863050,0.000271,-0.024571,6,1,0,0.000000,0,-1.813692,0.000000,0.004013,0,-0.061972,0.000000,-0.031905,-1.813692,-0.061972,1,1,1,1.436687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-0.361932,-0.049854,-0.002321,0.000000,-0.002834,-0.024235,1,-1.813692,108,-0.233571,0.137111,-0.361932,0.004503,-1.814680,-0.002321,-0.361929,-1.813039,-0.002321,-0.049854,0.000000,0.012909,-0.460168,-39.476990,0.001641,-0.001000,0.000297,0.002011,0.000085,0.000297,-0.233571,0.137111,-9.806261,-0.019919,0.002750,-0.001000,-0.292104,0.000132,27.000000,0.013045,-0.361929,0.004503,-0.049854,0.000000,0.002000,-0.001000,106,0,1,31,29,-0.018113,0.008689,-0.003433,-0.012189,0.533698,10.158461,-1.862900,0.000132,-0.024479,6,1,0,0.000000,0,-1.813692,0.000000,-0.002834,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.436741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-0.361740,-0.049854,-0.012459,0.000000,0.000433,-0.024235,1,-1.813692,118,-0.234063,0.138896,-0.361740,0.001466,-1.814816,-0.012459,-0.361737,-1.813184,-0.012459,-0.049854,0.000000,0.012950,-0.460168,-39.476990,0.001631,0.000000,0.000206,0.002002,0.000034,0.000206,-0.234063,0.138896,-9.806224,0.012260,-0.013496,0.000000,-0.292252,-0.000006,27.000000,0.013045,-0.361737,0.001466,-0.049854,0.000000,0.002000,0.000000,111,0,1,32,29,0.007527,-0.016767,-0.012242,0.218045,-0.100349,9.625867,-1.863049,-0.000006,-0.024538,6,1,0,0.000000,0,-1.813692,0.000000,0.000433,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.436795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
