t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,16.966966,0.048320,-3.206875,-0.000000,-0.228092,-0.057392,0,0.019624,39,0.104990,0.044194
2.4301,16.935047,0.048297,-3.213495,-0.023824,-0.159127,-0.057104,0,0.019624,50,0.103941,0.050649
2.4401,16.903880,0.047551,-3.293822,-0.002764,-0.101609,-0.048401,0,0.019624,59,0.103208,0.056560
2.4501,16.867962,0.046777,-3.352066,-0.010386,-0.030580,-0.046561,0,0.019624,69,0.102578,0.061702
2.4601,16.835367,0.046785,-3.366093,-0.001205,0.050050,-0.054408,0,0.019624,79,0.100834,0.066636
2.4701,16.806210,0.045968,-3.349084,-0.076101,0.105828,-0.044516,0,0.019624,91,0.100248,0.072134
2.4801,16.789586,0.043516,-3.302438,-0.269929,0.169757,-0.023259,0,0.019624,99,0.103302,0.077943
2.4901,16.794519,0.040483,-3.311366,-0.352895,0.236742,-0.011388,0,0.019624,109,0.104590,0.082487
2.5001,16.816901,0.034979,-3.259796,-0.487184,0.284150,0.024331,0,0.019624,119,0.107819,0.085774
2.5100,16.797621,0.019888,-3.139342,-1.295941,0.281439,0.150378,0,0.019624,130,0.147959,0.096192
2.5201,16.764240,0.007650,-2.289787,-1.313679,0.346501,0.146333,0,0.019624,139,0.136973,0.103418
2.5301,16.749067,-0.005308,-1.915075,-1.348160,0.326090,0.179449,0,0.019624,149,0.127468,0.098883
2.5401,16.730748,-0.017521,-1.614635,-1.286522,0.361815,0.196416,0,0.019624,159,0.148331,0.104060
2.5501,16.709286,-0.026526,-1.422175,-0.999005,0.366267,0.182356,0,0.019624,170,0.158220,0.105335
2.5601,16.694401,-0.032369,-1.219911,-0.750397,0.382590,0.162415,0,0.019624,179,0.143560,0.102594
2.5701,16.678292,-0.035035,-1.207089,-0.480495,0.416908,0.135973,0,0.019624,189,0.144402,0.108856
2.5801,16.665177,-0.038729,-1.065643,-0.376654,0.406039,0.153650,0,0.019624,200,0.149417,0.111106
2.5901,16.653022,-0.039297,-0.888409,-0.178688,0.433249,0.123522,0,0.019624,211,0.133971,0.108431
2.6001,16.642595,-0.039127,-0.751427,-0.020733,0.423568,0.115806,0,0.019624,219,0.120243,0.102299
2.6101,16.633354,-0.038351,-0.621284,-0.002406,0.440039,0.108190,0,0.019624,229,0.125941,0.104285
2.6201,16.626076,-0.036737,-0.567347,0.088405,0.449145,0.096588,0,0.019624,239,0.138619,0.105327
2.6301,16.621552,-0.036038,-0.332792,0.010258,0.438267,0.104334,0,0.019624,250,0.137455,0.101065
2.6401,16.619463,-0.036814,-0.213587,0.001190,0.414071,0.120637,0,0.019624,3,0.134550,0.104132
2.6501,16.618616,-0.038389,0.083797,-0.030833,0.389008,0.131778,0,0.019624,13,0.133662,0.106632
2.6601,16.619692,-0.036820,0.351649,-0.003577,0.392732,0.097193,0,0.019624,24,0.131403,0.106208
2.6701,16.620336,-0.033635,0.437359,0.184723,0.379206,0.074667,0,0.019624,35,0.130755,0.107508
2.6801,16.622253,-0.031250,0.483837,0.206572,0.344661,0.077907,0,0.019624,43,0.136292,0.110482
2.6901,16.625351,-0.027361,0.438649,0.285068,0.351117,0.055074,0,0.019624,53,0.138114,0.112555
2.7001,16.627434,-0.024404,0.522135,0.264066,0.338212,0.058488,0,0.019624,63,0.134211,0.110832
2.7101,16.634003,-0.021269,0.607899,0.241329,0.330448,0.050441,0,0.019624,73,0.128604,0.108683
2.7201,16.639904,-0.018115,0.703205,0.238691,0.318357,0.043939,0,0.019624,84,0.128131,0.105233
2.7301,16.646079,-0.015119,0.781041,0.249485,0.307022,0.039532,0,0.019624,93,0.126602,0.100099
2.7401,16.653645,-0.011999,0.876348,0.220629,0.269020,0.032048,0,0.019624,103,0.126318,0.092874
2.7501,16.661018,-0.008979,0.902423,0.210738,0.244742,0.027005,0,0.019624,114,0.131272,0.093306
2.7601,16.670273,-0.007565,0.940201,0.133629,0.208279,0.040241,0,0.019624,123,0.137826,0.095928
2.7701,16.681918,-0.006884,1.021821,0.015505,0.176953,0.046198,0,0.019624,133,0.141702,0.096367
2.7801,16.692541,-0.007668,1.064240,0.001799,0.147409,0.062430,0,0.019624,143,0.143867,0.097974
2.7901,16.704102,-0.008499,1.249141,-0.107846,0.116427,0.064551,0,0.019624,155,0.145534,0.097924
2.8001,16.718292,-0.009268,1.302144,-0.055708,0.071448,0.065476,0,0.019624,164,0.148260,0.092084
2.8101,16.732357,-0.010062,1.488449,-0.099033,0.036814,0.067313,0,0.019624,175,0.151365,0.088137
2.8201,16.744343,-0.009215,1.553042,-0.011491,0.010572,0.049206,0,0.019624,184,0.152495,0.084196
2.8301,16.755547,-0.008438,1.680872,-0.001333,-0.034394,0.048362,0,0.019624,193,0.150504,0.081827
2.8401,16.764579,-0.006033,1.712720,0.120797,-0.060704,0.027265,0,0.019624,204,0.145716,0.083072
2.8501,16.771798,-0.001304,1.656551,0.275115,-0.080259,-0.005437,0,0.019624,213,0.141135,0.082346
2.8601,16.767082,0.004209,1.510998,0.441507,-0.103993,-0.024300,0,0.019624,224,0.139231,0.080914
2.8701,16.749567,0.009535,1.411185,0.507531,-0.134615,-0.033075,0,0.019624,233,0.138037,0.079919
2.8801,16.719756,0.015735,1.368917,0.521734,-0.145832,-0.054222,0,0.019624,243,0.135539,0.076205
2.8901,16.718936,0.028447,1.243591,1.011504,-0.119877,-0.144772,0,0.019624,254,0.108205,0.069378
2.9001,16.733309,0.038888,0.749036,1.055106,-0.150568,-0.142929,0,0.019624,7,0.109937,0.065809
2.9101,16.733499,0.048793,0.406799,0.994855,-0.118237,-0.157391,0,0.019624,17,0.119861,0.073778
2.9201,16.736973,0.060305,0.097069,1.014538,-0.081406,-0.196484,0,0.019624,29,0.108145,0.062219
2.9301,16.739562,0.067182,-0.095164,0.741098,-0.087479,-0.163887,0,0.019624,37,0.102834,0.058700
2.9401,16.740381,0.070906,-0.132817,0.402333,-0.078489,-0.139799,0,0.019624,47,0.106110,0.068705
2.9501,16.742209,0.073065,-0.252446,0.238363,-0.060097,-0.128476,0,0.019624,57,0.101641,0.063311
2.9601,16.741714,0.073669,-0.308985,0.050808,-0.044990,-0.114122,0,0.019624,67,0.104129,0.055174
2.9701,16.740862,0.072019,-0.486719,-0.104061,-0.034903,-0.088289,0,0.019624,77,0.120026,0.058325
2.9801,16.742342,0.067793,-0.388255,-0.412460,-0.027732,-0.054082,0,0.019624,88,0.134869,0.062695
2.9901,16.742902,0.062644,-0.391068,-0.564637,-0.016372,-0.034546,0,0.019624,97,0.137543,0.062354
