t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9801,42.900052,0.193282,-0.001677,-0.000000,0.000094,0.025547,1,19.223593,247,0.179814,0.112322
4.9901,42.900143,0.193282,-0.010188,-0.000000,0.008530,0.017877,1,19.223593,1,0.179640,0.113218
5.0001,42.900143,0.193282,-0.010188,-0.000000,0.007221,0.017877,1,19.223593,1,0.179640,0.113218
5.0101,42.900930,0.193282,0.010932,-0.000000,0.006248,0.017877,1,19.223593,11,0.180575,0.112527
5.0201,42.900443,0.193282,0.003961,-0.000000,0.006528,0.017877,1,19.223593,21,0.180170,0.113081
5.0301,42.900719,0.193282,-0.009705,-0.000000,0.007434,0.017877,1,19.223593,29,0.179789,0.113184
5.0401,42.900624,0.193282,-0.003278,-0.000000,0.008227,0.017877,1,19.223593,41,0.179343,0.112846
5.0501,42.900638,0.193282,0.008645,-0.000000,0.006828,0.017877,1,19.223593,51,0.179630,0.112936
5.0601,42.900634,0.193282,0.005334,-0.000000,0.006807,0.017877,1,19.223593,61,0.179781,0.114458
5.0701,42.900728,0.193282,0.001082,-0.000000,0.007300,0.017877,1,19.223593,71,0.179832,0.113784
5.0801,42.900719,0.193282,-0.014308,-0.000000,0.007744,0.017877,1,19.223593,81,0.179481,0.114542
5.0901,42.900633,0.193282,0.002936,-0.000000,0.007477,0.017877,1,19.223593,91,0.179831,0.112018
5.1001,42.900715,0.193282,-0.012632,-0.000000,0.007859,0.017877,1,19.223593,101,0.179504,0.112623
5.1101,42.900725,0.193282,-0.000423,-0.000000,0.008180,0.017877,1,19.223593,111,0.180031,0.112003
5.1201,42.900723,0.194049,-0.005866,-0.000000,0.016950,0.008673,1,19.223593,121,0.180106,0.113083
5.1301,42.900713,0.193282,-0.014387,-0.000000,0.000704,0.025547,1,19.223593,131,0.179444,0.113083
5.1401,42.900713,0.193282,-0.013921,-0.000000,0.009781,0.017877,1,19.223593,141,0.178562,0.112584
5.1501,42.901218,0.193282,0.009110,-0.000000,0.007015,0.017877,1,19.223593,151,0.180113,0.112748
5.1601,42.901017,0.193282,0.001854,-0.000000,0.007594,0.017877,1,19.223593,161,0.180137,0.114559
5.1701,42.901113,0.193282,-0.003275,-0.000000,0.008363,0.017877,1,19.223593,171,0.179661,0.114239
5.1801,42.901008,0.193282,-0.005721,-0.000000,0.008397,0.017877,1,19.223593,181,0.179284,0.112753
5.1901,42.901108,0.193282,-0.005276,-0.000000,0.008010,0.017877,1,19.223593,191,0.179385,0.113835
5.2001,42.901017,0.193282,0.004349,-0.000000,0.007622,0.017877,1,19.223593,201,0.179277,0.114193
5.2101,42.901123,0.193282,0.017937,-0.000000,0.006442,0.017877,1,19.223593,211,0.179680,0.113869
5.2201,42.901107,0.193282,-0.005441,-0.000000,0.008060,0.017877,1,19.223593,221,0.180306,0.114191
5.2301,42.900911,0.193282,-0.012103,-0.000000,0.008950,0.017877,1,19.223593,231,0.179492,0.113909
5.2401,42.901115,0.193282,0.001962,-0.000000,0.007076,0.017877,1,19.223593,241,0.179477,0.111828
5.2501,42.901119,0.193282,0.006994,-0.000000,0.006458,0.017877,1,19.223593,251,0.180099,0.111262
5.2601,42.901007,0.193282,-0.007916,-0.000000,0.008182,0.017877,1,19.223593,5,0.180411,0.111825
5.2701,42.901109,0.193282,0.000090,-0.000000,0.007980,0.017877,1,19.223593,15,0.180175,0.111656
5.2801,42.901113,0.193282,0.000974,-0.000000,0.007405,0.017877,1,19.223593,25,0.180105,0.112458
5.2901,42.901191,0.193282,-0.012422,-0.000000,0.008827,0.017877,1,19.223593,35,0.179703,0.112656
5.3001,42.901110,0.193282,-0.001163,-0.000000,0.008292,0.017877,1,19.223593,45,0.179651,0.113035
5.3101,42.901124,0.193282,0.011524,-0.000000,0.006860,0.017877,1,19.223593,55,0.180346,0.113384
5.3201,42.901086,0.193282,-0.013486,-0.000000,0.008362,0.017877,1,19.223593,63,0.180322,0.113239
5.3301,42.901102,0.193282,-0.008730,-0.000000,0.009337,0.017877,1,19.223593,75,0.179842,0.113140
5.3401,42.901113,0.193282,0.004452,-0.000000,0.007766,0.017877,1,19.223593,84,0.179895,0.113724
5.3501,42.901104,0.193282,-0.008204,-0.000000,0.008949,0.017877,1,19.223593,95,0.180032,0.114173
5.3601,42.901206,0.193282,-0.004015,-0.000000,0.008919,0.017877,1,19.223593,105,0.180449,0.113719
5.3701,42.901113,0.193282,0.005587,-0.000000,0.007850,0.017877,1,19.223593,115,0.180076,0.114644
5.3801,42.901198,0.193282,-0.006098,-0.000000,0.009426,0.017877,1,19.223593,125,0.180365,0.112576
5.3901,42.901109,0.193282,0.003034,-0.000000,0.009049,0.017877,1,19.223593,135,0.180304,0.111968
5.4001,42.901213,0.194049,0.001045,-0.000000,0.017581,0.008673,1,19.223593,145,0.180713,0.112198
5.4101,42.901097,0.193282,-0.013947,-0.000000,0.001572,0.025547,1,19.223593,155,0.181232,0.112300
5.4201,42.901184,0.193282,-0.014395,-0.000000,0.011201,0.017877,1,19.223593,165,0.180316,0.111978
5.4301,42.901711,0.193282,0.021662,-0.000000,0.007645,0.017877,1,19.223593,175,0.180993,0.112423
5.4401,42.901306,0.193282,0.004168,-0.000000,0.008166,0.017877,1,19.223593,185,0.181050,0.112324
5.4501,42.901585,0.193282,-0.003629,-0.000000,0.008911,0.017877,1,19.223593,195,0.180877,0.112310
5.4601,42.901498,0.193282,0.006965,-0.000000,0.008507,0.017877,1,19.223593,205,0.181101,0.111282
5.4701,42.901592,0.193282,-0.002478,-0.000000,0.007910,0.017877,1,19.223593,215,0.180794,0.112231
5.4801,42.901486,0.193282,-0.010682,-0.000000,0.009298,0.017877,1,19.223593,225,0.180204,0.113304
5.4901,42.901497,0.194049,0.006640,-0.000000,0.017427,0.008673,1,19.223593,235,0.180561,0.112201
5.5001,42.901591,0.193282,-0.000173,-0.000000,0.000268,0.025547,1,19.223593,245,0.180958,0.112559
5.5101,42.901663,0.193282,-0.015416,-0.000000,0.010315,0.017877,1,19.223593,255,0.179935,0.112438
5.5201,42.901992,0.193282,0.019115,-0.000000,0.007838,0.017877,1,19.223593,9,0.180618,0.113016
5.5301,42.901501,0.194049,0.007983,-0.000000,0.016507,0.008673,1,19.223593,19,0.180565,0.113268
5.5401,42.901974,0.193282,-0.005897,-0.000000,0.000734,0.025547,1,19.223593,29,0.180345,0.113814
5.5501,42.901875,0.193282,-0.005811,-0.000000,0.010744,0.017877,1,19.223593,39,0.179440,0.113537
5.5601,42.902272,0.193282,0.018851,-0.000000,0.007382,0.017877,1,19.223593,49,0.180713,0.112710
5.5701,42.901765,0.194049,-0.009642,-0.000000,0.018169,0.008673,1,19.223593,59,0.180993,0.111408
5.5801,42.902150,0.193282,-0.009356,-0.000000,0.002466,0.025547,1,19.223593,69,0.180524,0.111723
5.5901,42.901962,0.193282,-0.015405,-0.000000,0.010611,0.017877,1,19.223593,79,0.179480,0.113205
5.6001,42.902571,0.193282,0.015685,-0.000000,0.008064,0.017877,1,19.223593,89,0.181165,0.110371
5.6101,42.901975,0.193282,0.000356,-0.000000,0.008553,0.017877,1,19.223593,99,0.181013,0.111463
5.6201,42.902363,0.193282,0.004502,-0.000000,0.008211,0.017877,1,19.223593,109,0.180643,0.112061
5.6301,42.902259,0.193282,-0.001599,-0.000000,0.008604,0.017877,1,19.223593,119,0.180836,0.110932
5.6401,42.902353,0.193282,-0.001079,-0.000000,0.009417,0.017877,1,19.223593,129,0.180585,0.111181
5.6501,42.902369,0.193282,0.015248,-0.000000,0.007694,0.017877,1,19.223593,139,0.180372,0.112031
5.6601,42.902261,0.193282,0.002339,-0.000000,0.007874,0.017877,1,19.223593,149,0.181001,0.112286
5.6701,42.902243,0.193282,-0.013392,-0.000000,0.009657,0.017877,1,19.223593,159,0.181279,0.111569
5.6801,42.902266,0.193282,0.002148,-0.000000,0.009076,0.017877,1,19.223593,169,0.180434,0.111440
5.6901,42.902360,0.193282,0.001410,-0.000000,0.008290,0.017877,1,19.223593,179,0.180105,0.112907
5.7001,42.902261,0.193282,0.000695,-0.000000,0.008598,0.017877,1,19.223593,189,0.180355,0.113085
5.7101,42.902359,0.193282,0.002591,-0.000000,0.008021,0.017877,1,19.223593,199,0.180604,0.113188
5.7201,42.902353,0.193282,-0.010988,-0.000000,0.008371,0.017877,1,19.223593,208,0.180477,0.113676
5.7301,42.902255,0.193282,-0.008737,-0.000000,0.009918,0.017877,1,19.223593,219,0.180140,0.113587
5.7401,42.902357,0.193282,0.001084,-0.000000,0.009319,0.017877,1,19.223593,229,0.180529,0.110813
5.7501,42.902367,0.193282,0.013781,-0.000000,0.008215,0.017877,1,19.223593,239,0.180941,0.111242
5.7601,42.902243,0.193282,-0.012188,-0.000000,0.010181,0.017877,1,19.223593,249,0.180934,0.111611
5.7701,42.902341,0.193282,-0.006821,-0.000000,0.010305,0.017877,1,19.223593,3,0.180489,0.111669
5.7801,42.902363,0.193282,0.004364,-0.000000,0.008723,0.017877,1,19.223593,13,0.180773,0.111870
5.7901,42.902349,0.194049,-0.007224,-0.000000,0.018915,0.008673,1,19.223593,22,0.180454,0.112973
5.8001,42.902446,0.193282,-0.002238,-0.000000,0.002181,0.025547,1,19.223593,33,0.180608,0.112704
5.8101,42.902457,0.193273,0.000451,-0.010066,0.010416,0.017983,1,19.223593,42,0.180122,0.112875
5.8201,42.903136,0.193281,0.014636,-0.001168,0.008097,0.017800,1,19.223593,53,0.181007,0.113256
5.8301,42.902547,0.193282,-0.000282,-0.000136,0.009412,0.017870,1,19.223593,63,0.180856,0.113592
5.8401,42.902938,0.193282,0.014992,-0.000016,0.008663,0.017876,1,19.223593,73,0.180586,0.113735
5.8501,42.902741,0.193282,0.000330,-0.000002,0.008477,0.017877,1,19.223593,83,0.180507,0.113352
5.8601,42.902836,0.193282,0.001973,-0.000000,0.009481,0.017877,1,19.223593,92,0.180380,0.113853
5.8701,42.902844,0.193282,0.007281,-0.000000,0.008787,0.017877,1,19.223593,102,0.181199,0.111376
5.8801,42.902757,0.193282,0.011256,-0.000000,0.007896,0.017877,1,19.223593,113,0.181530,0.111254
5.8901,42.902817,0.193282,-0.014071,-0.000000,0.010464,0.017877,1,19.223593,123,0.181003,0.111625
5.9001,42.902756,0.193282,0.009541,-0.000000,0.008876,0.017877,1,19.223593,133,0.180706,0.111719
5.9101,42.902744,0.193282,0.001467,-0.000000,0.008675,0.017877,1,19.223593,143,0.181341,0.111322
5.9201,42.902732,0.193282,-0.012655,-0.000000,0.009326,0.017877,1,19.223593,153,0.181655,0.112009
5.9301,42.902828,0.193282,-0.004532,-0.000000,0.010253,0.017877,1,19.223593,163,0.181325,0.112232
5.9401,42.902842,0.193282,0.004442,-0.000000,0.008723,0.017877,1,19.223593,173,0.181406,0.112203
5.9501,42.902832,0.193282,-0.009705,-0.000000,0.009832,0.017877,1,19.223593,183,0.181267,0.112645
5.9601,42.902934,0.193282,0.002645,-0.000000,0.009958,0.017877,1,19.223593,193,0.181096,0.113419
5.9701,42.902838,0.193282,0.001266,-0.000000,0.009130,0.017877,1,19.223593,203,0.181473,0.113812
5.9801,42.902733,0.193282,-0.011294,-0.000000,0.009958,0.017877,1,19.223593,213,0.181197,0.113996
5.9901,42.902827,0.193282,-0.013101,-0.000000,0.010518,0.017877,1,19.223593,223,0.180755,0.114349
6.0001,42.902755,0.194049,0.000583,-0.000000,0.018122,0.008673,1,19.223593,233,0.181359,0.111899
6.0101,42.902825,0.193282,-0.009037,-0.000000,0.002494,0.025547,1,19.223593,243,0.181919,0.111504
6.0201,42.902910,0.193282,-0.015360,-0.000000,0.011936,0.017877,1,19.223593,253,0.180970,0.112170
6.0301,42.903533,0.193282,0.015582,-0.000000,0.008439,0.017877,1,19.223593,7,0.181847,0.111948
6.0401,42.903121,0.193282,-0.004312,-0.000000,0.009399,0.017877,1,19.223593,17,0.181745,0.112437
6.0501,42.903314,0.193282,0.000758,-0.000000,0.010168,0.017877,1,19.223593,27,0.181607,0.112198
6.0601,42.903325,0.193282,0.007216,-0.000000,0.009597,0.017877,1,19.223593,37,0.181616,0.111450
6.0701,42.903220,0.193282,-0.001700,-0.000000,0.009499,0.017877,1,19.223593,47,0.181380,0.112448
6.0801,42.903313,0.193282,-0.002081,-0.000000,0.010502,0.017877,1,19.223593,56,0.181116,0.113088
6.0901,42.903128,0.194049,0.001803,-0.000000,0.019135,0.008673,1,19.223593,67,0.180875,0.113875
6.1001,42.903319,0.193282,0.000185,-0.000000,0.001973,0.025547,1,19.223593,77,0.181075,0.114141
6.1101,42.903499,0.193282,-0.009289,-0.000000,0.011905,0.017877,1,19.223593,86,0.180503,0.113810
6.1201,42.904109,0.193282,0.026431,-0.000000,0.008255,0.017877,1,19.223593,96,0.181376,0.112865
6.1301,42.903611,0.193282,0.006299,-0.000000,0.009239,0.017877,1,19.223593,107,0.181090,0.113631
6.1400,42.903893,0.193282,-0.000867,-0.000000,0.009317,0.017877,1,19.223593,117,0.180912,0.114287
6.1501,42.903696,0.194049,-0.003249,-0.000000,0.018965,0.008673,1,19.223593,127,0.180846,0.113696
6.1601,42.903783,0.193282,-0.009659,-0.000000,0.002654,0.025547,1,19.223593,137,0.181596,0.110866
6.1701,42.903883,0.193282,-0.009921,-0.000000,0.011232,0.017877,1,19.223593,147,0.180259,0.114682
6.1801,42.904473,0.193282,0.011133,-0.000000,0.009101,0.017877,1,19.223593,157,0.181289,0.114399
6.1901,42.904261,0.193282,-0.010556,-0.000000,0.010444,0.017877,1,19.223593,167,0.181983,0.111941
6.2001,42.904269,0.193282,-0.003167,-0.000000,0.010480,0.017877,1,19.223593,177,0.181386,0.111905
6.2101,42.904186,0.193282,0.003589,-0.000000,0.009352,0.017877,1,19.223593,187,0.181012,0.111673
6.2201,42.904177,0.193282,-0.000349,-0.000000,0.009733,0.017877,1,19.223593,197,0.180836,0.112363
6.2301,42.904363,0.193282,-0.004937,-0.000000,0.009999,0.017877,1,19.223593,207,0.181178,0.112621
6.2401,42.904278,0.193282,0.005375,-0.000000,0.009678,0.017877,1,19.223593,217,0.181275,0.112738
6.2501,42.904263,0.193282,-0.006659,-0.000000,0.010656,0.017877,1,19.223593,227,0.181376,0.112668
6.2601,42.904267,0.193282,-0.004533,-0.000000,0.010608,0.017877,1,19.223593,237,0.181293,0.112534
6.2701,42.904374,0.193282,0.002472,-0.000000,0.009409,0.017877,1,19.223593,247,0.181056,0.114103
6.2801,42.904267,0.193282,-0.009462,-0.000000,0.010862,0.017877,1,19.223593,1,0.181221,0.113880
6.2901,42.904363,0.193282,-0.005849,-0.000000,0.010840,0.017877,1,19.223593,11,0.181334,0.113848
6.3001,42.904281,0.193282,0.004515,-0.000000,0.009682,0.017877,1,19.223593,21,0.181637,0.114384
6.3101,42.904273,0.193282,-0.002441,-0.000000,0.010220,0.017877,1,19.223593,31,0.181119,0.114651
6.3201,42.904271,0.193282,-0.007843,-0.000000,0.010477,0.017877,1,19.223593,41,0.181274,0.112409
6.3301,42.904268,0.193282,0.000824,-0.000000,0.010633,0.017877,1,19.223593,51,0.181816,0.111950
6.3401,42.904260,0.193282,-0.010056,-0.000000,0.010861,0.017877,1,19.223593,61,0.181595,0.112577
6.3501,42.904265,0.193282,-0.001360,-0.000000,0.011456,0.017877,1,19.223593,71,0.181497,0.112406
6.3601,42.904367,0.193282,0.004043,-0.000000,0.010200,0.017877,1,19.223593,81,0.181420,0.112915
6.3701,42.904271,0.193282,-0.004341,-0.000000,0.010704,0.017877,1,19.223593,91,0.181469,0.112862
6.3801,42.904270,0.193282,0.000283,-0.000000,0.011126,0.017877,1,19.223593,101,0.180980,0.113107
6.3901,42.904272,0.193282,0.001096,-0.000000,0.011419,0.017877,1,19.223593,111,0.181160,0.113752
6.4001,42.904279,0.193282,0.003343,-0.000000,0.009871,0.017877,1,19.223593,121,0.181252,0.113996
6.4101,42.904272,0.193282,0.001232,-0.000000,0.010668,0.017877,1,19.223593,130,0.180915,0.114238
6.4201,42.904269,0.193282,-0.014680,-0.000000,0.011532,0.017877,1,19.223593,141,0.180933,0.114703
6.4301,42.904281,0.193282,0.003116,-0.000000,0.010755,0.017877,1,19.223593,151,0.180842,0.114740
6.4401,42.904361,0.193282,-0.012439,-0.000000,0.011847,0.017877,1,19.223593,160,0.180983,0.114507
6.4501,42.904362,0.194049,-0.002061,-0.000000,0.021124,0.008673,1,19.223593,170,0.181330,0.111847
6.4601,42.904453,0.193282,-0.011833,-0.000000,0.004381,0.025547,1,19.223593,181,0.181577,0.111962
6.4701,42.904424,0.193282,-0.015630,-0.000000,0.012754,0.017877,1,19.223593,189,0.180752,0.112247
6.4801,42.905155,0.193282,0.006429,-0.000000,0.011073,0.017877,1,19.223593,201,0.181823,0.112077
6.4901,42.904662,0.193282,0.002863,-0.000000,0.010692,0.017877,1,19.223593,211,0.181776,0.112848
6.5001,42.904940,0.193282,-0.008016,-0.000000,0.011861,0.017877,1,19.223593,221,0.181331,0.113250
6.5101,42.904856,0.193282,0.001943,-0.000000,0.011991,0.017877,1,19.223593,231,0.180819,0.112639
6.5201,42.904958,0.193282,0.008173,-0.000000,0.010859,0.017877,1,19.223593,240,0.181039,0.112930
6.5301,42.904956,0.193282,0.005250,-0.000000,0.010623,0.017877,1,19.223593,251,0.181452,0.113162
6.5401,42.904941,0.194049,-0.007275,-0.000000,0.020699,0.008673,1,19.223593,4,0.180685,0.114151
6.5501,42.904938,0.193282,-0.010994,-0.000000,0.004152,0.025547,1,19.223593,15,0.180935,0.113779
6.5601,42.904939,0.193282,-0.008577,-0.000000,0.012854,0.017877,1,19.223593,25,0.180573,0.114737
6.5701,42.905434,0.193282,0.011727,-0.000000,0.010247,0.017877,1,19.223593,35,0.181458,0.113495
6.5801,42.904759,0.194049,0.008316,-0.000000,0.020065,0.008673,1,19.223593,45,0.180866,0.114708
6.5901,42.905246,0.193282,0.006293,-0.000000,0.002550,0.025547,1,19.223593,55,0.181720,0.112224
6.6001,42.905109,0.193282,-0.021916,-0.000000,0.013831,0.017877,1,19.223593,65,0.180712,0.112508
6.6101,42.905435,0.193282,0.010903,-0.000000,0.010781,0.017877,1,19.223593,75,0.181311,0.114107
6.6201,42.904870,0.193282,0.012669,-0.000000,0.010115,0.017877,1,19.223593,85,0.182053,0.112272
6.6301,42.905318,0.193282,-0.012987,-0.000000,0.011428,0.017877,1,19.223593,94,0.182240,0.113633
6.6401,42.905223,0.194049,-0.006841,-0.000000,0.021342,0.008673,1,19.223593,105,0.181330,0.112553
6.6501,42.905336,0.193282,0.002478,-0.000000,0.003314,0.025547,1,19.223593,115,0.181024,0.112669
6.6601,42.905318,0.193282,-0.006516,-0.000000,0.011725,0.017877,1,19.223593,125,0.180791,0.113559
6.6701,42.905725,0.193282,0.016913,-0.000000,0.010493,0.017877,1,19.223593,135,0.181936,0.112652
6.6801,42.905048,0.194049,0.001153,-0.000000,0.019835,0.008673,1,19.223593,145,0.182158,0.113537
6.6901,42.905512,0.193282,-0.011732,-0.000000,0.003949,0.025547,1,19.223593,155,0.181488,0.114957
6.7001,42.905344,0.193256,0.014484,-0.025551,0.013796,0.018187,1,19.223593,165,0.180102,0.113773
6.7101,42.905740,0.193278,0.021464,-0.002965,0.010182,0.017659,1,19.223593,175,0.182050,0.112039
6.7201,42.905147,0.194048,0.006448,-0.000344,0.019884,0.008644,1,19.223593,185,0.182567,0.114424
6.7301,42.905515,0.193248,0.003398,-0.036692,0.004326,0.025944,1,19.223593,195,0.182322,0.114852
6.7401,42.905513,0.193278,-0.005501,-0.004257,0.013635,0.017589,1,19.223593,205,0.180829,0.113701
6.7501,42.905820,0.193281,0.016662,-0.000494,0.010781,0.017845,1,19.223593,215,0.181916,0.113480
6.7601,42.905143,0.193282,0.002506,-0.000057,0.010438,0.017874,1,19.223593,225,0.182093,0.112231
6.7701,42.905621,0.193282,0.005679,-0.000007,0.011176,0.017877,1,19.223593,235,0.181669,0.114658
6.7801,42.905426,0.193282,-0.000696,-0.000001,0.010713,0.017877,1,19.223593,245,0.181888,0.114799
6.7901,42.905513,0.193282,-0.012400,-0.000000,0.012176,0.017877,1,19.223593,255,0.181058,0.115308
6.8001,42.905511,0.193282,-0.005929,-0.000000,0.011919,0.017877,1,19.223593,9,0.181381,0.112180
6.8101,42.905534,0.194049,0.005416,-0.000000,0.019707,0.008673,1,19.223593,19,0.182004,0.112551
6.8201,42.905590,0.194049,-0.015146,-0.000000,0.014109,0.016343,1,19.223593,28,0.182905,0.112405
6.8301,42.905593,0.193282,-0.016407,-0.000000,0.006486,0.025547,1,19.223593,39,0.181515,0.112719
6.8401,42.905905,0.193282,-0.001002,-0.000000,0.012798,0.017877,1,19.223593,49,0.181464,0.112528
6.8501,42.905632,0.193282,0.010489,-0.000000,0.010967,0.017877,1,19.223593,58,0.182586,0.112342
6.8601,42.905516,0.193282,-0.004412,-0.000000,0.011971,0.017877,1,19.223593,68,0.182450,0.113930
6.8701,42.905718,0.193282,0.003034,-0.000000,0.011577,0.017877,1,19.223593,79,0.181941,0.113885
6.8801,42.905511,0.193282,-0.005184,-0.000000,0.012552,0.017877,1,19.223593,89,0.181750,0.112752
6.8901,42.905712,0.193282,0.000561,-0.000000,0.012930,0.017877,1,19.223593,99,0.181763,0.113139
6.9001,42.905535,0.193282,0.007565,-0.000000,0.010829,0.017877,1,19.223593,109,0.181796,0.113196
6.9101,42.905516,0.193282,-0.008001,-0.000000,0.011762,0.017877,1,19.223593,118,0.182386,0.113569
6.9201,42.905698,0.193282,-0.014549,-0.000000,0.013541,0.017877,1,19.223593,129,0.182428,0.113580
6.9301,42.905624,0.193282,0.009586,-0.000000,0.011865,0.017877,1,19.223593,139,0.181602,0.113182
6.9401,42.905719,0.193282,0.004368,-0.000000,0.011433,0.017877,1,19.223593,149,0.181596,0.113382
6.9501,42.905698,0.193282,-0.014611,-0.000000,0.012404,0.017877,1,19.223593,159,0.181922,0.113177
6.9601,42.905719,0.193282,0.007307,-0.000000,0.011380,0.017877,1,19.223593,169,0.182333,0.113428
6.9701,42.905710,0.194049,-0.003109,-0.000000,0.020236,0.008673,1,19.223593,179,0.182059,0.114516
6.9801,42.905501,0.193282,-0.028260,-0.000000,0.005852,0.025547,1,19.223593,189,0.181721,0.114486
6.9901,42.905715,0.193269,0.004781,-0.015485,0.015214,0.018030,1,19.223593,199,0.181185,0.114061
7.0001,42.906010,0.193279,0.005960,-0.001797,0.011718,0.017782,1,19.223593,209,0.182758,0.111096
7.0101,42.905520,0.193281,0.001280,-0.000208,0.012658,0.017854,1,19.223593,217,0.182475,0.111902
7.0201,42.905806,0.193282,-0.004522,-0.000024,0.012464,0.017875,1,19.223593,228,0.182524,0.112178
7.0301,42.905621,0.193282,0.001770,-0.000003,0.012470,0.017877,1,19.223593,239,0.182038,0.112194
7.0401,42.905719,0.193282,0.008668,-0.000000,0.012260,0.017877,1,19.223593,249,0.181406,0.112091
7.0501,42.905819,0.193282,0.006722,-0.000000,0.011565,0.017877,1,19.223593,3,0.181749,0.112748
7.0601,42.905725,0.193282,0.007842,-0.000000,0.011585,0.017877,1,19.223593,13,0.182277,0.112440
7.0701,42.905710,0.193282,-0.005896,-0.000000,0.012300,0.017877,1,19.223593,22,0.182132,0.112343
7.0801,42.905717,0.193282,0.000218,-0.000000,0.012244,0.017877,1,19.223593,33,0.181759,0.112947
7.0901,42.905708,0.193282,0.000006,-0.000000,0.011835,0.017877,1,19.223593,43,0.181818,0.112718
7.1001,42.905807,0.193282,-0.002134,-0.000000,0.012866,0.017877,1,19.223593,53,0.181974,0.112446
7.1101,42.905706,0.193282,-0.004143,-0.000000,0.012677,0.017877,1,19.223593,62,0.181974,0.112816
7.1201,42.905702,0.194049,-0.008998,-0.000000,0.022418,0.008673,1,19.223593,73,0.182144,0.112622
7.1301,42.905702,0.193282,-0.010533,-0.000000,0.005594,0.025547,1,19.223593,83,0.182084,0.112899
7.1401,42.905882,0.193282,-0.013811,-0.000000,0.014466,0.017877,1,19.223593,93,0.181039,0.113646
7.1501,42.906202,0.193282,0.011217,-0.000000,0.011665,0.017877,1,19.223593,103,0.181917,0.113444
7.1601,42.905615,0.193282,0.000029,-0.000000,0.012016,0.017877,1,19.223593,113,0.182105,0.114126
7.1701,42.906002,0.193282,0.005132,-0.000000,0.012266,0.017877,1,19.223593,123,0.182112,0.114507
7.1801,42.905901,0.193282,-0.002190,-0.000000,0.012811,0.017877,1,19.223593,132,0.181249,0.114345
7.1901,42.905898,0.194049,-0.001066,-0.000000,0.022189,0.008673,1,19.223593,143,0.181380,0.111967
7.2001,42.905898,0.193282,-0.006588,-0.000000,0.005652,0.025547,1,19.223593,153,0.181860,0.112558
7.2101,42.905993,0.193282,-0.003302,-0.000000,0.013520,0.017877,1,19.223593,163,0.181418,0.112272
7.2201,42.906111,0.193282,0.009575,-0.000000,0.011468,0.017877,1,19.223593,173,0.182791,0.111498
7.2301,42.905721,0.193282,0.010520,-0.000000,0.012296,0.017877,1,19.223593,183,0.182283,0.112636
7.2401,42.906083,0.194049,-0.004023,-0.000000,0.022402,0.008673,1,19.223593,193,0.181719,0.113048
7.2501,42.905897,0.193282,-0.009881,-0.000000,0.005400,0.025547,1,19.223593,203,0.181423,0.112798
7.2601,42.906108,0.193271,0.012310,-0.010066,0.013840,0.018001,1,19.223593,213,0.181393,0.112968
7.2701,42.906306,0.193281,0.018372,-0.001168,0.011235,0.017789,1,19.223593,223,0.182681,0.113169
7.2801,42.905706,0.193282,-0.005247,-0.000136,0.012663,0.017867,1,19.223593,232,0.181982,0.114143
7.2901,42.906182,0.193282,-0.012344,-0.000016,0.013263,0.017876,1,19.223593,243,0.181983,0.114263
7.3001,42.906098,0.193282,0.001094,-0.000002,0.012785,0.017877,1,19.223593,253,0.181276,0.113450
7.3101,42.906094,0.193282,-0.001387,-0.000000,0.012699,0.017877,1,19.223593,7,0.181121,0.114302
7.3201,42.906099,0.194049,0.002472,-0.000000,0.021985,0.008673,1,19.223593,17,0.181876,0.114050
7.3301,42.906098,0.193282,-0.002820,-0.000000,0.004700,0.025547,1,19.223593,26,0.182164,0.114552
7.3401,42.906079,0.193282,-0.018222,-0.000000,0.014921,0.017877,1,19.223593,37,0.180971,0.114783
7.3501,42.906288,0.193282,0.003413,-0.000000,0.013183,0.017877,1,19.223593,47,0.181342,0.114076
7.3601,42.905722,0.194049,0.012568,-0.000000,0.021262,0.008673,1,19.223593,57,0.181582,0.114928
7.3701,42.906284,0.193282,-0.008880,-0.000000,0.004808,0.025547,1,19.223593,67,0.181786,0.115588
7.3801,42.906069,0.193282,-0.013439,-0.000000,0.014941,0.017877,1,19.223593,77,0.181423,0.111616
7.3901,42.906417,0.193282,0.018521,-0.000000,0.011477,0.017877,1,19.223593,86,0.181903,0.112232
7.4001,42.905913,0.193282,0.007910,-0.000000,0.011726,0.017877,1,19.223593,97,0.182215,0.112912
7.4101,42.906281,0.194049,-0.005693,-0.000000,0.021863,0.008673,1,19.223593,107,0.182182,0.113336
7.4201,42.906094,0.193237,0.015855,-0.036652,0.004797,0.026083,1,19.223593,117,0.182052,0.112554
7.4301,42.906197,0.193277,0.004583,-0.004253,0.013628,0.017493,1,19.223593,127,0.181250,0.113073
7.4401,42.906586,0.193281,0.008041,-0.000493,0.011723,0.017833,1,19.223593,137,0.182144,0.112864
7.4501,42.905906,0.193282,0.002817,-0.000057,0.012355,0.017872,1,19.223593,147,0.182214,0.113229
7.4601,42.906282,0.194049,-0.005567,-0.000007,0.021555,0.008673,1,19.223593,157,0.182493,0.113871
7.4701,42.906082,0.193282,-0.011880,-0.000001,0.005736,0.025547,1,19.223593,167,0.181985,0.113444
7.4801,42.906262,0.193282,-0.018203,-0.000000,0.015406,0.017877,1,19.223593,177,0.181074,0.113601
