t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4301,22.802722,0.157233,-2.236153,-0.000063,-1.000000,-0.038274,0,0.147268,112,0.167220,-0.067395
2.4401,22.778620,0.157233,-2.259000,-0.000005,-1.000000,-0.038288,0,0.147268,122,0.166691,-0.054688
2.4501,22.756858,0.157233,-2.302879,-0.000001,-1.000000,-0.038296,0,0.147268,132,0.168480,-0.056543
2.4601,22.733024,0.157233,-2.348356,-0.000000,-1.000000,-0.038306,0,0.147268,142,0.169580,-0.052843
2.4701,22.712872,0.157233,-2.412556,-0.000000,-1.000000,-0.038316,0,0.147268,152,0.171308,-0.046843
2.4801,22.689156,0.156402,-2.428923,-0.046717,-1.000000,-0.018371,0,0.147268,162,0.171755,-0.041718
2.4901,22.665179,0.154723,-2.343853,-0.153907,-1.000000,0.005292,0,0.147268,172,0.170823,-0.037830
2.5001,22.641543,0.154890,-2.428549,-0.034466,-1.000000,-0.032325,0,0.147268,182,0.171007,-0.033883
2.5101,22.618516,0.154911,-2.444826,-0.016827,-1.000000,-0.029482,0,0.147268,192,0.174145,-0.029180
2.5201,22.592689,0.154930,-2.518106,-0.001952,-1.000000,-0.029516,0,0.147268,202,0.173671,-0.021781
2.5301,22.564036,0.154932,-2.566596,-0.000227,-1.000000,-0.029200,0,0.147268,212,0.170065,-0.019859
2.5401,22.538754,0.154932,-2.594336,-0.000026,-1.000000,-0.029177,0,0.147268,222,0.168520,-0.014977
2.5501,22.513513,0.154932,-2.601606,-0.000003,-1.000000,-0.029178,0,0.147268,232,0.169546,-0.007644
2.5601,22.485381,0.154932,-2.651107,-0.000000,-0.997468,-0.029185,0,0.147268,242,0.169215,-0.000578
2.5701,22.458997,0.154165,-2.700712,-0.000000,-0.875311,-0.010785,0,0.147268,252,0.168738,0.004381
2.5801,22.429953,0.154165,-2.712834,-0.000000,-0.710278,-0.026131,0,0.147268,6,0.167739,0.008896
2.5901,22.404559,0.154165,-2.693089,-0.000000,-0.557248,-0.026138,0,0.147268,16,0.166258,0.013777
2.6001,22.377997,0.154165,-2.760632,-0.000000,-0.405285,-0.026145,0,0.147268,26,0.165024,0.020127
2.6101,22.350814,0.154165,-2.804977,-0.000000,-0.250566,-0.026152,0,0.147268,38,0.163757,0.033280
2.6201,22.324313,0.154165,-2.822244,-0.000000,-0.123291,-0.026159,0,0.147268,46,0.162613,0.028702
2.6301,22.295727,0.154165,-2.866328,-0.000000,0.000661,-0.026166,0,0.147268,56,0.161357,0.033189
2.6401,22.271344,0.152631,-2.873059,-0.077557,0.044420,0.010643,0,0.147268,66,0.158595,0.048400
2.6501,22.246668,0.152585,-2.884108,-0.033975,0.266778,-0.018941,0,0.147268,76,0.158460,0.047805
2.6601,22.237039,0.151809,-2.921568,-0.040594,0.406927,-0.001222,0,0.147268,86,0.163513,0.053244
2.6701,22.241630,0.148300,-2.759922,-0.319070,0.534970,0.067435,0,0.147268,96,0.166921,0.060644
2.6801,22.266362,0.142751,-2.704666,-0.443950,0.654324,0.130456,0,0.147268,106,0.167616,0.066772
2.6901,22.255446,0.131148,-2.511035,-0.997920,0.717753,0.297950,0,0.147268,116,0.199537,0.068661
2.7001,22.227904,0.125393,-1.864545,-0.753983,0.920504,0.204018,0,0.147268,126,0.201441,0.074499
2.7101,22.214206,0.116764,-1.268507,-0.881971,0.818770,0.296031,0,0.147268,136,0.197365,0.151575
2.7201,22.203056,0.114464,-1.217444,-0.435369,1.000000,0.178685,0,0.147268,146,0.210097,0.083431
2.7301,22.186532,0.113243,-1.110757,-0.197123,1.000000,0.162026,0,0.147268,156,0.213007,0.082040
2.7401,22.172510,0.111717,-0.899121,-0.141249,1.000000,0.174267,0,0.147268,166,0.194686,0.150996
2.7501,22.164795,0.111955,-0.856372,-0.016389,1.000000,0.138080,0,0.147268,176,0.191710,0.158541
2.7601,22.154922,0.111909,-0.755203,-0.038554,1.000000,0.143958,0,0.147268,186,0.210417,0.092057
2.7701,22.149721,0.111078,-0.443766,-0.099700,1.000000,0.163033,0,0.147268,196,0.204816,0.082913
2.7801,22.145269,0.111214,-0.347324,-0.007519,1.000000,0.143179,0,0.147268,208,0.185659,0.134457
2.7901,22.143272,0.110393,-0.018012,-0.037994,1.000000,0.165624,0,0.147268,216,0.187547,0.140788
2.8001,22.143187,0.111975,0.181740,-0.004408,1.000000,0.111305,0,0.147268,226,0.190149,0.144977
2.8101,22.144360,0.112747,0.446434,-0.000512,1.000000,0.124429,0,0.147268,236,0.200221,0.078679
2.8201,22.145844,0.115049,0.511949,0.151884,1.000000,0.084665,0,0.147268,248,0.193655,0.093843
2.8301,22.148337,0.117350,0.704212,0.050839,1.000000,0.075511,0,0.147268,2,0.189810,0.097771
2.8401,22.152363,0.121185,0.639900,0.266998,1.000000,0.029521,0,0.147268,12,0.186560,0.094746
2.8501,22.156774,0.124253,0.540899,0.273763,1.000000,0.032615,0,0.147268,20,0.187863,0.086157
2.8601,22.162430,0.125787,0.606576,0.085954,1.000000,0.057182,0,0.147268,32,0.194647,0.079689
2.8701,22.168676,0.127405,0.654292,0.051995,1.000000,0.049054,0,0.147268,40,0.195911,0.067819
2.8801,22.176820,0.126565,0.733378,0.006033,1.000000,0.101583,0,0.147268,50,0.195439,0.064374
2.8901,22.185440,0.127321,0.812950,0.000455,1.000000,0.066673,0,0.147268,62,0.193735,0.075517
2.9001,22.193877,0.127321,1.028712,0.000053,1.000000,0.081808,0,0.147268,72,0.196108,0.075702
2.9101,22.203752,0.128088,1.096527,0.000006,1.000000,0.063420,0,0.147268,82,0.198372,0.077351
2.9201,22.214969,0.128855,1.186572,0.006543,1.000000,0.060371,0,0.147268,90,0.200777,0.076904
2.9301,22.225983,0.128857,1.191196,0.001168,1.000000,0.075678,0,0.147268,100,0.205361,0.066284
2.9401,22.238651,0.128855,1.246892,0.000088,1.000000,0.075791,0,0.147268,112,0.206759,0.069704
2.9501,22.253032,0.128855,1.333572,-0.010055,1.000000,0.075766,0,0.147268,122,0.210482,0.065419
2.9601,22.266539,0.128852,1.353825,-0.001795,1.000000,0.075858,0,0.147268,130,0.218125,0.055950
2.9701,22.281028,0.127321,1.493085,-0.036482,1.000000,0.112558,0,0.147268,140,0.218391,0.059875
2.9801,22.296751,0.128088,1.571794,-0.004233,1.000000,0.063551,0,0.147268,152,0.215951,0.057410
2.9901,22.311515,0.128855,1.717489,-0.000491,1.000000,0.060502,0,0.147268,160,0.218172,0.055810
