t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4901,-0.064976,0.067047,-0.132964,-1.466077,-0.040271,-0.098809,1,-2.412015,157,0.144712,0.225446,-0.064976,0.003560,-2.425361,-0.132964,-0.064812,-2.391213,-0.132964,0.067047,-1.466077,0.012315,-0.540299,-53.185625,0.034148,-0.002000,0.001352,0.001848,0.000452,0.001352,0.144712,0.225446,-9.806341,-0.041462,0.025116,-1.468077,-0.753222,-0.009630,27.000000,0.013045,-0.064812,0.003560,0.069029,-1.466077,0.034000,-0.002000,115,0,1,33,31,-0.037795,0.010638,-1.601293,1.461033,0.182818,9.983626,-2.324018,-0.009630,0.016259,7,1,0,0.000000,0,-2.412015,0.000000,-0.040271,0,0.012894,0.000000,-0.098809,-2.412015,0.012894,1,1,1,2.410009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-0.063690,0.052617,-0.092574,-1.570796,-0.017070,-0.100728,1,-2.412015,167,0.147768,0.231212,-0.063690,0.009634,-2.427514,-0.092574,-0.063565,-2.393258,-0.092574,0.052617,-1.570796,0.012412,-0.540299,-53.185625,0.034256,-0.010000,0.001171,0.002146,0.000390,0.001171,0.147768,0.231212,-9.806162,-0.020875,0.036672,-1.580796,-0.769684,-0.010335,27.000000,0.013045,-0.063565,0.009634,0.054456,-1.570796,0.034000,-0.010000,120,0,1,33,31,-0.016478,0.018074,-1.673723,0.563450,-0.406736,9.670864,-2.340480,-0.010335,0.016283,7,1,0,0.000000,0,-2.412015,0.000000,-0.017070,0,-0.000905,0.000000,-0.100728,-2.412015,-0.000905,1,1,1,2.409850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-0.063935,0.037281,-0.078995,-1.570796,-0.022992,-0.082299,1,-2.412015,177,0.152483,0.229846,-0.063935,-0.002513,-2.428533,-0.078995,-0.063853,-2.394468,-0.078995,0.037281,-1.570796,0.012413,-0.540299,-53.185625,0.034065,-0.008000,0.001169,0.002136,-0.000051,0.001169,0.152483,0.229846,-9.806122,0.017445,0.066321,-1.578796,-0.786225,-0.010424,27.000000,0.013045,-0.063853,-0.002513,0.039117,-1.570796,0.034000,-0.008000,125,0,1,33,31,0.024057,0.043635,-1.658461,-0.345687,0.048215,9.961958,-2.357021,-0.010424,0.016408,7,1,0,0.000000,0,-2.412015,0.000000,-0.022992,0,-0.014179,0.000000,-0.082299,-2.412015,-0.014179,1,1,1,2.409697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-0.064763,0.022498,-0.247113,-1.466077,-0.009014,-0.076645,1,-2.412015,187,0.155272,0.227417,-0.064763,0.000419,-2.431797,-0.247113,-0.064428,-2.396641,-0.247113,0.022498,-1.466077,0.012291,-0.540299,-53.185625,0.035156,-0.002000,0.001396,0.002001,0.000664,0.001396,0.155272,0.227417,-9.806134,0.021154,-0.013973,-1.468077,-0.803178,-0.010533,27.000000,0.013045,-0.064428,0.000419,0.024544,-1.466077,0.035000,-0.002000,130,0,1,33,31,0.019856,-0.036843,-1.714867,0.409053,0.258513,10.002843,-2.373974,-0.010533,0.016347,7,1,0,0.000000,0,-2.412015,0.000000,-0.009014,0,-0.026772,0.000000,-0.076645,-2.412015,-0.026772,1,1,1,2.409547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-0.064115,0.008101,-0.214889,-1.466077,0.000566,-0.066187,1,-2.412015,197,0.152827,0.226743,-0.064115,0.003560,-2.434455,-0.214889,-0.063853,-2.399251,-0.214889,0.008101,-1.466077,0.012356,-0.540299,-53.185625,0.035204,0.004000,0.001276,0.002113,0.000435,0.001276,0.152827,0.226743,-9.806188,0.015100,-0.022033,-1.462077,-0.820187,-0.010634,27.000000,0.013045,-0.063853,0.003560,0.009971,-1.466077,0.035000,0.004000,135,0,1,33,31,0.013471,-0.043783,-1.676552,-0.767125,-0.155894,9.433259,-2.390983,-0.010634,0.015767,7,1,0,0.000000,0,-2.412015,0.000000,0.000566,0,-0.038473,0.000000,-0.066187,-2.412015,-0.038473,1,1,1,2.409411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-0.064484,-0.005635,-0.193479,-1.466077,0.009559,-0.054892,1,-2.412015,207,0.147826,0.227090,-0.064484,-0.002513,-2.437376,-0.193479,-0.064236,-2.402174,-0.193479,-0.005635,-1.466077,0.012381,-0.540299,-53.185625,0.035201,0.008000,0.001228,0.002153,0.000443,0.001228,0.147826,0.227090,-9.806257,-0.014596,-0.031086,-1.458077,-0.836850,-0.010855,27.000000,0.013045,-0.064236,-0.002513,-0.003835,-1.466077,0.035000,0.008000,140,0,1,33,31,-0.016399,-0.050620,-1.651055,0.281432,0.894601,9.597624,-2.407647,-0.010855,0.014940,7,1,0,0.000000,0,-2.412015,0.000000,0.009559,0,-0.049022,0.000000,-0.054892,-2.412015,-0.049022,1,1,1,2.409283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-0.063876,-0.019653,-0.147256,-1.466077,0.008330,-0.033858,1,-2.412015,217,0.146195,0.229730,-0.063876,0.006597,-2.438520,-0.147256,-0.063661,-2.404509,-0.147256,-0.019653,-1.466077,0.012303,-0.540299,-53.185625,0.034011,0.007000,0.001373,0.002006,0.000401,0.001373,0.146195,0.229730,-9.806220,-0.041436,-0.014140,-1.459077,-0.853198,-0.011407,27.000000,0.013045,-0.063661,0.006597,-0.017641,-1.466077,0.034000,0.007000,145,0,1,33,31,-0.042021,-0.032056,-1.606060,0.201766,-0.621418,10.003436,-2.423994,-0.011407,0.014441,7,1,0,0.000000,0,-2.412015,0.000000,0.008330,0,-0.058630,0.000000,-0.033858,-2.412015,-0.058630,1,1,1,2.409166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-0.063096,-0.031759,-0.261813,-1.256637,0.026939,-0.036940,1,-2.412015,227,0.145439,0.233479,-0.063096,0.009634,-2.442164,-0.261813,-0.062702,-2.408005,-0.261813,-0.031759,-1.256637,0.012251,-0.540299,-53.185625,0.034160,0.005000,0.001470,0.002000,0.000627,0.001470,0.145439,0.233479,-9.806143,-0.030302,0.033521,-1.251637,-0.868793,-0.012011,27.000000,0.013045,-0.062702,0.009634,-0.029912,-1.256637,0.034000,0.005000,150,0,1,33,31,-0.029237,0.015911,-1.513759,0.467886,0.242619,10.519526,-2.439589,-0.012011,0.014064,7,1,0,0.000000,0,-2.412015,0.000000,0.026939,0,-0.067318,0.000000,-0.036940,-2.412015,-0.067318,1,1,1,2.409058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-0.061072,-0.042320,-0.242663,-1.151917,0.041625,-0.033217,1,-2.412015,237,0.147240,0.237187,-0.061072,0.020944,-2.445972,-0.242663,-0.060689,-2.412142,-0.242663,-0.042320,-1.151917,0.012262,-0.540299,-53.185625,0.033830,0.000000,0.001450,0.002001,0.000848,0.001450,0.147240,0.237187,-9.806027,-0.016514,0.007645,-1.151917,-0.883482,-0.012534,27.000000,0.013045,-0.060689,0.020944,-0.040650,-1.151917,0.034000,0.000000,155,0,1,33,31,-0.016368,-0.009146,-1.394573,-0.832053,-0.720321,9.446686,-2.454279,-0.012534,0.013974,8,1,0,0.000000,0,-2.412015,0.000000,0.041625,0,-0.074721,0.000000,-0.033217,-2.412015,-0.074721,1,1,1,2.408968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-0.058922,-0.052068,-0.240434,-1.047198,0.042662,-0.018778,1,-2.412015,247,0.145816,0.238948,-0.058922,0.026075,-2.449776,-0.240434,-0.058580,-2.415676,-0.240434,-0.052068,-1.047198,0.012298,-0.540299,-53.185625,0.034101,-0.003000,0.001382,0.001994,0.001152,0.001382,0.145816,0.238948,-9.806005,0.005159,-0.018075,-1.050198,-0.896763,-0.012804,27.000000,0.013045,-0.058580,0.026075,-0.050621,-1.047198,0.034000,-0.003000,160,0,1,33,31,0.005035,-0.033981,-1.290312,0.009218,-0.549756,9.611645,-2.467559,-0.012804,0.013578,7,1,0,0.000000,0,-2.412015,0.000000,0.042662,0,-0.080633,0.000000,-0.018778,-2.412015,-0.080633,1,1,1,2.408898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-0.052119,-0.060845,-0.317018,-0.837758,0.046684,-0.004763,1,-2.412015,1,0.141606,0.238705,-0.052119,0.075084,-2.452927,-0.317018,-0.051773,-2.418956,-0.317018,-0.060845,-0.837758,0.012387,-0.540299,-53.185625,0.033971,-0.002000,0.001217,0.002012,0.002606,0.001217,0.141606,0.238705,-9.806073,0.032475,-0.043016,-0.839758,-0.908826,-0.012782,27.000000,0.013045,-0.051773,0.075084,-0.059825,-0.837758,0.034000,-0.002000,165,0,1,33,31,0.032849,-0.057057,-1.156158,0.255900,-0.108006,9.472688,-2.479622,-0.012782,0.012930,7,1,0,0.000000,0,-2.412015,0.000000,0.046684,0,-0.085046,0.000000,-0.004763,-2.412015,-0.085046,1,1,1,2.408854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-0.036965,-0.067064,-0.368261,-0.628319,0.073877,-0.008790,1,-2.412015,11,0.135903,0.232384,-0.036965,0.161059,-2.457855,-0.368261,-0.036337,-2.423955,-0.368261,-0.067064,-0.628319,0.012096,-0.540299,-53.185625,0.033900,-0.004000,0.001756,0.001979,0.006983,0.001756,0.135903,0.232384,-9.806306,0.036355,-0.026750,-0.632319,-0.920057,-0.012471,27.000000,0.013045,-0.036337,0.161059,-0.065961,-0.628319,0.034000,-0.004000,170,0,1,33,31,0.037144,-0.037745,-1.000196,0.352266,0.142914,10.068638,-2.490853,-0.012471,0.012236,7,1,0,0.000000,0,-2.412015,0.000000,0.073877,0,-0.087964,0.000000,-0.008790,-2.412015,-0.087964,1,1,1,2.408862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-0.015268,-0.072154,-0.232353,-0.628319,0.067939,0.000027,1,-2.412015,21,0.133825,0.232572,-0.015268,0.228603,-2.461729,-0.232353,-0.014956,-2.427627,-0.232353,-0.072154,-0.628319,0.012337,-0.540299,-53.185625,0.034102,0.000000,0.001311,0.002152,0.004952,0.001311,0.133825,0.232572,-9.806330,0.004476,0.026282,-0.628319,-0.928823,-0.012296,27.000000,0.013045,-0.014956,0.228603,-0.071330,-0.628319,0.034000,0.000000,175,0,1,33,31,0.002974,0.015874,-0.860933,0.321715,0.471304,9.803946,-2.499619,-0.012296,0.011898,7,1,0,0.000000,0,-2.412015,0.000000,0.067939,0,-0.089568,0.000000,0.000027,-2.412015,-0.089568,1,1,1,2.408949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,0.008894,-0.076732,-0.345951,-0.523599,0.077675,0.011989,1,-2.412015,31,0.138564,0.231507,0.008894,0.252060,-2.465528,-0.345951,0.009396,-2.431498,-0.345951,-0.076732,-0.523599,0.012219,-0.540299,-53.185625,0.034030,0.003000,0.001528,0.002025,0.005214,0.001528,0.138564,0.231507,-9.806289,0.021003,0.136429,-0.520599,-0.937266,-0.012397,27.000000,0.013045,0.009396,0.252060,-0.075932,-0.523599,0.034000,0.003000,180,0,1,33,31,0.009259,0.127127,-0.868168,-1.226621,-0.097238,9.309134,-2.508062,-0.012397,0.012275,6,1,0,0.000000,0,-2.412015,0.000000,0.077675,0,-0.090245,0.000000,0.011989,-2.412015,-0.090245,1,1,1,2.413495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,0.010363,-0.083847,-0.161422,-0.733038,0.063535,0.056556,1,-2.412015,41,0.156623,0.232933,0.010363,-0.004503,-2.467544,-0.161422,0.010642,-2.433545,-0.161422,-0.083847,-0.733038,0.012299,-0.540299,-53.185625,0.033999,0.007000,0.001381,0.001999,-0.001784,0.001381,0.156623,0.232933,-9.805983,-0.033230,0.071083,-0.726038,-0.946404,-0.012703,27.000000,0.013045,0.010642,-0.004503,-0.082835,-0.733038,0.034000,0.007000,185,0,1,33,31,-0.039769,0.056722,-0.888225,-2.383720,-0.257232,9.048370,-2.517200,-0.012703,0.013923,8,1,0,0.000000,0,-2.412015,0.000000,0.063535,0,-0.090395,0.000000,0.056556,-2.412015,-0.090395,1,1,1,2.416569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,0.005197,-0.091681,0.066207,-0.733038,0.036050,0.080860,1,-2.412015,51,0.146761,0.230722,0.005197,-0.034243,-2.467306,0.066207,0.005081,-2.432961,0.066207,-0.091681,-0.733038,0.012178,-0.540299,-53.185625,0.034345,0.013000,0.001604,0.001952,-0.000089,0.001604,0.146761,0.230722,-9.806188,-0.012117,-0.158053,-0.720038,-0.953666,-0.012615,27.000000,0.013045,0.005081,-0.034243,-0.090505,-0.733038,0.034000,0.013000,190,0,1,33,31,0.003228,-0.166435,-0.651853,-0.871169,0.611045,10.828610,-2.524463,-0.012615,0.012746,7,1,0,0.000000,0,-2.412015,0.000000,0.036050,0,-0.090399,0.000000,0.080860,-2.412015,-0.090399,1,1,1,2.416763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,0.007643,-0.097776,0.337506,-0.733038,0.031716,0.075706,1,-2.412015,61,0.145083,0.235887,0.007643,0.013718,-2.466549,0.337506,0.007191,-2.432113,0.337506,-0.097776,-0.733038,0.012208,-0.540299,-53.185625,0.034436,0.015000,0.001549,0.001987,-0.000437,0.001549,0.145083,0.235887,-9.806090,-0.023577,0.031672,-0.718038,-0.958909,-0.013170,27.000000,0.013045,0.007191,0.013718,-0.096641,-0.733038,0.034000,0.015000,195,0,1,33,31,-0.026778,0.024368,-0.380858,-0.127328,0.158817,9.532542,-2.529705,-0.013170,0.012373,7,1,0,0.000000,0,-2.412015,0.000000,0.031716,0,-0.090399,0.000000,0.075706,-2.412015,-0.090399,1,1,1,2.416954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,0.006525,-0.100123,0.318757,-0.418879,0.035502,0.042920,1,-2.412015,71,0.146174,0.235761,0.006525,-0.007645,-2.466204,0.318757,0.006232,-2.431722,0.318757,-0.100123,-0.418879,0.012511,-0.540299,-53.185625,0.034482,0.001000,0.000989,0.002012,-0.000807,0.000989,0.146174,0.235761,-9.806077,0.053668,0.010026,-0.417879,-0.960867,-0.012895,27.000000,0.013045,0.006232,-0.007645,-0.099709,-0.418879,0.034000,0.001000,200,0,1,33,31,0.052296,0.014441,-0.099311,-0.834405,0.918933,10.678600,-2.531663,-0.012895,0.012425,7,1,0,0.000000,0,-2.412015,0.000000,0.035502,0,-0.090399,0.000000,0.042920,-2.412015,-0.090399,1,1,1,2.417133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,0.006003,-0.100476,0.084438,0.000000,0.033556,0.023680,1,-2.412015,81,0.148224,0.230967,0.006003,0.000419,-2.465484,0.084438,0.005848,-2.431233,0.084438,-0.100476,0.000000,0.012421,-0.540299,-53.185625,0.034251,-0.015000,0.001154,0.002000,-0.000142,0.001154,0.148224,0.230967,-9.806161,-0.014011,0.019152,-0.015000,-0.960734,-0.012523,27.000000,0.013045,0.005848,0.000419,-0.100476,0.000000,0.034000,-0.015000,4,0,1,33,31,-0.015967,0.018416,0.069215,-1.600037,-0.038653,9.194635,-2.531530,-0.012523,0.012673,7,1,0,0.000000,0,-2.412015,0.000000,0.033556,0,-0.090399,0.000000,0.023680,-2.412015,-0.090399,1,1,1,2.417314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,0.006402,-0.100476,0.246680,0.000000,0.020699,0.020154,1,-2.412015,91,0.147505,0.236849,0.006402,0.004503,-2.464094,0.246680,0.006136,-2.429755,0.246680,-0.100476,0.000000,0.012423,-0.540299,-53.185625,0.034339,-0.023000,0.001151,0.002010,-0.000314,0.001151,0.147505,0.236849,-9.806031,-0.069307,-0.037093,-0.023000,-0.959249,-0.013111,27.000000,0.013045,0.006136,0.004503,-0.100476,0.000000,0.034000,-0.023000,9,0,1,33,31,-0.064954,-0.041492,0.224213,-0.364077,-0.284579,9.805474,-2.530045,-0.013111,0.012540,6,1,0,0.000000,0,-2.412015,0.000000,0.020699,0,-0.090399,0.000000,0.020154,-2.412015,-0.090399,1,1,1,2.417492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,0.006848,-0.098942,0.241447,0.000000,0.023939,0.001746,1,-2.412015,101,0.142987,0.238296,0.006848,0.005550,-2.463150,0.241447,0.006519,-2.428793,0.241447,-0.098942,0.000000,0.012338,-0.540299,-53.185625,0.034357,-0.011000,0.001309,0.001839,-0.000379,0.001309,0.142987,0.238296,-9.806063,0.000007,-0.031582,-0.011000,-0.956756,-0.013278,27.000000,0.013045,0.006519,0.005550,-0.098942,0.000000,0.034000,-0.011000,14,0,1,33,31,0.003342,-0.028559,0.230817,-0.431686,-0.564050,9.199686,-2.527552,-0.013278,0.012106,6,1,0,0.000000,0,-2.412015,0.000000,0.023939,0,-0.090399,0.000000,0.001746,-2.412015,-0.090399,1,1,1,2.417669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,0.007223,-0.098026,0.172776,0.104720,0.015387,0.006102,1,-2.412015,111,0.140262,0.234048,0.007223,0.003560,-2.461647,0.172776,0.006999,-2.427279,0.172776,-0.098026,0.104720,0.012280,-0.540299,-53.185625,0.034368,0.006000,0.001416,0.002048,-0.000541,0.001416,0.140262,0.234048,-9.806205,0.045281,-0.050476,0.110720,-0.954335,-0.012867,27.000000,0.013045,0.006999,0.003560,-0.098175,0.104720,0.034000,0.006000,19,0,1,33,31,0.050333,-0.041955,0.284032,-0.383965,0.170732,10.106720,-2.525131,-0.012867,0.011896,7,1,0,0.000000,0,-2.412015,0.000000,0.015387,0,-0.090399,0.000000,0.006102,-2.412015,-0.090399,1,1,1,2.417843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,0.007548,-0.096641,0.372753,0.000000,0.007442,-0.001373,1,-2.412015,121,0.133258,0.231847,0.007548,0.001466,-2.459865,0.372753,0.006999,-2.425355,0.372753,-0.096641,0.000000,0.012215,-0.540299,-53.185625,0.034509,0.012000,0.001537,0.002147,-0.000717,0.001537,0.133258,0.231847,-9.806355,0.000127,-0.093535,0.012000,-0.951037,-0.012623,27.000000,0.013045,0.006999,0.001466,-0.096641,0.000000,0.034000,0.012000,24,0,1,33,31,0.009854,-0.088308,0.385861,0.791563,-0.193422,9.443466,-2.521833,-0.012623,0.011241,7,1,0,0.000000,0,-2.412015,0.000000,0.007442,0,-0.090399,0.000000,-0.001373,-2.412015,-0.090399,1,1,1,2.418012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,0.007600,-0.093999,0.194744,0.209440,0.008772,-0.019217,1,-2.412015,131,0.129659,0.232752,0.007600,0.002513,-2.458265,0.194744,0.007286,-2.423863,0.194744,-0.093999,0.209440,0.012166,-0.540299,-53.185625,0.034402,0.011000,0.001627,0.002159,-0.000422,0.001627,0.129659,0.232752,-9.806381,-0.036968,0.025408,0.220440,-0.946906,-0.012699,27.000000,0.013045,0.007286,0.002513,-0.094340,0.209440,0.034000,0.011000,29,0,1,33,31,-0.039355,0.026577,0.414891,0.285195,0.002276,9.837491,-2.517702,-0.012699,0.010933,7,1,0,0.000000,0,-2.412015,0.000000,0.008772,0,-0.090399,0.000000,-0.019217,-2.412015,-0.090399,1,1,1,2.418174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,0.007299,-0.091011,0.242893,0.209440,0.008964,-0.028653,1,-2.412015,141,0.130029,0.236714,0.007299,-0.002513,-2.456987,0.242893,0.006999,-2.422635,0.242893,-0.091011,0.209440,0.012373,-0.540299,-53.185625,0.034352,0.003000,0.001244,0.001994,-0.000594,0.001244,0.130029,0.236714,-9.806282,0.003688,0.003085,0.212440,-0.942687,-0.012865,27.000000,0.013045,0.006999,-0.002513,-0.091272,0.209440,0.034000,0.003000,34,0,1,33,31,0.003368,0.009065,0.455255,0.475919,0.428307,10.196003,-2.513484,-0.012865,0.011008,6,1,0,0.000000,0,-2.412015,0.000000,0.008964,0,-0.090399,0.000000,-0.028653,-2.412015,-0.090399,1,1,1,2.418323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,0.006972,-0.087930,0.205540,0.209440,0.004682,-0.035748,1,-2.412015,151,0.132789,0.237971,0.006972,-0.005550,-2.455611,0.205540,0.006711,-2.421255,0.205540,-0.087930,0.209440,0.012339,-0.540299,-53.185625,0.034355,-0.008000,0.001307,0.001999,-0.000415,0.001307,0.132789,0.237971,-9.806214,-0.018920,0.036499,0.201440,-0.938221,-0.013018,27.000000,0.013045,0.006711,-0.005550,-0.088204,0.209440,0.034000,-0.008000,39,0,1,33,31,-0.022294,0.039561,0.406522,-0.468416,-0.730866,9.542521,-2.509017,-0.013018,0.011355,7,1,0,0.000000,0,-2.412015,0.000000,0.004682,0,-0.090399,0.000000,-0.035748,-2.412015,-0.090399,1,1,1,2.418471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,0.007506,-0.085903,0.380050,0.000000,-0.003688,-0.029265,1,-2.412015,161,0.132667,0.236331,0.007506,0.001466,-2.453875,0.380050,0.006903,-2.419408,0.380050,-0.085903,0.000000,0.012203,-0.540299,-53.185625,0.034467,-0.013000,0.001558,0.002000,-0.000842,0.001558,0.132667,0.236331,-9.806256,0.019645,-0.032501,-0.013000,-0.934347,-0.012962,27.000000,0.013045,0.006903,0.001466,-0.085903,0.000000,0.034000,-0.013000,44,0,1,33,31,0.022591,-0.026045,0.367395,0.257339,0.139799,10.317376,-2.505143,-0.012962,0.011408,7,1,0,0.000000,0,-2.412015,0.000000,-0.003688,0,-0.090399,0.000000,-0.029265,-2.412015,-0.090399,1,1,1,2.418619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,0.007382,-0.084184,0.241060,0.104720,-0.007449,-0.029617,1,-2.412015,171,0.127975,0.231240,0.007382,0.000419,-2.451889,0.241060,0.006999,-2.417555,0.241060,-0.084184,0.104720,0.012092,-0.540299,-53.185625,0.034335,-0.011000,0.001764,0.001984,-0.000287,0.001764,0.127975,0.231240,-9.806439,0.039876,-0.046271,0.093720,-0.930787,-0.012497,27.000000,0.013045,0.006999,0.000419,-0.084369,0.104720,0.034000,-0.011000,49,0,1,33,31,0.043940,-0.038380,0.335269,0.544373,-0.472855,9.603194,-2.501583,-0.012497,0.011018,6,1,0,0.000000,0,-2.412015,0.000000,-0.007449,0,-0.090399,0.000000,-0.029617,-2.412015,-0.090399,1,1,1,2.418759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,0.007082,-0.082706,0.215639,0.104720,-0.008634,-0.030169,1,-2.412015,181,0.127492,0.228682,0.007082,-0.000419,-2.450270,0.215639,0.006807,-2.415912,0.215639,-0.082706,0.104720,0.012379,-0.540299,-53.185625,0.034357,-0.001000,0.001232,0.002102,-0.000624,0.001232,0.127492,0.228682,-9.806506,0.056676,0.021312,0.103720,-0.927672,-0.011929,27.000000,0.013045,0.006807,-0.000419,-0.082835,0.104720,0.034000,-0.001000,54,0,1,33,31,0.054536,0.030259,0.319009,0.514170,0.230590,9.945209,-2.498469,-0.011929,0.011027,7,1,0,0.000000,0,-2.412015,0.000000,-0.008634,0,-0.090399,0.000000,-0.030169,-2.412015,-0.090399,1,1,1,2.418884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,0.006999,-0.081153,0.195946,0.104720,-0.011957,-0.034019,1,-2.412015,191,0.129369,0.223178,0.006999,-0.001466,-2.449625,0.195946,0.006711,-2.414266,0.195946,-0.081153,0.104720,0.012283,-0.540299,-53.185625,0.035359,0.008000,0.001411,0.001993,-0.000636,0.001411,0.129369,0.223178,-9.806608,0.024761,0.024435,0.112720,-0.924477,-0.011465,27.000000,0.013045,0.006711,-0.001466,-0.081301,0.104720,0.035000,0.008000,59,0,1,33,31,0.022514,0.030309,0.308317,0.215263,0.825275,9.788293,-2.495274,-0.011465,0.011301,7,1,0,0.000000,0,-2.412015,0.000000,-0.011957,0,-0.090399,0.000000,-0.034019,-2.412015,-0.090399,1,1,1,2.419010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,0.006606,-0.079767,0.231722,0.000000,-0.012291,-0.035126,1,-2.412015,201,0.133101,0.222360,0.006606,-0.004503,-2.447236,0.231722,0.006232,-2.412867,0.231722,-0.079767,0.000000,0.012222,-0.540299,-53.185625,0.034370,0.011000,0.001524,0.002024,-0.000611,0.001524,0.133101,0.222360,-9.806576,-0.019098,0.038434,0.011000,-0.921688,-0.011457,27.000000,0.013045,0.006232,-0.004503,-0.079767,0.000000,0.034000,0.011000,64,0,1,33,31,-0.022342,0.039607,0.242256,-0.480894,-0.068269,9.319481,-2.492484,-0.011457,0.011720,6,1,0,0.000000,0,-2.412015,0.000000,-0.012291,0,-0.090399,0.000000,-0.035126,-2.412015,-0.090399,1,1,1,2.419129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,0.005737,-0.079767,0.188295,0.000000,-0.024994,-0.021264,1,-2.412015,211,0.133524,0.224225,0.005737,-0.007645,-2.444995,0.188295,0.005465,-2.410642,0.188295,-0.079767,0.000000,0.012216,-0.540299,-53.185625,0.034353,0.004000,0.001534,0.002011,-0.000702,0.001534,0.133524,0.224225,-9.806528,-0.028160,-0.017460,0.004000,-0.919460,-0.011655,27.000000,0.013045,0.005465,-0.007645,-0.079767,0.000000,0.034000,0.004000,69,0,1,33,31,-0.026566,-0.017450,0.192523,0.092530,0.394567,9.812596,-2.490256,-0.011655,0.011748,7,1,0,0.000000,0,-2.412015,0.000000,-0.024994,0,-0.090399,0.000000,-0.021264,-2.412015,-0.090399,1,1,1,2.419240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
