t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5501,12.673633,-0.164903,1.808308,0.000000,0.096338,0.026222,0,-0.151792,33,0.188968,0.132331,12.673633,0.184621,8.971701,1.808308,12.670299,9.047054,1.808308,-0.164903,0.000000,0.012245,-0.432340,-36.369899,0.075353,0.000000,0.001851,0.001983,-0.000511,0.001851,0.188968,0.132331,-9.807287,0.010286,0.007057,0.000000,-2.113360,-0.004226,27.000000,0.013045,12.670299,0.184621,-0.164903,0.000000,0.074000,0.000000,155,0,1,33,32,0.008010,0.031703,1.808055,-0.900658,0.285080,10.117103,2.599029,-0.004226,0.016788,7,1,0,0.000000,0,9.180774,0.000000,0.096338,0,-0.151792,0.000000,0.026222,9.180774,-0.151792,1,1,1,3.650149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.691883,-0.164136,1.825018,0.000000,0.060118,0.017018,0,-0.151792,43,0.192637,0.137256,12.691883,0.192789,8.989058,1.825018,12.688229,9.064426,1.825018,-0.164136,0.000000,0.013039,-0.432340,-36.369899,0.075368,0.002000,0.002010,0.001839,-0.000854,0.002010,0.192637,0.137256,-9.807148,-0.011993,-0.008588,0.002000,-2.095224,-0.003976,27.000000,0.013045,12.688229,0.192789,-0.164136,0.000000,0.074000,0.002000,161,0,1,33,32,-0.009040,0.012167,1.827015,-0.421568,-0.528861,9.448876,2.617165,-0.003976,0.017088,7,1,0,0.000000,0,9.180869,0.000000,0.060118,0,-0.151792,0.000000,0.017018,9.180869,-0.151792,1,1,1,3.650323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.709015,-0.164136,1.875060,0.000000,0.025038,0.024688,0,-0.151792,53,0.193403,0.130373,12.709015,0.192789,9.006354,1.875060,12.706733,9.081752,1.875060,-0.164136,0.000000,0.012519,-0.432340,-36.369899,0.075398,0.001000,0.001216,0.001946,-0.001036,0.001216,0.193403,0.130373,-9.807227,-0.024440,-0.004855,0.001000,-2.077903,-0.003816,27.000000,0.013045,12.706733,0.192789,-0.164136,0.000000,0.074000,0.001000,165,0,1,33,32,-0.021833,0.011478,1.876063,-0.612193,-0.145643,10.160814,2.634486,-0.003816,0.017279,7,1,0,0.000000,0,9.180874,0.000000,0.025038,0,-0.151792,0.000000,0.024688,9.180874,-0.151792,1,1,1,3.650487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.725829,-0.164136,1.960711,0.000000,-0.030697,0.024688,0,-0.151792,63,0.192366,0.128553,12.725829,0.173311,9.025379,1.960711,12.723415,9.100830,1.960711,-0.164136,0.000000,0.012502,-0.432340,-36.369899,0.075451,0.000000,0.001255,0.001980,-0.001410,0.001255,0.192366,0.128553,-9.807271,-0.009678,-0.040926,0.000000,-2.058828,-0.003632,27.000000,0.013045,12.723415,0.173311,-0.164136,0.000000,0.074000,0.000000,170,0,1,33,32,0.003838,-0.017363,1.961082,0.248352,-0.116965,10.199945,2.653561,-0.003632,0.017205,7,1,0,0.000000,0,9.180874,0.000000,-0.030697,0,-0.151792,0.000000,0.024688,9.180874,-0.151792,1,1,1,3.650660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.738697,-0.161835,2.076090,0.000000,-0.055493,-0.002924,0,-0.151792,73,0.190965,0.126420,12.738697,0.131423,9.043141,2.076090,12.736166,9.118663,2.076090,-0.161835,0.000000,0.012514,-0.432340,-36.369899,0.075522,-0.002000,0.001228,0.001826,-0.002379,0.001228,0.190965,0.126420,-9.807326,-0.010188,-0.028089,-0.002000,-2.038699,-0.003343,27.000000,0.013045,12.736166,0.131423,-0.161835,0.000000,0.074000,-0.002000,175,0,1,33,32,-0.000412,-0.003919,2.074301,0.459442,-0.798008,9.599872,2.673690,-0.003343,0.017136,7,1,0,0.000000,0,9.180742,0.000000,-0.055493,0,-0.151792,0.000000,-0.002924,9.180742,-0.151792,1,1,1,3.650817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.747096,-0.158000,1.870809,0.314159,-0.113327,-0.025934,0,-0.151792,83,0.189988,0.127368,12.747096,0.097599,9.064002,1.870809,12.747096,9.137922,1.870809,-0.158000,0.314159,0.013045,-0.432340,-36.369899,0.073919,-0.003000,0.000000,0.001987,-0.001980,0.000000,0.189988,0.127368,-9.807333,-0.000110,-0.031280,0.312135,-2.015614,-0.002827,27.000000,0.013045,12.745370,0.097599,-0.158767,0.314159,0.074000,-0.002000,180,0,1,33,32,0.018810,0.016087,2.181216,0.610540,0.170796,10.145649,2.695247,-0.002856,0.017083,8,1,0,0.000000,0,9.180210,0.000000,-0.113327,0,-0.151792,0.000000,-0.025934,9.180210,-0.151792,1,1,1,3.650958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.751336,-0.153600,1.798495,0.418879,-0.114837,-0.040386,0,-0.151792,93,0.188287,0.119294,12.751336,0.028065,9.078467,1.798495,12.748917,9.153975,1.798495,-0.153600,0.418879,0.012462,-0.432340,-36.369899,0.075508,-0.003000,0.001349,0.001885,-0.003553,0.001349,0.188287,0.119294,-9.807467,-0.015791,-0.050221,0.415879,-1.995168,-0.002494,27.000000,0.013045,12.748917,0.028065,-0.154165,0.418879,0.074000,-0.003000,185,0,1,33,32,0.001786,-0.025017,2.214857,0.535563,-0.871634,9.369492,2.717221,-0.002494,0.017108,8,1,0,0.000000,0,9.179645,0.000000,-0.114837,0,-0.151792,0.000000,-0.040386,9.179645,-0.151792,1,1,1,3.651044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.741492,-0.148605,1.644533,0.523599,-0.177691,-0.056320,0,-0.151792,103,0.184306,0.113014,12.741492,-0.119066,9.097004,1.644533,12.738467,9.172165,1.644533,-0.148605,0.523599,0.012254,-0.432340,-36.369899,0.075161,-0.005000,0.001829,0.002008,-0.005970,0.001829,0.184306,0.113014,-9.807617,0.016559,-0.063594,0.518599,-1.971993,-0.001923,27.000000,0.013045,12.738467,-0.119066,-0.149563,0.523599,0.074000,-0.005000,190,0,1,33,32,0.035928,-0.028512,2.163644,0.801166,-0.061788,9.626634,2.740396,-0.001923,0.016876,7,1,0,0.000000,0,9.178750,0.000000,-0.177691,0,-0.151792,0.000000,-0.056320,9.178750,-0.151792,1,1,1,3.651070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.710801,-0.142629,1.597834,0.523599,-0.172815,-0.078090,0,-0.151792,113,0.180209,0.109363,12.710801,-0.314473,9.111782,1.597834,12.708363,9.186704,1.597834,-0.142629,0.523599,0.012386,-0.432340,-36.369899,0.074922,-0.003000,0.001525,0.001842,-0.007945,0.001525,0.180209,0.109363,-9.807735,0.005974,-0.053821,0.520599,-1.951489,-0.001262,27.000000,0.013045,12.708363,-0.314473,-0.143427,0.523599,0.074000,-0.003000,195,0,1,33,32,0.020968,-0.023686,2.118888,0.823334,-0.338938,10.389498,2.760900,-0.001262,0.016599,6,1,0,0.000000,0,9.177790,0.000000,-0.172815,0,-0.151792,0.000000,-0.078090,9.177790,-0.151792,1,1,1,3.650974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.692069,-0.130539,1.381066,1.151917,-0.174778,-0.163407,0,-0.151792,123,0.155487,0.108980,12.692069,-0.136555,9.123689,1.381066,12.689476,9.198766,1.381066,-0.130539,1.151917,0.012238,-0.432340,-36.369899,0.075077,-0.002000,0.001867,0.001986,-0.001622,0.001867,0.155487,0.108980,-9.808162,-0.029778,-0.383516,1.149917,-1.927340,-0.000841,27.000000,0.013045,12.689476,-0.136555,-0.132689,1.151917,0.074000,-0.002000,200,0,1,33,32,0.068393,-0.347540,2.535426,5.678628,-2.417723,7.012547,2.785049,-0.000841,0.014269,7,1,0,0.000000,0,9.176773,0.000000,-0.174778,0,-0.151792,0.000000,-0.163407,9.176773,-0.151792,1,1,1,3.641083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.713961,-0.116690,0.852985,1.361357,-0.180020,-0.208686,0,-0.151792,133,0.138429,0.100337,12.713961,0.200957,9.133713,0.852985,12.712485,9.208462,0.852985,-0.116690,1.361357,0.012349,-0.432340,-36.369899,0.074749,0.000000,0.001611,0.001826,0.000805,0.001611,0.138429,0.100337,-9.808510,-0.109700,0.070294,1.361357,-1.903813,0.000546,27.000000,0.013045,12.712485,0.200957,-0.118883,1.361357,0.074000,0.000000,4,0,1,33,32,-0.124253,0.066538,2.213689,2.446251,1.386777,11.661620,2.808576,0.000546,0.012825,7,1,0,0.000000,0,9.175133,0.000000,-0.180020,0,-0.151792,0.000000,-0.208686,9.175133,-0.151792,1,1,1,3.640872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.722154,-0.106637,0.631776,1.047198,-0.196867,-0.190839,0,-0.151792,143,0.154362,0.103347,12.722154,0.081263,9.141855,0.631776,12.721210,9.216249,0.631776,-0.106637,1.047198,0.012422,-0.432340,-36.369899,0.074394,-0.008000,0.001440,0.001759,-0.000846,0.001440,0.154362,0.103347,-9.808241,0.071718,0.047233,1.039198,-1.885972,0.000271,27.000000,0.013045,12.721210,0.081263,-0.108146,1.047198,0.074000,-0.008000,9,0,1,33,32,0.057010,0.084973,1.670047,0.455693,1.788959,11.530381,2.826417,0.000271,0.014525,7,1,0,0.000000,0,9.172069,0.000000,-0.196867,0,-0.151792,0.000000,-0.190839,9.172069,-0.151792,1,1,1,3.640677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.723430,-0.097362,0.473450,0.837758,-0.219659,-0.201619,0,-0.151792,153,0.151649,0.097332,12.723430,0.029112,9.147818,0.473450,12.722552,9.221904,0.473450,-0.097362,0.837758,0.012230,-0.432340,-36.369899,0.074086,-0.030000,0.001886,0.001847,-0.000134,0.001886,0.151649,0.097332,-9.808345,0.036221,-0.095900,0.807758,-1.871049,0.000851,27.000000,0.013045,12.722552,0.029112,-0.098942,0.837758,0.074000,-0.030000,14,0,1,33,32,0.059192,-0.068022,1.282136,1.634666,-0.341700,9.873194,2.841340,0.000851,0.014421,6,1,0,0.000000,0,9.166783,0.000000,-0.219659,0,-0.151792,0.000000,-0.201619,9.166783,-0.151792,1,1,1,3.640455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.729060,-0.089993,0.184004,0.733038,-0.251458,-0.197286,0,-0.151792,163,0.144486,0.096697,12.729060,0.063879,9.151333,0.184004,12.728688,9.225508,0.184004,-0.089993,0.733038,0.012291,-0.432340,-36.369899,0.074175,-0.007000,0.001745,0.001990,0.000272,0.001745,0.144486,0.096697,-9.808459,-0.075525,0.035099,0.726038,-1.860079,0.001149,27.000000,0.013045,12.728688,0.063879,-0.091272,0.733038,0.074000,-0.007000,19,0,1,33,32,-0.081901,0.026287,0.909788,3.078324,-0.490970,9.633373,2.852310,0.001149,0.013783,7,1,0,0.000000,0,9.158618,0.000000,-0.251458,0,-0.151792,0.000000,-0.197286,9.158618,-0.151792,1,1,1,3.640243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.731756,-0.086670,0.255392,0.314159,-0.314935,-0.163475,0,-0.151792,174,0.148551,0.109563,12.731756,0.027018,9.154838,0.255392,12.731756,9.229440,0.255392,-0.086670,0.314159,0.013045,-0.432340,-36.369899,0.074602,0.021000,0.000000,0.002024,-0.000354,0.000000,0.148551,0.109563,-9.808263,-0.038967,0.049161,0.335190,-1.852816,0.000606,27.000000,0.013045,12.731756,0.027018,-0.086670,0.314159,0.074000,0.021000,25,0,1,33,32,-0.049996,0.045591,0.590037,1.690745,-0.194706,9.587595,2.859573,0.000606,0.014120,7,1,0,0.000000,0,9.147454,0.000000,-0.314935,0,-0.151792,0.000000,-0.163475,9.147454,-0.151792,1,1,1,3.640031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.732044,-0.082835,-0.089984,0.314159,-0.334659,-0.176264,0,-0.151792,184,0.150672,0.109897,12.732044,0.012776,9.155765,-0.089984,12.732044,9.229499,-0.089984,-0.082835,0.314159,0.013045,-0.432340,-36.369899,0.073734,0.020000,0.000000,0.001994,0.000113,0.000000,0.150672,0.109897,-9.808227,0.017238,0.002422,0.334164,-1.848922,0.000608,27.000000,0.013045,12.732044,0.012776,-0.082835,0.314159,0.074000,0.020000,30,0,1,33,32,0.016113,0.009772,0.244073,1.732795,-0.117446,11.081385,2.863467,0.000608,0.014380,7,1,0,0.000000,0,9.133289,0.000000,-0.334659,0,-0.151792,0.000000,-0.176264,9.133289,-0.151792,1,1,1,3.639820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7102,12.732235,-0.079361,-0.134843,0.209440,-0.376729,-0.179598,0,-0.151792,193,0.148065,0.097705,12.732235,0.000419,9.153750,-0.134843,12.732427,9.227694,-0.134843,-0.079361,0.209440,0.012208,-0.432340,-36.369899,0.073943,0.001000,0.001937,0.001841,0.000223,0.001937,0.148065,0.097705,-9.808396,0.064384,-0.011145,0.210440,-1.847261,0.001081,27.000000,0.013045,12.732427,0.000419,-0.079767,0.209440,0.074000,0.001000,34,0,1,33,32,0.065164,0.005742,0.075532,2.226301,0.407650,10.397913,2.865128,0.001081,0.014257,6,1,0,0.000000,0,9.116125,0.000000,-0.376729,0,-0.151792,0.000000,-0.179598,9.116125,-0.151792,1,1,1,3.639614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.731468,-0.079000,-0.199581,0.000000,-0.452515,-0.149198,0,-0.151792,204,0.149161,0.105705,12.731468,-0.005550,9.152693,-0.199581,12.731468,9.226719,-0.199581,-0.079000,0.000000,0.013045,-0.432340,-36.369899,0.074026,-0.014000,0.000000,0.001999,0.000056,0.000000,0.149161,0.105705,-9.808296,-0.015807,0.056065,-0.013964,-1.847875,0.001102,27.000000,0.013045,12.731468,-0.005550,-0.079000,0.000000,0.074000,-0.014000,40,0,1,33,32,-0.028889,0.047793,-0.214187,1.213065,-0.309706,9.586128,2.864514,0.001102,0.014308,6,1,0,0.000000,0,9.096035,0.000000,-0.452515,0,-0.151792,0.000000,-0.149198,9.096035,-0.151792,1,1,1,3.639409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.730318,-0.080534,-0.336366,-0.209440,-0.500726,-0.127176,0,-0.151792,215,0.156556,0.106005,12.730318,-0.011729,9.150446,-0.336366,12.730318,9.224155,-0.336366,-0.080534,-0.209440,0.013045,-0.432340,-36.369899,0.073709,0.004000,0.000000,0.002017,0.000235,0.000000,0.156556,0.106005,-9.808178,0.039095,0.109186,-0.223363,-1.851973,0.000989,27.000000,0.013045,12.730318,-0.011729,-0.080534,-0.209440,0.074000,0.004000,45,0,1,33,32,0.011504,0.108091,-0.561187,1.166636,-0.240541,10.180161,2.860416,0.000989,0.015038,7,1,0,0.000000,0,9.073524,0.000000,-0.500726,0,-0.151792,0.000000,-0.127176,9.073524,-0.151792,1,1,1,3.639208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.729167,-0.083602,-0.446588,-0.314159,-0.545162,-0.105701,0,-0.151792,223,0.166085,0.100736,12.729167,-0.011729,9.146027,-0.446588,12.730030,9.220213,-0.446588,-0.083602,-0.314159,0.013045,-0.432340,-36.369899,0.074185,0.004000,0.002016,0.001865,0.000782,0.002016,0.166085,0.100736,-9.808077,0.072083,0.073271,-0.310083,-1.858992,0.001396,27.000000,0.013045,12.730030,-0.011729,-0.083602,-0.314159,0.074000,0.004000,50,0,1,33,32,0.052034,0.078762,-0.757763,0.084907,0.075247,10.115636,2.853397,0.001396,0.016014,7,1,0,0.000000,0,9.049257,0.000000,-0.545162,0,-0.151792,0.000000,-0.105701,9.049257,-0.151792,1,1,1,3.639016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.726335,-0.087437,-0.406196,-0.523599,-0.593028,-0.090361,0,-0.151792,233,0.172626,0.097912,12.726335,-0.025028,9.141979,-0.406196,12.727154,9.215779,-0.406196,-0.087437,-0.523599,0.013045,-0.432340,-36.369899,0.073800,0.019000,0.002001,0.001846,0.000692,0.002001,0.172626,0.097912,-9.807992,0.012492,0.072439,-0.504536,-1.867266,0.001564,27.000000,0.013045,12.727154,-0.025028,-0.087437,-0.523599,0.074000,0.019000,55,0,1,33,32,-0.005627,0.061406,-0.911611,0.351047,0.223651,9.724913,2.845123,0.001564,0.016659,6,1,0,0.000000,0,9.023897,0.000000,-0.593028,0,-0.151792,0.000000,-0.090361,9.023897,-0.151792,1,1,1,3.638832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.722959,-0.093235,-0.350350,-0.628319,-0.650373,-0.059129,0,-0.151792,243,0.175188,0.092899,12.722959,-0.036233,9.138269,-0.350350,12.723607,9.212249,-0.350350,-0.093235,-0.628319,0.012222,-0.432340,-36.369899,0.073980,0.013000,0.001904,0.001874,0.000067,0.001904,0.175188,0.092899,-9.807996,-0.042305,0.020798,-0.615319,-1.876589,0.001128,27.000000,0.013045,12.723607,-0.036233,-0.092039,-0.628319,0.074000,0.013000,59,0,1,33,32,-0.046134,-0.002110,-0.965715,0.358697,0.580512,9.479673,2.835800,0.001128,0.016900,6,1,0,0.000000,0,8.998150,0.000000,-0.650373,0,-0.151792,0.000000,-0.059129,8.998150,-0.151792,1,1,1,3.638652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.719026,-0.098194,-0.364826,-0.628319,-0.681335,-0.057612,0,-0.151792,253,0.175942,0.102795,12.719026,-0.043459,9.134145,-0.364826,12.719484,9.207859,-0.364826,-0.098194,-0.628319,0.012504,-0.432340,-36.369899,0.073715,-0.003000,0.001251,0.001999,0.000185,0.001251,0.175942,0.102795,-9.807883,-0.054579,-0.001416,-0.631319,-1.885922,0.000316,27.000000,0.013045,12.719484,-0.043459,-0.097408,-0.628319,0.074000,-0.003000,64,0,1,33,32,-0.052520,-0.027374,-0.995880,0.248236,-0.558954,9.592566,2.826467,0.000316,0.016822,7,1,0,0.000000,0,8.972666,0.000000,-0.681335,0,-0.151792,0.000000,-0.057612,8.972666,-0.151792,1,1,1,3.638484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.713922,-0.102777,-0.483482,-0.523599,-0.699897,-0.052202,0,-0.151792,7,0.175664,0.111366,12.713922,-0.045448,9.128291,-0.483482,12.714882,9.202423,-0.483482,-0.102777,-0.523599,0.013045,-0.432340,-36.369899,0.074132,-0.014000,0.002006,0.001989,0.000344,0.002006,0.175664,0.111366,-9.807795,-0.008639,0.014643,-0.537592,-1.895934,-0.000087,27.000000,0.013045,12.714882,-0.045448,-0.102010,-0.523599,0.074000,-0.014000,69,0,1,33,32,-0.011997,-0.001274,-1.021145,0.314655,0.102407,10.250045,2.816455,-0.000087,0.016648,7,1,0,0.000000,0,8.948103,0.000000,-0.699897,0,-0.151792,0.000000,-0.052202,8.948103,-0.151792,1,1,1,3.638293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.707946,-0.106224,-0.641664,-0.314159,-0.704257,-0.056656,0,-0.151792,17,0.172094,0.107580,12.707946,-0.061785,9.122172,-0.641664,12.708745,9.195821,-0.641664,-0.106224,-0.314159,0.012522,-0.432340,-36.369899,0.073649,-0.009000,0.001209,0.002012,0.000335,0.001209,0.172094,0.107580,-9.807900,0.002129,-0.047419,-0.323159,-1.905981,-0.000244,27.000000,0.013045,12.708745,-0.061785,-0.105845,-0.314159,0.074000,-0.009000,74,0,1,33,32,0.013694,-0.057527,-0.964178,1.021682,-0.318546,9.518923,2.806408,-0.000244,0.016282,6,1,0,0.000000,0,8.925200,0.000000,-0.704257,0,-0.151792,0.000000,-0.056656,8.925200,-0.151792,1,1,1,3.638132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.699946,-0.108557,-0.727756,-0.209440,-0.695235,-0.063146,0,-0.151792,27,0.167466,0.105604,12.699946,-0.072047,9.114563,-0.727756,12.701362,9.188086,-0.727756,-0.108557,-0.209440,0.012196,-0.432340,-36.369899,0.073524,0.003000,0.001964,0.002003,0.000060,0.001964,0.167466,0.105604,-9.808002,0.003578,-0.015815,-0.206440,-1.916046,-0.000357,27.000000,0.013045,12.701362,-0.072047,-0.108146,-0.209440,0.074000,0.003000,79,0,1,33,32,0.007266,-0.025888,-0.933949,1.334648,0.408568,9.507291,2.796343,-0.000357,0.015805,7,1,0,0.000000,0,8.904633,0.000000,-0.695235,0,-0.151792,0.000000,-0.063146,8.904633,-0.151792,1,1,1,3.637943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.691630,-0.109065,-0.821607,-0.104720,-0.682619,-0.080375,0,-0.151792,37,0.165324,0.108263,12.691630,-0.090478,9.106454,-0.821607,12.692831,9.179955,-0.821607,-0.109065,-0.104720,0.012416,-0.432340,-36.369899,0.073500,0.012000,0.001454,0.001795,0.000228,0.001454,0.165324,0.108263,-9.808009,0.022527,0.008015,-0.092720,-1.924685,-0.000390,27.000000,0.013045,12.692831,-0.090478,-0.108913,-0.104720,0.074000,0.012000,84,0,1,33,32,0.020050,0.001674,-0.914418,1.096730,0.582340,10.140531,2.787704,-0.000390,0.015552,7,1,0,0.000000,0,8.886858,0.000000,-0.682619,0,-0.151792,0.000000,-0.080375,8.886858,-0.151792,1,1,1,3.637779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,12.681773,-0.108146,-0.958618,0.000000,-0.637424,-0.096486,0,-0.151792,47,0.162871,0.108933,12.681773,-0.094562,9.095882,-0.958618,12.683531,9.169274,-0.958618,-0.108146,0.000000,0.012244,-0.432340,-36.369899,0.073392,0.008000,0.001853,0.001998,0.000247,0.001853,0.162871,0.108933,-9.808043,-0.019058,0.018355,0.008000,-1.934443,-0.000589,27.000000,0.013045,12.683531,-0.094562,-0.108146,0.000000,0.074000,0.008000,89,0,1,33,32,-0.022653,0.002033,-0.950715,0.456972,0.097988,9.838565,2.777946,-0.000589,0.015308,7,1,0,0.000000,0,8.871908,0.000000,-0.637424,0,-0.151792,0.000000,-0.096486,8.871908,-0.151792,1,1,1,3.637595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,12.671258,-0.108146,-1.009228,0.000000,-0.629066,-0.087293,0,-0.151792,57,0.160217,0.121762,12.671258,-0.102730,9.086046,-1.009228,12.671258,9.160086,-1.009228,-0.108146,0.000000,0.013045,-0.432340,-36.369899,0.074039,0.000000,0.000000,0.001988,-0.000510,0.000000,0.160217,0.121762,-9.807936,-0.034038,-0.020052,-0.000015,-1.943622,-0.001059,27.000000,0.013045,12.673751,-0.102730,-0.108146,0.000000,0.074000,0.000000,94,0,1,33,32,-0.029029,-0.039958,-1.008808,1.020148,0.140192,9.542672,2.768767,-0.001059,0.014897,7,1,0,0.000000,0,8.859859,0.000000,-0.629066,0,-0.151792,0.000000,-0.087293,8.859859,-0.151792,1,1,1,3.637421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,12.660172,-0.107379,-1.082840,0.000000,-0.574485,-0.096497,0,-0.151792,67,0.154009,0.125117,12.660172,-0.119066,9.074733,-1.082840,12.662342,9.148749,-1.082840,-0.107379,0.000000,0.013045,-0.432340,-36.369899,0.074016,-0.010000,0.002011,0.001844,0.000143,0.002011,0.154009,0.125117,-9.807993,-0.018373,-0.040932,-0.010027,-1.954187,-0.001320,27.000000,0.013045,12.662342,-0.119066,-0.107379,0.000000,0.074000,-0.010000,99,0,1,33,32,-0.009823,-0.058030,-1.092203,1.215660,-0.584864,10.186302,2.758202,-0.001320,0.014242,7,1,0,0.000000,0,8.850686,0.000000,-0.574485,0,-0.151792,0.000000,-0.096497,8.850686,-0.151792,1,1,1,3.637246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,12.648482,-0.107379,-1.165888,0.000000,-0.538326,-0.088827,0,-0.151792,77,0.149728,0.119339,12.648482,-0.125245,9.064139,-1.165888,12.650166,9.137348,-1.165888,-0.107379,0.000000,0.012415,-0.432340,-36.369899,0.073208,-0.006000,0.001457,0.001994,0.000138,0.001457,0.149728,0.119339,-9.808131,0.035309,0.032850,-0.006000,-1.965589,-0.001317,27.000000,0.013045,12.650166,-0.125245,-0.107379,0.000000,0.074000,-0.006000,104,0,1,33,32,0.028489,0.024361,-1.172281,1.450533,0.469436,10.005640,2.746800,-0.001317,0.013872,7,1,0,0.000000,0,8.844102,0.000000,-0.538326,0,-0.151792,0.000000,-0.088827,8.844102,-0.151792,1,1,1,3.637078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,12.636346,-0.106612,-1.266859,0.000000,-0.479104,-0.098031,0,-0.151792,87,0.149994,0.120625,12.636346,-0.124198,9.050980,-1.266859,12.638277,9.124261,-1.266859,-0.106612,0.000000,0.012378,-0.432340,-36.369899,0.073281,0.001000,0.001542,0.001965,0.000708,0.001542,0.149994,0.120625,-9.808112,-0.007527,0.038810,0.001000,-1.977907,-0.001477,27.000000,0.013045,12.638277,-0.124198,-0.106612,0.000000,0.074000,0.001000,109,0,1,33,32,-0.014227,0.021212,-1.266218,1.059187,-0.164592,9.443931,2.734482,-0.001477,0.013895,6,1,0,0.000000,0,8.839964,0.000000,-0.479104,0,-0.151792,0.000000,-0.098031,8.839964,-0.151792,1,1,1,3.636905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
