t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7701,2.469700,0.234699,-0.860426,0.000000,-0.428755,-0.021773,0,0.223813,59,0.300360,0.058682,2.469700,-0.077178,-0.110078,-0.860426,2.470226,-0.068614,-0.860426,0.234699,0.000000,0.019349,0.395874,29.012944,0.041464,0.011000,0.000617,0.002014,-0.000026,0.000617,0.300360,0.058682,-9.805225,-0.045600,-0.016957,0.011000,1.736350,0.020642,27.000000,0.019105,2.470226,-0.077178,0.234699,0.000000,0.042000,0.011000,130,0,1,33,31,0.041462,-0.041883,-0.848774,1.317332,0.202808,9.907170,0.165554,0.020642,0.031181,7,1,0,0.000000,0,-0.233357,0.000000,-0.428755,0,0.223813,0.000000,-0.021773,-0.233357,0.223813,1,1,1,2.607182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,2.461406,0.233815,-0.829295,-0.104720,-0.412251,-0.011162,0,0.223813,69,0.297239,0.065380,2.461406,-0.083357,-0.118583,-0.829295,2.462364,-0.076994,-0.829295,0.233815,-0.104720,0.019548,0.395874,29.012944,0.041589,0.009000,0.001120,0.002034,0.000313,0.001120,0.297239,0.065380,-9.805278,0.055064,0.042740,-0.095720,1.727104,0.020076,27.000000,0.019105,2.462364,-0.083357,0.233932,-0.104720,0.042000,0.009000,135,0,1,33,31,-0.067469,-0.000573,-0.925180,0.876885,0.252384,9.744685,0.156307,0.020076,0.031030,6,1,0,0.000000,0,-0.248634,0.000000,-0.412251,0,0.223813,0.000000,-0.011162,-0.248634,0.223813,1,1,1,2.607083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,2.452043,0.233932,-0.942003,0.000000,-0.379160,-0.021412,0,0.223813,79,0.312756,0.006110,2.452043,-0.099693,-0.126780,-0.942003,2.453064,-0.086281,-0.942003,0.233932,0.000000,0.012585,-0.413382,-32.370394,0.040499,0.000000,0.001113,0.001856,-0.000401,0.001113,0.312756,0.006110,-9.805011,0.005836,-0.018830,0.000000,1.717960,0.019363,27.000000,0.013045,2.453064,-0.099693,0.233932,0.000000,0.041000,0.000000,140,0,1,33,31,0.011501,0.004155,-0.942130,1.020524,-0.134513,9.329363,0.147163,0.019363,0.031168,6,1,0,0.000000,0,-0.260911,0.000000,-0.379160,0,0.223813,0.000000,-0.021412,-0.260911,0.223813,1,1,1,2.606992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,2.441986,0.233932,-1.011161,0.000000,-0.344103,-0.020239,0,0.223813,89,0.315872,0.008066,2.441986,-0.104824,-0.136428,-1.011161,2.443189,-0.095988,-1.011161,0.233932,0.000000,0.012419,-0.521521,-49.711344,0.040440,-0.013000,0.001199,0.002013,-0.000138,0.001199,0.315872,0.008066,-9.804910,0.053390,-0.029843,-0.013000,1.708257,0.019077,27.000000,0.013045,2.443189,-0.104824,0.233932,0.000000,0.041000,-0.013000,145,0,1,33,31,-0.007781,0.047944,-1.024836,-0.021112,0.031858,9.751455,0.137461,0.019077,0.031524,6,1,0,0.000000,0,-0.270188,0.000000,-0.344103,0,0.223813,0.000000,-0.020239,-0.270188,0.223813,1,1,1,2.606895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,2.432259,0.233932,-1.102710,0.000000,-0.292580,-0.020239,0,0.223813,99,0.318839,0.016161,2.432259,-0.098646,-0.147199,-1.102710,2.433506,-0.106920,-1.102710,0.233932,0.000000,0.012541,-0.442651,-36.790687,0.040279,-0.014000,0.001138,0.001989,0.000232,0.001138,0.318839,0.016161,-9.804804,0.050492,0.020445,-0.014000,1.697339,0.018466,27.000000,0.013045,2.433506,-0.098646,0.233932,0.000000,0.041000,-0.014000,150,0,1,33,31,-0.046196,0.014862,-1.116984,0.353620,-0.362103,9.920007,0.126543,0.018466,0.032009,7,1,0,0.000000,0,-0.276468,0.000000,-0.292580,0,0.223813,0.000000,-0.020239,-0.276468,0.223813,1,1,1,2.606802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,2.422074,0.232897,-0.994742,-0.209440,-0.254418,-0.007821,0,0.223813,109,0.319512,0.020281,2.422074,-0.104824,-0.159036,-0.994742,2.423439,-0.117530,-0.994742,0.232897,-0.209440,0.012479,-0.442651,-36.790687,0.041506,-0.009000,0.001279,0.001984,0.000035,0.001279,0.319512,0.020281,-9.804774,-0.006324,-0.022632,-0.218440,1.685707,0.017978,27.000000,0.013045,2.423439,-0.104824,0.233165,-0.209440,0.042000,-0.009000,155,0,1,33,31,0.022107,-0.007172,-1.213186,0.028121,0.110283,10.374352,0.114911,0.017978,0.032179,6,1,0,0.000000,0,-0.280022,0.000000,-0.254418,0,0.223813,0.000000,-0.007821,-0.280022,0.223813,1,1,1,2.606711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,2.410332,0.232317,-1.200991,-0.104720,-0.204239,-0.011207,0,0.223813,119,0.319569,0.024657,2.410332,-0.128282,-0.170428,-1.200991,2.411263,-0.129170,-1.200991,0.232317,-0.104720,0.012702,-0.442651,-36.790687,0.041258,0.001000,0.000774,0.001992,-0.000235,0.000774,0.319569,0.024657,-9.804762,-0.004672,-0.036627,-0.103720,1.673493,0.017750,27.000000,0.013045,2.411263,-0.128282,0.232398,-0.104720,0.042000,0.001000,160,0,1,33,31,0.032745,0.000488,-1.304822,0.055128,-0.098787,9.491790,0.102697,0.017750,0.032290,7,1,0,0.000000,0,-0.281600,0.000000,-0.204239,0,0.223813,0.000000,-0.011207,-0.281600,0.223813,1,1,1,2.606628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,2.396528,0.231631,-1.379082,0.000000,-0.153123,-0.008778,0,0.223813,129,0.304726,0.091530,2.396528,-0.137497,-0.183361,-1.379082,2.398032,-0.142216,-1.379082,0.231631,0.000000,0.019494,0.352114,22.410387,0.041145,0.012000,0.001104,0.002002,0.000041,0.001104,0.304726,0.091530,-9.804839,0.001407,-0.009558,0.012000,1.659757,0.017533,27.000000,0.019105,2.398032,-0.137497,0.231631,0.000000,0.042000,0.012000,165,0,1,33,31,0.007133,-0.020132,-1.366949,0.322797,-0.098408,9.472827,0.088960,0.017533,0.032386,7,1,0,0.000000,0,-0.282002,0.000000,-0.153123,0,0.223813,0.000000,-0.008778,-0.282002,0.223813,1,1,1,2.606537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,2.385132,0.230798,-1.299005,-0.104720,-0.131739,-0.005640,0,0.223813,139,0.318014,0.031728,2.385132,-0.128282,-0.195752,-1.299005,2.385952,-0.154550,-1.299005,0.230798,-0.104720,0.012778,-0.422460,-32.550038,0.041202,0.013000,0.000632,0.001993,0.000161,0.000632,0.318014,0.031728,-9.804793,-0.000452,0.014773,-0.091720,1.646615,0.017039,27.000000,0.013045,2.385952,-0.128282,0.230864,-0.104720,0.042000,0.013000,170,0,1,33,31,-0.012079,-0.026286,-1.390502,0.199620,0.301378,10.395526,0.075819,0.017039,0.032308,7,1,0,0.000000,0,-0.282016,0.000000,-0.131739,0,0.223813,0.000000,-0.005640,-0.282016,0.223813,1,1,1,2.606454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,2.376208,0.230864,-1.405448,0.000000,-0.081354,-0.014765,0,0.223813,149,0.313895,0.035983,2.376208,-0.139591,-0.210289,-1.405448,2.377515,-0.169015,-1.405448,0.230864,0.000000,0.012651,-0.422460,-32.550038,0.041274,0.006000,0.000932,0.001993,0.000011,0.000932,0.313895,0.035983,-9.804911,-0.015809,0.006816,0.006000,1.632239,0.016396,27.000000,0.013045,2.377515,-0.139591,0.230864,0.000000,0.042000,0.006000,175,0,1,33,31,0.002870,-0.034678,-1.399122,0.763865,-0.320217,9.643153,0.061443,0.016396,0.031998,6,1,0,0.000000,0,-0.282016,0.000000,-0.081354,0,0.223813,0.000000,-0.014765,-0.282016,0.223813,1,1,1,2.606373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,2.355894,0.230864,-1.444771,0.000000,-0.060855,-0.014103,0,0.223813,159,0.311682,0.041768,2.355894,-0.155928,-0.222869,-1.444771,2.356806,-0.182777,-1.444771,0.230864,0.000000,0.012777,-0.422460,-32.550038,0.040092,-0.007000,0.000634,0.002001,-0.000313,0.000634,0.311682,0.041768,-9.804958,0.019935,-0.015644,-0.007000,1.618493,0.015896,27.000000,0.013045,2.356806,-0.155928,0.230864,0.000000,0.041000,-0.007000,180,0,1,33,31,0.002810,0.006633,-1.451974,0.438488,-0.328540,9.528013,0.047697,0.015896,0.031913,7,1,0,0.000000,0,-0.282016,0.000000,-0.060855,0,0.223813,0.000000,-0.014103,-0.282016,0.223813,1,1,1,2.606289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,2.341927,0.230864,-1.505381,0.000000,-0.013127,-0.014103,0,0.223813,169,0.312275,0.043779,2.341927,-0.140639,-0.239275,-1.505381,2.343575,-0.198223,-1.505381,0.230864,0.000000,0.012582,-0.422460,-32.550038,0.041052,-0.009000,0.001095,0.001993,0.000468,0.001095,0.312275,0.043779,-9.804931,-0.013858,-0.012407,-0.009000,1.603058,0.015516,27.000000,0.013045,2.343575,-0.140639,0.230864,0.000000,0.042000,-0.009000,185,0,1,33,31,0.017767,-0.024556,-1.514192,0.726241,-0.379494,9.795659,0.032262,0.015516,0.032018,7,1,0,0.000000,0,-0.282016,0.000000,-0.013127,0,0.223813,0.000000,-0.014103,-0.282016,0.223813,1,1,1,2.606196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,2.329208,0.230097,-1.557751,0.000000,-0.001787,-0.004899,0,0.223813,179,0.297341,0.110157,2.329208,-0.144723,-0.253060,-1.557751,2.330152,-0.212040,-1.557751,0.230097,0.000000,0.019382,0.444583,37.697936,0.041020,-0.005000,0.000624,0.001990,-0.000174,0.000624,0.297341,0.110157,-9.804874,0.010754,-0.036692,-0.005000,1.588467,0.015352,27.000000,0.019105,2.330152,-0.144723,0.230097,0.000000,0.042000,-0.005000,190,0,1,33,31,0.026268,-0.002510,-1.562996,0.475155,0.196328,9.619445,0.017670,0.015352,0.032081,7,1,0,0.000000,0,-0.282016,0.000000,-0.001787,0,0.223813,0.000000,-0.004899,-0.282016,0.223813,1,1,1,2.606118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,2.315706,0.229232,-1.499055,-0.104720,0.045190,-0.002187,0,0.223813,189,0.314148,0.050581,2.315706,-0.130376,-0.268568,-1.499055,2.317113,-0.227469,-1.499055,0.229232,-0.104720,0.012632,-0.440272,-35.740964,0.041099,0.001000,0.000938,0.001949,0.000586,0.000938,0.314148,0.050581,-9.804838,0.043892,-0.015768,-0.103720,1.572197,0.014881,27.000000,0.013045,2.317113,-0.130376,0.229330,-0.104720,0.042000,0.001000,195,0,1,33,31,-0.007927,0.025711,-1.603228,0.141580,0.087785,9.876538,0.001401,0.014881,0.032366,7,1,0,0.000000,0,-0.282016,0.000000,0.045190,0,0.223813,0.000000,-0.002187,-0.282016,0.223813,1,1,1,2.606037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,2.310204,0.226636,-1.397960,-0.314159,0.064997,0.020308,0,0.223813,199,0.321388,0.056663,2.310204,-0.050580,-0.283135,-1.397960,2.311936,-0.241976,-1.397960,0.226636,-0.314159,0.012564,-0.384347,-27.156633,0.041159,0.006000,0.001250,0.001993,0.002402,0.001250,0.321388,0.056663,-9.804570,0.079902,-0.052942,-0.308159,1.555105,0.014291,27.000000,0.013045,2.311936,-0.050580,0.227029,-0.314159,0.042000,0.006000,200,0,1,33,31,0.006934,0.074155,-1.707186,-0.834867,0.327841,9.753900,-0.015691,0.014291,0.033231,7,1,0,0.000000,0,-0.282016,0.000000,0.064997,0,0.223813,0.000000,0.020308,-0.282016,0.223813,1,1,1,2.605977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,2.313076,0.223610,-1.368587,-0.418879,0.086819,0.030671,0,0.223813,209,0.313684,0.126202,2.313076,0.029112,-0.297125,-1.368587,2.314237,-0.255885,-1.368587,0.223610,-0.418879,0.019500,0.470752,41.177283,0.041240,0.010000,0.000839,0.001996,0.004089,0.000839,0.313684,0.126202,-9.804171,0.023611,-0.068203,-0.408879,1.538157,0.014035,27.000000,0.019105,2.314237,0.029112,0.223961,-0.418879,0.042000,0.010000,4,0,1,33,31,0.047528,0.019647,-1.778188,-1.274973,0.611282,10.014863,-0.032640,0.014035,0.034043,7,1,0,0.000000,0,-0.282016,0.000000,0.086819,0,0.223813,0.000000,0.030671,-0.282016,0.223813,1,1,1,2.605964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,2.325424,0.218574,-1.156649,-0.628319,0.109628,0.060837,0,0.223813,219,0.316516,0.127962,2.325424,0.138544,-0.310698,-1.156649,2.326893,-0.269376,-1.156649,0.218574,-0.628319,0.019590,0.387824,27.959799,0.041323,0.011000,0.001250,0.001995,0.006461,0.001250,0.316516,0.127962,-9.804057,0.022840,-0.021707,-0.617319,1.519631,0.013841,27.000000,0.019105,2.326893,0.138544,0.219359,-0.628319,0.042000,0.011000,9,0,1,33,31,0.006996,-0.004032,-1.774229,-1.055291,0.414723,9.678066,-0.051165,0.013841,0.034335,7,1,0,0.000000,0,-0.282016,0.000000,0.109628,0,0.223813,0.000000,0.060837,-0.282016,0.223813,1,1,1,2.606023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,2.349556,0.214266,-1.165677,-0.628319,0.129270,0.062176,0,0.223813,229,0.317833,0.132607,2.349556,0.249024,-0.322566,-1.165677,2.350478,-0.282255,-1.165677,0.214266,-0.628319,0.019408,0.387824,27.959799,0.040311,0.005000,0.000783,0.001996,0.008480,0.000783,0.317833,0.132607,-9.803953,0.039877,0.009422,-0.623319,1.502465,0.013077,27.000000,0.019105,2.350478,0.249024,0.214757,-0.628319,0.041000,0.005000,14,0,1,33,31,-0.029294,-0.006075,-1.789214,-0.521012,0.307219,9.112678,-0.068331,0.013077,0.034542,7,1,0,0.000000,0,-0.282016,0.000000,0.129270,0,0.223813,0.000000,0.062176,-0.282016,0.223813,1,1,1,2.620401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,2.364867,0.204189,-0.876623,-1.151917,0.100458,0.140013,0,0.223813,239,0.335118,0.136575,2.364867,0.111945,-0.330962,-0.876623,2.365434,-0.290587,-0.876623,0.204189,-1.151917,0.019306,0.387824,27.959799,0.040376,0.000000,0.000519,0.002023,0.001420,0.000519,0.335118,0.136575,-9.803323,0.181073,-0.121597,-1.151917,1.484058,0.012588,27.000000,0.019105,2.365434,0.111945,0.204787,-1.151917,0.041000,0.000000,19,0,1,33,31,0.000324,0.178911,-2.032373,-5.521492,3.099892,12.755109,-0.086738,0.012588,0.036285,7,1,0,0.000000,0,-0.282016,0.000000,0.100458,0,0.223813,0.000000,0.140013,-0.282016,0.223813,1,1,1,2.632957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,2.350612,0.190782,-0.550759,-1.151917,0.097547,0.200136,0,0.223813,249,0.344665,0.142968,2.350612,-0.121161,-0.338194,-0.550759,2.351149,-0.297287,-0.550759,0.190782,-1.151917,0.019430,0.387824,27.959799,0.040907,-0.002000,0.000839,0.001996,-0.001248,0.000839,0.344665,0.142968,-9.802901,-0.155285,0.028346,-1.153917,1.463966,0.011770,27.000000,0.019105,2.351149,-0.121161,0.191748,-1.151917,0.041000,-0.002000,24,0,1,33,31,0.062701,-0.177957,-1.701540,-0.728326,-0.647911,9.007240,-0.106831,0.011770,0.037271,7,1,0,0.000000,0,-0.282016,0.000000,0.097547,0,0.223813,0.000000,0.200136,-0.282016,0.223813,1,1,1,2.633160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,2.346996,0.179811,-0.328191,-1.047198,0.083148,0.197714,0,0.223813,3,0.337343,0.147149,2.346996,-0.032149,-0.342573,-0.328191,2.347410,-0.301671,-0.328191,0.179811,-1.047198,0.019549,0.387824,27.959799,0.040902,0.007000,0.001145,0.001990,0.000863,0.001145,0.337343,0.147149,-9.803094,0.050763,0.013714,-1.040198,1.448638,0.010928,27.000000,0.019105,2.347410,-0.032149,0.181010,-1.047198,0.041000,0.007000,29,0,1,33,31,-0.039858,0.007541,-1.368798,-1.472548,0.239101,10.719207,-0.122159,0.010928,0.036526,7,1,0,0.000000,0,-0.282016,0.000000,0.083148,0,0.223813,0.000000,0.197714,-0.282016,0.223813,1,1,1,2.633347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,2.346594,0.171304,-0.050646,-0.942478,0.066774,0.190090,0,0.223813,13,0.357168,0.091994,2.346594,-0.015813,-0.345121,-0.050646,2.346643,-0.303960,-0.050646,0.171304,-0.942478,0.012794,-0.469886,-40.838776,0.041161,0.017000,0.000533,0.001993,-0.000173,0.000533,0.357168,0.091994,-9.803064,0.123753,-0.008531,-0.925478,1.437888,0.009752,27.000000,0.013045,2.346643,-0.015813,0.171806,-0.942478,0.041000,0.017000,34,0,1,33,31,-0.063315,0.094173,-0.977409,-2.971356,0.425545,11.820704,-0.132908,0.009752,0.037485,6,1,0,0.000000,0,-0.282016,0.000000,0.066774,0,0.223813,0.000000,0.190090,-0.282016,0.223813,1,1,1,2.633528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,2.343752,0.164059,0.095345,-0.733038,0.055783,0.191949,0,0.223813,23,0.361541,0.083265,2.343752,-0.030159,-0.346208,0.095345,2.343671,-0.304951,0.095345,0.164059,-0.733038,0.012504,-0.469886,-40.838776,0.041257,0.007000,0.001151,0.002001,-0.000717,0.001151,0.361541,0.083265,-9.802982,-0.146670,-0.060320,-0.726038,1.429634,0.010141,27.000000,0.013045,2.343671,-0.030159,0.164903,-0.733038,0.041000,0.007000,39,0,1,33,31,0.133369,-0.093689,-0.629571,-3.369121,0.592092,9.927174,-0.141163,0.010141,0.037757,7,1,0,0.000000,0,-0.282016,0.000000,0.055783,0,0.223813,0.000000,0.191949,-0.282016,0.223813,1,1,1,2.633728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,2.342255,0.159897,0.291030,-0.523599,0.048238,0.169452,0,0.223813,33,0.342512,0.137491,2.342255,-0.012776,-0.346552,0.291030,2.342041,-0.305148,0.291030,0.159897,-0.523599,0.019377,0.352888,22.742974,0.041403,-0.001000,0.000771,0.002002,-0.000871,0.000771,0.342512,0.137491,-9.803055,-0.134579,0.025149,-0.524599,1.425231,0.011087,27.000000,0.019105,2.342041,-0.012776,0.160301,-0.523599,0.041000,-0.001000,44,0,1,33,31,0.056677,-0.129129,-0.231110,-0.560377,0.434567,8.865101,-0.145566,0.011087,0.036711,6,1,0,0.000000,0,-0.282016,0.000000,0.048238,0,0.223813,0.000000,0.169452,-0.282016,0.223813,1,1,1,2.633907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,2.342409,0.157658,0.451861,-0.314159,0.023896,0.154700,0,0.223813,43,0.333975,0.138677,2.342409,-0.004503,-0.344756,0.451861,2.341945,-0.303285,0.451861,0.157658,-0.314159,0.019489,0.352888,22.742974,0.041472,-0.005000,0.001089,0.001992,-0.000842,0.001089,0.333975,0.138677,-9.803333,0.015150,0.040137,-0.319159,1.424867,0.010861,27.000000,0.019105,2.341945,-0.004503,0.158000,-0.314159,0.041000,-0.005000,49,0,1,33,31,-0.041535,-0.008151,0.132886,-0.176063,0.125256,9.149355,-0.145930,0.010861,0.035851,6,1,0,0.000000,0,-0.282016,0.000000,0.023896,0,0.223813,0.000000,0.154700,-0.282016,0.223813,1,1,1,2.634092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,2.341798,0.158767,0.389189,0.000000,0.026569,0.119001,0,0.223813,53,0.337009,0.140045,2.341798,-0.004503,-0.343418,0.389189,2.341466,-0.301954,0.389189,0.158767,0.000000,0.019430,0.352888,22.742974,0.041464,-0.012000,0.000920,0.001948,-0.000622,0.000920,0.337009,0.140045,-9.803209,0.019613,-0.017829,-0.012000,1.427309,0.010752,27.000000,0.019105,2.341466,-0.004503,0.158767,0.000000,0.041000,-0.012000,54,0,1,33,31,0.003319,0.033620,0.376607,-1.781173,0.410798,9.964667,-0.143487,0.010752,0.036189,7,1,0,0.000000,0,-0.282016,0.000000,0.026569,0,0.223813,0.000000,0.119001,-0.282016,0.223813,1,1,1,2.634260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,2.342123,0.162093,0.391583,0.209440,0.017016,0.090178,0,0.223813,63,0.336226,0.136271,2.342123,0.000419,-0.341513,0.391583,2.341658,-0.300049,0.391583,0.162093,0.209440,0.019540,0.352888,22.742974,0.041464,-0.019000,0.001232,0.001997,-0.001225,0.001232,0.336226,0.136271,-9.803289,-0.051946,0.003408,0.190440,1.432522,0.011349,27.000000,0.019105,2.341658,0.000419,0.161835,0.209440,0.041000,-0.019000,59,0,1,33,31,0.026931,-0.033170,0.582782,-1.503092,0.558047,10.444849,-0.138275,0.011349,0.036076,7,1,0,0.000000,0,-0.282016,0.000000,0.017016,0,0.223813,0.000000,0.090178,-0.282016,0.223813,1,1,1,2.634431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,2.341019,0.166017,0.343295,0.314159,0.013119,0.076355,0,0.223813,73,0.331368,0.135873,2.341019,-0.008692,-0.339521,0.343295,2.340699,-0.298137,0.343295,0.166017,0.314159,0.019495,0.352888,22.742974,0.041384,-0.014000,0.001104,0.001993,-0.000612,0.001104,0.331368,0.135873,-9.803460,-0.018940,0.073692,0.300159,1.438360,0.011404,27.000000,0.019105,2.340699,-0.008692,0.165670,0.314159,0.041000,-0.014000,64,0,1,33,31,-0.049885,-0.044898,0.644452,-1.418557,0.385960,9.667971,-0.132436,0.011404,0.035613,6,1,0,0.000000,0,-0.282016,0.000000,0.013119,0,0.223813,0.000000,0.076355,-0.282016,0.223813,1,1,1,2.634586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,2.340963,0.171387,0.322278,0.418879,0.014456,0.051151,0,0.223813,83,0.320344,0.136550,2.340963,0.001466,-0.339100,0.322278,2.340699,-0.296655,0.322278,0.171387,0.418879,0.019398,0.352888,22.742974,0.042445,-0.004000,0.000830,0.002098,-0.000640,0.000830,0.320344,0.136550,-9.803817,-0.087921,0.107335,0.414879,1.445227,0.011240,27.000000,0.019105,2.340699,0.001466,0.171039,0.418879,0.042000,-0.004000,69,0,1,33,31,-0.039106,-0.118799,0.739601,0.093679,-0.043634,9.674208,-0.125570,0.011240,0.034559,7,1,0,0.000000,0,-0.282016,0.000000,0.014456,0,0.223813,0.000000,0.051151,-0.282016,0.223813,1,1,1,2.634733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,2.340660,0.177533,0.223637,0.523599,0.014402,0.031104,0,0.223813,93,0.311340,0.134266,2.340660,-0.000419,-0.337799,0.223637,2.340507,-0.295415,0.223637,0.177533,0.523599,0.019361,0.374387,26.464364,0.042384,0.004000,0.000683,0.001992,-0.000443,0.000683,0.311340,0.134266,-9.804139,-0.020982,0.012504,0.527599,1.452612,0.011483,27.000000,0.019105,2.340507,-0.000419,0.177175,0.523599,0.042000,0.004000,74,0,1,33,31,0.001340,-0.009841,0.751567,0.706202,0.180056,10.174516,-0.118184,0.011483,0.033664,7,1,0,0.000000,0,-0.282016,0.000000,0.014402,0,0.223813,0.000000,0.031104,-0.282016,0.223813,1,1,1,2.634875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,2.340811,0.184032,0.132957,0.628319,0.009239,0.014569,0,0.223813,103,0.319764,0.067136,2.340811,0.003560,-0.336298,0.132957,2.340603,-0.293952,0.132957,0.184032,0.628319,0.012560,-0.422271,-32.960580,0.042346,0.009000,0.001147,0.002155,-0.000410,0.001147,0.319764,0.067136,-9.804557,-0.033786,0.007983,0.637319,1.460582,0.011790,27.000000,0.013045,2.340603,0.003560,0.183311,0.628319,0.042000,0.009000,79,0,1,33,31,0.012033,-0.022887,0.770624,0.602324,-0.626051,9.620834,-0.110214,0.011790,0.033306,7,1,0,0.000000,0,-0.282016,0.000000,0.009239,0,0.223813,0.000000,0.014569,-0.282016,0.223813,1,1,1,2.635023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,2.340948,0.189308,0.103017,0.628319,-0.002736,0.016252,0,0.223813,113,0.319430,0.067079,2.340948,0.004503,-0.334048,0.103017,2.340795,-0.291735,0.103017,0.189308,0.628319,0.012621,-0.424034,-33.417434,0.042313,0.004000,0.000999,0.002002,-0.000364,0.000999,0.319430,0.067079,-9.804569,0.034388,0.009079,0.632319,1.468071,0.012026,27.000000,0.013045,2.340795,0.004503,0.188680,0.628319,0.042000,0.004000,84,0,1,33,31,-0.026460,0.033045,0.734977,0.102275,0.167795,9.590204,-0.102726,0.012026,0.033275,7,1,0,0.000000,0,-0.282016,0.000000,-0.002736,0,0.223813,0.000000,0.016252,-0.282016,0.223813,1,1,1,2.635156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,2.340923,0.195254,0.161119,0.523599,0.008407,-0.002353,0,0.223813,123,0.320267,0.068211,2.340923,0.000419,-0.332153,0.161119,2.340795,-0.290816,0.161119,0.195254,0.523599,0.012686,-0.428560,-34.253873,0.041338,-0.001000,0.000838,0.001999,-0.000231,0.000838,0.320267,0.068211,-9.804533,0.001937,-0.007884,0.522599,1.474934,0.012192,27.000000,0.013045,2.340795,0.000419,0.194816,0.523599,0.041000,-0.001000,89,0,1,33,31,0.005564,0.014585,0.683587,0.457734,0.141674,10.173968,-0.095863,0.012192,0.033384,7,1,0,0.000000,0,-0.282016,0.000000,0.008407,0,0.223813,0.000000,-0.002353,-0.282016,0.223813,1,1,1,2.635282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
