t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,20.745083,0.036049,-2.914191,0.000000,-0.971016,-0.032454,1,14.211691,138,0.139129,0.269920,20.745083,-0.288922,14.709037,-2.914191,20.748269,14.842146,-2.914191,0.036049,0.000000,0.012530,-0.470109,-41.056935,0.133110,0.000000,0.001096,0.001888,-0.000267,0.001096,0.139129,0.269920,-9.805299,-0.002655,0.011611,0.000000,-2.400355,-0.014461,27.000000,0.013045,20.748269,-0.288922,0.036049,0.000000,0.135000,0.000000,193,0,1,34,35,-0.010375,-0.042364,-2.913888,0.334282,-0.662440,9.457597,2.312034,-0.014461,0.015167,7,1,0,0.000000,0,14.211691,0.000000,-0.971016,0,0.019822,0.000000,-0.032454,14.211691,0.019822,1,1,1,6.056710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,20.717110,0.036816,-2.943745,0.000000,-0.899873,-0.041658,1,14.211691,148,0.131881,0.274792,20.717110,-0.295100,14.678978,-2.943745,20.720466,14.812060,-2.943745,0.036816,0.000000,0.012509,-0.470109,-41.056935,0.133083,0.000000,0.001141,0.001842,-0.000423,0.001141,0.131881,0.274792,-9.805264,0.012805,0.018397,0.000000,-2.429677,-0.014994,27.000000,0.013045,20.720466,-0.295100,0.036816,0.000000,0.135000,0.000000,198,0,1,34,35,-0.021071,-0.029176,-2.943610,0.478673,-0.610175,9.879314,2.282711,-0.014994,0.014468,7,1,0,0.000000,0,14.211691,0.000000,-0.899873,0,0.019822,0.000000,-0.041658,14.211691,0.019822,1,1,1,6.056645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,20.688220,0.036049,-2.999084,0.000000,-0.853322,-0.024784,1,14.211691,158,0.125473,0.280910,20.688220,-0.303268,14.650070,-2.999084,20.691320,14.783109,-2.999084,0.036049,0.000000,0.012559,-0.470109,-41.056935,0.133039,0.000000,0.001034,0.001962,-0.000559,0.001034,0.125473,0.280910,-9.805174,0.017500,0.015347,0.000000,-2.459398,-0.015602,27.000000,0.013045,20.691320,-0.303268,0.036049,0.000000,0.135000,0.000000,2,0,1,34,35,-0.018957,-0.024159,-2.999017,-0.074890,-0.727927,10.097891,2.252991,-0.015602,0.013816,7,1,0,0.000000,0,14.211691,0.000000,-0.853322,0,0.019822,0.000000,-0.024784,14.211691,0.019822,1,1,1,6.056585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,20.659796,0.036049,-3.012711,0.000000,-0.776905,-0.032454,1,14.211691,168,0.117466,0.286612,20.659796,-0.302221,14.619593,-3.012711,20.663036,14.752615,-3.012711,0.036049,0.000000,0.012541,-0.470109,-41.056935,0.133022,0.001000,0.001073,0.001894,0.000541,0.001073,0.117466,0.286612,-9.805109,0.020630,-0.000144,0.001000,-2.489897,-0.016230,27.000000,0.013045,20.663036,-0.302221,0.036049,0.000000,0.135000,0.001000,7,0,1,34,35,-0.004026,-0.017535,-3.011728,0.555084,-0.835733,9.561274,2.222492,-0.016230,0.013021,7,1,0,0.000000,0,14.211691,0.000000,-0.776905,0,0.019822,0.000000,-0.032454,14.211691,0.019822,1,1,1,6.056527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,20.631392,0.036049,-3.045365,0.000000,-0.744377,-0.032454,1,14.211691,178,0.111982,0.293707,20.631392,-0.313426,14.591499,-3.045365,20.633027,14.724492,-3.045365,0.036049,0.000000,0.012791,-0.470109,-41.056935,0.132993,0.000000,0.000539,0.001825,-0.000520,0.000539,0.111982,0.293707,-9.804963,0.043014,0.007353,0.000000,-2.518023,-0.016723,27.000000,0.013045,20.633027,-0.313426,0.036049,0.000000,0.135000,0.000000,12,0,1,34,35,-0.014730,0.002120,-3.045641,0.010137,-0.808047,9.618620,2.194366,-0.016723,0.012489,7,1,0,0.000000,0,14.211691,0.000000,-0.744377,0,0.019822,0.000000,-0.032454,14.211691,0.019822,1,1,1,6.056475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,20.600829,0.036049,-3.074021,0.000000,-0.658552,-0.032454,1,14.211691,188,0.104069,0.298863,20.600829,-0.318558,14.560940,-3.074021,20.602156,14.693905,-3.074021,0.036049,0.000000,0.012842,-0.470109,-41.056935,0.132964,0.000000,0.000432,0.002009,0.000901,0.000432,0.104069,0.298863,-9.804894,0.004675,0.007701,0.000000,-2.548619,-0.017226,27.000000,0.013045,20.602156,-0.318558,0.036049,0.000000,0.135000,0.000000,17,0,1,34,35,-0.008294,-0.035958,-3.073812,-0.026421,-0.881482,10.144231,2.163770,-0.017226,0.011702,7,1,0,0.000000,0,14.211691,0.000000,-0.658552,0,0.019822,0.000000,-0.032454,14.211691,0.019822,1,1,1,6.056419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,20.569885,0.036049,-3.110377,0.000000,-0.592988,-0.032454,1,14.211691,198,0.094853,0.303082,20.569885,-0.326726,14.530025,-3.110377,20.571476,14.662951,-3.110377,0.036049,0.000000,0.012804,-0.470109,-41.056935,0.132926,0.000000,0.000513,0.001975,-0.000201,0.000513,0.094853,0.303082,-9.804858,0.001014,0.008239,0.000000,-2.579583,-0.017728,27.000000,0.013045,20.571476,-0.326726,0.036049,0.000000,0.135000,0.000000,22,0,1,34,35,-0.008301,-0.039749,-3.110123,0.230270,-0.893633,9.589191,2.132806,-0.017728,0.010778,7,1,0,0.000000,0,14.211691,0.000000,-0.592988,0,0.019822,0.000000,-0.032454,14.211691,0.019822,1,1,1,6.056365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,20.535019,0.036049,-3.135812,0.000000,-0.498496,-0.032454,1,14.211691,208,0.085817,0.304374,20.535019,-0.331857,14.496385,-3.135812,20.538782,14.629283,-3.135812,0.036049,0.000000,0.012479,-0.470109,-41.056935,0.132897,0.000000,0.001203,0.001881,-0.001410,0.001203,0.085817,0.304374,-9.804901,0.006768,0.007808,0.000000,-2.613264,-0.018218,27.000000,0.013045,20.538782,-0.331857,0.036049,0.000000,0.135000,0.000000,27,0,1,34,35,-0.008315,-0.032998,-3.135645,0.077668,-1.027229,9.559038,2.099125,-0.018218,0.009862,7,1,0,0.000000,0,14.211691,0.000000,-0.498496,0,0.019822,0.000000,-0.032454,14.211691,0.019822,1,1,1,6.056307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,20.506021,0.036049,-3.165509,0.000000,-0.483271,-0.032454,1,14.211691,218,0.078107,0.310558,20.506021,-0.331857,14.467091,-3.165509,20.508102,14.599957,-3.165509,0.036049,0.000000,0.012736,-0.470109,-41.056935,0.132866,0.000000,0.000658,0.001855,-0.000252,0.000658,0.078107,0.310558,-9.804772,0.014520,0.007620,0.000000,-2.642601,-0.018620,27.000000,0.013045,20.508102,-0.331857,0.036049,0.000000,0.135000,0.000000,32,0,1,34,35,-0.008331,-0.026191,-3.165432,0.108055,-1.157174,10.017133,2.069788,-0.018620,0.009099,7,1,0,0.000000,0,14.211691,0.000000,-0.483271,0,0.019822,0.000000,-0.032454,14.211691,0.019822,1,1,1,6.056253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,20.472741,0.036049,-3.211252,0.000000,-0.389841,-0.032454,1,14.211691,228,0.069307,0.314836,20.472741,-0.345156,14.434912,-3.211252,20.474642,14.567733,-3.211252,0.036049,0.000000,0.012767,-0.470109,-41.056935,0.132821,-0.001000,0.000592,0.001827,-0.001739,0.000592,0.069307,0.314836,-9.804702,0.021757,-0.009081,-0.001000,-2.674839,-0.019057,27.000000,0.013045,20.474642,-0.345156,0.036049,0.000000,0.135000,-0.001000,37,0,1,34,35,0.008725,-0.019107,-3.212270,0.230920,-0.727055,10.040675,2.037550,-0.019057,0.008219,7,1,0,0.000000,0,14.211691,0.000000,-0.389841,0,0.019822,0.000000,-0.032454,14.211691,0.019822,1,1,1,6.056198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,20.440795,0.036049,-3.212790,0.000000,-0.326979,-0.032454,1,14.211691,238,0.059010,0.317993,20.440795,-0.327773,14.402836,-3.212790,20.443002,14.535641,-3.212790,0.036049,0.000000,0.012724,-0.470109,-41.056935,0.132805,0.000000,0.000683,0.001835,-0.000315,0.000683,0.059010,0.317993,-9.804667,0.000183,0.010469,0.000000,-2.706948,-0.019459,27.000000,0.013045,20.443002,-0.327773,0.036049,0.000000,0.135000,0.000000,42,0,1,34,35,-0.010464,-0.040531,-3.212534,0.174031,-1.190556,9.624454,2.005441,-0.019459,0.007181,7,1,0,0.000000,0,14.211691,0.000000,-0.326979,0,0.019822,0.000000,-0.032454,14.211691,0.019822,1,1,1,6.056137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,20.410346,0.036816,-3.271871,0.000000,-0.248623,-0.041658,1,14.211691,248,0.049190,0.321688,20.410346,-0.324736,14.369620,-3.271871,20.412323,14.502368,-3.271871,0.036816,0.000000,0.012761,-0.470109,-41.056935,0.132748,0.000000,0.000605,0.002003,0.000399,0.000605,0.049190,0.321688,-9.804601,0.027242,0.009661,0.000000,-2.739472,-0.019830,27.000000,0.013045,20.412323,-0.324736,0.036816,0.000000,0.135000,0.000000,47,0,1,34,35,-0.008375,-0.014088,-3.271958,0.554620,-0.890159,9.321466,1.972917,-0.019830,0.006219,7,1,0,0.000000,0,14.211691,0.000000,-0.248623,0,0.019822,0.000000,-0.041658,14.211691,0.019822,1,1,1,6.056081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,20.377401,0.036049,-3.319145,0.000000,-0.195142,-0.024784,1,14.211691,2,0.040941,0.323279,20.377401,-0.340025,14.337478,-3.319145,20.380109,14.470184,-3.319145,0.036049,0.000000,0.012661,-0.470109,-41.056935,0.132705,0.000000,0.000817,0.001825,0.000959,0.000817,0.040941,0.323279,-9.804586,0.013596,0.000911,0.000000,-2.772439,-0.020127,27.000000,0.013045,20.380109,-0.340025,0.036049,0.000000,0.135000,0.000000,52,0,1,34,35,0.000165,-0.028399,-3.319051,-0.053710,-1.141908,10.323435,1.939950,-0.020127,0.005359,7,1,0,0.000000,0,14.211691,0.000000,-0.195142,0,0.019822,0.000000,-0.024784,14.211691,0.019822,1,1,1,6.056028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,20.345056,0.036049,-3.349318,0.000000,-0.115989,-0.032454,1,14.211691,12,0.030097,0.326457,20.345056,-0.342119,14.304102,-3.349318,20.347415,14.436767,-3.349318,0.036049,0.000000,0.012714,-0.470109,-41.056935,0.132666,0.000000,0.000704,0.001939,0.000352,0.000704,0.030097,0.326457,-9.804520,0.000794,0.008510,0.000000,-2.805876,-0.020438,27.000000,0.013045,20.347415,-0.342119,0.036049,0.000000,0.135000,0.000000,57,0,1,34,35,-0.008370,-0.040848,-3.349069,0.765650,-0.798904,9.686196,1.906513,-0.020438,0.004266,7,1,0,0.000000,0,14.211691,0.000000,-0.115989,0,0.019822,0.000000,-0.032454,14.211691,0.019822,1,1,1,6.055979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,20.312023,0.036816,-3.390370,0.000000,-0.038142,-0.041658,1,14.211691,22,0.020797,0.329332,20.312023,-0.349240,14.269808,-3.390370,20.314242,14.402433,-3.390370,0.036816,0.000000,0.012736,-0.470109,-41.056935,0.132625,0.001000,0.000658,0.001977,-0.001108,0.000658,0.020797,0.329332,-9.804448,0.020013,0.015732,0.001000,-2.839462,-0.020741,27.000000,0.013045,20.314242,-0.349240,0.036816,0.000000,0.135000,0.001000,62,0,1,34,35,-0.012671,-0.021089,-3.389376,-0.028161,-0.657197,9.792378,1.872927,-0.020741,0.003355,7,1,0,0.000000,0,14.211691,0.000000,-0.038142,0,0.019822,0.000000,-0.041658,14.211691,0.019822,1,1,1,6.055933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,20.278563,0.036816,-3.425599,0.000000,0.023071,-0.033988,1,14.211691,32,0.012432,0.332394,20.278563,-0.350288,14.236129,-3.425599,20.280685,14.368720,-3.425599,0.036816,0.000000,0.012755,-0.470109,-41.056935,0.132591,0.002000,0.000618,0.001809,-0.000611,0.000618,0.012432,0.332394,-9.804359,0.015051,0.022107,0.002000,-2.873192,-0.021066,27.000000,0.013045,20.280685,-0.350288,0.036816,0.000000,0.135000,0.002000,67,0,1,34,35,-0.019081,-0.024927,-3.423559,-0.178249,-1.291549,10.044308,1.839197,-0.021066,0.002514,7,1,0,0.000000,0,14.211691,0.000000,0.023071,0,0.019822,0.000000,-0.033988,14.211691,0.019822,1,1,1,6.055889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,20.251102,0.036049,-3.518918,0.000000,0.093897,-0.024784,1,14.211691,42,0.004001,0.334940,20.251102,-0.289969,14.202211,-3.518918,20.252978,14.334724,-3.518918,0.036049,0.000000,0.012795,-0.470109,-41.056935,0.132513,0.000000,0.000533,0.001855,0.001315,0.000533,0.004001,0.334940,-9.804280,0.045658,0.011613,0.000000,-2.907973,-0.021318,27.000000,0.013045,20.252978,-0.289969,0.036049,0.000000,0.135000,0.000000,72,0,1,34,35,-0.002061,0.002041,-3.519232,0.009668,-0.514101,9.822552,1.804416,-0.021318,0.001639,7,1,0,0.000000,0,14.211691,0.000000,0.093897,0,0.019822,0.000000,-0.024784,14.211691,0.019822,1,1,1,6.055854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,20.232981,0.033635,-3.378760,-0.209440,0.148052,-0.003490,1,14.211691,52,-0.001302,0.337154,20.232981,-0.183574,14.169305,-3.378760,20.234857,14.301881,-3.378760,0.033635,-0.209440,0.012792,-0.470109,-41.056935,0.132576,-0.001000,0.000538,0.001855,0.003966,0.000538,-0.001302,0.337154,-9.804204,0.047625,0.030342,-0.210440,-2.943241,-0.021568,27.000000,0.013045,20.234857,-0.183574,0.033748,-0.209440,0.135000,-0.001000,77,0,1,34,35,-0.019164,0.007201,-3.589586,-0.629085,-1.191223,9.643064,1.769148,-0.021568,0.001023,7,1,0,0.000000,0,14.211691,0.000000,0.148052,0,0.019822,0.000000,-0.003490,14.211691,0.019822,1,1,1,6.055852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,20.235092,0.030519,-3.302594,-0.314159,0.214534,0.009763,1,14.211691,62,-0.006906,0.339453,20.235092,0.028065,14.136365,-3.302594,20.236775,14.268972,-3.302594,0.030519,-0.314159,0.012805,-0.470109,-41.056935,0.132607,0.002000,0.000511,0.001997,0.009636,0.000511,-0.006906,0.339453,-9.804123,0.046398,0.049467,-0.312159,-2.979279,-0.021810,27.000000,0.013045,20.236775,0.028065,0.030680,-0.314159,0.135000,0.002000,82,0,1,34,35,-0.038386,0.009623,-3.615173,-0.409136,-1.125349,9.739574,1.733110,-0.021810,0.000352,7,1,0,0.000000,0,14.211691,0.000000,0.214534,0,0.019822,0.000000,0.009763,14.211691,0.019822,1,1,1,6.060616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,20.252375,0.025437,-3.254883,-0.523599,0.293671,0.039591,1,14.211691,72,-0.006641,0.338612,20.252375,0.202947,14.102182,-3.254883,20.256333,14.234952,-3.254883,0.025437,-0.523599,0.012470,-0.470109,-41.056935,0.132771,0.007000,0.001224,0.001906,0.011087,0.001224,-0.006641,0.338612,-9.804152,0.187795,0.036936,-0.516599,-3.018381,-0.022060,27.000000,0.013045,20.256333,0.202947,0.026078,-0.523599,0.135000,0.007000,87,0,1,34,35,0.012705,0.111709,-3.727012,-2.187464,-1.446935,9.371509,1.696650,-0.022050,0.000143,8,1,0,0.000000,0,14.211691,0.000000,0.293671,0,0.019822,0.000000,0.039591,14.211691,0.019822,1,1,1,6.086608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,20.237524,0.011295,-2.682589,-1.466077,0.266750,0.158476,1,14.211691,82,0.021885,0.342443,20.237524,-0.199910,14.075518,-2.682589,20.240802,14.208846,-2.682589,0.011295,-1.466077,0.012486,-0.470109,-41.056935,0.133328,0.007000,0.001190,0.001839,-0.002442,0.001190,0.021885,0.342443,-9.803997,0.301695,0.170670,-1.459077,-3.058566,-0.022401,27.000000,0.013045,20.240802,-0.199910,0.013039,-1.466077,0.135000,0.007000,92,0,1,34,35,-0.109266,0.277215,-4.145450,-4.206325,-1.404235,8.920814,1.653823,-0.022401,0.002626,7,1,0,0.000000,0,14.211691,0.000000,0.266750,0,0.019822,0.000000,0.158476,14.211691,0.019822,1,1,1,6.093629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,20.203563,-0.001465,-2.229181,-1.361357,0.316057,0.170171,1,14.211691,92,0.009530,0.341153,20.203563,-0.336988,14.049358,-2.229181,20.205999,14.182982,-2.229181,-0.001465,-1.361357,0.012539,-0.470109,-41.056935,0.133625,0.006000,0.001076,0.001991,-0.001307,0.001076,0.009530,0.341153,-9.804062,-0.272936,-0.088517,-1.355357,-3.097221,-0.022245,27.000000,0.013045,20.205999,-0.336988,0.000000,-1.361357,0.135000,0.006000,97,0,1,34,35,0.028156,-0.330469,-3.580675,-0.301752,-2.745070,8.479212,1.615168,-0.022245,0.000921,7,1,0,0.000000,0,14.211691,0.000000,0.316057,0,0.019822,0.000000,0.170171,14.211691,0.019822,1,1,1,6.093841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,20.184415,-0.013617,-1.905162,-1.361357,0.320651,0.188405,1,14.211691,102,-0.007665,0.343425,20.184415,-0.200957,14.028411,-1.905162,20.186345,14.161046,-1.905162,-0.013617,-1.361357,0.012580,-0.470109,-41.056935,0.132635,0.023000,0.000989,0.001977,0.001285,0.000989,-0.007665,0.343425,-9.803984,0.041415,0.061739,-1.338357,-3.131351,-0.022421,27.000000,0.013045,20.186345,-0.200957,-0.012272,-1.361357,0.134000,0.023000,102,0,1,34,35,-0.051088,0.013201,-3.243941,0.585391,-1.727943,9.016383,1.581038,-0.022421,-0.001258,7,1,0,0.000000,0,14.211691,0.000000,0.320651,0,0.019822,0.000000,0.188405,14.211691,0.019822,1,1,1,6.094037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,20.168377,-0.024099,-1.894270,-1.047198,0.338434,0.192653,1,14.211691,112,-0.001687,0.337658,20.168377,-0.177395,14.008455,-1.894270,20.170334,14.141284,-1.894270,-0.024099,-1.047198,0.012556,-0.470109,-41.056935,0.132830,0.019000,0.001040,0.001923,0.000328,0.001040,-0.001687,0.337658,-9.804187,0.190820,-0.032546,-1.028198,3.121604,-0.021856,27.000000,0.013045,20.170334,-0.177395,-0.023010,-1.047198,0.134000,0.019000,107,0,1,34,35,0.074812,0.141827,-2.924479,-2.494930,1.129852,12.115204,1.550808,-0.021856,-0.001002,7,1,0,0.000000,0,14.211691,0.000000,0.338434,0,0.019822,0.000000,0.192653,14.211691,0.019822,1,1,1,6.094249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,20.147646,-0.033764,-1.672454,-0.942478,0.353299,0.203821,1,14.211691,122,0.008010,0.333506,20.147646,-0.202004,13.990741,-1.672454,20.149049,14.123577,-1.672454,-0.033764,-0.942478,0.012654,-0.470109,-41.056935,0.132836,-0.012000,0.000831,0.001811,-0.000337,0.000831,0.008010,0.333506,-9.804326,-0.015966,-0.114171,-0.954478,3.094252,-0.021357,27.000000,0.013045,20.149049,-0.202004,-0.032980,-0.942478,0.134000,-0.012000,112,0,1,34,35,0.107149,-0.075772,-2.626184,-5.055591,-0.673067,6.975242,1.523456,-0.021357,-0.000332,7,1,0,0.000000,0,14.211691,0.000000,0.353299,0,0.019822,0.000000,0.203821,14.211691,0.019822,1,1,1,6.094459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,20.131350,-0.040551,-1.233400,-0.837758,0.371010,0.188622,1,14.211691,132,-0.018061,0.328343,20.131350,-0.182527,13.974241,-1.233400,20.132367,14.107346,-1.233400,-0.040551,-0.837758,0.012670,-0.470109,-41.056935,0.133105,-0.017000,0.000797,0.001860,-0.000193,0.000797,-0.018061,0.328343,-9.804487,-0.246396,-0.085355,-0.854758,3.071176,-0.020704,27.000000,0.013045,20.132367,-0.182527,-0.039883,-0.837758,0.134000,-0.017000,117,0,1,34,35,0.022145,-0.286255,-2.084699,0.964219,-0.449970,9.316586,1.500380,-0.020704,-0.003197,7,1,0,0.000000,0,14.211691,0.000000,0.371010,0,0.019822,0.000000,0.188622,14.211691,0.019822,1,1,1,6.094667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,20.115256,-0.044744,-1.295661,-0.418879,0.379497,0.171064,1,14.211691,142,-0.030152,0.327511,20.115256,-0.167237,13.960070,-1.295661,20.116068,14.093112,-1.295661,-0.044744,-0.418879,0.012754,-0.470109,-41.056935,0.133042,-0.007000,0.000618,0.001846,-0.000968,0.000618,-0.030152,0.327511,-9.804485,0.076988,0.002270,-0.425879,3.052724,-0.020466,27.000000,0.013045,20.116068,-0.167237,-0.044485,-0.418879,0.134000,-0.007000,122,0,1,34,35,0.017624,0.053015,-1.722357,-0.488557,0.394036,10.606559,1.481928,-0.020466,-0.004565,7,1,0,0.000000,0,14.211691,0.000000,0.379497,0,0.019822,0.000000,0.171064,14.211691,0.019822,1,1,1,6.094867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,20.100448,-0.046019,-1.446956,0.000000,0.409219,0.144432,1,14.211691,152,-0.016250,0.325707,20.100448,-0.151844,13.945741,-1.446956,20.101206,14.078773,-1.446956,-0.046019,0.000000,0.012800,-0.470109,-41.056935,0.133032,-0.001000,0.000521,0.001849,-0.000060,0.000521,-0.016250,0.325707,-9.804578,0.176306,0.042349,-0.001000,3.037140,-0.020296,27.000000,0.013045,20.101206,-0.151844,-0.046019,0.000000,0.134000,-0.001000,127,0,1,34,35,0.006916,0.162641,-1.450157,-4.401568,-0.303770,8.855183,1.466344,-0.020296,-0.003183,7,1,0,0.000000,0,14.211691,0.000000,0.409219,0,0.019822,0.000000,0.144432,14.211691,0.019822,1,1,1,6.095067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,20.087632,-0.046911,-1.101364,-0.104720,0.420118,0.142386,1,14.211691,162,-0.014083,0.326182,20.087632,-0.129329,13.932617,-1.101364,20.088936,14.065917,-1.101364,-0.046911,-0.104720,0.012484,-0.470109,-41.056935,0.133300,-0.001000,0.001194,0.001769,-0.000638,0.001194,-0.014083,0.326182,-9.804566,-0.101250,0.022741,-0.105720,3.023395,-0.020668,27.000000,0.013045,20.088936,-0.129329,-0.046786,-0.104720,0.134000,-0.001000,132,0,1,34,35,-0.050364,-0.105793,-1.205857,-3.316267,-0.475386,10.414145,1.452599,-0.020668,-0.002994,7,1,0,0.000000,0,14.211691,0.000000,0.420118,0,0.019822,0.000000,0.142386,14.211691,0.019822,1,1,1,6.095279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,20.076948,-0.048466,-0.811132,-0.209440,0.401772,0.152126,1,14.211691,172,-0.026371,0.329717,20.076948,-0.119066,13.923284,-0.811132,20.077526,14.056731,-0.811132,-0.048466,-0.209440,0.012717,-0.470109,-41.056935,0.133448,0.001000,0.000697,0.001972,-0.001284,0.000697,-0.026371,0.329717,-9.804422,-0.085201,-0.075940,-0.208440,3.012628,-0.020730,27.000000,0.013045,20.077526,-0.119066,-0.048320,-0.209440,0.134000,0.001000,137,0,1,34,35,0.047895,-0.116554,-1.018171,-0.635084,-0.044160,8.908093,1.441832,-0.020730,-0.004314,7,1,0,0.000000,0,14.211691,0.000000,0.401772,0,0.019822,0.000000,0.152126,14.211691,0.019822,1,1,1,6.095471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,20.067800,-0.047553,-0.743811,0.000000,0.428541,0.125621,1,14.211691,182,-0.031613,0.323104,20.067800,-0.099693,13.913350,-0.743811,20.068513,14.046846,-0.743811,-0.047553,0.000000,0.012611,-0.470109,-41.056935,0.133496,0.001000,0.000923,0.001999,0.000215,0.000923,-0.031613,0.323104,-9.804627,0.061338,-0.044245,0.001000,3.003648,-0.020141,27.000000,0.013045,20.068513,-0.099693,-0.047553,0.000000,0.134000,0.001000,142,0,1,34,35,0.060622,0.035850,-0.743322,-1.226695,0.656290,10.245037,1.432851,-0.020141,-0.004786,7,1,0,0.000000,0,14.211691,0.000000,0.428541,0,0.019822,0.000000,0.125621,14.211691,0.019822,1,1,1,6.095671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,20.060664,-0.046786,-0.539345,0.000000,0.414029,0.125546,1,14.211691,192,-0.027307,0.322990,20.060664,-0.073094,13.906107,-0.539345,20.061227,14.039818,-0.539345,-0.046786,0.000000,0.012568,-0.470109,-41.056935,0.133711,0.001000,0.001016,0.002018,0.000222,0.001016,-0.027307,0.322990,-9.804643,0.016070,0.058074,0.001000,2.997395,-0.020197,27.000000,0.013045,20.061227,-0.073094,-0.046786,0.000000,0.134000,0.001000,147,0,1,34,35,-0.050308,0.026398,-0.538720,-2.763045,-0.779792,9.530966,1.426599,-0.020197,-0.004321,6,1,0,0.000000,0,14.211691,0.000000,0.414029,0,0.019822,0.000000,0.125546,14.211691,0.019822,1,1,1,6.095868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,20.055469,-0.047553,-0.342193,0.000000,0.387065,0.142420,1,14.211691,202,-0.028174,0.324152,20.055469,-0.054664,13.902371,-0.342193,20.055858,14.036208,-0.342193,-0.047553,0.000000,0.012524,-0.470109,-41.056935,0.133837,0.005000,0.001109,0.001842,-0.000440,0.001109,-0.028174,0.324152,-9.804603,-0.024488,-0.033863,0.005000,2.993016,-0.020351,27.000000,0.013045,20.055858,-0.054664,-0.047553,0.000000,0.134000,0.005000,152,0,1,34,35,0.024531,-0.038052,-0.336743,-1.751001,-0.057134,9.912132,1.422220,-0.020351,-0.004440,6,1,0,0.000000,0,14.211691,0.000000,0.387065,0,0.019822,0.000000,0.142420,14.211691,0.019822,1,1,1,6.096060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
