t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6801,0.021722,0.044266,-0.019630,0.418879,0.037911,0.075472,1,-0.759966,178,0.016462,0.227155,0.021722,0.002513,-0.759488,-0.019630,0.021764,-0.775579,-0.019630,0.044266,0.418879,0.012504,-0.414038,-32.893382,-0.016091,0.001000,0.001306,0.002090,0.000222,0.001306,0.016462,0.227155,-9.807356,0.002889,0.019828,0.419879,0.839500,-0.010556,27.000000,0.013045,0.021764,0.002513,0.043719,0.418879,-0.016000,0.001000,62,0,1,31,28,0.003335,0.024761,0.399971,0.076017,-0.436155,9.708533,-0.731296,-0.010556,0.002701,7,1,0,0.000000,0,-0.759966,0.000000,0.037911,0,0.063490,0.000000,0.075472,-0.759966,0.063490,1,1,1,0.771777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,0.021638,0.049701,0.123027,0.418879,0.038114,0.075589,1,-0.759966,188,0.020240,0.226759,0.021638,-0.002513,-0.760110,0.123027,0.021476,-0.776153,0.123027,0.049701,0.418879,0.012439,-0.414038,-32.893382,-0.016043,0.000000,0.001464,0.001980,-0.000179,0.001464,0.020240,0.226759,-9.807358,-0.010997,0.054294,0.418879,0.844365,-0.010547,27.000000,0.013045,0.021476,-0.002513,0.049087,0.418879,-0.016000,0.000000,67,0,1,31,28,-0.009470,0.061318,0.541186,-0.434730,0.739339,9.748725,-0.726431,-0.010547,0.003209,6,1,0,0.000000,0,-0.759966,0.000000,0.038114,0,0.072020,0.000000,0.075589,-0.759966,0.072020,1,1,1,0.772350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,0.021813,0.056746,0.113193,0.523599,0.044604,0.067666,1,-0.759966,198,0.022988,0.227221,0.021813,0.002513,-0.761189,0.113193,0.021668,-0.777172,0.113193,0.056746,0.523599,0.012447,-0.414038,-32.893382,-0.015983,0.000000,0.001443,0.002019,0.000006,0.001443,0.022988,0.227221,-9.807341,-0.005374,0.007069,0.523599,0.850394,-0.010547,27.000000,0.013045,0.021668,0.002513,0.055990,0.523599,-0.016000,0.000000,72,0,1,31,28,-0.005124,0.015178,0.636653,-0.639549,-0.612898,10.050827,-0.720402,-0.010547,0.003653,7,1,0,0.000000,0,-0.759966,0.000000,0.044604,0,0.080984,0.000000,0.067666,-0.759966,0.080984,1,1,1,0.772784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,0.021955,0.063875,0.059890,0.628319,0.038748,0.071727,1,-0.759966,208,0.024743,0.227480,0.021955,0.001466,-0.761510,0.059890,0.021860,-0.777533,0.059890,0.063875,0.628319,0.012398,-0.414038,-32.893382,-0.016023,0.002000,0.001563,0.001991,0.000092,0.001563,0.024743,0.227480,-9.807331,-0.003402,0.010060,0.630319,0.857164,-0.010585,27.000000,0.013045,0.021860,0.001466,0.062893,0.628319,-0.016000,0.002000,77,0,1,31,28,-0.002977,0.018750,0.690029,-0.433077,0.374217,9.888613,-0.713632,-0.010585,0.003998,7,1,0,0.000000,0,-0.759966,0.000000,0.038748,0,0.090051,0.000000,0.071727,-0.759966,0.090051,1,1,1,0.773047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,0.021979,0.070765,0.084638,0.628319,0.033871,0.075551,1,-0.759966,218,0.023952,0.227093,0.021979,0.001466,-0.761372,0.084638,0.021860,-0.777428,0.084638,0.070765,0.628319,0.012407,-0.414038,-32.893382,-0.016056,0.000000,0.001542,0.002009,-0.000149,0.001542,0.023952,0.227093,-9.807342,0.008715,-0.019894,0.628319,0.864158,-0.010514,27.000000,0.013045,0.021860,0.001466,0.069796,0.628319,-0.016000,0.000000,82,0,1,31,28,0.007734,-0.011449,0.713153,-0.384146,-0.101498,9.692456,-0.706639,-0.010514,0.004073,6,1,0,0.000000,0,-0.759966,0.000000,0.033871,0,0.098874,0.000000,0.075551,-0.759966,0.098874,1,1,1,0.773181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,0.022174,0.078147,0.110318,0.628319,0.040565,0.065907,1,-0.759966,228,0.023539,0.228649,0.022174,0.003560,-0.761905,0.110318,0.022051,-0.777898,0.110318,0.078147,0.628319,0.012596,-0.414038,-32.893382,-0.015993,0.000000,0.001084,0.002101,-0.000173,0.001084,0.023539,0.228649,-9.807307,-0.001988,-0.016989,0.628319,0.871069,-0.010455,27.000000,0.013045,0.022051,0.003560,0.077466,0.628319,-0.016000,0.000000,87,0,1,31,28,-0.002935,-0.007546,0.738790,-0.056475,-0.658862,9.926329,-0.699727,-0.010455,0.004212,7,1,0,0.000000,0,-0.759966,0.000000,0.040565,0,0.107064,0.000000,0.065907,-0.759966,0.107064,1,1,1,0.773393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,0.022234,0.085163,0.158317,0.628319,0.027054,0.059517,1,-0.759966,238,0.024843,0.228048,0.022234,0.000419,-0.761145,0.158317,0.022051,-0.777164,0.158317,0.085163,0.628319,0.012522,-0.414038,-32.893382,-0.016019,0.000000,0.001264,0.001972,-0.000094,0.001264,0.024843,0.228048,-9.807318,-0.004651,0.026619,0.628319,0.878820,-0.010427,27.000000,0.013045,0.022051,0.000419,0.084369,0.628319,-0.016000,0.000000,92,0,1,31,28,-0.002968,0.036706,0.786238,-0.032060,0.621748,9.996636,-0.691976,-0.010427,0.004501,6,1,0,0.000000,0,-0.759966,0.000000,0.027054,0,0.114220,0.000000,0.059517,-0.759966,0.114220,1,1,1,0.773427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,0.022256,0.093091,0.066880,0.733038,0.031723,0.032125,1,-0.759966,248,0.025882,0.227986,0.022256,0.002513,-0.760840,0.066880,0.022147,-0.776941,0.066880,0.093091,0.733038,0.012451,-0.414038,-32.893382,-0.016102,-0.001000,0.001435,0.002023,-0.000053,0.001435,0.025882,0.227986,-9.807316,0.000954,0.005313,0.732038,0.886972,-0.010446,27.000000,0.013045,0.022147,0.002513,0.092039,0.733038,-0.016000,-0.001000,97,0,1,31,28,0.001328,0.015179,0.798791,-0.258804,-0.614478,9.419412,-0.683825,-0.010446,0.004787,7,1,0,0.000000,0,-0.759966,0.000000,0.031723,0,0.119982,0.000000,0.032125,-0.759966,0.119982,1,1,1,0.773460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,0.022528,0.099948,0.170288,0.628319,0.015547,0.022647,1,-0.759966,2,0.027715,0.227311,0.022528,-0.000419,-0.759481,0.170288,0.022243,-0.775408,0.170288,0.099948,0.628319,0.012382,-0.414038,-32.893382,-0.015927,0.000000,0.001601,0.002012,-0.000488,0.001601,0.027715,0.227311,-9.807327,-0.002336,-0.007748,0.628319,0.895364,-0.010394,27.000000,0.013045,0.022243,-0.000419,0.098942,0.628319,-0.016000,0.000000,102,0,1,31,28,-0.002928,0.002345,0.798638,-0.387408,0.412001,9.152099,-0.675433,-0.010394,0.005123,7,1,0,0.000000,0,-0.759966,0.000000,0.015547,0,0.124244,0.000000,0.022647,-0.759966,0.124244,1,1,1,0.773491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,0.022470,0.106585,0.115856,0.628319,0.024412,0.002215,1,-0.759966,12,0.025512,0.228758,0.022470,0.002513,-0.758721,0.115856,0.022339,-0.774869,0.115856,0.106585,0.628319,0.012557,-0.414038,-32.893382,-0.016148,-0.002000,0.001178,0.001867,-0.000033,0.001178,0.025512,0.228758,-9.807299,-0.003210,-0.047292,0.626319,0.902537,-0.010355,27.000000,0.013045,0.022339,0.002513,0.105845,0.628319,-0.016000,-0.002000,107,0,1,31,28,-0.007172,-0.037532,0.742705,0.468107,-0.229116,9.997982,-0.668259,-0.010355,0.005067,6,1,0,0.000000,0,-0.759966,0.000000,0.024412,0,0.127016,0.000000,0.002215,-0.759966,0.127016,1,1,1,0.773516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,0.022292,0.110929,0.241932,0.418879,-0.005095,0.006628,1,-0.759966,22,0.023642,0.229078,0.022292,-0.002513,-0.756054,0.241932,0.022051,-0.771960,0.241932,0.110929,0.418879,0.012568,-0.414038,-32.893382,-0.015906,-0.003000,0.001152,0.001996,-0.000647,0.001152,0.023642,0.229078,-9.807296,-0.000284,-0.006232,0.415879,0.909788,-0.010375,27.000000,0.013045,0.022051,-0.002513,0.110447,0.418879,-0.016000,-0.003000,112,0,1,31,28,-0.000834,0.002085,0.657837,0.046863,-0.330518,9.671294,-0.661008,-0.010375,0.004980,7,1,0,0.000000,0,-0.759966,0.000000,-0.005095,0,0.128508,0.000000,0.006628,-0.759966,0.128508,1,1,1,0.773537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,0.022176,0.115734,0.049367,0.523599,0.007496,-0.015242,1,-0.759966,32,0.021290,0.229107,0.022176,-0.000419,-0.754466,0.049367,0.022051,-0.770586,0.049367,0.115734,0.523599,0.012503,-0.414038,-32.893382,-0.016120,-0.003000,0.001309,0.001962,-0.000349,0.001309,0.021290,0.229107,-9.807301,-0.001005,-0.021168,0.520599,0.915965,-0.010447,27.000000,0.013045,0.022051,-0.000419,0.115049,0.523599,-0.016000,-0.003000,117,0,1,31,28,-0.002978,-0.013854,0.570183,0.886928,-0.022787,9.569658,-0.654832,-0.010447,0.004853,7,1,0,0.000000,0,-0.759966,0.000000,0.007496,0,0.129113,0.000000,-0.015242,-0.759966,0.129113,1,1,1,0.773552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,0.022212,0.119317,0.174321,0.314159,-0.000489,-0.015659,1,-0.759966,42,0.022217,0.227773,0.022212,-0.006597,-0.752761,0.174321,0.021955,-0.768775,0.174321,0.119317,0.314159,0.012474,-0.414038,-32.893382,-0.016015,-0.001000,0.001379,0.001946,-0.000803,0.001379,0.022217,0.227773,-9.807330,0.008857,0.009894,0.313159,0.921359,-0.010312,27.000000,0.013045,0.021955,-0.006597,0.118884,0.314159,-0.016000,-0.001000,122,0,1,31,28,0.009775,0.015069,0.487330,-0.229416,-0.448120,9.890053,-0.649438,-0.010312,0.005013,6,1,0,0.000000,0,-0.759966,0.000000,-0.000489,0,0.129161,0.000000,-0.015659,-0.759966,0.129161,1,1,1,0.773562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,0.020516,0.122404,0.043397,0.314159,0.004736,-0.020756,1,-0.759966,52,0.023026,0.226138,0.020516,-0.010681,-0.752609,0.043397,0.020421,-0.767702,0.043397,0.122404,0.314159,0.012449,-0.414038,-32.893382,-0.015093,0.000000,0.001439,0.001987,-0.000548,0.001439,0.023026,0.226138,-9.807366,0.012015,0.020098,0.314159,0.925519,-0.010145,27.000000,0.013045,0.020421,-0.010681,0.121952,0.314159,-0.015000,0.000000,127,0,1,31,28,0.013997,0.023222,0.357295,0.685677,0.487560,10.053177,-0.645277,-0.010145,0.005144,7,1,0,0.000000,0,-0.759966,0.000000,0.004736,0,0.128877,0.000000,-0.020756,-0.759966,0.128877,1,1,1,0.773563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,0.021216,0.123486,0.250459,0.000000,-0.007074,-0.005077,1,-0.759966,62,0.024129,0.225587,0.021216,0.002513,-0.750868,0.250459,0.020805,-0.765823,0.250459,0.123486,0.000000,0.012406,-0.414038,-32.893382,-0.014955,0.000000,0.001543,0.001965,-0.000300,0.001543,0.024129,0.225587,-9.807376,0.003063,0.002595,0.000000,0.928481,-0.010113,27.000000,0.013045,0.020805,0.002513,0.123486,0.000000,-0.015000,0.000000,132,0,1,31,28,0.003312,0.005376,0.250412,0.008841,-0.425687,9.632031,-0.642315,-0.010113,0.005274,6,1,0,0.000000,0,-0.759966,0.000000,-0.007074,0,0.128457,0.000000,-0.005077,-0.759966,0.128457,1,1,1,0.773561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,0.021027,0.124253,0.135758,0.000000,-0.000936,-0.004678,1,-0.759966,72,0.024560,0.224963,0.021027,0.002513,-0.749760,0.135758,0.020805,-0.764769,0.135758,0.124253,0.000000,0.012410,-0.414038,-32.893382,-0.015009,0.000000,0.001534,0.001985,-0.000230,0.001534,0.024560,0.224963,-9.807389,-0.009894,0.023532,0.000000,0.930302,-0.010037,27.000000,0.013045,0.020805,0.002513,0.124253,0.000000,-0.015000,0.000000,137,0,1,31,28,-0.007417,0.026109,0.135444,0.723041,0.463254,9.698852,-0.640494,-0.010037,0.005327,7,1,0,0.000000,0,-0.759966,0.000000,-0.000936,0,0.128006,0.000000,-0.004678,-0.759966,0.128006,1,1,1,0.773553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,0.020749,0.124253,0.090521,0.000000,-0.004222,0.000452,1,-0.759966,82,0.026230,0.224673,0.020749,-0.002513,-0.748569,0.090521,0.020613,-0.763617,0.090521,0.124253,0.000000,0.012419,-0.414038,-32.893382,-0.015047,0.000000,0.001512,0.001971,-0.000301,0.001512,0.026230,0.224673,-9.807392,0.000463,0.006455,0.000000,0.931456,-0.009978,27.000000,0.013045,0.020613,-0.002513,0.124253,0.000000,-0.015000,0.000000,142,0,1,31,28,0.001128,0.007497,0.090435,0.017929,0.066002,10.086788,-0.639340,-0.009978,0.005492,6,1,0,0.000000,0,-0.759966,0.000000,-0.004222,0,0.127418,0.000000,0.000452,-0.759966,0.127418,1,1,1,0.773542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,0.019650,0.124253,0.051405,0.000000,-0.001145,-0.001723,1,-0.759966,92,0.027767,0.226046,0.019650,-0.007645,-0.747845,0.051405,0.019559,-0.762913,0.051405,0.124253,0.000000,0.012414,-0.414038,-32.893382,-0.015068,-0.001000,0.001524,0.001987,-0.000217,0.001524,0.027767,0.226046,-9.807356,-0.012079,0.023343,-0.001000,0.932162,-0.010102,27.000000,0.013045,0.019559,-0.007645,0.124253,0.000000,-0.015000,-0.001000,147,0,1,31,28,-0.009576,0.025100,0.050098,0.285684,-0.094050,9.893946,-0.638634,-0.010102,0.005665,7,1,0,0.000000,0,-0.759966,0.000000,-0.001145,0,0.126747,0.000000,-0.001723,-0.759966,0.126747,1,1,1,0.773524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,0.018837,0.124253,0.041111,0.000000,-0.000259,-0.002086,1,-0.759966,102,0.028480,0.227749,0.018837,-0.006597,-0.747323,0.041111,0.018792,-0.762400,0.041111,0.124253,0.000000,0.012499,-0.414038,-32.893382,-0.015077,0.000000,0.001319,0.001992,-0.000287,0.001319,0.028480,0.227749,-9.807315,-0.000229,-0.007396,0.000000,0.932676,-0.010180,27.000000,0.013045,0.018792,-0.006597,0.124253,0.000000,-0.015000,0.000000,152,0,1,31,28,-0.001006,-0.006816,0.041200,0.321377,0.350415,9.525189,-0.638120,-0.010180,0.005758,6,1,0,0.000000,0,-0.759966,0.000000,-0.000259,0,0.126157,0.000000,-0.002086,-0.759966,0.126157,1,1,1,0.773502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,0.017841,0.124253,-0.005866,0.000000,0.003158,-0.000301,1,-0.759966,112,0.028755,0.227621,0.017841,-0.010681,-0.747153,-0.005866,0.017833,-0.762258,-0.005866,0.124253,0.000000,0.012488,-0.414038,-32.893382,-0.015105,0.000000,0.001345,0.002025,-0.000211,0.001345,0.028755,0.227621,-9.807317,-0.012867,-0.009715,0.000000,0.932819,-0.010175,27.000000,0.013045,0.017833,-0.010681,0.124253,0.000000,-0.015000,0.000000,157,0,1,31,28,-0.013826,-0.008366,-0.005762,0.249831,-0.726103,9.964134,-0.637978,-0.010175,0.005785,6,1,0,0.000000,0,-0.759966,0.000000,0.003158,0,0.125815,0.000000,-0.000301,-0.759966,0.125815,1,1,1,0.773476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,0.016656,0.124253,-0.016005,0.000000,0.005556,0.002666,1,-0.759966,122,0.028474,0.228036,0.016656,-0.011729,-0.747225,-0.016005,0.016682,-0.762339,-0.016005,0.124253,0.000000,0.012496,-0.414038,-32.893382,-0.015114,0.000000,0.001327,0.001985,-0.000163,0.001327,0.028474,0.228036,-9.807308,-0.006718,0.012723,0.000000,0.932737,-0.010213,27.000000,0.013045,0.016682,-0.011729,0.124253,0.000000,-0.015000,0.000000,162,0,1,31,28,-0.005313,0.013170,-0.016171,0.388958,0.517029,9.976717,-0.638059,-0.010213,0.005761,7,1,0,0.000000,0,-0.759966,0.000000,0.005556,0,0.125777,0.000000,0.002666,-0.759966,0.125777,1,1,1,0.773446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,0.015398,0.124253,-0.045022,0.000000,0.007903,0.003044,1,-0.759966,132,0.028836,0.229127,0.015398,-0.011729,-0.747474,-0.045022,0.015436,-0.762602,-0.045022,0.124253,0.000000,0.012560,-0.414038,-32.893382,-0.015128,0.001000,0.001172,0.002004,-0.000416,0.001172,0.028836,0.229127,-9.807281,0.011556,0.002589,0.001000,0.932475,-0.010255,27.000000,0.013045,0.015436,-0.011729,0.124253,0.000000,-0.015000,0.001000,167,0,1,31,28,0.011769,0.000766,-0.044035,-0.115948,-0.329427,9.575495,-0.638322,-0.010255,0.005812,6,1,0,0.000000,0,-0.759966,0.000000,0.007903,0,0.125776,0.000000,0.003044,-0.759966,0.125776,1,1,1,0.773389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,0.014599,0.124253,-0.068975,0.000000,0.011817,0.003047,1,-0.759966,142,0.029689,0.228766,0.014599,-0.008692,-0.748008,-0.068975,0.014669,-0.763147,-0.068975,0.124253,0.000000,0.012565,-0.414038,-32.893382,-0.015140,0.002000,0.001159,0.002001,-0.000075,0.001159,0.029689,0.228766,-9.807287,-0.005728,0.022757,0.002000,0.931930,-0.010202,27.000000,0.013045,0.014669,-0.008692,0.124253,0.000000,-0.015000,0.002000,172,0,1,31,28,-0.003203,0.022404,-0.067262,0.103736,-0.149399,9.721003,-0.638866,-0.010202,0.005894,6,1,0,0.000000,0,-0.759966,0.000000,0.011817,0,0.125776,0.000000,0.003047,-0.759966,0.125776,1,1,1,0.772850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,0.014941,0.123486,-0.093173,0.000000,0.007534,0.012251,1,-0.759966,152,0.030603,0.228293,0.014941,0.003560,-0.747089,-0.093173,0.015052,-0.763245,-0.093173,0.123486,0.000000,0.012573,-0.414038,-32.893382,-0.016156,0.000000,0.001139,0.001984,0.000381,0.001139,0.030603,0.228293,-9.807296,0.011871,-0.000401,0.000000,0.931066,-0.010139,27.000000,0.013045,0.015052,0.003560,0.123486,0.000000,-0.016000,0.000000,177,0,1,31,28,0.011758,-0.002856,-0.093144,-0.011443,0.219685,10.030890,-0.639730,-0.010139,0.005963,6,1,0,0.000000,0,-0.759966,0.000000,0.007534,0,0.125776,0.000000,0.012251,-0.759966,0.125776,1,1,1,0.772521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,0.015787,0.122719,-0.114302,0.000000,0.010090,0.013785,1,-0.759966,162,0.030970,0.228298,0.015787,0.008692,-0.747360,-0.114302,0.015915,-0.763539,-0.114302,0.122719,0.000000,0.012530,-0.414038,-32.893382,-0.016179,0.000000,0.001243,0.001856,0.000332,0.001243,0.030970,0.228298,-9.807294,-0.001846,0.007216,0.000000,0.930005,-0.010182,27.000000,0.013045,0.015915,0.008692,0.122719,0.000000,-0.016000,0.000000,182,0,1,31,28,-0.001065,0.005939,-0.114385,-0.048541,-0.406829,9.651324,-0.640791,-0.010182,0.005982,7,1,0,0.000000,0,-0.759966,0.000000,0.010090,0,0.125776,0.000000,0.013785,-0.759966,0.125776,1,1,1,0.772490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,0.016496,0.121952,-0.088403,0.000000,0.008665,0.015319,1,-0.759966,172,0.031547,0.229135,0.016496,0.007645,-0.747513,-0.088403,0.016586,-0.763666,-0.088403,0.121952,0.000000,0.012607,-0.414038,-32.893382,-0.016153,0.000000,0.001057,0.002116,0.000356,0.001057,0.031547,0.229135,-9.807273,-0.005243,0.019084,0.000000,0.929112,-0.010188,27.000000,0.013045,0.016586,0.007645,0.121952,0.000000,-0.016000,0.000000,187,0,1,31,28,-0.003205,0.018414,-0.088642,0.140191,0.376411,9.735882,-0.641684,-0.010188,0.006034,6,1,0,0.000000,0,-0.759966,0.000000,0.008665,0,0.125776,0.000000,0.015319,-0.759966,0.125776,1,1,1,0.772461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,0.016417,0.121952,-0.080494,0.000000,0.017186,0.007649,1,-0.759966,182,0.031786,0.229558,0.016417,0.000419,-0.748326,-0.080494,0.016490,-0.764482,-0.080494,0.121952,0.000000,0.012632,-0.414038,-32.893382,-0.016156,0.000000,0.000997,0.001995,0.000168,0.000997,0.031786,0.229558,-9.807262,-0.002492,-0.006626,0.000000,0.928297,-0.010202,27.000000,0.013045,0.016490,0.000419,0.121952,0.000000,-0.016000,0.000000,192,0,1,31,28,-0.003176,-0.007343,-0.080408,0.125399,-0.687922,9.964437,-0.642499,-0.010202,0.006063,7,1,0,0.000000,0,-0.759966,0.000000,0.017186,0,0.125776,0.000000,0.007649,-0.759966,0.125776,1,1,1,0.772434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,0.016421,0.121952,-0.078813,0.000000,0.016907,0.007649,1,-0.759966,192,0.032336,0.230337,0.016421,0.000419,-0.748981,-0.078813,0.016490,-0.765138,-0.078813,0.121952,0.000000,0.012641,-0.414038,-32.893382,-0.016157,-0.001000,0.000976,0.002002,0.000206,0.000976,0.032336,0.230337,-9.807242,0.003042,0.021915,-0.001000,0.927641,-0.010266,27.000000,0.013045,0.016490,0.000419,0.121952,0.000000,-0.016000,-0.001000,197,0,1,31,28,0.005333,0.020462,-0.080078,-0.059378,0.022511,9.732196,-0.643155,-0.010266,0.006128,7,1,0,0.000000,0,-0.759966,0.000000,0.016907,0,0.125776,0.000000,0.007649,-0.759966,0.125776,1,1,1,0.772411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,0.016411,0.121952,-0.061552,0.000000,0.019414,0.007649,1,-0.759966,202,0.031970,0.230096,0.016411,0.002513,-0.749751,-0.061552,0.016490,-0.765894,-0.061552,0.121952,0.000000,0.012619,-0.414038,-32.893382,-0.016143,0.000000,0.001030,0.001967,0.000160,0.001030,0.031970,0.230096,-9.807249,0.009314,-0.016588,0.000000,0.926885,-0.010268,27.000000,0.013045,0.016490,0.002513,0.121952,0.000000,-0.016000,0.000000,1,0,1,31,28,0.007514,-0.018252,-0.061326,-0.011729,0.023244,9.674811,-0.643911,-0.010268,0.006088,7,1,0,0.000000,0,-0.759966,0.000000,0.019414,0,0.125776,0.000000,0.007649,-0.759966,0.125776,1,1,1,0.772389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,0.018732,0.120305,0.024588,-0.104720,0.000992,0.027410,1,-0.759966,212,0.032308,0.229238,0.018732,0.021991,-0.749913,0.024588,0.018696,-0.764989,0.024588,0.120305,-0.104720,0.012599,-0.414038,-32.893382,-0.015076,0.000000,0.001076,0.001993,0.000635,0.001076,0.032308,0.229238,-9.807268,-0.004050,0.008258,-0.104720,0.926144,-0.010207,27.000000,0.013045,0.018696,0.021991,0.120418,-0.104720,-0.015000,0.000000,6,0,1,31,28,-0.003192,0.007616,-0.080234,0.085327,-0.340884,9.738209,-0.644652,-0.010207,0.006074,7,1,0,0.000000,0,-0.759966,0.000000,0.000992,0,0.125776,0.000000,0.027410,-0.759966,0.125776,1,1,1,0.772372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,0.023221,0.120418,-0.067143,0.000000,0.020365,0.009590,1,-0.759966,222,0.032762,0.228526,0.023221,0.047543,-0.750708,-0.067143,0.023298,-0.765849,-0.067143,0.120418,0.000000,0.012600,-0.414038,-32.893382,-0.015141,0.002000,0.001076,0.001838,0.001756,0.001076,0.032762,0.228526,-9.807283,0.006439,0.011083,0.002000,0.925397,-0.010128,27.000000,0.013045,0.023298,0.047543,0.120418,0.000000,-0.015000,0.002000,11,0,1,31,28,0.007484,0.009585,-0.065269,0.227497,0.399134,10.224258,-0.645400,-0.010128,0.006114,7,1,0,0.000000,0,-0.759966,0.000000,0.020365,0,0.125776,0.000000,0.009590,-0.759966,0.125776,1,1,1,0.772369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,0.025480,0.120418,-0.028529,0.000000,0.016943,0.010717,1,-0.759966,232,0.035389,0.229223,0.025480,0.019897,-0.750165,-0.028529,0.025503,-0.766280,-0.028529,0.120418,0.000000,0.012660,-0.414038,-32.893382,-0.016115,0.000000,0.000930,0.001992,0.000157,0.000930,0.035389,0.229223,-9.807258,0.003006,0.024815,0.000000,0.924968,-0.010106,27.000000,0.013045,0.025503,0.019897,0.120418,0.000000,-0.016000,0.000000,16,0,1,31,28,0.005345,0.024055,-0.028836,-0.832673,-0.435112,9.583537,-0.645828,-0.010106,0.006389,7,1,0,0.000000,0,-0.759966,0.000000,0.016943,0,0.125776,0.000000,0.010717,-0.759966,0.125776,1,1,1,0.772378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,0.025240,0.120418,-0.050634,0.000000,0.018347,0.010717,1,-0.759966,242,0.036465,0.227562,0.025240,0.002513,-0.750630,-0.050634,0.025311,-0.766757,-0.050634,0.120418,0.000000,0.012411,-0.414038,-32.893382,-0.016127,0.000000,0.001531,0.002170,0.000081,0.001531,0.036465,0.227562,-9.807292,0.001772,-0.006963,0.000000,0.924493,-0.010174,27.000000,0.013045,0.025311,0.002513,0.120418,0.000000,-0.016000,0.000000,21,0,1,31,28,0.001102,-0.007728,-0.050542,-0.175995,0.369743,9.486777,-0.646303,-0.010174,0.006477,7,1,0,0.000000,0,-0.759966,0.000000,0.018347,0,0.125776,0.000000,0.010717,-0.759966,0.125776,1,1,1,0.772390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
