t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.3101,-2.540013,0.162602,0.017857,0.000000,0.007094,0.017930,0,0.175402,221,0.128793,0.004168,-2.540013,0.002513,-4.085526,0.017857,-2.540024,-4.080471,0.017857,0.162602,0.000000,0.012696,-0.383674,-28.328003,0.005055,0.000000,0.000910,0.001843,0.000184,0.000910,0.128793,0.004168,-9.809154,0.004023,-0.003883,0.000000,-2.347246,0.014401,27.000000,0.013045,-2.540024,0.002513,0.162602,0.000000,0.005000,0.000000,179,0,1,32,29,0.003251,-0.002190,0.015657,0.276038,0.104036,10.116050,2.365132,0.014405,0.013028,7,1,0,0.000000,0,-4.080308,0.000000,0.007094,0,0.175402,0.000000,0.017930,-4.080308,0.175402,1,1,1,1.535623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,-2.540788,0.162602,-0.000065,0.000000,-0.001942,0.025600,0,0.175402,231,0.129446,0.006420,-2.540788,-0.009634,-4.085328,-0.000065,-2.540791,-4.080282,-0.000065,0.162602,0.000000,0.012925,-0.383674,-28.328003,0.005046,-0.001000,0.000312,0.001849,-0.000209,0.000312,0.129446,0.006420,-9.809144,-0.008445,-0.010411,-0.001000,-2.347059,0.014414,27.000000,0.013045,-2.540791,-0.009634,0.162602,0.000000,0.005000,-0.001000,184,0,1,32,29,0.003230,0.012996,-0.001233,-0.346984,0.204623,9.685986,2.365330,0.014414,0.013129,7,1,0,0.000000,0,-4.080308,0.000000,-0.001942,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.535652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,-2.540601,0.162602,-0.013278,0.000000,0.002416,0.025600,0,0.175402,241,0.128489,0.006614,-2.540601,0.004503,-4.085524,-0.013278,-2.540599,-4.080488,-0.013278,0.162602,0.000000,0.012954,-0.383674,-28.328003,0.005036,-0.001000,0.000237,0.001877,0.000216,0.000237,0.128489,0.006614,-9.809156,-0.003283,0.005668,-0.001000,-2.347263,0.014408,27.000000,0.013045,-2.540599,0.004503,0.162602,0.000000,0.005000,-0.001000,189,0,1,32,29,0.005378,-0.003923,-0.014228,0.244634,0.520957,9.651268,2.365126,0.014408,0.013036,7,1,0,0.000000,0,-4.080308,0.000000,0.002416,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.535681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,-2.540014,0.162602,0.001695,0.000000,0.000274,0.025600,0,0.175402,251,0.128657,0.003468,-2.540014,0.005550,-4.085524,0.001695,-2.540024,-4.080481,0.001695,0.162602,0.000000,0.012692,-0.383674,-28.328003,0.005043,-0.001000,0.000920,0.001849,-0.000021,0.000920,0.128657,0.003468,-9.809156,0.003716,0.000485,-0.001000,-2.347256,0.014465,27.000000,0.013045,-2.540024,0.005550,0.162602,0.000000,0.005000,-0.001000,194,0,1,32,29,-0.007409,-0.017094,0.009075,0.189811,-0.064709,9.836756,2.365132,0.014467,0.013005,7,1,0,0.000000,0,-4.080308,0.000000,0.000274,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.535715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,-2.540216,0.162602,0.001007,0.000000,-0.000628,0.025600,0,0.175402,5,0.128665,0.005487,-2.540216,-0.000419,-4.085446,0.001007,-2.540215,-4.080400,0.001007,0.162602,0.000000,0.012896,-0.383674,-28.328003,0.005046,0.000000,0.000389,0.001834,-0.000100,0.000389,0.128665,0.005487,-9.809155,0.000218,-0.012025,-0.000000,-2.347176,0.014466,27.000000,0.013045,-2.540215,-0.000419,0.162602,0.000000,0.005000,0.000000,199,0,1,32,29,-0.005306,0.010806,0.000868,0.026023,0.467963,10.062121,2.365213,0.014466,0.013035,7,1,0,0.000000,0,-4.080308,0.000000,-0.000628,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.535745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,-2.540219,0.162602,-0.013383,0.000000,0.000488,0.025600,0,0.175402,15,0.128449,0.006578,-2.540219,-0.000419,-4.085463,-0.013383,-2.540215,-4.080425,-0.013383,0.162602,0.000000,0.012963,-0.383674,-28.328003,0.005038,-0.001000,0.000213,0.001847,0.000013,0.000213,0.128449,0.006578,-9.809157,-0.001469,0.009539,-0.001000,-2.347201,0.014420,27.000000,0.013045,-2.540215,-0.000419,0.162602,0.000000,0.005000,-0.001000,3,0,1,32,29,0.005383,-0.008197,-0.014278,-0.021681,0.128538,9.666292,2.365188,0.014420,0.013031,6,1,0,0.000000,0,-4.080308,0.000000,0.000488,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.535776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,-2.540408,0.162602,0.007416,0.000000,0.000900,0.025600,0,0.175402,25,0.128933,0.003861,-2.540408,-0.000419,-4.085530,0.007416,-2.540407,-4.080481,0.007416,0.162602,0.000000,0.012715,-0.383674,-28.328003,0.005050,0.000000,0.000861,0.001937,-0.000083,0.000861,0.128933,0.003861,-9.809152,-0.013257,-0.005567,0.000000,-2.347257,0.014453,27.000000,0.013045,-2.540407,-0.000419,0.162602,0.000000,0.005000,0.000000,8,0,1,32,29,-0.001024,-0.001975,-0.001410,0.112048,0.129199,9.618534,2.365127,0.014444,0.013029,6,1,0,0.000000,0,-4.080308,0.000000,0.000900,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.535810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,-2.540315,0.162602,-0.012993,0.000000,0.000955,0.025600,0,0.175402,35,0.129017,0.005942,-2.540315,0.001466,-4.085571,-0.012993,-2.540311,-4.080531,-0.012993,0.162602,0.000000,0.012940,-0.383674,-28.328003,0.005039,0.001000,0.000273,0.001850,0.000114,0.000273,0.129017,0.005942,-9.809150,-0.000169,-0.002788,0.001000,-2.347308,0.014470,27.000000,0.013045,-2.540311,0.001466,0.162602,0.000000,0.005000,0.001000,13,0,1,32,29,-0.001032,0.002441,-0.012026,-0.049510,0.265943,10.155746,2.365081,0.014470,0.013078,6,1,0,0.000000,0,-4.080308,0.000000,0.000955,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.535839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,-2.540218,0.162602,0.000595,0.000000,0.001728,0.025600,0,0.175402,45,0.128719,0.005560,-2.540218,0.001466,-4.085684,0.000595,-2.540215,-4.080638,0.000595,0.162602,0.000000,0.012919,-0.383674,-28.328003,0.005046,0.000000,0.000328,0.001835,0.000028,0.000328,0.128719,0.005560,-9.809154,-0.000278,0.007060,-0.000000,-2.347415,0.014483,27.000000,0.013045,-2.540215,0.001466,0.162602,0.000000,0.005000,0.000000,18,0,1,32,29,0.003251,-0.006265,0.000676,0.198406,0.109061,9.704521,2.364974,0.014483,0.013042,6,1,0,0.000000,0,-4.080308,0.000000,0.001728,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.535870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,-2.540221,0.161835,-0.003668,0.000000,-0.007690,0.034803,0,0.175402,55,0.129189,0.003380,-2.540221,0.002513,-4.084984,-0.003668,-2.540215,-4.079943,-0.003668,0.161835,0.000000,0.012725,-0.383674,-28.328003,0.005042,0.000000,0.000833,0.002001,-0.000003,0.000833,0.129189,0.003380,-9.809149,-0.000318,0.006959,0.000000,-2.347486,0.014506,27.000000,0.013045,-2.540215,0.002513,0.161835,0.000000,0.005000,0.000000,23,0,1,32,29,0.005366,0.008841,-0.009813,-0.089477,0.424215,9.726642,2.364905,0.014504,0.013059,6,1,0,0.000000,0,-4.080308,0.000000,-0.007690,0,0.175402,0.000000,0.034803,-4.080308,0.175402,1,1,1,1.535904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,-2.540207,0.162602,0.025461,0.000000,0.008404,0.017930,0,0.175402,65,0.129409,0.003572,-2.540207,-0.000419,-4.085765,0.025461,-2.540215,-4.080704,0.025461,0.162602,0.000000,0.012733,-0.383674,-28.328003,0.005061,-0.001000,0.000812,0.001987,-0.000004,0.000812,0.129409,0.003572,-9.809146,0.002405,-0.012371,-0.001000,-2.347481,0.014508,27.000000,0.013045,-2.540215,-0.000419,0.162602,0.000000,0.005000,-0.001000,28,0,1,32,29,-0.007433,0.010488,0.024329,0.199167,0.002112,9.847004,2.364908,0.014508,0.013078,7,1,0,0.000000,0,-4.080308,0.000000,0.008404,0,0.175402,0.000000,0.017930,-4.080308,0.175402,1,1,1,1.535936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,-2.540899,0.162519,0.103442,-0.104720,-0.001115,0.026594,0,0.175402,75,0.130263,0.003547,-2.540899,-0.008692,-4.085656,0.103442,-2.540982,-4.080545,0.103442,0.162519,-0.104720,0.012741,-0.383674,-28.328003,0.005111,0.000000,0.000791,0.001975,-0.000486,0.000791,0.130263,0.003547,-9.809134,-0.002892,-0.003569,-0.104720,-2.347406,0.014532,27.000000,0.013045,-2.540982,-0.008692,0.162602,-0.104720,0.005000,0.000000,33,0,1,32,29,0.001104,0.004442,-0.001334,-0.470620,0.427563,10.214520,2.364983,0.014532,0.013164,7,1,0,0.000000,0,-4.080308,0.000000,-0.001115,0,0.175402,0.000000,0.026594,-4.080308,0.175402,1,1,1,1.535966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,-2.540503,0.162602,-0.003931,0.000000,0.003228,0.024771,0,0.175402,85,0.128716,0.005716,-2.540503,0.005550,-4.085818,-0.003931,-2.540503,-4.080775,-0.003931,0.162602,0.000000,0.012958,-0.383674,-28.328003,0.005043,0.000000,0.000226,0.001833,0.000298,0.000226,0.128716,0.005716,-9.809154,0.002264,0.017535,0.000000,-2.347551,0.014506,27.000000,0.013045,-2.540503,0.005550,0.162602,0.000000,0.005000,0.000000,38,0,1,32,29,0.005395,-0.016887,-0.003712,0.227118,0.108958,9.714109,2.364838,0.014506,0.013044,6,1,0,0.000000,0,-4.080308,0.000000,0.003228,0,0.175402,0.000000,0.024771,-4.080308,0.175402,1,1,1,1.535994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,-2.539639,0.162602,0.003219,0.000000,0.000263,0.025600,0,0.175402,95,0.128886,0.005430,-2.539639,0.005550,-4.085769,0.003219,-2.539640,-4.080719,0.003219,0.162602,0.000000,0.012959,-0.383674,-28.328003,0.005050,0.002000,0.000225,0.001861,-0.000007,0.000225,0.128886,0.005430,-9.809152,0.003098,-0.010892,0.002000,-2.347496,0.014538,27.000000,0.013045,-2.539640,0.005550,0.162602,0.000000,0.005000,0.002000,43,0,1,32,29,-0.007437,0.008606,0.005107,0.092455,0.197183,9.533071,2.364893,0.014538,0.013056,7,1,0,0.000000,0,-4.080308,0.000000,0.000263,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,-2.539541,0.162602,0.000584,0.000000,0.001354,0.025600,0,0.175402,105,0.129752,0.003220,-2.539541,0.006597,-4.085808,0.000584,-2.539544,-4.080763,0.000584,0.162602,0.000000,0.012704,-0.383674,-28.328003,0.005045,0.000000,0.000889,0.001866,0.000032,0.000889,0.129752,0.003220,-9.809141,0.013268,0.000742,0.000000,-2.347541,0.014520,27.000000,0.013045,-2.539544,0.006597,0.162602,0.000000,0.005000,0.000000,48,0,1,32,29,-0.011692,-0.006308,0.000664,0.190221,-0.123023,9.912733,2.364848,0.014520,0.013107,6,1,0,0.000000,0,-4.080308,0.000000,0.001354,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,-2.539639,0.162602,0.004974,0.000000,0.001048,0.025600,0,0.175402,115,0.129182,0.005781,-2.539639,0.001466,-4.085824,0.004974,-2.539640,-4.080775,0.004974,0.162602,0.000000,0.012981,-0.383674,-28.328003,0.005049,0.000000,0.000166,0.001987,-0.000003,0.000166,0.129182,0.005781,-9.809148,-0.011713,0.007805,0.000000,-2.347552,0.014530,27.000000,0.013045,-2.539640,0.001466,0.162602,0.000000,0.005000,0.000000,53,0,1,32,29,0.013920,-0.002017,0.005001,0.188878,0.137152,9.752650,2.364837,0.014530,0.013092,6,1,0,0.000000,0,-4.080308,0.000000,0.001048,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,-2.539830,0.162602,0.010547,0.000000,0.000131,0.025600,0,0.175402,125,0.129433,0.005685,-2.539830,-0.001466,-4.085760,0.010547,-2.539832,-4.080708,0.010547,0.162602,0.000000,0.012994,-0.383674,-28.328003,0.005052,-0.001000,0.000134,0.002014,-0.000019,0.000134,0.129433,0.005685,-9.809144,-0.009367,-0.007311,-0.001000,-2.347486,0.014556,27.000000,0.013045,-2.539832,-0.001466,0.162602,0.000000,0.005000,-0.001000,58,0,1,32,29,0.005370,0.010723,0.009409,0.005675,0.445158,9.583358,2.364903,0.014556,0.013116,6,1,0,0.000000,0,-4.080308,0.000000,0.000131,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,-2.539751,0.162602,-0.020579,0.000000,0.002626,0.025600,0,0.175402,135,0.129738,0.003125,-2.539751,0.000419,-4.085890,-0.020579,-2.539736,-4.080860,-0.020579,0.162602,0.000000,0.012732,-0.383674,-28.328003,0.005030,0.000000,0.000817,0.001975,0.000037,0.000817,0.129738,0.003125,-9.809142,0.004514,-0.002858,0.000000,-2.347638,0.014557,27.000000,0.013045,-2.539736,0.000419,0.162602,0.000000,0.005000,0.000000,63,0,1,32,29,-0.005301,0.000405,-0.020586,0.160200,0.090034,9.694735,2.364751,0.014557,0.013104,7,1,0,0.000000,0,-4.080308,0.000000,0.002626,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,-2.539838,0.161835,-0.005539,0.000000,-0.006946,0.034803,0,0.175402,145,0.129595,0.002106,-2.539838,-0.001466,-4.085229,-0.005539,-2.539832,-4.080189,-0.005539,0.161835,0.000000,0.012679,-0.383674,-28.328003,0.005039,0.000000,0.000954,0.001847,-0.000200,0.000954,0.129595,0.002106,-9.809144,-0.006812,-0.001857,0.000000,-2.347735,0.014594,27.000000,0.013045,-2.539832,-0.001466,0.161835,0.000000,0.005000,0.000000,68,0,1,32,29,0.005372,0.004511,-0.005597,0.035585,0.505627,10.110358,2.364654,0.014594,0.013074,7,1,0,0.000000,0,-4.080308,0.000000,-0.006946,0,0.175402,0.000000,0.034803,-4.080308,0.175402,1,1,1,1.536195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,-2.539637,0.162602,0.004911,0.000000,0.008756,0.017930,0,0.175402,155,0.129097,0.004954,-2.539637,0.002513,-4.085987,0.004911,-2.539640,-4.080939,0.004911,0.162602,0.000000,0.012937,-0.383674,-28.328003,0.005048,0.000000,0.000281,0.001851,0.000179,0.000281,0.129097,0.004954,-9.809149,0.000801,0.004325,0.000000,-2.347717,0.014568,27.000000,0.013045,-2.539640,0.002513,0.162602,0.000000,0.005000,0.000000,73,0,1,32,29,0.001115,-0.004191,0.004965,0.083973,0.088815,9.790378,2.364672,0.014568,0.013070,6,1,0,0.000000,0,-4.080308,0.000000,0.008756,0,0.175402,0.000000,0.017930,-4.080308,0.175402,1,1,1,1.536226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,-2.539735,0.162602,0.005059,0.000000,-0.000444,0.025600,0,0.175402,165,0.129774,0.004986,-2.539735,-0.002513,-4.085846,0.005059,-2.539736,-4.080797,0.005059,0.162602,0.000000,0.012925,-0.383674,-28.328003,0.005049,0.000000,0.000312,0.001974,-0.000142,0.000312,0.129774,0.004986,-9.809140,0.007753,-0.005990,0.000000,-2.347576,0.014564,27.000000,0.013045,-2.539736,-0.002513,0.162602,0.000000,0.005000,0.000000,78,0,1,32,29,-0.009565,0.002189,0.005031,-0.298846,0.109029,9.685057,2.364813,0.014564,0.013138,7,1,0,0.000000,0,-4.080308,0.000000,-0.000444,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,-2.539550,0.162602,-0.001751,0.000000,0.003048,0.025600,0,0.175402,175,0.129002,0.003040,-2.539550,0.005550,-4.086012,-0.001751,-2.539544,-4.080969,-0.001751,0.162602,0.000000,0.012719,-0.383674,-28.328003,0.005043,0.000000,0.000850,0.001974,0.000318,0.000850,0.129002,0.003040,-9.809151,0.011069,0.011137,-0.000000,-2.347746,0.014541,27.000000,0.013045,-2.539544,0.005550,0.162602,0.000000,0.005000,0.000000,83,0,1,32,29,0.007516,-0.004031,-0.005694,0.227471,0.361593,10.166457,2.364643,0.014545,0.013040,7,1,0,0.000000,0,-4.080308,0.000000,0.003048,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,-2.539067,0.162602,-0.003354,0.000000,0.000843,0.025600,0,0.175402,185,0.128797,0.002648,-2.539067,0.003560,-4.085971,-0.003354,-2.539065,-4.080929,-0.003354,0.162602,0.000000,0.012717,-0.383674,-28.328003,0.005041,0.000000,0.000856,0.001991,-0.000098,0.000856,0.128797,0.002648,-9.809154,-0.007696,-0.003741,0.000000,-2.347707,0.014575,27.000000,0.013045,-2.539065,0.003560,0.162602,0.000000,0.005000,0.000000,88,0,1,32,29,0.007519,-0.006224,-0.001453,0.131713,-0.005012,9.645909,2.364684,0.014571,0.013000,7,1,0,0.000000,0,-4.080308,0.000000,0.000843,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,-2.539066,0.162602,-0.006289,0.000000,0.001927,0.025600,0,0.175402,195,0.128922,0.004785,-2.539066,-0.000419,-4.086028,-0.006289,-2.539065,-4.080987,-0.006289,0.162602,0.000000,0.012899,-0.383674,-28.328003,0.005042,0.001000,0.000381,0.001860,-0.000088,0.000381,0.128922,0.004785,-9.809152,0.002186,-0.017853,0.001000,-2.347764,0.014544,27.000000,0.013045,-2.539065,-0.000419,0.162602,0.000000,0.005000,0.001000,93,0,1,32,29,-0.009581,0.015153,-0.005485,-0.070282,0.282681,9.572105,2.364625,0.014544,0.013049,7,1,0,0.000000,0,-4.080308,0.000000,0.001927,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,-2.539066,0.162602,-0.001539,0.000000,0.002564,0.025600,0,0.175402,205,0.128812,0.005439,-2.539066,-0.000419,-4.086132,-0.001539,-2.539065,-4.081087,-0.001539,0.162602,0.000000,0.012962,-0.383674,-28.328003,0.005045,0.000000,0.000217,0.001993,0.000105,0.000217,0.128812,0.005439,-9.809153,0.001641,0.006106,0.000000,-2.347865,0.014539,27.000000,0.013045,-2.539065,-0.000419,0.162602,0.000000,0.005000,0.000000,98,0,1,32,29,0.001115,-0.006243,-0.001458,0.133071,-0.095782,10.027815,2.364524,0.014539,0.013049,7,1,0,0.000000,0,-4.080308,0.000000,0.002564,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,-2.539062,0.162602,-0.005381,0.000000,0.001972,0.025600,0,0.175402,215,0.129189,0.004632,-2.539062,0.000419,-4.086163,-0.005381,-2.539065,-4.081122,-0.005381,0.162602,0.000000,0.012899,-0.383674,-28.328003,0.005041,0.000000,0.000381,0.001839,0.000087,0.000381,0.129189,0.004632,-9.809148,-0.009536,-0.007660,0.000000,-2.347900,0.014564,27.000000,0.013045,-2.539065,0.000419,0.162602,0.000000,0.005000,0.000000,103,0,1,32,29,0.005365,0.010922,-0.005522,0.102541,0.279593,9.830587,2.364489,0.014564,0.013074,7,1,0,0.000000,0,-4.080308,0.000000,0.001972,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,-2.539074,0.162602,-0.011046,0.000000,0.001045,0.025600,0,0.175402,225,0.129526,0.002768,-2.539074,0.002513,-4.086108,-0.011046,-2.539065,-4.081073,-0.011046,0.162602,0.000000,0.012720,-0.383674,-28.328003,0.005035,-0.001000,0.000848,0.001945,0.000018,0.000848,0.129526,0.002768,-9.809144,0.000737,-0.000852,-0.001000,-2.347851,0.014578,27.000000,0.013045,-2.539065,0.002513,0.162602,0.000000,0.005000,-0.001000,108,0,1,32,29,-0.001026,-0.001862,-0.009943,-0.088267,0.089311,9.742418,2.364546,0.014579,0.013077,7,1,0,0.000000,0,-4.080308,0.000000,0.001045,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,-2.538972,0.161835,-0.016372,0.000000,-0.006667,0.034803,0,0.175402,235,0.129071,0.004709,-2.538972,0.000419,-4.085426,-0.016372,-2.538969,-4.080390,-0.016372,0.161835,0.000000,0.012946,-0.383674,-28.328003,0.005035,0.000000,0.000259,0.001998,0.000115,0.000259,0.129071,0.004709,-9.809150,0.011264,-0.003550,0.000000,-2.347935,0.014591,27.000000,0.013045,-2.538969,0.000419,0.161835,0.000000,0.005000,0.000000,113,0,1,32,29,-0.011701,-0.001807,-0.016350,0.189090,0.060892,9.732743,2.364454,0.014591,0.013064,6,1,0,0.000000,0,-4.080308,0.000000,-0.006667,0,0.175402,0.000000,0.034803,-4.080308,0.175402,1,1,1,1.536502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,-2.539245,0.162602,0.013440,0.000000,0.008508,0.017930,0,0.175402,245,0.129327,0.002139,-2.539245,-0.000419,-4.086138,0.013440,-2.539257,-4.081086,0.013440,0.162602,0.000000,0.012716,-0.383674,-28.328003,0.005053,0.000000,0.000858,0.001924,-0.000023,0.000858,0.129327,0.002139,-9.809147,0.002828,0.003622,0.000000,-2.347864,0.014634,27.000000,0.013045,-2.539257,-0.000419,0.162602,0.000000,0.005000,0.000000,118,0,1,32,29,0.007508,0.008536,0.013652,0.236761,0.447538,10.176899,2.364515,0.014634,0.013052,6,1,0,0.000000,0,-4.080308,0.000000,0.008508,0,0.175402,0.000000,0.017930,-4.080308,0.175402,1,1,1,1.536538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,-2.540037,0.162602,-0.016902,0.000000,-0.000282,0.025600,0,0.175402,255,0.130261,0.002372,-2.540037,-0.010681,-4.085966,-0.016902,-2.540024,-4.080933,-0.016902,0.162602,0.000000,0.012718,-0.383674,-28.328003,0.005034,0.001000,0.000851,0.001974,-0.000205,0.000851,0.130261,0.002372,-9.809135,0.001183,-0.020038,0.001000,-2.347712,0.014628,27.000000,0.013045,-2.540024,-0.010681,0.162602,0.000000,0.005000,0.001000,123,0,1,32,29,-0.005303,0.002513,-0.018428,-0.317837,0.108430,9.732891,2.364688,0.014633,0.013130,6,1,0,0.000000,0,-4.080308,0.000000,-0.000282,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,-2.539740,0.162602,-0.014328,0.000000,0.004054,0.025600,0,0.175402,9,0.129062,0.004880,-2.539740,0.003560,-4.086202,-0.014328,-2.539736,-4.081166,-0.014328,0.162602,0.000000,0.012945,-0.383674,-28.328003,0.005035,0.000000,0.000260,0.001894,0.000132,0.000260,0.129062,0.004880,-9.809150,-0.004306,0.008508,0.000000,-2.347944,0.014583,27.000000,0.013045,-2.539736,0.003560,0.162602,0.000000,0.005000,0.000000,128,0,1,32,29,0.007515,-0.006054,-0.014251,0.359828,0.358937,9.611433,2.364445,0.014583,0.013065,7,1,0,0.000000,0,-4.080308,0.000000,0.004054,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,-2.538683,0.162602,-0.005909,0.000000,0.002489,0.025600,0,0.175402,19,0.128946,0.003966,-2.538683,0.008692,-4.086271,-0.005909,-2.538681,-4.081231,-0.005909,0.162602,0.000000,0.012898,-0.383674,-28.328003,0.005040,0.000000,0.000382,0.001833,0.000201,0.000382,0.128946,0.003966,-9.809152,0.003414,0.009871,0.000000,-2.348009,0.014626,27.000000,0.013045,-2.538681,0.008692,0.162602,0.000000,0.005000,0.000000,133,0,1,32,29,0.001119,-0.010460,-0.005774,0.123105,-0.046917,9.942165,2.364380,0.014626,0.013038,7,1,0,0.000000,0,-4.080308,0.000000,0.002489,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,-2.538587,0.162602,-0.009439,0.000000,0.001863,0.025600,0,0.175402,29,0.129191,0.004343,-2.538587,0.004503,-4.086272,-0.009439,-2.538585,-4.081232,-0.009439,0.162602,0.000000,0.012930,-0.383674,-28.328003,0.005039,0.000000,0.000299,0.001850,0.000009,0.000299,0.129191,0.004343,-9.809148,-0.009354,-0.017301,0.000000,-2.348011,0.014624,27.000000,0.013045,-2.538585,0.004503,0.162602,0.000000,0.005000,0.000000,138,0,1,32,29,0.001086,0.019514,-0.009692,0.063798,0.347684,9.735543,2.364378,0.014624,0.013069,6,1,0,0.000000,0,-4.080308,0.000000,0.001863,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.536671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
