t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4702,2.897063,0.065194,0.421303,1.151917,-0.429414,-0.170362,0,0.045208,215,0.193242,-0.056238,2.897063,0.096656,1.620573,0.421303,2.897063,1.621329,0.421303,0.065194,1.151917,0.013045,-0.432175,-35.029530,0.000756,-0.014000,0.000000,0.001984,-0.000587,0.000000,0.193242,-0.056238,-9.807935,0.100081,-0.198079,1.242818,-3.026241,0.020047,27.000000,0.013045,2.897063,0.096656,0.065194,1.151917,0.000000,-0.014000,96,0,1,31,29,-0.034945,0.240848,1.661120,0.950653,-0.008494,8.411822,1.686148,0.020047,0.019288,7,1,0,0.000000,0,1.537836,0.000000,-0.429414,0,0.045208,0.000000,-0.170362,1.537836,0.045208,1,1,1,1.331729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,2.894169,0.077252,0.111075,1.047198,-0.405084,-0.184659,0,0.045208,225,0.199445,-0.058701,2.894169,-0.019897,1.623595,0.111075,2.894091,1.623711,0.111075,0.077252,1.047198,0.012817,-0.432175,-35.029530,0.000116,-0.025000,0.000527,0.002145,-0.000808,0.000527,0.199445,-0.058701,-9.807797,-0.075172,0.091358,1.022198,-3.011816,0.020350,27.000000,0.013045,2.894091,-0.019897,0.076699,1.047198,0.000000,-0.025000,101,0,1,31,29,0.042101,-0.096031,1.134597,1.641971,-0.058625,9.407093,1.700573,0.020350,0.019814,7,1,0,0.000000,0,1.520377,0.000000,-0.405084,0,0.045208,0.000000,-0.184659,1.520377,0.045208,1,1,1,1.331523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,2.895334,0.085920,-0.092189,0.837758,-0.383213,-0.168106,0,0.045208,235,0.191158,-0.059344,2.895334,0.012776,1.623557,-0.092189,2.895337,1.623947,-0.092189,0.085920,0.837758,0.013036,-0.432175,-35.029530,0.000390,-0.009000,0.000020,0.002152,0.000476,0.000020,0.191158,-0.059344,-9.807958,0.034877,0.025737,0.828758,-3.002900,0.020733,27.000000,0.013045,2.895337,0.012776,0.085903,0.837758,0.000000,-0.009000,106,0,1,31,29,-0.041363,-0.003354,0.736675,2.484831,-0.770724,9.027238,1.709489,0.020733,0.018900,7,1,0,0.000000,0,1.505901,0.000000,-0.383213,0,0.045208,0.000000,-0.168106,1.505901,0.045208,1,1,1,1.331331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,2.895526,0.091315,-0.048693,0.418879,-0.373181,-0.146163,0,0.045208,245,0.189423,-0.053396,2.895526,0.002513,1.623804,-0.048693,2.895529,1.623895,-0.048693,0.091315,0.418879,0.013002,-0.422151,-33.419657,0.000091,0.011000,0.000102,0.002088,0.000025,0.000102,0.189423,-0.053396,-9.808026,0.047885,-0.011121,0.429879,-2.997543,0.020181,27.000000,0.013045,2.895529,0.002513,0.091272,0.418879,0.000000,0.011000,111,0,1,31,29,-0.041504,0.031298,0.380811,2.791115,-0.272966,9.778933,1.714846,0.020181,0.018737,6,1,0,0.000000,0,1.494425,0.000000,-0.373181,0,0.045208,0.000000,-0.146163,1.494425,0.045208,1,1,1,1.331129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,2.895334,0.094342,-0.212064,0.209440,-0.347765,-0.128545,0,0.045208,255,0.196069,-0.049701,2.895334,-0.002513,1.622908,-0.212064,2.895337,1.622821,-0.212064,0.094342,0.209440,0.013040,-0.422151,-33.419657,-0.000087,0.012000,0.000011,0.002151,0.000757,0.000011,0.196069,-0.049701,-9.807915,0.014934,-0.089910,0.221440,-2.995597,0.019965,27.000000,0.013045,2.895337,-0.002513,0.094340,0.209440,0.000000,0.012000,116,0,1,31,29,0.015959,0.089849,0.008204,0.408821,0.325446,10.003515,1.716792,0.019965,0.019426,7,1,0,0.000000,0,1.485949,0.000000,-0.347765,0,0.045208,0.000000,-0.128545,1.485949,0.045208,1,1,1,1.330933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,2.894319,0.095874,-0.349867,0.000000,-0.299372,-0.116649,0,0.045208,9,0.201340,-0.053872,2.894319,-0.008692,1.619687,-0.349867,2.894474,1.619347,-0.349867,0.095874,0.000000,0.012925,-0.422151,-33.419657,-0.000340,0.008000,0.000285,0.002028,0.000864,0.000285,0.201340,-0.053872,-9.807786,-0.016614,-0.045218,0.008000,-2.997556,0.020353,27.000000,0.013045,2.894474,-0.008692,0.095874,0.000000,0.000000,0.008000,121,0,1,31,29,0.030859,0.032570,-0.342317,1.597555,-0.073732,10.631927,1.714833,0.020353,0.019909,7,1,0,0.000000,0,1.480339,0.000000,-0.299372,0,0.045208,0.000000,-0.116649,1.480339,0.045208,1,1,1,1.330738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,2.892882,0.095843,-0.424848,-0.104720,-0.267639,-0.100957,0,0.045208,19,0.203923,-0.054475,2.892882,-0.016860,1.615506,-0.424848,2.893036,1.615071,-0.424848,0.095843,-0.104720,0.012919,-0.422151,-33.419657,-0.000434,0.011000,0.000298,0.001959,0.000768,0.000298,0.203923,-0.054475,-9.807729,0.011488,-0.053655,-0.093720,-3.001869,0.020433,27.000000,0.013045,2.893036,-0.016860,0.095874,-0.104720,0.000000,0.011000,126,0,1,31,29,0.007310,0.047678,-0.519227,1.143026,0.438447,9.402193,1.710520,0.020433,0.020166,7,1,0,0.000000,0,1.476928,0.000000,-0.267639,0,0.045208,0.000000,-0.100957,1.476928,0.045208,1,1,1,1.330558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,2.891243,0.092686,-0.437458,-0.314159,-0.260844,-0.063388,0,0.045208,29,0.209100,-0.049398,2.891243,-0.016860,1.612196,-0.437458,2.891406,1.611773,-0.437458,0.092686,-0.314159,0.012884,-0.422151,-33.419657,-0.000422,0.007000,0.000382,0.002148,0.000680,0.000382,0.209100,-0.049398,-9.807647,0.078439,-0.038057,-0.307159,-3.008324,0.019868,27.000000,0.013045,2.891406,-0.016860,0.092806,-0.314159,0.000000,0.007000,131,0,1,31,29,-0.061069,0.052624,-0.745357,0.543850,-0.366967,9.546836,1.704065,0.019868,0.020763,6,1,0,0.000000,0,1.474917,0.000000,-0.260844,0,0.045208,0.000000,-0.063388,1.474917,0.045208,1,1,1,1.330380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,2.888530,0.088971,-0.487147,-0.314159,-0.244268,-0.050378,0,0.045208,39,0.213837,-0.043388,2.888530,-0.028065,1.607070,-0.487147,2.888530,1.607907,-0.487147,0.088971,-0.314159,0.013045,-0.422151,-33.419657,0.000838,0.001000,0.000000,0.002000,0.000444,0.000000,0.213837,-0.043388,-9.807573,0.019104,-0.049767,-0.313116,-3.015905,0.019384,27.000000,0.013045,2.888530,-0.028065,0.088971,-0.314159,0.000000,0.001000,136,0,1,31,29,-0.001306,0.042848,-0.800890,1.309628,-0.342111,9.892119,1.696484,0.019384,0.021324,7,1,0,0.000000,0,1.473505,0.000000,-0.244268,0,0.045208,0.000000,-0.050378,1.473505,0.045208,1,1,1,1.330220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,2.886647,0.085855,-0.507861,-0.314159,-0.226881,-0.050133,0,0.045208,49,0.221179,-0.045707,2.886647,-0.026075,1.603427,-0.507861,2.886708,1.602801,-0.507861,0.085855,-0.314159,0.012980,-0.422151,-33.419657,-0.000627,-0.003000,0.000154,0.001977,0.000773,0.000154,0.221179,-0.045707,-9.807400,-0.020244,-0.098545,-0.317159,-3.024145,0.019552,27.000000,0.013045,2.886708,-0.026075,0.085903,-0.314159,0.000000,-0.003000,141,0,1,31,29,0.052018,0.075396,-0.826069,-0.048918,0.517517,10.694219,1.688244,0.019552,0.022070,7,1,0,0.000000,0,1.471892,0.000000,-0.226881,0,0.045208,0.000000,-0.050133,1.471892,0.045208,1,1,1,1.330054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,2.881617,0.081971,-0.457123,-0.418879,-0.233795,-0.034690,0,0.045208,59,0.226683,-0.046134,2.881617,-0.040317,1.598385,-0.457123,2.881723,1.597852,-0.457123,0.081971,-0.418879,0.012947,-0.422151,-33.419657,-0.000533,-0.004000,0.000232,0.002099,0.000352,0.000232,0.226683,-0.046134,-9.807272,0.000259,-0.022332,-0.422879,-3.032988,0.019523,27.000000,0.013045,2.881723,-0.040317,0.082068,-0.418879,0.000000,-0.004000,146,0,1,31,29,0.007244,0.009731,-0.880201,-0.155118,0.201898,9.915773,1.679401,0.019523,0.022651,6,1,0,0.000000,0,1.469278,0.000000,-0.233795,0,0.045208,0.000000,-0.034690,1.469278,0.045208,1,1,1,1.329896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,2.877504,0.077466,-0.405218,-0.523599,-0.259345,-0.019467,0,0.045208,69,0.226047,-0.044991,2.877504,-0.042412,1.594042,-0.405218,2.877504,1.593620,-0.405218,0.077466,-0.523599,0.013045,-0.422151,-33.419657,-0.000422,-0.001000,0.000000,0.002156,0.000388,0.000000,0.226047,-0.044991,-9.807292,-0.022095,0.002234,-0.524607,-3.041722,0.019397,27.000000,0.013045,2.877504,-0.042412,0.077466,-0.523599,0.000000,-0.001000,151,0,1,31,29,0.020071,-0.021634,-0.929623,0.359875,0.443463,9.736698,1.670667,0.019397,0.022625,7,1,0,0.000000,0,1.464863,0.000000,-0.259345,0,0.045208,0.000000,-0.019467,1.464863,0.045208,1,1,1,1.329743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,2.871368,0.074322,-0.531493,-0.418879,-0.259350,-0.026791,0,0.045208,79,0.225333,-0.048150,2.871368,-0.060842,1.587723,-0.531493,2.871464,1.587025,-0.531493,0.074322,-0.418879,0.012969,-0.422151,-33.419657,-0.000697,0.001000,0.000181,0.001998,0.000489,0.000181,0.225333,-0.048150,-9.807294,-0.041066,0.010746,-0.417879,-3.051464,0.019566,27.000000,0.013045,2.871464,-0.060842,0.074398,-0.418879,0.000000,0.001000,156,0,1,31,29,0.035023,-0.036295,-0.948981,0.398975,0.279634,9.840352,1.660924,0.019566,0.022548,7,1,0,0.000000,0,1.458115,0.000000,-0.259350,0,0.045208,0.000000,-0.026791,1.458115,0.045208,1,1,1,1.329586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,2.864252,0.071988,-0.613676,-0.314159,-0.273123,-0.030217,0,0.045208,89,0.224851,-0.050455,2.864252,-0.071000,1.580406,-0.613676,2.864465,1.579753,-0.613676,0.071988,-0.314159,0.012898,-0.422151,-33.419657,-0.000652,0.003000,0.000348,0.002149,0.000451,0.000348,0.224851,-0.050455,-9.807293,-0.001913,-0.022116,-0.311159,-3.061073,0.019673,27.000000,0.013045,2.864465,-0.071000,0.072097,-0.314159,0.000000,0.003000,161,0,1,31,29,0.009367,0.008196,-0.925018,0.263672,0.681400,9.825160,1.651316,0.019673,0.022498,7,1,0,0.000000,0,1.449568,0.000000,-0.273123,0,0.045208,0.000000,-0.030217,1.449568,0.045208,1,1,1,1.329428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,2.856507,0.070563,-0.817966,-0.104720,-0.285822,-0.036461,0,0.045208,99,0.223507,-0.043625,2.856507,-0.084299,1.573074,-0.817966,2.856508,1.572328,-0.817966,0.070563,-0.104720,0.013044,-0.422151,-33.419657,-0.000746,0.001000,0.000002,0.002047,0.000283,0.000002,0.223507,-0.043625,-9.807357,0.053275,0.044104,-0.103720,-3.069909,0.019083,27.000000,0.013045,2.856508,-0.084299,0.070563,-0.104720,0.000000,0.001000,166,0,1,31,29,-0.065298,-0.034814,-0.921310,0.532788,0.082204,9.570483,1.642480,0.019083,0.022419,7,1,0,0.000000,0,1.440022,0.000000,-0.285822,0,0.045208,0.000000,-0.036461,1.440022,0.045208,1,1,1,1.329281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,2.847072,0.069796,-0.927355,0.000000,-0.278288,-0.041509,0,0.045208,109,0.220854,-0.037702,2.847072,-0.094562,1.564370,-0.927355,2.847399,1.563722,-0.927355,0.069796,0.000000,0.012894,-0.422151,-33.419657,-0.000648,-0.003000,0.000357,0.002006,0.000212,0.000357,0.220854,-0.037702,-9.807441,0.034694,0.044341,-0.003000,-3.079260,0.018295,27.000000,0.013045,2.847399,-0.094562,0.069796,0.000000,0.000000,-0.003000,171,0,1,31,29,-0.048217,-0.041062,-0.929903,0.208979,-0.243784,9.624419,1.633129,0.018295,0.022196,6,1,0,0.000000,0,1.430276,0.000000,-0.278288,0,0.045208,0.000000,-0.041509,1.430276,0.045208,1,1,1,1.329122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,2.838285,0.070563,-0.951835,0.000000,-0.258992,-0.058381,0,0.045208,119,0.216819,-0.031904,2.838285,-0.096656,1.554570,-0.951835,2.838291,1.553919,-0.951835,0.070563,0.000000,0.013042,-0.422151,-33.419657,-0.000651,-0.006000,0.000007,0.001996,0.001212,0.000007,0.216819,-0.031904,-9.807552,0.000010,0.020994,-0.006000,-3.088279,0.017841,27.000000,0.013045,2.838291,-0.096656,0.070563,0.000000,0.000000,-0.006000,176,0,1,31,29,-0.007677,-0.032030,-0.957499,0.955879,-0.116467,10.190841,1.624110,0.017841,0.021823,6,1,0,0.000000,0,1.421132,0.000000,-0.258992,0,0.045208,0.000000,-0.058381,1.421132,0.045208,1,1,1,1.328972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,2.827345,0.071330,-0.977582,0.000000,-0.228850,-0.059915,0,0.045208,129,0.213520,-0.028931,2.827345,-0.112993,1.543774,-0.977582,2.827649,1.543115,-0.977582,0.071330,0.000000,0.012916,-0.422151,-33.419657,-0.000659,-0.002000,0.000305,0.002006,0.000653,0.000305,0.213520,-0.028931,-9.807633,-0.000583,0.038844,-0.002000,-3.098302,0.017406,27.000000,0.013045,2.827649,-0.112993,0.071330,0.000000,0.000000,-0.002000,181,0,1,31,29,-0.014069,-0.048860,-0.979033,0.850275,-0.566543,9.458896,1.614087,0.017406,0.021505,6,1,0,0.000000,0,1.413388,0.000000,-0.228850,0,0.045208,0.000000,-0.059915,1.413388,0.045208,1,1,1,1.328816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,2.815263,0.072097,-1.043886,0.000000,-0.198803,-0.061449,0,0.045208,139,0.209936,-0.025089,2.815263,-0.126292,1.533205,-1.043886,2.815281,1.532517,-1.043886,0.072097,0.000000,0.013038,-0.422151,-33.419657,-0.000688,0.003000,0.000017,0.002022,0.000959,0.000017,0.209936,-0.025089,-9.807721,-0.007797,0.010877,0.003000,-3.108121,0.017127,27.000000,0.013045,2.815281,-0.126292,0.072097,0.000000,0.000000,0.003000,186,0,1,31,29,0.002966,-0.026620,-1.040628,1.270733,-0.207439,9.826453,1.604268,0.017127,0.021165,6,1,0,0.000000,0,1.407845,0.000000,-0.198803,0,0.045208,0.000000,-0.061449,1.407845,0.045208,1,1,1,1.328665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,2.803221,0.073631,-1.134175,0.000000,-0.127005,-0.072187,0,0.045208,149,0.208676,-0.025640,2.803221,-0.119066,1.520503,-1.134175,2.803584,1.519646,-1.134175,0.073631,0.000000,0.012921,-0.422151,-33.419657,-0.000857,0.004000,0.000295,0.002025,0.001150,0.000295,0.208676,-0.025640,-9.807747,-0.014461,-0.006205,0.004000,-3.119455,0.017089,27.000000,0.013045,2.803584,-0.119066,0.073631,0.000000,0.000000,0.004000,191,0,1,31,29,0.015735,-0.014707,-1.130079,1.051891,-0.231159,10.189751,1.592934,0.017089,0.021026,7,1,0,0.000000,0,1.405168,0.000000,-0.127005,0,0.045208,0.000000,-0.072187,1.405168,0.045208,1,1,1,1.328505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,2.791886,0.074398,-1.287565,0.000000,-0.072977,-0.066051,0,0.045208,159,0.212070,-0.024142,2.791886,-0.124198,1.507938,-1.287565,2.792079,1.506972,-1.287565,0.074398,0.000000,0.012980,-0.422151,-33.419657,-0.000966,0.003000,0.000153,0.001982,0.000866,0.000153,0.212070,-0.024142,-9.807678,-0.008968,-0.064815,0.003000,-3.131366,0.017039,27.000000,0.013045,2.792079,-0.124198,0.074398,0.000000,0.000000,0.003000,196,0,1,31,29,0.034845,0.038704,-1.285176,0.150580,0.212685,9.829947,1.581023,0.017039,0.021380,7,1,0,0.000000,0,1.405492,0.000000,-0.072977,0,0.045208,0.000000,-0.066051,1.405492,0.045208,1,1,1,1.328356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,2.778123,0.073631,-1.420277,0.000000,-0.009558,-0.049177,0,0.045208,169,0.214409,-0.023663,2.778123,-0.145665,1.495244,-1.420277,2.778178,1.494179,-1.420277,0.073631,0.000000,0.013029,-0.422151,-33.419657,-0.001065,0.000000,0.000039,0.002018,-0.002522,0.000039,0.214409,-0.023663,-9.807628,-0.030131,-0.017869,0.000000,3.138255,0.017039,27.000000,0.013045,2.778178,-0.145665,0.073631,0.000000,0.000000,0.000000,0,0,1,31,29,0.034862,-0.015070,-1.420201,0.465514,0.234335,9.638962,1.567459,0.017039,0.021624,7,1,0,0.000000,0,1.408816,0.000000,-0.009558,0,0.045208,0.000000,-0.049177,1.408816,0.045208,1,1,1,1.328215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,2.765498,0.072864,-1.525479,0.000000,0.083070,-0.047643,0,0.045208,179,0.214444,-0.025598,2.765498,-0.120114,1.480498,-1.525479,2.766289,1.479354,-1.525479,0.072864,0.000000,0.012823,-0.422151,-33.419657,-0.001144,0.001000,0.000526,0.002018,0.001294,0.000526,0.214444,-0.025598,-9.807622,0.001712,-0.019833,0.001000,3.122663,0.017014,27.000000,0.013045,2.766289,-0.120114,0.072864,0.000000,0.000000,0.001000,5,0,1,31,29,0.007066,-0.000939,-1.524592,0.875959,0.407143,9.602683,1.551867,0.017014,0.021617,7,1,0,0.000000,0,1.415140,0.000000,0.083070,0,0.045208,0.000000,-0.047643,1.415140,0.045208,1,1,1,1.328059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,2.759891,0.070400,-1.312968,-0.314159,0.141365,-0.025745,0,0.045208,189,0.220843,-0.022367,2.759891,-0.055711,1.467245,-1.312968,2.760632,1.466195,-1.312968,0.070400,-0.314159,0.012826,-0.422151,-33.419657,-0.001050,0.002000,0.000519,0.002020,0.002658,0.000519,0.220843,-0.022367,-9.807488,0.049178,-0.078106,-0.312159,3.107037,0.016681,27.000000,0.013045,2.760632,-0.055711,0.070563,-0.314159,0.000000,0.002000,10,0,1,31,29,-0.010116,0.070892,-1.626171,-0.395602,0.839003,10.199562,1.536240,0.016681,0.022301,7,1,0,0.000000,0,1.424464,0.000000,0.141365,0,0.045208,0.000000,-0.025745,1.424464,0.045208,1,1,1,1.327926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,2.766325,0.067397,-1.432046,-0.314159,0.231008,-0.014346,0,0.045208,199,0.229807,-0.016288,2.766325,0.075084,1.453508,-1.432046,2.766768,1.452313,-1.432046,0.067397,-0.314159,0.012913,-0.422151,-33.419657,-0.001195,-0.001000,0.000313,0.002151,0.003926,0.000313,0.229807,-0.016288,-9.807294,0.052284,-0.056743,-0.315159,3.090149,0.016144,27.000000,0.013045,2.766768,0.075084,0.067495,-0.314159,0.000000,-0.001000,15,0,1,31,29,-0.022939,0.051102,-1.748011,-0.537891,0.080686,9.646335,1.519353,0.016144,0.023266,7,1,0,0.000000,0,1.436788,0.000000,0.231008,0,0.045208,0.000000,-0.014346,1.436788,0.045208,1,1,1,1.327841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,2.792742,0.062733,-1.305314,-0.523599,0.308735,0.011594,0,0.045208,209,0.236981,-0.010328,2.792742,0.278659,1.440501,-1.305314,2.793134,1.439322,-1.305314,0.062733,-0.523599,0.012915,-0.422151,-33.419657,-0.001179,0.003000,0.000307,0.002181,0.007578,0.000307,0.236981,-0.010328,-9.807132,0.072359,-0.060322,-0.520599,3.072496,0.015477,27.000000,0.013045,2.793134,0.278659,0.062893,-0.523599,0.000000,0.003000,20,0,1,31,29,-0.042183,0.060644,-1.826849,-1.027040,0.124798,9.148797,1.501700,0.015477,0.024049,7,1,0,0.000000,0,1.452112,0.000000,0.308735,0,0.045208,0.000000,0.011594,1.452112,0.045208,1,1,1,1.327856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,2.831118,0.054339,-1.181878,-0.837758,0.367311,0.065674,0,0.045208,219,0.247275,-0.001506,2.831118,0.384007,1.430507,-1.181878,2.831292,1.429168,-1.181878,0.054339,-0.837758,0.012986,-0.422151,-33.419657,-0.001339,0.007000,0.000140,0.002143,0.004192,0.000140,0.247275,-0.001506,-9.806883,0.105711,-0.187947,-0.830758,3.053956,0.014504,27.000000,0.013045,2.831292,0.384007,0.054456,-0.837758,0.000000,0.007000,25,0,1,31,29,-0.031699,0.187140,-2.015236,-2.831338,-0.453661,9.448065,1.483159,0.014504,0.025166,7,1,0,0.000000,0,1.470436,0.000000,0.367311,0,0.045208,0.000000,0.065674,1.470436,0.045208,1,1,1,1.332942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,2.820808,0.039031,-0.693916,-1.570796,0.422806,0.165435,0,0.045208,229,0.283131,0.010849,2.820808,-0.120114,1.423660,-0.693916,2.820842,1.422136,-0.693916,0.039031,-1.570796,0.013022,-0.422151,-33.419657,-0.001524,0.008000,0.000055,0.001997,-0.000865,0.000055,0.283131,0.010849,-9.805907,0.250976,-0.194817,-1.562796,3.031602,0.013038,27.000000,0.013045,2.820842,-0.120114,0.039117,-1.570796,0.000000,0.008000,30,0,1,31,29,-0.166309,0.241301,-2.260046,-4.873099,-2.884595,7.958033,1.460806,0.013038,0.028889,7,1,0,0.000000,0,1.491760,0.000000,0.422806,0,0.045208,0.000000,0.165435,1.491760,0.045208,1,1,1,1.335684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,2.809817,0.026078,-0.394298,-1.361357,0.490905,0.167791,0,0.045208,239,0.267968,0.012085,2.809817,-0.084299,1.416429,-0.394298,2.809817,1.416954,-0.394298,0.026078,-1.361357,0.013045,-0.422151,-33.419657,0.000525,0.017000,0.000000,0.002041,0.000759,0.000000,0.267968,0.012085,-9.806332,-0.057797,0.176512,-1.239795,3.013496,0.012521,27.000000,0.013045,2.809817,-0.084299,0.026078,-1.361357,0.000000,0.017000,35,0,1,31,29,-0.007690,-0.206875,-1.631533,-0.542715,-1.456202,9.420339,1.442699,0.012521,0.027344,7,1,0,0.000000,0,1.515883,0.000000,0.490905,0,0.045208,0.000000,0.167791,1.515883,0.045208,1,1,1,1.335887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,2.812213,0.014573,-0.032807,-1.151917,0.543903,0.176319,0,0.045208,249,0.265412,0.015439,2.812213,0.009634,1.414343,-0.032807,2.812213,1.414323,-0.032807,0.014573,-1.151917,0.013045,-0.422151,-33.419657,-0.000021,0.027000,0.000000,0.001984,0.000152,0.000000,0.265412,0.015439,-9.806397,0.021608,-0.182280,-1.229499,2.999376,0.011861,27.000000,0.013045,2.812213,0.009634,0.014573,-1.151917,0.000000,0.027000,40,0,1,31,29,0.041124,0.162409,-1.264532,-0.699065,-1.441320,8.204943,1.428580,0.011861,0.027080,7,1,0,0.000000,0,1.542088,0.000000,0.543903,0,0.045208,0.000000,0.176319,1.542088,0.045208,1,1,1,1.336083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,2.810601,0.006053,0.081900,-0.837758,0.597367,0.163510,0,0.045208,3,0.273316,0.006525,2.810601,-0.010681,1.413805,0.081900,2.810583,1.413324,0.081900,0.006053,-0.837758,0.013003,-0.422151,-33.419657,-0.000481,0.008000,0.000099,0.002136,-0.000353,0.000099,0.273316,0.006525,-9.806190,-0.099748,-0.047225,-0.829758,2.989827,0.012502,27.000000,0.013045,2.810583,-0.010681,0.006136,-0.837758,0.000000,0.008000,45,0,1,31,29,0.109753,0.001856,-0.747945,-3.367216,1.882893,12.275331,1.419031,0.012502,0.027870,7,1,0,0.000000,0,1.569576,0.000000,0.597367,0,0.045208,0.000000,0.163510,1.569576,0.045208,1,1,1,1.336289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,2.810027,0.000713,0.101575,-0.523599,0.652559,0.142386,0,0.045208,13,0.277369,-0.004428,2.810027,-0.006597,1.414238,0.101575,2.810008,1.412957,0.101575,0.000713,-0.523599,0.013002,-0.422151,-33.419657,-0.001281,-0.011000,0.000103,0.002133,-0.000319,0.000103,0.277369,-0.004428,-9.806077,-0.076272,0.001968,-0.534599,2.984086,0.013468,27.000000,0.013045,2.810008,-0.006597,0.000767,-0.523599,-0.001000,-0.011000,50,0,1,31,29,0.071458,-0.032367,-0.432640,-2.914164,0.450051,8.279929,1.413289,0.013468,0.028280,6,1,0,0.000000,0,1.597547,0.000000,0.652559,0,0.045208,0.000000,0.142386,1.597547,0.045208,1,1,1,1.336490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,2.810593,-0.003077,0.560150,-0.523599,0.678730,0.134475,0,0.045208,23,0.267994,0.054712,2.810593,0.006597,1.415695,0.560150,2.810583,1.414814,0.560150,-0.003077,-0.523599,0.019114,0.506250,47.231637,-0.000881,-0.012000,0.000018,0.002124,-0.000768,0.000018,0.267994,0.054712,-9.806186,0.002392,0.134894,-0.535599,2.982164,0.013446,27.000000,0.019105,2.810583,0.006597,-0.003068,-0.523599,-0.001000,-0.012000,55,0,1,31,29,-0.045711,-0.126443,0.026973,-0.584384,-0.330033,9.603895,1.411368,0.013446,0.027307,6,1,0,0.000000,0,1.625199,0.000000,0.678730,0,0.045208,0.000000,0.134475,1.625199,0.045208,1,1,1,1.336684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
