t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6401,1.055521,-0.243136,0.905683,0.000000,0.766087,-0.006314,0,-0.239002,197,0.213090,0.215283,1.055521,0.078226,-1.302916,0.905683,1.055011,-1.272931,0.905683,-0.243136,0.000000,0.012769,-0.434504,-35.954210,0.029985,-0.001000,0.000636,0.001989,0.000036,0.000636,0.213090,0.215283,-9.805322,0.044113,0.048632,-0.001000,0.054976,-0.013765,27.000000,0.013045,1.055011,0.078226,-0.243136,0.000000,0.029000,-0.001000,148,0,1,33,31,-0.034985,0.067109,0.903900,0.078006,-1.056975,9.644874,-1.515820,-0.013765,0.015802,6,1,0,0.000000,0,-0.875855,0.000000,0.766087,0,-0.239002,0.000000,-0.006314,-0.875855,-0.239002,1,1,1,2.309811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6502,1.062881,-0.242369,0.882319,0.000000,0.719175,-0.000937,0,-0.239002,207,0.223874,0.212590,1.062881,0.077178,-1.294848,0.882319,1.062298,-1.264765,0.882319,-0.242369,0.000000,0.012759,-0.434504,-35.954210,0.030082,0.000000,0.000658,0.002104,-0.000203,0.000658,0.223874,0.212590,-9.805141,0.102099,0.002137,0.000000,0.063918,-0.013760,27.000000,0.013045,1.062298,0.077178,-0.242369,0.000000,0.029000,0.000000,153,0,1,33,31,0.024732,0.110331,0.880983,-0.964776,-0.876094,9.665154,-1.506878,-0.013760,0.016955,7,1,0,0.000000,0,-0.873938,0.000000,0.719175,0,-0.239002,0.000000,-0.000937,-0.873938,-0.239002,1,1,1,2.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,1.071463,-0.241602,0.848560,0.000000,0.679232,-0.002471,0,-0.239002,217,0.228997,0.208763,1.071463,0.096656,-1.287380,0.848560,1.071214,-1.257313,0.848560,-0.241602,0.000000,0.012916,-0.434504,-35.954210,0.030067,0.002000,0.000296,0.001978,0.000420,0.000296,0.228997,0.208763,-9.805105,0.032367,-0.041404,0.002000,0.072134,-0.013336,27.000000,0.013045,1.071214,0.096656,-0.241602,0.000000,0.029000,0.002000,158,0,1,33,31,0.048287,0.031729,0.850221,-0.754634,-0.875039,9.588737,-1.498662,-0.013336,0.017576,7,1,0,0.000000,0,-0.875020,0.000000,0.679232,0,-0.239002,0.000000,-0.002471,-0.875020,-0.239002,1,1,1,2.310126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,1.081589,-0.243255,1.052780,-0.209440,0.592028,0.025036,0,-0.239002,227,0.232280,0.201109,1.081589,0.105767,-1.277195,1.052780,1.080994,-1.247016,1.052780,-0.243255,-0.209440,0.012798,-0.434504,-35.954210,0.030179,0.003000,0.000569,0.001993,0.000101,0.000569,0.232280,0.201109,-9.805187,0.033103,-0.037070,-0.206440,0.080769,-0.012807,27.000000,0.013045,1.080994,0.105767,-0.243136,-0.209440,0.029000,0.003000,163,0,1,33,31,0.044014,0.033910,0.845976,-1.206934,0.003830,9.645127,-1.490028,-0.012807,0.018045,7,1,0,0.000000,0,-0.879103,0.000000,0.592028,0,-0.239002,0.000000,0.025036,-0.879103,-0.239002,1,1,1,2.310290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,1.092467,-0.245577,1.108671,-0.209440,0.517450,0.036367,0,-0.239002,237,0.234161,0.193470,1.092467,0.111945,-1.266225,1.108671,1.091731,-1.235900,1.108671,-0.245577,-0.209440,0.012755,-0.434504,-35.954210,0.030325,0.006000,0.000668,0.002018,0.000031,0.000668,0.234161,0.193470,-9.805296,0.002368,-0.064472,-0.203440,0.089549,-0.012183,27.000000,0.013045,1.091731,0.111945,-0.245437,-0.209440,0.029000,0.006000,168,0,1,33,31,0.063280,-0.001020,0.905318,-0.632524,0.339886,10.337949,-1.481247,-0.012183,0.018361,8,1,0,0.000000,0,-0.886186,0.000000,0.517450,0,-0.239002,0.000000,0.036367,-0.886186,-0.239002,1,1,1,2.310451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,1.103436,-0.247150,1.255647,-0.209440,0.438652,0.032030,0,-0.239002,247,0.236405,0.183248,1.103436,0.111945,-1.254561,1.255647,1.102373,-1.224252,1.255647,-0.247150,-0.209440,0.012673,-0.434504,-35.954210,0.030309,0.005000,0.000857,0.001988,-0.000211,0.000857,0.236405,0.183248,-9.805439,0.032375,-0.033539,-0.204440,0.099607,-0.011339,27.000000,0.013045,1.102373,0.111945,-0.246971,-0.209440,0.029000,0.005000,173,0,1,33,31,0.039801,0.037587,1.050815,-0.672714,0.056641,9.263188,-1.471189,-0.011339,0.018799,7,1,0,0.000000,0,-0.896268,0.000000,0.438652,0,-0.239002,0.000000,0.032030,-0.896268,-0.239002,1,1,1,2.310613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,1.114109,-0.246971,1.197614,0.000000,0.371599,0.014143,0,-0.239002,1,0.238783,0.179137,1.114109,0.116029,-1.243783,1.197614,1.113591,-1.213503,1.197614,-0.246971,0.000000,0.012852,-0.434504,-35.954210,0.030280,0.002000,0.000444,0.002003,0.000094,0.000444,0.238783,0.179137,-9.805457,-0.013504,-0.004367,0.002000,0.110525,-0.010810,27.000000,0.013045,1.113591,0.116029,-0.246971,0.000000,0.029000,0.002000,178,0,1,33,31,0.001460,0.001301,1.199697,-0.823744,0.819902,10.955155,-1.460271,-0.010810,0.019140,7,1,0,0.000000,0,-0.909217,0.000000,0.371599,0,-0.239002,0.000000,0.014143,-0.909217,-0.239002,1,1,1,2.310764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,1.119304,-0.246971,1.261644,0.000000,0.282309,0.015937,0,-0.239002,11,0.242212,0.178093,1.119304,0.123255,-1.231789,1.261644,1.118960,-1.201463,1.261644,-0.246971,0.000000,0.012926,-0.434504,-35.954210,0.030327,0.000000,0.000274,0.002030,-0.002538,0.000274,0.242212,0.178093,-9.805392,-0.011666,0.020059,0.000000,0.122566,-0.010718,27.000000,0.013045,1.118960,0.123255,-0.246971,0.000000,0.029000,0.000000,183,0,1,33,31,-0.022011,0.008959,1.261634,-1.226831,0.204974,9.618424,-1.448231,-0.010718,0.019505,7,1,0,0.000000,0,-0.924365,0.000000,0.282309,0,-0.239002,0.000000,0.015937,-0.924365,-0.239002,1,1,1,2.310912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,1.139257,-0.245437,1.330870,0.000000,0.212135,-0.002471,0,-0.239002,22,0.242378,0.176059,1.139257,0.126292,-1.219871,1.330870,1.138231,-1.189505,1.330870,-0.245437,0.000000,0.012708,-0.434504,-35.954210,0.030366,-0.004000,0.000775,0.001990,0.000007,0.000775,0.242378,0.176059,-9.805425,-0.047995,0.011129,-0.004000,0.136057,-0.010709,27.000000,0.013045,1.138231,0.126292,-0.245437,0.000000,0.029000,-0.004000,188,0,1,33,31,-0.019817,-0.028242,1.327336,-0.946155,0.114725,10.747010,-1.434740,-0.010709,0.019608,7,1,0,0.000000,0,-0.940913,0.000000,0.212135,0,-0.239002,0.000000,-0.002471,-0.940913,-0.239002,1,1,1,2.311075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,1.152319,-0.245437,1.404838,0.000000,0.131037,0.012869,0,-0.239002,31,0.240291,0.177369,1.152319,0.130376,-1.206549,1.404838,1.151462,-1.176139,1.404838,-0.245437,0.000000,0.012778,-0.434504,-35.954210,0.030410,-0.006000,0.000615,0.001991,0.000604,0.000615,0.240291,0.177369,-9.805453,-0.073078,0.020301,-0.006000,0.149422,-0.010717,27.000000,0.013045,1.151462,0.130376,-0.245437,0.000000,0.029000,-0.006000,193,0,1,32,31,-0.032580,-0.050612,1.399599,-0.152859,-0.730814,9.552297,-1.421374,-0.010717,0.019370,7,1,0,0.000000,0,-0.958059,0.000000,0.131037,0,-0.239002,0.000000,0.012869,-0.958059,-0.239002,1,1,1,2.311227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,1.165208,-0.244670,1.504258,0.000000,0.068979,0.003665,0,-0.239002,41,0.237306,0.180176,1.165208,0.140639,-1.193112,1.504258,1.164309,-1.162487,1.504258,-0.244670,0.000000,0.012782,-0.434504,-35.954210,0.030626,-0.004000,0.000606,0.002014,0.000113,0.000606,0.237306,0.180176,-9.805474,-0.027956,0.034978,-0.004000,0.163844,-0.010902,27.000000,0.013045,1.164309,0.140639,-0.244670,0.000000,0.029000,-0.004000,198,0,1,33,31,-0.039005,-0.002813,1.500417,0.728140,-0.642144,10.156697,-1.406952,-0.010902,0.019023,8,1,0,0.000000,0,-0.975005,0.000000,0.068979,0,-0.239002,0.000000,0.003665,-0.975005,-0.239002,1,1,1,2.311383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,1.178288,-0.243903,1.600986,0.000000,0.007948,0.002131,0,-0.239002,51,0.242130,0.181287,1.178288,0.137497,-1.178404,1.600986,1.177732,-1.147847,1.600986,-0.243903,0.000000,0.012893,-0.434504,-35.954210,0.030557,-0.001000,0.000349,0.002112,0.000977,0.000349,0.242130,0.181287,-9.805336,0.037519,0.029988,-0.001000,0.179256,-0.011005,27.000000,0.013045,1.177732,0.137497,-0.243903,0.000000,0.029000,-0.001000,2,0,1,33,31,-0.024102,0.062170,1.599318,-0.162287,-0.505456,9.889520,-1.391540,-0.011005,0.019491,7,1,0,0.000000,0,-0.990950,0.000000,0.007948,0,-0.239002,0.000000,0.002131,-0.990950,-0.239002,1,1,1,2.311532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,1.190393,-0.241569,1.563443,0.104720,-0.021286,-0.018202,0,-0.239002,61,0.246081,0.179284,1.190393,0.127339,-1.164645,1.563443,1.189908,-1.134068,1.563443,-0.241569,0.104720,0.012910,-0.434504,-35.954210,0.030577,0.001000,0.000311,0.003816,-0.003574,0.000311,0.246081,0.179284,-9.805274,-0.010889,0.009809,0.105720,0.195368,-0.010841,27.000000,0.013045,1.189908,0.127339,-0.241602,0.104720,0.029000,0.001000,7,0,1,33,31,-0.011221,0.012122,1.669146,0.173672,-1.396088,9.230000,-1.375428,-0.010841,0.019987,7,1,0,0.000000,0,-1.005094,0.000000,-0.021286,0,-0.239002,0.000000,-0.018202,-1.005094,-0.239002,1,1,1,2.311681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,1.202175,-0.239235,1.517146,0.209440,-0.055405,-0.022875,0,-0.239002,71,0.246717,0.174175,1.202175,0.122208,-1.150263,1.517146,1.201700,-1.119515,1.517146,-0.239235,0.209440,0.012909,-0.434504,-35.954210,0.030748,0.000000,0.000314,0.001970,-0.000674,0.000314,0.246717,0.174175,-9.805350,-0.012317,-0.054892,0.209440,0.212243,-0.010305,27.000000,0.013045,1.201700,0.122208,-0.239301,0.209440,0.029000,0.000000,12,0,1,33,31,0.052844,0.002992,1.726691,-0.295643,-0.319473,10.312402,-1.358553,-0.010305,0.020228,8,1,0,0.000000,0,-1.016654,0.000000,-0.055405,0,-0.239002,0.000000,-0.022875,-1.016654,-0.239002,1,1,1,2.311822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,1.207074,-0.236173,1.435336,0.314159,-0.066199,-0.036280,0,-0.239002,81,0.243953,0.168951,1.207074,0.046496,-1.136010,1.435336,1.206782,-1.105432,1.435336,-0.236173,0.314159,0.012962,-0.434504,-35.954210,0.030578,-0.002000,0.000191,0.002000,-0.003061,0.000191,0.243953,0.168951,-9.805511,-0.028904,-0.065616,0.312159,0.229372,-0.009605,27.000000,0.013045,1.206782,0.046496,-0.236233,0.314159,0.029000,-0.002000,17,0,1,33,31,0.061407,-0.014362,1.747829,0.008816,-0.199617,9.911845,-1.341424,-0.009605,0.020150,7,1,0,0.000000,0,-1.025231,0.000000,-0.066199,0,-0.239002,0.000000,-0.036280,-1.025231,-0.239002,1,1,1,2.311943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,1.203571,-0.232158,1.446012,0.314159,-0.083282,-0.053833,0,-0.239002,91,0.238509,0.157867,1.203571,-0.048485,-1.121213,1.446012,1.202468,-1.090835,1.446012,-0.232158,0.314159,0.012714,-0.434504,-35.954210,0.030378,-0.006000,0.000762,0.002001,-0.004625,0.000762,0.238509,0.157867,-9.805829,-0.016094,-0.074920,0.308159,0.247957,-0.008545,27.000000,0.013045,1.202468,-0.048485,-0.232398,0.314159,0.029000,-0.006000,22,0,1,33,31,0.072070,-0.003732,1.754361,0.637978,0.063373,9.551222,-1.322839,-0.008545,0.019960,7,1,0,0.000000,0,-1.030941,0.000000,-0.083282,0,-0.239002,0.000000,-0.053833,-1.030941,-0.239002,1,1,1,2.312021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,1.187582,-0.226628,1.242093,0.523599,-0.063587,-0.080049,0,-0.239002,101,0.234258,0.150353,1.187582,-0.167237,-1.109324,1.242093,1.186648,-1.079065,1.242093,-0.226628,0.523599,0.012713,-0.434504,-35.954210,0.030259,-0.008000,0.000765,0.002020,-0.006619,0.000765,0.234258,0.150353,-9.806050,-0.047175,-0.060995,0.515599,0.265235,-0.007592,27.000000,0.013045,1.186648,-0.167237,-0.227029,0.523599,0.029000,-0.008000,27,0,1,33,31,0.052892,-0.033761,1.758263,0.581761,0.039387,9.943331,-1.305561,-0.007592,0.019827,7,1,0,0.000000,0,-1.034452,0.000000,-0.063587,0,-0.239002,0.000000,-0.080049,-1.034452,-0.239002,1,1,1,2.312015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,1.160429,-0.221339,1.178205,0.523599,-0.077057,-0.088223,0,-0.239002,111,0.230998,0.145055,1.160429,-0.280754,-1.098525,1.178205,1.159707,-1.067320,1.178205,-0.221339,0.523599,0.012778,-0.434504,-35.954210,0.031205,-0.008000,0.000614,0.002030,-0.008992,0.000614,0.230998,0.145055,-9.806207,-0.042711,-0.044611,0.515599,0.282253,-0.006821,27.000000,0.013045,1.159707,-0.280754,-0.221660,0.523599,0.030000,-0.008000,32,0,1,33,31,0.035791,-0.028685,1.694308,0.541814,0.244645,9.581692,-1.288544,-0.006821,0.019728,7,1,0,0.000000,0,-1.036564,0.000000,-0.077057,0,-0.239002,0.000000,-0.088223,-1.036564,-0.239002,1,1,1,2.311896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,1.144907,-0.212033,0.885807,1.047198,-0.057912,-0.146991,0,-0.239002,121,0.210526,0.143797,1.144907,-0.103777,-1.090108,0.885807,1.144559,-1.058881,0.885807,-0.212033,1.047198,0.012870,-0.434504,-35.954210,0.031227,-0.004000,0.000404,0.001999,-0.000337,0.000404,0.210526,0.143797,-9.806687,-0.267643,-0.151875,1.043198,0.299978,-0.005980,27.000000,0.013045,1.144559,-0.103777,-0.212456,1.047198,0.030000,-0.004000,37,0,1,33,31,0.091614,-0.268930,1.932625,5.053817,-0.652141,8.053917,-1.270819,-0.005980,0.017896,7,1,0,0.000000,0,-1.038077,0.000000,-0.057912,0,-0.239002,0.000000,-0.146991,-1.038077,-0.239002,1,1,1,2.304369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,1.164278,-0.200450,0.515196,1.047198,-0.052357,-0.192936,0,-0.239002,131,0.197651,0.133828,1.164278,0.169227,-1.083617,0.515196,1.164118,-1.052764,0.515196,-0.200450,1.047198,0.012837,-0.434504,-35.954210,0.030853,0.000000,0.000478,0.001992,0.002900,0.000478,0.197651,0.133828,-9.807096,0.060071,0.087386,1.047198,0.317649,-0.004546,27.000000,0.013045,1.164118,0.169227,-0.200951,1.047198,0.030000,0.000000,42,0,1,33,31,-0.073246,0.096731,1.561280,1.494669,1.992187,10.604767,-1.253148,-0.004546,0.017029,7,1,0,0.000000,0,-1.039791,0.000000,-0.052357,0,-0.239002,0.000000,-0.192936,-1.039791,-0.239002,1,1,1,2.304164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,1.171828,-0.192403,0.512784,0.628319,-0.065669,-0.173668,0,-0.239002,141,0.208108,0.137389,1.171828,0.076131,-1.078802,0.512784,1.171788,-1.047844,0.512784,-0.192403,0.628319,0.012968,-0.434504,-35.954210,0.030959,-0.014000,0.000177,0.001980,0.000161,0.000177,0.208108,0.137389,-9.806830,0.077651,-0.013457,0.614319,0.330624,-0.004838,27.000000,0.013045,1.171788,0.076131,-0.192514,0.628319,0.030000,-0.014000,47,0,1,33,31,0.029097,0.087850,1.126058,0.534153,0.895243,11.109922,-1.240172,-0.004838,0.018146,7,1,0,0.000000,0,-1.042505,0.000000,-0.065669,0,-0.239002,0.000000,-0.173668,-1.042505,-0.239002,1,1,1,2.303987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,1.173683,-0.187767,0.462456,0.314159,-0.097817,-0.148832,0,-0.239002,151,0.210620,0.141423,1.173683,0.027018,-1.073919,0.462456,1.173513,-1.043318,0.462456,-0.187767,0.314159,0.012844,-0.434504,-35.954210,0.030601,-0.012000,0.000463,0.002000,-0.000074,0.000463,0.210620,0.141423,-9.806719,-0.090074,-0.000945,0.302159,0.339797,-0.005330,27.000000,0.013045,1.173513,0.027018,-0.187912,0.314159,0.030000,-0.012000,52,0,1,33,31,-0.017795,-0.078476,0.765687,0.992022,-1.312217,7.891516,-1.230999,-0.005330,0.018403,6,1,0,0.000000,0,-1.047020,0.000000,-0.097817,0,-0.239002,0.000000,-0.148832,-1.047020,-0.239002,1,1,1,2.303799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,1.177276,-0.184845,0.536089,0.000000,-0.136048,-0.137541,0,-0.239002,161,0.200278,0.141831,1.177276,0.036233,-1.070350,0.536089,1.177061,-1.039697,0.536089,-0.184845,0.000000,0.012874,-0.434504,-35.954210,0.030653,0.006000,0.000393,0.001990,-0.000334,0.000393,0.200278,0.141831,-9.806930,-0.035130,0.045794,0.006000,0.346335,-0.005092,27.000000,0.013045,1.177061,0.036233,-0.184845,0.000000,0.030000,0.006000,57,0,1,33,31,-0.052078,-0.017900,0.542364,3.193089,0.309251,10.665524,-1.224461,-0.005092,0.017412,7,1,0,0.000000,0,-1.054120,0.000000,-0.136048,0,-0.239002,0.000000,-0.137541,-1.054120,-0.239002,1,1,1,2.303611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,1.178789,-0.182440,0.184812,0.209440,-0.176800,-0.137170,0,-0.239002,171,0.203178,0.144862,1.178789,0.012776,-1.067788,0.184812,1.178690,-1.037363,0.184812,-0.182440,0.209440,0.012830,-0.434504,-35.954210,0.030425,0.012000,0.000495,0.001995,-0.000540,0.000495,0.203178,0.144862,-9.806826,0.079566,0.068149,0.221440,0.351081,-0.005452,27.000000,0.013045,1.178690,0.012776,-0.182544,0.209440,0.030000,0.012000,62,0,1,33,31,-0.050105,0.097207,0.405037,1.988898,0.146050,10.663101,-1.219715,-0.005452,0.017690,6,1,0,0.000000,0,-1.064115,0.000000,-0.176800,0,-0.239002,0.000000,-0.137170,-1.064115,-0.239002,1,1,1,2.303422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,1.178294,-0.179378,-0.037146,0.209440,-0.198254,-0.149871,0,-0.239002,181,0.213135,0.147559,1.178294,0.000419,-1.067981,-0.037146,1.178307,-1.037669,-0.037146,-0.179378,0.209440,0.012842,-0.434504,-35.954210,0.030312,0.004000,0.000467,0.002144,0.000116,0.000467,0.213135,0.147559,-9.806574,0.105947,0.034967,0.213440,0.353848,-0.005838,27.000000,0.013045,1.178307,0.000419,-0.179476,0.209440,0.030000,0.004000,67,0,1,33,31,-0.011766,0.113201,0.174854,0.946063,-0.473110,9.641735,-1.216949,-0.005838,0.018695,6,1,0,0.000000,0,-1.076484,0.000000,-0.198254,0,-0.239002,0.000000,-0.149871,-1.076484,-0.239002,1,1,1,2.303227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,1.177976,-0.177942,-0.116346,0.000000,-0.233293,-0.136483,0,-0.239002,191,0.218548,0.145261,1.177976,-0.002513,-1.069156,-0.116346,1.178115,-1.038930,-0.116346,-0.177942,0.000000,0.012848,-0.434504,-35.954210,0.030226,-0.004000,0.000454,0.002001,0.000447,0.000454,0.218548,0.145261,-9.806489,0.028916,-0.036280,-0.004000,0.354021,-0.005673,27.000000,0.013045,1.178115,-0.002513,-0.177942,0.000000,0.030000,-0.004000,72,0,1,33,31,0.041611,0.018968,-0.120600,0.141549,0.323299,10.166017,-1.216776,-0.005673,0.019307,7,1,0,0.000000,0,-1.090717,0.000000,-0.233293,0,-0.239002,0.000000,-0.136483,-1.090717,-0.239002,1,1,1,2.303039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,1.176722,-0.178709,-0.323938,0.000000,-0.273113,-0.112917,0,-0.239002,201,0.212698,0.143623,1.176722,-0.011729,-1.070746,-0.323938,1.176869,-1.040652,-0.323938,-0.178709,0.000000,0.012842,-0.434504,-35.954210,0.030094,-0.010000,0.000468,0.001988,0.000427,0.000468,0.212698,0.143623,-9.806642,-0.068843,-0.033661,-0.010000,0.351525,-0.005423,27.000000,0.013045,1.176869,-0.011729,-0.178709,0.000000,0.030000,-0.010000,77,0,1,33,31,0.018171,-0.078729,-0.332955,1.672925,-0.435886,9.757427,-1.219271,-0.005423,0.018735,6,1,0,0.000000,0,-1.106567,0.000000,-0.273113,0,-0.239002,0.000000,-0.112917,-1.106567,-0.239002,1,1,1,2.302853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,1.174563,-0.180442,-0.161384,-0.314159,-0.305416,-0.099784,0,-0.239002,211,0.209321,0.142414,1.174563,-0.021991,-1.073406,-0.161384,1.174664,-1.043209,-0.161384,-0.180442,-0.314159,0.012769,-0.434504,-35.954210,0.030197,-0.005000,0.000635,0.001996,-0.000185,0.000635,0.209321,0.142414,-9.806733,0.042271,-0.013543,-0.319159,0.347232,-0.005345,27.000000,0.013045,1.174664,-0.021991,-0.180243,-0.314159,0.030000,-0.005000,82,0,1,33,31,0.022280,0.032252,-0.480994,1.775874,0.223710,9.783263,-1.223565,-0.005345,0.018387,6,1,0,0.000000,0,-1.123590,0.000000,-0.305416,0,-0.239002,0.000000,-0.099784,-1.123590,-0.239002,1,1,1,2.302665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,1.172411,-0.182663,-0.421664,-0.209440,-0.334899,-0.090474,0,-0.239002,221,0.214979,0.140912,1.172411,-0.019897,-1.076521,-0.421664,1.172650,-1.046476,-0.421664,-0.182663,-0.209440,0.012798,-0.434504,-35.954210,0.030045,0.003000,0.000569,0.001975,0.000355,0.000569,0.214979,0.140912,-9.806632,0.112154,0.015002,-0.206440,0.341744,-0.005311,27.000000,0.013045,1.172650,-0.019897,-0.182544,-0.209440,0.030000,0.003000,87,0,1,33,31,0.009352,0.104719,-0.629495,0.687065,0.123616,10.097373,-1.229052,-0.005311,0.018942,6,1,0,0.000000,0,-1.141368,0.000000,-0.334899,0,-0.239002,0.000000,-0.090474,-1.141368,-0.239002,1,1,1,2.302482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,1.169448,-0.185084,-0.438410,-0.314159,-0.351982,-0.083620,0,-0.239002,231,0.224793,0.137721,1.169448,-0.031102,-1.081044,-0.438410,1.169774,-1.051123,-0.438410,-0.185084,-0.314159,0.012713,-0.434504,-35.954210,0.029921,0.009000,0.000763,0.001972,-0.000041,0.000763,0.224793,0.137721,-9.806457,0.104815,0.002547,-0.305159,0.334676,-0.005306,27.000000,0.013045,1.169774,-0.031102,-0.184845,-0.314159,0.030000,0.009000,92,0,1,33,31,0.020003,0.093459,-0.744817,0.207260,0.291097,9.677645,-1.236121,-0.005306,0.019941,8,1,0,0.000000,0,-1.159532,0.000000,-0.351982,0,-0.239002,0.000000,-0.083620,-1.159532,-0.239002,1,1,1,2.302303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,1.165437,-0.188940,-0.489523,-0.314159,-0.389128,-0.061561,0,-0.239002,241,0.229412,0.136692,1.165437,-0.038327,-1.085062,-0.489523,1.165843,-1.054964,-0.489523,-0.188940,-0.314159,0.012684,-0.434504,-35.954210,0.030097,0.009000,0.000831,0.001988,0.000085,0.000831,0.229412,0.136692,-9.806365,0.015389,0.026540,-0.305159,0.326980,-0.005398,27.000000,0.013045,1.165843,-0.038327,-0.188679,-0.314159,0.030000,0.009000,97,0,1,33,31,-0.022616,0.010648,-0.794881,-0.231551,0.116860,9.828735,-1.243816,-0.005398,0.020354,6,1,0,0.000000,0,-1.177732,0.000000,-0.389128,0,-0.239002,0.000000,-0.061561,-1.177732,-0.239002,1,1,1,2.302129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,1.161050,-0.191843,-0.421621,-0.418879,-0.398363,-0.065291,0,-0.239002,251,0.228321,0.142479,1.161050,-0.051627,-1.089766,-0.421621,1.161145,-1.059917,-0.421621,-0.191843,-0.418879,0.012946,-0.434504,-35.954210,0.029849,0.008000,0.000229,0.001954,-0.000322,0.000229,0.228321,0.142479,-9.806308,-0.045149,0.008737,-0.410879,0.319133,-0.005753,27.000000,0.013045,1.161145,-0.051627,-0.191747,-0.418879,0.030000,0.008000,102,0,1,33,31,-0.018291,-0.052966,-0.831884,0.408726,-0.031899,9.511834,-1.251663,-0.005753,0.020080,7,1,0,0.000000,0,-1.195420,0.000000,-0.398363,0,-0.239002,0.000000,-0.065291,-1.195420,-0.239002,1,1,1,2.301969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
