t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.7901,13.749953,0.205554,-0.018434,0.000000,0.022440,0.039179,0,0.225143,28,0.333535,0.262853,13.749953,0.000419,8.314734,-0.018434,13.749951,8.434539,-0.018434,0.205554,0.000000,0.012973,-0.457949,-38.866457,0.119805,0.000000,0.000157,0.001815,-0.000012,0.000157,0.333535,0.262853,-9.800804,0.005933,-0.007629,0.000000,-2.355154,-0.006329,27.000000,0.013045,13.749951,0.000419,0.205554,0.000000,0.119000,0.000000,62,0,1,34,34,0.009642,0.000419,-0.018441,-0.030301,0.180838,10.078341,2.357235,-0.006329,0.038763,7,1,0,0.000000,0,8.445649,0.000000,0.022440,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.419246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,13.750047,0.205554,-0.001331,0.000000,0.022694,0.039179,0,0.225143,39,0.333327,0.263641,13.750047,0.002513,8.314676,-0.001331,13.750047,8.434500,-0.001331,0.205554,0.000000,0.013045,-0.457949,-38.866457,0.119824,0.000000,0.000000,0.001998,0.000019,0.000000,0.333327,0.263641,-9.800790,0.002544,0.000380,0.000002,-2.355194,-0.006340,27.000000,0.013045,13.750047,0.002513,0.205554,0.000000,0.119000,0.000000,67,0,1,34,34,0.001106,0.002305,-0.001359,-0.211696,-0.253572,9.624047,2.357195,-0.006340,0.038759,6,1,0,0.000000,0,8.445649,0.000000,0.022694,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.419297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,13.749951,0.205554,0.002929,0.000000,0.022330,0.039179,0,0.225143,49,0.333444,0.263562,13.749951,-0.000419,8.314673,0.002929,13.749951,8.434497,0.002929,0.205554,0.000000,0.013045,-0.457949,-38.866457,0.119824,0.000000,0.000000,0.001994,-0.000110,0.000000,0.333444,0.263562,-9.800788,-0.001141,0.005617,0.000002,-2.355197,-0.006329,27.000000,0.013045,13.749951,-0.000419,0.205554,0.000000,0.119000,0.000000,72,0,1,34,34,-0.005296,0.002230,0.002902,-0.041617,0.311029,9.601120,2.357192,-0.006329,0.038769,7,1,0,0.000000,0,8.445649,0.000000,0.022330,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.419357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,13.749950,0.205554,-0.001451,0.000000,0.022232,0.039179,0,0.225143,59,0.333444,0.263400,13.749950,-0.000419,8.314685,-0.001451,13.749951,8.434503,-0.001451,0.205554,0.000000,0.013022,-0.457949,-38.866457,0.119818,0.000000,0.000050,0.001850,-0.000095,0.000050,0.333444,0.263400,-9.800793,-0.011775,0.013892,0.000000,-2.355191,-0.006336,27.000000,0.013045,13.749951,-0.000419,0.205554,0.000000,0.119000,0.000000,77,0,1,34,34,-0.018101,-0.002024,-0.001425,-0.219012,-0.404783,10.254171,2.357198,-0.006336,0.038765,7,1,0,0.000000,0,8.445649,0.000000,0.022232,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.419407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,13.750046,0.205554,-0.007563,0.000000,0.022686,0.039179,0,0.225143,68,0.333345,0.263627,13.750046,-0.000419,8.314656,-0.007563,13.750047,8.434470,-0.007563,0.205554,0.000000,0.013041,-0.457949,-38.866457,0.119814,0.000000,0.000009,0.002001,0.000110,0.000009,0.333345,0.263627,-9.800790,0.011588,-0.001240,0.000000,-2.355224,-0.006342,27.000000,0.013045,13.750047,-0.000419,0.205554,0.000000,0.119000,0.000000,82,0,1,34,34,0.007501,0.008819,-0.007678,0.235833,0.301027,9.649053,2.357165,-0.006342,0.038760,7,1,0,0.000000,0,8.445649,0.000000,0.022686,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.419457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,13.750046,0.205554,-0.011938,0.000000,0.022653,0.039179,0,0.225143,79,0.333485,0.263776,13.750046,0.000419,8.314634,-0.011938,13.750047,8.434445,-0.011938,0.205554,0.000000,0.013042,-0.457949,-38.866457,0.119812,0.000000,0.000006,0.001996,0.000229,0.000006,0.333485,0.263776,-9.800781,0.004546,0.001734,0.000000,-2.355248,-0.006352,27.000000,0.013045,13.750047,0.000419,0.205554,0.000000,0.119000,0.000000,87,0,1,34,34,0.001101,0.004584,-0.011999,-0.480530,-0.022815,9.511347,2.357141,-0.006352,0.038777,7,1,0,0.000000,0,8.445649,0.000000,0.022653,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.419507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,13.750046,0.205554,-0.003371,0.000000,0.023254,0.039179,0,0.225143,88,0.333226,0.263271,13.750046,-0.000419,8.314559,-0.003371,13.750047,8.434375,-0.003371,0.205554,0.000000,0.013012,-0.457949,-38.866457,0.119816,0.000000,0.000073,0.001844,0.000018,0.000073,0.333226,0.263271,-9.800803,-0.003447,0.016939,0.000000,-2.355319,-0.006338,27.000000,0.013045,13.750047,-0.000419,0.205554,0.000000,0.119000,0.000000,92,0,1,34,34,-0.015976,0.006558,-0.003456,-0.002472,0.118750,9.685348,2.357070,-0.006338,0.038741,7,1,0,0.000000,0,8.445649,0.000000,0.023254,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.419567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,13.749951,0.205554,0.010535,0.000000,0.022095,0.039179,0,0.225143,98,0.333358,0.263350,13.749951,0.002513,8.314589,0.010535,13.749951,8.434412,0.010535,0.205554,0.000000,0.013045,-0.457949,-38.866457,0.119824,-0.001000,0.000000,0.002002,-0.000203,0.000000,0.333358,0.263350,-9.800797,0.009396,0.005002,-0.000991,-2.355282,-0.006310,27.000000,0.013045,13.749951,0.002513,0.205554,0.000000,0.119000,-0.001000,97,0,1,34,34,0.001101,0.010711,0.009405,-0.097708,0.258240,10.002511,2.357107,-0.006310,0.038756,6,1,0,0.000000,0,8.445649,0.000000,0.022095,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.419668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,13.749951,0.205554,-0.007779,0.000000,0.022784,0.039179,0,0.225143,109,0.333571,0.263126,13.749951,-0.000419,8.314573,-0.007779,13.749951,8.434386,-0.007779,0.205554,0.000000,0.013014,-0.457949,-38.866457,0.119814,0.000000,0.000067,0.001847,-0.000187,0.000067,0.333571,0.263126,-9.800796,0.000912,-0.000720,0.000000,-2.355308,-0.006314,27.000000,0.013045,13.749951,-0.000419,0.205554,0.000000,0.119000,0.000000,102,0,1,34,34,0.001107,0.000253,-0.007783,-0.307178,-0.216554,9.720060,2.357081,-0.006314,0.038773,7,1,0,0.000000,0,8.445649,0.000000,0.022784,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.419717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,13.749951,0.205554,0.015676,0.000000,0.022914,0.039179,0,0.225143,118,0.333129,0.263164,13.749951,0.001466,8.314525,0.015676,13.749951,8.434354,0.015676,0.205554,0.000000,0.013032,-0.457949,-38.866457,0.119829,0.000000,0.000029,0.001840,-0.000117,0.000029,0.333129,0.263164,-9.800810,-0.000794,0.000696,0.000000,-2.355341,-0.006309,27.000000,0.013045,13.749951,0.001466,0.205554,0.000000,0.119000,0.000000,107,0,1,34,34,-0.001021,-0.000065,0.015678,0.101508,0.359505,9.553848,2.357048,-0.006309,0.038729,7,1,0,0.000000,0,8.445649,0.000000,0.022914,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.419767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,13.750142,0.205554,0.003087,0.000000,0.022361,0.039179,0,0.225143,129,0.333459,0.263398,13.750142,0.001466,8.314552,0.003087,13.750142,8.434373,0.003087,0.205554,0.000000,0.013042,-0.457949,-38.866457,0.119821,0.000000,0.000006,0.001991,0.000108,0.000006,0.333459,0.263398,-9.800792,0.002976,0.010970,-0.000000,-2.355321,-0.006316,27.000000,0.013045,13.750142,0.001466,0.205554,0.000000,0.119000,0.000000,112,0,1,34,34,-0.007438,0.008635,0.002974,-0.352861,-0.461402,10.186522,2.357068,-0.006316,0.038767,7,1,0,0.000000,0,8.445649,0.000000,0.022361,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.419826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,13.750046,0.205554,-0.016194,0.000000,0.023367,0.039179,0,0.225143,138,0.333823,0.263654,13.750046,0.001466,8.314495,-0.016194,13.750047,8.434305,-0.016194,0.205554,0.000000,0.013040,-0.457949,-38.866457,0.119810,0.000000,0.000010,0.001837,-0.000080,0.000010,0.333823,0.263654,-9.800773,0.010626,-0.007037,0.000000,-2.355388,-0.006335,27.000000,0.013045,13.750047,0.001466,0.205554,0.000000,0.119000,0.000000,117,0,1,34,34,0.011773,0.004671,-0.016256,0.149905,0.309836,9.706507,2.357001,-0.006335,0.038809,7,1,0,0.000000,0,8.445649,0.000000,0.023367,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.419888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,13.749951,0.205554,0.015475,0.000000,0.023403,0.039179,0,0.225143,149,0.333441,0.263269,13.749951,0.001466,8.314422,0.015475,13.749951,8.434245,0.015475,0.205554,0.000000,0.013045,-0.457949,-38.866457,0.119824,0.000000,0.000000,0.001851,0.000003,0.000000,0.333441,0.263269,-9.800796,-0.006679,-0.005853,-0.000007,-2.355450,-0.006300,27.000000,0.013045,13.749951,0.001466,0.205554,0.000000,0.119000,0.000000,122,0,1,34,34,0.001123,-0.008606,0.015581,-0.193438,0.042152,9.684453,2.356939,-0.006300,0.038762,7,1,0,0.000000,0,8.445649,0.000000,0.023403,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.419937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,13.750144,0.205554,0.007342,0.000000,0.021167,0.039179,0,0.225143,158,0.333550,0.262949,13.750144,0.000419,8.314558,0.007342,13.750142,8.434382,0.007342,0.205554,0.000000,0.013005,-0.457949,-38.866457,0.119824,0.000000,0.000087,0.001844,-0.000027,0.000087,0.333550,0.262949,-9.800801,-0.003103,0.019742,0.000000,-2.355313,-0.006306,27.000000,0.013045,13.750142,0.000419,0.205554,0.000000,0.119000,0.000000,127,0,1,34,34,-0.018109,0.008547,0.007232,-0.011027,0.001292,9.904281,2.357076,-0.006306,0.038767,7,1,0,0.000000,0,8.445649,0.000000,0.021167,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.419987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,13.750046,0.205554,-0.001376,0.000000,0.023155,0.039179,0,0.225143,169,0.333960,0.262836,13.750046,-0.001466,8.314511,-0.001376,13.750047,8.434330,-0.001376,0.205554,0.000000,0.012984,-0.457949,-38.866457,0.119819,0.000000,0.000134,0.001844,-0.000086,0.000134,0.333960,0.262836,-9.800790,0.004366,-0.006117,0.000000,-2.355364,-0.006308,27.000000,0.013045,13.750047,-0.001466,0.205554,0.000000,0.119000,0.000000,132,0,1,34,34,0.007512,0.000186,-0.001379,-0.250375,0.219085,10.069012,2.357025,-0.006308,0.038805,6,1,0,0.000000,0,8.445649,0.000000,0.023155,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,13.750046,0.205554,-0.003510,0.000000,0.023724,0.039179,0,0.225143,178,0.333597,0.262720,13.750046,0.002513,8.314423,-0.003510,13.750047,8.434239,-0.003510,0.205554,0.000000,0.013017,-0.457949,-38.866457,0.119816,0.000000,0.000060,0.001853,-0.000086,0.000060,0.333597,0.262720,-9.800806,0.003215,-0.004318,0.000000,-2.355456,-0.006270,27.000000,0.013045,13.750047,0.002513,0.205554,0.000000,0.119000,0.000000,137,0,1,34,34,0.005377,0.000209,-0.003513,-0.240346,-0.187832,9.720393,2.356933,-0.006270,0.038767,7,1,0,0.000000,0,8.445649,0.000000,0.023724,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,13.750143,0.205554,0.000851,0.000000,0.022405,0.039179,0,0.225143,189,0.333739,0.262306,13.750143,0.000419,8.314455,0.000851,13.750142,8.434274,0.000851,0.205554,0.000000,0.012980,-0.457949,-38.866457,0.119819,0.000000,0.000142,0.001841,-0.000010,0.000142,0.333739,0.262306,-9.800812,0.000677,0.006844,0.000000,-2.355422,-0.006263,27.000000,0.013045,13.750142,0.000419,0.205554,0.000000,0.119000,0.000000,142,0,1,34,34,-0.005299,0.004395,0.000794,0.149468,0.330610,9.572730,2.356967,-0.006263,0.038772,7,1,0,0.000000,0,8.445649,0.000000,0.022405,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,13.750139,0.205554,-0.029049,0.000000,0.023380,0.039179,0,0.225143,198,0.333953,0.262345,13.750139,-0.001466,8.314423,-0.029049,13.750142,8.434221,-0.029049,0.205554,0.000000,0.012979,-0.457949,-38.866457,0.119799,0.000000,0.000145,0.001847,0.000023,0.000145,0.333953,0.262345,-9.800804,0.004341,-0.000974,0.000000,-2.355474,-0.006263,27.000000,0.013045,13.750142,-0.001466,0.205554,0.000000,0.119000,0.000000,147,0,1,34,34,0.003232,0.002680,-0.029086,-0.392999,-0.057582,10.008716,2.356915,-0.006263,0.038794,7,1,0,0.000000,0,8.445649,0.000000,0.023380,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,13.750046,0.205554,-0.001273,0.000000,0.022580,0.039179,0,0.225143,208,0.333616,0.262130,13.750046,0.000419,8.314427,-0.001273,13.750047,8.434244,-0.001273,0.205554,0.000000,0.012993,-0.457949,-38.866457,0.119817,0.000000,0.000114,0.001888,-0.000106,0.000114,0.333616,0.262130,-9.800821,0.006710,-0.001959,-0.000000,-2.355453,-0.006235,27.000000,0.013045,13.750047,0.000419,0.205554,0.000000,0.119000,0.000000,152,0,1,34,34,0.005373,0.004454,-0.001331,0.121584,0.279957,9.801892,2.356936,-0.006235,0.038756,6,1,0,0.000000,0,8.445649,0.000000,0.022580,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,13.750142,0.205554,0.005215,0.000000,0.021993,0.039179,0,0.225143,219,0.333740,0.262781,13.750142,0.000419,8.314488,0.005215,13.750142,8.434312,0.005215,0.205554,0.000000,0.013045,-0.457949,-38.866457,0.119824,0.000000,0.000000,0.001991,-0.000015,0.000000,0.333740,0.262781,-9.800799,0.005324,0.007403,0.000008,-2.355384,-0.006245,27.000000,0.013045,13.750142,0.000419,0.205554,0.000000,0.119000,0.000000,157,0,1,34,34,-0.003168,0.008618,0.005111,-0.441946,-0.014882,9.645437,2.357005,-0.006245,0.038782,6,1,0,0.000000,0,8.445649,0.000000,0.021993,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,13.750143,0.205554,-0.003472,0.000000,0.023140,0.039179,0,0.225143,229,0.334042,0.262601,13.750143,0.000419,8.314456,-0.003472,13.750142,8.434273,-0.003472,0.205554,0.000000,0.013016,-0.457949,-38.866457,0.119818,0.000000,0.000063,0.001849,0.000097,0.000063,0.334042,0.262601,-9.800794,-0.004593,0.011015,0.000000,-2.355422,-0.006250,27.000000,0.013045,13.750142,0.000419,0.205554,0.000000,0.119000,0.000000,162,0,1,34,34,-0.011702,0.002297,-0.003503,-0.106504,-0.046452,9.894169,2.356966,-0.006250,0.038809,7,1,0,0.000000,0,8.445649,0.000000,0.023140,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,13.750143,0.205554,-0.003472,0.000000,0.022751,0.039179,0,0.225143,229,0.334042,0.262601,13.750143,0.000419,8.314456,-0.003472,13.750142,8.434273,-0.003472,0.205554,0.000000,0.013016,-0.457949,-38.866457,0.119818,0.000000,0.000063,0.001849,0.000097,0.000063,0.334042,0.262601,-9.800794,-0.004593,0.011015,0.000000,-2.355422,-0.006250,27.000000,0.013045,13.750142,0.000419,0.205554,0.000000,0.119000,0.000000,162,0,1,34,34,-0.011702,0.002297,-0.003503,-0.106504,-0.046452,9.894169,2.356966,-0.006250,0.038809,7,1,0,0.000000,0,8.445649,0.000000,0.022751,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,13.750141,0.205554,0.000813,0.000000,0.023359,0.039179,0,0.225143,238,0.333727,0.261862,13.750141,-0.000419,8.314404,0.000813,13.750142,8.434223,0.000813,0.205554,0.000000,0.013005,-0.457949,-38.866457,0.119818,0.000000,0.000088,0.001838,0.000103,0.000088,0.333727,0.261862,-9.800824,0.008484,-0.008489,0.000000,-2.355476,-0.006194,27.000000,0.013045,13.750142,-0.000419,0.205554,0.000000,0.119000,0.000000,167,0,1,34,34,0.011780,0.002307,0.000783,0.035591,0.345548,9.907770,2.356913,-0.006194,0.038762,7,1,0,0.000000,0,8.445649,0.000000,0.023359,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,13.750140,0.205554,-0.007629,0.000000,0.023337,0.039179,0,0.225143,248,0.333915,0.261643,13.750140,0.001466,8.314369,-0.007629,13.750142,8.434182,-0.007629,0.205554,0.000000,0.012938,-0.457949,-38.866457,0.119813,0.000000,0.000233,0.001848,0.000018,0.000233,0.333915,0.261643,-9.800824,0.001435,0.009934,0.000000,-2.355514,-0.006235,27.000000,0.013045,13.750142,0.001466,0.205554,0.000000,0.119000,0.000000,172,0,1,34,34,-0.007439,0.006639,-0.007715,-0.440510,-0.331958,9.766667,2.356875,-0.006235,0.038776,6,1,0,0.000000,0,8.445649,0.000000,0.023337,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,13.750142,0.205554,-0.013182,0.000000,0.023109,0.039179,0,0.225143,2,0.321578,0.320924,13.750142,-0.000419,8.314264,-0.013182,13.750142,8.434167,-0.013182,0.205554,0.000000,0.019105,0.424270,34.023697,0.119904,-0.001000,0.000000,0.001973,0.000129,0.000000,0.321578,0.320924,-9.799474,-0.002470,0.004726,-0.000996,-2.355566,-0.006247,27.000000,0.019105,13.750142,-0.000419,0.205554,0.000000,0.119000,-0.001000,177,0,1,34,34,-0.005299,0.000320,-0.014187,0.149434,0.264854,9.476365,2.356823,-0.006247,0.038778,7,1,0,0.000000,0,8.445649,0.000000,0.023109,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,13.750142,0.205554,-0.007781,0.000000,0.024352,0.039179,0,0.225143,13,0.333484,0.262412,13.750142,0.001466,8.314229,-0.007781,13.750142,8.434052,-0.007781,0.205554,0.000000,0.013045,-0.439617,-35.898831,0.119822,0.000000,0.000000,0.001951,-0.000005,0.000000,0.333484,0.262412,-9.800818,-0.000285,0.001047,0.000000,-2.355646,-0.006214,27.000000,0.013045,13.750142,0.001466,0.205554,0.000000,0.119000,0.000000,182,0,1,34,34,-0.001028,0.000247,-0.007785,-0.238956,-0.250506,10.150433,2.356743,-0.006214,0.038749,7,1,0,0.000000,0,8.445649,0.000000,0.024352,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,13.750144,0.205554,0.007361,0.000000,0.022678,0.039179,0,0.225143,23,0.333874,0.262035,13.750144,0.001466,8.314271,0.007361,13.750142,8.434095,0.007361,0.205554,0.000000,0.012991,-0.439617,-35.898831,0.119823,0.000000,0.000123,0.001938,-0.000023,0.000123,0.333874,0.262035,-9.800815,0.008870,0.002070,0.000000,-2.355602,-0.006222,27.000000,0.013045,13.750142,0.001466,0.205554,0.000000,0.119000,0.000000,187,0,1,34,34,0.003237,0.008608,0.007249,-0.041405,0.310087,9.677674,2.356787,-0.006222,0.038780,7,1,0,0.000000,0,8.445649,0.000000,0.022678,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,13.750142,0.205554,0.000658,0.000000,0.024009,0.039179,0,0.225143,33,0.333873,0.262820,13.750142,0.000419,8.314195,0.000658,13.750142,8.434020,0.000658,0.205554,0.000000,0.013045,-0.439617,-35.898831,0.119824,0.000000,0.000000,0.001841,-0.000000,0.000000,0.333873,0.262820,-9.800794,0.003172,-0.012074,-0.000003,-2.355677,-0.006246,27.000000,0.013045,13.750142,0.000419,0.205554,0.000000,0.119000,0.000000,192,0,1,34,34,0.011787,-0.004104,0.000708,-0.442389,0.090653,9.617786,2.356712,-0.006246,0.038796,7,1,0,0.000000,0,8.445649,0.000000,0.024009,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,13.750143,0.205554,0.000841,0.000000,0.023410,0.039179,0,0.225143,43,0.333781,0.262064,13.750143,0.000419,8.314188,0.000841,13.750142,8.434007,0.000841,0.205554,0.000000,0.013004,-0.439617,-35.898831,0.119819,0.000000,0.000093,0.001820,0.000091,0.000093,0.333781,0.262064,-9.800817,-0.005309,0.015681,-0.000000,-2.355691,-0.006214,27.000000,0.013045,13.750142,0.000419,0.205554,0.000000,0.119000,0.000000,197,0,1,34,34,-0.015972,0.004365,0.000785,-0.144770,-0.055798,9.874909,2.356698,-0.006214,0.038771,7,1,0,0.000000,0,8.445649,0.000000,0.023410,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,13.750142,0.205554,0.000856,0.000000,0.023717,0.039179,0,0.225143,53,0.333887,0.261576,13.750142,-0.000419,8.314153,0.000856,13.750142,8.433971,0.000856,0.205554,0.000000,0.012957,-0.439617,-35.898831,0.119818,0.000000,0.000199,0.001804,0.000004,0.000199,0.333887,0.261576,-9.800826,0.004269,0.001543,0.000000,-2.355727,-0.006209,27.000000,0.013045,13.750142,-0.000419,0.205554,0.000000,0.119000,0.000000,1,0,1,34,34,0.001105,0.004414,0.000799,0.035491,0.374234,9.908059,2.356662,-0.006209,0.038772,7,1,0,0.000000,0,8.445649,0.000000,0.023717,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,13.750239,0.205554,0.004967,0.000000,0.023237,0.039179,0,0.225143,62,0.333726,0.262249,13.750239,0.001466,8.314159,0.004967,13.750238,8.433981,0.004967,0.205554,0.000000,0.013018,-0.439617,-35.898831,0.119822,0.000000,0.000062,0.001937,0.000070,0.000062,0.333726,0.262249,-9.800814,0.001258,-0.005641,0.000000,-2.355717,-0.006220,27.000000,0.013045,13.750238,0.001466,0.205554,0.000000,0.119000,0.000000,6,0,1,34,34,0.005382,-0.002042,0.004994,-0.373580,-0.331922,9.766711,2.356672,-0.006220,0.038770,7,1,0,0.000000,0,8.445649,0.000000,0.023237,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.420991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1001,13.750142,0.205554,-0.003193,0.000000,0.022603,0.039179,0,0.225143,71,0.321730,0.320560,13.750142,0.000419,8.314182,-0.003193,13.750142,8.434042,-0.003193,0.205554,0.000000,0.019134,0.541609,53.212786,0.119860,0.000000,0.000054,0.001804,-0.000079,0.000054,0.321730,0.320560,-9.799481,0.003704,0.014039,0.000000,-2.355694,-0.006178,27.000000,0.019105,13.750142,0.000419,0.205554,0.000000,0.119000,0.000000,11,0,1,34,34,-0.009576,0.010850,-0.003401,0.130543,0.273228,9.572141,2.356695,-0.006178,0.038786,7,1,0,0.000000,0,8.445649,0.000000,0.022603,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.421038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1101,13.750142,0.205554,-0.005645,0.000000,0.024244,0.039179,0,0.225143,81,0.333954,0.261940,13.750142,-0.001466,8.314134,-0.005645,13.750142,8.433956,-0.005645,0.205554,0.000000,0.013045,-0.324786,-17.474977,0.119822,0.000000,0.000000,0.001972,-0.000000,0.000000,0.333954,0.261940,-9.800814,0.002063,-0.002519,0.000000,-2.355743,-0.006157,27.000000,0.013045,13.750142,-0.001466,0.205554,0.000000,0.119000,0.000000,16,0,1,34,34,0.003242,0.000231,-0.005648,-0.267812,-0.193267,10.160560,2.356646,-0.006157,0.038786,7,1,0,0.000000,0,8.445649,0.000000,0.024244,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.421085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
