t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4301,22.745421,0.022241,-0.066096,-0.006961,0.022098,0.071187,1,23.277161,94,0.048852,-0.006318
2.4401,22.757039,0.026133,-0.055171,0.180619,0.046978,0.049516,1,23.277161,104,0.047074,-0.010453
2.4501,22.768227,0.030006,-0.128821,0.298665,0.038320,0.054891,1,23.277161,114,0.049737,-0.012747
2.4601,22.778237,0.034515,-0.161963,0.372837,0.049185,0.047337,1,23.277161,124,0.050656,-0.009603
2.4701,22.788974,0.038350,-0.165135,0.353061,0.041369,0.048323,1,23.277161,134,0.050556,-0.008845
2.4801,22.789895,0.041497,-0.109487,0.258197,0.037340,0.044318,1,23.277161,144,0.051550,-0.008379
2.4900,22.787345,0.043719,0.004865,0.215097,0.029480,0.039929,1,23.277161,154,0.051996,-0.004252
2.5001,22.787920,0.045253,0.171039,0.038043,0.015939,0.031492,1,23.277161,164,0.049993,-0.003763
2.5101,22.787824,0.046787,0.205728,0.036508,0.011404,0.013183,1,23.277161,173,0.050934,-0.004616
2.5201,22.787824,0.047554,0.250724,0.004236,-0.000702,0.001074,1,23.277161,183,0.053583,-0.004353
2.5301,22.787728,0.047554,0.190943,0.000491,-0.007558,-0.012499,1,23.277161,193,0.053694,-0.004509
2.5401,22.787249,0.046787,0.156176,-0.060419,-0.013004,-0.027538,1,23.277161,203,0.052718,-0.005022
2.5501,22.785427,0.044486,0.301703,-0.261567,-0.029960,-0.034038,1,23.277161,213,0.051019,-0.005075
2.5601,22.782647,0.042185,0.342792,-0.308057,-0.030842,-0.054739,1,23.277161,223,0.046692,-0.006652
2.5700,22.778237,0.038350,0.352330,-0.373927,-0.050955,-0.054433,1,23.277161,233,0.044036,-0.009532
2.5801,22.770279,0.036049,0.261334,-0.321094,-0.033255,-0.084474,1,23.277161,243,0.044550,-0.008733
2.5901,22.758850,0.031313,0.259913,-0.435915,-0.058906,-0.065761,1,23.277161,253,0.045215,-0.008325
2.6001,22.742380,0.026845,0.267010,-0.513425,-0.051606,-0.069595,1,23.277161,7,0.041887,-0.003311
2.6101,22.725122,0.022243,0.299133,-0.522418,-0.053930,-0.063356,1,23.277161,17,0.039147,-0.000693
2.6201,22.720712,0.019942,0.305577,-0.340308,-0.039402,-0.079564,1,23.277161,27,0.029959,0.000764
2.6301,22.724644,0.018407,0.129069,-0.263933,-0.036119,-0.076971,1,23.277161,37,0.030943,0.000759
2.6401,22.723673,0.017622,-0.102788,-0.139801,-0.014356,-0.072641,1,23.277161,47,0.038056,0.001907
2.6501,22.723436,0.016824,-0.190236,-0.158165,0.000910,-0.057659,1,23.277161,57,0.040306,-0.003411
2.6601,22.724009,0.014531,-0.269831,-0.208049,-0.002441,-0.021850,1,23.277161,67,0.038377,-0.006949
2.6701,22.725698,0.013039,-0.173086,-0.278024,0.011382,-0.007616,1,23.277161,77,0.040737,-0.003536
2.6801,22.727615,0.011505,-0.159797,-0.191846,0.011130,0.018098,1,23.277161,87,0.039646,-0.005849
2.6901,22.729724,0.011505,-0.174214,-0.035345,0.022415,0.026081,1,23.277161,97,0.039560,-0.008200
2.7001,22.734518,0.012272,-0.113314,-0.004101,0.021518,0.038288,1,23.277161,107,0.047898,-0.005093
2.7101,22.742571,0.014573,-0.116591,0.120475,0.037390,0.036870,1,23.277161,117,0.054536,-0.001586
2.7201,22.752926,0.016874,-0.181898,0.125813,0.034358,0.047105,1,23.277161,127,0.053082,-0.003495
2.7301,22.764622,0.019942,-0.103538,0.223303,0.041953,0.043649,1,23.277161,137,0.049044,-0.003207
2.7401,22.776798,0.023010,-0.130164,0.243142,0.038202,0.042576,1,23.277161,147,0.049876,-0.002985
2.7501,22.788783,0.026845,-0.073689,0.273826,0.046275,0.026211,1,23.277161,157,0.051506,-0.005128
2.7601,22.791563,0.028379,-0.055195,0.102501,0.023560,0.038748,1,23.277161,167,0.058485,-0.006101
2.7701,22.788783,0.029913,0.058655,0.051202,0.028774,0.024291,1,23.277161,176,0.060118,-0.003062
2.7801,22.789358,0.029913,0.152466,0.005941,0.004617,0.026042,1,23.277161,186,0.055629,-0.004502
2.7901,22.789262,0.030680,0.217824,0.000689,0.006988,0.004386,1,23.277161,196,0.050351,-0.004186
2.8001,22.788783,0.030680,0.252996,0.000080,-0.010535,0.002204,1,23.277161,206,0.052113,-0.003021
2.8101,22.788207,0.030680,0.220547,0.000009,-0.014767,-0.004247,1,23.277161,216,0.052018,-0.003741
2.8201,22.787728,0.030680,0.201424,0.000001,-0.015734,-0.006497,1,23.277161,226,0.054597,-0.005391
2.8301,22.784852,0.030680,0.164347,0.000000,-0.015525,-0.003746,1,23.277161,236,0.054991,-0.005742
2.8401,22.780921,0.029913,0.186395,-0.060476,-0.026261,0.014009,1,23.277161,246,0.052955,-0.006429
2.8501,22.775840,0.029913,0.248250,-0.023625,-0.025494,0.021391,1,23.277161,0,0.050595,-0.006635
2.8601,22.769801,0.030680,0.282679,-0.002741,-0.028314,0.032220,1,23.277161,10,0.052773,-0.005535
2.8701,22.763710,0.032999,0.281904,0.120633,-0.022159,0.034368,1,23.277161,20,0.054046,-0.004892
2.8801,22.757653,0.036081,0.208614,0.222959,-0.024033,0.041761,1,23.277161,30,0.053923,-0.004988
2.8901,22.751130,0.040707,0.159744,0.364053,-0.016507,0.035639,1,23.277161,40,0.052950,-0.006373
2.9001,22.745195,0.046937,0.109640,0.488479,-0.006206,0.022310,1,23.277161,50,0.053724,-0.008989
2.9101,22.741521,0.052333,0.009769,0.581727,-0.019224,0.030840,1,23.277161,60,0.054632,-0.010477
2.9201,22.741709,0.058291,0.022080,0.530343,-0.006116,0.019269,1,23.277161,70,0.055357,-0.009954
2.9301,22.742188,0.065194,-0.034645,0.549932,0.003513,-0.003810,1,23.277161,80,0.058175,-0.010808
2.9401,22.742667,0.070563,-0.055035,0.466179,-0.003258,-0.005535,1,23.277161,90,0.058783,-0.009549
2.9501,22.743719,0.074426,-0.035241,0.301689,-0.005555,-0.009503,1,23.277161,100,0.057603,-0.007104
2.9601,22.745639,0.076701,-0.028056,0.220143,-0.008861,-0.012578,1,23.277161,110,0.056652,-0.006144
2.9701,22.746500,0.077471,-0.031049,0.088003,-0.014803,-0.016451,1,23.277161,120,0.056807,-0.007406
2.9801,22.745927,0.077466,0.006971,-0.026441,-0.015175,-0.029083,1,23.277161,130,0.057227,-0.007341
2.9901,22.745831,0.076699,0.043967,-0.132289,-0.017915,-0.043320,1,23.277161,140,0.057637,-0.007260
