t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7701,14.144406,0.124950,0.040848,-0.104720,0.010153,0.013373,1,8.862829,118,0.358447,0.237460,14.144406,-0.000419,8.737901,0.040848,14.144381,8.856464,0.040848,0.124950,-0.104720,0.019364,0.391634,28.831283,0.118564,0.001000,0.000661,0.001839,0.000211,0.000661,0.358447,0.237460,-9.800573,0.013959,-0.008033,-0.103720,-2.014095,-0.000116,27.000000,0.019105,14.144381,-0.000419,0.125020,-0.104720,0.118000,0.001000,129,0,1,34,34,0.009617,0.011699,-0.063110,-0.211606,0.150876,10.173626,2.698294,-0.000116,0.039281,7,1,0,0.000000,0,8.862829,0.000000,0.010153,0,0.127456,0.000000,0.013373,8.862829,0.127456,1,1,1,5.406287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,14.144344,0.125020,-0.047110,0.000000,0.020272,0.004180,1,8.862829,128,0.366696,0.172423,14.144344,0.001466,8.737337,-0.047110,14.144381,8.855836,-0.047110,0.125020,0.000000,0.012608,-0.530168,-50.688045,0.118499,0.001000,0.000825,0.001839,0.000094,0.000825,0.366696,0.172423,-9.801628,0.003843,-0.002795,0.001000,-2.014634,-0.000181,27.000000,0.013045,14.144381,0.001466,0.125020,0.000000,0.118000,0.001000,134,0,1,34,34,0.003227,0.002907,-0.046150,-0.107961,-0.002313,9.416091,2.697755,-0.000181,0.039290,7,1,0,0.000000,0,8.862829,0.000000,0.020272,0,0.127456,0.000000,0.004180,8.862829,0.127456,1,1,1,5.406286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,14.144356,0.124253,-0.037429,0.000000,0.008741,0.014076,1,8.862829,133,0.367556,0.171841,14.144356,-0.000419,8.737767,-0.037429,14.144381,8.856273,-0.037429,0.124253,0.000000,0.012600,-0.589075,-59.685017,0.118506,0.000000,0.000756,0.005879,0.000257,0.000756,0.367556,0.171841,-9.801606,0.009476,0.002168,0.000000,-2.014965,-0.000149,27.000000,0.013045,14.144381,-0.000419,0.124253,0.000000,0.118000,0.000000,139,0,1,34,34,-0.001046,0.009192,-0.037547,-0.366299,0.290199,9.725115,2.697424,-0.000149,0.039360,7,1,0,0.000000,0,8.862829,0.000000,0.008741,0,0.127456,0.000000,0.014076,8.862829,0.127456,1,1,1,5.406287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,14.144372,0.124253,-0.003590,0.000000,0.016285,0.006406,1,8.862829,143,0.358329,0.239636,14.144372,0.002513,8.737470,-0.003590,14.144381,8.856008,-0.003590,0.124253,0.000000,0.019548,0.475251,43.031149,0.118539,0.000000,0.000931,0.001839,-0.000042,0.000931,0.358329,0.239636,-9.800524,-0.003260,0.011395,0.000000,-2.015247,-0.000181,27.000000,0.019105,14.144381,0.002513,0.124253,0.000000,0.118000,0.000000,144,0,1,34,34,-0.011697,-0.001977,-0.003552,-0.038017,-0.194558,10.275543,2.697142,-0.000181,0.039283,7,1,0,0.000000,0,8.862829,0.000000,0.016285,0,0.127456,0.000000,0.006406,8.862829,0.127456,1,1,1,5.406286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,14.144004,0.124253,0.000089,0.000000,0.013164,0.006406,1,8.862829,154,0.358855,0.239055,14.144004,-0.003560,8.737507,0.000089,14.143998,8.856048,0.000089,0.124253,0.000000,0.019472,0.458146,39.790388,0.118541,-0.001000,0.000801,0.001997,-0.000027,0.000801,0.358855,0.239055,-9.800519,0.015683,-0.003549,-0.001000,-2.015206,-0.000191,27.000000,0.019105,14.143998,-0.003560,0.124253,0.000000,0.118000,-0.001000,149,0,1,34,34,0.005362,0.015139,-0.001206,-0.223464,0.452947,9.717273,2.697183,-0.000191,0.039329,7,1,0,0.000000,0,8.862829,0.000000,0.013164,0,0.127456,0.000000,0.006406,8.862829,0.127456,1,1,1,5.406286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,14.144280,0.124253,-0.005580,0.000000,0.014611,0.005754,1,8.862829,164,0.358543,0.239347,14.144280,0.001466,8.737423,-0.005580,14.144286,8.855961,-0.005580,0.124253,0.000000,0.019478,0.409484,31.843302,0.118538,0.000000,0.000911,0.001840,-0.000070,0.000911,0.358543,0.239347,-9.800523,0.002327,0.001311,0.000000,-2.015293,-0.000219,27.000000,0.019105,14.144286,0.001466,0.124253,0.000000,0.118000,0.000000,154,0,1,34,34,-0.001030,0.002356,-0.005627,-0.355607,0.030971,9.808651,2.697096,-0.000219,0.039301,7,1,0,0.000000,0,8.862829,0.000000,0.014611,0,0.127401,0.000000,0.005754,8.862829,0.127401,1,1,1,5.406286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,14.144279,0.124253,-0.014116,0.000000,0.014161,0.003174,1,8.862829,174,0.358453,0.238740,14.144279,-0.000419,8.737393,-0.014116,14.144286,8.855925,-0.014116,0.124253,0.000000,0.019421,0.378526,26.961345,0.118533,0.000000,0.000834,0.001988,0.000104,0.000834,0.358453,0.238740,-9.800542,0.001582,0.009823,0.000000,-2.015329,-0.000216,27.000000,0.019105,14.144286,-0.000419,0.124253,0.000000,0.118000,0.000000,159,0,1,34,34,-0.009571,0.002444,-0.014166,-0.117673,0.214897,9.638387,2.697060,-0.000216,0.039284,6,1,0,0.000000,0,8.862829,0.000000,0.014161,0,0.127141,0.000000,0.003174,8.862829,0.127141,1,1,1,5.406286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,14.144383,0.124253,0.009346,0.000000,0.012821,0.001595,1,8.862829,184,0.359003,0.238397,14.144383,0.001466,8.737458,0.009346,14.144381,8.856007,0.009346,0.124253,0.000000,0.019410,0.364344,24.844111,0.118549,0.000000,0.000837,0.001991,0.000186,0.000837,0.359003,0.238397,-9.800530,0.002098,-0.000871,0.000000,-2.015247,-0.000185,27.000000,0.019105,14.144381,0.001466,0.124253,0.000000,0.118000,0.000000,164,0,1,34,34,0.001110,0.002163,0.009306,-0.440739,0.149221,10.297876,2.697142,-0.000185,0.039335,7,1,0,0.000000,0,8.862829,0.000000,0.012821,0,0.126793,0.000000,0.001595,8.862829,0.126793,1,1,1,5.406286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,14.144391,0.124253,0.007082,0.000000,0.013371,-0.002522,1,8.862829,194,0.358507,0.238082,14.144391,0.001466,8.737484,0.007082,14.144381,8.856030,0.007082,0.124253,0.000000,0.019398,0.338160,20.949820,0.118546,0.000000,0.000866,0.004003,0.000088,0.000866,0.358507,0.238082,-9.800556,-0.002075,-0.001365,0.000000,-2.015225,-0.000171,27.000000,0.019105,14.144381,0.001466,0.124253,0.000000,0.118000,0.000000,169,0,1,34,34,0.001113,-0.002082,0.007123,-0.164786,0.127047,9.781029,2.697164,-0.000171,0.039281,7,1,0,0.000000,0,8.862829,0.000000,0.013371,0,0.126159,0.000000,-0.002522,8.862829,0.126159,1,1,1,5.406286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,14.144383,0.124253,0.003872,0.000000,0.013273,-0.007360,1,8.862829,204,0.366135,0.174830,14.144383,0.000419,8.737524,0.003872,14.144381,8.856057,0.003872,0.124253,0.000000,0.012885,-0.524982,-48.731626,0.118533,-0.001000,0.000305,0.001946,0.000183,0.000305,0.366135,0.174830,-9.801606,-0.001329,0.011622,-0.001000,-2.015181,-0.000184,27.000000,0.013045,14.144381,0.000419,0.124253,0.000000,0.118000,-0.001000,174,0,1,34,34,-0.011698,0.000075,0.002872,-0.050292,0.212930,9.801107,2.697208,-0.000184,0.039254,7,1,0,0.000000,0,8.862829,0.000000,0.013273,0,0.125228,0.000000,-0.007360,8.862829,0.125228,1,1,1,5.406286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,14.144283,0.124253,-0.007835,0.000000,0.013952,-0.010782,1,8.862829,214,0.365667,0.175253,14.144283,-0.001466,8.737498,-0.007835,14.144286,8.856023,-0.007835,0.124253,0.000000,0.012915,-0.422853,-32.603777,0.118525,0.000000,0.000307,0.001863,0.000117,0.000307,0.365667,0.175253,-9.801616,-0.002152,0.002929,0.000000,-2.015215,-0.000203,27.000000,0.013045,14.144286,-0.001466,0.124253,0.000000,0.118000,0.000000,179,0,1,34,34,-0.003160,-0.001896,-0.007811,-0.173301,0.065899,10.086662,2.697174,-0.000203,0.039212,7,1,0,0.000000,0,8.862829,0.000000,0.013952,0,0.124167,0.000000,-0.010782,8.862829,0.124167,1,1,1,5.406286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,14.144179,0.124253,-0.024842,0.000000,0.016161,-0.013846,1,8.862829,224,0.365197,0.175191,14.144179,-0.000419,8.737299,-0.024842,14.144190,8.855810,-0.024842,0.124253,0.000000,0.012895,-0.373693,-25.262411,0.118512,0.000000,0.000400,0.001899,-0.000057,0.000400,0.365197,0.175191,-9.801635,0.000412,0.003238,0.000000,-2.015427,-0.000222,27.000000,0.013045,14.144190,-0.000419,0.124253,0.000000,0.118000,0.000000,184,0,1,34,34,-0.003168,0.000468,-0.024850,0.045038,0.091858,9.541552,2.696962,-0.000222,0.039163,7,1,0,0.000000,0,8.862829,0.000000,0.016161,0,0.123027,0.000000,-0.013846,8.862829,0.123027,1,1,1,5.406286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,14.144367,0.123486,-0.039564,0.000000,0.007568,-0.007630,1,8.862829,234,0.365480,0.174814,14.144367,0.001466,8.737844,-0.039564,14.144381,8.856349,-0.039564,0.123486,0.000000,0.012859,-0.388462,-28.024350,0.118505,0.000000,0.000480,0.001843,0.000057,0.000480,0.365480,0.174814,-9.801631,0.008781,0.008527,0.000000,-2.015654,-0.000247,27.000000,0.013045,14.144381,0.001466,0.123486,0.000000,0.118000,0.000000,189,0,1,34,34,-0.007451,0.009202,-0.039686,-0.098359,0.129321,9.599257,2.696735,-0.000247,0.039177,6,1,0,0.000000,0,8.862829,0.000000,0.007568,0,0.121829,0.000000,-0.007630,8.862829,0.121829,1,1,1,5.406286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,14.144270,0.123486,-0.044358,0.000000,0.017962,-0.019705,1,8.862829,244,0.357496,0.237502,14.144270,-0.000419,8.737426,-0.044358,14.144286,8.855932,-0.044358,0.123486,0.000000,0.019285,0.456097,38.544836,0.118507,0.000000,0.000396,0.001993,-0.000001,0.000396,0.357496,0.237502,-9.800607,-0.009668,0.004203,0.000000,-2.016087,-0.000268,27.000000,0.019105,14.144286,-0.000419,0.123486,0.000000,0.118000,0.000000,194,0,1,34,34,-0.005297,-0.009968,-0.044174,0.171402,-0.256194,9.853960,2.696302,-0.000268,0.039157,7,1,0,0.000000,0,8.862829,0.000000,0.017962,0,0.120463,0.000000,-0.019705,8.862829,0.120463,1,1,1,5.406285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,14.144017,0.123433,0.046243,-0.104720,0.018236,-0.023258,1,8.862829,254,0.357969,0.238005,14.144017,0.000419,8.737011,0.046243,14.143998,8.855562,0.046243,0.123433,-0.104720,0.019334,0.453510,38.097366,0.118551,0.000000,0.000505,0.001720,-0.000281,0.000505,0.357969,0.238005,-9.800577,0.017798,-0.005446,-0.104720,-2.016510,-0.000266,27.000000,0.019105,14.143998,0.000419,0.123486,-0.104720,0.118000,0.000000,199,0,1,34,34,0.007479,0.015910,-0.058796,-0.355565,0.275576,10.136503,2.695879,-0.000266,0.039210,7,1,0,0.000000,0,8.862829,0.000000,0.018236,0,0.118976,0.000000,-0.023258,8.862829,0.118976,1,1,1,5.406286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,14.144659,0.121952,-0.076117,0.000000,0.005483,-0.012839,1,8.862829,8,0.365274,0.174813,14.144659,0.003560,8.737841,-0.076117,14.144573,8.856316,-0.076117,0.121952,0.000000,0.012830,-0.373819,-26.099746,0.118475,0.000000,0.000576,0.001844,0.000214,0.000576,0.365274,0.174813,-9.801638,-0.001249,-0.007687,-0.000000,-2.017219,-0.000338,27.000000,0.013045,14.144573,0.003560,0.121952,0.000000,0.118000,0.000000,3,0,1,34,34,0.007494,-0.003095,-0.076083,-0.317554,-0.109374,9.558434,2.695170,-0.000338,0.039136,7,1,0,0.000000,0,8.862829,0.000000,0.005483,0,0.117167,0.000000,-0.012839,8.862829,0.117167,1,1,1,5.406285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,14.144334,0.121952,-0.088857,0.000000,0.022813,-0.036058,1,8.862829,18,0.356798,0.238174,14.144334,0.000419,8.737026,-0.088857,14.144381,8.855501,-0.088857,0.121952,0.000000,0.019371,0.513861,47.791829,0.118474,0.000000,0.000517,0.001860,0.000070,0.000517,0.356798,0.238174,-9.800616,0.001534,-0.005212,0.000000,-2.018052,-0.000319,27.000000,0.019105,14.144381,0.000419,0.121952,0.000000,0.118000,0.000000,8,0,1,34,34,0.005353,-0.000794,-0.088858,0.273668,0.321704,9.524870,2.694337,-0.000319,0.039064,7,1,0,0.000000,0,8.862829,0.000000,0.022813,0,0.114960,0.000000,-0.036058,8.862829,0.114960,1,1,1,5.406286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,14.144171,0.120274,0.119029,-0.209440,0.004485,-0.027265,1,8.862829,28,0.357804,0.238260,14.144171,-0.000419,8.737742,0.119029,14.144094,8.856348,0.119029,0.120274,-0.209440,0.019470,0.533228,50.909939,0.118607,0.002000,0.000684,0.001844,-0.000141,0.000684,0.357804,0.238260,-9.800577,0.013916,0.017695,-0.207440,-2.018884,-0.000282,27.000000,0.019105,14.144094,-0.000419,0.120418,-0.209440,0.118000,0.002000,13,0,1,34,34,-0.016009,0.014103,-0.088702,-0.640473,-0.081552,10.391131,2.693505,-0.000282,0.039134,7,1,0,0.000000,0,8.862829,0.000000,0.004485,0,0.112176,0.000000,-0.027265,8.862829,0.112176,1,1,1,5.406285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,14.144569,0.118884,-0.128615,0.000000,0.011109,-0.039907,1,8.862829,38,0.365078,0.173162,14.144569,0.005550,8.738064,-0.128615,14.144669,8.856503,-0.128615,0.118884,0.000000,0.012645,-0.522992,-50.271808,0.118438,0.001000,0.000764,0.001825,0.000266,0.000764,0.365078,0.173162,-9.801675,-0.013680,-0.000478,0.001000,-2.020097,-0.000478,27.000000,0.013045,14.144669,0.005550,0.118884,0.000000,0.118000,0.001000,18,0,1,34,34,-0.001047,-0.015261,-0.127432,0.437069,0.308576,9.821527,2.692292,-0.000478,0.039056,7,1,0,0.000000,0,8.862829,0.000000,0.011109,0,0.108809,0.000000,-0.039907,8.862829,0.108809,1,1,1,5.406284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,14.143955,0.117085,0.158213,-0.314159,0.005937,-0.045277,1,8.862829,48,0.358015,0.239298,14.143955,-0.006597,8.738425,0.158213,14.143806,8.857062,0.158213,0.117085,-0.314159,0.019466,0.428553,34.598204,0.118637,-0.001000,0.000842,0.003985,-0.000680,0.000842,0.358015,0.239298,-9.800544,0.008467,-0.008718,-0.315159,-2.021352,-0.000513,27.000000,0.019105,14.143806,-0.006597,0.117350,-0.314159,0.118000,-0.001000,23,0,1,34,34,0.009597,0.004399,-0.157061,-0.605478,0.111810,9.445624,2.691037,-0.000513,0.039105,6,1,0,0.000000,0,8.862829,0.000000,0.005937,0,0.104917,0.000000,-0.045277,8.862829,0.104917,1,1,1,5.406282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,14.144116,0.116403,0.022358,-0.209440,0.024026,-0.070020,1,8.862829,58,0.363501,0.173206,14.144116,0.001466,8.737479,0.022358,14.144094,8.856021,0.022358,0.116403,-0.209440,0.012716,-0.382796,-27.161827,0.118542,0.000000,0.000859,0.001847,-0.000054,0.000859,0.363501,0.173206,-9.801733,-0.003666,0.020007,-0.209440,-2.023060,-0.000527,27.000000,0.013045,14.144094,0.001466,0.116583,-0.209440,0.118000,0.000000,28,0,1,34,34,-0.020288,-0.003837,-0.187047,0.161895,-0.030483,10.162475,2.689329,-0.000527,0.038864,6,1,0,0.000000,0,8.862829,0.000000,0.024026,0,0.100428,0.000000,-0.070020,8.862829,0.100428,1,1,1,5.406279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,14.144088,0.113201,0.081785,-0.314159,0.000344,-0.054005,1,8.862829,67,0.355583,0.240386,14.144088,-0.002513,8.738564,0.081785,14.143998,8.857127,0.081785,0.113201,-0.314159,0.019574,0.469660,40.783852,0.118563,0.000000,0.000998,0.001842,-0.000116,0.000998,0.355583,0.240386,-9.800606,-0.015529,-0.002725,-0.314159,-2.025168,-0.000695,27.000000,0.019105,14.143998,-0.002513,0.113515,-0.314159,0.118000,0.000000,33,0,1,34,34,0.011728,-0.011783,-0.225514,-0.318783,0.216203,9.523424,2.687384,-0.000692,0.038804,7,1,0,0.000000,0,8.862829,0.000000,0.000344,0,0.095388,0.000000,-0.054005,8.862829,0.095388,1,1,1,5.406276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,14.144666,0.110274,0.000331,-0.314159,0.010161,-0.067534,1,8.862829,78,0.359759,0.175490,14.144666,0.006597,8.738731,0.000331,14.144669,8.857231,0.000331,0.110274,-0.314159,0.012822,-0.406083,-31.086262,0.118499,0.000000,0.000550,0.001840,0.000101,0.000550,0.359759,0.175490,-9.801830,-0.037371,0.005810,-0.314159,-2.027970,-0.000933,27.000000,0.013045,14.144669,0.006597,0.110447,-0.314159,0.118000,0.000000,38,0,1,34,34,-0.009613,-0.040599,-0.313333,0.189386,-0.213459,9.490725,2.684419,-0.000933,0.038428,6,1,0,0.000000,0,8.862829,0.000000,0.010161,0,0.089802,0.000000,-0.067534,8.862829,0.089802,1,1,1,5.406272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,14.143670,0.106298,0.061185,-0.418879,0.003731,-0.069161,1,8.862829,88,0.351462,0.238426,14.143670,-0.007645,8.739273,0.061185,14.143614,8.857853,0.061185,0.106298,-0.418879,0.019446,0.455981,38.491309,0.118580,0.000000,0.000748,0.001795,-0.000421,0.000748,0.351462,0.238426,-9.800802,0.003833,-0.004920,-0.418879,-2.031341,-0.000936,27.000000,0.019105,14.143614,-0.007645,0.106612,-0.418879,0.118000,0.000000,43,0,1,34,34,0.005277,-0.003632,-0.357692,-0.079678,0.272525,9.619850,2.681048,-0.000936,0.038213,7,1,0,0.000000,0,8.862829,0.000000,0.003731,0,0.083475,0.000000,-0.069161,8.862829,0.083475,1,1,1,5.406267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,14.144084,0.102427,-0.009372,-0.418879,0.013659,-0.084921,1,8.862829,96,0.357455,0.171990,14.144084,0.005550,8.739083,-0.009372,14.144094,8.857544,-0.009372,0.102427,-0.418879,0.012632,-0.494785,-45.881454,0.118461,0.000000,0.000835,0.001829,0.000118,0.000835,0.357455,0.171990,-9.801977,-0.004857,0.011403,-0.418879,-2.035503,-0.001092,27.000000,0.013045,14.144094,0.005550,0.102777,-0.418879,0.118000,0.000000,48,0,1,34,34,-0.011815,-0.009157,-0.428169,-0.114614,-0.005834,10.478368,2.676886,-0.001092,0.038049,7,1,0,0.000000,0,8.862829,0.000000,0.013659,0,0.076331,0.000000,-0.084921,8.862829,0.076331,1,1,1,5.406260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,14.143939,0.096786,0.119046,-0.628319,-0.000830,-0.082694,1,8.862829,106,0.351358,0.240963,14.143939,-0.000419,8.739853,0.119046,14.143806,8.858494,0.119046,0.096786,-0.628319,0.019557,0.457277,39.085493,0.118640,0.000000,0.000989,0.001829,-0.000247,0.000989,0.351358,0.240963,-9.800744,0.001997,-0.000792,-0.628319,-2.040198,-0.001445,27.000000,0.019105,14.143806,-0.000419,0.097408,-0.628319,0.118000,0.000000,53,0,1,34,34,0.000968,-0.008042,-0.509213,0.006779,0.148384,9.609087,2.672191,-0.001445,0.038032,7,1,0,0.000000,0,8.862829,0.000000,-0.000830,0,0.068148,0.000000,-0.082694,8.862829,0.068148,1,1,1,5.406253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,14.144211,0.091772,0.029008,-0.628319,0.011463,-0.109786,1,8.862829,116,0.355229,0.175673,14.144211,0.002513,8.739852,0.029008,14.144190,8.858261,0.029008,0.091772,-0.628319,0.012870,-0.411391,-31.656469,0.118409,0.000000,0.000424,0.001862,-0.000089,0.000424,0.355229,0.175673,-9.801992,-0.018412,-0.000386,-0.628319,-2.045428,-0.001653,27.000000,0.013045,14.144190,0.002513,0.092039,-0.628319,0.118000,0.000000,58,0,1,34,34,-0.001174,-0.026090,-0.599025,0.236283,0.261366,9.763499,2.666961,-0.001653,0.037709,6,1,0,0.000000,0,8.862829,0.000000,0.011463,0,0.058758,0.000000,-0.109786,8.862829,0.058758,1,1,1,5.406246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,14.143644,0.085495,0.041808,-0.733038,0.012212,-0.117956,1,8.862829,126,0.353441,0.174240,14.143644,-0.003560,8.739583,0.041808,14.143614,8.858004,0.041808,0.085495,-0.733038,0.012794,-0.450816,-38.004343,0.118421,0.000000,0.000557,0.001829,-0.000074,0.000557,0.353441,0.174240,-9.802082,-0.026166,0.018396,-0.733038,-2.051960,-0.001836,27.000000,0.013045,14.143614,-0.003560,0.085903,-0.733038,0.118000,0.000000,63,0,1,34,34,-0.020405,-0.033474,-0.690859,-0.182023,-0.192043,10.064924,2.660429,-0.001836,0.037423,7,1,0,0.000000,0,8.862829,0.000000,0.012212,0,0.048154,0.000000,-0.117956,8.862829,0.048154,1,1,1,5.406237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,14.144440,0.075695,0.195735,-1.047198,-0.011322,-0.098920,1,8.862829,136,0.350430,0.173118,14.144440,0.005550,8.741065,0.195735,14.144286,8.859752,0.195735,0.075695,-1.047198,0.012624,-0.439437,-36.102454,0.118687,0.000000,0.000959,0.001864,0.000272,0.000959,0.350430,0.173118,-9.802210,-0.033830,0.005332,-1.047198,-2.060003,-0.002281,27.000000,0.013045,14.144286,0.005550,0.076699,-1.047198,0.118000,0.000000,68,0,1,34,34,-0.007633,-0.044132,-0.850973,0.065632,0.217134,10.241466,2.652386,-0.002281,0.036962,7,1,0,0.000000,0,8.862829,0.000000,-0.011322,0,0.036334,0.000000,-0.098920,8.862829,0.036334,1,1,1,5.406226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,14.144193,0.067070,0.099719,-1.047198,0.007640,-0.131640,1,8.862829,146,0.346743,0.176568,14.144193,-0.000419,8.741386,0.099719,14.144190,8.859628,0.099719,0.067070,-1.047198,0.012891,-0.379771,-26.783725,0.118242,0.000000,0.000406,0.001821,-0.000199,0.000406,0.346743,0.176568,-9.802280,-0.032780,-0.000712,-1.047198,-2.068743,-0.002708,27.000000,0.013045,14.144190,-0.000419,0.067495,-1.047198,0.118000,0.000000,73,0,1,34,34,-0.001256,-0.044975,-0.946978,-0.039555,-0.263041,9.624064,2.643646,-0.002708,0.036481,7,1,0,0.000000,0,8.862829,0.000000,0.007640,0,0.023299,0.000000,-0.131640,8.862829,0.023299,1,1,1,5.406214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,14.143038,0.055839,0.098802,-1.151917,-0.004085,-0.123761,1,8.862829,156,0.345637,0.173381,14.143038,-0.009634,8.742159,0.098802,14.142943,8.860502,0.098802,0.055839,-1.151917,0.012742,-0.379771,-26.783725,0.118342,0.000000,0.000797,0.004019,-0.000650,0.000797,0.345637,0.173381,-9.802376,0.009934,0.010379,-1.151917,-2.079099,-0.002947,27.000000,0.013045,14.142943,-0.009634,0.056757,-1.151917,0.118000,0.000000,78,0,1,34,34,-0.009870,-0.002980,-1.053163,-0.576845,0.262696,9.619428,2.633290,-0.002947,0.036173,8,1,0,0.000000,0,8.862829,0.000000,-0.004085,0,0.009050,0.000000,-0.123761,8.862829,0.009050,1,1,1,5.406198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,14.143695,0.043641,0.112419,-1.256637,-0.009200,-0.132779,1,8.862829,166,0.343026,0.174975,14.143695,0.007645,8.743287,0.112419,14.143614,8.861656,0.112419,0.043641,-1.256637,0.012790,-0.379771,-26.783725,0.118369,-0.002000,0.000672,0.001831,0.000315,0.000672,0.343026,0.174975,-9.802439,-0.045051,0.006035,-1.258637,-2.090130,-0.003513,27.000000,0.013045,14.143614,0.007645,0.044486,-1.256637,0.118000,-0.002000,83,0,1,34,34,-0.007703,-0.059452,-1.145551,0.487280,0.194348,10.557335,2.622259,-0.003513,0.035720,8,1,0,0.000000,0,8.862829,0.000000,-0.009200,0,-0.006415,0.000000,-0.132779,8.862829,-0.006415,1,1,1,5.406176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,14.143289,0.030828,0.126097,-1.361357,-0.011106,-0.146506,1,8.862829,176,0.342849,0.177107,14.143289,-0.001466,8.744554,0.126097,14.143231,8.862777,0.126097,0.030828,-1.361357,0.012872,-0.379771,-26.783725,0.118223,0.000000,0.000455,0.001850,-0.000554,0.000455,0.342849,0.177107,-9.802407,-0.021119,0.005098,-1.361357,-2.101809,-0.004105,27.000000,0.013045,14.143231,-0.001466,0.031447,-1.361357,0.118000,0.000000,88,0,1,34,34,-0.005618,-0.036886,-1.234887,-0.385941,-0.027613,9.128542,2.610580,-0.004105,0.035497,7,1,0,0.000000,0,8.862829,0.000000,-0.011106,0,-0.023094,0.000000,-0.146506,8.862829,-0.023094,1,1,1,5.405909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
