t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,0.650888,-0.036048,1.807183,0.000000,0.122714,0.004527,0,-0.033785,206,0.204478,0.120429,0.650888,0.186611,-0.174500,1.807183,0.650609,-0.188201,1.807183,-0.036048,0.000000,0.012988,-0.372344,-25.872968,-0.013701,0.002000,0.000154,0.002000,0.000988,0.000154,0.204478,0.120429,-9.807129,0.011248,0.048266,0.002000,1.346543,-0.000035,27.000000,0.013045,0.650609,0.186611,-0.036048,0.000000,-0.015000,0.002000,176,0,1,31,28,-0.021912,0.067945,1.808453,-0.736000,0.096892,10.651263,-0.224253,-0.000035,0.020389,7,1,0,0.000000,0,-0.070464,0.000000,0.122714,0,-0.033785,0.000000,0.004527,-0.070464,-0.033785,1,1,1,0.788422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,0.668875,-0.036048,1.841824,0.000000,0.051780,0.004527,0,-0.033785,216,0.211149,0.120322,0.668875,0.186611,-0.155992,1.841824,0.668251,-0.169676,1.841824,-0.036048,0.000000,0.012919,-0.372344,-25.872968,-0.013684,-0.004000,0.000339,0.001992,0.000664,0.000339,0.211149,0.120322,-9.806989,-0.023365,0.012846,-0.004000,1.365069,-0.000117,27.000000,0.013045,0.668251,0.186611,-0.036048,0.000000,-0.015000,-0.004000,181,0,1,31,28,-0.026121,0.018387,1.837740,-0.975102,-1.221055,8.943899,-0.205727,-0.000117,0.021069,7,1,0,0.000000,0,-0.067247,0.000000,0.051780,0,-0.033785,0.000000,0.004527,-0.067247,-0.033785,1,1,1,0.788543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,0.687314,-0.036048,1.910461,0.000000,0.000122,0.004527,0,-0.033785,226,0.209280,0.118361,0.687314,0.197920,-0.138023,1.910461,0.687234,-0.151666,1.910461,-0.036048,0.000000,0.013029,-0.372344,-25.872968,-0.013644,-0.010000,0.000042,0.002080,-0.000113,0.000042,0.209280,0.118361,-9.807053,-0.032209,-0.055179,-0.010000,1.383072,0.000200,27.000000,0.013045,0.687234,0.197920,-0.036048,0.000000,-0.015000,-0.010000,186,0,1,31,28,0.012380,-0.037914,1.901116,-0.436646,-0.876382,10.488552,-0.187724,0.000200,0.020886,7,1,0,0.000000,0,-0.066299,0.000000,0.000122,0,-0.033785,0.000000,0.004527,-0.066299,-0.033785,1,1,1,0.788659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,0.703338,-0.036048,2.014460,0.000000,-0.077979,0.004527,0,-0.033785,236,0.203736,0.110611,0.703338,0.163049,-0.117882,2.014460,0.702765,-0.131460,2.014460,-0.036048,0.000000,0.012938,-0.372344,-25.872968,-0.013578,-0.010000,0.000287,0.001992,-0.001661,0.000287,0.203736,0.110611,-9.807260,-0.025455,-0.093884,-0.010000,1.403264,0.000919,27.000000,0.013045,0.702765,0.163049,-0.036048,0.000000,-0.015000,-0.010000,191,0,1,31,28,0.044454,-0.060581,2.005411,0.555060,-0.534345,9.937548,-0.167533,0.000919,0.020350,7,1,0,0.000000,0,-0.066819,0.000000,-0.077979,0,-0.033785,0.000000,0.004527,-0.066819,-0.033785,1,1,1,0.788777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,0.709305,-0.033746,2.049349,0.104720,-0.096882,-0.023096,0,-0.033785,244,0.197126,0.103968,0.709305,0.066916,-0.101322,2.049349,0.709285,-0.113802,2.049349,-0.033746,0.104720,0.013041,-0.372344,-25.872968,-0.012480,-0.006000,0.000010,0.004000,-0.006791,0.000010,0.197126,0.103968,-9.807468,-0.003512,-0.079015,0.098720,1.423208,0.001769,27.000000,0.013045,0.709285,0.066916,-0.033747,0.104720,-0.014000,-0.006000,196,0,1,31,28,0.050870,-0.032545,2.148676,1.577906,-0.419759,9.996788,-0.147588,0.001769,0.019727,7,1,0,0.000000,0,-0.068008,0.000000,-0.096882,0,-0.033785,0.000000,-0.023096,-0.068008,-0.033785,1,1,1,0.788870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,0.709220,-0.030580,1.914705,0.314159,-0.158850,-0.038076,0,-0.033785,253,0.195648,0.096490,0.709220,0.015813,-0.081463,1.914705,0.708614,-0.093990,1.914705,-0.030580,0.314159,0.012927,-0.372344,-25.872968,-0.012528,-0.002000,0.000317,0.001868,-0.005210,0.000317,0.195648,0.096490,-9.807574,0.029546,0.001336,0.312159,1.446173,0.002483,27.000000,0.013045,0.708614,0.015813,-0.030679,0.314159,-0.014000,-0.002000,0,0,1,31,28,0.020922,0.049689,2.226408,0.541595,0.142056,9.370111,-0.124623,0.002483,0.019635,7,1,0,0.000000,0,-0.069066,0.000000,-0.158850,0,-0.033785,0.000000,-0.038076,-0.069066,-0.033785,1,1,1,0.788917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7602,0.690946,-0.025112,1.761065,0.418879,-0.161307,-0.072025,0,-0.033785,6,0.196371,0.093225,0.690946,-0.147760,-0.064053,1.761065,0.690110,-0.076718,1.761065,-0.025112,0.418879,0.012868,-0.372344,-25.872968,-0.012665,-0.003000,0.000474,0.002100,-0.010078,0.000474,0.196371,0.093225,-9.807591,-0.022661,0.003838,0.415879,1.468906,0.002863,27.000000,0.013045,0.690110,-0.147760,-0.025311,0.418879,-0.014000,-0.003000,5,0,1,31,28,-0.019615,0.016034,2.176918,0.687928,-0.511026,9.602904,-0.101890,0.002863,0.019774,7,1,0,0.000000,0,-0.069390,0.000000,-0.161307,0,-0.033785,0.000000,-0.072025,-0.069390,-0.033785,1,1,1,0.788874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,0.679769,-0.019832,1.758087,0.418879,-0.173061,-0.080706,0,-0.033785,12,0.192694,0.090717,0.679769,-0.290911,-0.048489,1.758087,0.672469,-0.061081,1.758087,-0.019832,0.418879,0.012947,-0.372344,-25.872968,-0.012592,-0.003000,0.004396,0.002017,-0.011384,0.004396,0.192694,0.090717,-9.807688,-0.086414,-0.102250,0.415879,1.489816,0.003310,27.000000,0.013045,0.672469,-0.290911,-0.019942,0.418879,-0.014000,-0.003000,10,0,1,31,28,-0.000275,-0.105716,2.175518,0.479027,0.555713,11.498863,-0.080980,0.003310,0.019457,7,1,0,0.000000,0,-0.069396,0.000000,-0.173061,0,-0.033785,0.000000,-0.080706,-0.069396,-0.033785,1,1,1,0.786864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,0.658855,-0.008437,1.361721,1.151917,-0.150654,-0.164647,0,-0.033785,22,0.163347,0.089671,0.658855,-0.032149,-0.036385,1.361721,0.658855,-0.049912,1.361721,-0.008437,1.151917,0.013045,-0.372344,-25.872968,-0.013527,-0.004000,0.000000,0.001981,-0.002774,0.000000,0.163347,0.089671,-9.808230,-0.107369,-0.294886,1.042986,1.512384,0.003762,27.000000,0.013045,0.658855,-0.032149,-0.008437,1.151917,-0.014000,-0.004000,15,0,1,31,28,0.098155,-0.266686,2.408390,4.538314,-1.719959,6.990106,-0.058412,0.003762,0.016574,7,1,0,0.000000,0,-0.069396,0.000000,-0.150654,0,-0.033785,0.000000,-0.164647,-0.069396,-0.033785,1,1,1,0.770416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,0.685468,0.001791,1.078780,0.837758,-0.190003,-0.173432,0,-0.033785,32,0.159091,0.085909,0.685468,0.192789,-0.024405,1.078780,0.685125,-0.037326,1.078780,0.001791,0.837758,0.012931,-0.372344,-25.872968,-0.012921,-0.007000,0.000307,0.001947,0.000185,0.000307,0.159091,0.085909,-9.808334,0.066091,0.234343,0.830758,1.535194,0.004201,27.000000,0.013045,0.685125,0.192789,0.001534,0.837758,-0.014000,-0.007000,20,0,1,31,28,-0.096785,0.248094,1.906489,1.254805,-0.169723,7.539491,-0.035603,0.004201,0.016234,7,1,0,0.000000,0,-0.069396,0.000000,-0.190003,0,-0.033785,0.000000,-0.173432,-0.069396,-0.033785,1,1,1,0.768853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,0.688193,0.010738,0.649260,0.837758,-0.150924,-0.178513,0,-0.033785,42,0.169907,0.089093,0.688193,0.022934,-0.015524,0.649260,0.688193,-0.030228,0.649260,0.010738,0.837758,0.013045,-0.372344,-25.872968,-0.014704,-0.023000,0.000000,0.001995,-0.001775,0.000000,0.169907,0.089093,-9.808124,0.048514,-0.071569,0.814740,1.551235,0.004148,27.000000,0.013045,0.688193,0.022934,0.010738,0.837758,-0.014000,-0.023000,25,0,1,31,28,0.082661,-0.006256,1.464206,0.137936,-0.027820,8.391958,-0.019561,0.004148,0.017417,7,1,0,0.000000,0,-0.069530,0.000000,-0.150924,0,-0.033785,0.000000,-0.178513,-0.069530,-0.033785,1,1,1,0.768657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,0.691141,0.017744,0.521669,0.628319,-0.163717,-0.173120,0,-0.033785,52,0.163638,0.079215,0.691141,0.042412,-0.010761,0.521669,0.691069,-0.024070,0.521669,0.017744,0.628319,0.012984,-0.372344,-25.872968,-0.013309,-0.014000,0.000164,0.001995,0.000529,0.000164,0.163638,0.079215,-9.808315,-0.001489,-0.110409,0.614319,1.564385,0.005204,27.000000,0.013045,0.691069,0.042412,0.017641,0.628319,-0.014000,-0.014000,30,0,1,31,28,0.067692,-0.072480,1.137024,1.692489,-0.880338,9.351016,-0.006411,0.005204,0.016822,7,1,0,0.000000,0,-0.070464,0.000000,-0.163717,0,-0.033785,0.000000,-0.173120,-0.070464,-0.033785,1,1,1,0.768434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,0.698593,0.023080,0.356703,0.418879,-0.171180,-0.167086,0,-0.033785,62,0.153664,0.074812,0.698593,0.075084,-0.006455,0.356703,0.698547,-0.020054,0.356703,0.023080,0.418879,0.012983,-0.372344,-25.872968,-0.013599,0.006000,0.000167,0.001991,0.001313,0.000167,0.153664,0.074812,-9.808511,-0.017379,0.006901,0.424879,1.573734,0.005719,27.000000,0.013045,0.698547,0.075084,0.023010,0.418879,-0.014000,0.006000,35,0,1,31,28,-0.017878,0.004666,0.781587,3.497695,0.560265,10.486406,0.002938,0.005719,0.015837,6,1,0,0.000000,0,-0.072981,0.000000,-0.171180,0,-0.033785,0.000000,-0.167086,-0.072981,-0.033785,1,1,1,0.768216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,0.700523,0.026965,0.130706,0.314159,-0.188308,-0.160353,0,-0.033785,72,0.159174,0.078940,0.700523,0.022934,-0.003765,0.130706,0.700464,-0.017604,0.130706,0.026965,0.314159,0.012902,-0.372344,-25.872968,-0.013840,0.014000,0.000383,0.002137,-0.000412,0.000383,0.159174,0.078940,-9.808391,0.025472,0.057413,0.328159,1.580073,0.005294,27.000000,0.013045,0.700464,0.022934,0.026845,0.314159,-0.014000,0.014000,40,0,1,31,28,-0.015904,0.066679,0.458043,1.585764,-0.628721,9.104644,0.009277,0.005294,0.016438,6,1,0,0.000000,0,-0.077403,0.000000,-0.188308,0,-0.033785,0.000000,-0.160353,-0.077403,-0.033785,1,1,1,0.767998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,0.701019,0.029214,-0.080444,0.209440,-0.197956,-0.148481,0,-0.033785,82,0.162588,0.077295,0.701019,0.008692,-0.003107,-0.080444,0.701040,-0.017090,-0.080444,0.029214,0.209440,0.012924,-0.372344,-25.872968,-0.013984,0.007000,0.000324,0.001999,0.000357,0.000324,0.162588,0.077295,-9.808348,0.028062,0.019784,0.216440,1.582830,0.005531,27.000000,0.013045,0.701040,0.008692,0.029146,0.209440,-0.014000,0.007000,45,0,1,31,28,0.009651,0.034706,0.135558,1.797535,0.221854,10.711590,0.012034,0.005531,0.016798,6,1,0,0.000000,0,-0.083419,0.000000,-0.197956,0,-0.033785,0.000000,-0.148481,-0.083419,-0.033785,1,1,1,0.767788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,0.701615,0.030680,-0.188178,0.000000,-0.199018,-0.143590,0,-0.033785,92,0.159840,0.076269,0.701615,0.005550,-0.004636,-0.188178,0.701615,-0.018441,-0.188178,0.030680,0.000000,0.013045,-0.372344,-25.872968,-0.013806,-0.006000,0.000000,0.001988,0.000327,0.000000,0.159840,0.076269,-9.808401,0.005259,-0.036362,0.098702,1.582943,0.005772,27.000000,0.013045,0.701615,0.005550,0.030680,0.000000,-0.014000,-0.006000,50,0,1,31,28,0.026726,-0.026376,-0.089139,2.101331,0.156362,9.830650,0.012146,0.005772,0.016525,6,1,0,0.000000,0,-0.090300,0.000000,-0.199018,0,-0.033785,0.000000,-0.143590,-0.090300,-0.033785,1,1,1,0.767585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,0.700852,0.029913,-0.327063,0.000000,-0.210270,-0.119725,0,-0.033785,102,0.160776,0.077457,0.700852,-0.006597,-0.005690,-0.327063,0.700944,-0.019900,-0.327063,0.029913,0.000000,0.012934,-0.372344,-25.872968,-0.014210,-0.016000,0.000299,0.002164,0.000427,0.000299,0.160776,0.077457,-9.808377,0.017110,0.085292,-0.016000,1.580720,0.005530,27.000000,0.013045,0.700944,-0.006597,0.029913,0.000000,-0.014000,-0.016000,55,0,1,31,28,-0.039626,0.072998,-0.344036,1.489213,0.034438,9.608907,0.009924,0.005530,0.016619,6,1,0,0.000000,0,-0.097305,0.000000,-0.210270,0,-0.033785,0.000000,-0.119725,-0.097305,-0.033785,1,1,1,0.767373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,0.699697,0.028379,-0.365567,-0.209440,-0.195285,-0.108987,0,-0.033785,112,0.168104,0.080341,0.699697,-0.009634,-0.009398,-0.365567,0.699697,-0.023043,-0.365567,0.028379,-0.209440,0.013045,-0.372344,-25.872968,-0.013646,-0.017000,0.000000,0.001986,0.000383,0.000000,0.168104,0.080341,-9.808231,0.075998,0.077174,-0.226360,1.576042,0.005343,27.000000,0.013045,0.699697,-0.009634,0.028379,-0.209440,-0.014000,-0.017000,60,0,1,31,28,0.011503,0.099969,-0.593282,0.726383,-0.012941,10.316147,0.005246,0.005343,0.017363,6,1,0,0.000000,0,-0.103821,0.000000,-0.195285,0,-0.033785,0.000000,-0.108987,-0.103821,-0.033785,1,1,1,0.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,0.698355,0.025311,-0.401626,-0.314159,-0.186928,-0.087511,0,-0.033785,122,0.175920,0.077280,0.698355,-0.013718,-0.012675,-0.401626,0.698355,-0.026489,-0.401626,0.025311,-0.314159,0.013045,-0.372344,-25.872968,-0.013815,-0.018000,0.000000,0.001992,0.000472,0.000000,0.175920,0.077280,-9.808118,0.083936,0.018341,-0.332113,1.569519,0.005621,27.000000,0.013045,0.698355,-0.013718,0.025311,-0.314159,-0.014000,-0.018000,65,0,1,31,28,0.054199,0.057087,-0.734547,0.209377,-0.170234,9.864419,-0.001277,0.005621,0.018128,6,1,0,0.000000,0,-0.109381,0.000000,-0.186928,0,-0.033785,0.000000,-0.087511,-0.109381,-0.033785,1,1,1,0.766990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,0.695971,0.022077,-0.508547,-0.314159,-0.147923,-0.079384,0,-0.033785,132,0.180133,0.073482,0.695971,-0.023981,-0.017380,-0.508547,0.696246,-0.031798,-0.508547,0.022077,-0.314159,0.012848,-0.372344,-25.872968,-0.014418,-0.008000,0.000528,0.002001,0.000396,0.000528,0.180133,0.073482,-9.808071,0.014628,0.027225,-0.322159,1.560972,0.005763,27.000000,0.013045,0.696246,-0.023981,0.022243,-0.314159,-0.014000,-0.008000,70,0,1,31,28,-0.005559,0.019727,-0.831029,0.808827,0.125550,9.169140,-0.009824,0.005763,0.018524,7,1,0,0.000000,0,-0.113201,0.000000,-0.147923,0,-0.033785,0.000000,-0.079384,-0.113201,-0.033785,1,1,1,0.766798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,0.692607,0.016681,-0.359107,-0.523599,-0.149484,-0.046971,0,-0.033785,142,0.181580,0.077584,0.692607,-0.035186,-0.021401,-0.359107,0.692699,-0.034732,-0.359107,0.016681,-0.523599,0.012908,-0.372344,-25.872968,-0.013332,0.002000,0.000369,0.001854,-0.000396,0.000369,0.181580,0.077584,-9.808013,-0.063935,0.045132,-0.521599,1.552648,0.005307,27.000000,0.013045,0.692699,-0.035186,0.016874,-0.523599,-0.013000,0.002000,75,0,1,31,28,-0.078113,-0.016157,-0.880570,0.506400,-0.219887,10.026811,-0.018148,0.005307,0.018640,6,1,0,0.000000,0,-0.115026,0.000000,-0.149484,0,-0.033785,0.000000,-0.046971,-0.115026,-0.033785,1,1,1,0.766626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,0.688271,0.013710,-0.485956,-0.418879,-0.096415,-0.065277,0,-0.033785,152,0.181020,0.085818,0.688271,-0.046496,-0.027175,-0.485956,0.688384,-0.040611,-0.485956,0.013710,-0.418879,0.012959,-0.372344,-25.872968,-0.013437,0.008000,0.000230,0.001943,0.000185,0.000230,0.181020,0.085818,-9.807954,-0.007621,0.047254,-0.410879,1.543814,0.004463,27.000000,0.013045,0.688384,-0.046496,0.013806,-0.418879,-0.013000,0.008000,80,0,1,31,28,-0.035464,0.020520,-0.897176,1.432078,0.381719,10.138733,-0.026982,0.004463,0.018572,6,1,0,0.000000,0,-0.115557,0.000000,-0.096415,0,-0.033785,0.000000,-0.065277,-0.115557,-0.033785,1,1,1,0.766455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,0.683281,0.009870,-0.495150,-0.418879,-0.090716,-0.048910,0,-0.033785,162,0.184003,0.090105,0.683281,-0.051627,-0.032057,-0.495150,0.683399,-0.045580,-0.495150,0.009870,-0.418879,0.012955,-0.372344,-25.872968,-0.013522,0.013000,0.000241,0.002009,0.000022,0.000241,0.184003,0.090105,-9.807860,0.010446,0.035737,-0.405879,1.535013,0.003953,27.000000,0.013045,0.683399,-0.051627,0.009971,-0.418879,-0.013000,0.013000,85,0,1,31,28,-0.014122,0.022775,-0.901400,-0.573506,-0.552427,9.802647,-0.035783,0.003953,0.018848,7,1,0,0.000000,0,-0.115594,0.000000,-0.090716,0,-0.033785,0.000000,-0.048910,-0.115594,-0.033785,1,1,1,0.766286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,0.677838,0.007670,-0.635930,-0.209440,-0.059503,-0.060911,0,-0.033785,172,0.184627,0.096019,0.677838,-0.057701,-0.038797,-0.635930,0.677838,-0.052634,-0.635930,0.007670,-0.209440,0.013045,-0.372344,-25.872968,-0.013837,0.012000,0.000000,0.002086,-0.000009,0.000000,0.184627,0.096019,-9.807792,-0.025680,0.024664,-0.302157,1.525769,0.003399,27.000000,0.013045,0.677838,-0.057701,0.007670,-0.209440,-0.014000,0.012000,90,0,1,31,28,-0.035445,-0.008858,-0.938051,0.757279,-0.992504,9.875653,-0.045027,0.003399,0.018896,7,1,0,0.000000,0,-0.115938,0.000000,-0.059503,0,-0.033785,0.000000,-0.060911,-0.115938,-0.033785,1,1,1,0.766120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,0.671315,0.004600,-0.643993,-0.314159,-0.067669,-0.046074,0,-0.033785,182,0.184092,0.098300,0.671315,-0.064926,-0.044108,-0.643993,0.671319,-0.058766,-0.643993,0.004600,-0.314159,0.013043,-0.372344,-25.872968,-0.014658,0.007000,0.000005,0.002087,-0.000110,0.000005,0.184092,0.098300,-9.807780,0.008554,-0.018123,-0.307159,1.516572,0.003107,27.000000,0.013045,0.671319,-0.064926,0.004602,-0.314159,-0.014000,0.007000,95,0,1,31,28,0.017929,-0.021357,-0.950954,-0.028841,-0.362308,9.919756,-0.054224,0.003107,0.018813,7,1,0,0.000000,0,-0.117159,0.000000,-0.067669,0,-0.033785,0.000000,-0.046074,-0.117159,-0.033785,1,1,1,0.765956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,0.665662,0.003068,-0.782910,-0.209440,-0.042498,-0.058384,0,-0.033785,192,0.179376,0.095889,0.665662,-0.054664,-0.053198,-0.782910,0.665662,-0.066827,-0.782910,0.003068,-0.209440,0.013045,-0.372344,-25.872968,-0.013628,0.002000,0.000000,0.001936,0.000445,0.000000,0.179376,0.095889,-9.807891,0.034157,-0.082572,-0.207471,1.506977,0.003324,27.000000,0.013045,0.665662,-0.054664,0.003068,-0.209440,-0.014000,0.002000,100,0,1,31,28,0.077725,-0.057003,-0.989722,0.851360,-0.684349,9.706544,-0.063819,0.003324,0.018316,6,1,0,0.000000,0,-0.119028,0.000000,-0.042498,0,-0.033785,0.000000,-0.058384,-0.119028,-0.033785,1,1,1,0.765794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,0.660293,0.001534,-0.802850,-0.209440,-0.038944,-0.055298,0,-0.033785,202,0.178918,0.089879,0.660293,-0.062832,-0.060695,-0.802850,0.660293,-0.075111,-0.802850,0.001534,-0.209440,0.013045,-0.372344,-25.872968,-0.014416,0.000000,0.000000,0.002131,-0.000043,0.000000,0.178918,0.089879,-9.807956,0.057110,-0.018206,-0.209424,1.497148,0.003909,27.000000,0.013045,0.660293,-0.062832,0.001534,-0.209440,-0.014000,0.000000,105,0,1,31,28,0.056304,0.007356,-1.012457,0.119838,0.626661,9.604397,-0.073648,0.003909,0.018253,6,1,0,0.000000,0,-0.121858,0.000000,-0.038944,0,-0.033785,0.000000,-0.055298,-0.121858,-0.033785,1,1,1,0.765640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,0.652143,0.000000,-0.811117,-0.209440,-0.040074,-0.052230,0,-0.033785,212,0.178589,0.087547,0.652143,-0.080215,-0.069587,-0.811117,0.652143,-0.083995,-0.811117,0.000000,-0.209440,0.013045,-0.372344,-25.872968,-0.014408,-0.003000,0.000000,0.001994,-0.000285,0.000000,0.178589,0.087547,-9.807984,0.004048,-0.006611,-0.212442,1.486726,0.004118,27.000000,0.013045,0.652143,-0.080215,0.000000,-0.209440,-0.014000,-0.003000,110,0,1,31,28,0.007230,-0.016149,-1.023436,0.036099,0.107913,9.790538,-0.084070,0.004118,0.018206,7,1,0,0.000000,0,-0.126290,0.000000,-0.040074,0,-0.033785,0.000000,-0.052230,-0.126290,-0.033785,1,1,1,0.765493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,0.645202,-0.002312,-0.861076,-0.209440,-0.060837,-0.039829,0,-0.033785,222,0.177891,0.089144,0.645202,-0.069010,-0.077540,-0.861076,0.645241,-0.092269,-0.861076,-0.002312,-0.209440,0.013026,-0.372344,-25.872968,-0.014730,-0.002000,0.000051,0.001956,-0.000242,0.000051,0.177891,0.089144,-9.807982,-0.006242,0.008104,-0.211440,1.476145,0.003895,27.000000,0.013045,0.645241,-0.069010,-0.002301,-0.209440,-0.014000,-0.002000,115,0,1,31,28,-0.009867,-0.011272,-1.072459,0.330511,0.775995,9.912288,-0.094652,0.003895,0.018114,7,1,0,0.000000,0,-0.132585,0.000000,-0.060837,0,-0.033785,0.000000,-0.039829,-0.132585,-0.033785,1,1,1,0.765348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,0.639584,-0.004602,-0.865526,-0.209440,-0.071392,-0.035464,0,-0.033785,232,0.176053,0.092596,0.639584,-0.059795,-0.087171,-0.865526,0.639584,-0.100818,-0.865526,-0.004602,-0.209440,0.013045,-0.372344,-25.872968,-0.013647,0.000000,0.000000,0.002092,0.000880,0.000000,0.176053,0.092596,-9.807983,-0.022464,0.004272,-0.209447,1.465313,0.003521,27.000000,0.013045,0.639584,-0.059795,-0.004602,-0.209440,-0.014000,0.000000,120,0,1,31,28,-0.020527,-0.024096,-1.074750,0.503014,0.473051,9.670095,-0.105483,0.003521,0.017904,7,1,0,0.000000,0,-0.140364,0.000000,-0.071392,0,-0.033785,0.000000,-0.035464,-0.140364,-0.033785,1,1,1,0.765212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,0.632201,-0.006136,-0.841091,-0.314159,-0.087820,-0.039958,0,-0.033785,242,0.176075,0.098714,0.632201,-0.082310,-0.096262,-0.841091,0.632201,-0.109887,-0.841091,-0.006136,-0.314159,0.013045,-0.372344,-25.872968,-0.013625,0.000000,0.000000,0.001941,0.000079,0.000000,0.176075,0.098714,-9.807923,-0.040374,0.069657,-0.209417,1.454721,0.002870,27.000000,0.013045,0.632201,-0.082310,-0.006136,-0.314159,-0.014000,0.000000,125,0,1,31,28,-0.073930,0.018177,-1.050834,0.372544,-0.380038,9.824135,-0.116075,0.002870,0.017888,7,1,0,0.000000,0,-0.150161,0.000000,-0.087820,0,-0.033785,0.000000,-0.039958,-0.150161,-0.033785,1,1,1,0.765086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,0.622771,-0.006907,-0.883214,-0.104720,-0.118234,-0.046045,0,-0.033785,252,0.177404,0.107090,0.622771,-0.118124,-0.104725,-0.883214,0.622806,-0.119301,-0.883214,-0.006907,-0.104720,0.013031,-0.372344,-25.872968,-0.014575,0.001000,0.000039,0.002091,0.001882,0.000039,0.177404,0.107090,-9.807811,-0.031265,0.039070,-0.103720,1.444552,0.001987,27.000000,0.013045,0.622806,-0.118124,-0.006903,-0.104720,-0.014000,0.001000,130,0,1,31,28,-0.048277,0.000305,-0.987022,0.276302,-0.085436,9.970590,-0.126244,0.001987,0.018009,6,1,0,0.000000,0,-0.162714,0.000000,-0.118234,0,-0.033785,0.000000,-0.046045,-0.162714,-0.033785,1,1,1,0.764959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
