t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.0701,2.437919,0.118117,0.000406,0.000000,0.018067,0.016306,0,0.126269,47,0.291532,0.143734,2.437919,0.001466,-0.279324,0.000406,2.437916,-0.236201,0.000406,0.118117,0.000000,0.019705,0.466602,41.787805,0.043123,0.000000,0.001285,0.002021,-0.000010,0.001285,0.291532,0.143734,-9.804614,0.000201,0.015771,0.000000,1.452487,0.008647,27.000000,0.019105,2.437916,0.001466,0.118117,0.000000,0.043000,0.000000,28,0,1,33,31,-0.011687,-0.010582,0.000614,-0.125103,-0.039374,10.095206,-0.118310,0.008647,0.031244,6,1,0,0.000000,0,-0.227299,0.000000,0.018067,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.704835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,2.437812,0.118117,-0.011432,0.000000,0.018427,0.016306,0,0.126269,57,0.291325,0.144695,2.437812,-0.001466,-0.279367,-0.011432,2.437820,-0.236253,-0.011432,0.118117,0.000000,0.019806,0.466602,41.787805,0.043114,0.000000,0.001502,0.002002,0.000009,0.001502,0.291325,0.144695,-9.804606,0.010846,-0.017392,0.000000,1.452435,0.008649,27.000000,0.019105,2.437820,-0.001466,0.118117,0.000000,0.043000,0.000000,33,0,1,33,31,0.005354,0.019554,-0.011822,-0.241654,0.401710,9.994288,-0.118362,0.008649,0.031234,7,1,0,0.000000,0,-0.227299,0.000000,0.018427,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.704876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,2.437816,0.118117,-0.007578,0.000000,0.017396,0.016306,0,0.126269,67,0.291813,0.143163,2.437816,0.001466,-0.279328,-0.007578,2.437820,-0.236210,-0.007578,0.118117,0.000000,0.019644,0.466602,41.787805,0.043117,0.000000,0.001155,0.002001,-0.000002,0.001155,0.291813,0.143163,-9.804614,0.005691,-0.003877,0.000000,1.452478,0.008648,27.000000,0.019105,2.437820,0.001466,0.118117,0.000000,0.043000,0.000000,38,0,1,33,31,-0.001035,0.006658,-0.007710,-0.289376,0.278911,9.868608,-0.118319,0.008648,0.031265,7,1,0,0.000000,0,-0.227299,0.000000,0.017396,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.704915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,2.437906,0.118117,-0.007719,0.000000,0.019051,0.016306,0,0.126269,77,0.291282,0.144305,2.437906,0.001466,-0.279430,-0.007719,2.437916,-0.236313,-0.007719,0.118117,0.000000,0.019788,0.466602,41.787805,0.043117,0.000000,0.001464,0.002001,0.000030,0.001464,0.291282,0.144305,-9.804613,0.008356,0.005297,0.000000,1.452375,0.008670,27.000000,0.019105,2.437916,0.001466,0.118117,0.000000,0.043000,0.000000,43,0,1,33,31,-0.009569,0.002359,-0.007767,0.102301,0.167677,9.599773,-0.118422,0.008670,0.031225,6,1,0,0.000000,0,-0.227299,0.000000,0.019051,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.704957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,2.437818,0.118117,0.005552,0.000000,0.017899,0.016306,0,0.126269,87,0.291674,0.142604,2.437818,0.001466,-0.279428,0.005552,2.437820,-0.236302,0.005552,0.118117,0.000000,0.019616,0.466602,41.787805,0.043126,0.000000,0.001096,0.001975,0.000003,0.001096,0.291674,0.142604,-9.804626,0.010312,-0.013992,0.000000,1.452385,0.008675,27.000000,0.019105,2.437820,0.001466,0.118117,0.000000,0.043000,0.000000,48,0,1,33,31,0.003227,0.017185,0.005216,-0.145436,0.370837,10.175879,-0.118411,0.008675,0.031244,7,1,0,0.000000,0,-0.227299,0.000000,0.017899,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.704996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,2.437817,0.118117,-0.001852,0.000000,0.017944,0.016306,0,0.126269,97,0.291594,0.144577,2.437817,0.000419,-0.279418,-0.001852,2.437820,-0.236297,-0.001852,0.118117,0.000000,0.019787,0.466602,41.787805,0.043121,0.000000,0.001462,0.001989,0.000089,0.001462,0.291594,0.144577,-9.804599,-0.010125,0.010791,0.000000,1.452391,0.008645,27.000000,0.019105,2.437820,0.000419,0.118117,0.000000,0.043000,0.000000,53,0,1,33,31,-0.001010,-0.014797,-0.001560,-0.031680,0.073989,9.436048,-0.118405,0.008645,0.031260,7,1,0,0.000000,0,-0.227299,0.000000,0.017944,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,2.437897,0.118117,-0.024430,0.000000,0.019696,0.016306,0,0.126269,107,0.291703,0.142484,2.437897,0.001466,-0.279546,-0.024430,2.437916,-0.236438,-0.024430,0.118117,0.000000,0.019604,0.466602,41.787805,0.043108,0.000000,0.001069,0.001994,0.000130,0.001069,0.291703,0.142484,-9.804627,0.007905,-0.011749,0.000000,1.452249,0.008675,27.000000,0.019105,2.437916,0.001466,0.118117,0.000000,0.043000,0.000000,58,0,1,33,31,0.003223,0.013308,-0.024696,-0.012476,0.299598,9.754151,-0.118547,0.008675,0.031246,6,1,0,0.000000,0,-0.227299,0.000000,0.019696,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,2.437732,0.118117,0.015404,0.000000,0.018090,0.016306,0,0.126269,117,0.291592,0.143384,2.437732,-0.001466,-0.279556,0.015404,2.437725,-0.236423,0.015404,0.118117,0.000000,0.019733,0.466602,41.787805,0.043133,0.000000,0.001347,0.001870,-0.000117,0.001347,0.291592,0.143384,-9.804617,-0.004395,0.008380,0.000000,1.452263,0.008712,27.000000,0.019105,2.437725,-0.001466,0.118117,0.000000,0.043000,0.000000,63,0,1,33,31,-0.003146,-0.008619,0.015577,-0.001233,0.084998,10.096537,-0.118533,0.008712,0.031246,7,1,0,0.000000,0,-0.227299,0.000000,0.018090,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,2.438011,0.118117,-0.003586,0.000000,0.017837,0.016306,0,0.126269,127,0.292062,0.141535,2.438011,0.000419,-0.279509,-0.003586,2.438012,-0.236388,-0.003586,0.118117,0.000000,0.019528,0.466602,41.787805,0.043121,0.000000,0.000907,0.002159,0.000184,0.000907,0.292062,0.141535,-9.804630,0.003670,0.006730,0.000000,1.452298,0.008700,27.000000,0.019105,2.438012,0.000419,0.118117,0.000000,0.043000,0.000000,68,0,1,33,31,-0.007428,-0.001965,-0.003549,-0.079877,0.254580,9.523965,-0.118498,0.008700,0.031271,7,1,0,0.000000,0,-0.227299,0.000000,0.017837,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,2.438002,0.118117,-0.012107,0.000000,0.018613,0.016306,0,0.126269,137,0.291850,0.142808,2.438002,0.000419,-0.279539,-0.012107,2.438012,-0.236425,-0.012107,0.118117,0.000000,0.019687,0.466602,41.787805,0.043114,0.000000,0.001246,0.002132,0.000098,0.001246,0.291850,0.142808,-9.804618,-0.001918,0.000271,0.000000,1.452261,0.008727,27.000000,0.019105,2.438012,0.000419,0.118117,0.000000,0.043000,0.000000,73,0,1,33,31,0.001108,-0.001827,-0.012074,-0.251441,0.383877,9.888828,-0.118535,0.008727,0.031265,7,1,0,0.000000,0,-0.227299,0.000000,0.018613,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,2.437820,0.118117,0.002742,0.000000,0.019027,0.016306,0,0.126269,147,0.291550,0.143486,2.437820,0.000419,-0.279613,0.002742,2.437820,-0.236489,0.002742,0.118117,0.000000,0.019752,0.466602,41.787805,0.043124,0.000000,0.001387,0.002144,-0.000176,0.001387,0.291550,0.143486,-9.804617,0.001948,0.008326,0.000000,1.452197,0.008720,27.000000,0.019105,2.437820,0.000419,0.118117,0.000000,0.043000,0.000000,78,0,1,33,31,-0.007424,-0.004187,0.002825,0.093169,0.043367,9.598517,-0.118600,0.008720,0.031242,6,1,0,0.000000,0,-0.227299,0.000000,0.019027,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,2.437822,0.118117,-0.007307,0.000000,0.017519,0.016306,0,0.126269,157,0.292261,0.142122,2.437822,-0.001466,-0.279536,-0.007307,2.437820,-0.236417,-0.007307,0.118117,0.000000,0.019607,0.466602,41.787805,0.043119,0.000000,0.001077,0.001993,-0.000111,0.001077,0.292261,0.142122,-9.804615,0.009057,-0.012823,0.000000,1.452268,0.008722,27.000000,0.019105,2.437820,-0.001466,0.118117,0.000000,0.043000,0.000000,83,0,1,33,31,0.003226,0.015218,-0.007607,-0.289488,0.364143,9.936457,-0.118528,0.008722,0.031298,6,1,0,0.000000,0,-0.227299,0.000000,0.017519,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,2.437905,0.118117,-0.001918,0.000000,0.018684,0.016306,0,0.126269,167,0.291676,0.143234,2.437905,-0.000419,-0.279576,-0.001918,2.437916,-0.236455,-0.001918,0.118117,0.000000,0.019739,0.466602,41.787805,0.043122,0.000000,0.001359,0.001967,0.000006,0.001359,0.291676,0.143234,-9.804617,-0.011690,0.012245,-0.000000,1.452231,0.008734,27.000000,0.019105,2.437916,-0.000419,0.118117,0.000000,0.043000,0.000000,88,0,1,33,31,-0.001008,-0.016934,-0.001584,-0.012590,0.158878,9.532618,-0.118566,0.008734,0.031252,6,1,0,0.000000,0,-0.227299,0.000000,0.018684,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,2.437823,0.118117,-0.003124,0.000000,0.018365,0.016306,0,0.126269,177,0.291732,0.141237,2.437823,-0.001466,-0.279580,-0.003124,2.437820,-0.236459,-0.003124,0.118117,0.000000,0.019536,0.466602,41.787805,0.043121,0.000000,0.000924,0.002155,0.000000,0.000924,0.291732,0.141237,-9.804644,0.017529,-0.000302,0.000000,1.452227,0.008734,27.000000,0.019105,2.437820,-0.001466,0.118117,0.000000,0.043000,0.000000,93,0,1,33,31,-0.011713,0.012981,-0.003378,0.112028,0.082214,9.551069,-0.118570,0.008734,0.031234,7,1,0,0.000000,0,-0.227299,0.000000,0.018365,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,2.438015,0.118117,0.007346,0.000000,0.017399,0.016306,0,0.126269,187,0.292388,0.142218,2.438015,0.001466,-0.279510,0.007346,2.438012,-0.236382,0.007346,0.118117,0.000000,0.019608,0.466602,41.787805,0.043128,0.000000,0.001078,0.002134,-0.000004,0.001078,0.292388,0.142218,-9.804610,0.005327,-0.003547,0.000000,1.452304,0.008714,27.000000,0.019105,2.438012,0.001466,0.118117,0.000000,0.043000,0.000000,98,0,1,33,31,-0.001030,0.006459,0.007221,-0.182630,0.149595,10.278907,-0.118493,0.008714,0.031312,6,1,0,0.000000,0,-0.227299,0.000000,0.017399,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,2.437912,0.118117,-0.001106,0.000000,0.018901,0.016306,0,0.126269,197,0.291870,0.143857,2.437912,0.002513,-0.279565,-0.001106,2.437916,-0.236443,-0.001106,0.118117,0.000000,0.019774,0.466602,41.787805,0.043122,0.000000,0.001433,0.002020,0.000112,0.001433,0.291870,0.143857,-9.804602,0.001305,-0.011458,0.000000,1.452242,0.008708,27.000000,0.019105,2.437916,0.002513,0.118117,0.000000,0.043000,0.000000,103,0,1,33,31,0.007503,0.008734,-0.001279,-0.088968,0.299556,9.754101,-0.118554,0.008708,0.031279,6,1,0,0.000000,0,-0.227299,0.000000,0.018901,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,2.437827,0.118117,0.003086,0.000000,0.018613,0.016306,0,0.126269,207,0.291807,0.142083,2.437827,0.000419,-0.279595,0.003086,2.437820,-0.236470,0.003086,0.118117,0.000000,0.019604,0.466602,41.787805,0.043125,0.000000,0.001070,0.002011,-0.000093,0.001070,0.291807,0.142083,-9.804630,0.002534,-0.006776,0.000000,1.452216,0.008717,27.000000,0.019105,2.437820,0.000419,0.118117,0.000000,0.043000,0.000000,108,0,1,33,31,0.003238,0.006528,0.002958,-0.261658,0.415032,9.688156,-0.118581,0.008717,0.031252,7,1,0,0.000000,0,-0.227299,0.000000,0.018613,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,2.437807,0.118117,0.002539,0.000000,0.017467,0.016306,0,0.126269,217,0.291991,0.143531,2.437807,-0.000419,-0.279522,0.002539,2.437820,-0.236397,0.002539,0.118117,0.000000,0.019749,0.466602,41.787805,0.043124,0.000000,0.001380,0.001999,-0.000091,0.001380,0.291991,0.143531,-9.804603,-0.001302,0.014251,0.000000,1.452288,0.008717,27.000000,0.019105,2.437820,-0.000419,0.118117,0.000000,0.043000,0.000000,113,0,1,33,31,-0.009552,-0.010604,0.002749,0.007102,0.024550,9.569562,-0.118508,0.008717,0.031288,6,1,0,0.000000,0,-0.227299,0.000000,0.017467,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,2.438001,0.118117,-0.009298,0.000000,0.018889,0.016306,0,0.126269,227,0.292572,0.141265,2.438001,-0.000419,-0.279572,-0.009298,2.438012,-0.236455,-0.009298,0.118117,0.000000,0.019536,0.466602,41.787805,0.043117,0.000000,0.000924,0.002010,0.000023,0.000924,0.292572,0.141265,-9.804619,0.004992,-0.023614,0.000000,1.452230,0.008741,27.000000,0.019105,2.438012,-0.000419,0.118117,0.000000,0.043000,0.000000,118,0,1,33,31,0.013893,0.019551,-0.009682,-0.260902,0.430503,9.984995,-0.118566,0.008741,0.031319,7,1,0,0.000000,0,-0.227299,0.000000,0.018889,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,2.437822,0.118117,0.000479,0.000000,0.018563,0.016306,0,0.126269,237,0.292150,0.142516,2.437822,-0.000419,-0.279600,0.000479,2.437820,-0.236476,0.000479,0.118117,0.000000,0.019675,0.466602,41.787805,0.043124,0.000000,0.001221,0.002138,-0.000107,0.001221,0.292150,0.142516,-9.804613,-0.002581,0.009616,0.000000,1.452209,0.008748,27.000000,0.019105,2.437820,-0.000419,0.118117,0.000000,0.043000,0.000000,123,0,1,33,31,-0.005286,-0.008426,0.000644,-0.174586,0.165761,9.743131,-0.118587,0.008748,0.031292,7,1,0,0.000000,0,-0.227299,0.000000,0.018563,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,2.437910,0.118117,-0.011642,0.000000,0.018709,0.016306,0,0.126269,247,0.292327,0.143246,2.437910,0.000419,-0.279622,-0.011642,2.437916,-0.236505,-0.011642,0.118117,0.000000,0.019752,0.466602,41.787805,0.043116,0.000000,0.001386,0.002001,0.000104,0.001386,0.292327,0.143246,-9.804597,0.011942,-0.006764,0.000000,1.452179,0.008753,27.000000,0.019105,2.437916,0.000419,0.118117,0.000000,0.043000,0.000000,128,0,1,33,31,-0.003177,0.013119,-0.011903,-0.165301,0.298808,9.811466,-0.118617,0.008753,0.031318,6,1,0,0.000000,0,-0.227299,0.000000,0.018709,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,2.438023,0.118117,0.000952,0.000000,0.017921,0.016306,0,0.126269,1,0.292663,0.142453,2.438023,0.001466,-0.279589,0.000952,2.438012,-0.236464,0.000952,0.118117,0.000000,0.019683,0.466602,41.787805,0.043124,0.000000,0.001240,0.001808,0.000074,0.001240,0.292663,0.142453,-9.804599,0.004033,-0.005256,0.000000,1.452219,0.008769,27.000000,0.019105,2.438012,0.001466,0.118117,0.000000,0.043000,0.000000,133,0,1,33,31,0.001103,0.006550,0.000824,-0.240700,0.322151,10.242321,-0.118577,0.008769,0.031343,7,1,0,0.000000,0,-0.227299,0.000000,0.017921,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,2.438013,0.118117,-0.003238,0.000000,0.018457,0.016306,0,0.126269,11,0.292207,0.142785,2.438013,-0.000419,-0.279596,-0.003238,2.438012,-0.236475,-0.003238,0.118117,0.000000,0.019748,0.466602,41.787805,0.043121,0.000000,0.001379,0.002023,-0.000002,0.001379,0.292207,0.142785,-9.804607,0.001356,-0.011506,0.000000,1.452208,0.008795,27.000000,0.019105,2.438012,-0.000419,0.118117,0.000000,0.043000,0.000000,138,0,1,33,31,0.007503,0.008762,-0.003412,0.101501,0.331291,9.515284,-0.118588,0.008795,0.031301,7,1,0,0.000000,0,-0.227299,0.000000,0.018457,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,2.437911,0.118117,-0.004982,0.000000,0.018539,0.016306,0,0.126269,21,0.292370,0.140811,2.437911,-0.000419,-0.279611,-0.004982,2.437916,-0.236490,-0.004982,0.118117,0.000000,0.019534,0.466602,41.787805,0.043120,0.000000,0.000920,0.001986,-0.000097,0.000920,0.292370,0.140811,-9.804631,0.018048,-0.012432,0.000000,1.452194,0.008783,27.000000,0.019105,2.437916,-0.000419,0.118117,0.000000,0.043000,0.000000,143,0,1,33,31,-0.003184,0.021582,-0.005405,-0.117805,0.290804,9.687001,-0.118603,0.008783,0.031293,6,1,0,0.000000,0,-0.227299,0.000000,0.018539,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,2.437816,0.118117,-0.001590,0.000000,0.018348,0.016306,0,0.126269,31,0.292468,0.142342,2.437816,0.000419,-0.279610,-0.001590,2.437820,-0.236487,-0.001590,0.118117,0.000000,0.019669,0.466602,41.787805,0.043122,0.000000,0.001208,0.002165,-0.000200,0.001208,0.292468,0.142342,-9.804606,0.001934,0.011251,0.000000,1.452197,0.008763,27.000000,0.019105,2.437820,0.000419,0.118117,0.000000,0.043000,0.000000,148,0,1,33,31,-0.009558,-0.006273,-0.001467,0.094168,-0.139960,9.730663,-0.118600,0.008763,0.031322,6,1,0,0.000000,0,-0.227299,0.000000,0.018348,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,2.437992,0.118117,-0.013697,0.000000,0.019619,0.016306,0,0.126269,41,0.292462,0.142886,2.437992,0.002513,-0.279706,-0.013697,2.438012,-0.236591,-0.013697,0.118117,0.000000,0.019756,0.466602,41.787805,0.043115,0.000000,0.001394,0.001994,0.000016,0.001394,0.292462,0.142886,-9.804598,0.006314,-0.016102,0.000000,1.452092,0.008795,27.000000,0.019105,2.438012,0.002513,0.118117,0.000000,0.043000,0.000000,153,0,1,33,31,0.007493,0.015315,-0.014003,-0.098118,0.429530,10.071225,-0.118704,0.008795,0.031328,6,1,0,0.000000,0,-0.227299,0.000000,0.019619,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,2.438030,0.118117,0.021738,0.000000,0.018476,0.016306,0,0.126269,51,0.292481,0.141364,2.438030,-0.000419,-0.279717,0.021738,2.438012,-0.236582,0.021738,0.118117,0.000000,0.019608,0.466602,41.787805,0.043135,-0.002000,0.001079,0.002002,0.000066,0.001079,0.292481,0.141364,-9.804620,-0.004378,0.005455,-0.002000,1.452101,0.008802,27.000000,0.019105,2.438012,-0.000419,0.118117,0.000000,0.043000,-0.002000,158,0,1,33,31,-0.001013,-0.006532,0.019870,-0.079196,0.110326,9.589508,-0.118695,0.008802,0.031311,7,1,0,0.000000,0,-0.227299,0.000000,0.018476,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,2.438016,0.118117,-0.004978,0.000000,0.018502,0.016306,0,0.126269,61,0.292575,0.142871,2.438016,0.000419,-0.279696,-0.004978,2.438012,-0.236577,-0.004978,0.118117,0.000000,0.019746,0.466602,41.787805,0.043120,0.000000,0.001373,0.002015,0.000201,0.001373,0.292575,0.142871,-9.804595,0.018048,-0.012435,-0.000000,1.452107,0.008788,27.000000,0.019105,2.438012,0.000419,0.118117,0.000000,0.043000,0.000000,163,0,1,33,31,-0.003184,0.021582,-0.005405,-0.251581,0.243276,9.657725,-0.118690,0.008788,0.031339,7,1,0,0.000000,0,-0.227299,0.000000,0.018502,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,2.438017,0.118117,0.001955,0.000000,0.019260,0.016306,0,0.126269,71,0.292878,0.140945,2.438017,-0.000419,-0.279759,0.001955,2.438012,-0.236635,0.001955,0.118117,0.000000,0.019564,0.466602,41.787805,0.043124,-0.001000,0.000984,0.002100,0.000202,0.000984,0.292878,0.140945,-9.804614,0.001135,-0.008391,-0.001000,1.452048,0.008805,27.000000,0.019105,2.438012,-0.000419,0.118117,0.000000,0.043000,-0.001000,168,0,1,33,31,0.005372,0.006563,0.000827,-0.144754,0.264242,10.289655,-0.118749,0.008805,0.031346,7,1,0,0.000000,0,-0.227299,0.000000,0.019260,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,2.438025,0.118117,0.015339,0.000000,0.018819,0.016306,0,0.126269,81,0.292278,0.142342,2.438025,-0.000419,-0.279780,0.015339,2.438012,-0.236647,0.015339,0.118117,0.000000,0.019711,0.466602,41.787805,0.043133,0.000000,0.001299,0.001947,-0.000010,0.001299,0.292278,0.142342,-9.804612,-0.007407,0.008267,0.000000,1.452036,0.008803,27.000000,0.019105,2.438012,-0.000419,0.118117,0.000000,0.043000,0.000000,173,0,1,33,31,-0.001010,-0.010750,0.015554,0.063665,0.197638,9.494774,-0.118761,0.008803,0.031302,6,1,0,0.000000,0,-0.227299,0.000000,0.018819,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.705989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,2.437899,0.118117,0.001155,0.000000,0.018318,0.016306,0,0.126269,91,0.292463,0.143456,2.437899,0.001466,-0.279740,0.001155,2.437916,-0.236616,0.001155,0.118117,0.000000,0.019811,0.466602,41.787805,0.043124,0.000000,0.001512,0.002098,-0.000093,0.001512,0.292463,0.143456,-9.804590,0.008732,-0.009614,0.000000,1.452067,0.008792,27.000000,0.019105,2.437916,0.001466,0.118117,0.000000,0.043000,0.000000,178,0,1,33,31,-0.001050,0.019536,-0.011827,-0.079460,0.262139,9.686738,-0.118730,0.008791,0.031327,7,1,0,0.000000,0,-0.227299,0.000000,0.018318,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,2.438007,0.118117,-0.005921,0.000000,0.018774,0.016306,0,0.126269,101,0.292880,0.141781,2.438007,0.000419,-0.279747,-0.005921,2.438012,-0.236627,-0.005921,0.118117,0.000000,0.019641,0.466602,41.787805,0.043120,0.000000,0.001149,0.002002,0.000012,0.001149,0.292880,0.141781,-9.804602,0.000475,0.012609,0.000000,1.452056,0.008797,27.000000,0.019105,2.438012,0.000419,0.118117,0.000000,0.043000,0.000000,183,0,1,33,31,-0.009557,-0.008354,-0.005758,-0.030355,0.030439,9.866280,-0.118741,0.008797,0.031357,7,1,0,0.000000,0,-0.227299,0.000000,0.018774,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,2.437821,0.118117,0.001362,0.000000,0.019361,0.016306,0,0.126269,111,0.292596,0.143382,2.437821,0.001466,-0.279810,0.001362,2.437820,-0.236686,0.001362,0.118117,0.000000,0.019830,0.466602,41.787805,0.043124,0.000000,0.001554,0.001995,-0.000079,0.001554,0.292596,0.143382,-9.804587,0.009084,-0.018674,0.000000,1.451996,0.008821,27.000000,0.019105,2.437820,0.001466,0.118117,0.000000,0.043000,0.000000,188,0,1,33,31,0.007493,0.019390,0.000978,-0.222358,0.419784,10.080617,-0.118800,0.008821,0.031347,6,1,0,0.000000,0,-0.227299,0.000000,0.019361,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.706105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
