t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.6801,14.530371,-0.149571,0.052980,-0.104720,0.007113,-0.014283,1,9.333962,229,0.010391,-0.188160,14.530371,-0.000419,9.212908,0.052980,14.530375,9.329842,0.052980,-0.149571,-0.104720,0.013007,-0.504270,-47.086630,0.116934,0.001000,0.000075,0.001999,0.000116,0.000075,0.010391,-0.188160,-9.808190,-0.012479,0.001249,-0.103720,-1.815401,0.031817,27.000000,0.013045,14.530375,-0.000419,-0.149563,-0.104720,0.117000,0.001000,16,0,1,34,34,0.005376,-0.011989,-0.050589,0.333885,0.139604,10.336565,2.896988,0.031817,0.003908,7,1,0,0.000000,0,9.333962,0.000000,0.007113,0,-0.160586,0.000000,-0.014283,9.333962,-0.160586,1,1,1,5.278281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,14.530166,-0.149563,-0.040415,0.000000,0.013259,-0.022126,1,9.333962,239,0.011458,-0.189912,14.530166,0.000419,9.212489,-0.040415,14.530184,9.329424,-0.040415,-0.149563,0.000000,0.012842,-0.504270,-47.086630,0.116935,-0.001000,0.000402,0.001961,-0.000026,0.000402,0.011458,-0.189912,-9.808155,0.009299,-0.024311,-0.001000,-1.815815,0.031812,27.000000,0.013045,14.530184,0.000419,-0.149563,0.000000,0.117000,-0.001000,21,0,1,34,34,0.016018,0.019982,-0.041675,-0.127056,0.185853,9.666800,2.896574,0.031812,0.004042,6,1,0,0.000000,0,9.333962,0.000000,0.013259,0,-0.160586,0.000000,-0.022126,9.333962,-0.160586,1,1,1,5.278416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,14.530177,-0.149563,-0.020094,0.000000,0.012446,-0.022047,1,9.333962,249,0.012522,-0.190332,14.530177,-0.000419,9.212197,-0.020094,14.530184,9.329143,-0.020094,-0.149563,0.000000,0.012929,-0.504270,-47.086630,0.116946,0.000000,0.000230,0.001861,0.000045,0.000230,0.012522,-0.190332,-9.808145,0.012110,-0.018536,0.000000,-1.816100,0.031925,27.000000,0.013045,14.530184,-0.000419,-0.149563,0.000000,0.117000,0.000000,26,0,1,34,34,0.009621,0.019680,-0.020350,-0.136358,0.307090,9.916842,2.896289,0.031925,0.004155,7,1,0,0.000000,0,9.333962,0.000000,0.012446,0,-0.160586,0.000000,-0.022047,9.333962,-0.160586,1,1,1,5.278546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,14.530269,-0.149563,-0.022922,0.000000,0.012768,-0.022047,1,9.333962,3,0.012918,-0.191972,14.530269,-0.000419,9.211939,-0.022922,14.530279,9.328882,-0.022922,-0.149563,0.000000,0.012775,-0.504270,-47.086630,0.116943,0.000000,0.000536,0.002008,0.000056,0.000536,0.012918,-0.191972,-9.808113,-0.002868,0.010403,0.000000,-1.816363,0.031930,27.000000,0.013045,14.530279,-0.000419,-0.149563,0.000000,0.117000,0.000000,31,0,1,34,34,-0.007427,-0.008121,-0.022820,-0.077960,-0.224696,9.614855,2.896026,0.031930,0.004220,7,1,0,0.000000,0,9.333962,0.000000,0.012768,0,-0.160586,0.000000,-0.022047,9.333962,-0.160586,1,1,1,5.278682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,14.530267,-0.150372,0.075829,-0.104720,0.003717,-0.012345,1,9.333962,13,0.013421,-0.191516,14.530267,0.002513,9.212438,0.075829,14.530279,9.329419,0.075829,-0.150372,-0.104720,0.012845,-0.504270,-47.086630,0.116981,0.000000,0.000397,0.001821,0.000050,0.000397,0.013421,-0.191516,-9.808121,0.005332,-0.009484,-0.104720,-1.816636,0.031943,27.000000,0.013045,14.530279,0.002513,-0.150330,-0.104720,0.117000,0.000000,36,0,1,34,34,0.005360,0.009097,-0.029010,-0.108282,0.460450,9.889691,2.895753,0.031943,0.004279,7,1,0,0.000000,0,9.333962,0.000000,0.003717,0,-0.160586,0.000000,-0.012345,9.333962,-0.160586,1,1,1,5.278810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,14.530279,-0.150330,-0.022705,0.000000,0.013710,-0.020928,1,9.333962,23,0.014049,-0.189828,14.530279,-0.000419,9.212071,-0.022705,14.530279,9.329034,-0.022705,-0.150330,0.000000,0.013045,-0.504270,-47.086630,0.116963,0.000000,0.000000,0.001816,0.000051,0.000000,0.014049,-0.189828,-9.808153,-0.001028,-0.003160,0.000001,-1.816982,0.031964,27.000000,0.013045,14.530279,-0.000419,-0.150330,0.000000,0.117000,0.000000,41,0,1,34,34,0.003237,0.000458,-0.022712,-0.098139,0.231911,9.810838,2.895407,0.031964,0.004316,7,1,0,0.000000,0,9.333962,0.000000,0.013710,0,-0.160586,0.000000,-0.020928,9.333962,-0.160586,1,1,1,5.278937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,14.530179,-0.150330,-0.022672,0.000000,0.011419,-0.020513,1,9.333962,33,0.015481,-0.190502,14.530179,-0.000419,9.211957,-0.022672,14.530184,9.328903,-0.022672,-0.150330,0.000000,0.012899,-0.504270,-47.086630,0.116946,0.000000,0.000290,0.004002,0.000038,0.000290,0.015481,-0.190502,-9.808138,0.012881,0.015873,0.000000,-1.817116,0.031864,27.000000,0.013045,14.530184,-0.000419,-0.150330,0.000000,0.117000,0.000000,46,0,1,34,34,-0.020246,0.002527,-0.022707,-0.376013,0.243798,9.609797,2.895273,0.031864,0.004471,6,1,0,0.000000,0,9.333962,0.000000,0.011419,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.279072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,14.530279,-0.150330,-0.017499,0.000000,0.012181,-0.020513,1,9.333962,43,0.015384,-0.188109,14.530279,-0.000419,9.211782,-0.017499,14.530279,9.328731,-0.017499,-0.150330,0.000000,0.013036,-0.504270,-47.086630,0.116950,-0.001000,0.000018,0.002059,-0.000057,0.000018,0.015384,-0.188109,-9.808184,0.001439,0.005321,-0.001000,-1.817287,0.031761,27.000000,0.013045,14.530279,-0.000419,-0.150330,0.000000,0.117000,-0.001000,51,0,1,34,34,-0.005298,-0.001760,-0.018478,-0.125419,0.300968,10.414452,2.895102,0.031761,0.004425,6,1,0,0.000000,0,9.333962,0.000000,0.012181,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.279200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,14.530381,-0.150330,0.011309,0.000000,0.011256,-0.020513,1,9.333962,53,0.014076,-0.189076,14.530381,0.000419,9.211697,0.011309,14.530375,9.328665,0.011309,-0.150330,0.000000,0.012815,-0.504270,-47.086630,0.116968,0.000000,0.000457,0.001854,0.000176,0.000457,0.014076,-0.189076,-9.808168,-0.004362,0.001330,0.000000,-1.817349,0.031657,27.000000,0.013045,14.530375,0.000419,-0.150330,0.000000,0.117000,0.000000,56,0,1,34,34,0.001117,-0.004276,0.011364,0.045295,0.024806,9.550448,2.895040,0.031657,0.004307,7,1,0,0.000000,0,9.333962,0.000000,0.011256,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.279335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,14.530280,-0.150330,0.011827,0.000000,0.009457,-0.020513,1,9.333962,63,0.014535,-0.186264,14.530280,0.001466,9.211791,0.011827,14.530279,9.328760,0.011827,-0.150330,0.000000,0.013005,-0.504270,-47.086630,0.116969,0.000000,0.000080,0.001835,-0.000018,0.000080,0.014535,-0.186264,-9.808221,0.018329,-0.002376,0.000000,-1.817255,0.031557,27.000000,0.013045,14.530279,0.001466,-0.150330,0.000000,0.117000,0.000000,61,0,1,34,34,-0.007444,0.017069,0.011606,0.150718,0.089676,9.723436,2.895134,0.031557,0.004311,6,1,0,0.000000,0,9.333962,0.000000,0.009457,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.279461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,14.530192,-0.150330,0.011318,0.000000,0.008751,-0.020513,1,9.333962,73,0.014269,-0.187176,14.530192,-0.003560,9.211927,0.011318,14.530184,9.328897,0.011318,-0.150330,0.000000,0.012819,-0.504270,-47.086630,0.116971,0.002000,0.000447,0.001830,-0.000212,0.000447,0.014269,-0.187176,-9.808204,0.002914,0.021867,0.002000,-1.817116,0.031467,27.000000,0.013045,14.530184,-0.003560,-0.150330,0.000000,0.117000,0.002000,66,0,1,34,34,-0.020224,-0.008639,0.013430,0.047676,-0.513020,9.736454,2.895273,0.031467,0.004298,7,1,0,0.000000,0,9.333962,0.000000,0.008751,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.279595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,14.530191,-0.150330,0.028959,0.000000,0.008089,-0.020513,1,9.333962,83,0.015106,-0.186591,14.530191,-0.001466,9.212089,0.028959,14.530184,9.329067,0.028959,-0.150330,0.000000,0.012889,-0.504270,-47.086630,0.116979,0.000000,0.000309,0.001834,-0.000139,0.000309,0.015106,-0.186591,-9.808214,0.006594,-0.025215,0.000000,-1.816949,0.031466,27.000000,0.013045,14.530184,-0.001466,-0.150330,0.000000,0.117000,0.000000,71,0,1,34,34,0.018174,0.019052,0.028716,0.112202,0.326230,9.926767,2.895440,0.031466,0.004373,6,1,0,0.000000,0,9.333962,0.000000,0.008089,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.279723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,14.530193,-0.149563,0.018508,0.000000,0.016405,-0.029717,1,9.333962,93,0.015301,-0.188583,14.530193,-0.000419,9.211546,0.018508,14.530184,9.328516,0.018508,-0.149563,0.000000,0.012729,-0.504270,-47.086630,0.116969,-0.001000,0.000628,0.002000,-0.000135,0.000628,0.015301,-0.188583,-9.808175,-0.017314,-0.003341,-0.001000,-1.816734,0.031506,27.000000,0.013045,14.530184,-0.000419,-0.149563,0.000000,0.117000,-0.001000,76,0,1,34,34,0.011801,-0.012878,0.017673,-0.279513,-0.117855,9.472240,2.895655,0.031506,0.004409,6,1,0,0.000000,0,9.333962,0.000000,0.016405,0,-0.160586,0.000000,-0.029717,9.333962,-0.160586,1,1,1,5.279857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,14.530183,-0.149563,-0.006626,0.000000,0.009695,-0.022047,1,9.333962,103,0.015264,-0.188223,14.530183,-0.001466,9.211661,-0.006626,14.530184,9.328616,-0.006626,-0.149563,0.000000,0.012801,-0.504270,-47.086630,0.116954,-0.001000,0.000484,0.001907,-0.000104,0.000484,0.015264,-0.188223,-9.808182,0.007417,-0.000771,-0.001000,-1.816634,0.031543,27.000000,0.013045,14.530184,-0.001466,-0.149563,0.000000,0.117000,-0.001000,81,0,1,34,34,-0.003169,0.006652,-0.007712,0.054818,0.119135,9.656677,2.895755,0.031543,0.004400,7,1,0,0.000000,0,9.333962,0.000000,0.009695,0,-0.160586,0.000000,-0.022047,9.333962,-0.160586,1,1,1,5.279983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,14.530383,-0.149563,0.009277,0.000000,0.011154,-0.022047,1,9.333962,113,0.014733,-0.188936,14.530383,-0.000419,9.211611,0.009277,14.530375,9.328577,0.009277,-0.149563,0.000000,0.012712,-0.504270,-47.086630,0.116966,0.000000,0.000659,0.001991,-0.000012,0.000659,0.014733,-0.188936,-9.808169,0.001542,0.002757,0.000000,-1.816671,0.031534,27.000000,0.013045,14.530375,-0.000419,-0.149563,0.000000,0.117000,0.000000,86,0,1,34,34,0.001097,0.014956,0.011588,0.170300,0.304191,10.165844,2.895712,0.031538,0.004358,6,1,0,0.000000,0,9.333962,0.000000,0.011154,0,-0.160586,0.000000,-0.022047,9.333962,-0.160586,1,1,1,5.280115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,14.530267,-0.149563,-0.031072,0.000000,0.011324,-0.022047,1,9.333962,123,0.016410,-0.188274,14.530267,0.000419,9.211589,-0.031072,14.530279,9.328531,-0.031072,-0.149563,0.000000,0.012804,-0.504270,-47.086630,0.116941,0.000000,0.000477,0.001847,0.000035,0.000477,0.016410,-0.188274,-9.808179,0.001362,-0.012068,0.000000,-1.816723,0.031534,27.000000,0.013045,14.530279,0.000419,-0.149563,0.000000,0.117000,0.000000,91,0,1,34,34,0.009631,0.007000,-0.031164,-0.231486,-0.090558,9.587391,2.895666,0.031534,0.004516,6,1,0,0.000000,0,9.333962,0.000000,0.011324,0,-0.160586,0.000000,-0.022047,9.333962,-0.160586,1,1,1,5.280241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,14.530277,-0.149563,-0.024419,0.000000,0.013655,-0.022047,1,9.333962,133,0.017642,-0.186695,14.530277,0.000419,9.211351,-0.024419,14.530279,9.328298,-0.024419,-0.149563,0.000000,0.013006,-0.504270,-47.086630,0.116947,0.000000,0.000077,0.001999,0.000053,0.000077,0.017642,-0.186695,-9.808207,0.015861,-0.008338,0.000000,-1.816959,0.031558,27.000000,0.013045,14.530279,0.000419,-0.149563,0.000000,0.117000,0.000000,96,0,1,34,34,-0.001051,0.017569,-0.024650,0.025638,0.375525,9.802791,2.895430,0.031558,0.004616,6,1,0,0.000000,0,9.333962,0.000000,0.013655,0,-0.160586,0.000000,-0.022047,9.333962,-0.160586,1,1,1,5.280364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,14.530369,-0.150330,-0.014288,0.000000,0.004928,-0.012843,1,9.333962,143,0.017801,-0.188291,14.530369,0.000419,9.211880,-0.014288,14.530375,9.328831,-0.014288,-0.150330,0.000000,0.012807,-0.504270,-47.086630,0.116951,0.000000,0.000471,0.001826,0.000034,0.000471,0.017801,-0.188291,-9.808177,0.000609,0.008312,0.000000,-1.817194,0.031514,27.000000,0.013045,14.530375,0.000419,-0.150330,0.000000,0.117000,0.000000,101,0,1,34,34,-0.007429,-0.003960,-0.014239,-0.201524,-0.218618,9.892377,2.895195,0.031514,0.004671,6,1,0,0.000000,0,9.333962,0.000000,0.004928,0,-0.160586,0.000000,-0.012843,9.333962,-0.160586,1,1,1,5.280496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,14.530374,-0.150330,-0.015825,0.000000,0.012312,-0.020513,1,9.333962,153,0.018744,-0.186488,14.530374,0.002513,9.211709,-0.015825,14.530375,9.328660,-0.015825,-0.150330,0.000000,0.012959,-0.504270,-47.086630,0.116952,0.000000,0.000171,0.002030,0.000021,0.000171,0.018744,-0.186488,-9.808209,0.009799,-0.022151,0.000000,-1.817367,0.031469,27.000000,0.013045,14.530375,0.002513,-0.150330,0.000000,0.117000,0.000000,106,0,1,34,34,0.013891,0.019636,-0.016081,-0.041642,0.537099,9.880934,2.895022,0.031469,0.004739,6,1,0,0.000000,0,9.333962,0.000000,0.012312,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.280620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,14.530184,-0.150330,0.001883,0.000000,0.011334,-0.020513,1,9.333962,163,0.019046,-0.185949,14.530184,0.000419,9.211635,0.001883,14.530184,9.328599,0.001883,-0.150330,0.000000,0.013045,-0.504270,-47.086630,0.116964,0.001000,0.000000,0.002018,0.000008,0.000000,0.019046,-0.185949,-9.808219,-0.000511,-0.000988,0.001000,-1.817429,0.031496,27.000000,0.013045,14.530184,0.000419,-0.150330,0.000000,0.117000,0.001000,111,0,1,34,34,0.001110,0.000111,0.002882,-0.413696,0.231859,9.801061,2.894960,0.031496,0.004761,7,1,0,0.000000,0,9.333962,0.000000,0.011334,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.280744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,14.530188,-0.150330,0.005390,0.000000,0.010073,-0.020513,1,9.333962,173,0.018524,-0.186615,14.530188,-0.000419,9.211687,0.005390,14.530184,9.328654,0.005390,-0.150330,0.000000,0.012866,-0.504270,-47.086630,0.116967,0.002000,0.000354,0.003951,-0.000134,0.000354,0.018524,-0.186615,-9.808207,0.020625,0.013689,0.002000,-1.817373,0.031393,27.000000,0.013045,14.530184,-0.000419,-0.150330,0.000000,0.117000,0.002000,116,0,1,34,34,-0.022381,0.010672,0.007253,0.102157,0.300131,9.715949,2.895016,0.031393,0.004718,7,1,0,0.000000,0,9.333962,0.000000,0.010073,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.280873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,14.530282,-0.150330,0.019052,0.000000,0.009818,-0.020513,1,9.333962,183,0.018879,-0.185025,14.530282,0.000419,9.211746,0.019052,14.530279,9.328720,0.019052,-0.150330,0.000000,0.012959,-0.504270,-47.086630,0.116974,0.001000,0.000171,0.001964,-0.000111,0.000171,0.018879,-0.185025,-9.808237,0.000566,-0.006627,0.001000,-1.817307,0.031319,27.000000,0.013045,14.530279,0.000419,-0.150330,0.000000,0.117000,0.001000,121,0,1,34,34,0.005380,0.004171,0.019999,0.075769,0.111015,10.316969,2.895082,0.031319,0.004730,6,1,0,0.000000,0,9.333962,0.000000,0.009818,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.280997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,14.530187,-0.149563,0.002725,0.000000,0.018518,-0.029717,1,9.333962,193,0.018735,-0.186317,14.530187,-0.000419,9.211088,0.002725,14.530184,9.328051,0.002725,-0.149563,0.000000,0.012775,-0.504270,-47.086630,0.116962,0.000000,0.000536,0.001815,-0.000100,0.000536,0.018735,-0.186317,-9.808213,-0.004905,0.004146,0.000000,-1.817209,0.031272,27.000000,0.013045,14.530184,-0.000419,-0.149563,0.000000,0.117000,0.000000,126,0,1,34,34,-0.001018,-0.006306,0.002806,0.007393,-0.014405,9.626594,2.895180,0.031272,0.004721,7,1,0,0.000000,0,9.333962,0.000000,0.018518,0,-0.160586,0.000000,-0.029717,9.333962,-0.160586,1,1,1,5.281125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,14.530182,-0.150330,-0.000873,0.000000,0.001094,-0.012843,1,9.333962,203,0.019254,-0.184369,14.530182,-0.000419,9.211983,-0.000873,14.530184,9.328945,-0.000873,-0.150330,0.000000,0.012881,-0.504270,-47.086630,0.116962,0.000000,0.000326,0.001843,-0.000103,0.000326,0.019254,-0.184369,-9.808248,0.026672,0.002572,-0.000000,-1.817083,0.031170,27.000000,0.013045,14.530184,-0.000419,-0.150330,0.000000,0.117000,0.000000,131,0,1,34,34,-0.015991,0.021488,-0.001149,-0.069779,0.280443,9.753922,2.895306,0.031170,0.004758,6,1,0,0.000000,0,9.333962,0.000000,0.001094,0,-0.160586,0.000000,-0.012843,9.333962,-0.160586,1,1,1,5.281249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,14.530378,-0.149563,0.009918,0.000000,0.019749,-0.029717,1,9.333962,213,0.018555,-0.185225,14.530378,-0.000419,9.211169,0.009918,14.530375,9.328135,0.009918,-0.149563,0.000000,0.012740,-0.504270,-47.086630,0.116966,-0.001000,0.000605,0.001863,-0.000002,0.000605,0.018555,-0.185225,-9.808234,-0.014564,0.004975,-0.001000,-1.817123,0.031130,27.000000,0.013045,14.530375,-0.000419,-0.149563,0.000000,0.117000,-0.001000,136,0,1,34,34,0.003262,-0.014926,0.009109,0.218918,-0.254872,9.748730,2.895266,0.031130,0.004686,7,1,0,0.000000,0,9.333962,0.000000,0.019749,0,-0.160586,0.000000,-0.029717,9.333962,-0.160586,1,1,1,5.281376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,14.529992,-0.149563,-0.004007,0.000000,0.010391,-0.022047,1,9.333962,223,0.020251,-0.184896,14.529992,-0.002513,9.211282,-0.004007,14.529992,9.328240,-0.004007,-0.149563,0.000000,0.012889,-0.504270,-47.086630,0.116958,-0.001000,0.000309,0.001863,-0.000115,0.000309,0.020251,-0.184896,-9.808237,0.015075,-0.025301,-0.001000,-1.817023,0.031220,27.000000,0.013045,14.529992,-0.002513,-0.149563,0.000000,0.117000,-0.001000,141,0,1,34,34,0.013888,0.025905,-0.005341,-0.327940,0.280304,9.753752,2.895366,0.031220,0.004852,6,1,0,0.000000,0,9.333962,0.000000,0.010391,0,-0.160586,0.000000,-0.022047,9.333962,-0.160586,1,1,1,5.281497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,14.530460,-0.150330,-0.018648,0.000000,0.004093,-0.012843,1,9.333962,233,0.020113,-0.186626,14.530460,0.003560,9.211906,-0.018648,14.530471,9.328853,-0.018648,-0.150330,0.000000,0.012721,-0.504270,-47.086630,0.116947,0.000000,0.000643,0.001985,-0.000038,0.000643,0.020113,-0.186626,-9.808204,-0.008449,0.001313,0.000000,-1.817178,0.031224,27.000000,0.013045,14.530471,0.003560,-0.150330,0.000000,0.117000,0.000000,146,0,1,34,34,0.003247,-0.008147,-0.018546,-0.231909,0.137280,9.723665,2.895211,0.031224,0.004879,7,1,0,0.000000,0,9.333962,0.000000,0.004093,0,-0.160586,0.000000,-0.012843,9.333962,-0.160586,1,1,1,5.281626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,14.530173,-0.150330,-0.031441,0.000000,0.012166,-0.020513,1,9.333962,243,0.020422,-0.186341,14.530173,0.000419,9.211749,-0.031441,14.530184,9.328690,-0.031441,-0.150330,0.000000,0.012800,-0.504270,-47.086630,0.116942,0.000000,0.000486,0.001841,-0.000158,0.000486,0.020422,-0.186341,-9.808209,-0.009259,-0.000690,0.000000,-1.817342,0.031270,27.000000,0.013045,14.530184,0.000419,-0.150330,0.000000,0.117000,0.000000,151,0,1,34,34,0.005378,-0.007970,-0.031342,0.217668,-0.013938,9.598023,2.895047,0.031270,0.004905,6,1,0,0.000000,0,9.333962,0.000000,0.012166,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.281747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,14.530183,-0.150330,0.001280,0.000000,0.010168,-0.020513,1,9.333962,253,0.022153,-0.185578,14.530183,-0.000419,9.211759,0.001280,14.530184,9.328722,0.001280,-0.150330,0.000000,0.012945,-0.504270,-47.086630,0.116963,0.000000,0.000198,0.001997,-0.000002,0.000198,0.022153,-0.185578,-9.808220,0.015640,-0.015704,-0.000000,-1.817316,0.031311,27.000000,0.013045,14.530184,-0.000419,-0.150330,0.000000,0.117000,0.000000,156,0,1,34,34,0.005356,0.021521,0.001001,-0.336911,0.418897,10.147526,2.895073,0.031311,0.005068,7,1,0,0.000000,0,9.333962,0.000000,0.010168,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.281866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,14.530178,-0.150330,-0.008153,0.000000,0.010758,-0.020513,1,9.333962,7,0.021941,-0.186685,14.530178,-0.000419,9.211744,-0.008153,14.530184,9.328699,-0.008153,-0.150330,0.000000,0.012763,-0.504270,-47.086630,0.116955,0.000000,0.000559,0.001840,0.000013,0.000559,0.021941,-0.186685,-9.808199,-0.007588,0.015741,0.000000,-1.817338,0.031245,27.000000,0.013045,14.530184,-0.000419,-0.150330,0.000000,0.117000,0.000000,161,0,1,34,34,-0.009551,-0.014736,-0.007966,-0.250642,-0.005689,9.683935,2.895051,0.031245,0.005064,7,1,0,0.000000,0,9.333962,0.000000,0.010758,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.281993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,14.530180,-0.150330,-0.017342,0.000000,0.012053,-0.020513,1,9.333962,17,0.022019,-0.184127,14.530180,-0.000419,9.211622,-0.017342,14.530184,9.328571,-0.017342,-0.150330,0.000000,0.012955,-0.504270,-47.086630,0.116949,-0.001000,0.000179,0.004019,-0.000135,0.000179,0.022019,-0.184127,-9.808247,0.006927,0.002014,-0.001000,-1.817465,0.031177,27.000000,0.013045,14.530184,-0.000419,-0.150330,0.000000,0.117000,-0.001000,166,0,1,34,34,-0.005305,0.004650,-0.018404,0.254638,0.302452,9.534234,2.894924,0.031177,0.005033,7,1,0,0.000000,0,9.333962,0.000000,0.012053,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.282111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,14.530280,-0.150330,0.015565,0.000000,0.010735,-0.020513,1,9.333962,27,0.021833,-0.183118,14.530280,0.002513,9.211602,0.015565,14.530279,9.328575,0.015565,-0.150330,0.000000,0.013021,-0.504270,-47.086630,0.116973,0.000000,0.000048,0.001989,-0.000023,0.000048,0.021833,-0.183118,-9.808266,-0.000066,0.008709,0.000000,-1.817460,0.031144,27.000000,0.013045,14.530279,0.002513,-0.150330,0.000000,0.117000,0.000000,171,0,1,34,34,-0.007420,-0.004357,0.015623,0.133104,-0.105344,10.027719,2.894929,0.031144,0.004999,7,1,0,0.000000,0,9.333962,0.000000,0.010735,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.282231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,14.530287,-0.150330,0.018282,0.000000,0.008657,-0.020513,1,9.333962,37,0.022632,-0.183251,14.530287,0.000419,9.211778,0.018282,14.530279,9.328751,0.018282,-0.150330,0.000000,0.012867,-0.504270,-47.086630,0.116973,0.000000,0.000353,0.001875,-0.000132,0.000353,0.022632,-0.183251,-9.808262,0.015621,-0.010716,0.000000,-1.817286,0.030991,27.000000,0.013045,14.530279,0.000419,-0.150330,0.000000,0.117000,0.000000,176,0,1,34,34,0.001094,0.019145,0.018037,0.093503,0.286675,10.031631,2.895103,0.030991,0.005081,6,1,0,0.000000,0,9.333962,0.000000,0.008657,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.282356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
