t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,-0.328373,0.115049,-0.084966,-0.628319,0.040682,-0.051224,1,-1.813692,244,-0.022931,0.152364,-0.328373,0.092572,-1.827323,-0.084966,-0.328373,-1.825657,-0.084966,0.115049,-0.628319,0.013045,-0.460168,-39.476990,0.001666,0.003000,0.000000,0.002001,0.000434,0.000000,-0.022931,0.152364,-9.808790,-0.035125,0.060975,-0.625262,-0.139827,-0.002653,27.000000,0.013045,-0.328373,0.092572,0.115049,-0.628319,0.002000,0.003000,12,0,1,32,29,-0.005568,0.060878,-0.711083,-0.853999,0.873941,10.448446,-1.710623,-0.002653,-0.000539,7,1,0,0.000000,0,-1.813692,0.000000,0.040682,0,0.104096,0.000000,-0.051224,-1.813692,0.104096,1,1,1,1.443856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-0.332687,0.106612,0.070502,-0.942478,0.013029,-0.029068,1,-1.813692,254,-0.018565,0.151762,-0.332687,-0.029112,-1.826696,0.070502,-0.332687,-1.824748,0.070502,0.106612,-0.942478,0.013045,-0.460168,-39.476990,0.001947,0.005000,0.000000,0.001999,-0.000694,0.000000,-0.018565,0.151762,-9.808808,0.050181,-0.034282,-0.832804,-0.147354,-0.002539,27.000000,0.013045,-0.332687,-0.029112,0.106612,-0.942478,0.002000,0.005000,17,0,1,32,29,0.030836,-0.062308,-0.761554,-1.007061,0.299888,9.686514,-1.718150,-0.002539,-0.000235,7,1,0,0.000000,0,-1.813692,0.000000,0.013029,0,0.095062,0.000000,-0.029068,-1.813692,0.095062,1,1,1,1.444201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-0.333248,0.097333,0.183074,-0.942478,0.001970,-0.038161,1,-1.813692,8,-0.029603,0.149351,-0.333248,0.000419,-1.824605,0.183074,-0.333262,-1.823070,0.183074,0.097333,-0.942478,0.013009,-0.460168,-39.476990,0.001535,0.010000,0.000079,0.002108,-0.000200,0.000079,-0.029603,0.149351,-9.808818,0.044374,-0.032959,-0.932478,-0.154955,-0.002438,27.000000,0.013045,-0.333262,0.000419,0.097408,-0.942478,0.002000,0.010000,22,0,1,32,29,0.026566,-0.058217,-0.748710,0.455004,0.878769,10.114381,-1.725751,-0.002438,-0.001524,7,1,0,0.000000,0,-1.813692,0.000000,0.001970,0,0.084528,0.000000,-0.038161,-1.813692,0.084528,1,1,1,1.444364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-0.331991,0.087042,0.329541,-1.047198,-0.017433,-0.046401,1,-1.813692,18,-0.032192,0.150074,-0.331991,0.006597,-1.822004,0.329541,-0.332112,-1.820054,0.329541,0.087042,-1.047198,0.012871,-0.460168,-39.476990,0.001950,0.006000,0.000378,0.001964,-0.000543,0.000378,-0.032192,0.150074,-9.808799,-0.011999,0.008159,-1.041198,-0.162231,-0.002655,27.000000,0.013045,-0.332112,0.006597,0.087437,-1.047198,0.002000,0.006000,27,0,1,32,29,-0.001243,0.005443,-0.720258,0.120681,0.782970,10.113200,-1.732600,-0.002655,-0.001942,7,1,0,0.000000,0,-1.813692,0.000000,-0.017433,0,0.072504,0.000000,-0.046401,-1.813692,0.072504,1,1,1,1.444523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-0.332687,0.078233,0.261303,-1.047198,-0.014552,-0.083118,1,-1.813692,28,-0.032963,0.149803,-0.332687,-0.002513,-1.820264,0.261303,-0.332687,-1.817781,0.261303,0.078233,-1.047198,0.013045,-0.460168,-39.476990,0.002483,-0.003000,0.000000,0.002144,-0.000763,0.000000,-0.032963,0.149803,-9.808801,0.016048,0.008214,-0.945477,-0.168766,-0.002442,27.000000,0.013045,-0.332687,-0.002513,0.078233,-1.047198,0.002000,-0.003000,32,0,1,31,29,0.017993,-0.007805,-0.684130,0.115106,-0.242167,10.265593,-1.739562,-0.002442,-0.002156,7,1,0,0.000000,0,-1.813692,0.000000,-0.014552,0,0.059192,0.000000,-0.083118,-1.813692,0.059192,1,1,1,1.444667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-0.335169,0.068990,0.293085,-1.047198,-0.015672,-0.097956,1,-1.813692,38,-0.030255,0.149822,-0.335169,-0.027018,-1.817274,0.293085,-0.335180,-1.815793,0.293085,0.068990,-1.047198,0.013028,-0.460168,-39.476990,0.001480,-0.017000,0.000037,0.002002,-0.001592,0.000037,-0.030255,0.149822,-9.808809,-0.030488,0.013779,-1.064198,-0.176020,-0.002421,27.000000,0.013045,-0.335180,-0.027018,0.069029,-1.047198,0.002000,-0.017000,37,0,1,32,29,-0.022613,0.014610,-0.771368,-0.244432,0.865986,9.568283,-1.746816,-0.002421,-0.002024,7,1,0,0.000000,0,-1.813692,0.000000,-0.015672,0,0.044960,0.000000,-0.097956,-1.813692,0.044960,1,1,1,1.444803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-0.338556,0.057257,0.321345,-1.151917,-0.038233,-0.084740,1,-1.813692,48,-0.031471,0.155268,-0.338556,-0.036233,-1.813908,0.321345,-0.338631,-1.812257,0.321345,0.057257,-1.151917,0.012938,-0.460168,-39.476990,0.001651,-0.017000,0.000232,0.001810,-0.001565,0.000232,-0.031471,0.155268,-9.808721,-0.042389,-0.067799,-1.168917,-0.184218,-0.003048,27.000000,0.013045,-0.338631,-0.036233,0.057524,-1.151917,0.002000,-0.017000,42,0,1,31,29,-0.065252,-0.057176,-0.846904,-0.296527,-0.645069,9.572206,-1.755014,-0.003048,-0.002297,7,1,0,0.000000,0,-1.813692,0.000000,-0.038233,0,0.030170,0.000000,-0.084740,-1.813692,0.030170,1,1,1,1.444924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-0.343124,0.045567,0.307238,-1.256637,-0.030933,-0.093459,1,-1.813692,58,-0.034893,0.158996,-0.343124,-0.049532,-1.811674,0.307238,-0.343233,-1.809919,0.307238,0.045567,-1.256637,0.012879,-0.460168,-39.476990,0.001756,-0.007000,0.000360,0.001844,-0.001722,0.000360,-0.034893,0.158996,-9.808649,-0.008796,-0.055024,-1.263637,-0.193571,-0.003474,27.000000,0.013045,-0.343233,-0.049532,0.046020,-1.256637,0.002000,-0.007000,47,0,1,31,29,-0.028993,-0.059900,-0.955707,0.571934,-0.034757,9.751171,-1.764367,-0.003474,-0.002815,7,1,0,0.000000,0,-1.813692,0.000000,-0.030933,0,0.015206,0.000000,-0.093459,-1.813692,0.015206,1,1,1,1.445019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-0.349370,0.033748,0.303223,-1.256637,-0.038917,-0.095916,1,-1.813692,68,-0.038641,0.159298,-0.349370,-0.066916,-1.809166,0.303223,-0.349370,-1.807304,0.303223,0.033748,-1.256637,0.013045,-0.460168,-39.476990,0.001861,0.008000,0.000000,0.001982,-0.002324,0.000000,-0.038641,0.159298,-9.808630,0.022539,-0.030718,-1.248670,-0.202776,-0.003318,27.000000,0.013045,-0.349370,-0.066916,0.033748,-1.256637,0.002000,0.008000,52,0,1,32,29,0.009422,-0.049246,-0.944885,-0.467976,-0.299735,10.255065,-1.773572,-0.003318,-0.003389,8,1,0,0.000000,0,-1.813692,0.000000,-0.038917,0,0.000454,0.000000,-0.095916,-1.813692,0.000454,1,1,1,1.445085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-0.358552,0.022099,0.276041,-1.256637,-0.034426,-0.097110,1,-1.813692,78,-0.043503,0.159476,-0.358552,-0.094562,-1.806927,0.276041,-0.358573,-1.805500,0.276041,0.022099,-1.256637,0.012992,-0.460168,-39.476990,0.001427,0.012000,0.000114,0.002030,-0.002677,0.000114,-0.043503,0.159476,-9.808607,0.007573,-0.022348,-1.244637,-0.212621,-0.003359,27.000000,0.013045,-0.358573,-0.094562,0.022243,-1.256637,0.002000,0.012000,57,0,1,32,29,-0.001272,-0.036144,-0.968208,0.811309,-0.177351,9.692472,-1.783417,-0.003359,-0.004074,7,1,0,0.000000,0,-1.813692,0.000000,-0.034426,0,-0.013738,0.000000,-0.097110,-1.813692,-0.013738,1,1,1,1.445120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-0.370750,0.011505,0.178541,-1.151917,-0.032514,-0.104260,1,-1.813692,88,-0.045948,0.162798,-0.370750,-0.125245,-1.806340,0.178541,-0.370750,-1.804156,0.178541,0.011505,-1.151917,0.013045,-0.460168,-39.476990,0.002184,0.009000,0.000000,0.002000,-0.003143,0.000000,-0.045948,0.162798,-9.808541,-0.005416,-0.029986,-1.142939,-0.221872,-0.003604,27.000000,0.013045,-0.370750,-0.125245,0.011505,-1.151917,0.002000,0.009000,62,0,1,32,29,-0.016210,-0.038380,-0.963979,0.666292,0.102696,9.465502,-1.792669,-0.003604,-0.004493,7,1,0,0.000000,0,-1.813692,0.000000,-0.032514,0,-0.027048,0.000000,-0.104260,-1.813692,-0.027048,1,1,1,1.445115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-0.382875,0.000408,0.143632,-1.151917,-0.032706,-0.090310,1,-1.813692,98,-0.048261,0.162191,-0.382875,-0.134460,-1.804625,0.143632,-0.382926,-1.803020,0.143632,0.000408,-1.151917,0.012901,-0.460168,-39.476990,0.001605,0.000000,0.000312,0.001996,-0.008324,0.000312,-0.048261,0.162191,-9.808540,-0.019402,0.004632,-1.151917,-0.231834,-0.003635,27.000000,0.013045,-0.382926,-0.134460,0.000767,-1.151917,0.002000,0.000000,67,0,1,32,29,-0.016262,-0.001457,-1.008350,0.450155,-0.545024,10.023506,-1.802630,-0.003635,-0.004913,7,1,0,0.000000,0,-1.813692,0.000000,-0.032706,0,-0.039245,0.000000,-0.090310,-1.813692,-0.039245,1,1,1,1.445067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-0.395294,-0.009971,0.051168,-1.047198,-0.029919,-0.090997,1,-1.813692,108,-0.047643,0.164348,-0.395294,-0.129329,-1.804660,0.051168,-0.395294,-1.802305,0.051168,-0.009971,-1.047198,0.013045,-0.460168,-39.476990,0.002355,-0.006000,0.000000,0.002018,-0.001204,0.000000,-0.047643,0.164348,-9.808508,0.002772,0.006714,-1.053194,-0.241497,-0.003660,27.000000,0.013045,-0.395294,-0.129329,-0.009971,-1.047198,0.002000,-0.006000,72,0,1,32,29,0.005093,-0.007891,-1.002008,0.908052,-0.012843,10.316266,-1.812293,-0.003660,-0.005023,7,1,0,0.000000,0,-1.813692,0.000000,-0.029919,0,-0.050598,0.000000,-0.090997,-1.813692,-0.050598,1,1,1,1.444972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-0.403346,-0.019189,0.122491,-1.047198,-0.014278,-0.101532,1,-1.813692,118,-0.049952,0.162478,-0.403346,-0.080215,-1.804322,0.122491,-0.403347,-1.803013,0.122491,-0.019189,-1.047198,0.013039,-0.460168,-39.476990,0.001308,-0.010000,0.000014,0.002132,-0.001110,0.000014,-0.049952,0.162478,-9.808527,0.049553,-0.017700,-1.057198,-0.251422,-0.003424,27.000000,0.013045,-0.403347,-0.080215,-0.019175,-1.047198,0.002000,-0.010000,77,0,1,32,29,0.039308,-0.047166,-0.934171,0.065991,-0.490587,9.468719,-1.822218,-0.003424,-0.005409,7,1,0,0.000000,0,-1.813692,0.000000,-0.014278,0,-0.061506,0.000000,-0.101532,-1.813692,-0.061506,1,1,1,1.444839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-0.404114,-0.028378,-0.006097,-0.942478,-0.022797,-0.104664,1,-1.813692,128,-0.053891,0.158981,-0.404114,-0.004503,-1.804761,-0.006097,-0.404114,-1.802893,-0.006097,-0.028378,-0.942478,0.013045,-0.460168,-39.476990,0.001867,-0.009000,0.000000,0.002001,0.000183,0.000000,-0.053891,0.158981,-9.808564,0.040520,0.004313,-0.951487,-0.260490,-0.003000,27.000000,0.013045,-0.404114,-0.004503,-0.028378,-0.942478,0.002000,-0.009000,82,0,1,32,29,0.039276,-0.023347,-0.957361,0.725494,-0.216116,9.730309,-1.831286,-0.003000,-0.005951,7,1,0,0.000000,0,-1.813692,0.000000,-0.022797,0,-0.072365,0.000000,-0.104664,-1.813692,-0.072365,1,1,1,1.444691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-0.401142,-0.036815,-0.039323,-0.942478,-0.003146,-0.117706,1,-1.813692,138,-0.056008,0.154791,-0.401142,0.025028,-1.806762,-0.039323,-0.401142,-1.804431,-0.039323,-0.036815,-0.942478,0.013045,-0.460168,-39.476990,0.002331,-0.004000,0.000000,0.002100,0.000747,0.000000,-0.056008,0.154791,-9.808619,0.049924,-0.014658,-0.946508,-0.270462,-0.002514,27.000000,0.013045,-0.401142,0.025028,-0.036815,-0.942478,0.002000,-0.004000,87,0,1,31,29,0.041424,-0.044342,-0.985336,0.426500,0.313049,9.457889,-1.841258,-0.002514,-0.006286,7,1,0,0.000000,0,-1.813692,0.000000,-0.003146,0,-0.083279,0.000000,-0.117706,-1.813692,-0.083279,1,1,1,1.444551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-0.400505,-0.046296,-0.127333,-0.942478,-0.006174,-0.106507,1,-1.813692,148,-0.056830,0.151568,-0.400505,0.005550,-1.806931,-0.127333,-0.400471,-1.805460,-0.127333,-0.046296,-0.942478,0.012910,-0.460168,-39.476990,0.001471,0.004000,0.000294,0.001988,0.000116,0.000294,-0.056830,0.151568,-9.808664,-0.022546,0.007868,-0.938478,-0.280970,-0.002257,27.000000,0.013045,-0.400471,0.005550,-0.046019,-0.942478,0.002000,0.004000,92,0,1,32,29,-0.018417,0.001440,-1.065918,-0.327070,0.549471,10.416818,-1.851766,-0.002257,-0.006502,7,1,0,0.000000,0,-1.813692,0.000000,-0.006174,0,-0.093892,0.000000,-0.106507,-1.813692,-0.093892,1,1,1,1.444421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-0.400186,-0.054495,-0.068562,-1.047198,0.012507,-0.115719,1,-1.813692,158,-0.058783,0.154993,-0.400186,0.005550,-1.809074,-0.068562,-0.400183,-1.807874,-0.068562,-0.054495,-1.047198,0.013028,-0.460168,-39.476990,0.001200,0.008000,0.000037,0.002009,0.000420,0.000037,-0.058783,0.154993,-9.808599,-0.015328,-0.049447,-1.039198,-0.291584,-0.002423,27.000000,0.013045,-0.400183,0.005550,-0.054456,-1.047198,0.002000,0.008000,97,0,1,32,29,-0.031176,-0.055756,-1.107127,1.057431,0.577588,9.748071,-1.862381,-0.002423,-0.006844,7,1,0,0.000000,0,-1.813692,0.000000,0.012507,0,-0.103802,0.000000,-0.115719,-1.813692,-0.103802,1,1,1,1.444302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-0.399512,-0.065194,0.000197,-1.047198,-0.009507,-0.075919,1,-1.813692,168,-0.058959,0.159058,-0.399512,0.006597,-1.809465,0.000197,-0.399512,-1.808052,0.000197,-0.065194,-1.047198,0.013045,-0.460168,-39.476990,0.001413,0.009000,0.000000,0.002026,0.000288,0.000000,-0.058959,0.159058,-9.808533,-0.051928,-0.004274,-1.142907,-0.302462,-0.002744,27.000000,0.013045,-0.399512,0.006597,-0.065194,-1.047198,0.002000,0.009000,102,0,1,31,29,-0.050455,-0.001905,-1.142783,-0.269710,-0.542601,9.018167,-1.873258,-0.002744,-0.007054,6,1,0,0.000000,0,-1.813692,0.000000,-0.009507,0,-0.112609,0.000000,-0.075919,-1.813692,-0.112609,1,1,1,1.444188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-0.397916,-0.076174,-0.133429,-1.047198,0.007216,-0.051546,1,-1.813692,178,-0.060238,0.163595,-0.397916,0.019897,-1.810945,-0.133429,-0.397882,-1.809593,-0.133429,-0.076174,-1.047198,0.012939,-0.460168,-39.476990,0.001352,0.005000,0.000231,0.002058,0.000888,0.000231,-0.060238,0.163595,-9.808451,-0.021807,-0.033285,-1.042198,-0.314986,-0.003223,27.000000,0.013045,-0.397882,0.019897,-0.075932,-1.047198,0.002000,0.005000,107,0,1,32,29,-0.031213,-0.039890,-1.175209,1.470045,0.288830,9.917705,-1.885782,-0.003223,-0.007392,7,1,0,0.000000,0,-1.813692,0.000000,0.007216,0,-0.119982,0.000000,-0.051546,-1.813692,-0.119982,1,1,1,1.444077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-0.397119,-0.084445,-0.151124,-0.942478,0.023816,-0.058844,1,-1.813692,188,-0.059941,0.166401,-0.397119,0.007645,-1.813611,-0.151124,-0.397115,-1.812261,-0.151124,-0.084445,-0.942478,0.013008,-0.460168,-39.476990,0.001350,-0.002000,0.000081,0.001988,0.000088,0.000081,-0.059941,0.166401,-9.808405,-0.012995,0.014986,-0.944478,-0.325925,-0.003380,27.000000,0.013045,-0.397115,0.007645,-0.084369,-0.942478,0.002000,-0.002000,112,0,1,31,29,-0.007755,0.004004,-1.095747,0.151383,-0.449936,9.277775,-1.896721,-0.003380,-0.007519,6,1,0,0.000000,0,-1.813692,0.000000,0.023816,0,-0.125855,0.000000,-0.058844,-1.813692,-0.125855,1,1,1,1.443984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-0.396872,-0.093082,-0.027043,-0.942478,0.021337,-0.031650,1,-1.813692,198,-0.058324,0.166791,-0.396872,0.004503,-1.815804,-0.027043,-0.396828,-1.814277,-0.027043,-0.093082,-0.942478,0.012910,-0.460168,-39.476990,0.001526,-0.006000,0.000293,0.001934,0.000461,0.000293,-0.058324,0.166791,-9.808409,-0.038509,0.032717,-0.948478,-0.336578,-0.003467,27.000000,0.013045,-0.396828,0.004503,-0.092806,-0.942478,0.002000,-0.006000,117,0,1,32,29,-0.026959,0.030141,-0.975991,0.086589,0.086594,10.747399,-1.907374,-0.003467,-0.007500,7,1,0,0.000000,0,-1.813692,0.000000,0.021337,0,-0.130228,0.000000,-0.031650,-1.813692,-0.130228,1,1,1,1.443894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-0.394431,-0.100476,-0.067169,-0.837758,0.022649,-0.020045,1,-1.813692,208,-0.057821,0.169025,-0.394431,0.028065,-1.817270,-0.067169,-0.394431,-1.816067,-0.067169,-0.100476,-0.837758,0.013045,-0.460168,-39.476990,0.001202,-0.006000,0.000000,0.001872,0.000732,0.000000,-0.057821,0.169025,-9.808373,0.029925,-0.014781,-0.843777,-0.345761,-0.003508,27.000000,0.013045,-0.394431,0.028065,-0.100476,-0.837758,0.002000,-0.006000,122,0,1,32,29,0.024359,-0.034699,-0.910571,0.552903,-0.129326,9.664075,-1.916557,-0.003508,-0.007593,7,1,0,0.000000,0,-1.813692,0.000000,0.022649,0,-0.133101,0.000000,-0.020045,-1.813692,-0.133101,1,1,1,1.443820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-0.387159,-0.106666,-0.167289,-0.628319,0.034753,-0.007438,1,-1.813692,218,-0.058539,0.165995,-0.387159,0.071000,-1.820079,-0.167289,-0.387144,-1.818567,-0.167289,-0.106666,-0.628319,0.013005,-0.460168,-39.476990,0.001512,-0.001000,0.000087,0.002004,0.002284,0.000087,-0.058539,0.165995,-9.808421,0.017800,0.033840,-0.629319,-0.354450,-0.003186,27.000000,0.013045,-0.387144,0.071000,-0.106612,-0.628319,0.002000,-0.001000,127,0,1,31,29,0.026472,0.017228,-0.796899,-0.096043,-0.238746,9.978377,-1.925246,-0.003186,-0.007735,6,1,0,0.000000,0,-1.813692,0.000000,0.034753,0,-0.134474,0.000000,-0.007438,-1.813692,-0.134474,1,1,1,1.443764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-0.377173,-0.111213,-0.159222,-0.418879,0.038860,0.000473,1,-1.813692,228,-0.059287,0.163494,-0.377173,0.106814,-1.822881,-0.159222,-0.377173,-1.820993,-0.159222,-0.111213,-0.418879,0.013045,-0.460168,-39.476990,0.001887,0.005000,0.000000,0.001848,0.002420,0.000000,-0.059287,0.163494,-9.808458,0.025908,0.005854,-0.518600,-0.361421,-0.002848,27.000000,0.013045,-0.377173,0.106814,-0.111213,-0.418879,0.002000,0.005000,132,0,1,32,29,0.026536,-0.010003,-0.677749,0.400268,0.471599,10.560064,-1.932217,-0.002848,-0.007856,7,1,0,0.000000,0,-1.813692,0.000000,0.038860,0,-0.134347,0.000000,0.000473,-1.813692,-0.134347,1,1,1,1.443747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-0.362285,-0.114377,-0.221729,-0.314159,0.052640,0.011220,1,-1.813692,238,-0.058588,0.159672,-0.362285,0.147760,-1.825881,-0.221729,-0.362217,-1.824163,-0.221729,-0.114377,-0.314159,0.012905,-0.460168,-39.476990,0.001718,0.008000,0.000305,0.002138,0.004304,0.000305,-0.058588,0.159672,-9.808525,-0.002552,0.022604,-0.306159,-0.367752,-0.002585,27.000000,0.013045,-0.362217,0.147760,-0.114281,-0.314159,0.002000,0.008000,137,0,1,32,29,0.015888,0.007242,-0.530357,-0.166458,-0.204459,8.744091,-1.938232,-0.002588,-0.007802,7,1,0,0.000000,0,-1.813692,0.000000,0.052640,0,-0.132720,0.000000,0.011220,-1.813692,-0.132720,1,1,1,1.443779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-0.346877,-0.115815,-0.212069,-0.209440,0.056204,0.018097,1,-1.813692,248,-0.056954,0.159874,-0.346877,0.167237,-1.828671,-0.212069,-0.346877,-1.827101,-0.212069,-0.115815,-0.209440,0.013045,-0.460168,-39.476990,0.001570,0.005000,0.000000,0.002001,0.003803,0.000000,-0.056954,0.159874,-9.808532,-0.012630,0.039187,-0.204406,-0.372127,-0.002473,27.000000,0.013045,-0.346877,0.167237,-0.115815,-0.209440,0.002000,0.005000,142,0,1,31,29,-0.003320,0.035602,-0.416975,-0.135277,0.462338,10.511771,-1.942924,-0.002473,-0.007650,6,1,0,0.000000,0,-1.813692,0.000000,0.056204,0,-0.129593,0.000000,0.018097,-1.813692,-0.129593,1,1,1,1.443867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-0.332022,-0.117355,-0.134366,-0.209440,0.053237,0.046440,1,-1.813692,2,-0.052661,0.159262,-0.332022,0.140639,-1.831015,-0.134366,-0.332016,-1.829303,-0.134366,-0.117355,-0.209440,0.013033,-0.460168,-39.476990,0.001712,0.000000,0.000026,0.001999,0.003074,0.000026,-0.052661,0.159262,-9.808566,-0.002507,0.046088,-0.209440,-0.375867,-0.002462,27.000000,0.013045,-0.332016,0.140639,-0.117349,-0.209440,0.002000,0.000000,147,0,1,31,29,0.007369,0.041079,-0.344370,-1.055003,-0.000819,9.252792,-1.946663,-0.002462,-0.007232,7,1,0,0.000000,0,-1.813692,0.000000,0.053237,0,-0.124966,0.000000,0.046440,-1.813692,-0.124966,1,1,1,1.446271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-0.331249,-0.119650,0.010424,-0.209440,0.045907,0.085849,1,-1.813692,12,-0.043860,0.159765,-0.331249,0.010681,-1.832626,0.010424,-0.331249,-1.830527,0.010424,-0.119650,-0.209440,0.013045,-0.460168,-39.476990,0.002100,-0.001000,0.000000,0.002162,-0.000656,0.000000,-0.043860,0.159765,-9.808601,-0.048534,0.067806,-0.315089,-0.379384,-0.002592,27.000000,0.013045,-0.331249,0.010681,-0.119650,-0.209440,0.002000,-0.001000,152,0,1,32,29,-0.033211,0.072506,-0.305637,-1.520618,-0.183436,10.083281,-1.950180,-0.002592,-0.006383,7,1,0,0.000000,0,-1.813692,0.000000,0.045907,0,-0.118839,0.000000,0.085849,-1.813692,-0.118839,1,1,1,1.447960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-0.334701,-0.120417,-0.018009,0.000000,0.043592,0.102350,1,-1.813692,22,-0.043822,0.159698,-0.334701,-0.023981,-1.833315,-0.018009,-0.334701,-1.831354,-0.018009,-0.120417,0.000000,0.013045,-0.460168,-39.476990,0.001961,-0.002000,0.000000,0.001985,-0.000285,0.000000,-0.043822,0.159698,-9.808602,0.027601,-0.061085,-0.002056,-0.380977,-0.002580,27.000000,0.013045,-0.334701,-0.023981,-0.120417,0.000000,0.002000,-0.002000,157,0,1,32,29,0.013981,-0.065813,-0.019208,-0.499334,0.088737,9.770856,-1.951774,-0.002580,-0.006390,6,1,0,0.000000,0,-1.813692,0.000000,0.043592,0,-0.111212,0.000000,0.102350,-1.813692,-0.111212,1,1,1,1.448132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-0.334605,-0.118883,0.234479,0.000000,0.039230,0.109526,1,-1.813692,32,-0.047459,0.161076,-0.334605,0.002513,-1.832867,0.234479,-0.334605,-1.831679,0.234479,-0.118883,0.000000,0.013045,-0.460168,-39.476990,0.001188,0.005000,0.000000,0.001878,-0.000385,0.000000,-0.047459,0.161076,-9.808563,-0.007026,-0.012253,0.004992,-0.379771,-0.002686,27.000000,0.013045,-0.334605,0.002513,-0.118883,0.000000,0.002000,0.005000,162,0,1,32,29,-0.009486,-0.007340,0.239587,-0.115895,-0.254345,9.691094,-1.950567,-0.002686,-0.006751,7,1,0,0.000000,0,-1.813692,0.000000,0.039230,0,-0.102085,0.000000,0.109526,-1.813692,-0.102085,1,1,1,1.448298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
